FSC-A	BSC-A	Violet
338402.3	212734.1	14314.56
712124.9	664645.5	124141.2
464678.7	210289.5	11247.11
448669.5	243601.6	39305.89
438940.4	269983.6	22995.1
250384.6	168439.1	13542.02
397426.2	216447	19120.26
366611.1	221628.1	22310.52
327375.8	178825.5	13947.27
254219.9	117291	10179.92
336165.3	170432.6	18828.98
406134.8	229901.9	9744.329
159156.4	111123.5	9924.371
383803.5	186889.9	13196.52
361068.2	173338.3	20660.26
241045.1	137652.8	8532.7
165654.8	123267.4	8983.104
75371.63	98300.28	7711.491
180162.2	175045.5	9803.341
359965.3	172981.4	12852.68
199911.8	224916.2	33066.93
170469.6	138365.7	8272.062
347092.4	188784.1	7970.432
261176.6	168271.4	11950.47
322418.4	195361.3	13445.75
214421.3	197616.8	6637.331
185010.8	216972.2	17500.57
352278.1	177190.3	10775.94
428054.4	204135.9	8020.498
246536	154907.6	26429.55
336205.8	232886.9	17606.03
170990.4	106576.6	7743.37
1223778	704736	48323.62
461922.3	425151.4	27287.93
402255.7	219027.8	23041.51
359046.3	186211.6	9648.644
373532.2	241276.9	13861.61
229964.9	119347.7	9244.118
520776.4	380477.2	22649.87
175595.6	136521	5127.157
396026.2	272582	22056.96
497678.7	418937.1	22451.36
79039.54	84676.14	4282.25
995194.6	990841.6	27782.67
520976.3	237657.8	20714.99
676915.1	387019.1	12244.13
294348.7	201209.3	24985.78
118252.8	181727.1	6681.162
101828.4	45381.43	4157.758
678899.6	438154.1	19798.34
105261.6	53859.81	4851.883
293822	162266.1	17226.21
1067696	702003.9	41495.46
407897.2	280828.8	12343.17
269066	170074.8	23879.17
251143.8	299286.1	12813.52
460477.6	365318.7	18523.78
311888.8	174938.1	11138.8
197305.6	137564.1	17418.17
422539.1	289363.9	36306.96
334866.8	248550.6	21930.01
276812.2	168888.3	11206.12
545406.9	321070.2	18860.97
411647.4	218928.3	16385.03
725074.2	544119.6	32076.79
481617.6	334699.8	17072.98
282029.6	160303.7	16912.8
458818.5	346368.7	29025.71
598556.5	367668.9	25613
366246.2	236775.6	12319.76
262015	151875.5	13734.14
386814.3	193818.7	26610.28
716261.2	370402.2	37466.23
145849.4	190277.8	12923.07
339357.5	251675	13761.2
410668.5	322067.8	32876.77
332144.1	246290.1	14032.91
409242.4	288335.8	15471.51
368899.8	168794.1	11202.13
281791.2	156528.3	18710.07
168547.4	111989.7	5528.869
317993.5	203451.6	9174.774
684117.2	484982.9	34705.48
312061.1	260963.6	90007.51
489695.5	243300.9	20024.97
111621.4	145969.3	7193.352
79304.35	154702.1	2703.692
111345.4	80746.74	10173.73
331692.8	152312	9958.519
330472	258168.5	52005.89
533507.2	301919.5	52290.55
329320.1	176402.3	16382.39
286668.9	137610.6	20816.94
253238.8	207925.6	7162.666
700588.4	538377.1	53359.55
777263.1	368900.3	22876.26
439549.3	258020.2	15634.96
190934.8	192894.3	14653.21
102262	101662.8	5813.879
1339653	742360.9	38577.51
630023.4	500693.8	16721.05
87347.5	67680.68	5243.625
407698.9	279611	14762.89
245480.3	126440.5	11889.93
309591.2	127294.1	6213.231
530077.8	325851.2	18891.08
243572.6	247901.7	10773.62
704422.6	400365.4	25136.07
330557.1	175672.1	17264.05
237850.9	225964.3	36115.2
455361.3	332570.6	10584.44
486588	413724.7	68993.81
403601.1	260396.3	19590.83
420982.5	161853.2	27899.45
463806.3	378509.1	16817.56
682083.5	354840.8	70395.23
472408.8	246157	24763.94
299394.9	194807.9	21011.48
411627.6	227504.3	26773.63
190088.5	144459.3	8595.29
235342.7	120437.2	7420.284
191284.5	234032.5	11055.25
278594.5	148439.4	12685.73
112118.3	104544.3	10080.85
427714.2	232257.1	19892.57
301407.2	177100	10324.92
390663.2	225297.8	18139.61
1155115	954040.6	126115.2
308386.9	144369.9	10799.19
546355.5	422080.9	49007.45
105114.7	119205.8	4706.247
370737.3	299794.9	15103.88
346659.1	171925.3	11652.35
252300.1	261429.9	15147.34
402267.2	365135.6	24181.94
328131.2	226595.9	6729.193
627628.3	547167.6	30217.31
128236.1	116592	6817.179
309817.3	129181.1	10270.77
237215.1	113282.5	9620.603
490921.1	342232.1	17368.64
402762	271366.7	14432.54
195027.2	148888.1	9665.678
311172.3	168637.7	9923.736
408478.9	268254.8	5726.697
294233.1	166261.6	11466.58
239505.3	147744.4	7633.332
293097.1	254989.1	46075.2
213938.3	119768.1	9500.712
302835.3	225136.1	15595.62
311976.8	163983.9	28924.32
259424.8	118558.5	14161.59
348417.2	189498.9	11850.27
441962.6	216325.2	16573.14
397695.3	336166.6	18132.76
264928.8	180497.7	11449.6
544196	240992.3	18989.89
329527.7	187286.2	22652.26
201865.1	175692.1	23698.27
298071.4	142435.1	32602.09
307559.4	252563.6	9268.581
314021.1	151450.9	13190.49
271122	178527.2	15515.32
256352.3	151122	12832.5
1153189	593048.7	56844.9
302092.4	117725.4	16437.99
982447.1	536962.1	30044.28
435464.8	199699	25207.29
247247.9	123693.4	11480.71
502997.7	332879.5	27620.49
135710	150418	7309.767
413524.2	230476.1	16941.71
365012.3	235596.1	16508.3
282961.3	278721.4	25181.11
381976.3	215273.6	26313.68
382124.7	249920.4	17504.46
264111.3	128223.1	11485.44
109156.6	124997.8	8168.183
297425.3	237452.2	20950.71
362915.9	236097.8	14814.69
413682.8	236814.4	22685.03
225404.2	143207.7	8058.327
638422.4	363386.3	32862.33
231937.8	179222.1	7977.367
494438.2	251511.1	20215.88
446367.6	217966.6	22521.22
347352	188004.5	13811.11
252405.9	160284.4	17759.06
82481.18	81857.85	4016.88
266072.2	163697.3	7591.226
144508.4	103495.3	16897.1
687787.8	433489.2	29856.71
371122.8	192040.7	17317.63
333235.7	158665.7	15841.51
403689.5	223543.8	10709.57
317138.3	250720.4	10978.61
258320.5	216640.1	30258.6
525881.8	287312.1	15007.35
315142.9	290702.1	18563.53
325676.4	182350.8	22434.32
524955.3	500881.9	20858.19
494738.4	310669	31287.63
244126.1	200973.4	8742.469
273817.1	181807.2	16260.32
336302.2	316867.1	34592.13
829034.4	429417.3	31435.37
363168.3	210268.2	12747.59
109345.2	81639.48	2906.434
450719.9	302794	26952.55
342884.5	239784.2	15770.61
379778.5	344414.3	10272.91
501718.8	314484.5	24683.76
151747.2	156883.3	7358.187
324236.8	143775.7	12863.53
374508.8	188845.5	9321.746
335566.5	183632.2	18750.11
437561.7	275500.4	16072.38
385383.1	274286.7	18269.24
412281.8	261504.3	9919.381
565947.8	358737.6	8157.487
349128.1	311920.3	18158.49
471159	269470.8	13425.55
319036	189441.5	20467.87
444484.3	209185.3	10940.14
477637.3	222508.9	21283.3
411345.3	258949.1	15724.57
801201.7	373849.3	23694.31
370022.6	145794.3	11908.71
92147.16	100970.6	5839.924
215272.9	167389.1	13451.84
208674.5	237070.6	20170.73
452364.4	269902.5	22865.94
301262.8	296338.1	10474.22
346872.9	189576.3	13109.96
549578.8	323130.7	14129.66
405783.3	244028.5	19559.42
275885.1	132274.7	15358.5
251761.8	243038.4	7274.661
717121.8	518597.2	27970.13
193245.4	213751.5	15460.1
80909.57	62963.48	5900.802
325232.7	166923.8	9802.252
417300.6	217283	21628.21
78043.44	204498.3	3185.041
96743.95	68582.77	4807.105
437412.4	280891.3	13359.82
81332.86	93463.22	3364.875
445233.5	248804.3	29634.66
393324.9	193711.4	20286.79
354811.8	228127.2	27654.69
509485.2	334144.6	23398.33
355863.1	200319.1	18952.06
704926.3	331494.3	26986.03
259558.9	197128.8	19245.9
236984.2	249635.7	19914.72
605336.4	263405.3	229852.3
265335.9	405189.8	17465.29
435084.2	255724	9352.095
295659.2	188052.4	11077.35
247618.2	285795.1	14770.21
1252382	941562.3	143410.1
530526.9	304386.3	26558.49
317595.9	203802.4	31078.02
380628	266124.1	19204.78
518346.4	266977.7	22130.63
609940.6	362232.7	19015.26
456716.4	354558.3	11746.08
316967.1	189904.7	11198.17
161881.3	122200.3	8023.194
214886.3	175401.3	17344.29
449620	330226.8	85772.73
150787.5	139963.7	12151.77
265280.4	171541.1	27689.87
431157.8	267305	21989.44
449018.2	256396.4	11980
222128.4	133152.5	9266.754
225529.2	105027.9	10621.22
272478.1	151996.4	12280.44
367606.9	233580.7	17822.27
583382.9	331954.1	9453.459
311046.9	156400.2	10296.01
308538	124581	10078.68
381134.7	228129.8	16599.2
524900.8	368245.7	26758.65
231088	151392.3	3804.558
354337.7	171603.4	8410.555
351981.6	215913.8	10524.26
178677.5	114562.2	7237.053
490642.3	342614.7	23726.56
372043.1	225141.3	9842.232
332239.4	247863.9	22307.63
144141.8	237214.6	13560.42
408678.7	247023.9	15577.78
259229.3	219511.9	11663.01
424377.3	276181.5	13398.43
124142	129332.4	9837.449
353400.1	359562.7	21402.24
381014.3	280717	32177.87
703961.5	431700	29102.07
416537.7	250202.3	34489.28
309552.4	258795.9	21712.62
743210.3	343518.4	30651.65
194415.6	149325.4	17382.19
458506.4	229943.7	25307.66
649392.6	401869.1	41003.61
251774.3	147111.4	8544.614
220045.9	116461.2	5902.941
406391.3	257450.6	13430.88
344498.8	180288.9	12374.48
69203.84	43147.46	2714.323
96156.95	75896.57	6133.218
735239.4	432694.2	35097.69
183422.7	193462	6551.51
237262	198076.6	10595.13
77152.13	204007.4	6718.265
309718.9	167461.3	10046.78
383170.2	233544.5	24741.47
372463.4	170961.2	12054.48
347445.8	168723	31016.23
130988.4	116374.7	12397.19
99204.3	129774.8	6945.638
74377.18	84956.6	9120.625
216554.4	135414.5	9641.954
278778.8	235064.8	15138.21
140393.8	163386.3	5596.423
258258	150615.9	22827.78
338381.4	234522.2	17264.24
336690.5	172995.5	14269.87
91446.53	87542.49	3038.964
102469.8	75699.59	8849.498
331157.1	199159.7	8397.06
367591.9	208512.8	25016.21
816553.3	504356.3	29524.16
299442.3	156946.2	10709.97
79896.82	81370.98	9740.311
323197.5	190074	20484.1
171492.8	147457.5	10591.98
288565	186280.4	14242.89
393022.7	198676.9	15604.92
475713.6	344758.5	21206.19
116827.6	111236.7	5225.112
429285.2	286901.4	18857.68
451881.8	333465.4	5309.442
386270.2	318742.2	21903.22
398422.7	236325.5	18657.82
156602.9	110861.5	7576.278
118015.6	115916.6	7532.797
531125.9	223617.2	19788.45
177732.4	253036.6	20939.83
105829.2	163047.9	8339.979
202267.5	153617.5	10832.62
385839.7	219691.4	15454.33
445483.9	365738.6	20485.76
401325.6	283631.2	14716.91
550227	286899.6	13644.72
269927.6	168216.8	7956.599
595864.8	293131.5	203837
363359.3	261537.4	27414.26
628758.4	354211.9	23180.66
253744.5	184643.1	117650.6
436499.6	351163.9	13079.48
666013.5	428329.3	21461.63
233303.6	134475.4	14146.53
392325.7	269881	15493.99
454096.7	237805.3	15475.66
125345.9	147816.3	7633.242
265039.4	145654	9484.818
380806.3	191518.3	9887.373
356812.8	200016.8	15453.82
287977.1	170987	50052.49
310129.4	183439.3	18188.1
251690.8	230527.2	9114.869
312913	235096.9	16655.31
398633.6	316745	18480.56
419589.2	209900.4	18985.92
275576	166903.1	13090.77
322292.7	201769.8	25058.51
500052.8	376211.8	24840.04
136958.5	126068.3	11375.94
294257.4	127881.1	5374.236
263129.3	180767.5	42508.48
122484.7	96565.2	10664.27
107990.9	109233.2	4381.515
489738.9	217460.7	10927.9
255037	139559.7	13028.92
561880.1	483374.3	25544.7
228225.9	210638.5	24709.86
82757.06	69659.6	2585.488
459624.6	313219.6	22203.41
422217.3	220448.5	15068.01
241636.7	117261.5	8739.293
343729.8	236885.9	18195.18
439321.7	311883	19677.02
86073.73	65185.21	3790.544
235975.8	160397.3	13003.72
367504.1	226329.8	25071.04
248298.5	120237.5	14631.81
544454.9	375848.4	26753
383728.4	295771.6	20663.54
137147.3	148119.4	12351.83
1042986	800231	28727.27
370483.3	229030.5	357456.2
272418.4	112354	8769.693
448965.2	277678.3	16054.21
158019.9	130517.1	4518.231
337327.5	310793	16659.74
582344.2	318975.3	18887.59
336236.8	167874.5	17865.18
321254.3	184827.6	19094.76
306285.3	217062.1	18474.48
359872.1	224527.2	13861.51
302808.4	177449.3	15478.17
284464.1	154886.2	19935.39
241716.2	205314.9	26748.66
73190.04	55657.02	4798.913
376812.2	186381.2	14416.64
479403	301916.2	37312.32
380762.3	299054.1	19716.73
302521.6	300086.9	16807.98
577436.6	288844.6	28380.69
319612.3	204556.6	32848.26
251034.7	342550.2	8122.913
85203.33	121135.6	3381.495
310458.2	153387.9	12295.98
377462.2	278615.2	16039.14
566110.9	362928.7	23148.14
661456.4	353346.8	28997.62
185615.2	183301	13517.57
306290.4	236631	20198.08
154497.8	144296.7	6881.208
411203.6	203584.9	19394.93
361875.3	185450.8	20871.96
345520.5	153770.4	12687.18
355481.9	316554.7	36557.65
364876.7	224916.9	11257.21
572784.5	559352.3	26037.33
396758.4	191793.8	13010.1
114657.8	112104	4812.317
751370.3	456270.8	76796.23
582656.3	538585.1	49351.25
316907.7	205131.4	8197.831
357141.2	246151.4	22906.19
240856.5	267964.6	32701.03
110282.2	172741.3	3515.969
595783.6	330663.2	26336.74
249860.3	136358.9	11635.08
520881.9	371823.5	17996.76
97629.41	83284.88	8946.04
717060.6	441689.4	33293.62
221328.5	137148.2	7399.27
270832.5	157352	8250.088
283568.9	194256.8	9687.314
526573.5	373237.7	15669.87
413982.2	237794.2	20686.61
319560.7	156926.1	20834.7
474308.9	364139.8	45331.05
313163.9	172186.7	24371.77
326152.5	178038	12831.84
337155.9	466572.7	34540.81
800808.6	472683.3	66024.37
318551.9	162742.3	5436.151
349897.1	203366.5	7171.248
288462	128960	10118.63
578485.2	569367.9	16586.07
326606.6	326129.9	13898.79
843689.9	526278.9	28579.44
252649.4	267274.8	28007.55
1332177	1084561	68366.98
359572.9	193807.1	16301.56
633332.3	507808.4	40527.86
815145.1	740329.4	35579.7
404768.3	206322.6	21814.65
318772.3	182654.8	9685.681
313271.9	206036.3	8174.924
399660.2	276139.7	15591.44
281646.2	277612	26899.13
550078.3	260085	31807.74
365354.1	230611.7	16091.66
69139.98	62621.91	5092.116
162655.3	157480.8	14125.62
455963.2	212387.5	29111.31
262035.7	132180.6	6323.567
434734.4	191689.1	15336.63
351752.7	191138.5	11149.24
569080.1	539074.1	24114.32
255675.8	176953.8	10555.56
621496.6	498682	17966.31
242426.6	143697.7	13146.89
270769.5	147931.9	14363.5
258936.4	205708.6	10119.63
548661.6	309459	22055.06
249634.9	180557.3	12824.52
145368.9	124066.1	9358.628
275167.5	169775.6	12629.5
340540.8	150727.5	13016.59
393169.1	202281.8	16857.34
210749.4	190933.6	6159.185
339093.4	170717.4	14132.55
510267.4	334161.5	27045.04
555238.3	350759	48236.67
350680.5	193623.6	14198.79
443800.6	323058.8	16643.25
353504.3	212401.4	8911.544
457424.2	277947.5	9999.018
283170.8	240153	31245.47
392191.3	294869.5	14266.24
380112.4	235353.3	19545.61
383718.8	222017.4	11586.16
1176672	812021.7	73277.74
339920.1	280189.4	42251.93
223845.8	224811.4	7299.474
380070.4	354295.2	21668.77
494276	308930.5	30200.88
165619.7	418457	17140.54
171769.8	223585.7	10886.74
149914.9	154312.7	14948.18
506055.2	348413.9	19163.23
599503.8	466759.9	17651.63
340044.7	185034.8	167924.5
697567.8	890981.1	64851.12
398933.1	341403.1	39222.57
376418.5	218516	12914.32
547012.1	263846.2	36284.96
416803.9	261406.1	14960.38
364739.6	215343.6	14260.93
788761.6	499168.7	37304.85
268730	204235.5	15285.63
486930.9	350334.1	14197.18
270179.8	131488.4	12055.13
95120.04	295500.5	10190.84
735911.1	454288.6	31104.57
313382	174000.1	12929.79
270141.2	403524	18637.85
2078357	1065203	82505.9
171067.6	102581.1	11309.21
301054.7	196953	17098.62
442433.4	240919.2	11114.58
368373.8	228581.1	16280.89
540801.2	428763.3	23965.98
462234.7	244075.6	16675.58
398673.2	238713.5	22448.63
452999.4	259527.2	14894.24
357449.4	230052.6	25542.36
386929.1	236114.3	32400.36
319432	144484.3	12562.09
416925.8	263770	32558.96
296284.3	148300.6	6676.093
295490.1	216995	7753.287
189192.9	133256	14192.95
586105.4	342286.5	16315.61
498424.2	363773.3	25697.28
518775.8	318076.6	31302.99
139079.8	131791.7	11898.79
141944.7	153988	8782.553
467930	253619.4	10342.56
337248	209469.7	10352.7
121941.7	291826.8	17193.35
152144.9	82056.96	8799.51
265891	158955.5	50440.8
365459.6	267768.9	9495.397
749904.9	393268.8	26376.85
821377.6	743443.3	38622.74
115016.7	103490.7	9373.55
583374.7	1036692	42408.46
279135.1	173222.2	11249.72
430129.5	207155.4	22966.75
110032.1	96450.16	6175.234
242045.6	165072.6	12286.41
375804.6	221011.4	27463.19
347823.7	236233.2	18289.36
611528.5	422639.6	33282.19
669629.4	335237.2	32614.35
677475.1	521975.4	36870.29
221414.2	167541.1	6743.7
328855.3	227987	24569.24
390661.5	180405.2	21108.29
435899	347175.2	17859.96
461646.6	299458.5	20862.08
372833.1	201544.3	16726.38
417395.8	254212.2	28513.05
366861.5	216832.4	23399.2
513021.5	347010.3	33708.66
262150.1	166457.9	8705.924
460522.8	273107.6	15414.49
209934.6	164843.8	12320.17
1191753	778736.3	91556.38
1063509	526123.4	72971.84
1793871	1152939	179010.6
304700.2	188022.4	14105.06
403719.1	312472.7	30903.23
485325.9	294745.5	18157.63
371147.8	200945.2	8226.533
269885.8	132639.8	7936.985
478399.7	237181.1	19551.49
353777	196951.5	22146.62
433453.3	226704.6	17229.07
566692.1	343929.8	40983.06
629573	436130.9	26053.74
96849.72	79594.97	10243.1
270785.7	406791.7	33550.25
345287.7	232931.6	13436.3
311475.7	170192.5	19240.08
154956.4	199921	19327.09
314520.8	192484.7	17954
248476.5	266307.3	11123.41
464473.6	251070.6	10732.81
359917.3	266192.4	20688.83
124239.5	110466.2	13525.32
431440.8	271466.2	20591.47
334849.7	163786.3	12064.37
451864.8	234872.9	26208.58
375339.2	203934.1	20747.52
395165.6	225780.4	20581.06
384672.9	283341.9	26194.79
368513.4	297397.3	21595.74
300767.2	133584.6	11890.86
394282.1	275461.9	15435.56
266132.1	150734.5	11560.05
523312	395611.8	26650.11
371713.3	170638.6	16532.96
606122.4	382637.8	30014.07
554225.6	314691	21655.41
319223	238435.4	13799.1
306779.4	130434.7	11407.01
404748.5	317501.6	19660.87
170599	130302.8	5241.071
757928.3	529761.5	29506.41
85956.85	70846.51	6213.633
243954.4	185793.8	19066.37
465074.5	323780.7	26341.96
337330.1	271085	22757.2
279558.4	155762.5	11217.06
266138.5	251792.8	13985.07
186662.5	138861.8	9402.109
397947.6	276476.1	23368.17
515458.9	403170.1	26522.79
361733.2	157706	8491.385
802415.5	641109.8	35596.11
457602.2	380418.8	41919.38
95489.9	232251.9	9440.404
350259.2	208231.7	17896.64
237028.3	162127.1	13275.38
433584	245788.6	15363.32
90185.66	122063.6	6213.063
233635.1	158378.1	10823.8
135609.5	197946.5	13102.07
297939.4	183540.1	16642.4
272602.8	251025.3	9484.884
125316.6	90520.77	8535.241
290866.2	163654.1	12426.46
314685.4	197121.7	17364.41
295299.4	164436.3	10887.47
128110.8	321880.8	6221.567
294258.3	213775.3	8472.12
262112.8	118283.7	9897.42
176213	103118.9	11089.77
340290.9	306712.5	19926.35
397456.2	309413.1	17300.7
459090.4	219657.7	10929.86
468736	259140.4	21431.23
506749.7	276739.5	27379.13
403264.2	254442.7	10457.06
76724.65	82574.71	9333.984
295289.1	234692.3	38577.33
354487.4	186062.6	15833.85
314590.9	176996.3	12216.77
302388.3	195477.9	10924.92
459363.2	407903.2	35038
586562.4	195714.3	29937.81
369327.9	186542	25274.96
375574.5	248294.2	29645.82
448639.3	284267.9	19884.11
96382.6	48594.94	5924.111
333242.9	257108.1	19959.91
202871.9	195016.1	14941.19
316663.6	269564.1	28604.76
496654.1	571173.4	23577.76
379839.3	221512.7	23190.59
640831.6	535773.6	21674.48
156434.1	111396.8	5794.615
509450.3	443966.1	35640.91
107173.5	121026.1	12224.95
407116.6	212361.2	25099.24
438309.9	406340.5	78379.6
526850.6	377834.7	9985.042
634023.6	403302.8	30197.56
366094.9	269570.3	26892.72
358113.8	199127.5	14252.25
518061.6	353935.3	17966.26
174123.1	170407.6	13412.16
311250.6	174415.5	6508.717
218671.6	151939	10294.04
292047.2	172289.2	9497.679
350618.9	219496.8	23126.02
460629.9	479202	16435.21
440644.9	263633.3	9530.724
409543.8	309595.8	18853.65
715880.2	520451.8	30776.75
362337.9	226976.1	20219.71
282163.5	172022.8	13989.8
337236.4	186169.7	5834.505
413765.4	216055.3	17667.05
320180.1	217025.8	24274.19
739557.4	580345.3	26046.02
824968.3	592019.8	41864.24
301803.3	132693.7	17241.74
305627.7	462578	22908.44
355901.3	350313.3	27034.78
264992	134585.1	11521.48
478178	244993.2	14433.05
298505.6	214147.2	20694
387612.5	217873.1	7939.552
240404.1	193315.6	196138.9
300408.8	308050.3	12093.2
103255	96998.92	3895.02
820700.2	847146.2	31763.24
840846.9	550718.9	54505.25
526906.4	295362.3	13654.71
288236.2	237436.4	17544.91
266284	148012.8	16009.14
443859.5	352271.6	22814.6
306207.1	205404.7	31992.22
137189.3	110872.8	13221.51
83270.02	106959.6	6444.714
542841.1	234340.8	27168.19
341786.3	200092	21355.44
489178.4	256240.1	28430.2
495916.3	271291.6	26077.48
299513	171680	9572.908
439972.7	304764.8	40431.29
182016.4	227615.4	10887.54
405444.4	223309.4	19514.42
280160.6	131694.9	11968.37
308015	202568.5	7908.931
338110.3	186842.5	7154.758
317132.1	188304	31124.92
366271.4	292654.7	18470.41
345614.9	235290.9	14910.77
390022.6	289906.4	20279.87
513435.9	484919.2	30082.77
318218.9	205923.3	13030.62
