FSC-A	BSC-A	Violet
130710.1	132937.6	2540.853
304564.9	145299.2	5188.036
289455	183054.7	2894.002
276630.3	129772.9	4030.739
423599.3	236593.3	5002.782
127339	271581.1	5869.365
368555.8	206616.5	3601.57
120932.3	83615.19	912.4099
135263.5	106409.9	1846.897
350546.4	182077.3	4627.737
881611.6	560852.9	44557.19
359790.6	218942.1	7219.901
326751.7	216422.7	3385.903
248553.2	118612.5	1896.082
660293.3	585251.2	17390.86
532052	334301.5	11847.68
321605.4	151831	2174.287
198147.8	265436.3	5231.231
317780.7	153305.1	1851.966
102573	32165.95	556.7722
699177.3	326236.5	6135.254
78830.68	65151.56	710.6533
171742	104785.3	1043.215
357097.4	334905.7	19259.41
524652.2	258089.3	4969.011
849248.4	661156.8	16603.27
200911.7	158944.5	2277.207
439661	243691.8	7056.271
200208.7	114186.8	1844.512
825771.9	378308.1	11846.71
358041.1	242847.8	23988.79
534345.1	201849.2	5175.15
353729.5	130206.2	2917.583
383755.2	237179.8	5878.764
359533	236807.8	5075.756
580922.3	384907.6	4701.748
172052.2	75654.8	2258.565
334164.7	258407.8	3192.793
564433.9	345408.1	10032.79
534269.5	298734.4	6739.111
504014.3	236322.5	3465.76
449470.8	253099.1	3675.49
525662.6	345472.4	10761.93
429412.2	217096.2	2373.023
377639.3	223155.5	4023.751
245222.4	128296.6	2143.563
119302.6	130015.7	4010.761
363235.5	166040.1	2804.603
327775.9	198730.6	5665.028
629808.6	239354.7	3307.432
435475.3	215286.4	4615.474
414313.1	146486.3	12476.54
452113.7	200577.5	4985.411
451435.8	281349.4	3127.922
533784.9	285857.4	5374.106
180201.5	95068.94	7181.036
286050.7	196450	2508.793
254782.3	224925.8	2546.583
294874.2	144109.4	1857.93
396826	378645.4	19768.46
130125.9	95450.16	1493.593
371213.5	192046.5	4254.806
316647.2	156087.4	2094.196
336354.3	162797.3	2188.547
488488.2	204421.5	3558.983
528708	320975.5	5341.463
416600.3	331286.3	3205.679
79712.56	99577.08	1983.861
240730.5	165987.7	3727.954
117908	81593.84	4712.353
311747.3	128897.3	1961.303
231358.5	142821.2	2367.669
370172.5	175609.1	3543.673
284585.5	197183.7	2777.91
119882.9	134570.3	525.957
171341.1	79691.41	-198.062
371619.7	201515.4	2767.5
535377	294197.6	5661.282
86611.3	37310.04	1450.488
293174.5	156199.4	2520.513
509970.8	235250.9	3202.892
422071.8	221642.8	4053.062
509647.3	245160.3	3564.713
347178.5	145207.1	1433.855
315661.2	134599.8	2190.906
298188.5	202751.3	2939.881
418697.3	265840.7	12149.13
433837.3	252524.3	9063.441
359289.2	172355.9	3012.816
458706.3	192101.6	3372.407
328928	141376.1	4733.613
155074.2	122500.9	1711.84
353706.3	181896.4	3588.515
277481.8	239547.4	13990.38
414563.2	198973.3	4283.949
398361.1	167241	3250.638
344453.1	248467.9	3198.536
351203.1	149281.8	1753.039
513499.8	386433.8	9383.623
251870.1	98489.01	974.468
364387.8	147435.1	2504.995
632011.8	259830	16234.26
444672.9	441600.4	8080.793
291720.9	136596.4	1504.923
188099.3	226418.3	3691.318
346693.7	143520.7	2652.057
275376.3	106316	2184.891
491767.8	242039	3303.854
104572	85079.74	766.8516
275211.8	152525.8	3219.032
252929.2	91676.29	1807.967
391919.7	206576.4	2234.271
358997	166442.4	3252.349
431148.3	229797.1	2858.092
337592.2	160231.9	3131.759
226454.4	139655.4	2244.616
230069.2	256342.2	6204.208
458413.8	289901.1	6748.263
564287.6	349072.5	5679.055
273570.7	127095.5	3024.25
268527.8	107433.7	10400.42
478143.3	216505.5	2965.251
414278.6	312521.1	25929.71
508687	359903.7	13808.4
115479.7	121139.7	1611.486
108506.5	56884.97	915.4435
242003.1	200965.8	3034.945
225709.5	122345.8	1673.272
330806.2	157593.3	1589.526
535768.4	274528.6	8936.642
188692.4	235849.9	2093.6
498663.4	280196.9	4356.442
103330	101234.4	1252.893
318212.7	235728.2	5720.708
341551.2	188038.7	3522.166
229573.5	91098	2570.035
115005.9	70868.6	1575.473
524830.3	289609.7	13117.71
538020.9	259922.1	4896.997
478160.4	268567.2	4905.89
119679.9	134712.3	5050.1
364887.8	118244.4	1443.358
330597.1	144014	3377.463
366774.1	194655.9	2117.803
80544.59	41722.08	275.9878
563297.3	218950.3	1616.374
552733.8	241000.2	9283.309
327746	133481.3	2928.771
113257.4	78567.01	2065.248
357969.3	243270.8	2506.473
435377.1	196782.4	4688.136
459446	200067.6	4789.28
324837.5	316990.6	4636.708
1380331	644076.6	15018.29
292189.8	335743.8	11203.46
90286.71	73634.7	1123.708
686159.1	431676.7	10219.7
371192.4	205146.7	2592.903
449525.6	207692.1	2550.641
333230.3	118608.1	1336.289
315915.1	135813.6	1634.549
417890	134023.3	3659.7
748730.4	404714.3	20692.28
385836.1	211253.7	3112.858
865707.1	533814.1	12119.39
335350.9	173051.6	5939.033
294283.7	228579.4	1191.613
364498.9	180377.4	2263.815
512281.2	227802	2428.521
721081.6	503591.1	7064.672
288233.6	90317.66	1144.774
146554.5	43548.17	1085.542
413567.2	155314.8	1806.554
296515.1	294114.7	15144.57
173557.8	126103	1656.536
235155.5	157665.8	3741.774
438769.8	200189.3	2691.065
278739.6	115266.6	1305.643
337840.8	222064.8	2759.087
333827.3	127867.5	1692.666
671905.5	604901.1	5463.22
469383.8	201741.9	3264.639
305738.1	179620.8	1526.638
337316.7	153346.3	5314.822
140764.8	153151.4	1111.12
545649.1	291873.1	3866.577
457766.9	193172.4	3411.532
297637.3	159620	3679.106
526797.8	265740.8	3189.552
299494	143229	1951.969
186396.8	84904.2	2909.468
634623.3	412741.2	38765.71
345785.7	249237.6	4269.922
356031.9	160465	8664.932
609021.1	295744.6	5510.382
550003.7	297746.1	6748.782
318952.3	115743.7	1250.663
414854.4	204445.8	2922.004
370356.2	148878.9	13405.52
541865.8	263476	2978.824
510201.1	378307.8	7649.783
505186.2	389003.8	7202.725
831694.9	619296.3	37658.79
600836.4	223602.1	3023.731
323860.6	266808.5	3757.058
330658.9	155643.7	2197.544
296013.8	155896.3	1804.026
197087.3	79833.55	911.2302
267160.8	111960.6	2974.819
311099.9	173887.4	3396.079
171500.6	165284.8	3162.898
441894.5	218513.2	3801.576
691581.6	503089.8	8350.195
380612.2	250399.5	4810.709
198961.1	101659	1231.256
406970	221276.3	1972.997
356220.8	279659.1	4116.43
561794.6	324935.8	15950.6
374865.2	227479.2	8214.541
462715.8	225819.8	4738.54
576964.4	344113.9	8087.132
378749.5	211654.7	8084.099
179646.2	127671.4	2999.774
441004.9	151962.1	9320.229
231626.1	95316.37	1722.055
120042.3	127368.6	2044.052
368770.5	126419.6	1672.507
342313.6	147333.2	1903.783
467575.8	209179.6	3615.234
308273.4	271906.3	3102.474
151145.4	155502	2856.147
341353.4	168918.4	3143.09
217888.3	181971.8	3906.558
313059	144604.7	1784.048
485459.5	191367.6	2604.583
285165.9	151119.7	3962.056
393149.1	281387.1	4229.099
109144.9	93370.91	917.4269
487342.8	300604.6	12835.95
314275	138784.7	2163.41
268255.6	221557.7	4708.995
410689	293439.2	8087.716
457388.2	171631.3	2372.115
407350.2	417383.7	3557.713
562122.6	301515.4	4718.472
209524.6	107192.5	1668.359
367200.3	283268.1	7801.564
728396.8	497988.8	11687.33
316844.3	464185.7	9369.207
156600	138275.7	4284.04
200798.2	119931.3	1417.91
321693.7	168059.8	5182.085
328296.6	142805.4	1647.746
565832.6	378933.8	3860.51
243465.6	107887.1	2417.981
395608.3	158993.6	2982.83
592546.6	370324.6	2903.608
289165.6	166156	2309.033
402835.8	233003.2	5299.356
228432.7	178228.3	1970.611
400595.2	235505.2	6142.293
303576.5	111224.3	3163.08
521074.1	229846.8	4032.916
284559.7	105054.9	2590.621
353054.6	190458.5	2780.205
460616.5	251268.5	2946.92
421332	264676.6	6034.602
262465.6	208621.3	1859.42
409530.1	222608.4	4340.043
433349	196625.2	1436.993
343311.3	154060.1	1879.035
439019.8	185275.7	2408.233
394312	130513.8	1875.975
592537.4	287903.5	3194.854
227697.7	122493.8	1310.932
368611.6	274579.6	7497.043
541087	200492.5	2975.402
271752.1	228975.8	4619.609
260989.5	97490.74	2340.924
506524.9	264028	4076.073
97106.08	77680.63	1583.938
563147.2	399592.2	5698.76
374156.7	193149.3	5430.486
301763.6	173271.3	1674.283
348322.1	387479	27887.23
84828.4	31082.01	460.2691
306842.2	140630.4	1535.052
397638.6	129030.2	1472.838
591811.4	428401.6	28218.29
475782	173787.7	3927.455
300203.7	190998.8	1142.791
345689.7	199966.2	8041.214
437194.3	151598.3	3538.669
466808.9	196810.9	4710.849
76179.13	89865.9	1873.966
509593.8	228129.3	5618.903
350506.8	155341.8	2108.482
395265	211795.2	5078.465
184326.5	285329.5	4198.75
550719.3	212633.5	5125.265
306258.8	270211.8	4252.239
393077.1	189125	3212.083
237296.4	214085.2	4278.686
772284.6	317947.5	6393.351
228934.4	101999.6	2830.907
483211.3	245454.1	1414.397
458327.3	241489.8	5320.812
81667.7	47596	576.4772
249521.1	191133.4	4417.619
470266	302347.8	3351.885
433520.6	203144.8	6458.922
290547.3	131321.7	2242.049
569511.3	307425.6	9709.042
556224	208148.7	2852.517
1425855	756958.5	13669.02
476075.9	407063.3	5526.341
342279.5	162673.6	2826.369
359705.3	160347.5	2173.146
441707.1	278747.6	5865.917
497500.5	217140.1	1868.936
327098.5	171160.1	2660.198
490693.6	198723.8	2806.405
90562.14	26796.17	2441.031
554475.3	244731.7	4252.019
422949	251154.1	12491.01
550566.9	195149.6	5159.256
192927.8	146286.4	2421.793
316639.1	199725.9	3166.087
479426.7	286290.9	14528.28
498614.9	233895.1	5107.232
340312.4	135909	2056.419
386545.5	239393.5	36864.54
458788.9	259322.9	5013.413
659153.9	381470.8	7932.888
551647.4	306540.6	9315.342
768648.4	350037.5	6896.907
226601.4	88743.58	4746.033
106666.1	92681.23	765.4774
760609.8	410310.8	8660.188
661978.9	281186.6	3968.136
713106.1	515916.1	12586.98
453647.1	738347.7	15391.8
477849.5	545185.1	12259.06
79729.49	68573.28	793.8035
337325.1	205533.9	2778.403
310581.4	208583.8	5373.29
341577.1	246495.1	4808.583
354756.5	279089	6516.145
130803.6	92249.23	2741.689
187012.3	113144.6	2342.286
342137.2	213115.2	2309.422
292275.8	113269.2	2903.919
236543.1	104371.8	2322.373
1628664	986077.9	70467.42
303740.3	130450	2875.684
692811.8	301701.1	11067.15
305747.5	335756.3	2484.02
89927.27	53924.59	481.9706
270986.9	139960.5	1719.644
124713.3	77324.4	991.5024
230900.4	102876	2674.809
493225.6	196536	1890.936
449263.2	223418	5560.358
582670.9	333426.6	8187.538
397007.4	156143.6	3140.963
430550.7	209706.6	1584.496
440875.7	167945.5	6992.891
516817.3	272403.2	2527.941
503930.6	219894.4	5433.896
405895.6	166868.4	4051.571
164880.7	79076.06	996.3898
439605.3	248746.3	3997.032
92759.38	82343.48	3448.764
300168.3	102195.3	2380.866
378338.3	218711.7	6400.196
303836.6	122104.7	1137.592
215214.2	102123	7209.116
562608.7	254364.4	4529.057
262546.3	135317.5	1363.682
149346.6	80287.03	1261.838
771547.3	499622.7	8085.81
487029	164215.4	5151.335
159746.6	96414.56	1612.951
229199.6	76688.78	2084.992
175024.7	140053.5	2757.946
407386.8	146355.8	1370.994
246531.9	110703	3843.32
297689.4	157833.6	3779.447
378536	202787.2	2916.066
406987.2	191640.4	2935.201
94960.39	181130.5	6434.615
466535.6	333413	2531.921
316525.3	166598.5	3503.952
380741.5	200173.4	2574.663
226866.4	169406.7	3032.08
537232.7	229300.7	3147.549
272111.8	129774.2	2100.107
424548.2	173635.1	2008.959
415435.5	246088.6	3693.613
486327.3	326756.8	9524.786
664652.4	309355.1	3330.69
553411.4	224923.1	4295.201
221969.7	206202.1	3410.988
363001.3	114954.2	1777.437
458166	157116	2141.968
450406.1	232353.6	3312.657
513609.3	269795.3	5858.527
344558.4	233928.2	3013.269
344066.9	191921.2	2211.856
320859.1	183949.7	5957.636
556370.9	264393.8	6154.712
363644.9	209813.4	2724.097
401476.8	250160.2	7122.595
158579.7	144736.3	7802.822
127416.3	65790.55	3526.34
487444.6	216963.3	3395.613
621669.8	591189.4	9129.025
316101.2	122458.3	2134.125
334085.7	201533.6	1618.707
738083.6	482019.8	6693.4
788167.5	454713.3	10154.36
273055	141739.7	2085.782
351389.9	374300	11226.73
434315.4	162568.9	8617.251
433778.1	189574.5	3479.45
449409.1	323784.3	6211.157
346317.8	135586.9	2515.988
1228996	936822.8	34030.13
737083	516673.5	15458.78
150418.9	140805.6	2381.372
365478.3	195052.3	2560.558
372499.1	204661.4	6177.814
569212.3	347462.4	16428.75
458768.8	205986.4	5187.712
549636.1	317723.8	4020.821
532352	194875.4	4229.176
103072.5	141765.3	1235.042
408104.7	228138	1839.78
593109.4	216844.8	3297.722
372565.2	194766.6	1887.293
501656.4	491987.2	38617.4
402995.5	254699.6	2572.096
458658.3	348532.5	4738.189
462779.4	371398.3	12140.71
322478.1	162700.9	2661.106
386319.9	191449.6	1752.339
287235.4	146764	1664.314
378119.5	224116.3	5115.283
625435.3	191217.5	1929.685
271541.4	161763.8	2514.096
694866.8	405217.9	9085.44
441871.2	338115.5	7573.193
119044.2	68781.43	476.9277
294343.1	173421.6	6939.519
272149.1	122758.4	893.003
438402.5	196350.5	2402.568
573116.2	268870.5	2248.349
566906.3	381353.7	11493.93
351974.3	264888.2	4252.991
456784.2	162478.1	591.5542
557278.5	419190.1	4622.007
79105.24	58006.77	575.9198
1094517	665574.8	17962.63
344504.5	219462.1	2019.822
454519.2	274047.5	5355.412
386587.7	246263.1	3672.482
687091.2	472163.2	11605.27
404511.3	249603.4	9715.899
89174.05	70458.16	2493.717
357096.5	167858.3	1357.135
655264.7	381174.9	30351.34
643062.4	675319.4	12974.26
132768.6	68034.32	905.7076
398900.7	149840.9	2120.305
329699.2	124216.2	1837.55
369969	195128.8	4081.777
128251	72547.19	656.9828
455799.5	287243.2	8847.372
238964.8	169615.1	2727.144
443491.9	219413.5	4472.56
280664.6	108986.6	1873.473
558901.5	345264.8	4264.736
422291.1	115121.4	2436.429
278074.4	138628	2234.491
450374.5	621535.5	25343.95
272450.9	291242.5	2851.636
280579.9	116893.4	3668.204
191783	152042.1	3760.131
393724.5	293365.6	7502.527
239795.1	122276.4	2443.572
152611.8	122679.9	1806.593
267495.3	110356.7	1613.198
435154	183875	2728.323
581705.3	356234.3	7867.019
306008.5	167518.6	3713.163
318689.3	108028.8	2196.935
111816.8	35438.82	660.3664
196925.1	87485.27	1893.982
850293.6	362182.6	5567.151
377082.7	134261.1	1632.332
419463.2	165870.6	1500.503
397040.1	150070.8	2388.009
79044.16	80259.84	1123.501
811388.1	447533.1	6583.881
469014	202781.6	4373.542
260946.7	92111.32	1832.248
301811.2	146171.6	2803.76
485948.3	333019.1	30625.49
338685.4	169319.2	1890.611
323983.4	149064.2	2484.525
406519.2	184299.5	3471.866
248897	211536.7	3810.625
260864.3	141943.9	2961.518
425071.3	213126.7	4460.426
348969.7	171911.3	3200.597
574825.3	332934.2	26952.53
179190.8	68034.53	1287.908
254508.3	204756.7	5734.152
154502.7	114988.4	1242.444
505264.8	220200.9	5234.472
412082.3	353967.2	7330.6
367085.2	438812.8	9569.576
274344.6	167115.3	1423.497
156733.4	245913	5642.627
296177.3	143174.9	2057.029
69176.73	67574.41	1165.426
513490.2	263657.6	1356.902
749120	323678.5	5124.564
425374.6	251521.5	2699.492
238629.5	133985.1	1790.18
142110.9	69435.51	635.1128
792359.4	402359.6	7148.833
507244.9	259610.9	3915.399
403771.9	220540.3	6698.56
357807.5	161085.1	2921.226
405640.3	171834.1	1588.398
680542.3	408407.2	10358
615908.7	221204	6935.643
620310.7	514476.9	6982.092
125318.4	83458.92	1069.441
280385.3	136088.5	3641.783
418997.6	215869.9	2178.332
781835.7	568717.7	17792.16
284288	160084.3	3274.88
649580.3	329895.3	66822.88
591442.6	476886.8	7653.18
799249.7	448887	9039.004
287331.3	338694	11638.19
340682.5	156020	4640.637
377847.3	182068.6	2471.276
1424697	848030.9	35724.86
76771.6	93800.85	1951.36
104404.8	90796.99	2305.87
311330.2	157665.3	2425.06
676643	308691.1	3838.731
260354.2	175688.4	2113.201
469994.6	195808.1	4838.725
358523.4	195671.7	4447.799
434326.3	199083.3	3159.891
379236.9	195355.1	2119.307
266385.3	113551.3	3414.034
372561.5	265986.3	3290.229
241284.8	177035.9	2143.563
366869.3	112689.6	994.16
551173.3	183759.3	9582.852
321968	190854.7	1262.784
175772.8	89731.53	1103.173
285206.4	183003.9	4795.957
408479.4	279278.8	29060.01
619963.4	277429	12331.97
457788.6	223121.9	5592.081
426113.1	187889.6	2884.434
372247.3	173389.2	5171.909
937032.6	680588.3	22458.37
339491.1	214248.6	3135.428
565452.1	397823.2	9185.69
247141	167787.5	1856.348
354366.1	175197.2	3784.969
624099.8	218886.3	4070.641
340104.3	184392.5	5805.881
97531.91	52087.96	786.9716
147888.3	97002.78	778.9858
392728	386376.5	24520.52
448803.5	295496.8	7109.67
214502.3	105938.2	1856.724
215965.8	122899.9	3639.722
403902.9	186694.2	2601.589
568340.5	211340.3	3874.615
185298.4	157395.9	22413.72
1074346	599225.9	18392.56
76388.77	91979.97	1145.669
346319.6	150594.8	1644.259
306158.8	247709.2	8541.84
276440.7	164419.8	3477.622
490134.5	285713.4	4095.973
390593.5	270344.3	4559.651
388958.7	223244	1985.676
298401.9	135935.8	1968.459
289021.3	203574.4	11214.11
231262.3	215222.7	2971.798
387351.4	170610	1443.63
326153.6	323881.6	6632.535
347699.8	150256.5	3221.223
322679	143317.3	3311.451
516304.7	285088.6	2010.073
76097.72	70507.55	1723.403
131999.9	131775.3	3115.308
206691.6	72788.77	2159.028
299695	278623.9	38585.28
266441.5	175743.4	1572.776
464388.9	315889.2	8718.861
326866.4	171006.8	4073.364
194452.2	123877	2727.948
325351.3	120757.7	8699.844
353819.6	214143.9	2660.769
441621.5	259483.8	4357.674
129785.5	75068.75	966.9749
358779.6	147706.7	3439.158
157804.7	179320.1	2189.416
333380.9	246425.7	3028.217
85656.64	87635.21	1214.559
450924.9	135190.5	2109.48
365895.1	211115.7	4097.01
349546.1	185716.1	2827.769
677211.3	532257.1	13814.88
198156.3	99977.39	1929.931
133139.3	91072.34	2446.904
242218.2	199211.1	6746.124
250802.1	86291.3	2008.453
375531.8	153260.7	3563.08
638278	438418.4	17153.33
348551.6	174546.4	2380.296
472470.5	190081	3643.469
350978.5	163491.2	3255.486
193158.5	140683.4	2029.169
143577.3	128178.8	1897.405
460083.3	294166.1	4953.506
587221.6	378985.5	6625.469
542048.9	224534.4	11357.92
311742.7	162777.8	2686.139
273775.6	117185.3	1991.509
778752.9	573455.6	7314.914
297605.2	120363.3	1036.993
291500.3	153959.6	4035.017
376396.1	292026.3	3600.532
456857.5	170040.3	3239.126
166963.5	101543.6	1796.714
487159.6	232463.3	4356.287
256976.1	125359.5	2309.267
99634.58	124307	770.5333
346584.2	248997.4	5261.035
382702.6	209947	2992.397
370629.9	222085.2	1540.82
888554	549544.9	32436.42
310694.3	103868.3	1857.32
567397.9	199842.5	2884.655
414266.2	282764.8	6530.652
321039.8	179647.2	4901.171
507014.6	255409.8	7678.563
309187.4	191520.4	1622.739
138510.6	169890.3	3079.618
825907.2	420135.6	22969.66
448300.3	229862.6	3634.692
501741	243967.8	5052.758
418632.8	222400.6	3290.32
590750.6	270423.3	11083.39
126764.9	160565.5	3870.116
317540.8	173853.2	3356.332
401473.3	146854.7	2269.701
559079.6	361217.7	28419.06
706018.9	315428.7	5487.592
424123.2	150402.1	4001.829
493644	291625.2	3204.214
344439.8	142422.6	3194.932
347390.8	142269.2	1389.895
393785.6	349602.7	8754.46
269810.6	205651.8	4786.351
520721.2	217767.8	2709.111
186298.7	189274.8	2006.418
219528	190188.3	2726.664
203630.7	400888.1	5468.885
223990.1	215546.9	2369.912
337034.6	155600.4	1485.815
406809.6	202186.2	1967.824
196112.8	97041.35	1677.019
216269	98615.62	1253.982
71386.59	18374.6	493.9363
300642.3	137768.6	2360.668
89555.47	115031.1	1101.345
263497.4	125890.8	1717.738
321550.2	126379.8	2450.936
529639.6	425032.5	10751.08
398850.1	493188.9	73950.95
308560.3	128827.9	2210.663
354291.7	308780.1	7921.208
285043.8	193342.2	4304.082
495733.4	229043.2	3535.648
674332	302350.7	5265.43
406488.3	181899.4	2941.605
455758.5	233602.8	3481.498
322042.5	103281.2	3792.735
535285.2	447633.1	8048.033
574154.3	249270.6	4625.184
272657.7	162767.5	2802.762
385619.6	185088.3	4252.032
419583.4	183092	3013.192
325029.6	139278.9	2973.444
266364.7	101200.8	1669.59
352052.6	209775.7	3191.017
259301.9	310803.9	6485.978
325406.2	156516.6	2393.182
99588.88	49669.32	1345.351
317043.7	219240.8	5457.425
602371.1	483836.5	12112.41
389893.8	251806.8	13897.2
518452.3	262227.8	3263.109
228606.4	128363.9	1189.292
175444	176379.3	1936.737
522817	260501.6	3919.69
300331.5	195550.2	2107.445
451504.6	245886.2	8123.354
365302.8	273534.3	6221.412
198646.4	219398.4	3146.823
567403.7	462001.3	12477.35
101381.5	145823.7	1125.666
186279.7	79671.85	1087.967
304743.5	142816.1	4381.307
325658	212269.8	3566.087
557856.6	268412.6	10810.45
587101.3	322040.9	9920.807
420913.9	266758.7	11311.25
262390.3	103287	2395.411
374944	193608.9	2864.639
314396.6	192744.1	3020.918
387681	329544	29885.21
317595	191585.8	5873.915
295551.9	118953.3	1155.288
502219.4	267024.5	4037.013
95111.61	50776.68	479.7538
394492.8	196224.1	1516.604
271901	166149	1958.257
