FSC-A	BSC-A	Violet
340129.3	117964.2	2251.863
297356.7	156425.5	2476.137
620398.8	236332.1	11076.51
463866.4	174371.1	4941.878
713182.4	543509.6	8393.3
285693.9	130388.2	2663.414
356900.4	189091.2	1199.637
172646.4	152300.3	2666.408
347033	135269.4	1717.518
442186.8	275833.5	2763.611
437166.5	206534.7	3064.204
601001.4	222178.6	6435.471
123112.6	75182.61	1453.949
415936.6	182877.5	3094.644
472801.7	189374.8	3898.909
494281.4	163820	1383.789
293485	113920.4	979.3035
233803.1	93964.47	2227.374
182616.3	100519.3	1086.891
380606.6	131034.5	1858.578
312102.3	131463.3	3132.926
214125.3	98304.65	2827.38
322965.7	139177.4	2118.802
392225.8	169873.9	2826.629
287377.7	113560.3	1581.242
226963.8	161912.8	2598.983
285843.3	217876.1	19598.58
317373.8	111249.2	3109.461
217264.5	121093.9	2029.014
412727.7	351685.1	4906.24
308255.8	127588.4	3387.912
272060.3	154531.6	1929.438
498842	193856	2137.21
474691.5	154930.6	3020.27
351945.4	172297.6	27047.77
211471.4	112153.3	2368.719
134916.7	159498.3	1431.094
94447.6	63041.95	1008.667
501546.7	203949.8	2654.313
185404.7	164089.2	2646.431
360752.9	148055.8	3637.596
316080.8	135525.8	3348.295
261309.9	130984.2	2200.202
817189.3	536731.3	21107.66
405420.2	174720	2975.674
281235.8	476898.4	3728.888
481942.4	548358.2	5040.326
96272.5	65288.36	757.7639
94260.72	59978.66	655.3105
621732.3	232978	4238.64
358243.7	287469.3	1877.311
784902.9	372223.3	26013.23
376850.4	406330.1	6514.654
775787.1	509438.7	10883.93
359299.8	168708.4	2719.469
487417.9	312798.9	4979.784
459824.7	186474	6341.457
323410.7	145885.7	2720.325
628150.6	260581.4	2489.451
380859.5	271352	5084.13
99673.78	78214.91	929.25
135615.5	101808.5	2323.695
569588.9	271330.3	4307.296
668592.3	325631.9	3355.075
440345.1	163838.4	2343.815
414658.9	240863.9	3628.651
275956	177426.4	3202.101
486119.4	236100.1	7887.243
100832.1	75985.38	1855.44
273478.4	196078.9	2279.527
229133.4	100599.5	2277
541831.7	184291	4615.318
391803.2	170212.8	3142.428
531448.4	212966.6	2050.884
481336.9	209013.9	3264.885
667992.7	231928	3496.07
301657.2	116785.6	684.5311
178531.3	142931.5	3113.208
346658.9	187457.4	2079.301
618066.3	244336.1	4074.025
274653.6	127517.4	2435.431
316916.5	130717.6	3158.063
213589.9	157987.5	1216.905
71644.76	40086.3	965.2896
295601.4	127827.7	4977.995
208721.1	149276.7	1218.24
353035.5	134499	3451.37
446975.6	278102.4	4354.926
635866.3	240638.2	4438.089
219086.2	102103.2	2225.624
205002.8	103917.8	2112.696
895070.6	411595	6812.94
118516.9	173135.5	1183.083
645404.3	198139.5	7377.102
562300.6	205946.3	2850.158
532997.1	200294.2	3109.241
375835.8	259685.7	4866.065
351480.5	144241.9	2379.064
226096	123266.4	3051.124
213269	142496.8	1819.193
300101.6	120109.9	1154.406
499894.3	209901.7	3926.768
1386263	758662.8	22701.75
532084.8	210822.5	3513.143
729730.8	339581	3817.379
1402966	745570.5	8740.058
410517.3	210940.9	3045.329
589821.7	273858.6	4894.197
291350.7	145717.6	1894.397
401151.3	169730.2	2452.854
307212.8	114220	1292.005
288258.1	122645.4	1924.253
422556.4	355482.6	3011.597
265752	106844.9	1531.136
429775.3	221850.2	3942.208
730145.5	244498.1	4071.056
149567.7	78920.43	1547.704
501222.8	283888.2	2638.873
261026.7	93975.32	1433.83
326755.3	127492.5	5862.17
420412.5	237507.8	8390.345
110233.3	109425.8	2105.125
335500.8	190305.6	3055.609
516231.2	270935.1	5162.536
631888	222596	3284.577
1075426	417728.7	9569.927
501272.1	235000.6	2694.812
121459.5	103617.5	2917.791
478391.9	188711.3	2845.75
396593	145991.7	2776.562
891473.5	520445.7	11753.16
539492.7	312275.2	8837.74
268850.9	181066.6	5452.979
115350.5	81016.95	1339.699
388950.5	205088.7	2639.573
311370.6	116403.2	2645.51
587883.2	277296.3	3132.848
381611.9	143620.2	3039.638
159243.5	125966.9	2338.461
404905.8	145864.5	7960.696
496158.3	202831	5928.674
333514.4	128122.1	1607.105
563004.5	437890.5	7852.084
216721.3	99997.4	2112.462
348835.7	160124.7	2093.263
255697.7	135138.9	1820.205
70140.92	37555.86	707.3993
418500.4	259974.6	5765.278
322739.1	112736.8	1419.53
442965.5	285835.1	5258.468
134456	81156.48	1180.36
693354.7	360105.8	9763.763
301906.7	139496.7	2277.103
335756.9	109304.3	1185.183
336551.8	125103.4	4622.513
375389.7	152175.8	1427.788
799725.4	303193.2	61615.41
178364.1	118184.4	2832.177
118041.4	108572	5248.629
388905.5	170151.8	1569.445
161460.1	107017.1	4867.439
1052757	429299.1	6040.242
744086.6	334719.6	12546.4
477531.3	161907.2	3063.479
280498	136618.3	2612.038
789085.5	610915	17156.48
288845.2	122929.9	3119.975
372479.3	232143.5	2053.126
463100.8	298349.1	6366.425
91597.72	68248.29	2582.882
794537.4	655280.9	10568.11
690218.9	265485.8	6602.783
260817.7	104108.5	1480.318
679156.4	286766.3	4203.547
319256.7	176535	2446.541
1008336	471615.6	4790.797
372674.3	129135.7	3391.257
104001.4	69714.69	1208.725
569921.4	257889.1	5185.262
715322.5	288154.2	6681.797
914615.3	371534.2	13819.42
124396.7	134538.1	1768.388
395145.8	175673.7	5617.244
68506.98	83986.28	1165.957
261750.2	339394	7247.204
102877.7	86800.69	1188.748
199782.5	143215.9	5569.938
275792.9	77308.38	5461.703
589509.6	312386.7	5937.632
930729.9	674751.5	14209.98
489337.8	248026.5	3031.172
121465.2	101505	1130.06
74270.05	61723.6	424.3722
143557.1	200530.7	4135.811
845468.3	395623.4	7068.898
660169.5	285972.8	3167.475
315293.5	167604	3004.558
356089.7	224913	2729.918
93464.22	84090.2	1242.47
702600.3	224146.4	4139.039
545991.3	255425.1	9227.188
563043.3	217332.4	2929.276
166363.2	183310	4936.602
353162.1	167194.8	2765.672
253423.7	154623.9	1665.87
631728.9	208311	4410.631
372175.4	149925.8	2104.528
318837.5	140984.1	2667.795
135960.1	90373.62	1528.388
400740.1	202653.7	2140.309
538650.9	175558.6	2540.244
194652.2	95881.25	2174.585
674740.6	226810.5	2649.503
839932.6	438239.5	17018.94
315584.5	113935.5	2706.583
350972.9	156940.5	1314.393
711816.5	315156.9	2458.131
332564.8	109259.3	3077.013
475707.9	177283.1	6892.097
311904.7	197192.8	9839.536
1118492	589030.4	16542.66
482727.5	269738.5	6772.376
467284.9	197946.5	4106.512
347429.9	241389	2007.403
596113.3	302371.8	8268.315
245974.5	123950.1	2945.663
406803.7	184240.1	7746.545
256616.4	146566.3	2111.905
343021.8	139005.8	1800.785
505836.4	179088.2	3494.721
228966.6	106903.3	2656.75
370898.3	151372.3	1575.953
245805	114963.5	1998.549
345887.3	108922.5	2070.239
527651.9	239675.9	5201.998
581954.4	216378	4170.631
275431.2	104539.9	1444.538
393256.3	185380.5	4973.601
685008.8	335005.7	6190.221
420250	138531.7	3201.479
438102.8	200816.7	2733.872
496120.7	168532.5	2461.307
410531.1	135478.8	1366.301
281647.4	100126	1199.287
369279	130100.5	3078.296
142709.3	101267.8	2567.053
370849.8	131827.6	4322.853
191332.1	85816.49	1247.111
107239.5	115289.3	997.7251
198242.3	83477.84	1504.846
280866.1	166170.5	35032.07
414308.8	164725	6290.081
343743.6	259818	11400.58
399375.9	161856.5	3562.587
262724.4	111675.4	1475.392
128741.3	104434.9	3019.92
804756.7	374758.5	5570.21
389833.5	126163.6	3923.838
662548.6	421144	10211.35
415701.2	208400.9	5751.886
457455.1	215236.6	3194.115
426427.3	193646	3886.956
477151.5	236691.9	3288.557
814180.5	422663.8	12830.55
420359.2	179349.1	3176.277
225000.3	93676.66	2112.41
695052.3	270997.9	2868.359
252532.1	211612.8	7344.834
179934.7	109310.5	1236.766
521330.1	227385.8	2499.9
928483.8	334784.9	4953.973
302597.5	161849.3	5837.266
392654.6	145389.2	3248.006
91844.15	56800.09	842.9625
85911.05	83337.43	1369.97
289549.8	186829.3	4198.75
280396.3	94196.63	1918.108
147086.3	118548.5	2385.87
375540.7	146862.2	2774.281
666798.7	278545.8	4927.553
666455.4	225087	3723.974
275811.3	172176.4	3889.329
704135.5	444891.6	10067.06
407306.8	163992.9	3131.824
691510.2	325697.1	16566.36
264070.1	113975	2714.569
142916	117547.5	3121.505
538447.6	253011.8	3526.081
510741.3	223869.8	2791.263
121024.4	117798.7	1499.362
249912.1	110778.5	1363.877
477664.3	186063.1	4334.871
655107.6	259709.4	3729.316
290322.1	222765.1	2111.957
459570.4	141226.7	1112.326
531160.8	214706	2361.913
339175.5	169020.4	3822.046
380608.8	141048.1	2919.929
322942.8	175349.3	2254.015
140969.2	103460.2	1759.495
247955.3	103788.8	1942.597
262477.9	191478.3	2580.211
298322.3	99306.76	1080.642
448221.7	246041.8	3245.413
1509168	672914.1	12523.32
125946.3	86254.45	1699.394
572911.9	379714.3	26560.34
947474.9	563667.5	12874.22
484989	137435.2	2418.487
210342.2	163682.5	1632.799
517279	206452.4	3417.509
110240.9	63688.64	3573.386
277273.7	154018.9	6986.772
620506.4	318622.1	4432.074
245881.9	172813.4	6870.655
537280.8	238438.7	4133.14
328734.4	107626	1683.501
821467.7	324579	9107.35
322291.4	125924	1760.143
469118.7	206427.2	5857.153
378177.7	145248.5	2151.354
257805.3	143581	3745.365
303964.5	110672.2	2923.495
257139.2	143758.9	1756.384
469859.8	222091.1	4151.043
188656.9	78533.24	2760.28
472863.8	183498.7	4731.163
391859.4	172277.8	2210.417
501177.1	239099.5	4570.541
219715.2	132120.4	1693.392
260251	136142.6	1695.855
338228.8	145103.6	2496.828
380394.2	156634.3	2920.5
380440.1	146630.1	2745.462
394318.7	194789	1894.06
139773.7	148511.5	2084.395
503339.8	196171.2	4992.048
366367.9	169689.3	1803.909
623218.1	229209.8	4115.652
234076.1	100367	1470.88
392741.2	122750.6	2155.074
367510	174940.1	3242.73
287240.7	142427.5	1715.833
456262.4	203724.9	5353.053
571855.9	272519.8	5297.71
90210.74	101937.7	1829.357
290778.1	126038.3	1572.05
380166.7	222307.8	3238.167
85254.09	104852.8	1756.604
447126.3	173681.7	5086.736
368781.8	135531.3	2331.681
382433	190210.4	2841.874
421673.1	203864.6	2771.065
83558.56	61033.55	1210.371
309086.6	135855.4	2200.552
306148.3	103957.1	1726.243
110201.9	78760.9	1738.921
747651	253208.5	2273.188
86833.37	52740.54	1018.649
208588.5	90753.05	2479.832
138951.6	71636.27	1535.881
371435	168005	2533.373
540599.2	346382.6	4148.269
344753.3	150657.8	2530.625
457752.3	190057.3	3453.107
450513.3	232159	2785.702
225394.1	118363.8	5084.597
345979	153007.9	4011.643
302194.8	168948.9	52976.58
311806.8	272160.9	2010.022
387811.6	265319.3	1692.653
496535.9	284525.6	4151.782
76840.9	57941.57	798.5742
441397.3	257433.2	3096.212
659953.3	274720.2	7554.149
774279.8	247545.3	8555.167
284347.3	149336.3	3121.142
138756.4	81116.82	1301.054
226790.5	130423.2	2397.914
93447.98	57529.23	1050.242
432436.3	156330	2293.243
938115.8	445838.4	11614.5
532261.8	200508.1	3014.644
325652.1	113708.4	2098.552
318982.9	153114.3	2896.724
283478.6	150491	3409.64
149280.1	94660.23	1550.336
416107.3	239593.3	5483.404
537029.5	223945.6	3737.21
754460.9	388812.7	4392.677
794722.1	319212.2	3356.838
652075.4	258657.2	8393.637
609389.2	323054.2	9306.553
909939.1	441679.3	12187.28
510521.6	169673.2	2104.1
341909.1	138413.5	3324.571
726967.4	357601	6207.916
427179.9	165721.7	3229.584
70457.83	44492.66	821.7665
763014.9	370578.6	6545.819
96962.69	85424.3	1513.531
75018.87	58648.46	921.5106
337377.8	149781.9	3032.002
149699.3	79355.23	2014.079
369393.4	123351	1985.338
359311.2	158478.9	895.6865
245718.6	107871.3	2118.296
520102.7	195698	2971.111
329523	158821.5	3258.196
317333.2	165106.1	2552.495
131354.3	112715.3	2653.768
363113.6	154837.9	2500.25
410918.9	218649.1	11377.69
431490.3	199402.8	4380.348
326335.8	126613.2	1686.119
370988	150403.8	2819.952
76020.34	46118.09	1200.013
199677.8	85596.78	9221.782
339967.4	112595	2342.454
505491.4	291592.6	2296.484
353369.4	172579	2417.904
234391.8	129955.4	1757.628
243372	124581.6	2082.477
441915.1	202768.3	4155.775
343778	112199.9	2863.705
472897	182439.3	2165.303
564493.1	187411.2	4538.287
639181.6	275720.7	2616.264
306147.6	155577.8	2499.33
418848.2	208973.3	2887.377
328082	174776.6	4712.158
443851.1	175524.2	2853.36
398367.7	268565.5	4947.038
307078.5	122870.5	2175.065
268836.9	121562.9	1805.517
412866.7	133154.8	2769.484
376968.6	171995.1	5360.041
171365.6	125552.1	1213.172
274029.2	127956.3	2411.033
619069.3	466797.1	6425.437
147729.5	113174	1260.49
424250	167288	2205.231
106736.3	58510.38	1530.333
438334.4	149592	2408.401
458529.4	183351.2	6494.858
352780.2	319309.3	6559.704
266523.8	131572.8	1555.781
537349.3	245062.4	3618.137
703879.5	256076.8	5581.658
601650.9	232089.6	10120.38
322993.9	193721.4	1814.241
428369.2	219061.7	4239.106
377035.9	227587.9	2997.052
359182.8	139159.3	4210.936
313763.5	211801	3666.117
93852.17	70199.21	413.2233
509021	213109.8	2777.379
419379.7	155655.2	1988.061
215402.3	137355.1	3303.595
436922.3	163381.5	1709.649
72463	42109.08	821.2091
79359.93	55136.83	719.9613
384469.6	264928.7	2406.846
599246.3	273874.4	3009.341
724030.7	364012.5	2930.054
275349	158403	1598.211
590381.3	297483.8	1927.027
556097.6	282633.1	2887.222
339133	125018.1	2705.507
339598.8	183355.3	3460.873
363083.9	172825	4064.341
307770.3	193314.7	1388.625
332022.4	175948.7	2722.347
379837.9	161729.2	5524.591
425698.3	354391.5	3869.805
259257.5	111657.3	2106.693
291796.5	138058.5	1421.449
357747.9	163707.5	1815.421
235927.1	112889.1	2141.164
153431	89592.69	2124.272
338404	178933.4	1589.876
119650.5	84259.08	1503.212
501920.2	228292.1	3523.579
330489.7	130657	4592.1
462462.7	323987.5	3321.939
1037951	531299.1	7825.807
369187.3	205619.8	3342.526
957173.9	367237.2	12156.53
1051856	605258.6	11509.06
326084.6	182074.4	2901.871
803420.3	501502.8	33143.46
113345.7	182668.8	2056.199
652275.1	356349.9	6975.079
291758.4	171299.5	4183.984
539191.3	206629	4177.398
325450	166822.8	2688.175
74378.07	60891.79	792.0404
273954.5	127543.9	1984.042
211260.7	133170.7	840.979
512440	313401.3	6312.224
953517.4	436389.8	8287.308
217264.4	127985.4	1503.355
512291.9	291402.6	3190.9
649161.8	371712.8	6608.72
762025.9	536040.6	18440.08
1473813	836916.3	11497.51
538459.7	304567.1	2705.118
715220.1	434829.3	6350.311
303511.3	167565.6	800.2465
279650.6	142274.7	3570.067
195674.4	83698.55	2099.809
379695.4	145941.9	2088.751
297448.2	106802.4	1975.214
419694.7	256271.6	7226.124
154969.2	85953.7	1872.721
720203.2	296933.4	8566.73
631657.9	218723	3852.874
228524.6	98877.3	706.79
389854.2	140402.1	2998.944
516329.9	209473.3	13369.35
404028.1	192236.5	7345.275
425272.7	173824.2	4764.999
305997.2	111865.3	1883.598
336082.5	219209.2	3656.096
85930.93	73647.52	1623.724
325760.4	158469.3	3699.965
178083.2	120984.2	1783.387
84341.77	39491.62	664.7482
331647.6	107096.7	1007.915
326550.2	158605.9	1928.583
199133.7	116797.1	2493.159
380431.8	147292.8	1383.18
238107	173456.5	3692.641
302100.3	99812.74	1156.247
390539.1	134109.3	821.1832
313765.4	179334.2	3389.39
323811.6	137721.9	2410.994
599675.9	266159.5	7626.591
205353.3	129611.6	1716.948
428133.9	147481.6	2665.838
204935.5	90023.18	1838.043
512926.4	203958.6	2733.016
386751.3	369092.5	7175.98
293579.7	139798.3	2874.763
331466.7	211367.1	2934.073
400552.8	202801.4	2043.079
391234.2	205331.7	3470.323
688314.4	284332.7	7225.489
111433.6	111365.4	1866.395
753104.4	294697	4123.015
241269.2	104735.4	1442.865
311769.2	129140.6	1460.885
162379.3	111760.8	2085.899
177845.1	80634.17	3230.894
89855.27	145347	3200.027
352509.7	128983.1	2001.103
460723.5	295430.4	6051.896
364457.8	156145	2280.629
461885.3	225128.8	2199.463
290616.1	124151.9	2715.256
460796.3	166625.9	3143.79
392849.8	169311	2492.809
370166.5	122736.4	2053.723
289340.3	115740.7	865.6104
149089.6	58453.38	1372.549
353551.1	110310.7	1831.794
332451.5	131386.1	1304.593
335902.6	131695.1	1288.492
221052.8	88350.08	1290.605
126706.4	141865.8	378.1949
210831.1	186032.2	594.6785
599027.4	239398.5	2675.146
979903.1	367954.8	3248.745
330654.9	132777.5	2593.875
348437.4	159477.2	2751.607
120221.5	73863.89	1620.133
344423.1	138038.8	2875.632
225279.9	117457.3	2976.089
255597.3	96938.02	2098.759
113795.2	111630.1	1215.272
98689.45	89685.39	862.7712
516582.4	205200.8	2046.113
830214.3	389716.5	7983.11
203584.1	116328.8	2201.615
551932.1	243716.9	4141.113
609299.6	275633.6	9228.757
1372228	879262.1	30105.31
849451.9	364705.5	4125.284
76838.98	69992.6	1261.423
278726.6	191447.1	1807.811
579566.4	195871.9	2222.875
311036.1	124673.8	2453.373
109318	92972.9	2656.361
105931.9	100068.3	3269.072
463532	445550.5	14040.46
95079.3	43747.31	370.3388
285500.1	313640.7	2928.927
419543.7	262589	5034.66
349823.3	144196.6	2326.275
336630.7	141158.9	1755.113
156884.5	82047.74	1411.493
181268.3	86369.63	1243.377
283529.8	271043.9	11277.76
425504.3	182298	4843.482
81178.54	77962.41	1830.952
117005.8	78494.46	2300.801
334811	123477.8	1647.306
638435.1	281200.8	5858.981
369959.2	208599.4	3118.082
173199.9	179600.1	2905.203
410569.9	192557.1	2509.286
240967.6	116770.2	1893.878
625165.4	357518	10074.51
603898.1	297711	5244.61
340606.6	137242.3	2020.159
338852.8	306972.7	2680.591
1100678	609238.1	15218.17
281101.2	123332	3102.798
549170.7	277581.2	4238.964
582201.9	228247.2	4734.806
411340.5	270046.6	4652.278
314743.9	206743.9	3749.799
335103.8	114411.2	3187.763
1514255	886634.5	12395.23
533635.2	277909.2	2951.38
360947.1	197709.8	5280.39
205238.9	109757.9	1853.418
473104.8	233519.3	3898.222
293371.1	130043.5	2465.533
229652.9	96568.61	1053.444
356777.6	194278.2	3596.514
349232.5	178977.4	3344.509
108468.9	84205.38	3224.516
385426.2	197342.5	3505.598
462882.3	312802.3	3124.668
470307.7	173253.3	5086.023
145221.5	89105.81	857.0283
471941.7	184557.7	2941.8
519013.9	242973.4	4441.226
332678.8	106951.4	2246.107
374694	128322.2	1445.095
759280.9	375647	9987.13
254133.3	173128.5	2259.161
148394.7	65699.49	1455.298
604354.8	244074.6	3562.315
496520.3	214298.9	1669.876
339059.9	142098.3	2361.679
638380.6	276857.9	8475.219
212115.5	132653.5	2858.714
306223.8	166509.8	4165.667
429338	143404.4	1238.244
215800.3	240198.9	344.9814
428284.7	316831.6	1714.562
97496.42	24797.03	442.7679
492464.7	188683.7	2380.153
587511.4	241315.1	2477.149
347906.1	142062.8	3162.107
319915.3	131375.7	2853.191
705623.7	314353.8	2917.064
77842.66	45431	2075.398
306442	324520.1	7502.695
549662.3	215493.6	2101.404
369750	222510.4	4548.58
373315.5	170098.5	5129.05
117094.4	67127.56	5773.964
1005542	562143	8983.026
904903.4	402940.2	13234.84
374203.4	165201.5	2748.897
574860.8	248059.5	10925.47
339859.5	145169.4	2942.966
830384.4	542249.3	7455.948
404893.2	166241	1891.947
589645	297754.7	6044.973
394472.1	154903.6	4554.103
101185.1	73438.84	978.3701
405261.2	211796.4	6399.535
272471.2	178533.9	1514.05
708601.3	286048	4993.979
742037.4	271272.1	5705.994
388398.7	197784.7	5085.349
281189.4	120468.9	1272.442
220069.9	98570.1	1773.003
462367.2	295856.3	4841.188
292684.3	122035.8	1621.08
169900.5	112210.2	2271.166
704620.9	327105.6	6499.966
298220.6	136579.2	2954.387
276277	121209.2	2544.781
623918.8	251444.2	5342.125
628718.9	309995.5	2513.901
215479	105251.7	1433.661
435127.9	241864.7	2270.816
550868.3	159170.7	4470.356
438653	173667.3	3403.598
395988	206996.7	3698.397
223796.7	153574.3	3727.423
270729.6	99272.94	1184.988
391649.3	134040.5	1993.298
164215.3	135452.2	1626.784
316236.6	135802.5	4048.577
520704.7	338474.4	4231.004
375251.2	153932.9	4967.015
938697.6	445417.6	4151.614
555767.7	186396.3	2948.087
365471.2	139767.6	1504.742
624997.2	225581.7	3715.263
268887.6	122194.9	2761.213
505415.1	260790.8	2274.718
523742.9	277300.4	14108.08
149577.2	128922.1	615.6281
225674.6	96353.89	2295.175
265677.3	123356.7	1843.462
142088.7	97398.22	4179.849
317855.7	129709.8	956.1759
855472.6	631713.8	15819.77
404899.6	266982.8	4157.629
135867	103551.3	1423.147
274140.7	123706.7	5543.025
506893.1	165025.9	2775.992
317995.5	120611.1	2303.161
475583	145779.6	5857.671
1017704	512589.2	9028.646
429260.1	205403.1	3512.236
569225.1	252072.8	3960.954
751333.9	329048.6	3541.34
88954.76	66347.95	2058.493
631454.5	428746.7	11018.86
398906.9	195975.1	41535.13
410110.5	189001	2949.915
569060.6	228449.8	4375.915
721745.9	342917.9	5990.344
703384.3	392017.7	6888.623
212890.3	104554.1	2517.064
279403.1	110162.7	1444.24
292425.8	209738.4	3208.998
394398	194688.1	2555.385
806483.8	314659.5	7274.181
313294.8	230122	2036.598
641179.2	295357.3	4657.866
197035	78670.24	1939.006
