FSC-A	BSC-A	Violet
322919.4	167122.6	369.3795
495050	263702.1	482.8781
85693.23	175246	73.12917
411332.6	365263.4	313.3496
475855.4	210878.1	371.1685
187172.9	180049.7	429.6485
84332.22	83036.88	111.6059
99222.7	69644.19	10.83779
274452.6	205251.7	607.0331
79487.49	58389.13	136.0817
296343.7	174695.6	499.0181
564319.3	239014.3	746.9132
170693.6	129250	274.0432
520672	258934.1	574.5456
173572.9	127674.1	354.3932
1238764	505773.2	2330.774
94969.73	88915.04	81.49087
548275.9	291784	569.7101
1385097	520321.5	1699.706
195620.3	191105.7	254.5455
349866.3	124646.2	225.2601
155281.3	98691.29	277.7249
259037.8	112552.9	250.06
88878.63	100162.2	105.2666
537600.4	343987	768.6795
673714.4	230649.8	697.1578
416936.4	162076.5	225.662
102514.8	110976.9	42.69001
97529.95	57588.02	98.34389
548691.8	195208.1	301.8118
1360688	1093738	5424.873
412830.7	80140.74	124.5179
397061.5	58223.37	278.9435
497516.3	197364.4	269.0651
577436.8	288592.2	651.551
583992.9	298579.1	508.1188
510404.4	300100.4	376.2762
398098.1	190036.3	642.4244
180567	84393.45	265.7333
310383.7	193848.7	528.5757
338856.2	112117.8	195.4562
698713.8	255761.7	293.6446
495433.2	174440.3	138.117
105194.3	69261.9	207.8626
613032.3	230505.8	706.1288
116437.1	100083.5	164.6411
131354.3	345457.3	754.3804
492827.6	239520.8	481.2317
575727.6	417120.8	779.9451
370491.2	152477.3	211.9074
210413.5	181179	144.7157
101346.8	72306.05	215.4595
331432.8	199642.9	452.5945
545758.7	254059.4	433.8099
359497.2	136216.7	119.0861
245538.8	128232.5	292.0889
393958.3	171695.1	282.3141
242468.5	129809	392.131
455861.3	210683.5	549.3439
367765.2	133266.9	398.4574
337016.8	163217.4	163.5781
497404.8	239029.6	712.546
121101.9	89488.41	169.0618
111528.6	95251.84	168.8803
452994	217869	1076.156
432555	216369.6	519.2806
338803.6	164527.2	155.9164
618962.7	251004.2	773.8651
464359.8	156795.1	267.4576
244301.4	159255	294.6687
417085.3	180113.8	363.1438
318354.2	208109	492.3806
426200.2	207389	298.5838
779331.6	622736.9	1746.388
619033.7	320570	841.2512
415983.2	138288.2	279.7603
335689.5	119421.5	259.5107
341824.9	195217.7	224.6897
961183.7	429642	1752.028
376853.1	207420	326.2746
986896.4	649016.9	2558.173
337812.1	168949.9	360.2788
578826.5	147665.3	290.5721
329380.5	143471.4	364.9199
420879.9	256225.5	343.6721
82932.99	79738.09	154.3997
142864.2	101520.6	197.6212
436616.1	200785.7	317.0573
1234558	610972.6	1035.113
462979.5	201888.5	329.373
389651.9	137723.9	334.0399
516730.2	227053.2	457.7152
649825.9	377360.8	383.4582
368064.1	199125.4	722.0096
1186894	529361.8	1061.054
505714.4	200006.1	417.1772
1270462	667873.3	1265.533
325083.6	97456.62	255.3234
461480.2	118251.1	353.032
337152.6	118661.8	320.7779
341293.8	163135.4	281.3418
76874.95	34251.18	140.6709
522641.6	215918.9	377.2744
520563.1	236025.5	359.4362
630781.4	470395.6	783.6398
123760.7	122999	238.7944
412011.6	167444.3	170.6563
104378.9	100251	22.0645
405362.7	144272.5	254.1307
427760.1	202115.1	364.4013
479246.5	205945.1	552.52
495671.8	215654.2	215.1743
468564	160455.6	354.5099
556380.9	198344.4	576.9698
346251.5	121373	89.78774
174273.1	65494.17	180.6255
934930.3	846083.9	1545.448
346872.2	112637.7	246.1968
267978.1	93914.18	185.1888
318085.5	193936.3	281.3678
902730.4	358038.5	654.2864
435338.7	206719.8	470.3939
551947.5	266621.4	953.7776
267078.5	145572.6	145.4416
402465.2	154728.2	480.2983
302930.3	227419.5	360.0584
456117.8	144324.8	366.2422
535454.8	597960.8	948.0087
345018.8	108770.1	300.6191
380917.4	297607.9	519.7603
705036.8	267801.4	598.9825
579353.9	222105.6	565.7172
155423.5	110820.5	118.6712
552622.3	238358.9	554.6979
694340.1	286161.5	1137.229
123783.2	89428.05	160.8686
759885.5	426438.3	1184.833
534846.9	318901.6	659.9257
925026.7	385209.5	1059.355
500604.8	353191.3	730.8769
116224.7	113417.5	213.7094
436070.3	146363.4	403.0337
490743.8	309820.4	478.3148
310090.7	120899.8	282.003
446972.6	196743.5	317.0703
308394.3	101584.7	246.0283
255446.1	124408.3	71.45683
373752.5	143001	244.7189
710430.2	282382.7	1197.926
320592.4	198759.3	331.7065
783376.3	244479.8	437.9583
841572.4	506277.4	1076.014
330052.8	97407.27	224.3008
526420.4	266597.2	452.6334
412488.1	197709.6	382.9137
254405.7	155667.7	196.7915
767764.5	359877.6	937.3913
261073.3	146095.6	329.2822
269282.1	166975.9	393.3626
362769	131967.7	245.2893
236022.5	102983.4	281.3937
546223.8	241675.4	313.1941
448015.7	258433.5	625.0269
367766.4	149554.5	186.5241
271876.9	103228.4	246.1579
341989.1	116143.4	212.4389
1308902	892099.5	2356.948
97141.04	65071.03	144.5212
147239	123405	303.7693
272148.6	177522.4	361.1344
371487.1	125754.4	151.1587
204591.5	150358.9	89.48957
384249.5	377311.8	899.5627
368776.8	98120.89	166.0023
369393.9	135261.1	206.3977
547448.4	241589.6	742.6351
394485.3	268488.4	278.5805
394082.2	216034.5	241.3613
482600.6	177410.1	474.6331
447924.6	205983.5	606.6701
549131.4	218896.7	412.7047
456563.3	194195.5	312.8051
308453.7	328604.9	457.0411
250823.9	120424.2	115.9877
232422.6	191832.4	256.7624
514708.3	280130.7	1050.89
537482.6	226717	459.8932
345368.2	178065.7	117.2452
327567.9	199926.9	160.6871
596551.8	228951.9	802.6967
364913	168436.3	235.6183
339173.5	236741.3	492.0695
590630.9	199382.6	337.605
423973.6	155713.8	651.5121
111142.7	119411.2	129.2627
795291.1	453923	694.5392
439016.2	136250.1	183.8406
220379.1	246354.1	456.743
417428	233037.4	448.9128
288867.3	84561.28	291.4926
183946.1	118125.1	303.8471
332558.2	173813.1	368.6146
662510.3	371426.6	970.3973
295777.6	341190.3	639.6372
308729	146356.9	356.4286
340142.2	294592.2	597.3879
276023.8	130022.9	322.7873
122448.1	82167.83	-3.124292
490117.8	221500.9	483.9152
205058.8	134707.5	216.7818
345607.3	202250.5	341.9479
458744.4	343609.8	455.0836
495694.4	136088.5	44.60867
318283	288035.9	808.1285
1037017	585099.6	1323.896
207136.3	131657	234.3867
383292	167076.2	538.7135
403365.8	174522.2	514.3414
372941.6	174571.3	274.5358
490878.2	200649.9	377.793
471917.9	220466.3	547.9956
509186.4	242441.2	394.6331
147653.6	189736.4	68.42329
84791.38	57881.98	142.3822
150474.3	96212.73	227.477
297195.6	247090.7	643.4356
372084	247163.2	544.9102
752442.3	358093.8	198.6194
570522.3	293021	865.1955
231673.6	140065.7	198.3212
672665.2	345053.9	599.3325
319421.7	162480.1	431.4504
385585.8	199335.3	275.6766
387229	174752.8	312.1958
340985.4	114722.3	405.3412
291614.7	162228.3	202.8456
367273.7	200008.1	549.4476
81030.6	74399.49	225.8824
653869.1	266382.4	432.5524
486237.8	370588.4	779.8155
269533	128081.7	237.8351
457509.7	163290.6	250.0471
324837.3	109607.5	206.3459
293464.2	227071.3	362.4308
408220.3	274748.9	412.9769
391183.1	146795	446.5404
261012.1	119179.5	175.8937
326299.5	189798.4	317.0054
283806.2	145341.4	318.8722
326081.7	140841	379.4524
696928.9	213040.5	611.3112
476516.8	163680.7	526.4108
325831.8	264597.8	672.9673
345464.7	230240.5	446.6311
301623.3	155861.7	356.999
382249.6	162939.5	304.236
292822.8	179259.1	314.3867
489187	196862	357.6083
720599.9	300598.9	1422.499
155239.6	100926.4	388.8123
326474.1	122532	317.9777
360829	168394.1	180.8071
430787.9	531485.8	925.0756
276885.1	132989.7	358.3602
556124.3	258422.9	769.6648
387948.2	139480	516.299
514170.1	164140.1	550.6921
638371.6	234068.2	738.4737
336731.5	134581	181.0404
149373.7	98807.11	69.44743
80421.14	54492.62	116.5711
229843.5	147393.1	524.0773
367532.2	125433.7	92.58794
259949.1	96146.36	86.3912
353474.9	142004	353.9525
357584.1	141476.2	461.3322
291065.9	108519.7	179.2903
439141.3	140530.6	61.70801
256650.3	126196.1	101.2478
125079.2	354594.3	1483.468
518864.7	191088.6	437.8416
149350.4	92250.2	132.75
403526.7	188002.8	391.6125
416398.9	177039.2	471.794
422033	253893.2	941.9675
196601.7	125575.4	305.8306
449197.5	159329.2	423.6851
430642	216827.8	435.9619
423781.6	195038.1	300.5413
125037.7	46962.14	68.30662
479026.3	161537.4	337.605
459010.2	135464.7	283.4938
485472.1	231354.2	467.7882
76657.56	54315.84	70.19934
709668.4	277880.1	498.3181
733268.7	366263.9	1534.987
260412.5	232238.2	470.3032
249492.3	108975.8	271.0745
447333.1	178808.6	405.069
499227.3	202140	507.678
367721	109216.3	376.5096
322035.9	127202.8	420.6386
152268.1	177265	137.0151
486560.8	230025.1	413.1455
420986	163953.7	457.3782
343347.7	166720.9	331.0064
366604.4	232160.6	136.2632
144743.2	118696.9	152.0921
436294.6	213099.2	320.5835
202695.9	256428	690.5593
348302	118569.8	256.3605
155007.6	169708.4	567.7137
394959.6	220872.3	539.245
200336	134488.9	272.3579
287243.3	110256.9	139.9579
301601.6	144079	556.6036
288128.4	167615.7	216.5484
611681.1	285122.3	730.7602
331710.6	92546.32	166.5857
103910.8	98430.67	200.201
621021.4	268139.1	631.9496
451445.9	168706.8	199.0472
456588.9	151513.1	264.3073
245403.6	142433.5	136.0817
129359	163605.2	175.4141
610002.3	187816.1	470.5106
263768.2	201651.6	345.9797
73895.55	58307.87	4.252148
306598.6	175969.6	26.01848
421336.9	210646.7	459.2061
525218.7	198623.4	467.2437
143374.8	115834.8	144.573
386186.3	152045	551.3403
170105.2	124972.8	307.84
282492.8	210397.9	364.3624
95995.95	68233.42	34.67834
143483.9	97460.16	103.8665
182561.1	171457.3	151.6384
96807.02	78342.66	198.5416
76245.05	63748.5	71.62537
382546.8	109323.2	277.4138
157764.4	89675.14	175.9326
609128.3	218459.4	765.5552
142799.8	78496.19	136.6392
413477.1	146687.9	263.4647
148728.4	173111	108.8965
580103.6	252058.6	385.1046
314058.8	113259.9	282.9623
319371.9	142711.8	181.3645
339048.9	187503.3	282.1197
178644.7	80953.18	11.61562
445909.5	158001.6	307.127
73145.98	110736.8	250.9416
433557.1	180392.8	149.1104
128530.1	145667	183.5424
255555.6	108438.2	108.6631
1115193	634363.1	935.5634
824766.1	320991.8	656.9958
439793.9	128986.3	237.4462
440537	174477.7	221.3191
353778.8	122802.9	282.1845
152378	148760.4	168.984
768352.9	237459.4	650.7991
296248.6	208026	307.5288
96044.04	64428.66	163.7077
238823	115519	71.52165
90604.14	162063.8	380.4247
348429.3	156156.9	401.478
111764.2	149940.7	211.4277
758613.9	272002.7	783.7565
486854.8	229579.4	348.365
125833.1	107661.5	156.2535
128625.9	116198.2	98.79763
481733.7	207961.3	745.2408
87570.39	138034.7	74.46445
341757.9	125714	298.9468
538974.8	173710.4	439.4621
422313.2	172522.3	405.6913
447411	190369.8	389.5253
1072679	557545.2	2139.323
546292.6	370027	564.382
266128.1	133387.4	267.7946
245918.1	104769.9	363.9476
525617.6	266326	1172.841
967321.8	357115.1	866.8549
659113.8	437329.6	1512.196
659575.8	317551.5	861.5916
847739.6	682810.3	2390.822
528695.4	589768.4	2091.111
382022.6	276576.9	676.5842
530685.4	314698.6	368.6794
241265.6	146186.4	105.0203
274771.5	663340.3	1420.153
237568.5	259237.5	-11.4082
80833.68	56810.17	91.46008
370733.2	161727.6	263.335
926818.3	634504.3	1342.305
375068.6	158988.8	387.477
91794.74	69267.6	103.7109
360978	345190.4	786.7771
602196.2	253428.7	348.4817
458903.3	145634.9	237.0702
421307.5	133561	234.659
186650.3	320424.7	689.937
831873.6	413099.6	1055.959
425445.7	182028.7	277.5305
496407.8	230627.2	441.4586
394552.3	206634.6	434.4192
106272.3	226060.5	291.4018
264115.8	99517.13	159.8963
502623.9	182827.4	294.6687
936007.6	437492.1	637.6796
391742.5	249733.2	422.5443
466268.6	138027.1	568.8156
319757.4	192017.8	481.5169
360504.1	126046.5	427.8595
476463	247549.7	426.0704
500384	304429.6	252.1861
137325.9	104055.3	201.8733
295856.7	168429	113.1357
222828.6	168918.5	83.18913
368054	251607.7	240.6353
204064.7	499649.7	924.9589
337349.1	104144	306.2843
380216.7	181607.5	554.1275
414858.4	285674.8	759.7733
209036.4	126887.9	399.4427
405178	192362.6	536.7559
475880.9	169583.3	303.8601
203320.1	198868.8	431.8783
1237732	680527.4	1778.189
776629.6	319143.8	887.1952
316962.5	118244.1	167.5969
211267.7	143164	274.4062
75424.66	52855.64	89.43771
201748.1	159585.4	197.8416
311954.8	130051.7	109.3891
509322.3	181763.6	438.3213
81495.48	62636.62	176.5808
423551.6	165720.4	436.8823
279419.3	211449.5	327.7525
411825.6	161127.2	449.3276
157862.5	102173.9	131.2462
172915.4	113199	207.9534
146211.7	86850.52	16.23076
282758.8	220770.5	591.1005
549412.1	182840.5	80.82971
211374.4	113654.7	140.658
92630.07	69619.57	82.21684
294798.8	158454.2	165.9634
247220.5	93152.27	133.5797
303287.2	145812.6	207.8108
351604.4	156133.5	336.1401
211494	143014.5	203.9087
429018.8	263836.9	305.325
1066439	880430.9	2721.751
274690	113983.9	290.7795
398351.7	145168.3	516.3897
303058.7	84058.24	167.1431
625113	314081	621.0341
154606.9	131476.3	194.3672
456808.4	198219.3	230.5235
419571.7	191352.9	251.1879
103107.7	96279.1	116.0655
107012.7	122117.3	316.1109
340744.5	142866.9	174.7659
336296.2	122574.5	109.4928
319266.4	123308.1	183.1017
329120.8	131653.9	45.10129
186407.3	98595.16	148.7863
100403.9	78515.18	154.8534
406090.6	263528.5	219.7764
588148.9	281862.8	681.1993
118379.1	71439.66	1.335278
192698	194508.8	210.7406
265660.2	230934.5	218.8949
589749.2	235677	694.254
79579.8	71005.38	61.31909
90086.71	71284.74	158.8203
108265.5	83434.22	87.38943
545710.9	213102.9	74.46445
329362.1	108527.5	104.0869
107646.8	83004.45	107.0815
295268.2	183352.5	353.758
493872.5	297765.4	482.1133
471425.9	216527.6	206.3329
364946.5	138057.5	404.3949
443305.7	166635.2	433.5117
337621.3	126205.2	335.9327
574855.9	197066.2	569.2563
178363.7	103254.7	196.5322
221595.7	96306.49	223.1341
443937.8	156203.8	477.7963
81115.01	96028.05	115.4173
510926.7	218838.8	446.4237
471529.1	180266.7	481.9706
364773.3	193593.4	364.2976
239599	247191	483.3189
125632.9	117227.8	269.5447
256087.5	131476	284.2587
386400	163765.7	295.8614
356208.8	286592	548.0604
407974.5	149169.4	382.2396
389626.5	215710.3	469.8105
340548.4	248757.4	695.0318
340764.8	124555.6	303.5878
283191.1	161876.3	326.6246
100884.4	63126.42	142.3433
162632.5	110871.4	55.29089
491915.5	197102.4	756.5713
100004.1	106681.3	364.2976
330004.7	318593.5	374.6298
88151.47	56645.82	93.17131
195607.3	111460.3	168.1025
437711.1	239035.1	243.9152
294454.1	98909.29	323.1114
262561.4	113664.8	241.0112
301170.7	159737.7	387.4381
260037.1	125095.9	322.1391
430170.4	320103.5	798.626
114601.2	78067.11	95.49184
474178.4	165314.9	244.68
201890.8	151522.7	163.4225
286036.1	132368.1	336.2697
316996.3	151098.5	368.485
404402.2	115508.8	307.9955
284717.6	82706.89	112.2023
434792.4	220382.3	576.0494
352827.4	178232.5	396.3054
349367.4	120331.1	318.1852
113831.1	71521.8	117.31
1365915	628484.2	778.934
1000084	352894.3	950.8089
357968.3	108893.9	186.6537
127127.2	114262.4	289.6258
253789.3	80513.8	132.5037
377964.1	141488.7	354.0302
572017.7	243938.6	491.3954
368076	190807.9	274.0172
450725.8	154726.2	396.2665
649119.2	245730.9	348.2743
320461.3	100798.2	168.971
390844.4	130005.1	266.7056
320345.3	357220	649.5286
524287.8	289879.1	399.4945
134135.6	111827.1	238.3796
199207.6	150367.2	278.2694
347843.9	82803.56	207.5774
319498.7	152956.2	386.0121
363900	118456.3	218.9208
408364.5	246182.8	418.1495
299560.3	138347.8	259.3422
276939.7	127779.6	338.8236
312221.3	123068.6	234.2311
374082.6	137269	303.1859
327761.4	146020.5	349.2855
226314.9	139182.1	274.4969
243952.2	182985.2	326.7154
364457.9	202617	381.9803
178703	120695.9	153.2459
113622.4	85951.41	109.1298
88799.59	58260.42	57.94849
502866	284085.3	609.5222
544542.4	235930.5	550.8736
166854	135205.6	193.3042
1870753	783264.1	1668.424
655218.1	438658.2	794.698
427821.4	208591.4	417.2161
438674	243085.3	367.746
518748.3	177887.2	252.9769
110086.6	91537.52	173.2102
487297.3	204427.9	539.9062
235334.7	125417.9	205.2958
398163.2	155019.6	289.522
73167.26	67530.04	129.0553
247825.1	167265	244.2133
231463	142521.8	183.4128
895700.9	318001	383.2897
563527.9	491674	898.9923
114011.7	271134.7	135.3687
382969.6	181322.2	320.039
148684.4	73437.59	156.83690000000001
215933.3	80390.12	172.0305
567982.5	177964.1	293.2297
520901.4	190032.5	420.2497
509256.9	270818.6	397.537
307867.5	98633.67	267.289
486146.4	181528.3	385.8824
76417.96	60251.32	-12.47124
86720.3	64527.1	69.59003
116749	91377.22	100.3792
661920.9	253180.4	730.838
580953	422073.1	1146.356
507483.5	114496.7	346.4204
311739.5	200875.9	336.6068
403523.8	165649.4	257.3457
399036.8	608440.6	694.7855
642884.3	193959	644.4857
81082.8	41165.15	120.5251
241604.1	75473.51	257.4494
276550.3	66444.13	239.5723
87514.73	39409.38	84.90036
380539.8	127298	333.9881
331779.3	90277.42	286.8774
224593.3	116653.1	287.9793
295193.7	116551.9	264.9425
1185542	564398.8	758.5936
327406.4	139499.7	170.1508
523530.6	252556.3	240.1167
123113.9	68193.3	101.896
1247217	676913.9	707.5549
231677.9	82623.63	175.44
333646.2	147175.9	275.8711
167944.8	104015.3	150.7179
462470.1	431954.3	1006.178
380339.9	149408.7	445.1014
431613.3	172479.4	350.9189
459280.3	250163.8	722.1522
384357.7	165075.9	736.6069
485383.3	212920	351.4115
911935.6	312022.4	647.2211
96407.65	75335.08	154.0756
611496.5	345865.3	69.4604
542482.3	271874.8	781.8897
471462.7	204305.9	370.4944
181500.5	187163.2	244.4726
453149.7	168275.8	534.8373
329592.7	109645.5	91.39526
512434.5	189897	643.6041
304145.6	144052.6	143.6267
566402.3	174126.3	455.1354
298430	142106.7	-33.1875
423924.7	128694.6	185.6037
378358.4	192052.2	531.2982
333062.2	161758.7	184.035
504220.9	301517.9	734.8698
342216.4	126062.1	214.8631
148591.6	79355.56	-104.2684
376310.5	175068.1	136.8077
747793.5	478333.8	1304.684
515729.6	199458.9	610.4555
255949.8	134906.5	215.8743
186543.5	128687.8	262.4924
308810.9	129930.2	381.9414
485979.8	193975.1	386.0121
333712.7	139689.4	331.136
394065.3	146793.1	477.9518
117268.2	62413.86	110.5947
257653.7	205532	516.9342
172333.1	83867.87	177.3457
392487.9	210427	622.136
247030.5	127853.3	309.3049
741049.5	230001	246.3913
510982.6	169664.4	275.1581
307461.8	106287.9	249.4507
428213.2	223194.5	664.463
362050.1	93469.69	186.226
268320.2	188730.7	298.0652
358839.9	149632.1	205.8014
411658.4	432460.1	482.2688
362300	150179.5	243.7466
449189.8	196196.6	400.1427
337589.2	180814.9	376.1985
567054.4	326715.9	493.7937
268353.3	146910.6	263.5813
467655.1	162635.7	245.0171
475370.8	270137.3	480.1427
348367.3	194506.3	334.5715
587597.3	233232.9	438.788
381907.4	127049.4	149.3567
193291.2	113463.5	174.1047
468070.2	152877.3	228.6567
340094.6	175063.9	409.9045
230410.5	155416.3	435.1451
403622.7	277855.9	602.0809
98196.63	79339.1	103.8665
358262.5	215323	381.2803
212773.3	106717.9	350.9578
262894.1	172523.1	137.1059
950146.9	414795	619.6599
459096.6	268172.1	357.686
454853.5	241042.1	665.4094
270223.6	75948.87	253.7807
842516.4	431047.7	381.5396
237124.3	171087.4	-1.270459
249886	148299.2	201.9252
554359.4	188979.4	561.7114
354429.8	136044.8	452.1278
722977.6	272264.3	1065.863
127575.1	142011	87.46721
131669.2	90333.79	241.9317
241373	272900	657.0347
591517.5	184845.2	490.9805
277465	135261.9	319.5593
319478.4	225503.7	453.5668
277367.8	125368.5	240.6871
351404.1	149631	165.7301
318162.7	104304.6	165.056
635851.1	242628.6	519.0214
337462.4	133284.2	233.7385
479634	340671.7	634.0239
311070.8	88445.67	215.4724
526728.5	213089.6	288.0182
533162.1	297836.1	661.585
128374.9	235538.8	452.2964
93590.43	78472.93	-36.92109
113643.2	80848.23	85.80783
468131.5	173443.6	199.7602
474847.8	160044.6	197.2582
292765.2	107811.8	278.3213
122441.8	88822.04	176.6068
109209	71024.4	-77.73135
577783.3	193254.5	524.0903
333527.5	250281.3	300.5284
140857.7	154299.3	376.3799
174377.1	155504.9	169.5933
344381.4	99425.43	282.5215
526715.5	427770.3	654.7142
530858.9	158613.2	380.9303
320013.3	130156	474.1534
377366.5	212348.1	241.1798
703824.2	378241.6	879.4169
432660.4	156834.9	343.1665
357429.3	175084.6	408.5692
249858.4	290847.8	498.5903
290084.5	112707.4	285.957
415162.1	296761.2	770.8574
811858	361685.7	597.7769
468472.3	187257.5	363.2346
371545.2	150500.2	110.1021
409485.2	183764.3	449.7295
644306.3	341571.9	474.3349
407970.9	190588.6	425.9019
69235.23	51354.95	127.383
740038.4	459187.5	734.3512
302090	140115.7	391.3792
206596.4	115055.7	270.7115
