FSC-A	BSC-A	Violet
263223.1	182021.6	966.5341
119660	81495.6	1146.706
110421	82751.2	1143.776
261557.5	304493.8	1478.814
371521.8	235385.4	336.4512
266168.9	126241.2	2880.455
291290.7	237083.4	1814.501
293377.1	248221.3	3975.72
242624.6	262853.9	1692.251
674456.3	689669.8	14579.01
260462.5	167550.2	2116.818
447587.5	230707.6	4784.95
195853.9	95013.32	1218.578
887307.6	647877.6	6830.791
77409.98	82962.73	665.8242
321008.6	202780.3	2389.526
248288.3	139069.9	4365.439
446242.3	325942.1	4027.342
370140.1	243232.2	2662.649
420449.6	504636.7	5090.197
250730.9	193761.5	1676.708
141927	125054.7	1996.734
330007.7	207373.9	4906.474
542957.9	366030.8	2706.039
392289.7	233232.3	2695.292
256624.6	180322.8	3387.394
846429.4	624779.8	4423.686
328240.8	292135.9	1505.559
312484.3	190102	976.0366
355184.3	229153.5	1820.97
318573.1	227086.7	1760.364
325518.4	253149.9	1897.845
278789	172862.5	3794.174
223476.3	137110.4	2321.155
136959.2	80926.73	1079.929
542758.6	372501.6	5720.864
352384.5	212692.1	1457.489
227736.2	144073.6	1892.504
327992.8	155067	693.3854
500982	236585.8	3542.04
196640	104342.9	1905.637
320390.6	155287.5	1322.081
245307.1	219565.8	3586.493
317814.6	267660.3	3473.435
127554.6	59370.45	1307.51
441532.6	286671.4	1785.928
203725	127121.1	1156.636
221809.7	148864.1	1358.146
324247.8	206426.5	2425.786
115647.2	119836.9	3074.731
359909.1	246269.4	1547.173
483355.4	410957.9	3327.656
373459.9	204188.3	3044.771
519400.2	523644.2	23217.48
293107.5	186541.7	1437.382
360444.2	277496.9	1265.922
485362	388278.4	5613.199
376844.7	215219.5	2513.564
371425	196100.7	2087.403
365883.2	131119.2	2410.242
288668.8	215212.3	2892.381
357362.2	226547	4227.893
237078.3	143222.8	1313.421
191831.8	118141.8	1036.811
490587	342334.3	20691.51
228719.6	153499.4	1237.349
280620	161671.8	1435.411
172450.2	78703.26	1112.131
225212.6	123972.5	2164.162
235561.1	125497.8	2244.46
361317.2	361926.5	8280.372
110091.7	107138	711.5996
269016.2	163114.9	1308.054
67766.34	83816.73	1289.84
101160.6	51546.5	670.3356
409223.1	325348.2	3950.998
205801.8	180616.8	1035.528
291282.1	175869.6	2534.021
118633.9	94231.59	632.9997
325396.2	268782.3	1440.882
358223.9	241438.4	2483.773
235113.4	128470.5	1411.622
287188.9	113445.8	2271.308
316324.3	222682.2	11859.62
171690	107591.7	5978.43
328657.5	349792.6	2482.088
220356	133596	1178.027
397744.2	272441.8	4161.829
261543.3	208502.4	1396.105
222385.1	112116.6	1386.097
345666.5	304659.5	6334.833
214014	86199.42	1198.146
277742.4	155178.6	2519.981
246085.3	106018	1190.563
273283.5	231535.5	2257.632
255969.7	175293.8	963.4487
527948.3	257525.8	3305.903
250305.4	130116.2	3553.824
596518.8	317916.3	3898.818
122184.6	89911.41	867.6198
350016.2	169809.6	1258.61
267700.6	212799.5	1678.134
318990.3	180397.6	1599.365
291451	115650.8	1596.047
134430.5	80029.93	927.4609
566064.4	343255.7	4819.252
314289.6	239977.7	1882.95
520680.4	390433.3	12552.8
502416.7	267564.3	1966.8
183922.5	114180.5	729.5805
751866.6	512297	3473.798
311630.7	398961.9	2210.625
180526	182547.6	1303.024
410710.5	403431.1	3632.981
99551.39	52314.84	500.8849
202403	177067.5	3411.364
266141.4	132794.5	1009.081
242522.2	145031.1	1771.409
463994.9	279578	3348.061
387250.6	267034.8	1193.933
587030.3	327224	4699.946
287041	159591.5	1711.749
378992.8	295396.3	1481.783
256318.4	123790.2	1978.481
375080.5	297131.1	2754.485
174473.8	130220.1	1532.757
70868.98	70149.18	1217.839
467474.1	325070.9	4494.235
390260.5	251200.4	1981.579
335127.3	302489.9	2806.859
412371.8	256722.7	1500.347
155575.6	111845.9	660.9757
350850.8	196118.3	943.1343
430146.3	252796.3	2055.123
128219.4	94972.01	681.9642
102009	73902.95	1148.339
101483.2	124958	1032.041
285412.9	172735	2318.834
222549.3	129687.4	999.0734
189394.7	81888.61	1443.436
277988.3	162227.4	1634.355
205337.2	169245.6	728.9841
292315.5	327514.1	3622.208
453613.8	253520.4	2606.748
129630	95102.03	867.5679
283036.7	161748.9	1266.336
193568.3	126968.8	885.9377
172019.1	149186.1	1113.467
341343.3	307792.3	1822.668
772081.6	704620.5	8232.963
83324.79	152731	1613.651
150254.5	173263.8	1441.076
227664.9	98053.13	1743.109
521820.7	473565.5	3654.255
493713.2	300020.4	3502.759
316519.8	200267.9	2622.149
354541.1	188277.2	1557.842
342542.4	209312	1907.374
97883.29	147265.7	866.8419
953237.9	879095.3	7633.565
494803.8	455059.3	2253.911
538096.7	532964.8	6404.396
669191	596842	7315.354
85571.75	86394.11	2928.875
547560.6	303001.3	3463.53
373326.1	255261.9	1752.443
294862.1	160919.3	1770.786
374257.1	230610.7	3689.711
287674.3	188023	1552.216
412450	225862.6	3808.343
277423	183590.4	2404.02
453837.9	298998.7	5365.485
229543.4	174183	617.5727
242439.1	138325.6	1332.31
259812.4	219056.2	903.8538
1041823	673907	7230.351
256557.3	243412	2769.886
581391.3	375338.8	2591.023
182113	103500.4	1754.426
667574.3	425195.2	2806.833
429422.8	211400.6	2117.518
1508386	995878.1	12145.43
345732.2	254473.3	1643.287
281727.8	238416.6	3280.545
417360.8	316330.2	2980.173
357264.8	332324.9	4098.229
327641.8	151470.8	941.5138
456755.2	385887.5	8178.501
271174.7	203327.1	1011.804
117367.3	95046.74	495.7901
277396.3	145242.1	2954.958
329639.9	194290.4	3251.856
235946.7	181632.1	2082.477
462832.4	244255.2	2465.624
381407.5	432029.3	3021.113
286329.8	184420.4	2321.66
651537.9	425401.4	5368.532
387675.1	212595.5	2074.646
581033.3	416529.3	2711.043
966424.3	642868.9	3687.196
646012.4	366694.4	2884.797
167741.7	168110.7	2549.332
389905.8	261782.5	1668.359
428298.6	337305.4	4626.856
320467.1	300449.7	4114.251
347511.4	250157.5	3034.089
288335.8	157921.6	834.1082
121777	102455.6	2185.63
106929.5	75694.49	904.2946
247598.3	134014.2	759.2418
562103.3	362330.2	3387.303
279722.2	172152	1760.013
260335.7	175150.6	724.6283
236543.6	220703.4	3858.267
164087.8	138512.9	1431.976
384000.3	239496.3	1682.917
655418.8	356526.7	3142.571
410869.1	273592.5	2977.619
103407.6	101428.9	492.977
246450.8	196653.1	2053.658
296454.8	217505	1289.114
255186.1	138757.5	1630.634
357475.5	302227.1	1810.702
405766.6	338189.1	6516.08
338993.2	261226.4	2407.896
299935.5	140973.7	2334.585
256538.2	157480.7	1277.848
253724.6	142615.8	1837.511
217870.3	111503.3	2758.076
473183.2	302945.2	1537.359
223826.5	188286	1439.313
233789.8	110652.2	1217.852
332516.4	179558.5	3392.501
394661.6	320027.8	1931.616
432379	207944	9205.551
279122.4	219809.9	1460.496
231005	182548	2046.113
186358.9	122525.5	2029.558
737878.3	533574.8	11222.46
423265.1	252339.3	2905.565
333124.2	219953.3	1896.419
303012.3	168509.4	4896.258
417866.8	306809.8	5409.225
325465.1	171981	4506.5
481473.1	518786.1	4135.94
292386.5	116031.5	1537.074
221302.1	146755.1	955.9556
258935.3	145611	1325.542
299664.8	152872	1493.865
221751.4	171131.5	550.6014
680007.8	483972.4	4394.88
311488.4	266999.8	2338.578
357210.6	204384.5	2466.116
345512.8	295017.2	1852.329
75220.32	87707.09	367.2534
460966.4	411471.2	3102.331
353885.4	256747.9	2379.725
357795.6	236176.4	1766.379
661039.1	470158.2	4496.038
319473.8	194544.2	2422.299
306332.7	155398.3	2759.177
160300.6	104106.9	927.8758
253053.7	186512.8	1629.052
354918.8	339901.5	4852.35
240463.5	173359.9	1187.737
163235	95276.27	1014.76
281301.6	217879.4	1487.591
168294.4	115134.3	987.8077
497270.1	256979.2	1894.28
327223.7	311147.4	3431.25
74227.23	56054.64	675.936
299581.5	183319.9	1384.593
833455.2	619291.2	22308.33
677311.3	651196.4	5799.58
131337.3	119085.1	927.1368
293288.1	217246.7	1746.842
148731.4	231129.6	1908.67
102635.2	79390.66	623.0435
276433	139336.3	3360.727
271875.2	245195.8	1263.964
191874.9	130059.9	1374.429
311685.8	216475.5	2555.93
310774.8	243460	3367.222
295428.6	196792.6	1847.623
426713.8	176173.7	2752.968
232536.8	126061.4	1754.089
958187.8	866159.6	47695.96
320561.3	288021.3	1314.51
365864.2	206683	3593.493
622999.6	486095.8	6666.098
610325.3	436864.3	3069.986
236297.7	141187.6	1576.056
685784.4	473070.4	18845.75
484967.5	290445.1	2700.114
289892.7	163244.5	1767.662
264694.1	119582	606.1516
327754.6	179490.8	3525.109
470934.3	387637.8	2972.031
226778.3	148567.4	1614.87
135815.8	130592.1	914.7563
469304.9	299802.6	3661.774
453961.3	278047.7	5027.79
442764.2	392090.6	3389.507
498248.7	321108.7	2770.638
335055.7	308741.6	4017.528
225323.6	218993.4	747.1077
463492	185919.5	2154.737
303528.1	121723.2	1974.501
271946.6	147967.8	2748.534
359097.8	210611	2037.337
368909	274216.6	1763.942
339555.8	205953.3	2445.426
595381.6	558846.3	2487.896
120649.4	82955.7	1098.519
617910.9	407091.3	12558.25
249372.6	144387.3	1518.198
495161.4	442517.7	2892.654
226217.5	135680.5	1161.938
439009.7	230216.9	2424.658
277719.5	134470	1436.215
1467956	996055.3	9561.422
103490	93082.21	1181.281
760577.8	430943.6	7515.024
156610.5	74332.75	2548.45
320849.4	128997.9	1576.484
380954.6	311688.5	2358.361
438751.2	248568.9	2157.486
184083.3	131304	1309.934
360051.4	242649.4	3824.017
709655.1	443487.3	3795.885
436794.8	314655.8	901.2739
480703.9	256966.5	2497.839
432658.8	338513.3	3815.901
416542.2	391970.2	3199.262
345086.1	218326.7	1585.04
142631.6	82478.8	734.7661
252286.9	161322.9	1228.806
107935.7	148001.5	1202.826
282184.7	254962.8	2169.218
883870.8	698870.6	3428.217
382539.1	265083.3	3817.055
210220.8	209915.7	2353.681
179707.1	128058.6	1122.943
528019.4	400106.7	2883.19
912923.9	574575.1	3012.297
417398.9	292720.3	3000.318
462125	355608	2446.139
327654.3	142114.9	1685.471
343278.1	252333.9	1546.447
331969.1	236078.1	1959.903
255993.8	421797.9	4202.989
321808.5	165795.5	2082.399
198032.7	129049.2	3342.824
398171.6	218267	1869.403
297883.8	199440	1851.824
92996.7	100833.7	630.1865
132338.9	77870.7	566.6506
347526	173153.1	2104.425
288107.5	155789.6	992.1118
781405.9	620660.9	15456.69
646238.9	510605.5	2360.163
326906.4	246114.1	1750.718
98734.05	52290.88	341.546
256191.9	197921.4	4832.476
266178.3	192309.2	1347.711
138841.9	84810.05	1241.537
535829.8	420718.6	4779.791
428411.9	248382.7	11016.82
504126.9	353112.8	2372.893
276471.7	158676.3	1644.778
186787.9	145896.2	1557.388
323091.7	178893.5	1701.533
128737.5	75063.34	663.9185
313574.1	186628.1	1298.357
419343.8	299957.9	1812.323
738821.8	605218.1	3341.061
283116.1	164837.2	3092.764
271012	162286.8	2108.91
287727.8	114981.8	884.8488
1073624	819251.2	10886.65
332104.1	189348.1	1707.782
440122	321626.2	1346.259
163177.7	75535.33	1417.91
304685	173200.2	1601.997
361102.1	370994.7	4998.4
234330	139217	1230.297
234517.8	110970.6	571.0843
137914.5	87042.33	1072.073
505278.4	563215.3	5987.595
653657.5	442347.2	6058.287
1585146	1080072	7747.09
373086.4	235029.5	2049.406
109546.6	64980.28	968.1286
221145.8	104496.6	1645.75
205955.9	138658.9	869.7069
389945.4	226391	1883.417
292716.2	256491.7	6229.721
221530.5	106474.9	1162.574
688394.5	559565.5	4429.948
735864.7	657349.2	4726.418
200631.8	190285	731.0973
249534.1	113536.4	31788.48
824112.6	705721.3	7396.586
302708	141133.5	3041.297
116868.1	125112	1406.191
219040.3	133987	966.3007
632870.7	567752.6	14591.88
164556.3	157281.4	1288.168
489363.5	511142.3	4205.271
303608.2	158614.6	1474.419
340666.3	244140.2	2188.482
633014.2	339355.1	4851.157
256808.4	256523.4	4363.534
289890.7	239336.3	2379.608
290956.7	177358	1323.507
263656	135543.9	1420.295
380608.6	308154.2	5142.403
351634.5	207673.3	2275.69
86899.09	72839.09	548.2938
306438.9	159259.5	1534.455
85359.88	62089.45	660.3794
167792.7	123344	1126.314
281299	229314	2464.548
380784.9	149057.4	3035.023
169016.5	101429.3	2365.361
416975.3	332479.9	3344.859
462107.3	294212.9	2344.554
280322.1	146081.8	1416.977
518362.4	356546.3	956.0074
283379.8	157900.7	1699.913
354796.4	285586.1	1944.736
321751.9	184106.3	2903.66
356172.3	234986.9	1799.022
187157.5	113044.1	6657.386
233081.1	140562.3	3028.398
357819.6	197991.2	2728.79
294026.2	141269	1751.068
381330	231580.6	3913.221
121044.8	162504.6	1027.257
638166.4	515364.7	11484.18
322238.6	319531.8	1719.851
380577.8	299437.8	2482.658
206147.8	105515.7	1774.559
169434.8	102998.3	2332.355
116407.9	76976.66	1358.665
240245.5	274159.2	3182.927
166246.8	131350.6	1129.671
590555.8	391693.5	3142.169
205188.7	175336	1470.712
318259.6	144105.3	1120.817
170755.7	129356	965.6914
447578.4	295650.2	4008.583
407808.8	251383.5	3367.546
144693.4	214467.8	1633.486
140692	102120.5	658.8755
142468.6	93138.24	899.1479
396166.7	235397.7	1755.022
299206.9	145489.7	1807.604
226603.3	146775.3	606.709
350238.8	210062.9	1999.56
1235990	872731.8	7956.521
456776.6	267943.2	1840.662
315920.6	230880.7	1185.688
268449.8	136632.6	1445.043
807150.4	766093.9	6555.594
220757.6	117404.8	1329.846
315607.9	226693.1	1500.01
238375.4	127187.8	981.5333
403310	220237.1	1734.099
345847.1	284719.3	1593.843
368536.7	319113.2	1663.614
104748.5	95048.55	1175.654
438869.5	365899.7	2009.309
253446.9	166290.3	1754.932
297068.9	216595.5	1851.785
488859.7	782367.9	5168.707
322611.6	259684	2707.698
364219.3	210638.8	2517.194
137267.4	79614.48	844.8163
234216.4	200671.7	843.2347
142736.5	105387.4	1208.621
478688.4	237749.1	2023.154
311101.6	214959.2	1939.044
341867.6	283962.4	4072.223
421518.2	255872.3	4379.298
275468.8	157459.4	930.3519
341986.3	344953	3022.331
237660.8	176506.8	3149.105
309083.4	224759.8	1368.894
281908.6	138389.5	1194.828
328737.2	219245.8	2236.799
536127.1	412701.8	3418.792
287671.7	156504.3	1787.276
112240.4	50885.91	833.6933
388391.3	324664	1283.112
397366.3	222132.8	1488.161
288098.9	271617.4	2031.399
962405.3	797455.1	11358.06
314383.4	256414.1	1590.291
813574.3	786564.1	7789.664
159134.2	76333	780.5414
507016.5	494889.3	7141.885
277818.3	182251.2	3169.445
74487.42	40038.44	460.2432
654498.8	453216.1	6751.763
326906.4	129943.3	2976.906
239383.9	181848.6	1133.755
220831	160766.1	1257.91
548077.5	295754	8144.083
939305.8	489971.5	6175.26
728473.9	415571	10413.04
304137.7	163295.1	2377.392
325059.2	179201.5	1137.787
269393.9	153163.3	1806.904
512277.6	715572.4	12790.97
469353.9	225230.3	5120.118
314623.2	218704.3	3060.847
239728.5	155441.1	663.4388
446150.2	308259.7	5136.582
389275.5	290705.9	3394.355
210338.5	95317.14	1059.278
644307.7	836414.9	8129.926
1457697	942392.8	26593.25
884191.8	1396974	61735.45
769268.6	576457.7	6115.16
345298.9	309055.7	2214.06
373655.5	222242.8	2396.747
203579.3	202545.6	1386.032
373833.7	207316.1	2814.105
316490.3	213524.7	2066.803
1206301	1083368	23869.8
275426	173035.1	1501.644
575196.6	456787.9	3476.209
145171.9	167515.9	1355.722
162958.6	243737	1659.375
836805.9	566699.4	3891.234
783209	537877.6	19474.11
184402.9	136323.7	1994.4
243252.1	185537.8	1610.32
389780	274669.6	6482.776
282289.9	188061.8	1085.037
334366.8	158311.3	881.517
244103.9	195181.3	1538.396
240208.4	121333.3	1544.93
272406.2	140567.8	1085.516
282026	206944.7	1250.456
332257.8	173001.5	1712.242
604948.9	417085.8	2681.524
786689.3	617670.3	5114.738
197064.3	185640.2	3134.546
268722.4	196246.4	2485.264
318456.6	270094.7	2063.446
714396.8	385498.8	2701.592
244975.4	168636.8	3416.42
134122.4	76736.36	1839.469
182784.1	181918.3	1318.944
95986.7	163998.4	2362.406
1737805	1383154	91231.45
123202.8	124031	635.2813
412353	280520.7	3069.831
297759.7	169814.9	1826.725
339503.5	259700.5	2002.153
224268.2	178945.3	1919.689
170898.1	151178.7	1038.328
491405.3	309039.1	2015.285
540595.4	403658.7	8407.976
558093.6	560689.2	9457.763
259491.9	203669.7	12080.83
217523.3	107306.3	842.4828
101227.2	58464.59	1630.427
195544.1	100133.3	1772.083
386361.3	312995.8	12219.56
762131.6	582330.7	2929.639
486497.1	318305	1241.511
709758.3	321600.8	8945.107
258841.5	195811.2	1545.358
224547.7	253412.2	3147.795
159588.4	80447.41	864.2491
907070.1	633027.9	5832.431
140747.9	84254.2	809.762
196308.8	98455.34	756.299
318024.8	123407.6	1619.654
302527.9	231173	2369.6
303692.4	222623.2	1515.476
425972.2	355418	2013.548
126719.2	93492.75	1239.709
75148.99	49830.81	384.612
247586.6	147349.8	1411.48
240933.6	155860.3	1314.692
278927.3	92869.24	2055.097
181619.2	85468.59	1401.433
380834.5	211475.8	2381.799
199891.5	97033.14	1264.923
423837.1	325923.7	2748.392
492174.6	394553.8	7056.012
326456.7	212147.4	1439.495
373204.9	216354.9	2459.712
485062.5	366682.1	6894.793
458280.2	376937.8	1348.009
678187.7	482579.1	3220.665
189759.4	83747.86	1214.727
673790.3	405955.3	4881.039
971849.6	587633.8	18267.35
271252.3	153059.2	1719.294
136395.7	75326.05	679.6826
431686.2	283167	594.7822
162593.5	127582.8	974.0272
274239.6	697082.6	5504.017
76577.63	84222.64	827.8207
255566.7	127436.3	2555.891
735082.5	511942.6	4512.968
118561.1	109094	958.6909
422554.1	298392.8	1927.999
248526.4	130572.9	1543.154
209669.7	92037.98	535.0058
226114.8	120547.8	13616.75
1594875	1068926	13862.37
129271.2	103743.2	1000.123
141359.7	89519.47	1296.166
285032.3	224715.3	3029.422
437953.2	256385.4	2098.292
176817.1	104153.7	1287.973
234137.9	148562.7	1603.695
443790.8	361957.6	6005.434
527493.1	509125.4	13101.21
203610.2	159963.5	941.9156
399131.1	199146.5	1130.592
315385.4	204582.8	2218.507
303848	174235.2	2917.7
194463.4	113093.9	857.9357
391582.9	289362	4044.506
171619.8	145627.3	2197.79
317192.9	184053.2	2204.739
209272.8	151664.1	1144.061
85650.23	64201.86	875.7481
934384.3	561688.8	8830.636
351688	233896.2	1810.91
76405.05	81520.48	1161.459
85574.62	93165.65	1229.947
420812.5	407954	4354.304
278358.7	195402.8	1951.205
504860.4	504354.3	10988.6
108441.1	122443.3	1378.642
342822.3	203374	2231.224
758375.5	636041.3	6666.111
265928.9	155595.6	1422.681
231440.3	105093.4	886.4303
332280.3	237667.5	3438.329
189524.7	132173.4	1479.229
262955.5	212549.3	1487.02
734980.6	519026.6	19608.71
200694.6	119086.1	1184.638
229363	149131.8	1594.478
276852.3	159786.9	524.5569
279350	261245.8	1768.57
396396.8	247959.5	2502.182
265825.5	168517.7	787.8401
291179.5	188697.4	1796.429
259052.3	180116.5	1556.74
286977.5	163010.1	1706.408
140946.5	106109	1422.11
288849.1	160635.4	2011.94
247085	116459.7	849.6129
273882.6	182217.4	2894.08
671117.9	413603	7010.859
153968	71988.07	1181.579
321545.8	226385.8	1463.297
95623.53	69668.83	3571.532
240419.7	142990.5	1085.218
321080.6	157412.3	2254.883
319954.3	203866.5	1618.228
231793	200445.3	2220.088
128011.1	143009.1	2343.958
474875.9	476159.6	6488.688
233528.1	198366.8	2054.954
248268.4	139670.6	2627.854
254064.2	153315.1	1444.071
276920.8	194209.6	2205.893
269241.6	198348.1	2422.389
149292.4	75233.26	1109.914
188756.5	121650.3	958.5224
256716.8	250295.4	2532.893
601956.1	533402.7	4040.033
91152.94	75977.77	753.7322
237763.9	106009.6	2120.668
547426.9	344957.7	5458.566
160406.8	115173.5	1898.921
602708.4	354710.8	3131.655
280031.9	228920.3	2311.937
281814.2	182960.8	1354.478
243630.4	160288.9	2150.122
190512.8	107961.3	928.0573
318135.7	174108.8	4608.784
211750.3	139249.1	2568.259
193029.3	115840.9	1134.494
298276.8	191169.8	1185.273
328110.2	171045.6	1305.189
482445.3	281154.2	4471.225
200761.9	147814.9	1409.743
381024.3	259385.1	2743.504
375971.8	227965.8	1358.25
109911.5	234459.3	2729.024
236388.3	152566.8	1514.206
262630.8	158145.4	1772.199
255913.8	193299	2825.682
219276.9	159776.4	2297.081
375765.8	355610.6	2449.756
1035468	686699.6	3845.498
482252.1	374495.9	2737.204
329877.2	223741.4	2780.581
314484.4	212316	1132.899
278474.8	134975	1862.428
77814.55	61057.32	719.7928
259473.3	128123.2	1399.281
229588.1	173892.2	3078.581
192306	151550.4	2257.009
322910	283571.7	1838.717
187533	176477.2	966.8711
347660.4	155715.8	2172.757
340041.9	230242.7	6156.592
248851.8	122315.9	1132.822
239636.4	207729.2	1574.215
296889.8	273538.8	1116.357
313919.8	223947.6	1974.954
281883.5	146997.5	2670.557
383003.6	245305.1	2012.731
101098.4	97491.08	1044.914
94078.2	126224.1	700.1266
154887.7	189713.1	1262.149
490658.6	308540.3	2678.257
360145.1	138616.6	2053.541
226627	131764.7	1679.028
230995.5	110786	1289.023
402326.4	311491	2268.21
244394.5	158484.9	2122.742
277966.5	164029.8	1482.729
296802.8	213255.9	1134.792
198483.3	213293.5	1633.966
159874	100306.7	1288.453
224405.6	233155.8	2313.311
