FSC-A	BSC-A	Violet
68848.18	60642.2	1488.719
155675.8	112934.3	4708.736
124344.6	88874.45	4385.041
223683.4	222956.9	4413.471
450465.7	150517.1	4638.212
243512.1	113609.8	3874.835
211945.2	337027.8	10932.48
413957.2	197006.7	6455.772
259407	206314.9	7454.885
217966	98706.02	5219.875
336691.4	132013	4080.338
285574.7	153401.6	4361.019
100558.5	105127.4	4354.304
378928.3	169152.4	7202.802
171470	91340.99	3351.432
293631.1	208971.8	4788.334
114040.4	95128.18	1915.748
126982.8	130799	1361.919
363072.5	195620.7	2893.418
178042.4	127112.8	3219.291
146309.6	191802.2	3476.792
197224	137517.8	4628.101
140098	116100.5	5502.915
506281	391738	13390.4
105727.7	69729.15	2951.198
285062.5	118601.8	8665.464
423892.2	190784.3	5588.062
248827.5	99804.25	3506.506
82168.48	66280.14	3078.141
359572.7	303802.6	19791.87
232330.7	186675	8441.759
127543.6	78327.38	6261.275
875643.4	422741	25840.27
263012.2	157569.5	9379.111
712928.2	866742.9	37205.69
351607.2	215397.7	5124.253
273920.8	134411.1	3801.395
109343.9	63636.52	2124.791
84379.44	84089.78	1070.997
664492.8	397035	1878.283
745699.6	597259.7	23267.5
88966.22	66098.95	6908.004
243356.7	156549.2	9987.545
86569.44	69754.91	2345.656
466893.5	274299	10007.54
134218.4	113228.4	4118.789
250562.7	201604.8	7140.9
120917.5	86380.24	7877.649
115453.5	110317.2	4469.397
294033.1	315989.2	10062.79
321775.2	119067.6	5781.094
342119.3	190284.5	7175.189
196118.5	170587.6	5491.39
242313.2	119583.8	6024.102
237616	166249.9	60513.88
271094.5	119040.8	4574.119
309249.2	188558.7	5868.172
173641	117437	2968.622
126376.6	155370.7	2419.926
299095.1	295299.2	10705.72
88784.88	79256.35	2225.701
340535	201252.6	13180.03
395414.1	291309.4	10096.75
672247.7	340516.4	31574.24
366974.6	201805.5	5528.026
395989.5	160240.6	6064.25
273818.2	254830.9	6601.045
581535.8	551090.3	34000.61
68823.27	43625.51	2064.418
257592.2	313032.2	7800.216
241791.9	134122.5	5901.541
141803.3	144442.5	2464.276
524781.6	249638.6	6581.496
323097.8	211555.7	9992.004
357425.8	326998.8	17321.74
289545.7	194377.7	5086.917
75028.33	57846.54	2631.626
110464.5	90859.77	3057.152
367466.2	143550	5281.518
280904	155985.5	7268.996
111804.2	82807.06	3140.289
259525.3	173357.3	4236.929
118009.3	139658.6	3175.136
301840.4	277273.2	10970.76
78549.33	92938.34	2111.425
353268.8	284751.3	11822.44
283417.7	211020.1	4157.693
93019.01	100119.4	5962.173
355110.8	302882.2	4945.573
491069.2	256687.9	5398.984
203360.6	291013.8	12472.68
293722.9	162679.6	9177.472
177248.5	84400.05	5751.899
153736.2	128466	5177.159
337338.8	255349.9	18935.27
418901.8	245805.3	6471.679
402673.7	293240.2	10090.67
118465	61867.57	2953.026
432002.9	318658.9	8741.704
142333.7	73151.82	3345.948
252389	130335.8	6812.175
88710.59	83758.02	3516.112
101714.5	89294.38	5724.52
105730	96172.09	1957.259
175562.2	165591.1	4356.974
192242	137172.1	3306.732
314273	193542.2	5358.135
98130.41	81758.94	3146.771
147450.9	109924.8	2392.106
454955.4	411401	12828.36
119836.6	104602.8	3317.648
195134.4	158585.6	5073.565
352214.9	341728.8	12274.29
425882.9	328281.1	9030.759
285231.1	192841	8066.572
109754.8	76775.96	1128.103
195276.3	143693.5	6784.977
225842.1	103939.6	8001.221
179782.8	72094.88	2308.994
463568.6	333146.1	11159.72
456768	371224.3	11739.27
293094.9	267226.5	5492.375
135135.8	139306.1	4130.457
165297.5	105857.4	2397.421
380956.5	187863.8	31841.58
160090.1	130687	4255.351
326131	225527.1	8534.762
492006	430282.2	23052.71
126163.7	130590.8	3642.017
107721.3	119944	3917.149
150719	134895.4	3970.068
137103.2	121597	3934.767
221202.2	155425.3	5303.583
795261.3	569806.3	22804.86
275825.6	237491.3	10722.4
330153.9	301652.2	12288.5
281820.5	268611.5	6192.813
140521.2	71476.97	4836.145
86270.68	48328.97	1410.637
350974.6	171330.8	10534.37
265694.8	307894.2	8555.219
163853.6	145596.1	3357.214
146539.1	104266.7	4021.21
210570.9	94268.64	2751.438
214313.4	90428.98	6501.561
232492.5	185701.2	3584.042
527566.8	402171.5	16005.02
112216.8	134895	3513.895
129883	88957.46	4500.043
211371	109694.8	4768.279
104311.6	79593.19	1942.687
196376.3	132128.8	4026.746
414694.7	338824.5	6699.623
251870.7	125576.7	9545.541
234846.9	181788.3	6159.496
188819.8	193969.6	6179.759
439073.2	314464.5	10526.31
411809.1	286418.3	40681.45
464769.2	326761.2	23127.2
1061692	453689.3	57533.08
420612.7	187508.7	5638.362
128638.4	130822.2	4405.796
117542.2	102267.4	1854.352
91769.91	66950.8	1906.777
100406.4	78597.15	2459.388
204270.8	108387.5	4658.747
105606.3	81990.82	4345.346
271146.2	137596.4	3331.079
179701.9	94715.57	5863
73601.88	84435.04	2559.106
377584.6	320643.9	52999.71
74123.49	47786.25	647.5192
211036.5	171988.5	5204.798
207993.8	170524.7	5886.075
223050.4	91543.77	1770.981
122571.1	91501.06	2984.036
220562.2	249272.7	10009.34
342582.4	202597.8	9340.193
335992.9	195949.7	6841.823
232238.9	135754.7	3577.483
213777.5	106032.6	5798.88
144197.6	117399.5	4531.092
876396.3	462991.9	15106.59
141359.8	92523.95	3760.144
164379.6	200137.2	6496.012
395203.8	417172.4	11681.7
97911.05	82731.35	2697.158
141993	79648.26	7793.475
706042.4	532880.8	39994.71
112290.7	110762.7	4556.112
287757	146420.9	5502.941
64045.6	44403.32	2120.188
240605.8	138421	5770.865
260905.1	208325.1	3936.698
301871.9	244810.7	8478.965
460740	233310.4	13156.99
417206	214222.7	38083.1
1627359	989878.1	51843.93
727079.9	412440	23004.07
176254.5	83806.66	3163.793
294332.3	126486.8	6972.24
587664.8	344123.2	10689.63
91846.25	87730.06	2382.111
231260.3	162277.7	7415.449
201408.6	80447.23	1933.081
229973.4	121840.9	3867.51
101689.7	65999.45	1859.822
266787.2	258155.3	6184.983
367453.7	123569	3377.852
120286.1	55208.04	1534.961
292419.9	107307.3	4266.124
308612.8	224365.3	4447.28
192808.7	124029.1	4520.928
353520.5	152225.8	8322.4
115483.6	112123.4	5852.201
86320.27	55863.31	5440.559
288385.6	122807.6	3702.571
116008	91791.83	2844.078
84353.41	62210.07	7640.488
73254.68	50683.05	2126.437
198035.8	107053	5507.543
166525	114823.4	59061.3
307188.7	225239.5	5096.718
85860.53	72262.07	3359.56
389683.5	304741.6	8713.806
166442.6	116414.5	3827.997
108987.1	76488.89	2633.272
298414.6	213451	6372.959
511377.8	420841.1	29321.17
343823.6	230614.6	12893.59
704012	645195.8	18977.77
392816.3	282772.6	13832.48
106363	105517.4	3318.88
184257.9	185778.2	7616.674
174057	98265.26	26675.26
361695.3	175163.3	5090.003
791128.8	531297.4	65760.63
318732.2	186008.5	4098.332
439300.9	297044.1	13419.6
72498.55	51357.16	1779.07
263933.6	240971	26137.66
380812	154303.8	6757.364
355626.6	337599.6	7031.666
271197.8	101434.4	5645.738
121490.1	107216.2	4741.262
532755.4	177192	7618.903
88148.73	62747.9	4703.161
350541.2	193841.8	6289.627
290231.9	201028.1	20919.77
405690	304680.5	7811.806
286105.6	204354.5	6410.58
399152.2	153685.9	4362.328
72790.95	67326.69	4623.81
159162.1	116427.1	11624.71
297796.1	182947.5	7442.4
330072	140816.4	2807.014
215443.5	120087.4	17886.44
231159.8	95165.08	3049.322
128124.6	73998.55	5812.078
194174.2	86336.48	3668.463
364707	213502.2	4985.813
112959.3	102146.4	2278.646
283901.1	129684.2	5186.389
311054.7	180222.5	11375.11
80969.98	54600.05	1239.035
185297.2	118522.8	3837.823
242453.1	159664.9	12886.36
510913.8	232154.7	7765.914
218287.6	110632.4	3887.864
71595.13	51102.84	1443.293
109104.2	128297.3	1716.909
502934.6	489575.4	20670.47
84161.55	66092.3	2056.38
140314.1	102282.1	4146.415
69916.02	63721.06	1653.088
407583.2	321323.8	14283.46
301741.1	159481.5	13961.06
249531.5	126936	6480.676
217464.9	184624.1	8784.42
93901.14	49962.82	1450.333
775588.1	444981	12692.83
169778.6	142760	6009.699
247692.3	241415.5	7503.305
588679.6	344499.4	7028.205
532164.7	768193.1	38740.38
179993.3	131918.3	4981.081
88567.44	66462.16	1906.388
159388.1	100660.4	4118.504
413020.3	448103.4	9394.098
121382.7	188315.7	2510.79
90880.85	67826.27	3482.095
391322.7	339459.5	8720.353
371589.1	250633.7	4655.506
340740.9	148532.6	50468.44
461596.6	422119.3	13368.61
961054.9	976132.8	26865.1
388776.4	197600.7	6205.958
220226	119626	6063.706
174465	88328.2	5647.838
358567.7	262130.5	15284.4
246743.3	170070.6	7278.317
126954.4	87631.33	3789.624
245658	150894.2	4822.39
152244.6	96725.82	2793.013
160489	94504.24	3278.653
119957.3	88273.9	8985.541
150006.2	78606.64	4408.441
281033.3	168093.9	3416.951
279660.9	137559.9	5652.816
280294.3	213840.4	2920.578
489969.1	324047.8	14616.82
192205.8	146721.7	4526.088
254349.8	125968	4591.413
343322.5	173755.8	11083.5
356730.2	158105.9	3783.375
276047	205103.6	10133.03
94279.18	77709.15	4127.384
241877.4	239003.7	5754.194
80466.85	70716.41	2471.483
287326.8	131027.6	6483.463
456728.1	273373.7	34093.49
153882.4	117712	2916.533
337513	168567.3	9330.925
136950.7	149746.9	4861.191
474599.6	312008.2	7741.153
100094.1	111718.9	1693.911
133376.2	128427.5	2444.389
1131131	413072.9	29184.26
86897.54	70360.16	5146.59
94613.97	103029.5	4499.823
120200.4	54071.38	1707.601
173861.9	81790.66	4086.677
170048.3	195833.9	9832.212
524256.2	338276.3	23967.46
483951.4	252627.1	12689.54
328558.8	201423.3	4577.865
604574.2	285864.7	11103.31
814082.5	842645.4	53148.82
163664.5	104571.3	5312.048
111964.4	58041.63	1558.088
234208.4	142290.3	6248.96
239117.7	107342.3	5318.05
109440.8	78948.07	3310.311
372734.9	495343.3	23031.19
656821.4	576911.8	21786.49
185409.1	147433.3	4092.771
249503.2	117430.3	8676.729
74254.66	121890.1	4571.85
100356.4	118738.8	2513.292
309331.8	158285	3113.752
153358.5	172379.5	7315.691
103798	102454.6	4717.668
260456.3	170884.8	3593.078
288374.5	214292.8	28891.73
164576.4	104598.3	4579.408
312121.4	136524.1	5722.899
86172.65	77279.73	3659.129
81343.27	55930.87	2626.207
145026.3	82362.52	2241.971
181973.9	147353	9542.041
404478.3	270555.2	31926.7
201737.4	184392.8	12763.51
544319.6	513399.2	9810.601
301410.4	174233.2	3269.617
435086.8	236913.4	11625.13
139036.3	107681.3	3043.605
172586.5	144860.1	4512.074
268296.3	145058.9	4223.563
401082.7	464067.4	4793.48
444939.7	193988	6706.092
242473.3	186580.5	3211.863
169752.6	116075.2	7125.252
124936.3	129211.9	4393.014
269936.7	141505.3	6364.883
154430.6	123217.1	3861.042
194136.9	128648.2	5111.069
67333.82	52852.62	1638.335
136379	75885.13	3541.949
342673.9	203040.6	5190.175
356092.1	141329	6260.549
307898.3	125744.4	4817.373
421038.5	231187	4385.702
232206.6	187040.7	7995.154
150293.8	89694.27	2457.353
443547.1	358150.4	11083.35
369626.4	320794.8	4093.548
1276988	1164633	32998.41
231815.4	104911.8	3255.862
425502.3	323181.7	7025.69
113857	113412.7	2841.33
418462	256873.7	17777.95
268802.6	356767.2	6492.084
443521.2	358913.4	7195.037
287980.4	146581.5	9070.001
67783.27	49056.89	1440.584
563263.5	410987.1	11310.36
93310.81	88072.1	3776.737
162920.7	61720.76	3164.363
265333.1	132748.1	6201.732
90623.82	98818.01	1750.355
245194.7	416893.9	3825.728
360655.2	158620	3036.202
437075.4	262450.3	7595.283
123569.4	61406.23	3260.05
248591.1	163144.8	6848.513
229045.8	110586	5131.915
356735.6	314345	6690.924
174239.8	120488.7	2640.675
148593.5	116955.5	3659.116
272628.5	144000.3	5321.642
212335.8	146621	5850.36
309297.6	202145.5	4776.031
234938.3	81683.68	2601.952
277872.6	103489.8	4795.982
224066.5	97475.11	5337.574
120365.6	73858.16	2540.97
308554.2	118673.4	3423.576
178897	158877	6503.713
184200.1	107957.7	3367.974
114248	81470.38	3405.984
313379.4	150329.5	3878.569
220184.6	129768.4	5577.613
294962.2	100760.9	3552.125
353045.1	302576.1	4884.448
356947.6	203843.5	19494.47
90112.95	70138.89	4499.292
300251.6	179952.7	4990.713
126035.7	101201.7	2709.189
295063.1	136869.9	8983.402
134993	107693.5	6074.116
404326.1	164914.1	6257.685
279097.3	150464.2	6166.082
263083	133635.3	8248.208
158098.3	91796.22	8636.696
609743.4	524731.7	18716.92
199882.4	173120.7	4546.389
104243.5	104358	3204.901
317401.6	196745.4	8455.307
78348.06	47691.2	2397.538
113491.4	97108.13	4392.638
155618.3	124408.1	3152.527
233513.4	102499.4	5914.194
364650.4	202023	7851.864
365523.8	198788.9	4884.137
159116.1	90952.18	1790.038
90431.27	59739.83	2645.484
181941.3	118147.9	3578.273
90376.53	79965.77	2471.626
262716.4	146186.1	5665.508
329311.5	172564.7	12740.49
312190.1	146457.8	3376.945
231839.3	111758.8	5862.727
531250.1	521236	22267.28
762315.3	513757.6	15910.58
111844.3	93909.52	1148.262
301946.1	276176.2	26019.6
197852.9	172731.6	10889.17
74034.23	48954.8	2412.264
344039.3	170580.8	7187.207
133594.4	157095.8	5030.577
387151.2	239298.6	10568.55
342042.6	301171.4	12682.54
333631	480878.8	6245.459
451275.4	326435.7	19417.18
352173.2	187357.5	4898.644
278982.6	199685.4	4536.251
138419.1	94203.91	2784.47
181088.7	122198.9	2696.834
202580	135573.9	5424.095
146130.1	87363.05	2387.115
391156.1	204708	8396.696
176505.5	117996.6	5351.083
130735.9	105738.3	2293.917
340399.3	151895.9	7596.852
203230.3	116493.4	3176.42
329970.3	229268.4	15293.18
76719.46	30590.81	763.7792
646239.8	566346.9	32121.82
175099	105376.9	4406.198
451334.1	197730.2	13653.44
888566.4	622719.1	20872.36
983876.2	628512.6	20633.59
249695	178291.2	6288.448
82495.02	57183.39	2351.931
310935.8	361638.7	11591.84
142310.8	85057.4	2267.238
275197.1	135573.5	2773.516
283279.4	285123.9	12547.82
365806.8	182615.3	5786.046
79202.84	52979.82	1829.513
321783.9	104323	3342.331
121673.7	81821.27	3618.358
315411.2	179499.3	1399.449
100868.3	74190.02	2859.038
84827.94	56260.91	1289.762
1049749	767520.8	35311.15
424563.3	265268.8	3558.62
500055.8	259591.6	5759.029
288838.3	196091.6	3656.031
268320	169543.1	3613.509
163831.5	90416.54	2693.14
451979.4	193248.3	7106.377
159829	118509	4464.328
175579	111242.8	4554.634
288619.1	143123.5	3557.881
159423	156990.3	3792.216
117878.4	117373.3	2382.759
663037.6	443890.5	10688.28
163161.6	123120.3	4104.27
608730	515584.4	14819.07
655421.3	406905.5	8789.203
144497.2	58939.73	2620.438
692533.6	755851.6	33394.55
119116.1	106380.4	5424.548
259618.9	142345.8	10092.67
237055.1	94933.01	3569.549
101564.7	95082.88	2207.539
74963.57	47842.45	1565.581
111796.7	75560.1	2586.797
419649.3	273087.3	12950.41
307738.5	159499.4	7936.92
337509	292461.4	13277.31
646133.9	294988.3	18977.08
732146.8	411484.5	19958.66
161755.3	76560.67	3809.082
295747.1	200306.5	4679.191
372346.1	176119.2	10277.83
260262.6	145643.1	3479.256
202118.3	186239	7351.887
272672.9	152420.9	2581.209
101146.9	78750.59	2661.132
344564.6	280977.3	6080.792
554351.8	365973.3	21248.67
103592.2	59814.19	4520.786
333308.8	231818.5	4825.968
79671.35	114403.9	1640.344
195792.1	145052.2	3979.207
290345.6	168509	11080.39
399096.6	535658.6	18482.55
86171.8	96071.74	1113.428
228982.2	142609.1	4438.128
247258.4	213604.8	5958.517
219139.3	104985.8	3482.937
393755.6	164552.6	7907.764
147407.7	107300.1	3767.313
195786.2	157967.4	8810.555
337644.8	164652	8486.16
133754.5	77976.09	3070.349
393923.8	227624.4	5450.774
102272.8	93871.38	3094.864
266518.1	177043.1	7084.675
95143.73	56990.86	2382.953
198023.8	150497.6	5043.748
193194.4	207475	6533.115
245243.6	116955.1	3930.333
523092.3	344051.9	9472.801
433641.8	219331.6	10290.47
391214.6	532094.9	13694.85
83195.4	70090.2	1085.374
140731.3	88894.2	2326.133
82759.72	85466.69	4047.436
106039.2	87734.8	6073.753
121912.7	71674.05	3155.379
341181.4	188603	5526.743
910981.9	657949.3	73399.98
361051.8	212641	8263.155
257091.8	119258.4	2915.976
163278.4	107626.5	2712.067
603314.7	524171.1	107842.9
434289.3	239443.3	8691.08
248936.4	140586.1	7292.603
395324.3	248567.3	10744.25
79116.07	76178.41	2552.832
66120.55	55587.57	2294.514
133399	231817	3865.54
457474.8	473030.8	13684.96
427379.8	397202.8	14099.32
109249.8	101907.4	4355.989
150491	153408.8	4024.762
239060.5	97597.93	3627.562
77498.81	53571.97	835.1193
328378.1	135529.6	5822.552
153443.4	90345.09	7037.344
80873.87	89345.13	4185.786
202200.1	141808.2	4228.723
132244.5	121072.3	3231.088
169541.9	156816	6595.315
417663.3	252885.8	6537.562
270079.6	101063.9	3214.08
251646.1	98807.17	3726.049
321502.9	191427.9	3926.859
153756.9	190862.1	5585.158
153190	89269.03	4626.234
266432.6	160232.5	28233.49
415956.3	587264	17251.07
244436.9	177057.7	10994.23
356741.9	218956.5	109228.4
121205.8	68102.32	2162.658
289534	281609.3	6881.467
168786.9	166781.4	4543.252
500853.7	227864.3	9693.978
229637.7	182174.2	5461.535
175724.9	78999.46	3755.217
232922.6	161716.9	6040.63
240668.4	103567.8	7020.725
246643.6	102259.9	7622.871
154928.6	59275.27	10374.97
155647.7	135419.2	6984.413
263567.1	116265.3	2411.072
850823.6	539097.6	13990.13
181271.1	296316.4	3670.187
303597.1	264473.5	11869.37
537763.5	287252.6	9535.002
175813	129869	6989.534
136508.6	186973.8	4661.573
769409.4	331439.5	13112.78
268797.9	132751.4	4997.026
453504.4	355684.1	13113.87
406670.4	223841.7	6901.522
295769.3	147280	5230.22
290107.5	275338.8	6751.815
205324.4	127357.8	3793.228
332433.7	138258.3	7324.974
93240.45	69818.86	2882.594
128302.3	122968.4	3745.715
255851.3	140277.7	4936.044
334956.6	133462.5	9680.794
93804.18	83598.7	3705.06
328499.6	242050.8	5995.801
137935.7	81628.52	3063.401
244689.8	89580.8	4740.821
391814.3	259496.8	11583.79
129261.9	82606.7	2004.525
186985	163480.1	2553.428
171403.7	120236.6	5298.683
237469	177822.4	6553.403
113293.3	67329.88	4876.281
568773.3	585719.1	25938.82
255161.2	102403.7	3551.438
284044.9	245657.8	16586.07
134694.8	234630.2	9560.372
407240.7	200787.4	9180.933
370575.3	338308.8	21930.7
120469.6	105953.2	1789.156
818367.3	852431.4	28742.41
89600.04	77554.77	2623.251
344598.9	154199.3	4293.516
481259.8	260115.1	8266.215
154539.1	103308.9	2724.784
265093.9	128419.9	3204.862
245311	141506.7	6284.636
290328.4	147039.5	6677.104
335358.1	222872.8	7137.231
380991.6	180868.9	7143.285
256841.8	150534.7	9691.035
298789.5	119917.4	2711.833
280445.5	175451.1	8956.839
145186.2	59991.33	2659.887
129685.3	94094.08	6988.821
386745.2	182212.6	5892.466
150380.2	97393.9	3192.249
101087	75865.59	2779.246
253994.4	267611.8	13841.95
199853.3	198482.1	4278.478
323244.8	189536.7	4523.391
118242.7	70528.44	2279.722
178016.6	104368.8	2535.058
397395.3	234547.7	14921.36
886727.8	482210.3	8107.732
342940	279511.6	10502.56
81932.74	121384.3	2755.6
250365.4	754970.5	19155.55
661664.2	380330.4	49165.13
329160.6	232489.9	7694.574
234258.7	148702.5	4640.935
462792.5	260480.4	9292.629
139937.7	173653.5	9974.646
253254.8	208157	7493.854
123495.7	99943.4	8569.168
484985.9	465282.6	13697.49
132560.1	60705.47	2960.558
79394.65	84116.27	3705.708
198107.6	138785.6	7699.655
311595.8	154135.4	8729.608
166638.6	115427.7	4657.14
299043.9	248464.4	6928.889
182785	147583.6	7005.985
78193.94	87858.52	1412.841
199704.6	164055	7728.318
237223.4	230946.4	5301.599
610050.9	213682.3	7308.069
258932	122998	4798.977
110464.4	103428	2379.738
197440.5	198350.1	3053.613
584811.6	359764.8	20153.99
292118.7	131260.9	5859.266
235620.2	97563.64	3895.149
242170.1	174890.1	8533.167
129634.3	163579.2	2678.944
178501.9	136647	4922.264
211858.8	158684.4	8853.193
487678.1	229165.3	7355.646
195518.2	136269.1	5483.081
323979.4	166678.7	8033.436
408372.5	200653.9	9386.683
324245.7	376086.1	13198.79
171470.7	113776.9	4575.701
96408.2	114624.8	3611.487
372812	146776.6	6485.045
399511.2	294442.7	5203.035
104136.5	138889.8	11892.57
185210	193136.2	6273.384
367348.4	229943.5	5542.805
145578.2	136383.4	5933.601
305225.3	131383.6	8455.838
126748.1	111490.1	3171.273
105596.3	104073	2006.288
102456.7	122200.5	3454.274
533949.4	365557.8	3275.904
239580.9	211187.8	4866.286
617918.5	384649	22707.85
306173.1	153536.4	7216.051
176211.1	110458.2	8081.791
132303	116200.8	3296.919
232541.3	84435.35	2923.313
216468.4	176841.9	2957.265
375073.5	164586.4	5300.679
215997.4	176717.8	4281.109
269658.6	152287.9	4753.292
212819	93122.62	4392.313
122435.2	116664.4	2467.503
153419	131411.7	7155.575
121237.4	101813.7	2642.749
82023.11	57746.23	3820.179
166064.1	64096.18	3175.797
361621.4	226025.6	11779.83
393212.4	165047.6	6249.88
235578.3	147821.4	5793.721
87016.12	44168.31	4706.117
200626.7	121619.2	2572.472
80960.48	65013.25	2840.215
321134.7	157919.5	6559.846
301499.5	187064	3964.169
382436.3	196629.3	6298.469
444266.6	219210.2	8285.039
