FSC-A	BSC-A	Violet
94394.98	55569.65	1342.175
382767.3	256369	8526.271
394359	144629	6145.106
364685.6	307983.5	7516.269
147982.6	75951.96	2434.212
374652.7	257048.1	8880.599
385707.6	249176	4101.521
149338.5	133278.5	4562.737
609751.9	320899.1	13425.45
190577.5	138223.9	7131.721
135888.8	156505.3	6651.501
507933.8	506167.2	28077.14
133280.2	77308.83	2765.31
263574.3	116012.2	13062.69
285005.1	223789.6	8754.137
505709.1	351875.1	11341.45
642958.3	291769.5	16786.7
115875	95477.16	3089.951
591253.9	259168.9	15218.27
257788.1	157757.8	5428.775
340059.9	133605.4	32244.65
528793.1	228418.3	5247.384
186113.4	135824.9	3333.594
249067.1	145643.8	3581.346
446964.3	186569.1	9117.384
351176.3	222087.2	6553.429
386949.5	349462.8	4753.021
415516.5	514173.3	8667.02
379534.2	229439.9	7349.359
321715.8	153770.8	6622.876
200591.7	168046.1	3144.878
125736	97213.84	6275.134
183795.7	100340	3279.884
80678.33	82535.2	1504.159
184882.6	81827.29	4752.269
282154.4	146630	3278.938
507721.9	355969.2	8404.177
171707.8	137027.4	5320.591
462819.8	280802.9	14531.43
398628.1	227599.4	5620.679
100044.7	131160.7	3132.667
289946.4	142379.4	5585.002
311095.5	169847.7	7058.294
399560.9	193330.2	31613.5
319898.1	146018.7	10392.41
232304	151869.1	9733.479
104413.5	58964.73	2266.875
294886.2	308206.3	3466.888
541276.2	375920.5	14561.12
328786.4	159566.9	4962.983
277567.3	130145.6	5289.711
303655.9	164157.3	5819.48
209201.1	230173.8	5967.877
545625.6	268777.7	9916.84
359878.6	218129.6	10240.68
361110.3	380474.8	7634.628
380066.5	209864.7	7200.093
165844.1	148761.5	3819.35
273165.1	99048.98	3198.847
347238	184318.4	7140.679
112526.5	101755.6	2604.156
298768.3	169640.3	8276.988
178768.6	100562.2	6534.1
291061.4	121425.2	4026.551
406487.2	283553.9	11068.17
223623.8	339972.5	17167.27
134149.2	139763.6	5824.419
111430	101530.1	2842.613
260721.5	245108.3	13075.52
276993.7	274211.8	12275.37
565640.1	337130.6	15630.38
385211.1	206551.7	8443.548
211553.8	157072.2	7086.685
135127.2	92220.15	2869.876
157558.2	190955.7	12543.05
1011506	794822.3	31209.28
265754.4	167965.7	6414.301
919691.1	380218.8	20114.32
362268.2	186647.5	15753.32
328886.8	243277.3	8135.461
103866.4	91167.76	2644.175
308477.8	324479.8	8708.789
382745.8	228042.7	7636.742
191394.3	131345.9	7109.54
459015.7	266916.6	8755.497
75944.46	82192.7	1929.983
119594.6	146372.1	3302.208
339790.2	183862.2	8522.238
436727.5	191059.5	5498.909
533808	260410	19865.7
304855.4	298367.1	5625.242
149087.9	163352.7	5137.373
90017.54	87427.02	2489.737
481632.7	443996.6	9527.003
611491.4	507029.5	19710.69
279172.6	134049.1	3105.391
217555.8	167318.3	7459.642
171079.3	251431.2	5794.188
433874	240989.8	7031.692
168646.5	90062.7	6685.933
237977.1	126329.8	2539.686
231696.8	138685.5	4647.456
90328.44	75261.98	13912.8
216462.8	160331.9	2727.325
254735.8	229134.6	4107.161
131773.5	139152.7	4340.419
292071.5	151845.4	5956.845
359943.8	179980.9	7638.142
188667.3	188141.2	5405.401
1027282	506388.2	16143.05
104738	115296.7	1787.225
304770.6	166656.1	8294.697
506754.8	343503.6	13990.75
90489.05	82247.73	2932.479
717690.6	589865.6	23386.03
300484.1	190891.5	9268.802
419685.6	248823.1	18970.73
180393.6	196926.9	5828.775
389787.8	187138.5	5751.471
612683.9	273027.2	15110.06
569026.2	337964.3	28893.58
190241	89150.22	6909.754
444025.3	170823.2	21409.92
165438.5	80341.75	2711.237
344707.4	239705.3	8148.854
585580.1	341483.6	19038.68
335378.4	193234.6	8187.213
307674.3	190797.8	6096.894
310319.9	158143.2	4317.045
1031901	478830.8	24334.16
209299.3	205478.5	6736.375
93053.45	72441.34	1694.637
131095	109709.2	2572.213
611903.9	387167.2	10538.48
230505.9	135211.4	3057.113
356909.4	207798.9	6232.937
434824.5	377341	14105.23
124307.4	143084.3	4081.233
205821.9	215141	3306.447
229470.3	104743.3	4897.062
268528.2	170280.5	9277.772
387704.3	163110.2	8870.085
164287	130120.9	3015.136
425997.6	530346.2	12186.88
250372.5	176532.1	5261.606
217310.1	234987.1	8882.271
146865.1	156806.9	4560.572
520123.7	550261.3	11950.07
114904	113818	2520.357
146643.7	163540.9	3549.468
107465.8	75854.8	4230.045
422328.6	297617.5	7766.912
87741.5	126050.6	2987.264
371593.4	355069	14033.53
358963.3	520697.1	21740.99
890322.1	742755.2	29960
713448.8	367692.5	16213.05
164401.4	157865	7621.704
140363.3	118303.6	4708.36
758164.5	465425.3	24110.96
602149.9	457434.7	17315.81
224674.9	84580.86	2679.126
453777.5	194063	16074.6
1239768	932777.2	21754.41
267428	141429.6	2096.244
278905.6	209276.7	4359.489
297566.3	190470.5	6839.23
98327.39	101768.7	2953.156
387288.8	232307.5	8315.944
130990.8	94302.98	2510.855
197734.9	223625.6	9612.928
181744.6	173965.4	5863.544
209427.8	187822.4	3221.313
238635.4	224045	5997.228
95339.41	89464.15	1117.797
191316.6	197537.3	3171.532
203495.7	163667.8	5909.916
135186.5	173336.5	4080.131
149905.3	384654.2	6202.38
257020.6	174987.9	4199.165
659065.4	718531.6	29474.8
305124.9	246583.6	5274.466
362227.1	133328.1	12029.83
156599.2	133736.5	3948.457
306400.6	237870.6	16892.61
285292.4	204391.5	7724.766
118717.1	116271	2734.767
489520.9	278063	13449.77
370163.2	331685.7	10125.54
586785.4	467922.4	11889.82
194498.8	202742	5185.443
522605.9	305536.9	6665.592
549547.6	486570	17054.06
246739.8	261205.8	5162.017
374718.7	283538.9	9819.779
173880.8	167940.2	6602.199
397593.3	266844.8	5169.692
99498.55	85815.25	2991.205
407590.1	238672.5	15410.43
350552.3	272789.5	5999.224
231861	142530.5	5541.794
89735.84	92988.96	2113.344
310900.4	243222.2	5623
418765.4	253405.5	5871.31
297496.9	176728.4	4841.447
351030.7	159301	4853.464
255168	198948	3142.921
209824.5	217579.3	4460.672
82186.55	75042.59	2713.661
458149.6	255554.9	8851.054
103255.1	88715.66	5396.106
330153	167677.3	4741.236
389919.7	209206	4732.926
226873	137696.3	4708.969
415687.4	241215.1	8695.565
193469.5	162793.4	5266.104
463066.7	336906.3	8541.71
117461.5	84702.69	4288.46
348639.3	224802.6	8856.991
95239.49	77455.7	2072.119
231479.6	109058.7	3138.461
345693.8	207182.1	6660.005
207545.5	141717.8	1832.3
91576.74	65352.05	2152.17
154314.6	101798.6	2446.748
398363.6	181142.8	7851.722
203313.2	257596.7	16947.13
632726.4	327585.7	8306.144
455318	365979.4	18564.22
89052.03	78501.2	1339.958
452265.4	193241.6	54442.82
935650.2	597078.6	27418.9
518065.8	357953.6	19569.59
393886.4	320901.3	7487.125
209115.3	165650.2	9170.095
725287.9	440769.3	23726.57
245276.3	244624.6	9317.079
848441.1	724925.3	17975.55
219398.8	177499.6	8543.396
252170.4	171325.3	4355.263
314315.1	211158.4	9850.075
165734.6	158995.9	8768.708
332831.5	242465.2	8117.196
136122.9	154749.8	4752.1
241528.5	138159.3	8511.115
81529.94	64898.23	2283.78
148219	83197.98	2672.397
848017.4	451027.7	45373.26
854232.9	609657.8	34816.34
352512.1	246372.2	7388.146
480621.3	265580.6	14583.94
371930.6	270326.8	8129.42
383711.8	315212.9	11101.72
565666.4	574413.3	21550.81
384987.3	205328.8	6926.775
189486.5	148589	2913.124
133745.5	153946.7	5342.215
235418.9	100546.7	3769.672
330390.4	188597.7	7819.027
668089.3	457251.3	26890.95
137055.5	144465.3	6672.878
221503.7	201317	5014.488
253242.1	149638.1	4407.52
508844.9	461985	19507.81
183440.6	136088.3	2843.378
307577.8	184266.1	9185.444
268138.1	271075.1	4208.538
249743.3	223715.8	8255.986
296982.6	201632.3	9054.574
485133.8	197348.4	8922.602
98253.99	96422.18	5070.57
199399.4	145997.7	3832.702
83674.16	77715.41	2172.978
309750.6	202509.1	5747.556
317258.5	184844.5	5382.494
378039.7	183057.4	6448.772
126832.3	159128.8	3824.017
469110.5	299494.9	10898.05
114897.2	83937.38	1631.127
448774.8	497748	17961.59
102002.5	73595.45	3050.929
68492.71	54298.99	1146.239
283718.8	159678.6	3368.311
232376.9	148897.7	4689.433
66602.48	122262.9	54.7853
288226.2	184128.7	11042.88
486235.7	286409.9	9667.324
266960.2	133152.3	6673.047
138400.6	155203.3	5012.103
392591.7	358249.6	24751.77
175890.7	120917.5	3490.793
243167.5	101550.7	2750.842
148269.8	95811.04	3824.185
116112.4	131418.7	4968.454
425711.6	351721.9	14693.17
315760.1	145739.9	7610.386
232708.6	197595.9	3811.662
98838.89	108730.5	2910.673
684218.2	563258.6	13489.79
226238.4	144585	2387.167
336534.7	385392.9	7488.306
291850.7	335493.1	25827.6
142517.6	124011.5	2407.844
213701.5	151747.9	5586.817
748553.9	469826	15658.61
764190.8	533412.8	29681.08
531883	243471.5	6689.498
77653.09	67867.99	3621.145
81601.11	173291.2	10073.79
299668.5	334168.5	9795.602
162174.2	130802.8	2130.923
501103.1	307246.6	6907.109
168389.5	104695.7	6416.972
156797	103280.7	2691.96
209527.9	136820.3	2580.484
506785	250082.4	10128.64
316018.4	189087.8	4203.819
360141.3	237476.2	8413.835
195633.9	154767	1939.537
349875	246620.9	7741.14
240471.1	174987.2	4421.573
419771.8	256434.8	12511.44
259425.1	157078.1	6671.296
307910.4	182036.3	6846.464
337438.8	316873.6	4796.89
369336.5	164036.2	7158.401
269572.3	253196	3543.893
118698	115278.2	2902.493
242465.1	173253.4	4653.912
95728.59	112842.4	4938.961
138551.6	104239.4	3167.449
103809.5	91750.29	3391.244
223624.7	104905.2	3669.824
290319	232895.1	15173.09
139263.3	128831.4	3945.138
221818.3	96570.42	3755.671
138641.3	104379.9	8526.478
97164.95	131301.7	5575.111
280000.3	184062.6	3766.963
247368.7	205538.2	9565.804
395863.1	165150.1	8225.275
252128.8	173132	5812.22
384931.9	178707.2	7776.544
202168.8	104958.2	7890.276
192551.5	165959.5	22943.04
178560.7	173598.3	7697.659
429650.1	173798.6	4684.143
203315.2	162779	6230.525
567885.8	312323.4	8787.207
493300.4	277221.4	10564.64
118158.6	77399.64	4024.684
83407.86	54608.1	980.2239
205555.5	170872.8	10747.07
181191.9	86628.42	2275.548
266266.7	134774.4	3814.812
283953.9	170109.5	3378.436
296287	209403.5	5349.047
242821.8	131815.3	5606.354
209922.2	176698.8	3552.203
327786.3	188032.3	5630.959
135545.7	178307.7	7347.998
636918.8	531213.6	22126.59
530670.8	583625.4	16455.22
104485.1	151753.7	6009.906
468828	245124.5	17367.6
307907.1	158020.9	8051.611
264108.7	128914.3	4181.534
180770.6	174953.5	14627.74
346804.1	195404.2	5671.199
87622.38	206926.3	4873.96
172076.7	150156.3	6096.997
187048.8	110940.6	4949.5
421480	196453.4	6513.28
290603.3	203993.8	4355.794
239555.4	123642.7	2718.678
346189.4	318592.1	9864.971
104233.7	67612.01	2087.221
209248.2	207985	4307.893
496610.4	214958.3	6905.891
236476.6	125964.5	2635.217
482784.6	343420.2	10530.74
171970.6	143645.9	6063.563
136465.5	68221.9	2383.575
265663.6	127186.2	4397.435
348963.8	275488.4	7966.102
648463.3	454509.3	13711.67
298394.3	141910.2	3874.355
370817.6	259853.5	7356.346
439053.3	192875	4481.661
248624.9	138130.4	4302.837
105583.8	82506.68	3026.298
484729.8	580893.9	10781.09
106406.3	108371.3	2237.421
83469.89	98935.59	5668.464
86407.69	66438.37	3115.813
188324.1	106522.8	5918.938
275448.1	124715.1	6451.87
633239.8	354364	10210.76
329784.7	180451.7	6702.54
238658.6	191339.6	3821.878
91207.93	70095.81	3193.299
602879.7	310154.6	12246.45
178147.8	319281.5	6030.506
88823	70495.28	2819.641
282433.6	442375.3	14916.59
412500.1	207983.5	6216.822
92740.64	95324.96	2658.902
236857.2	144150.3	3120.286
76883.77	72820.04	1508.592
413685.3	290551.6	7326.218
98493.8	90563.54	2273.227
147221.3	138995.8	2152.456
355367.5	164098.9	5479.813
366698.5	320774.1	5796.508
303981.3	213880.7	5342.98
433578.9	269925.8	10514.86
468846.8	314200.7	6205.712
157005.3	101979	2216.912
95692.05	107964.6	3297.411
272055	127920.5	4644.474
424934.9	216869.9	6959.393
359835.2	144258.7	4990.557
263763.3	195752.4	3968.266
298751.6	201039.4	8623.927
218978.1	233640.8	2536.445
315902.3	240662.8	5528.026
107663.2	76033.29	4603.417
280305.8	212312.8	6619.791
586722.8	466392.3	15918.79
63608.86	80092.87	2497.619
166243.2	124355.8	3741.152
76611.24	91265.75	2705.65
257973.5	245225.5	30230.51
73150.29	72005.36	1924.305
207774.3	143638.8	5217.697
455734.6	250093.3	5605.848
207889.9	161599.4	6304.86
235104.4	160897	5399.943
731666.6	278482.9	14317.29
258597.7	199574	4678.971
132493.2	72215.34	2166.729
403925.1	535644.2	14713.96
290817.8	191103.1	6116.158
224923.4	152615.1	3758.199
365877.1	277138.9	7336.81
381073.8	300765.1	18902.29
367099.2	151743.4	17461.04
545873.2	464857.6	29023.03
89755.46	96712.53	2314.167
237762.1	107208.9	5237.895
143601.9	93250.21	5744.587
322570.7	233781.5	19288.31
90801.69	114432.5	1883.015
111187.2	88283.89	1694.935
434048.7	278548.7	7821.646
302164.9	138732.1	5486.256
484357.4	464842.8	25674.63
137879.7	105742.1	2695.68
259087.3	130523.3	7630
454391.6	241435.9	7462.611
262288	167732.4	4425.825
289581.5	182453.2	7741.84
414257.2	338084.4	4844.429
551829	400402.5	18179.72
300967.6	118439.9	9882.304
278278.8	153346	5678.122
526643.8	249357.2	7657.834
315156.1	211520.8	7472.723
365818.5	195244.8	7410.094
297738	219370.4	6676.028
327834	341138.4	9492.092
196200.1	223899.3	4452.725
148840.4	126693.1	3996.099
423043.4	243344.3	4419.953
259119.4	146459.6	3965.647
811968.4	855699.6	38558.16
288880.1	157933.5	6632.327
400009.8	509146.6	22397.43
305610.7	249567.7	8428.445
155538.2	166055.8	6693.906
220805.5	108307.5	2423.024
365722.9	234626.6	9090.341
353274.1	246323.4	10304.38
194509.6	98409.09	2696.847
385792.9	241285.2	6341.846
217836.1	148330.7	3465.073
282530.5	121577	4185.864
357133.3	265711.6	8541.567
412839.6	279471.7	12251.1
257524.2	133555.5	4662.506
182587.6	110778.5	4803.618
488355.8	338738.5	7329.757
227316.7	116264.3	4560.183
166102.5	82410.25	4434.083
753355.4	292071.8	20976.3
347685.2	167034.2	10881.44
396660.8	186209.5	7058.009
92116.82	63372.15	2924.765
86687.66	118070.3	2839.281
136174.3	157738.5	2656.257
105922	57029.88	2868.009
255618.7	147595.3	8993.579
368713.8	276034.4	8773.09
649524.3	470790.2	39017.87
209024.3	124177.4	5142.571
343997.7	251231.7	8560.469
105570.3	115998	2789.448
280484	103779.1	3092.958
294637	204202.5	6063.369
168211.5	123508.6	2999.32
211727	137953.6	6855.552
282852.3	213628.5	5037.357
136334.7	132861.7	2926.269
395548.6	310676.3	27098.71
211427.9	201722.8	6812.123
418252.1	535585.5	29985.26
389547.3	323378.6	11525.68
512290.3	590792.7	17067.72
350841.9	165042.9	5887.255
84123.38	93413.64	1902.097
230887	196106.5	10101.12
181800.3	208424	9919.018
111828.8	96347.07	5046.341
450254.5	267778.7	6669.222
89922.52	71745.66	2377.638
98576.8	99166.62	3065.073
321436.3	117256.2	4019.577
236600.6	247747.4	9210.412
275298	205712.5	23641.05
278497.7	173493.2	5935.817
147214.3	149987.2	4954.945
358274.7	220650.5	10644.4
259520.2	176621.4	4085.07
90968.39	60377.84	2515.898
110335.1	205183.9	3183.161
218378.4	94949.64	3303.504
356274	222740.8	5358.731
383443.3	367960	13539.75
363036.9	378276.8	13909.41
376287.9	271578.1	15178.52
234939.3	167735.4	3090.21
198824.2	149842	5209.737
227938.8	317617	12937.06
403039.4	220643.1	5398.465
420436.7	331660.5	9934.989
443464.8	329437.3	11548.3
167092.8	100817.8	2257.657
730879.8	663421.4	18098.67
465631.4	242530.1	4643.787
115853.5	103599.1	3905.365
150095.1	38840.59	141.6951
447335.4	359667.5	19108.32
162331.2	133468.7	4143.395
529894.3	246242.2	12817.56
571604.7	419322.1	6264.568
504246.5	394787.6	10522.3
106808.3	141187.2	2816.115
139754.2	261562.5	20585.69
814786.3	715941.4	24621.73
318595.8	187316.6	5358.653
167462.7	204693.5	7087.346
457665.6	336817.6	6180.99
261775.5	185456.6	6139.583
152335.3	102300.6	3838.536
352701	150496.9	4692.984
314997.6	162264	6894.482
309412.6	196292.4	9081.928
245255.1	116736.3	4186.564
92635.93	92545.51	3323.702
304914.2	339241.3	9194.661
103144.8	67066.95	2553.596
386046.2	259425.3	7928.896
123729.9	122189.8	2934.786
192641.1	275175.4	56907.43
160170.4	158200.9	7573.543
341310	229851.7	9793.229
447508.1	419106.8	9773.537
125428.7	98049.86	3174.268
341569.5	225750.8	6178.786
168859.8	173755.5	4126.813
199101.4	352615.3	17983.1
201078.4	79809.02	8395.063
212088.9	253429.4	6110.039
398126.7	224328	8247.703
142859.3	123531.1	6086.107
88308.46	161346.8	4457.275
190025.1	176349.8	4949.462
431714.4	300906.8	7914.428
404766.4	202632	6555.957
201361.7	242494.9	1555.029
202336.5	218810.5	7242.757
345929.9	261851.3	5046.341
125760.3	103404.7	10249.56
278393.2	95019.77	4995.911
256142	133795.2	6874.609
83922.6	40455.77	2087.662
519959.2	430357.7	10177.21
225721.1	99143	3567.254
377085.8	317528.3	11203.78
248284.1	306954.4	12699.47
129621.9	90349.12	2557.123
438765.8	325384.8	12655.6
312086.2	100975.7	4606.191
340412	162571.2	7732.908
569591.9	403985.3	21304.2
186390.8	127006.1	1885.646
280332	138333.4	8712.432
281862.5	150988	4196.624
382470.6	153747.5	6230.59
68828.26	108991.1	1831.418
85152.07	129858.4	2567.701
77076.68	60961.78	1247.526
160619.1	92867.67	3474.64
323057.8	180203.3	10022.52
418322.5	262018	7323.392
227270	110501.8	2749.053
329152.3	135001.1	5003.988
207499.2	138725.8	4755.068
96715.2	85544.7	2782.746
559064.2	401714.4	17511.44
252133.8	135992.3	7873.579
178627.3	233348.8	16632.82
303396.9	142714.5	4242.866
87324.12	70147.69	1436.008
323567.9	244603.5	3631.309
576934	234619.1	19258.03
74433.55	103830	2237.991
193598	258341.7	7832.289
82420.25	65279.27	1533.846
279361.9	246674.1	7164.209
637860	502650.6	13012.61
806157	734918.9	22719.06
241167.8	204732.1	3381.534
152062.3	99550.52	4626.065
1081165	593780.1	39630.4
251651.8	219476.7	4443.391
518146.5	350850.2	22960.34
86866.57	167197.7	4795.256
343159.8	391841.8	14051.57
84174.54	76284.23	2903.699
153377.5	67385.25	3523.812
837336.9	571760.1	18453.91
197495.1	119777.6	5491.572
82874.48	91761.54	2313.156
97994.44	120010	7268.153
156347.1	194707.8	4379.492
241834.2	192350.1	4327.287
300660	179385.5	9038.771
504800.2	281144.4	13061.21
261369.5	196999.3	7938.852
397807	200194.7	5485.362
426706.9	264128.4	3744.769
877086.3	338879.7	14379.04
631416	397948.8	24046.29
266355.9	190832.1	3668.269
215153.8	122837.3	5749.462
117576.4	84331.92	3364.305
166525.8	105790.1	4523.897
339740.1	531989.1	10721.34
326477	186256.6	6056.434
686741.4	234863.5	10600.61
360135.9	185990.9	5723.327
509317.3	325390.4	44916.83
116502.5	68310.18	3422.37
496985.9	255206.1	6676.482
85489.9	76182.02	2167.468
202575.4	147134.7	4371.027
417867.2	144420.4	8782.929
271656.9	150948.3	7737.717
240921.8	116816.3	2767.63
252654	216295.8	3414.54
316441.1	231982.8	11403.15
257253.7	168296.3	8099.059
102987.6	99067.2	4325.861
373027.7	224112.8	7511.109
230596.5	76320.89	2630.096
288903.3	180182.1	7334.204
235153.2	180340.1	3389.364
347332.5	267368.1	17850.1
134058.3	101967.8	2337.32
211472.5	134451.2	3955.742
79780.98	237790.6	6066.027
141864.7	221928.3	10483.3
107423.5	96699.12	3876.378
85608.16	69691.83	2434.679
335560.9	442401.7	28171.71
95896.58	157000.9	5167.631
396576.1	242491.8	6172.46
236602	267274.9	13531.23
277588.1	145904.9	14008.44
453532.4	266251.4	10416.01
341674.2	326943.8	8604.987
457957.4	352544.8	9943.896
116879	95264.63	2110.816
229056.2	130416.2	2579.33
357562	272158.7	7946.747
128476.6	104395.9	3899.337
459031.7	211424.3	7838.032
416856	326050	17556.65
249391.5	173136.1	8213.569
358937.8	248371.5	5917.578
577012.6	571146.6	38893.56
96497.07	81402.77	1397.492
251510.6	260123	7807.359
67950.01	69749.41	1798.711
765451.8	613158.9	46227.04
245771.4	133218.9	3656.99
117597.1	346531.8	27445.4
72972.51	76257.7	2557.084
160764.4	125001.4	4508.47
361270.2	320200.1	22564.58
122083.9	77768.28	3150.336
376648.8	172355.6	6249.945
252122.2	103910.4	4118.867
582801.5	620035	31286.78
262265.8	176173.2	3089.03
537996.3	275724.6	14627.39
177808	108561.8	7163.664
528568.5	227055.6	10906.88
322549.4	200879.6	2548.8
135162.8	93389.05	3666.959
208311.6	87858.7	6722.011
323015.5	235252.5	8184.296
273623.7	235114.7	7525.888
90488.01	147830.7	7186.856
288282.8	233734.9	6517.856
102968.7	105292.1	1884.881
77568.55	55933.93	5483.975
93178.21	91322	2168.712
218626	162012.8	4767.358
331948.3	203953.1	8878.058
100139.7	84426.35	2434.031
375573.2	199593.9	7338.015
186177.2	141429.3	3985.482
456983.2	175652.9	8691.987
101978.2	109295.7	3851.176
469188.4	305210	7368.001
312919.5	224042.1	9736.512
414758.9	235132.5	4190.946
355683.8	163673.2	6022.261
117985.2	126567.4	2735.765
523241.3	741401	2134.708
681404.3	345206.2	15464.67
