FSC-A	BSC-A	Violet
431093.6	201184.8	5910.292
306790.4	184599	3589.513
539068.8	337855.1	15318.49
116971.7	135496.7	2959.249
113580.3	136872.3	3345.663
414978.1	168336.1	5084.843
339442	179558.9	8073.468
370325.2	197628	3297.852
324227.1	177558.4	2298.507
390041.7	269670.5	4913.526
410882.7	178421.9	6377.924
214062.5	134317.3	2858.87
318531.9	119202.8	5369.608
287372	167234	4059.272
332948.8	131008.3	4411.695
383710	243703.7	5463.168
393190.3	274071.6	7404.922
286786.4	132481	5149.948
385749.4	205005.4	3190.032
276102.1	217017.2	3143.66
513501.4	185580.5	8888.092
405502.8	206852	7427
311518.5	311410.4	8339.085
341198.9	154492.6	7535.261
329646	168943.1	5943.557
187414	129591.5	3882.497
344858.3	188851.8	5644.636
574633.4	339253.4	12634.55
375728	274301.3	6216.615
423243.7	186812.3	15053.14
357990.1	163627.2	8230.862
226351.1	103607.3	4899.603
455082.8	263979	5574.151
256644.7	204197.6	3935.441
443276.2	205690.4	20280.14
433933.6	213298	7237.273
302617.7	227698.5	7269.138
393172.3	239791	6047.488
597426.8	385737.9	18222.57
106954.1	108268	3493.969
225998	147278	3513.26
644023.8	344072.5	8277.352
628887.9	452987.2	14046.7
359937.8	222877.4	2923.793
409306	269184.2	5588.256
647543.1	349703.5	9929.116
171774.7	138061	22156.23
294913.4	237687.4	3836.993
127413.1	112208.1	4048.214
272357.7	225525.3	2316.669
841880.9	601818.3	40461.29
269407.6	154423.6	2458.221
257404.8	131036.5	2236.319
294464.9	136846	4800.883
921931.8	548653.5	18883.57
577679.1	401645.5	13240.58
339853.8	243066.8	5076.78
413194.5	264037.9	7629.728
241207.8	243464.8	7774.742
405482.5	176430.8	5799.502
403458.9	327494.2	5066.513
87778.07	46840.99	1432.546
85001.15	47999.48	339.6144
201099.9	178041.8	4907.757
340767.6	238216.2	8642.647
300521.5	167670	3750.862
353241.8	238166.8	4775.163
68781.78	76079.84	2163.877
419257.4	268348.4	8220.271
384716.4	169842.9	10507.1
133609.5	169516.7	10958.49
355714.3	215244.6	6768.966
323580	126819.9	4848.849
318223.5	179852.3	3036.591
309530.4	169936	4015.532
406350.3	234614.8	8648.986
324557.6	178453.8	5985.78
298022.6	185183.8	8347.551
277000.8	146211.6	3363.916
642933.8	322699.5	11262.55
421849	200254.8	37002.41
358655.4	148478.5	3070.194
302437.6	196136.6	9015.578
461704.8	224836	9407.969
353390	125471.3	4253.328
478170	236010.2	5529.387
368579	206040.5	5128.895
273463.1	144587.8	5496.498
567622.3	302195.7	17333.77
219038.7	155140.1	3897.457
273507.9	285240.3	7183.616
290210.9	177023.1	2510.349
495975.9	219063	6273.111
631296.1	242155	28231.75
331179.4	164354.8	7544.918
311319	159069.8	10416.29
138065.4	96952.83	5046.341
393867.4	273825.8	12859.82
278320.2	258926.2	8942.695
280022.8	150391.3	2818.967
295687.3	211441.4	3450.981
321810.8	187071.7	4945.43
193159.1	110845.8	2874.543
452976.2	245778	8717.708
439777.4	213283.4	4579.162
317601.1	375458.8	6025.009
478854.8	205619.9	7732.48
483974.6	189445.8	4499.654
86907.17	69659.31	3896.355
546301.2	285346.1	8989.819
409257.8	197962.5	7988.27
212608.6	97453.41	3777.697
302045.7	180499	4703.291
575998.1	303593.4	6979.149
400174.2	273261.8	8609.952
308354.3	176897.9	4372.583
596404.4	298909.8	3996.604
721894.1	418996.6	10075.21
98184.58	84271.66	2618.001
497360	200653.3	5130.217
363385.5	249988.5	6956.359
375129.1	228340.4	5968.227
509969.9	247674.1	9458.359
431955	182393.7	33949.88
471316.8	216706.7	8082.245
356500.5	323377.7	5663.745
635583.7	420052.8	14639.85
1203312	886830.1	54061.4
378875.6	206331	7364.682
232453.8	186535.1	8695.047
320983.8	147901.3	2916.274
240533.6	155179.8	3306.745
441963.1	404517.3	11614.46
294004.1	129955.3	6623.823
520456.2	434283.9	12923.85
383591.3	173063.5	6406.341
628842.2	472963.9	24483.37
598689.8	363976.2	7164.753
495160.7	268462.7	7673.041
407279.3	268549.9	6751.504
377149.8	254603.9	9042.712
391579.3	191785.9	6456.343
319144.7	267104.1	9450.426
451297	251544.8	6893.238
294966	239140.4	4740.121
268749.2	117229.6	3700.432
343776.6	496887.5	8464.29
478448.8	241783.3	5428.269
500697.1	293649.3	11242.6
283021.3	172743.5	6827.602
367155.5	185601.5	6967.132
349408.2	238795.4	9060.148
486988.4	187031.3	10851.65
524603.5	401663.8	12122.5
236992.5	128786.5	2420.898
171532.2	142241.8	3484.986
112493	119891.4	1699.407
256418.9	226446.3	8417.893
387022.7	302493.5	7938.8
226138.8	275818.9	9890.679
632573.4	404958.6	7427.129
307189.8	225461.7	4286.801
699021.4	472220	16536.47
273032.8	121696.4	2543.809
134115.5	205571.3	7057.063
197041.6	150600.4	4172.913
320805.7	141076.6	5302.26
383262.8	195052.3	6094.301
302218.8	123929.3	3355.593
479012.1	279743.5	6084.617
329305.7	179703.6	9607.34
346025.3	190363	5149.3
297931.2	229426.1	6344.646
184734.8	131230	4917.415
301879.8	178722.9	4492.369
373807.3	155764.5	5788.6
364212.4	164304.7	5471.556
403942.2	247357.1	8097.672
394932.6	171371.4	6440.268
749221.4	297744.7	7046.367
220424.3	130619.6	2939.349
285746	154092.2	5235.756
367053.2	246804.9	9187.324
399094.6	191628.7	5873.915
330884.3	210338.7	5749.955
217843.8	159584.8	3772.783
932323.8	541439.5	22353.05
404626.9	198436.3	4409.737
511450.6	484524.5	13259.09
849586.8	784860.3	68333.52
356083.7	205922.7	8504.024
612171.6	448933.4	11225.75
589880.4	289789.7	12221.71
307281	294621.4	4166.237
205338.9	193373.3	11939.42
293534	157274.1	6364.831
392998.9	346947.3	7193.909
433023.9	184637.4	8503.285
352266.9	119101	5477.959
123488.4	187447.9	3862.299
336592.4	185007.7	6292.376
265349	125429.1	6041.616
333528.9	206065.6	7820.595
265523.3	116433.9	2595.055
327979	185360.9	7408.357
879734.8	521612.2	12459.87
403722.3	232077.8	3875.652
266118.8	103002.2	4107.355
306168.2	151784	21079.27
545265.3	344599.2	14583.6
261837.9	296999.5	5216.271
421423.6	235815.1	6132.687
940903.4	606052.6	27994.84
417968.3	213425.7	9725.584
238216.9	135136.8	3507.983
239089.8	181981.7	5196.203
393570.1	341051.1	13603.27
246719.9	197534.3	5994
517900.5	356580.3	7826.131
339073.8	322454	9368.571
456882.3	242918.7	12164.76
70711.55	127243.9	2472.533
306230	161977.4	5131.941
262948.7	177585.3	5091.079
583595.4	400238.5	12288.2
592877.9	283107.9	12892.76
465749.8	311435.2	6558.381
564383	231304.6	16796.87
439787.6	198036.8	10800.64
302710.5	150324.8	4608.693
232430.7	230705.7	4991.854
157910.1	141498.8	3424.911
374834.5	200108.3	6537.548
400365.8	210612	3910.511
168934.3	145912.7	4643.527
1245650	952390.4	37524.34
232335	174222.6	3040.247
279580.3	175113.5	7286.458
404512.8	178308.8	9138.58
641955.4	674154.2	13427.51
330599.5	452174.2	12435.07
1230289	780804.2	28217.96
421330.3	167421	2895.882
146413.8	101268.6	4600.215
485367.4	284852.5	5627.692
433680.4	273308.7	3499.531
414538.6	195841.4	7538.683
321613.5	169373.7	4969.582
158534	161414.1	4025.605
94919.32	77607.02	1422.499
455441.7	183973.5	5671.588
367322.2	279998.4	9201.065
479109.6	262747.8	7911.667
610827.8	511027	20074.13
410058.3	148930.4	5537.593
335111.9	200560.8	6450.457
936048.3	674535.7	21804.5
502532.2	330325	17144.2
461370.7	259198.5	7839.95
247417.8	182923.2	6065.313
411532.5	182541.2	5593.053
341795.6	279419.1	7514.311
516488.3	416868.4	17092.73
341309.4	189612.8	6823.104
389399.9	213432.7	7087.696
327281.3	250378.4	8427.33
340191.7	180822	4071.069
980067.1	787593	10608.55
388709.1	252872.2	5025.547
242973.7	204520	3647.993
233592.9	132778.4	5059.888
447631.2	227375.2	6835.717
709836.1	468691.1	7935.792
623584.2	508748.6	38664.73
403500.7	276908.4	4754.822
161746.3	113212.9	2953.7
296376.1	134677.4	4441.239
458178.5	256415.5	7849.349
83687.04	159397.8	2048.395
533677.1	311935.8	13763.23
308140.3	247532.8	5545.009
471074.3	304768.7	14768.63
590762.9	289978.6	13037.14
340068.3	300983.5	3459.538
497739.9	276786	7718.116
479129.4	249077.8	7903.732
540067.1	692876.1	17562.98
260806.1	270436.4	14508.99
404684.7	350558	9863.636
336466.4	143302.2	9585.496
431320.5	303672.5	18923.5
265908.2	138075.9	2929.601
468507.6	259092.7	4409.063
375119.8	162502.6	5462.364
336160.3	133396.5	7240.838
566401.1	348012.1	11362.67
327609.9	214525.4	4328.7
286217.6	184848.1	3978.352
351946.4	167413.6	4605.634
285254.4	188219.2	4788.425
369649.2	170247.7	5778.19
402642.7	293228	8293.4
454648.1	256984.7	8200.009
150260.8	175814	3965.608
355707.3	195656.4	9827.868
179846.5	222475.7	5167.047
359378.2	380372.6	16429.33
353258.2	227166.6	5267.66
114610.6	124918.1	2947.128
408286.6	271964.4	9099.52
546463.1	373209.9	9507.985
362032.8	237872.5	8726.511
346868.6	188567.5	4969.361
112919.5	96888.34	2596.87
223513.3	207954.7	5823.045
415089	215787.6	13405.47
366573.9	163397.4	2579.161
252283.1	107118.4	3915.814
192041.8	113240.9	1799.035
109512.1	89481.25	3351.717
289664.1	163850.1	5631.867
90820.51	112056	2538.04
357373.2	222588.5	7866.436
268271.7	120991	2880.999
277050.1	205023.3	5174.891
319650.3	153430.8	3495.642
533812.3	292989.4	6014.729
328058.5	243114.8	6377.898
764875.3	479859.3	33012.16
482919.4	223186.9	18078.44
680551.1	400175.2	18861.66
545335.4	295583.5	10055.1
368918.5	173967.5	6674.589
442777.3	532358.8	31064.17
156655	189798.4	3301.106
73416.77	86316.41	768.0443
729365.9	535462.5	23494.82
382518.9	273256.3	6426.954
479416.6	390810.6	14824.91
449152.3	232537.3	6200.967
321236.8	201809.3	4041.097
414287.7	276551.1	4612.958
395864.2	388425.3	9325.57
437588.8	290098.8	4599.01
200014.6	128027.1	5871.154
427313.1	196356.5	7709.832
208139.3	217740.6	9988.802
154877.5	108630.9	2787.192
306087	177274.2	5944.27
464289.5	273595.5	7035.893
134136.3	118052.1	1954.329
173626.5	121999.6	3539.084
211694.8	170806.9	5694.547
500917.4	237907.2	9853.097
246335.4	199508.2	3812.077
441744.7	237057.8	7023.59
397890.9	235118.1	6528.02
391470.2	223521.2	7894.567
579301.3	401260.6	15556.54
221746.1	227077.2	4249.724
502085.7	256118.9	4719.846
330390.8	161226	10691.64
303933.3	198217	2571.007
467678.9	297812.3	5983.888
487945.9	275543.1	8485.811
71336.3	92628.68	1586.946
408854.1	158561	5897.159
266717.1	201644.8	9458.709
450593.1	221244.4	21940.29
315735.3	265150.8	4767.929
66394.47	65655.34	1088.991
362874.3	162753	5555.224
348752	270101.8	5080.229
509726.8	343617.8	8253.77
289948.8	191758.5	3091.208
293129.8	158237.3	4272.541
408148.3	355744.1	10392.21
237794.5	114096.3	5812.557
334212.3	197707.7	4736.167
321164.6	143782.5	7323.457
379063.5	272383.1	12821.98
367165.6	122260.5	4217.094
382194.9	234124.6	10741.41
69089.22	96107.01	2858.546
436730.1	187760.9	3642.833
318316.9	150097.9	5644.221
358510.1	194415.6	5454.703
277349.5	142594.9	10963.92
134914.6	203014.8	6297.25
383338.4	268295.8	4638.42
430822.6	196312.4	4682.121
452341.5	431557.5	10446.79
324828.8	148690.4	6639.846
325871.8	144997.7	4221.67
365138.3	245399	4958.199
371845.1	173094.1	5348.438
663091.1	299391.2	18574.33
280103.7	133784.8	3769.815
929837.4	671311.9	17381.16
92155.52	98248.31	3852.019
311380.6	204567	6300.478
421178.9	250260	13289.87
423651.5	272738.2	9252.026
555720.9	280814.8	4811.941
538021.4	266723.3	4963.722
575483.5	322822.2	6729.712
266901.4	264144.4	4649.283
491606.5	269033.4	8859.04
237431.1	180278.8	4379.855
365998	262141.8	10125.92
287486	253612.7	9811.404
574978.7	292926.6	10781.35
289686.8	121793	2530.56
936346.7	492174	23209.68
363073.1	210521.4	4017.723
292562.8	140753.6	6082.815
341254.7	216408.3	4211.559
172009.5	198846.8	4429.728
367791	190186.8	10689.98
438998.1	222785.8	7075.056
114980.7	58515.24	130.0276
261116	152866.3	6504.905
341980	174166	6545.378
248751.8	122727.8	2438.763
320711.3	180638.8	12108.99
319574.8	218942.8	6011.189
109027.6	58624.58	3457.541
393867.4	169935.4	19436.65
551290.2	350780.4	12767.35
390708.1	171212.3	7007.462
284725.3	164214.8	3862.649
330572.8	218756.3	3313.552
309043.5	165707.8	4990.479
601963.2	422206.5	16305.04
409159.4	320978.5	9407.074
429176.1	279700.6	6360.994
747394.3	647764.3	34085.57
376570.2	200349.8	5285.757
142899.7	163561	4023.505
479772.1	225424.4	7012.648
274241.7	166477.8	3777.074
920323.3	542699.9	27587.73
393297.9	283976.5	5798.608
252600	136916.9	4503.116
253927	200749	5002.147
289207.8	116023.3	3482.224
705398.8	483039.8	10268.77
333182	195327.1	15194.53
605144.1	279235.3	23309.21
228775.7	163722.4	4049.523
317144.8	195765.7	6872.807
744207.9	477156.5	28503.94
531339.9	263244.1	12142.79
298137.5	147326.5	5403.21
267673.2	163455.9	4572.68
294566.9	138835.3	5957.739
456193.7	270943.2	5799.593
258130.4	195921.4	4176.206
422319.3	228269.5	11145.09
796582.8	455586.8	40001.57
483699	285086.9	9228.03
438725.8	343905.5	16649.23
319943.3	188551.6	5897.613
473579.2	362697.1	10263.73
1144983	789782.2	26104.22
326817	177691.3	6065.482
433966.7	363377.4	15111.92
376075.1	203465.8	5815.461
119119.4	229522	7418.521
398820.6	185869.2	6346.046
253250.8	180543.2	3596.423
457538	424151.7	12799.73
663869.1	249684.8	10261.55
252000.6	197090.5	13468.02
339089.8	151471.7	6131.753
102380.3	93981.88	2747.886
164404.9	129459.5	2760.863
313058.8	192752.6	8264.4
358037.3	267846.2	7999.484
1090568	532695.1	36522.29
278915.1	132459.5	3715.95
423311.8	359936	6897.918
523882.7	291829.7	7591.303
319603.4	110479.4	4783.213
553358.9	452574	10861.3
258646.7	114627	3757.538
375875.4	169552.4	9997.487
67355.21	80357.5	3469.533
408941.6	221987.9	2851.947
415997.4	293860	6001.557
424505.4	348052.7	13165.95
309662.1	181826.4	6729.453
121436.3	57711.34	294.6039
319732.3	188190.5	6422.196
392408.1	292729	7038.887
421247.8	167823.2	5342.76
287350.5	174717.3	3595.814
192948.6	121418.5	4334.495
360576.3	266942.6	7826.857
434238.1	388988.6	11415.68
281860.7	152899.5	2615.953
362029	246938.4	5268.749
357002	186244.4	8915.873
480051.8	300464.5	7591.161
343799.5	244855.2	13031.84
412656.2	229665	14603.52
528738.9	326378.4	19410.46
317654	455955.2	16827.46
431920.3	288494.5	12707.77
308620	113337	9357.695
237285.8	227023.2	6703.525
207070.6	137491	4406.017
491431.2	247874.4	6780.323
277979.3	145765.8	2783.005
121861.8	100494.9	3598.549
282821	222638.4	3241.382
498963.5	247791.6	4536.148
435011.1	193789.4	8549.45
611177.3	242101.8	8467.207
365188.4	171959.8	4725.265
367868	225660.3	9361.014
317614.8	132158.4	5353.96
433553.7	303686.2	6755.069
301022.4	227951.9	9008.643
382115.4	333720	7783
293192.9	220321.9	11711.4
434208.7	212256.6	14001.21
232083.9	142848.8	3740.465
435662.8	179170.7	4823.984
169958	141218.5	4357.596
283554.8	136379.7	2448.524
542874.2	356110.6	9532.616
245692.9	243244.6	13433.77
274094	154030.8	5313.682
377321.6	216995.7	5064.736
296147.6	176497.6	5269.916
341610.9	204128.5	7937.866
344908.1	174627.7	3119.638
341367.4	176456.2	3793.616
349312.4	185449	5643.301
376612.5	204477.5	11950.58
144674	74335.13	2210.741
339185.2	167331	10438.44
396312.7	320823.3	24606.96
361533.3	186984.7	17952.88
303308.6	194870.1	6581.496
375005.6	239408.1	6058.767
432426.1	363160.3	11186.14
252717.8	122867.1	3823.226
215440.1	127708.6	4211.351
306006.2	169922.6	2634.193
329283.8	167334.7	4607.527
392695.8	233247.5	6998.984
239114.9	119303.8	2392.08
333512.5	130809.5	8577.932
85687.79	68726.41	1915.489
398878.3	206024.9	5014.476
223359	188501.2	2756.922
251534.5	184990.2	13322.12
276206.8	280428.9	9491.119
387256.6	211898.2	12339.51
320830	179457.4	7138.631
244744.9	131984.6	4306.973
459002.3	266089.2	12599.93
379813	365214.7	16238.89
461075.9	246126.2	4041.965
325899.4	255524.7	7427.505
388756.9	249996	10595.77
339702	192296.9	5525.252
455208.2	361496.8	11558.69
421873.7	202272.8	5656.718
289979.1	211489.3	3752.339
498884.4	297667.9	10658.72
269579.1	245396.5	6897.14
85333.16	84119.29	1660.788
251157.7	119940	6511.465
391879.6	456357.2	10477.7
448734.7	227181.8	7189.086
765610.5	500882.2	15015.67
1094518	769071	30937.02
141867.8	158040.2	4564.616
340995	305263.2	8442.523
296074.2	104335.9	2672.721
277500.7	143800.5	4555.879
300602	134122.3	4346.94
439809.6	253106.5	15398.39
124045	94131.93	4690.042
479986.7	472293.1	9002.252
345075	196644	9649.084
287443.9	173276.6	6407.145
762507.3	942371.4	12386.17
309251.3	247942.6	4792.949
328244.5	221483.9	6324.967
380576.6	316574.7	11237.7
468730	222350.5	16675.01
873136.6	631891.4	24305.77
363227	206903.6	5280.987
317850.3	162611.5	6852.052
312068.7	186155.3	3514.154
490660.5	322622.2	11182.81
369936.3	209572.5	5993.17
733558.9	445131.8	16094.72
236276.6	146835.6	4504.723
476428.2	226789.5	6359.166
569315.6	258997.8	14931.55
237321.7	278877.6	16596.33
93214.3	97124.37	1543.413
197054	185389.3	3724.052
482191.3	290085.9	10338.92
367228.7	141969.8	4832.437
585545.4	254312.4	6041.655
891015.9	745279.3	24141.78
359510.2	232395.4	9683.775
261514.4	147886.1	3639.1
326846.6	189272.3	3676.968
366200.9	230625.8	6940.621
573059.8	382625.6	12108.29
260692.3	216412.8	10270.25
347131.3	219305	6651.177
381180.6	180594.4	6775.332
516820.8	236345.8	8415.61
385675.1	238764.3	6382.15
604907.4	338724.9	44580.69
338798.5	165439.2	5116.138
202754.9	144573.7	3258.157
395966.2	495376.4	18102.11
348862.2	166815.2	4899.862
317431.9	153133.8	3418.572
245612	155231.3	5355.231
330642.1	203189.3	4799.547
281024.8	228179.4	36386.07
319275	154576	3766.807
379372.5	216043.2	10809.82
356819.1	165570.5	6258.566
125481.5	137512.7	16174.46
359200.2	275942.2	8338.178
215503.7	141381.4	3698.423
249849.9	189775.5	3439.068
255910.3	147720.6	5004.96
335620.3	188132	6355.821
121085.8	133359.4	4884.5
495278.1	286597.4	13525.54
618362.1	462439.1	12598.61
324558.3	227956.5	9407.359
301368	178278.5	3845.277
358210.1	204022.6	4415.493
922897.1	559983.2	17073.14
290376	106804.7	6482.387
95456.27	100941.1	1750.77
761397.7	356836.8	15045.84
425463.4	212098.1	5486.088
335483.7	235304	6290.924
288216.3	147481.5	16075.22
472896.6	252459.1	6214.58
217911	211285.5	8025.321
491619.5	336691.8	11758.76
260739.2	239852.2	21166.82
406169.5	327718.3	19062.96
532218.1	244290.1	5504.678
575287.4	230831.4	10264.05
559985.9	357394.5	11078.65
366871.4	170731.3	2646.586
348461.4	253130.1	10932.08
544832.3	285030.2	20253.29
197783.3	201496.8	4120.267
218848	91597.77	2775.914
366283.3	168595.5	5192.042
384185.7	321307.3	8306.105
360563.1	190758.9	8489.764
144842.9	136524.3	3279.119
451928.8	199437.7	7580.803
235478.4	263082.4	8461.153
334935.8	297203.3	6091.838
858324.3	450513.3	5998.731
420554.6	235896.8	2303.64
314691.8	138405.4	24842.4
489549.8	308393.2	19423.09
301471.7	255262.3	3543.621
286194.3	151814.2	6109.767
444269.5	260080.9	8092.435
261558.4	180206.3	3745.896
408095	420278	4722.62
246270.7	137046.9	14673.01
246017.9	171694.7	3437.927
419298.8	230778.1	23403.29
409154	204993.3	6011.371
518691.3	340337.2	5772.939
296438.1	142728.4	4532.751
470666.8	242535.3	21449.02
385622.6	286686.2	6728.934
427394.9	255582.5	7412.869
506144.9	204352.7	4293.334
671567.6	622924.7	18748.84
350132.7	176302.4	5501.969
478793.6	243185.1	11120.51
851591.6	627871.7	47407.84
652281.2	541694.2	25393.58
509914.7	341572.9	7594.493
346640.8	199943.4	4914.511
414706.6	187496.8	8770.704
265285	240640.5	5801.331
635135.4	417481.3	10333.55
438569.1	366906.6	5154.796
269027	204985.6	8817.361
185605.2	215932	6529.77
479000.1	252112	7852.642
316828.9	258111.1	4709.721
482686.5	232508.8	7935.209
430878.3	251321.9	7822.281
295681.6	215381.9	6459.454
342232.7	161431.6	7171.818
726808.1	439558.6	15972.56
616547.8	456662.3	22378.75
387411.7	355028	12370.94
385278.2	305700.8	16751.92
596770.4	355280.6	11088.18
318417.7	258340.4	20546.79
169031.1	205216.1	5180.271
476989.1	284460.2	10652.2
403702.5	443703.1	1725.128
470401.9	180127.2	4118.296
365884.6	218798.5	5639.542
398276.9	251100.1	8940.193
291961.5	137322.4	4994.096
199698.8	136364.4	4237.979
386947.1	226133.1	5902.591
231822.3	172386.9	2365.296
323675.9	178705.3	7523.8
89617.46	111094.3	2644.797
477054.6	235909.7	8400.56
262584.6	184191.5	8155.271
187879.6	207667.3	5461.34
868204.1	488297.4	28504.57
890536.8	476444	26981.97
670820.3	661746.4	16805.37
436460.5	218439.7	8725.668
138435.6	91651.05	3777.813
289932.4	174759.2	4173.38
554786	299201.1	14140.9
246530.1	199172.5	3750.706
552017.6	357512.9	11623.21
419432.6	243040.7	7705.45
356269.5	481731.2	13766.42
430505.5	189609.3	8253.821
