FSC-A	BSC-A	Violet
416918.6	281274.2	5787.355
424135.3	280133.9	5406.516
92824.91	138069.7	3333.606
398680.2	306874.3	6366.853
290971.3	165687.3	8134.684
375313.6	144570.6	8262.637
433045	195399.3	5362.646
107574.7	175077.3	3420.957
403284.7	141755.7	4390.693
291845.5	166420.6	7974.295
659293.3	362995.9	12159.46
509952.3	362624.1	13176.98
397557.2	433602.9	7864.05
402121.3	217134.3	12147.01
365806.7	251333.2	7274.816
375048.9	271542.5	5648.538
683974.9	347317.7	24013.24
292790.1	198813.7	9208.649
315078.7	147784.3	1302.493
234807.9	103635	3089.445
300767.3	113562.3	5102.759
356325.6	199600.7	5820.672
242684.8	119918.4	5321.512
133279.2	95146.42	1992.067
108272.1	111324.2	3112.936
112700.2	131937.2	5054.676
190041.9	227439.4	3101.981
256532.5	250951.8	4124.999
335049.6	209766.7	6478.355
412924.3	260788.7	15904.27
462220.6	233353.6	9743.707
354823.3	219703.7	9769.635
401836.1	185303.8	8470.901
296927.1	167223.3	4782.915
338093.9	210978.9	4514.926
250677.4	215692.4	13164.92
305433.8	154038.8	3971.481
356033	169200.7	9556.354
399354.1	165699.7	6223.68
391293.1	237817.3	4139.648
337243.5	162233.8	5383.427
393272	189673.4	10721.31
106538.2	62013.58	3164.83
308751.8	161179.8	4607.838
299071.2	140420.8	3048.868
442989.2	199313.6	5468.47
220879.2	126974.8	2079.236
431888.4	218442.6	5466.474
112349.9	42598.76	1100.969
69149.13	35935.9	853.4891
339109	233238.5	7676.865
861322.6	538731.1	13431.3
402922.5	266009.4	14169.35
101416	35017.1	1288.932
131260.5	110784.9	3010.729
350165.7	154427.4	3581.566
212478.5	96424.58	3540.406
258446.4	153781.8	2310.057
422824.4	298524.3	10992.45
228655.2	317566.9	11509.84
604075.8	336207.7	20883.01
367663.2	134407.1	4733.004
245197.9	148375.2	3054.767
441035.1	344978.6	23022.36
814401.8	561043.9	17437.81
552225.4	365682.1	12120.7
202811	186231.4	8002.258
217067.2	143440.8	4457.794
314830.4	160530.3	6533.361
89380.38	129601.2	1875.988
556793.2	409078	25087.34
307714.1	159245	5032.431
233105.7	168675.2	7482.861
276271	148577.4	3205.277
421835.9	213172	7950
263394.4	147228.2	4341.988
313715.5	171695.7	4925.414
326865.8	295815.8	8724.125
302911.5	200712.7	10333.29
145623.3	124654.7	3487.902
313289.3	246117.3	4919.995
242308	169166.8	3358.925
371263.6	228952.5	9828.763
81075.02	97618.11	1786.797
375767.6	146574.7	10119.53
148229.3	240194.2	364.2976
418342.3	225254.2	8655.831
186996.5	214276.9	4980.951
264059.8	114061	3065.916
379182	305774	8216.524
279375.6	239305.5	4441.473
470469	338555.3	5920.702
357631.6	138507.5	3773.419
99801.73	114183.1	2605.621
262124	100437	4608.719
453558.7	150064.7	4312.313
346317	132032.1	3202.244
71071.94	83122.98	3408.408
441263.9	245080.5	7383.129
576751.4	317455.1	13981.92
731073.6	466278.2	22858.53
110680.8	74959.48	2912.229
287934.1	214832.8	6068.244
446710.3	305440.1	6747.252
325574.1	100527.7	4892.071
860549.9	512019.2	12748.49
316030.1	118588.4	2629.5
275243.1	123423.2	5111.964
608066.3	334042.3	18864.94
605714.8	362973.7	12825.74
108386.8	133412.9	2390.459
520769.9	389694.5	8298.65
611268.6	480806	12338.94
313897.4	211522.1	2959.21
117625.1	70573.55	2573.768
332849	183392.7	8186.825
357267.5	186390.4	4590.479
404644.4	210669.4	4744.84
261768.1	104115	5911.834
485289.5	257402	14051.73
330919.7	203083.7	4645.083
220052.2	146037.9	3486.684
307031.6	173696.2	3936.686
511129.7	275779.3	7108.438
300053.5	239992.7	4724.163
345363.5	173822.4	5772.292
415588.7	195162	3355.749
445772.9	224009.6	3566.58
315682.3	231625.9	6801.221
154001.2	159655.6	3703.064
341958.7	149205.1	2740.393
401323.5	350460.2	6274.434
332941.2	198100.2	5559.087
542195.5	201226.2	6978.942
462935.7	243038.8	11122.4
370029.1	176732.8	4464.315
389689	196195.6	4066.22
384157.1	177618.5	4857.042
416258.6	244686.8	5887.19
357032.9	218278.8	7405.44
291853.1	175673	5721.939
251377.2	250129.8	6136.187
102819.4	70338.02	1625.721
378387.3	191364.5	5235.509
352181.3	280854.7	10165.89
312125	197506.5	7523.684
81820.99	66830.88	1962.081
352274.4	229259.1	7040.158
220654.9	291242	8008.027
441329.3	373270.6	4455.59
507558.7	308053.3	9694.341
527008.1	296184.3	18599.62
590287.5	333751.9	34923.14
118038.2	214643.5	4873.364
77473.35	83831.27	1676.565
476187.9	251142.5	9328.928
74759.84	119013.8	1752.948
657835.8	325772.8	15440.13
289614.8	177648.6	5847.002
133802.8	165627.2	5914.388
274349.8	183911.3	6984.944
340349.4	180953.3	7285.071
321938.9	215630.8	6341.327
790516.3	451303.1	44887.25
354612.1	148752.9	3499.933
431048.6	209273.3	7302.624
405925.4	321740.7	14958.73
274434	148795	3044.253
220567.6	122837.3	3289.465
312379.2	130703.4	6929.926
230777.2	179922.1	5356.54
1217532	820478.6	31156.92
1173390	739863.9	40450.2
626950.1	710333.8	18139.72
310334.7	158230.1	2714.763
405861.7	352259.8	17515.26
492626.3	270938.7	7634.616
321759.3	199643.5	5347.232
481941	237977.8	7411.313
378201.6	249648.1	3831.976
545416.5	273744.7	8527.956
393106.1	196747.9	12420.84
119887.3	126478.9	10838.25
296223.1	142557	3744.38
90487.91	73517.88	2255.583
248789.1	150974.4	5913.831
286119.4	237122.2	7364.047
81283.09	93141.86	2712.469
363272.4	181288.5	4907.731
363375.8	266913.5	8585.606
246689.2	178755.9	8110.83
505150.3	296821.1	10448.28
315994.9	142526.1	6467.479
372812.3	217176.7	19203.89
141759.5	153900.1	5257.314
314415.8	195866.5	6303.395
314390.6	210362.4	2410.359
196376.4	102494.8	3457.761
419816.8	394464.2	11660.43
77696.95	166327.8	5393.396
399558.3	197334.2	7146.85
410819.4	162531.1	6353.345
262224.8	120392.8	4826.59
264523.7	158790.8	1336.043
451010.7	259545	7689.31
449609.6	260026.1	8286.335
122097.2	156899.7	5118.653
234374.1	143534.7	14832.01
330543.8	202243.1	7369.142
134121.6	137303.6	5351.069
333108.1	114664.8	26569.1
342256.4	210648.6	6672.347
286885.5	113315.6	3479.139
314510.5	166769.3	3817.198
316512.1	162416.2	2168.57
222925.7	115265.8	2351.464
412629.1	379516.1	7194.168
269841.8	196366.9	6678.504
311176.1	162176.8	2832.423
365869.3	140565.8	5267.245
298490.3	200914.1	7800.268
420662.4	196242.9	14051.94
279767.6	130540.1	34815.46
576017.5	567119.4	13408.1
358811.6	279192	5253.205
263210.2	224893.5	9125.629
261880.8	127364.9	3904.898
108895.7	120889.3	3981.968
351857.7	187882.8	7872.075
317336.7	151081.9	3522.101
250010.6	131566.8	2538.649
349487.7	184117.6	13768.69
510900.9	275761.5	7590.642
342968	160367.2	2393.234
469145.8	192859.1	8683.172
405304.1	350343.9	9072.529
487967.9	364487.8	13097.26
309920.9	160707.1	4380.867
212385.2	76870.41	6503.609
245117.3	126162.1	7241.331
388852	272603.6	22061.77
489573.8	456521.2	17541.37
578115.3	545357.8	13839.62
125152.9	74953.27	1530.021
304841	148693	6116.262
465307.7	242771.9	8116.34
873747.6	711416.3	51216.54
381882	387462.6	36070.43
364866.2	245964.1	4189.728
265979.9	130056.9	6297.509
373640.7	179012.6	5337.029
262677.9	298830.6	3100.283
379812.7	228831.4	8705.858
218868.8	154083.3	6461.386
171388.7	134824.2	2842.056
285062.5	218010.5	7194.622
335352.4	185833.8	6881.337
194745.8	147057.3	6413.043
256833.8	125578.6	2964.396
395624	256645.7	11899.12
300355.5	123861.7	3261.761
238992.3	262189.6	9570.212
242128.4	157713.8	2238.289
337544.9	159754.4	6827.005
257387.8	115195.8	2072.909
220573.2	101513.4	3456.219
313928.1	144114.3	3554.044
342179.3	200608.7	20619.83
346790.2	223286.2	11382.72
321541.8	222892.3	6637.188
130704.2	115224.3	6008.921
1048983	645035.1	23833.53
387588.6	212010.1	12554.05
448892.8	323101.3	17648.5
739125.3	410079.7	18785.43
332631.6	152012.9	7520.495
502826.9	257154	5380.964
480792.6	268043.3	12005.38
381250.5	146108.7	7935.728
154217.3	134357.4	6752.515
325612	292500.9	11814.56
396567.3	247476.5	3473.227
283846.3	115922.1	2899.55
195881.4	234315.8	8074.117
235850.1	109285.6	4259.965
377015.8	160226.1	6226.843
288376.7	174130.6	5448.233
142480.4	107263.9	2572.822
80738.29	173460.1	2327.999
467215.9	317675.7	7944.115
274024.5	158093.9	2842.185
455537.1	300449.8	3356.76
199412.4	115195.6	2372.543
343931.7	210283.2	3383.66
297313.4	119916.4	2781.683
333793.3	164154.3	5322.341
341712.4	141250	4433.059
404361	159986.6	8457.86
242192.2	111437.4	4053.71
371654	148254	2606.995
230661.2	121169.8	13607.37
282179.2	206251.9	5349.955
464995.5	323510.9	15194.9
209223.7	103816.4	5042.931
352033.8	173827.7	6652.02
407873.2	353128.1	8187.421
83072.02	96272.16	2495.687
308256.9	112155.7	3254.592
268522.7	230733.5	1874.731
234272.2	206158.7	5672.897
153911.2	190123.9	2563.216
397497.1	334327.7	9641.5
195867.7	137142.3	3166.398
376012.3	274357.9	9439.433
569262.9	316428.1	18866.59
225922.1	149410	8523.068
367032.7	176112.2	6541.269
172514.9	159298.8	5424.406
445820.6	221610.1	5480.397
313911.3	158321.8	1907.374
349339.7	168783.8	9110.798
128528	156755.2	2552.987
332826.5	167217.7	1865.06
262280.8	114545.9	2090.579
437653.7	504627	13978.48
618521.6	785985.6	24026.74
386649.3	269358	11032.32
231333.4	181286.7	5733.283
396961.8	170646.9	69185.23
417226.5	181101.5	2940.412
370430.7	350531.8	5914.44
352896.6	202788.2	4187.394
105585.4	139987.7	2406.301
442750.2	326784.8	4952.184
257464.4	111893.1	2748.016
104882.9	76867.88	387.9437
419854.4	183801.1	8079.51
228309.9	184165.9	4796.579
360798.6	124133.5	2731.383
177928.8	205530.7	15317.09
503515.3	361410.8	12023.48
323408	167892.9	5960.151
249956.3	110349.3	2150.031
94358.84	64382.84	4271.283
352950	174804.7	6112.567
326216	231965.5	2969.646
237859.8	164163.4	2769.704
252994.2	114629.8	2691.791
287113.5	148155.2	3590.524
251264.7	225520.8	6579.137
339346.3	167346.5	2886.586
767887.4	279807.5	20609.32
275266	164933.8	10609.52
282513.6	205703.5	3929.931
586754.8	383476.1	12562.3
332441.6	282626.2	7814.606
415136.8	205422.3	7815.695
94717.03	91623.83	3211.941
331115.1	356640.1	9207.133
314831.3	201204.2	7580.414
382422.2	412256.8	91339
587622.2	290356.4	12361.89
163437.3	511951.6	6143.019
269365	122290.2	3015.771
94560.04	77331.89	1531.214
277241.8	109322.7	3227.562
700044.4	432549.8	10386.81
304520.3	220850.7	4241.194
199521.3	196656	6056.135
232464.6	184787	2819.537
254752.5	258735.8	5308.185
252265.7	111948.9	2963.06
386572.4	207469.3	6506.357
282660.4	229067.7	3050.839
181493.6	249297.4	7799.088
360916.9	198448.7	4974.028
401170.1	240310.8	4730.735
280607.3	146510.3	1899.557
112430.5	195354.5	3117.071
167226.3	179734.4	4762.03
412413.1	205466	5227.524
124181.8	147705.5	3865.488
80856.37	112224.7	1481.264
343776.8	156419.3	11544.79
298992.4	138711.4	4626.973
264692.5	157945.7	10200.35
194445.9	119321	4436.948
102477.5	54859.25	2006.612
419880	200736.2	3983.874
267876.6	220749.7	5759.794
254640.6	122224.9	3087.993
230009.1	216112.4	10674.2
271548.6	127021.9	4483.903
267654.6	147477.3	5798.206
610272.9	384335.5	26952.99
116606	112568.8	1825.559
296661.9	191631.6	7108.659
232850.7	142560.3	3440.001
376970.3	214923.3	4583.142
259929.7	169540.5	61753.55
388076.6	176027.5	79240.04
258726.4	136714.2	3878.452
350197.9	156053.3	5749.021
129471.6	144628.8	1205.938
644209.3	290811.3	18667.57
449037.8	274180.2	5055.778
242613.9	130973.4	2364.713
163902.8	144334.6	5751.095
496989.5	277598	11514.75
448684.2	395675.6	10983.96
526557.1	520718.5	26150.13
437398.4	331468.1	10326.95
216779.8	190641.9	3340.646
300296	161773	3283.773
315399.9	175761.2	3259.855
394698.3	210788.5	4162.101
308387.5	223496	3424.406
459528.7	402957.4	11410.61
411804.1	184955.1	3401.758
644715.9	436715	13380.33
378937.3	208622	9320.087
424255	174575.9	5537.749
1220133	994434.4	54224.09
226405.6	92664.09	4901.327
354830.3	168273.4	4453.853
330642.4	219899	4461.981
1002427	584250.7	61664.06
312678.5	354828.5	6502.883
263969.4	198447.9	17151.74
356930.4	185050.5	13742.37
322980	147689.7	3128.492
146547.9	194684	5921.83
72820.16	48340.21	2424.438
264773.3	175702.9	71689.84
317774	208437.5	2968.959
697024.3	427798.5	25931.08
557882.4	417479.5	16721.02
436829.3	213438.6	13729.82
462657.7	288421.7	11344.46
198756.6	157139.2	4685.336
434928.7	227757.3	5260.724
254445.7	188313.5	6116.417
442128.1	240162.8	8038.44
318469.5	172981	3416.809
401325.8	314669.3	6510.791
404160.7	158115.1	2759.217
314447.8	260100.6	6709.501
214433.7	187636.5	2105.008
492704.2	377239.9	4856.446
355204.4	273062.8	9764.346
267958.2	98882.05	3638.88
378811.3	154238.2	4483.501
92755.72	156851.5	3960.617
144580.8	141549.1	3273.804
330960.9	201041	8235.335
464318.2	258263.3	10637.98
315603.1	153336.2	5911.951
241329.4	259282	3484.934
329760.5	168119.2	9746.145
373684.1	140123.7	6078.342
283352.9	155440.1	2912.216
546057.2	259686	14415.72
451076.7	267516.5	7530.399
405195.3	234946.8	5210.321
456088.7	187319.8	6233.001
392926.8	258843	3874.524
361485.1	215177.6	8394.298
273874.1	189850.5	6535.682
460636.3	353338.3	17041.08
81822.04	75158.23	2297.171
182663	89959.7	2278.348
333315.6	130334	3170.962
241714.2	105402.3	41209.27
517772.4	239148.3	6534.852
327761.4	274290.4	4952.457
467520.9	263228.5	5812.946
451199.1	257060.1	4306.519
559564.4	361295.9	3755.723
242843.2	122074.2	3693.963
409873.1	382002.5	12850.98
431252.3	332068.6	7917.902
310978	137274	5118.627
164837.9	210123.9	4058.676
1639220	1265087	78843.7
481128.5	270847.4	10942.41
270764.4	122253.8	3506.441
247434.3	136498.5	6428.535
310527	149173.1	2364.506
955436.8	439665.3	26205.58
365211.3	179314.4	6530.237
296674	138167.8	3977.781
388729.9	204078.7	4600.358
329307	138063	5144.516
572579.3	263675.8	33226.51
383983.2	169390.8	4248.7
340900.2	172193.9	4829.922
95303.14	105963.4	4337.412
460076	231444.7	7073.099
94721.85	92048.35	1707.173
215546.5	120446.3	2758.05
225069.9	185779.3	2302.823
79979.85	81613.66	1834.75
307644.8	150430.5	4324.137
216242	238385	6329.504
439193.6	330627	10474.73
258848.6	167001.1	5962.899
336941.6	216955.4	6549.112
105559	142624.9	4419.706
678890.7	447175.6	8904.051
93210.26	104357.1	1936.905
1510706	1163335	182628.1
94441.96	115128.3	2171.552
375440.3	207407.5	8225.781
212308.7	88738.37	4147.75
384839.1	290483.7	10957.45
478914.4	356459.3	9601.545
499860.4	170796	7348.101
322703.3	185165.5	4538.714
429947.9	226190	18249.37
518677.4	655435.4	13282.73
265407.9	116094.8	7648.552
269895.6	200828.1	7339.908
165369	200284.1	3339.661
262592.5	118426.1	4133.84
431429.9	206694.8	6021.029
373002.8	175940	9318.92
252691.6	102212	2372.893
468576	300600.9	10361.03
254981.9	143024.6	5135.195
394125.5	244394.3	3817.522
252268.3	128049.9	6029.832
326779.6	150450.5	5686.756
302444.3	132546.5	4411.448
410680.6	219560.6	4862.422
329556	194770.4	8742.287
641499.4	272354.8	43839.7
759190.4	281859.6	19350.26
345665.4	198772.6	10216.02
243801.5	130431.7	3922.775
474673.1	241697.8	16808.55
204579	121213.1	4140.672
789237	559390.3	16273.65
252154.4	123276.4	3000.409
222499.3	159561.5	4876.592
534135.2	309018.2	14506.84
275291.9	173585	6546.04
263295.7	119264.5	8587.823
399756.7	298507	6241.596
397122.2	234436	18295.06
724995.6	568399.2	16029.48
735210.1	406492.5	13732.03
675611.4	335344	16845.94
440384.7	678190.3	48902.11
567916.3	282427.8	8380.699
293283.2	113634.3	4404.863
212747.7	138887.8	1893.321
110371.9	125275.5	6983.57
196343	244522.4	7764.89
450386.7	557143.4	24726.2
619935.6	474145.3	21082.94
160875.5	121199.3	4285.595
275399.5	159370.2	5074.122
768153.6	373815.1	28409.39
307716.1	182956	8400.521
518520.1	402402.9	8370.847
426995.7	251277	11591.19
316131.8	207910.5	6853.076
383695.7	306209.6	17438.92
409675.3	553449.1	24323.38
368302.7	214806.2	7198.68
301861.4	288405.3	6206.386
202352.7	85557.87	3063.764
302544	206330	8439.893
790806.4	908436.3	27316.32
658312.7	578449.4	16153.98
368565.3	179508.6	7920.975
253330.8	206712.3	5114.129
219594.9	159248.4	3964.143
438947.6	180370.5	3678.523
147408.9	162807	4249.128
267892.6	125809.2	7326.037
259961.7	135194	3347.05
277770	202034.5	4714.453
268665.7	131778.8	3264.107
63521.23	67739.43	820.9498
173928	146075.2	7240.437
110038.7	103081.2	2581.015
354052.9	203005	7076.534
392833.4	216515.3	6709.035
492807.6	524991.7	15711.46
326762.9	201378.5	4369.419
158098.2	95011.61	2229.616
67419.35	75902.9	881.3226
84495.89	69627.91	1246.113
65864.87	16925.9	323.0855
394405.1	197660.1	10819.02
105554.8	78946.14	1583.484
478205.5	226865.6	5821.502
455641.4	346568.3	23095.43
192392.2	164267.8	4923.962
459169.4	292395.1	15346
78883.35	99930.84	2241.634
578852.8	364063.9	7365.875
364856.8	211038.6	7063.842
497818.9	384001.5	8819.863
509764.9	375813	17755.62
459228.7	186846.5	8203.47
479754.4	182755.6	6630.11
283189.9	110909.9	5725.894
214580.1	161161	6316.541
220081.9	112178.7	5396.274
299140.1	133297.6	2614.319
594984.9	341787.7	15127.37
109556.3	113399.2	2025.112
493766.3	315638.8	9867.24
266824.8	244477.3	4798.809
346855.2	168247.3	2606.346
266654.1	119803.8	3861.495
246867.6	148404.7	11322.58
297811.1	117149.9	9189.308
417839.5	229906.1	6099.162
543395.1	269678.3	6557.564
484801.8	241466.5	3674.465
250930.7	125857.7	2325.458
234051	180840.4	3405.05
421442.6	208646.8	4642.166
449082.1	222375.7	4493.354
361720.2	218543.2	3774.43
457476.4	219104.4	8346.565
346441.2	132786.2	3032.871
258955.1	165603.2	3229.377
310590.4	164982.5	4401.751
294510	178886.9	2819.641
366230.7	148569.8	9814.646
1033612	885376.8	40221.6
355075.4	232825	8349.469
467415.8	519919.3	8769.188
337018.7	146416	4337.606
268577.2	160397.8	4049.277
339883	147432.3	5172.375
346634	148709.2	2392.145
482634.8	226829	12185.13
183007.4	237502.1	8655.378
281694.9	133622.5	3750.965
271122.3	169688.8	5373.082
402002.6	413054.2	8001.597
492390.2	273791.6	8149.592
504674.1	249705.3	8539.545
601866.9	471175.8	32448.09
657253.4	579870.9	11233.84
449401.7	215513.3	6364.481
137335.8	115567.1	1913.104
940736.4	570919.3	6876.93
919991.2	555679.7	46530
470868.9	464267	24835.75
413549	300225.1	7876.521
359390.9	259984.8	44965.82
181481.2	89164.09	3680.299
620821.8	415200.1	21285.75
297695.4	248321	11327.55
298805.7	141586.9	3785.397
410814.3	215047.2	6666.474
581794.9	290177.8	5529.413
256404.9	126959.6	5579.324
388171.8	265015.3	11015.07
439237.7	241828.1	47829.95
349086.3	240155.9	5012.57
757170.6	425981.8	21989.39
466036.3	177064.5	10082.62
103766.3	105471.1	2344.243
422267.2	191111.2	4651.422
346381.8	160877.7	3472.787
236366.4	144744.2	4655.325
466727.8	406396.9	10690.91
433766.8	251395	3950.051
122979.7	95451.48	4526.931
213349.2	107325.7	3347.089
277558.3	116100.2	6580.498
121745	97316.74	11491.02
421375.2	176325.1	6796.877
93317.95	76467.37	2955.813
202599.4	153919.2	2494.442
387931.9	220441.4	2509.532
299821.4	202913.2	3981.502
400121.3	236643.9	3788.379
267796.1	122893.7	4614.761
313393.9	295272.2	4466.973
180828.3	121112.5	2690.184
354623.8	281959.2	10509.38
460374.6	188866.2	7156.988
435675.5	206078.6	12763.3
203392.6	111098.6	2675.716
322819.9	148261	5209.646
513605	271049	13628.99
336131.2	162515.8	3179.687
270734	226934	6607.942
388545.4	176260.2	3473.733
94145.9	91047.74	4589.649
131810.1	122920.7	2573.47
354407.5	173893.3	7266.26
391644.5	196068.6	5851.488
391629.7	311405.3	7275.905
495437.1	252085.5	6270.428
461406.3	198832	6285.362
554453.3	302086.8	20086.14
503994.5	256851.9	6376.213
195878.3	101075.8	4066.752
287843	134656.2	5175.228
257298.9	288774.1	7916.269
733427.8	423251.5	9143.26
328674	209863.5	7089.718
445849.5	198334.7	7561.344
405662.1	220376.3	3901.346
560153.6	273956.1	11829.57
382906.2	263168.2	8515.226
558570.6	276964.3	11401.41
345704.9	232424.1	5313.318
487550	280429.2	5459.175
444392	152045.7	8720.378
123218.2	176012.6	2626.544
367969.8	330553.5	12558.81
122144.4	118909.6	2194.951
262145.2	127065	5217.723
368872.5	460450.2	7643.95
382845.5	182405.1	6144.951
284607.7	207373.6	9885.428
497821.5	238323.6	12473.55
222859	93872.1	3916.682
416223.2	367957	17504.8
436010.7	318968.8	6808.48
436788	263849.1	5477.208
222329.1	120938.4	3658.935
564006.3	377024.3	15099.81
308724.1	205324.2	3792.748
514499.8	353662.2	14160.69
334983	282096.2	4692.479
235147.3	167624.8	14892.23
366333	171069.3	6667.07
436579.3	304573.3	10770.11
586516.6	586331.6	15038.9
479851.9	326534.2	24776.33
363460.7	145490.8	38857.25
360895.3	196479.2	4193.876
296811.4	202988	7262.293
