FSC-A	BSC-A	Violet
314769.6	225485.8	8116.884
348878.3	141861.7	1355.463
166450	69262.44	3522.996
186826	85083.53	3945.203
172531.8	79382.02	4146.48
84571.6	80154.24	1958.944
259867.8	214068	6782.06
434138.8	375665.8	26708.87
259896.6	152135	5868.393
252139	123006.1	4733.328
154741.5	110891.9	4648.415
286405.6	182498.5	7650.535
350299.9	171805.8	6986.578
276239.7	156573	7643.159
203886.8	105998.9	5109.54
166299.1	143300.2	5523.878
281834.1	129954.2	5874.239
101966.8	43937.01	1998.795
305596.6	134110.8	13093.49
355949.1	255632.9	9664.329
221357	127900.6	4825.1
94125.69	74071.55	3387.406
329776.2	139611.2	3896.653
191958.6	120090.9	5528.156
297583.5	155311.7	7826.74
110582.1	98040.63	3320.72
241030.9	190999.7	6898.476
246916.7	124984.6	10645.97
416733.5	181394.4	12242.93
146478	133569.1	4005.264
156701.8	84467.46	2882.969
442450.1	189363	15316.33
446302.5	254627.9	20357.25
297395.7	198953.5	7819.286
548529.5	348896	29888.29
390344.1	215340.6	5144.205
815625.8	587398.7	35304.9
1187509	844636.3	28798.05
352109.3	124229.3	6393.598
179507.7	115119.6	5850.723
402470	335223.7	6907.602
120392.4	86369.3	6198.958
302676.6	173782.9	4330.761
371765.5	295225.1	11510.29
219655.2	104581.7	9437.799
189229.7	115990.8	5293.445
108718.2	61697.7	1343.199
145673.2	115418.1	3799.385
105287.5	98009.84	4698.922
268660.2	123002.5	5296.167
298082.3	155781	11032.77
359394.4	192023.1	5917.772
516985.7	307903.5	11715.15
181398	167801.9	4110.466
136613.3	73922.76	2808.077
241440.5	115123.9	7700.757
391604.2	275608.8	5560.786
360654.9	181845.4	6257.529
322753.5	236755	16569.91
144098.7	144728	5005.608
267807	107516.6	4904.594
104255.6	126313.5	2211.324
81266.84	64080.07	3537.385
367501.5	239814.6	11576.64
320891	232376.3	6899.422
151642.1	98189.56	4769.083
440906	183384.4	12212.09
526713.7	378516.1	4191.905
107723.5	64716.25	2556.5
230835	124111.2	4693.127
238107.3	221881.7	5954.978
290752.8	286738.7	2459.583
147718.2	152654.4	7726.568
81124.65	49715.65	2563.203
239104.1	107639.8	8419.37
392431.7	202032.1	2594.005
92240.3	63171.5	2651.487
257041.1	206689.8	5823.032
591092.6	403828.8	13020.26
101624.2	57377.45	2381.164
629928.1	263101.9	6472.003
77414.61	160359.4	4918.232
303829.5	187090.8	2855.901
349073.6	107010.9	5931.138
232154.5	100765.9	4513.085
351808	270502.2	18025.13
366700	184178.5	9905.717
383418.3	229211.5	10324.06
242520.5	124672.1	8815.131
286386.9	122808.9	7928.001
220861.5	104051.8	2620.477
216949	101085.1	5610.217
231773.8	87016.49	3135.052
360062.4	176909.9	7606.354
370960	168323	4271.283
433767.3	333726.5	7107.531
544833	415892.1	20357.51
303037.3	303220.9	12274
717711.2	351531	12043.42
211299.3	97175.34	5712.696
920391.3	699762.1	40840.3
574964.7	340660.3	20863.49
311408.8	174572.4	6743.116
412531.7	211121.6	7274.415
445434.5	267107.3	10801.79
279538.3	187166.6	7809.576
268061.9	109705.5	5411.831
146310.9	133826.3	2264.256
163921.9	110258.9	5861.236
414047.7	187382.2	5900.375
518967.2	226690.9	10321.38
84103.58	94501.74	1370.151
530005.4	172869.3	4286.386
153570.6	129264.1	13791.8
107969.3	52743.66	1501.89
289399.9	186910.9	8738.605
332545.9	131107.4	8356.573
505798.4	217930.5	9820.816
275084.9	308226.9	4729.763
265073.2	173960.5	2201.472
220541.2	91699.23	3652.401
179990.8	93396.06	3232.864
160825.5	136436.5	2325.121
121010.6	98875.34	2543.835
282589.3	125654	4199.995
140784.3	95497.31	6531.805
498063.6	227782.1	8241.39
398412.9	203127.9	13941.55
786668	390332.1	15430.86
409652.9	274391	6588.276
501084.3	188537.5	6681.94
573721.7	362340.7	7288.727
336197.8	134182.4	5378.475
316418.7	245779.4	4562.438
79939.31	55201.88	1258.714
127980	91298.23	2225.481
217844.8	168309.3	5668.464
503193	279690.8	11325.66
145054	128414.9	3771.267
173186.9	89751.13	3819.311
288255.7	146259.9	5158.932
335759.1	122040.6	8573.472
181005.4	137479.5	5691.876
138511.6	105986.3	4568.959
76876.96	56982.75	2667.73
204300.7	101055.8	5196.981
235560.9	195532.2	7192.016
272013.6	121371.1	4893.769
331836.5	117140.6	5592.612
243571.2	89206.78	4028.262
195704.4	118030	8741.678
368809.3	257836.1	7971.56
106942.2	146272.6	3769.439
96530.08	88395.5	1058.992
260676.3	150795.9	6245.123
187792.8	105546.5	3884.532
647248.1	235019.6	13040.06
399848.2	236481.6	6654.236
223559	99926.3	5213.108
288378.7	172572.2	5541.625
712857.9	332729.8	19633.8
75042.3	40357.01	1867.665
212997.6	297107	7875.38
88449.96	45572.85	2648.362
901288.7	428525.9	12509.72
214514	103152.6	4638.42
202212.3	119708.2	3704.256
304236.4	122770.1	3058.617
520189.4	202204.4	6278.077
191556.9	171424.5	9198.875
403227.7	208551.5	6341.094
224386.2	107172.3	4901.936
132763.2	76505.59	4315.321
358124.5	157767	5992.236
212023.3	89784.3	5121.129
277730.6	128612.4	6106.228
257961.3	107175.8	3503.848
363967.2	144698.4	7505.534
359645.2	330136.4	16637.42
580233.6	432235.4	16772.63
130567.6	125122	6606.944
216638.8	82248.71	4624.146
349785.5	209861.7	5724.403
410905.6	195486.7	13244.68
333620.7	206290.8	6900.874
559389	217372	8227.855
410332	204223.1	21488.14
160824.2	167009.5	8921.111
360379.4	138676	7283.839
140724.4	114793	6640.702
173743.4	121607.4	9301.03
479898.6	279646.1	6198.699
356812	209598	13482.2
419117.6	245930	5690.969
308897.7	127815.2	12749.34
248385.9	128647.9	5125.316
366658.3	514106.1	14314.68
260220	127852.2	6973.523
368391.3	225791.2	6726.795
124999.3	121041.6	3430.771
211103.5	153535.7	5062.792
570399.9	233034.3	6928.409
855062.9	393004	7444.449
119440.7	95830.84	2720.04
207716.3	132304.4	6871.938
310363.9	114864.4	2416.18
133710.3	114228.5	5332.648
318881.8	120384.9	3236.831
111363.4	74399.58	3792.074
320246.6	221698.9	4156.319
346437.4	161948.9	4689.303
223985.9	108406.9	5328.5
432867.2	174114	8509.987
194714.6	98546.17	4272.968
291555.3	245028	13270.75
255397.9	189165.8	3794.718
346768	132568.4	8235.841
309849.1	112433.5	4347.523
589453.1	262806.7	25739.47
287806.8	115469.5	4111.452
130810.3	68579.63	2686.165
509321.7	276908.8	8729.738
418790.1	283935	8250.218
188631.8	123240.9	7324.74
438240.7	211426.1	5654.683
248375.1	114028.7	4089.231
165095	103171.4	4186.525
444596.8	208850.2	7006.594
271843	110854.9	6050.586
429527.7	190910.5	7848.506
644291.2	355900.4	20456.76
340833.5	157851.9	6453.348
170679.5	117614.3	8441.201
353335.5	116664.8	4655.895
264842.8	247174.5	24668.46
334119.9	160325.5	23655.17
88350.89	72336.88	2239.171
198151.5	127310.4	7200.495
342978.5	176868.5	5616.414
382340.3	139036.6	8718.499
274916.8	127422.6	3493.931
357740.4	107353	2623.666
117888.8	123328.9	2323.786
180172.8	181959.4	3955.12
97598.6	58732.59	87.59685
210928.6	149122.9	7187.803
465821.9	338361.9	52530.78
256992.6	138908.8	5511.925
136668.8	59889.28	2428.093
367080.6	182609.5	7155.73
116681.3	90310.88	5216.31
273623.1	438001.5	3903.291
568512.5	196557.9	8787.777
507424.2	260283.9	14592.01
125059.6	114003.8	7802.588
97870.93	112007.1	6768.59
174782	109159.7	1827.763
275131.5	137177.4	6790.811
225713.5	90404.31	3032.495
433439.8	170923.5	7503.344
127861	116591.2	1657.819
546654.4	376900.3	21467.7
309661.3	168814.8	8346.475
260184	119390.1	4035.315
243536	105402.4	3723.339
356717.4	200752.3	9212.564
275751.4	126128.8	2502.999
191240.1	136670.6	7299.007
304653.7	159543.1	8127.981
148800.3	106824.7	7560.813
100171.5	70421.88	3493.762
185112.9	104753	5857.594
424398.1	226957.2	4663.998
100118.1	78314.76	2425.617
933585.3	464219.1	14437.11
218195.5	100828.2	3811.818
255616.4	110985.5	1665.701
73486.33	100994.9	1218.344
167096	77178.02	4775.953
200796.5	145784.5	2794.543
489065.6	213654.1	8024.919
265570.1	123006.6	4077.123
243463.2	157779.9	7971.793
660074.2	360136	14487.76
262924.8	133961.4	6329.038
262039.9	146149.1	3448.246
295259.4	156433.6	8265.723
115195.5	63998.76	2847.513
288380.8	114303.5	5079.917
716891.1	422124.7	16256.26
503402.5	360937.7	7418.08
395608.6	245070.3	6302.475
262214.8	104318.3	3890.858
623321.3	297675.4	10689.01
76207.08	80786.79	4101.016
98791.7	70647.33	2167.429
182399.1	121418.4	4393.869
598022.3	366065.8	10251.41
231629.7	161597.7	3893.983
939972	492663.3	33879.69
87821.11	53850.92	1499.31
149932.5	152224.3	5026.986
876516.4	861565.8	30894.97
202299	121154.2	3377.684
121371.4	152141.2	4059.985
342148.6	156298.9	6146.623
257364.3	109665.5	3008.797
154349	78998.88	5534.417
410846.6	135966.4	7791.245
373855.1	184283.9	8389.981
389908.9	225535.8	5946.59
303915.9	106863.6	6405.576
245500.7	104851.3	4265.138
167600.7	119928.9	14605.07
547325	177434.3	7622.533
357869.5	290705.5	9450.517
123970.3	82051.13	3390.635
395615.4	156748.9	6742.468
306072.1	151422.7	4677.661
83357.2	59287.98	2981.728
113789.9	60643.23	2185.086
88375.98	233302.8	8676.224
484523.9	163952.4	6862.203
446646.2	176555.1	11821.09
446167	190672.3	15168.76
100130.5	78525.09	6839.27
87507.15	80985.21	3013.84
422752.2	141502	4401.518
292899.7	142500.8	6618.404
714215.2	503189.5	27630.56
152270.5	104916.5	3450.8
459140.2	304868.4	11639.67
597373.6	291110.4	21157.79
81506.05	73746.41	1668.126
329194.8	202463.4	2980.834
149844.8	60646.02	2177.891
158826.4	135897	4493.328
482999.2	166314.9	7553.177
167049	94206.44	4102.286
249033.2	106417.6	3470.777
229031.4	104298.5	4034.679
240726.4	185133.9	4946.143
290595.6	115313.5	8444.235
345801.1	110887.3	4708.853
83952.94	75650.22	2025.293
294815.2	143782	9434.454
72945.91	47452.39	1469.156
88729.32	78471.83	1916.487
194909.8	221241.1	4574.3
64813	62615.48	2718.251
291770.1	175154.8	6929.135
315854.6	138523.5	6197.376
133780.8	82295.92	4314.829
347590.2	132689.7	67568.77
183332.4	105845.6	2091.279
449873.6	177601.7	26947.99
252938.9	102526.2	4339.992
357220.3	147497.3	7161.525
455694	383882.9	11182
339584.8	153955.1	3133.081
512256.9	187727.3	8897.659
424138.8	152338.4	6022.157
313293.4	127616.1	4009.335
130645.2	64194.64	4064.95
474710	287137.4	14193.45
124800.3	104756.8	1503.186
118603.6	164907.1	5051.28
237746.8	231522.7	9015.76
879623.4	631695.8	29873.16
117424.9	107028.8	2005.51
232794.9	100310.9	4179.447
285035.6	235477.6	8795.491
464635.6	174266.5	7183.24
398010.2	277537.1	8953.132
285631.1	270316	9229.794
332784	193903.7	7201
505716.9	210308.1	11076.82
368567	222298.4	8562.699
77607.76	84635.09	7622.352
445342.5	169147.8	5840.663
234649.9	114598.2	5640.073
92837.53	82943.63	2643.644
183570.2	78454.39	3865.462
405690.5	169562.1	4621.243
305746.6	142689	3959.787
285129.6	181137.5	7608.079
291875.9	118091	1739.297
213821.9	138087.4	7453.588
292745.2	120119.9	7429.903
114375.4	71083.54	3715.029
324091.4	218762.1	7724.066
145863.5	122565.1	6995.782
294567.5	177984.5	7619.02
186094.7	91647.78	3438.951
490874.7	276740	6723.684
78766.23	61562.77	2241.764
404623.7	222569	13080.18
254900.3	176673.4	9464.53
251269.6	86803.02	3912.728
238799.1	106820.3	6515.458
287922.2	268841.1	4223.355
274593.8	129749.3	6289.459
292073.8	133483	2608.11
1280138	745619.3	46504.2
422665.2	269269	12514.86
163405.1	154701.5	6956.839
438364.2	188050.5	7191.446
504384.2	290753.7	8053.491
293351.3	236597.1	7607.055
223760.8	232900.6	8576.934
882472.6	490264.4	12506.67
95307.77	79250.38	2188.016
76419.25	58336.07	2610.236
113516.3	156073.5	2925.426
492828.3	274367.8	5944.296
81499.99	70745.06	8839.75
121053	75481.73	2631.872
347246.9	139088.4	7460.667
408028.8	248753.3	6252.979
456946.9	137629.8	10569.4
351950.8	173296.8	6417.192
545062.1	484440.3	13206.87
500933.9	282902.3	11030.97
788424.1	324951.3	15420.13
404230.6	345189.3	7338.936
304353	209434.8	11168.94
283430.1	99109.48	1596.358
773828.1	579755.4	16624.79
318292.8	116444.8	2965.886
329709.4	246421.3	8764.767
356596.7	288677.1	6075.153
256192.9	126048.8	4592.891
520373.3	570158.5	241874.8
151318	66938.77	5912.988
80974.57	30853.06	1315.716
196206.9	79390.16	4078.873
564586.2	179377.5	19587.65
82884.39	31404.36	1370.579
262879.1	68269.41	14644.24
126275.2	28616.32	440.6807
391358.2	157258	7917.267
179997.3	62023.84	3944.619
139077.9	138475.8	12122.41
934759.8	372834	15487.12
242200	146661.2	6448.085
538704.9	261540.5	10519.5
361658.6	171066.4	3791.775
263625.1	200738.2	9381.704
322989.3	191149.9	4013.276
79665.71	69305.51	2198.789
78939.11	56626.17	1940.924
246567.2	181978.1	9580.337
406055.5	310683.5	8177.192
329401.1	211065.6	3853.924
186631.1	98488.09	5402.653
151272.5	84441.51	5460.627
211062.2	132902	3486.45
274357.6	142940.5	7830.681
306831.3	179808	7640.813
112414.5	103478.2	4716.825
370306	179154.4	5991.381
251061.2	98416.47	5733.011
906564.1	652981.8	21761.94
616238.9	457783.2	29519.74
71985.19	82155.01	6709.514
155470.3	111515.8	4880.209
296513.1	137740.2	6143.019
308300.9	145226.9	6828.937
65200.89	46392.61	2037.725
259897.1	172916.4	9224.595
625381	327350.7	16881.56
342968.5	111775.1	2578.526
244915.2	89531.13	5797.597
192703.5	146659.4	2330.592
250257.3	159701.5	7520.352
312595.8	128539.1	3479.58
1270730	626182.4	25614.47
558052.9	288482.3	4543.187
197133.1	126284.7	7056.375
154218.7	115071.1	5931.021
704621.7	505500.2	23889.49
310750.3	115296.7	3802.613
248367.9	101999.7	3830.862
286179.2	155677.1	6715.931
267991.8	106196	3232.372
391525	246118.3	11565.48
285189	185578.5	10656.67
129525.4	77747.43	10791.9
452295.8	267197.4	19488.76
200883.4	107144.3	3678.406
301279.6	121228.6	5290.295
271092.5	101512.8	5357.551
119165.4	68860.19	4038.854
187025.2	81624.09	5443.748
255071.2	100967.5	3932.407
99626.21	74153.41	2494.715
226135.9	210246.6	21762.21
412303.3	173609.7	4884.617
101024.8	63126.36	1505.105
279334.5	179407.3	20430.52
87481.61	53696.39	1784.606
333814.3	140908.6	6398.485
251217.8	159093.4	12359.67
283786.3	93926.7	61613.23
225532.2	97711.85	9805.221
242531.8	125732.1	7481.409
419416.3	309592.2	12358.21
333782.3	115609.5	2390.744
301535.3	141026.7	4920.902
225862.9	95402.38	5064.063
172034.5	84915.34	3623.531
467002.7	235008.1	12686.65
188529.8	127777.1	3706.992
645071.2	317258.3	13243.08
337924.3	218892.9	7575.085
113267.7	60296.46	3076.546
348801.9	189512.6	4457.587
302716.8	146172.2	8782.903
402159.5	192863.3	8223.72
898948.6	274855.6	16662.61
360345.2	195733	8345.956
162367.5	97786.94	3618.747
220719.8	97332.59	3116.578
259142.2	162469.3	8573.965
217492.3	110366.2	3890.677
329340.8	150274.6	5076.676
77426.2	56352.88	2340.004
260993.1	120024.2	7805.324
222935.4	99227.99	2518.205
118808.9	64066.09	2354.109
232325.5	125285.8	4335.208
221256.3	110736.1	4394.569
112809.4	61793.15	3921.401
288931	116673.7	5261.411
208093.8	172777.1	10550.84
79428.33	70733.91	3220.354
386217.5	161726.8	4753.837
550247.3	417316.3	18926.35
155020.5	115529.6	5411.209
160688	98042.21	3588.904
212913.3	77725.88	2036.066
365666.9	161555.7	4972.032
214171.8	95655.86	2980.004
340307.1	149548.5	3626.732
81526.55	85655.95	1923.488
143436.1	79047.24	5723.858
367386.7	238483.3	9612.422
566716.2	387576	20204.83
398283.8	164783.6	5160.229
408461.9	364318.8	11382.83
500828	187527.6	11035.18
310789.9	122407.8	6526.037
349059	171831.4	2597.077
325565.7	175637.4	8406.536
402776.3	210235.2	6996.754
243487.4	119243.9	6627.777
259190.5	116382.5	4248.415
319526	156089.5	3426.583
355029.5	131399.4	5891.092
171261.6	124171.9	3104.237
329960.2	128230.5	2502.363
487400.8	238856.1	16127.82
403298.1	234221.5	13673.82
201968.3	88971.66	6310.888
348705.9	199290.1	8557.902
118861.1	64020.45	2471.276
127086.7	78905.29	1013.813
217228.8	104875.2	4837.7
886300.8	448668.8	15348.84
223035.1	115407.9	1907.516
311674	110261	5642.73
474344.8	385017.2	16048.89
431585.2	175931	4154.764
460352.9	195213.1	4760.436
293195.3	100236.7	4299.816
568578.8	333895.2	9224.375
248425.9	85729.51	6197.065
426986.1	156305.7	5345.171
305158.8	296576.3	19223.81
184806.5	136096.8	9082.614
289437	182703.1	9181.568
291028.5	111155	6196.936
370165.8	246967.5	9990.928
79772.02	39153.51	1777.242
90679.52	91210.79	2369.963
154065.7	144128.8	5202.542
348215.8	139661.2	6365.608
193924.5	162588.4	6943.006
247778	172055.9	5301.962
151530.6	87639.01	2144.548
604482.3	179410.1	11688.81
372924.8	125496.4	3053.431
945721.4	677913.9	43993.83
381073	180582.1	6315.814
276211.2	89466.82	3608.829
355454.1	149470.7	12147.69
94466.65	64091.5	1537.126
126975.4	91453.53	2806.949
436747.1	172624.1	1834.115
242165.7	126131.6	9706.216
236109.3	93770.91	3612.239
310885.5	133771.6	13646.36
278058.6	104633.4	5019.739
121326.4	69316.03	13271.34
303671.2	128944.1	6985.645
130253.4	154952.8	6611.313
103955.6	83194.28	2853.269
177134.6	96563.56	4740.86
304116.5	159837.7	7650.82
106261.6	76201.2	2519.748
214027.9	115422.8	2600.202
247912.4	110199.1	5178.753
648827.1	273859.1	8572.992
218186.8	134189.4	4493.017
821669.5	459059.5	10343.47
427532.7	204647.4	3876.222
279122.9	108117.3	5745.91
189892.8	126138.8	6095.118
163286.2	91868.82	5378.319
315549.4	144973.4	6850.522
100106.2	78801.84	1686.625
163257.6	129539.8	2060.62
286540.8	107825.2	4677.959
482651.4	257968.9	24485.72
262764.7	115873.6	4328.428
441359.6	280786	6831.828
91627.69	97129.75	1685.588
336819.5	190446.2	11200.98
233059	106966.2	2835.224
121581.3	83479.7	2772.414
248037.7	120698.2	5416.654
91332.08	54674.5	2422.052
109681	89096.82	2153.454
487376.9	241349.2	13756.53
152212	83672.44	4390.862
200327	95910.9	4953.597
300733.7	162023.4	9699.384
281099.8	106055.9	4631.614
362150.7	231082.6	7217.84
119639.3	64829.11	4249.089
237992.5	109240.3	4733.043
409061.3	241235	3729.925
170314.2	89392.54	4303.757
358941.3	174477.7	5283.269
301635.9	174328.6	9366.096
344588.2	139418.5	3864.01
320798.3	171274.1	10562.66
366172.4	236699.8	7368.61
415429	239536.5	25685.84
262745.6	138455	9799.556
355651.2	131921.2	4356.352
151593.5	87999.17	3731.96
397579.3	126605.9	2853.736
573196.8	234767.7	5995.866
650171.6	227817.1	7648.889
84714.32	111255.9	2203.041
220093.8	245971.7	6916.703
575040.4	370099	7668.866
256619.1	106295.3	4326.535
269061	207575.4	7174.761
292727.1	105322.7	3252.155
358878.2	117335.8	10741.08
647530.3	338860.1	14715.52
101178.6	57635.8	2575.026
68510.84	42487.04	2109.416
316924.7	172978.8	9249.369
276879.2	154815.8	10240.11
232849.8	96820.7	3948.003
295202.7	96833.52	3833.04
165561.2	80615.69	3939.551
135763.7	105854	3354.893
212202.3	118086.5	5123.605
181122.8	91720.63	3584.289
227646.8	75624.96	3721.421
328242.3	128527.1	4787.958
115521.8	68125.64	2580.613
141838.2	65788.8	4955.749
436143.1	155597.3	6111.711
126952.6	85320.7	2505.488
465814.9	249803.2	8572.694
336794.7	169506.8	10428.59
307002.4	139587.5	7094.048
329009.7	201866.7	9552.023
303390.3	168174.2	6247.249
325813.6	164863.2	2477.304
484661.2	232902.2	27429.27
160410	92004.15	1835.839
464176.5	193664.4	6495.312
208945.8	90562.95	3818.39
311575.7	126214.3	4222.163
86890.55	53618.95	2323.397
296964.8	99677.85	2902.091
321614.5	178592.8	8032.243
144568.5	146219	4521.524
573065.1	632275.1	13150.4
126163.2	104268.7	3962.393
346794.3	134758.9	8458.431
453916.5	175615	7507.194
139174.2	103433.5	2469.513
360624.7	174314.2	5389.144
224130	133720	5466.564
682974.1	262598.9	26531.27
453622.3	218347.4	6119.827
231409.6	89007.76	2045.219
323983.7	160670.7	5165.673
167373.3	137802.1	5061.858
120640.8	57904.52	4626.623
248778.5	169634.7	8061.879
128154.1	81385.92	2917.972
327434.6	144404.9	3890.625
115248.1	76999.92	2113.655
105530.9	76185.02	5828.606
467416.8	229938	13991.55
378866.5	188655.7	3453.159
242422.8	170353.9	7569.692
326673.2	138044.9	8385.548
261340.8	126674	4049.095
309636.9	178721.6	4153.182
110932.4	51141.33	2155.658
222513.2	105890.5	3120.182
214190.1	81083.48	4448.836
84931.04	57020.86	2086.392
250124.1	124900.9	10139.13
192971.2	101414.2	2425.669
759773.6	452341.7	12410.61
253459.4	113293.4	4734.534
249151.5	148073.1	5836.592
905333.9	667024.9	27877.49
772964.1	504776.2	18831.65
342429.9	202480.6	7724.235
285337.3	121615.6	7631.776
260477.2	101473.3	3502.409
94703.6	69061.24	3958.426
341297.4	116404.1	3846.016
172307.6	94913.11	4792.249
492189.4	209772.6	10743.08
189702.2	89172.16	2755.029
274566.6	134022	2550.044
160697.3	122344.3	3388.872
410797.3	323534.3	18175.6
75716.34	37115.06	1255.862
481178.9	189463.2	4855.94
348483.7	154052	3766.029
