FSC-A	BSC-A	Violet
532795.3	340392.2	6283.417
559643.3	647977.9	14669.02
87804.59	143809.5	4414.754
551258.4	514768.1	25499.2
166550.7	170296.7	5883.081
342303.9	232764.7	11424.87
316554.6	229918.6	4182.701
332818.6	212156.1	4214.696
264717.7	252918.7	4767.799
552482.7	381649	10046.04
470892.5	302676.9	8364.637
629399.1	886063.1	25433.63
500251	403753.3	9599.536
231956.2	221504.1	3025.702
329158.8	286449.6	4340.626
571167.5	530505.9	15931.67
583862.1	523652.7	13020.84
286766.2	270010.2	4798.122
401147.1	432470.8	14288.24
589037.5	379212.6	13959.71
148443.8	171670.3	3393.85
149681.8	109467.7	2911.36
584773.4	641994.2	12551.07
126437.4	89613.39	1752.261
314370.5	324280.1	7917.876
371442.9	229566.1	9403.289
559372.9	465110	18626.9
129393	266433.4	7440.339
1437531	934333.3	15356.46
157864.6	345598.2	8784.031
518112.6	303953	17760.45
266583	329843.7	3179.181
293148	156437.1	3480.033
453353.4	233678.8	6252.707
299197.7	174848.3	5913.688
388790.7	265066.5	2922.328
309937	197735.3	3953.396
333874.8	258267.3	6269.974
259202.7	271430.3	7003.651
238373.1	124234.8	3563.624
229960.4	155933.7	6629.307
257258.2	227720.1	7158.167
321978.4	240903.3	4356.546
351127.9	297634	5888.72
170272.9	138721.8	3503.835
491087.5	338913.3	16123.69
384968.1	393673	4462.565
663269.6	338970.5	19132.57
140096.2	173729	2751.529
556795.3	275181.7	2506.499
80536.38	67113.48	3282.788
649284.8	591127.9	21298.98
533081.9	563276.2	12415.21
576433.6	413770.8	9795.99
240116.7	134659	4543.537
128798.6	189318.2	3188.256
408250.3	240652.6	6498.138
462558.7	276209.2	7503.875
84752.77	96104.24	2181.391
154574.8	149561.9	1101.592
882029.6	531313.8	18836.29
235666.8	115020.6	3494.501
793271.9	800767.4	31091.07
378858.3	345797	14201.49
280596.7	203203.5	9801.124
373759.6	321022	4829.183
95580.67	98702.52	1838.328
138452.8	133252.6	4290.651
1757410	119e4	43281.62
321729.5	288522.4	8614.58
261227	257345.8	5486.697
256340.6	216244.3	3304.36
94167.57	85673.91	1489.73
116280.2	100903.8	1878.114
154980.4	161656.6	4800.313
289483.1	183045.8	4843.858
179870.7	207124.8	6736.155
493520	396168.4	6895.584
736203.8	495879.5	13078.26
257358.1	222610.8	5283.994
816249.6	551137.8	35571.1
362294.5	306208.2	8034.292
322819.3	271800.8	11876.04
284352.9	191949.5	7431.381
464471.5	294600.6	8588.549
273043.2	182925.2	11550.36
340324.4	203799.2	3389.909
408743.5	269077.3	8491.852
429029	399526.3	8841.694
291382.5	175502.9	3636.87
1265879	1185131	41578.14
789519.2	594023.4	30584.2
211378.9	123788.4	2302.681
92926.2	74698.3	1959.1
138549.8	93931.15	3435.049
200528.2	306391.7	12739.66
249697.3	163167.5	7199.302
920335.8	459479.7	20783.02
626784.3	375678.9	8854.179
175288.5	212870.8	6293.309
77270.47	120376	1948.651
79760.18	126007.4	2257.372
397299.9	475276.2	30686.65
430378.1	336818.3	12501.15
144908	146957	1969.198
311108.8	268619.7	14415.11
812947.1	661788.9	10696.33
212092.9	155571.4	5200.792
98307.49	194719.3	5378.047
166939.3	184882.3	4842.562
262753.7	158764.3	4669.844
302446.4	194092.9	4082.685
383902.6	449973.8	8561.921
342968.2	221529.5	4856.083
517316.9	316873.2	6305.495
411949.2	292959.3	10742.82
282076.3	268063.9	6123.094
193871.8	104159.2	3365.459
941263.6	968880.8	19732.94
373921.6	259508.3	6132.751
326183.8	130380	5646.659
265709.9	329503.1	24341.19
721010.9	548821.7	27432.58
67387.26	52702.77	1101.19
462643.4	197898	7497.652
342684.5	221892.5	2970.722
255647.9	234805.2	5932.538
197417	139119.3	4403.592
307870.1	291125.4	4328.285
254087.7	192078.4	5116.592
191e3	273468.4	8868.399
329579.9	210819.6	3195.502
241291.5	117470.5	5971.364
274493.9	418474.2	7662.929
228616.4	163136.9	3443.877
101882.3	86775.42	2278.672
127790.1	101434.3	3463.193
284693.4	197293.1	3506.557
425581.5	283236.4	5252.985
306762	223923.4	5478.569
348160	153744.7	3450.009
347286.9	200937.9	6094.145
461918.2	409864.9	18852.48
331198.8	219093.4	6630.227
325210.2	154157.2	7627.654
345557.1	434251.4	8136.045
95367.79	166797.9	2350.245
309984.3	318232.9	5823.771
277270.4	165326.4	4443.041
239345.6	124073.4	3981.087
450850.9	331874.3	11164.38
281362.3	195829.9	4443.962
288391.3	125786.9	6638.472
365565.6	362957.7	4929.355
268467.1	160543.8	4339.888
306530.6	331303.8	10045.95
647454.7	572638.5	10528.51
336496.2	218637.7	4159.561
350414.2	262706.4	6994.758
427657	336151.3	16196.45
338270.4	195952.8	6551.277
349883.1	228726.3	3258.196
291420.4	303247.9	5667.997
449126.2	453452.9	17814.12
346143.1	334041.3	15433.35
82729.33	61801.07	2197.712
137641.7	161804	3811.558
922834.8	716318.7	25716.4
477335.8	403436.8	7712.813
806696.5	600926.4	19615.38
607518.9	393456.8	14069.92
238171.8	188742.8	8092.862
73782.94	74832.29	1411.532
168962.5	169012.9	4221.307
553518.3	538876.6	12843.69
938717.1	1177016	96359.68
96017.52	67074.8	1546.408
364686.3	267953.8	6305.858
500108.1	331525.3	8312.25
626718.9	513272.8	10569.88
495950.7	385638.5	14068.73
353655	215104.4	6359.788
336796	257257.3	2930.832
334950.9	190407.2	5462.17
679434.6	537902.6	12469.09
190157.5	184815.8	12421.65
212686.2	126461.7	5735.785
374363.8	265908.8	5672.482
412170.2	245572.9	6228.153
413345.4	278440.5	8876.917
201715.3	209711.7	5901.308
327888.3	281849.4	4760.15
142980.1	120501.7	2502
393871.3	250059.8	9306.111
278738.2	266405.8	6418.164
323532.8	264420.1	8826.695
410987.8	272752.8	4572.188
160068.2	153897.3	2872.948
320160.9	213966.3	3778.954
328668.2	253126.8	5636.352
632555.9	583444.8	23261.84
501392.8	328330.1	7803.457
242864.7	216508.2	8505.308
803669.9	449104.5	16546.07
109805.8	135871.3	2275.249
262444.2	161905	4381.476
95624.61	118941.1	1527.649
245933.4	128581.1	5520.494
418867.7	329921	6752.087
259433.5	150215.4	4347.057
149333.4	133649.8	3454.857
292697.3	193414.5	3263.926
323099.6	187779.6	3548.288
136290.4	148517.2	2746.758
76683.45	74470.43	4742.52
354792.5	217663	4088.129
276679.2	143138.1	5985.184
479090.6	435737	9580.894
414192.7	399793.4	5761.519
313902.5	194608.6	5477.454
197473.8	101234.1	3123.644
408180.1	309351.1	8607.735
277127.3	219682.2	3536.05
415169.5	193576.3	3459.991
261933.4	192269.9	26994.35
247768.3	166881.4	3624.516
225306.6	163575.2	3346.207
248603.6	118013	5243.119
334159.5	256103	5474.822
136738.6	153365.7	3761.609
236279.5	190650.2	8281.486
321006.7	168005.6	3585.313
377117.5	230141.6	5243.586
549880.8	349157.8	15285.54
150112.3	113719.3	2480.908
271460.6	144003.6	3249.873
181282.5	167756.5	2562.373
237605.1	164017.5	2924.428
336040.1	231955.7	9724.248
113973.2	98738.14	2707.633
105566.6	133734.1	2559.91
68837.13	58144.47	1542.895
316814.8	219625	4817.658
262868.1	169108.6	3290.852
129134.9	107734.1	3403.858
182810	159239.8	3599.625
285256.5	190076.9	4265.968
408780	370842.8	19173.11
78146.9	112529.7	1311.956
100031.6	91342.39	2032.682
464723.3	583066.8	32584.37
545589.1	511060.5	39827.97
414700.3	306390.9	8977.037
421125.2	359542.4	16946.46
448501.8	270988.6	4918.4
291195.2	135897	6341.82
454251	374993.3	8918.22
299839.2	226586.6	9033.638
341505.8	343294.3	8523.496
362092	372776.6	6892.616
295422.4	235435.7	4322.399
757748.4	527671.2	23498.75
368023.8	451130	23179.91
535406.6	390610	10895.05
463681.1	348334	10676.39
582191.3	555424	16717.13
449631.8	324717.2	12866.3
292954.6	301119.6	6864.86
276244.1	113947.9	4052.842
473115	313889	4200.941
659231.3	820975.3	32613.6
365322.1	322658.6	8681.862
683491.8	497592.6	22405.61
216208.8	227458.6	4710.771
342577.5	411494.8	8910.454
494299.1	497619.4	8113.021
293852.3	250101.6	4610.275
292042.6	164685.9	3517.408
266833.3	316826.8	12073.82
696658.2	372319.7	6301.347
745427.8	849336.9	29038.53
117706.5	115872.4	3384.321
1017742	747201.1	32387.95
259831	185022.5	3204.785
210789.4	227128.8	3713.279
541513.2	362344.9	11623.84
207724.7	223488.4	2575
308542.6	373222.9	9490.354
837594.9	863884.6	44555.33
417098.2	276756.6	4123.028
342431.1	234103.4	5580.219
359187.9	196065.5	10082.41
328998.3	388279	9565.441
94224.16	134436	2334.935
438464.1	381838.9	9243.146
605298.4	422050.2	9685.992
609058.8	382545.4	11308.74
279475	245315.9	9044.488
1146571	1113264	27221.61
219296.5	150180.9	3033.078
479429	515770.9	13011.03
442661.1	328632.1	11719.44
670839.8	763450.4	26131.58
431736.8	264846.4	28910.23
226272.4	491953.8	6171.099
164739.1	402655.4	12027.55
98511.73	99275.01	2860.166
259980.9	234534.5	4327.494
132168	110394.9	6348.808
734980.7	731945.1	24653.36
402821.1	284418.2	7430.487
270317.6	172787.9	10353.33
271218.2	210461.1	7229.936
259772.7	189663.7	10052.39
255009.8	124326.6	4425.708
505007.6	379774.6	7620.641
358606.7	227398.1	8007.093
203393.9	143145.5	4307.284
357035	230222.1	5593.52
272793.9	155751.6	6180.472
415259.3	193014.6	6155.49
296545.5	227609.6	3812.051
359814.8	224804.5	6448.253
268101.3	142791.3	15276.61
404574.2	269939.3	7029.346
376842.3	203215.6	8056.252
155973.4	142137.4	1945.306
514034.2	481610.2	17777.26
411873.6	293712.1	7312.036
336449.2	233541.6	11798.04
79876.88	77340.62	2204.7
774777.9	396461.4	23261.53
104794.3	103175.1	1842.853
420966.5	238697	7744.718
250886.2	139967	5191.394
356688.3	233809.8	5287.222
573757.6	572516.9	28224.87
400124.6	332554	6496.375
339025.6	277023.1	7177.328
225671	152472.8	2852.556
217475	108113.7	2605.374
247022.2	137287.8	6520.553
344026.4	231581	8236.865
481698.2	290321.3	6199.062
254609.9	215665.5	10196.77
114460	204478	3603.748
216444.4	144498.5	2976.102
390300.5	191200	5661.554
270933.1	263789.8	7821.542
313127.2	166958.5	4709.241
142577	103626.7	4681.641
327450.6	169373.4	4308.074
237772.8	128183.6	3394.031
352722.2	271264.4	6257.036
458950.7	391856.7	4908.82
289153.1	244659.8	4982.234
298347.8	238745.6	5689.984
444840.8	356887.6	8781.244
198339.8	106950.7	5909.812
224120.1	231058.1	11330.81
341303.3	241073.2	4567.028
231645.7	142557.9	2758.75
833261.8	459760.5	17732.28
586897.2	439898.2	23863.15
472392.1	432342.5	18424.12
563500.6	507643.9	16906.24
269635.6	308197.5	5917.539
277457.3	120526.1	5539.421
298787.9	193172.1	7909.877
358830.2	164533.6	30935.73
230071.3	187671.8	4626.428
291235	266149.8	7798.271
332520.3	182546.2	7531.942
388627.6	244202.9	6178.294
559575.1	824939.7	33470.88
366958.7	266873.7	6749.676
308161.5	244734.3	5916.45
397955.7	410473.4	6931.948
416665.9	632823.8	15768.05
316651.3	185352.9	6192.891
606072.9	593755.6	32099.92
143170.1	143237.2	1742.759
85921.88	69839.84	1747.296
378442.7	400078.6	8950.06
255032	247952.8	4808.687
823542.6	663126.5	19052.48
363463.5	266441.6	2471.743
229274.6	256131.5	9117.293
204059.1	103151.4	3258.286
398844.4	383956.7	5226.137
480915.8	464899.9	12893.02
398866.4	274704.5	5103.109
267362.4	173369.3	4795.244
279126.3	197143.8	7255.928
321844.6	327364.2	9108.802
309542.4	227333.3	5444.487
312006.7	340319.3	8416.052
327324.7	198143.8	2782.785
371345.7	286564.5	7313.928
343382.8	323116.1	11015.62
340992.3	242190.5	4678.763
346128.8	325987.9	6140.413
370813.4	281995.3	6705.962
346986.3	231450.4	3972.401
383978.6	344127.4	7775.779
185672.4	232245.8	3280.377
115279.2	89114.41	1987.05
141363.3	102368.4	2350.583
178509	139762.3	2917.713
448907.5	176319.9	4938.494
330978.1	204450.6	5867.42
305450.7	192861.5	3693.859
357453	334329.8	5114.673
408134.8	222678.6	3747.361
296091.6	266302.6	5620.057
201074	215563.1	5561.525
263395.8	288602.2	17861.11
283473.4	203695.8	4785.521
503993.6	436586.3	24622.79
327289.3	264665.9	5835.568
282325.5	349541.1	4923.923
164808.3	133509.4	3018.766
373922.9	196835.9	6091.086
550675.7	330546.6	11152.5
340761.8	208316.9	6585.269
328094.1	195539.4	7952.049
387413.5	288003.2	14246.46
415320.1	321691.2	7844.591
366351.9	231057.8	8914.525
160527.5	450540.8	8077.928
355104.3	194827	3609.659
229957.3	173307.1	2763.935
291709.4	200411.4	3550.92
330313.5	199088.4	5200.87
380283.3	333110.5	12085.03
394291.1	225580.2	7885.907
520218.5	370466.8	45014.6
179926.1	166000.2	5219.201
280994.5	218139	2720.325
373028.8	498098.1	5070.596
518896.3	222182.8	7015.357
473465.9	327348.9	9294.198
463048.4	316082.3	12230.28
312226.9	260404	2768.188
133945.7	158862.3	3867.873
301295.2	270266.3	4272.307
137764.4	100835.5	4404.059
150703.9	155203.2	9433.248
248590.8	179576.5	3614.443
321163.2	198137.5	3338.546
385873.3	307205.5	4446.84
291403.6	225784.1	7044.241
380184.7	220066.9	3692.822
373287.6	212130.8	3255.058
221627.7	189685.5	3560.163
669300.3	581528.2	13639.71
233145.5	221213.9	3895.24
293246.6	298218.3	8412.318
387809.3	329528.7	43052.85
329007.7	339633.1	8051.209
440364.3	354588.7	10752.19
224148.9	170877	2374.592
228878.9	230277.8	4845.543
365199.3	222023.7	7662.942
213741.2	108273.5	2735.259
295543.1	288451.9	15342.55
348955.2	314579.7	18412.87
286933	160445	9660.181
422448.8	430659.4	9656.344
400808.8	443145.9	8922.343
213256.1	322976.7	13192.28
147188.7	157750.7	3093.93
650328.1	575706.4	18983.79
370725.1	251726.1	6026.785
252764.3	218036.9	5281.22
372478.3	231991.6	7917.967
530799.8	420642.5	17437.93
531211.9	322785.8	7455.325
211122.2	94899.09	3788.768
506753.2	441455.3	14469.02
378499.9	210689	5175.629
497595.5	336556.3	6107.239
560443.8	491889.1	14215.53
316555.1	284812.4	2837.907
498922.3	343118.9	8526.361
442157.8	312762.5	28891.16
355619.8	215981.9	7378.955
342285.8	208530.7	17036.57
350312.3	241275.3	7162.575
618320.7	258258.3	6089.012
306074.1	291831.2	4956.994
72533.52	70816.9	2708.891
260192.3	200192.4	3653.62
199147.3	202419.3	9929.362
501081.3	450759.4	30394.71
402856.4	358083.2	9248.345
460692.6	293989.8	6738.89
866199.4	683934.9	35236.26
334778.9	146753.8	3923.929
239574.6	214958.9	6654.703
602394.2	524650.3	26245.44
341544.4	175725.8	10441.23
188493.2	318447.3	20252.46
542066.2	374850.4	18795.99
356343.5	218094	6311.614
727025.7	294181.8	33556.48
609693.1	451653.6	16539.54
424983.8	302633.8	9437.423
268207.6	172386.8	4245.679
560722.4	531528.6	12264.41
405903.3	229965.5	6887.845
334404.8	240990.1	6887.249
453175.2	365952.4	5006.646
550021.7	485373	17133.36
408588.3	228894.9	10402.45
319269.6	214161.1	4643.877
262334.2	272490.6	21874.49
400481.5	272331.8	6113.189
299506.5	185726.4	7614.094
425171.8	343023.1	8217.251
425329.3	324233.6	9914.117
117912	81546.82	4460.841
422747.3	289203.2	15653.27
263434.3	182380.6	3132.265
299338.3	282401.5	8456.239
351593.9	302299	5587.777
345692.9	279843.5	9263.876
276352.3	233660.4	3664.133
328275.4	227047.6	7237.779
93783.54	163530.6	3761.284
319736.9	134242.2	4056.238
727573	562119.2	15873.04
522371	406836.9	10308.83
298662.9	140701.4	6646.808
322400.6	220423.2	6185.411
476092.8	362667.7	12609.02
262426	196516.2	1940.315
250489.3	124845.7	1810.43
338502.1	280190.9	5358.627
299502.2	213340.6	8888.273
348055.3	319535.5	4851.001
451393.8	447411.5	11287.96
319709.9	171626	4053.814
265147.2	159301.6	5929.945
411889.3	311657.9	16216.15
350834	229056.4	6011.902
202869.7	251207.8	8840.112
308006.9	190270.4	4757.078
374387.6	353892.6	5464.218
74739.63	107456.6	2086.729
194340.1	133260.1	4508.742
157676.4	168133.6	4204.545
119618.8	111574.1	3484.324
347195.1	353720.5	15778.14
309261.3	156808.1	2955.839
266327.3	208418.2	6432.749
351888.8	515836.2	18043.58
450445.5	389018.8	12032.12
340360.5	213821.7	7866.15
272218	192032	2781.462
299103	284367.4	4804.85
284201.7	220381.8	3019.025
248404.8	142809.5	3927.339
849244.7	513809.8	23944.31
327341.5	267836.8	6411.604
387518	175233.1	8382.579
337006.6	218126.1	5346.545
249117.1	224292.2	3866.551
368404	294677.5	6923.094
424373.8	223054.9	6778.028
266081.7	223512.2	3977.82
356635.7	231107.7	6000.261
586418.8	398806.5	16729.94
347208.5	188059	6442.653
273274.8	302210.6	7410.12
436306.9	316413.2	4020.873
397585.8	216219.6	6033.993
269534.7	157174	8464.887
103754.4	100486.5	2038.024
794170	623951.1	29450.43
439406.3	308626.7	17215.98
337034.4	170526.1	6154.09
754837.8	836589.3	33478.54
126181.8	121817.6	1668.177
267181	210652.4	7835.685
374316.8	334357.9	12225.6
326684	250632.1	6244.902
575416.6	614774.9	20080.72
307059	208545.9	6152.625
393799.5	290278.9	10649.03
498618.9	719794	20075.71
314392.2	247755.8	6524.701
302292.8	195805.2	3949.209
296883.1	216785.2	4644.746
218914.4	151178.5	8551.667
364460.1	285685.4	5464.555
271910.4	172692.5	4062.798
309295.5	164704.8	4890.23
347349.9	260363.9	12004.15
574664.9	460416.1	5836.955
100766	95379.73	1700.509
405103.8	352428.6	14129.07
487718.5	490278.5	9628.977
165045.6	242670.6	3268.398
140357	163331.4	3356.034
389810.2	252756.4	7227.887
338354.5	439839.3	9067.72
318231.9	256053.4	3948.185
269113.4	110096.8	4888.895
254982.9	405597.4	7373.821
117996.3	148872.1	5578.741
153782	167720.3	8185.904
352571.5	345562.1	5836.45
69631.55	87930.21	1967.928
160512	190984.8	5348.036
110568.6	159307.5	10346.57
179786.1	177095.5	4755.458
344875.9	274686	7067.55
245704.8	156885.2	14506.71
211960.7	166192.5	5612.421
230260.8	162622.8	5431.095
400716.8	279672.1	9098.586
401723.5	251928	11308.96
439940	464823.3	23001.4
357315.7	243666.2	7743.006
104480.6	82669.46	3655.188
371353.7	306964.7	5459.681
414570.2	279529.4	10673.35
505926.9	391828.2	51555.21
76454.51	150821.8	2752.138
338627.3	452205.8	12447.39
229084.8	136952	5513.883
147928.4	211459.5	4906.862
344077.7	171312	3463.206
585325.6	616107.3	33057.57
285890.3	186954.3	7754.479
80958.89	112650.6	1829.953
339632.2	215578.3	7044.539
213494.9	129474.4	2907.069
476782.7	437542.4	7256.382
409071.8	281129.1	4285.077
274727.2	233184.2	2420.159
299751.3	180520.1	9357.929
279766.6	228956.4	4673.526
331719.3	256101.5	5575.357
249432.4	159195.8	4286.438
295337.7	162123.3	3740.827
268066.4	216123.1	2281.485
527000.1	355692.3	15933.6
161090.7	131338.3	9394.344
760717.6	776373.4	19346.22
482796.7	278061.1	20661.93
220122.4	281606	4187.187
260006.8	185518	6806.549
352670.5	499157	7778.113
471947.8	324179.6	6295.241
344488	231416.2	7170.483
467285.5	434457.5	13022.9
445002.6	507771.4	11563.91
165516.5	159240.3	6346.318
79551.74	45357.16	1828.398
383391.8	383435.9	7556.34
358580	171548.7	4231.043
145722.5	157763.3	6434.421
671295.1	696838.8	18016.66
118732.6	169201.1	2419.68
199812.8	125958.3	2935.875
407694.1	280953.6	6669.806
121668.4	102718.7	2668.819
118249.5	95519.83	2682.691
296132.5	232787.3	3550.92
549462.9	435681.5	11885.75
181332.6	136833.8	8706.688
928954.3	1145206	33509.18
318658.7	274378.3	7679.769
368966.3	332224.3	9010.082
260265.2	138910.8	5428.386
249651.3	209800.9	26530.63
962110.8	988588.6	19900.39
414229.6	240772.9	4881.726
465765.3	237486.4	6662.728
206872.9	175832.7	2686.204
97293.17	120314.6	2417.943
283158	289096.3	7454.509
551804.8	549968.1	11825.78
319224.6	226374.2	5033.545
290011.8	143604.9	3949.079
233520.7	169666.7	6119.088
395898	414259.6	7738.353
395439.7	317512.6	12309.67
269054.4	138472.1	3736.472
75058.25	70444.72	1736.069
216483.3	236650.1	3867.018
286748	155014.9	3606.146
371462.5	268548.2	4291.416
758013.6	422664.6	12463.01
185579	111639.9	6272.036
214599.3	480330.3	14438.74
308664	188695.6	7421.114
626966.6	433264.4	9918.512
160901.6	86099.66	2223.77
346450.9	219236	10967.6
587029.9	560892.9	12901.61
144409	92274.37	1146.861
286910.4	216412.5	6877.189
808760.5	1132270	3174.19
134125.1	58785.22	220.4506
368462.4	258108.9	4757.493
396000.6	263418.8	7554.149
384843.8	203399.2	6462.708
103451.5	121170.4	2545.987
595592.1	457491.5	17466.48
476261.2	367433.2	7871.829
134232.8	164054	3538.967
475981.9	416584.7	19814.12
118553.6	265751.8	4611.649
159211.4	177846.5	5206.548
573430.5	461231.5	11936.87
297567.1	351569.6	6079.807
298474.6	247211.7	4811.798
310262.7	302639.8	3303.945
336789.3	238005.2	7727.243
178272.4	154737.7	8522.485
350773.2	213293.7	3343.628
108542.1	180966.6	4140.335
311877.5	208933.3	5192.962
372518	353336.6	12471.37
542179.2	517124.3	14760.5
366335.3	311396.3	6643.723
553086.1	437059.3	16134.09
382041.3	308711.9	6684.935
439278.8	397512.1	7537.944
238237.9	206366.2	5149.546
341419.9	216267.3	7715.744
114584.5	118140.4	2925.374
155526.8	154179	1888.628
249819.5	250992.4	7445.006
108577.7	110359.8	3761.246
280518.4	280744.7	7197.876
208177.6	103929.7	6042.225
85919.3	101291.6	2846.178
