FSC-A	BSC-A	Violet
323919	198844.9	22437.33
392543.5	295813.7	11653.1
268046.3	228802.5	9547.201
334989.9	276529.1	18516.67
262163.1	199261.4	4455.629
263978.8	140813	7815.138
308602	158924.8	4417.969
722991.4	457894	38156.11
297803.2	182132.8	5895.682
353218.8	223891.3	12371.21
187192.9	96025.7	5419.726
225898.3	176478.2	5761.039
104330	58749.77	235.1386
385245.1	253011.7	9229.741
259189.4	116498.7	6273.202
389942.8	280368.5	8573.899
302253.2	120912.8	8238.512
308744	170510	6943.123
504019.3	228444.1	7512.989
342252.4	153807.4	29219.99
631765.6	399473.1	23063.17
183163.5	187037	9824.058
392763.9	304542.4	10563.57
341663.7	233255.4	38850.93
346204.9	160245.7	6748.263
339194.9	158606.2	7416.9
234046.2	114854.6	7998.511
262704.3	167309.2	8622.41
348098.9	245746.2	15112.1
262882.7	131698.5	8437.974
198976.7	176276.5	5191.938
530985.6	330027.8	12924.16
189295.7	308666	6258.501
204377.5	257439.6	7785.048
208438	185231.3	7984.212
348587.4	152396.1	9789.172
297596.7	159673.3	17107.26
598454.1	352630	18442.41
287073.4	286194.9	10501.42
554955.1	360713.5	55146.64
291371.3	121569.8	7414.385
339012.4	198787.5	8745.035
769602.4	522727.2	23707.98
594668.1	294138.3	21464.91
325513.6	191958.4	6317.811
358965.4	250799.4	7896.732
284719.1	132569.4	5515.931
362963	188526.4	5300.536
346366.7	370241.9	6520.436
481402	211694.7	13551.05
488118.3	311508.8	8931.34
250987.7	258152.6	5453.186
514866.2	253783.9	9392.36
360905.9	180468.6	10455.09
391980.9	220518.5	7027.258
280454.7	186384.3	7637.986
307501.4	268418.2	6306.416
581281.1	438339.3	15324.74
254815.6	181523	5429.319
83503.8	104887.6	2469.332
341941.7	235793.2	6091.15
388470.7	307561	7940.991
860184.5	392428	19066.57
97958.12	45015.56	661.8054
471558.3	239897	23056.26
352996.6	212950.5	4438.582
104391.5	77460.27	2825.903
133681.6	59648.18	3812.66
330028.2	201393.3	10575.16
482735.8	398365	7418.339
254718.8	204495	34839.38
170103.6	123133.5	6692.985
834499.4	637535.2	20965.96
506495.5	253157.9	12567.79
637843.4	298410.3	26123.18
290774.4	122719.4	5163.378
115053	80445.23	2669.221
153900.3	302100.3	11994.44
420227.9	205892.6	5210.152
298857.3	171699.2	6026.279
586676.4	428931.4	12964.84
331818.8	159213.8	9056
479913.1	334981.6	7734.152
367047.6	171631.5	8777.652
349437.9	197455.3	28527.86
260866.6	130064.1	2014.002
704024.6	521400	12240.86
161073.6	157204	4754.044
282670.8	148555.4	5945.009
66336.63	66280.24	2403.397
238287.8	120322.9	4669.961
513425.7	252470.2	10903.26
311289.9	153289.5	8151.394
473517.1	442706.9	8715.802
323227.8	195771.7	9165.636
462101.5	249183	17316.74
262931.6	188647.1	2570.54
533481.8	295934.5	7813.815
343461.7	304288	6594.213
344747.9	184595.6	8990.234
358064.5	228200.3	5739.765
238827	124589.9	6041.266
206468.3	89527.89	1606.34
500419.9	240927.4	6341.185
139144.7	88350.75	3452.07
390438.8	333292.7	8080.664
240840.7	228106.8	6721.765
434843.1	224047.1	12904.87
404581.8	180708.4	7525.719
405866.2	256768.9	17359.76
249339.8	150686.2	4041.304
413723.5	512845.4	8198.271
281614.6	138420.6	1569.38
327419	160202.8	8128.137
306817.4	179037.1	4096.414
415815.2	282633.4	3545.955
288105.2	204853.7	1591.665
249142	96069.64	12541.71
348317.4	268202.7	7022.591
807505.8	487078.2	10486.06
420064.5	304778.4	11602.27
463393.9	310273	29112.04
286014.3	244484.3	18889.65
360828.8	184673.1	6204.856
298449.9	178174	3433.765
173790.4	116106.2	4652.771
271763.9	118716.7	49673.83
370035.9	253264.2	9155.899
613867.5	480115.2	4388.178
291094.9	158465.5	7543.078
209404.5	169377.5	684.5829
285489.3	241895.7	7075.186
421475.7	290551.7	9815.021
326202.2	119668.9	4260.199
313539.5	268123	8546.079
406093.8	285534	11365.62
115028.2	157100.1	3679.249
109484.1	136154.9	4884.241
328482.7	172516.8	6830.882
297007.7	141130.2	11785.97
138457	97341.41	2430.57
788107.8	556316.6	26000.33
230718.6	90373.93	7804.961
451057.6	216124.4	12121.55
285108.6	182466	74255.93
364280.6	244293.9	3845.77
557535.2	287521.6	14211.03
427999.8	323212.9	26151.45
466521.7	487041.3	24611.41
301286.2	134813.5	4247.572
142706.3	53286.09	1713.071
292212.3	135247.6	7041.791
276827.9	113483.4	5067.588
283290.1	146433	9692.267
257872.9	144681.6	6511.491
269610.2	149591.2	7793.332
107079.2	84321.87	14477.68
103965.2	49553.71	1125.432
296025.2	127051.1	52047.66
568361.9	381881.8	10349.66
333391.6	232522	1902.953
503096.2	198512.4	22127.91
324583.7	179155.5	4938.442
332540.2	173956.9	18326.14
351967.4	290469.9	5074.161
403142.6	212133.3	10434.14
442361.1	263385	5700.458
416247.8	274074.3	4465.223
123514.3	99350.13	4147.426
460527.7	301841.3	21903.81
309664.7	211630.3	7263.175
284076.7	252683.5	5454.456
240260.5	112164.1	5184.51
283454.9	151743.5	7813.05
335170.6	216536.5	3684.046
473864	399701.4	9442.051
416453.8	167644.9	5909.086
462175.4	295807.7	8504.452
416198.9	305111.8	10210.79
334166.3	236484.7	7673.08
313102.5	303324.6	6346.215
188356.3	138653.8	1169.73
290054.8	134379.2	5047.235
360280.6	231012	5388.859
682214.4	334132	14948.83
395331.9	234798.6	4565.926
291310.8	193401	5672.003
110688	61076.63	4128.071
250323.8	198340	4949.021
293025.2	351076.3	14072.96
285805.9	199448.1	10381.75
295517	124210.5	4638.795
313978.3	166498.5	10364.84
332491.6	184892.4	7504.484
121814.6	152526.4	2398.808
293729.1	172015.3	8389.151
316113.6	181527.8	4904.724
581402	409327.3	16930.53
212751.7	197620.8	5282.309
170887.8	131280.4	520.0455
636452.3	472976.4	6262.688
251249.8	241815.2	4426.953
455701.1	330064.5	12555.52
1828057	962626.1	53390.07
286370.5	193437.1	7179.48
666539.5	431437.8	36487.7
323236.4	242639.1	4013.224
841192.3	671789.4	10423.56
398173.3	215828.4	15208.18
266793	237340.2	8569.479
305382.8	132471	2214.021
123468.9	103090.1	1742.344
655924	456644.9	28851.29
304745.8	138411.6	46731.43
121337.7	107866.1	2056.329
795369.8	422758.9	17627.37
425163.4	299650.2	5196.981
223995.9	251356.3	5853.393
287215.8	131912.1	2345.928
178453.8	251342.5	8257.529
339416.3	203171.9	11498.72
764423.9	433794.3	19163.08
451980.7	311713.2	14845.56
881637.8	726489.5	10302.18
184222.2	207049.3	3413.01
261748.8	125850	7467.123
126910.5	60654.86	4168.752
98871.02	67365.41	3440.532
427392.8	212199.6	6118.608
355999.9	213702.4	14483.84
374139.9	169750.5	7852.811
393707.8	212906.5	6824.218
227807	131651.8	6079.678
429870.3	239528.1	18405.59
358051	169752.1	10942.85
322450	174588.9	6802.867
347688.3	233657	18009.61
240065.7	251797.2	3772.031
114111.7	165386.3	8293.297
301159.7	176529.1	8409.66
329432.1	250459	7782.365
714286.4	682435.8	35183.45
482354.4	317563.8	13630.13
337301.8	219422.6	6951.433
834980.8	473739.5	44783.38
260006.2	195005.8	46161.15
310351.9	242886.9	8744.673
335789.5	186824.9	8436.846
389181.6	324694.8	4678.18
196064.1	105298.1	3235.69
294733.6	146855.8	6284.507
302729.3	375078.5	6132.428
378891	177548.5	7855.507
228921	104868.5	3383.543
745105.4	561895.3	11001.88
447840.5	369715.9	8302.67
592496.2	334374.3	32660.8
95892.14	137172.3	12092.24
147806.8	73683.31	2402.477
495970	385606.2	9718.259
68307.84	46486.55	3057.671
221449.5	105688.3	8375.644
293045.8	163723.2	5325.375
265650.3	159549.4	7009.667
238974.1	199804.3	8022.015
334954.5	127290.8	10939.34
252744.3	143438.1	11305.71
407168.3	264558.3	6564.954
87603.8	73164.09	7742.644
349106.4	202000.4	8578.903
258993.3	86899.23	3734.345
490067.6	333162	14143.38
495779	275401	11139.89
381339.9	226467.2	5290.087
261776.3	173068.5	8984.271
387040.5	297540.2	5053.484
231109.7	138189.4	3560.759
186060.3	127703.5	3799.982
291712.5	142187.1	5829.618
785477.9	497089.8	11882.19
370881.6	227492.6	12526.89
567961.5	291657.5	10570.98
289999.1	149307	11084.38
872051.8	463070.8	3544.036
488809.4	397471.9	7188.464
336262	226429.9	7809.291
184518.2	85031.31	2124.765
257841.1	136484.1	9735.437
208031.3	188963.8	12438.93
549540.4	381538.2	8493.238
176880.3	102675.6	2702.059
434610.6	278688.8	8450.95
507746.7	290547.2	4174.352
155793	126565.9	4386.091
341291.7	289986.5	4586.824
180171.1	99585.98	4409.815
287229.8	112413.3	7511.938
488088.3	312165.3	17210.52
414659.4	271172.9	14120.1
338121.9	160847.3	7108.451
404199.7	267402	7268.555
397668.2	328083.7	4168.272
216695	94737.45	3427.322
203704.5	123476.9	2647.636
334823.5	176085.5	9516.425
417295.6	268662.3	8071.122
160439.1	85352.34	220.4894
698392.6	623206.9	13620.25
635772	360798.9	4699.57
312335.5	248609.2	10738.48
431072.3	353624.4	17301.86
336095.5	135471.5	4120.578
315962.8	203091.1	4580.756
211464.7	161602	4005.77
299956.9	292636.1	10344.58
327643.6	115169.9	4402.555
374993.1	151269.9	4909.896
250327.3	103221.8	6705.508
325418	425059.8	9670.812
279905.3	169273.7	6744.646
315157.3	217386.7	6798.55
288525.6	204019.7	6094.366
161319.3	76979.66	2313.934
275667.8	183622.7	8916.431
399622.3	351871.8	11699.97
295361.9	139356.5	8245.966
245071.4	126488.7	6643.982
283780.8	228917.9	21717.81
397756.9	195818.3	7593.222
226780.1	100839.4	6175.144
741112.3	424117	30928.92
278920.2	229500.5	12592.1
519688.5	456072.7	18459.96
322446.1	185186.8	5582.034
88438.4	91466.15	2482.114
833063.8	851046.2	31087
353730.9	165138	6377.133
292157.3	162440.2	3708.042
286070.2	198385	4544.95
277363.7	160294.9	4225.3
552287.6	312745.4	10249.06
86802.55	78703.35	7600.573
379881.5	230082.5	5257.483
265200.5	139529	17393.96
429138.1	256386.3	4462.682
335368.4	250951.4	5820.284
196915.6	151807.2	6205.155
367611.3	181652.6	3635.561
446514.3	422999.3	15945.31
256279.2	186821.4	8067.271
302945.8	208499.3	4618.598
582907.6	340822.7	10866.57
350800.9	185539	5204.513
286921.4	143471.9	4248.959
91272.75	62249.74	3065.073
374209.3	200653.5	5093.452
97927.73	76711.45	2675.237
484004.5	194534.9	4448.408
470013.1	402594.1	4708.386
355121.2	189875.5	10074.14
739574.7	438681.7	7577.678
488546.5	354306.9	7955.186
349633.4	222661.8	5475.808
271358.9	122137.3	3431.639
449601.6	349542.3	11132.67
214139.5	230711.1	4249.893
309108.6	320217.6	5696.53
367551.4	218084.7	16574.81
677017.6	566533.4	12919.53
80891.34	138286.1	2717.434
464548.4	236271	11132.02
201241.5	195508.8	5049.582
330393.3	197727.3	9873.476
367503	239945.7	9285.46
361608.5	241485.7	16153.3
244629.9	120309.5	4806.017
238321.3	157820.4	5959.347
343031.8	232051	5072.281
117691.6	90555.3	526.9941
202795.7	93163.51	803.4357
246362.9	127931.4	2063.861
324050.1	266279.8	7021.619
238682.7	98384.68	5445.68
626796.1	369388.6	14798.53
278162.6	191774.9	2440.992
777508.7	662508.7	10311.65
189127.7	144286.2	6424.478
220038.7	205306.9	4269.611
81930.19	79857.62	3648.097
272541.8	149861.4	5080.397
287350.3	163483.3	6884.798
423278	280441.9	4883.735
225737	96338.91	3998.808
83652.55	63319.53	2127.098
621298.1	403833.1	15984.4
295092	122287.1	3583.692
268331.2	158310.5	7068.743
522410.7	364280.9	13956.33
331197.9	187910.6	6390.46
409573.6	364435.3	13817.29
139878.6	143263.3	9419.261
445036	198606.5	7092.817
880128.3	435356.5	42899.48
341178.5	281190.2	9248.396
489655	372690.4	12350.9
367854.1	423937.1	10023.43
451037.5	214695.2	17511.06
334250.2	266121.7	13148.43
351935.9	161014.1	6507.433
256975.1	241999.6	3892.271
100244.4	58540.31	2552.157
846683.1	513917.9	28798.23
246455.5	127893.1	5401.512
463988.7	237802	7482.731
319046.5	187033.8	6383.421
344138.3	266487.4	6811.747
589590.3	325462.7	5651.663
225269.8	83289.28	13410.47
413929	217522.2	6454.761
393382.6	220232.3	7067.434
272715.1	170884	3165.854
167735.3	160457.7	3719.606
349327.4	207577.6	1331.998
313886.8	239976.1	7810.639
292857.3	217779.7	4070.019
491238.3	220304.9	13224.13
258320.3	131134	9491.508
286304.8	242083.6	35085.42
438586.6	251103.2	31684.05
280797.7	153566.4	3862.39
265856.7	90729.16	74359.23
325553.1	120666.4	2876.526
365779.6	355143.3	15791.23
409695.3	166568.7	11990.94
1093338	548426.2	32369.76
152720.3	72152.01	1471.801
236282.8	133556.1	23738.2
224855.3	122598.1	5818.922
311539.9	175177.6	57332.92
436623.5	283290.2	5395.172
418674.8	477197.3	26938.21
261023.6	138158.5	4476.592
433007.1	265832.4	14637.24
312782.3	141996.4	6364.312
560427.3	376413.4	6600.734
288189.2	200832.8	3104.25
268596.8	185602.3	7089.615
242327.8	127652	5750.629
336827.8	167848.3	100755.6
436452.3	360111.7	13236.91
388395.8	220868.6	27469.92
125582	118923.4	4426.421
355418.2	252350.8	3836.942
361385.2	230103.7	5694.547
275927.9	133278.1	2606.515
229035.8	185743.3	9662.009
269710.3	126379	5735.344
309501.1	197885.9	11456.57
306435.4	260442.7	4833.215
393285.4	266477.4	2556.358
235815	125727.2	4481.194
308416.1	261466.6	5836.151
355426.6	161625.4	11712.75
331639.9	144641.4	6541.321
176096.2	138023.8	4583.453
342490.1	238310.4	9867.668
240175.5	181943.4	9878.143
292455.2	204745.6	1606.482
260515.9	196282.5	15933.05
1310285	597468.9	47739.57
399703.1	151589.4	11548.06
602835.4	303683.8	5256.316
504924.1	355303.2	13522.79
258932	142607.2	11549.28
699537.8	386774	8473.184
291684.5	198901.6	7462.961
152835.8	96520.11	5095.928
322325.8	142251.2	4313.441
222457.1	114421.5	5039.937
343220	268609.1	7514.376
479570.9	367324.5	11287.72
356138	131648.5	52209.12
85157.95	104010.8	2205.231
385719.2	236212.6	5507.997
109988.8	145838.3	3023.692
291066	182690.3	11933.15
452087.5	256105.4	4387.128
490830.5	364126.6	5867.407
190592.8	113362.9	5094.398
310165.6	157493.6	7616.674
261481.2	114279.3	6845.336
286494.3	114481.6	4301.541
178620.7	124374.7	4220.75
246926.2	117856	10389.46
306903.5	260294.8	6246.548
380711.1	238357.9	6961.83
240812	111155.6	6848.889
283024.7	122719.5	5019.687
191126.9	142715.4	1443.721
137159.3	69570.48	1188.683
411342.7	356813.6	45886.84
301736.4	251221.3	6287.1
128252.9	55492.77	2833.785
336457.8	233950.2	7165.492
361578.8	237971.2	9273.132
145192.9	192309.8	3173.425
471190.3	239027.5	30458.46
763069.6	643212.8	111155.9
354010.1	392942.4	7892.376
180164.5	105974.7	4151.536
584296.5	309283.3	11960.59
342678.3	148110	4774.501
447952.7	262996.6	9444.813
301387.4	164823.1	3496.498
573893.7	518512.6	22417.12
660413.3	534139.5	17963.07
471274.7	361806.8	565279.8
255182.2	116053	4995.898
533531.9	375276.3	18398.88
701410.3	338369.6	19323.27
529765.5	321639	12333.54
143906.3	140700	6310.732
209087.6	100086.3	6826.202
377542.7	153321.5	8376.214
439741.2	198879.7	7277.785
352767.2	147003.9	11734.62
728443.1	561031.7	4283.961
333648.6	178540.8	10103.17
164464	156403.8	27834.15
328389.6	216238.1	11759.68
755757.1	414585.7	27856.71
334161.8	306686.5	5478.919
384674.6	193109.8	7954.408
246010.4	158459.5	5207.105
273820.8	122746.1	6312.236
118903.1	185604.1	3093.153
198095.3	157875.1	10547.58
370764.4	164583.5	3918.575
427356.2	259567.8	11793.44
265510.4	167512.3	5173.789
233473.5	112565	3514.375
285381.3	150167	7222.183
304014.1	131727.6	6769.057
471020.2	278774.6	9345.224
91726.95	81399.15	2847.591
344794.7	183423.7	4164.811
266351.7	472461.8	70236.3
265729.2	163998.5	628.3327
304779.2	219176.9	6865.534
467568.7	306883.3	25609
149945.7	132954.2	3006.736
265080.5	118695.6	7230.156
304632.4	157011.1	6527.8
295117.9	202153.8	3145.669
273194.5	140750.8	4848.149
222646.7	107024.1	9311.984
393895.9	255632.2	14487.46
102935.3	100940.4	403.7856
100425.7	66103.38	3747.011
88531.97	58233.66	19317.56
434056.4	391691	25302.25
74097.86	93349.38	2551.808
291496.7	162310.4	7968.708
420046.4	355838.6	3182.318
519383.8	263628.6	9554.228
436008	215511.7	6677.299
523354.3	309494	20750.21
371954.1	236923.3	11350.62
301119.5	230336.6	483.8893
388558.1	251809.8	16931.47
265537.5	182900	9084.546
345154.1	223790.1	4750.765
375144.6	250843.9	2739.615
206496.3	95436.24	3257.897
470422.4	300308.4	9409.59
425319.5	189870.5	1805.646
677009.8	312111.5	2036.61
212116.3	175995.2	25954.88
341720.4	158548.8	6544.497
165335	120367.3	3574.384
234847	148352.6	7486.711
396635.6	243985	5544.348
355700.6	226353.9	5604.656
430212	441157.9	18742.73
452182.1	276353.6	9208.637
379678.2	259867.8	13180.03
357743.9	383612.8	15226.97
318996.8	136697.7	6419.824
466902.7	331054.4	12128.46
315143.2	126916.5	4914.407
245357.5	119615.7	4691.947
251920.1	191863.9	7004.74
325296.8	144057.4	5318.569
203682	128562.9	5025.262
419471.1	239453.6	7035.309
407209.2	280909.5	14704.05
402926.1	323912.5	20565.88
650179.7	321662.3	14833.87
635031.6	766679.9	64968.55
359059.2	147444.2	8960.858
134805.4	137264.8	10509.95
517411.2	269042.6	4146.467
496514.6	162392.2	8272.827
262915.5	111670.8	7817.134
271613.8	128182.2	7033.092
302239.3	120094.5	9229.392
338062.5	185659.8	9478.7
387226	216067.5	8275.99
336718.6	166229.6	4355.729
494664.8	296265	15925.15
390278.7	280357.6	5685.602
403563.8	307338.8	7172.156
376182.1	191436	14194.38
260501.3	202935.1	5329.083
254436.9	77664.13	8567.146
266264.3	161733	8850.264
174048.1	200753.2	6341.716
340727.4	196203.7	4196.767
316348.7	221176.3	6588.056
583660.9	298035.8	6240.987
313862.4	204915.3	5988.567
266936.8	216930.1	8088.247
450109.3	242447.6	6817.14
287535.6	171766.9	11569.58
320318	255874.6	4169.296
448267.9	323793.1	12697.1
391403.2	234212.3	6917.662
206731	87911.22	5653.4
727204.2	684086.7	11239.63
511286.7	482151.4	14075.48
340762.3	401473.3	13801.79
365006.1	183472.2	29381.49
424140.8	191604	8245.149
689169.3	413283.5	17603.83
318852.1	176521.5	7480.968
413182	346940	7582.397
356873	152887.3	5046.691
320771.8	202970.4	4738.734
299126.9	148902.3	5183.485
277065.4	258648.8	9856.83
292658.4	290178.5	4382.539
286971.3	207418.9	2683.857
302984.3	140247.7	4812.732
398524.7	289862	7064.076
199299.1	99905.21	4409.296
277916.2	124677.2	6299.039
442434.3	302156.3	11157.43
323322.6	165314.4	9589.113
104104.3	98265.18	3737.224
280521.5	174102.1	2480.156
203055.6	98143.47	3459.965
235010.6	156724	9406.815
375433.2	271959.8	11273.57
169837.1	106446.4	3030.563
286813.7	179146.5	9749.502
365162.9	224304.7	30148.96
286825.3	99773.35	5493.464
452754.4	369065.8	3963.171
174041.4	122057	3241.602
454894.4	236772.3	7208.908
314214.6	214913.3	6281.629
243125.3	148156.8	3172.725
759438.2	736282.6	28436.55
239337.7	113978.2	3531.461
1622436	993128.6	29928.79
272130	270076.8	5871.076
548641.7	473336.3	24066.72
145344.1	199879.4	4264.555
75408.82	57880.16	1813.969
381934	257282.5	10442.11
321072.7	195628.1	5520.235
697331.7	375050.4	7480.32
90695.02	82115.73	1644.298
402333.7	356146.4	8300.505
136257.1	97323.91	6779.791
193603.6	122403.8	6273.436
452359.9	228348.3	6801.843
108934.1	64089.86	2303.459
108129.2	76327.68	3615.402
526886	327613	18019.4
391830.4	271641.7	6078.848
597409.5	357959.1	8422.417
171730.7	106566.9	8150.837
234912.3	172173.2	4330.243
487812.8	269008.9	4783.887
308208.8	163792.7	7687.897
275176.3	124527.8	5719.347
70357.77	66309.05	968.5694
261112.1	120148.3	4572.006
374719.6	154432.2	7777.97
81324.09	92827.12	2849.004
389179.9	252742	5964.338
406802.9	186105.2	8625.431
485076.4	284543.8	11188.35
292770.5	159593.3	4823.984
445362.7	297251.1	2863.316
292426.2	143218.9	11089.6
172268.1	89048.13	2475.8
246624.8	143666.2	6243.658
337168.8	108539	6030.208
511349.6	373385.9	14737.76
472004.1	211908.3	6925.142
361556.2	232141.3	6507.524
280114.9	164324.9	9496.253
397842.4	169871.8	12292.38
103929.4	78573.87	2428.353
157537.5	75841.81	2453.788
256091.3	193395.3	7166.283
364308.4	203361.9	4111.478
540628.6	293837	6878.057
329240.2	214331.5	6444.131
315187.7	121149.4	7462.365
710941.5	600090.3	6647.612
942717.6	738224.4	32600.28
427480.2	210060.9	8669.56
272421.8	125430.9	6224.25
293496.1	214082.1	5647.605
258800.4	104249.6	2910.219
770450.9	439029.1	26347.8
539454.6	433864.6	12967.16
210089.3	108643	5100.867
106737.2	135325	6282.212
491562.1	381063.9	8733.29
456070.4	280074.5	8520.488
133826.2	154626.7	5951.893
418989.9	243944.7	10788.56
291910.3	173960.7	1408.978
106944.2	87056.42	5515.063
281633.3	139039.5	3420.633
316073.3	237628.1	7272.003
442700.7	254106.6	10526.14
298351.4	209242.4	2053.554
238244.5	120611.9	3961.745
285661.6	155090.7	7553.449
69758.2	120319.6	101.0015
197357.9	214153.7	6154.544
457409.1	335247.9	6580.459
72437.76	59710.51	2190.064
654513.3	348411.4	28324.3
316206.2	105909.3	6692.078
273125	245389.1	6315.737
264927	509486.7	22963.21
408995.5	202658.1	10479.06
