FSC-A	BSC-A	Violet
314179.8	216725.2	7632.93
714803.1	394169.9	9942.055
679087.6	419422.4	3452.576
391261.3	238283	9424.666
163537.7	116378.9	4896.453
170239.3	240887.5	5531.228
122473.2	62400.55	3578.313
545159.9	396523.3	11858.28
335735.5	234052.8	7933.666
99628.77	56858.3	3699.836
107636.6	118593.5	4094.443
202784.1	119841.7	2016.594
328251	299652.1	6431.621
548103.8	332203.8	10058.66
240298.7	185336.2	7957.403
1107160	552188.9	19459.05
115736	97055.27	5766.237
217790.6	107875.9	3787.186
561442.3	510783.5	8714.363
418663.1	267630.1	8977.076
181754.9	103318.6	4131.792
818250.9	580155	24904.69
664660.1	226493.9	13782.11
124540.7	133602.6	4940.556
723321.9	373501.3	17770.48
381553.7	172080.3	12619.52
393006.6	271432.6	20121.29
622086.9	526163.1	17189.15
83084.3	88544	4950.24
267509	131704.1	7299.733
155370	96074.45	5891.818
424365.5	211978.4	4560.053
111245.8	97693.78	1244.803
256308.7	296336.8	9381.315
213920.1	111418.1	5478.089
287320.1	243685.9	7124.228
487170.9	209098.2	7143.208
185532.1	122389.7	1410.469
104253.1	100759.1	1361.349
374501.5	229530.7	10802.5
331206.7	210927.7	20672.7
122762.9	125418.9	3085.828
312419	222894.2	18704.97
322985.5	152404	3838.899
125942.5	208069.1	22205.04
202290.6	194176.6	6597.416
331456.2	239230.7	1520
265404.5	133569.6	4024.762
303155.5	192296.7	4406.639
344238.8	217471.8	2415.985
190960.4	163537	7108.438
174502.3	131441.1	7922.647
119248.3	90570.23	4031.905
676358.9	382618.5	23296.25
389619.8	177189.3	8290.341
87588.68	68872.19	2314.335
203047.3	132857.5	4617.768
220702.9	118219	4083.462
906004.4	393593.3	29665.75
239914.1	123347.6	2111.153
424177.3	225211.2	10243.17
321816.4	201592.9	10712.21
79721.83	44005.98	1410.196
430985	241069.3	10214.92
361637.8	204774.9	7871.647
122448.2	68083.91	3573.088
210071.2	106175.4	3347.024
388755.3	207830.1	6785.457
187371.3	171693	9820.907
216204.1	132126.8	4290.042
159038.4	96516.05	3211.215
211869.8	111419.1	5218.734
256366	151211.9	18257.95
236083.5	187734.6	32304.38
141271.8	95373.25	16353.72
124861.8	82029.38	2554.193
603771.7	353332.8	11425.2
157043.6	199247	7575.41
89474.56	97046.7	2692.427
321988.8	132015.8	5377.127
204837.6	92200.64	115426
308183.7	124946.1	5916.942
170859.8	119564.8	5482.536
423554.6	227434.3	8336.155
128584.4	128842.4	7154.278
303036.2	191704.9	10092.54
291865.1	139065.4	2465.533
294802.8	174291.7	6594.991
264704	224813	9170.121
119488.1	113030.8	3184.937
165766.8	211332.4	7456.129
255219	165110.6	6322.802
353800.4	227362.9	6991.18
122939.6	93984.47	3111.406
253545.5	196288.4	6055.137
133118	130780.9	5026.351
205077.6	96440.05	3464.023
280513.8	214212.5	6756.132
408284.2	188137.4	11051.7
866270.5	959577.1	31865.54
367828.1	186384.6	10104.34
627249.6	428748	19249.55
597022.6	320333.6	6504.4
339862	193404.8	7022.099
252540.8	116343.7	2386.246
264655.9	173182.9	7345.949
350087	209161.4	4795.685
604684.2	727887.1	133484.9
155539.7	269217.2	5313.604
373335.4	212386.3	8697.873
146096.3	115994.6	5388.742
258812	130362.7	8565.266
287935.2	187374.5	4348.885
920028.8	707420.9	21583.13
373750.8	177780.3	3026.129
85812.55	76010.34	2188.482
469013.7	394367.8	16174.03
132434.7	155934.3	5894.178
247225.1	210247.4	4826.901
401602.8	156193	5315.458
238679.9	132915	2498.708
1512465	1272084	87298.41
380939.3	255642.3	30275.8
120919.8	94065.53	13985.02
69668.26	56237.18	1994.659
150228.1	286894.5	6008.908
180654.8	84555.48	2195.483
168738.4	133772.1	3354.401
179460	188869.9	5499.558
260862	103321.3	12217.81
401046.8	281215.5	16239.02
123819.2	101829.8	4726.224
211781.4	132055.5	9726.659
89473.58	150915	2443.741
451080.4	324964.7	12328.43
427499.9	197308.6	10099.05
155332	132551.5	6799.444
406066.9	320587.3	3456.154
482042.3	481972.3	12461.96
206782.5	94634.06	5607.832
569362.8	221974.9	11753.24
1165295	818321.4	31049.28
355342.1	159872	5838.537
322015.9	299910.4	5171.779
308357.6	186556.5	11397.11
762478.3	339500.1	17215.5
82481.3	90304.35	5291.669
249255.8	112378.7	5755.348
123355.8	160017	4287.138
222253.8	117053	4774.592
313432	119117.8	4526.425
92471.92	76329.27	3312.527
296254.9	110955.7	7243.21
144666.1	131104.3	13044.89
442014.9	275484.7	13154.53
197340.9	97747.02	4850.405
395842.9	284497	11437.06
694966.9	498077.1	19773.73
138845.1	127244.1	4028.172
249645.3	109621.7	9733.09
330343.5	162009.1	6122.445
149710.3	102916.4	3152.696
306595.2	142418.3	5058.488
366902.9	215138.4	7443.23
302206.7	188766.6	9263.525
89304.11	70227.68	2813.717
243843.1	192184.1	6173.394
352221.9	209998.6	7190.539
326978.5	177387.6	4652.55
180149.1	89535.55	5521.739
258060.2	123064.2	7180.543
424785.7	347229.7	6069.592
181430.4	101051.8	6467.673
275201.3	207186	3942.792
221825	216079.6	4745.385
476620.1	256045	5274.622
325555.5	163276.3	4306.765
425170.7	341604.7	8598.647
366802.9	245889.6	11163.55
982717	795989	60349.37
578337.9	461908.8	10238.86
100268.3	94050.61	6102.611
226003.8	119827.4	5426.117
518626.2	231611.3	10103.3
148649.2	129012.2	6134.463
358983.1	241038.3	7208.597
334875.7	318327.4	2944.431
121303.2	117597.5	2457.34
223728.2	183751.2	9033.599
327766.9	201760.5	7902.436
505692.9	240806.4	3440.195
289996.6	126680	6254.003
81457.51	58805.5	2937.249
291670.1	221088.1	10945.6
118526.3	76437.64	1361.362
193519.7	88282.37	4358.245
801704.2	778059.4	29961.6
83675.94	127051.5	3253.555
1254963	1191426	30119.72
661216	625320.8	31042.02
88683.2	52814.14	2365.685
483604.7	216707.9	10678.43
494347	182330.2	3693.133
248702.3	117302.6	3756.488
95326.58	67359.32	2481.621
152060.3	73223.41	3323.767
368612.5	300708.3	4679.438
391080.3	119376.9	4599.438
482399.7	173565.4	4725.239
196850.3	213399.5	10948.37
110239.3	138012.3	8368.047
407030.6	266246.6	10741.19
264279.7	119895.2	10603.41
320446.9	173499.3	6615.513
552378.6	377360.8	8221.685
253969	154187.2	2149.033
425162.6	341451.1	12366.78
471857.6	239120.8	23950.01
578541.3	285077.5	14234.95
288928.8	185968.3	5955.341
77039.2	92304.74	2486.275
312481.3	130037.8	5926.134
822591.6	735002.3	19383.55
158101.2	162511.5	2857.885
215817.3	184200.4	7399.088
316737.2	258310.2	35536.82
148225	134871.1	39260.29
276544.3	193413.1	2826.11
525464.1	226841.8	9123.179
359529.1	177186.3	25971.97
281593.1	163037.8	10029.86
172046.6	160813	18743
341641.7	228857.8	5496.965
531253.3	447745.6	28644.35
238714.8	126946.1	14004.32
165781.4	94811.33	3344.885
234413.7	127918.4	5288.35
336388.5	212151.3	3991.315
213467.7	110761.7	130898.6
116131.1	119359.7	4799.651
162675.6	88770.09	5847.249
200071	136894.5	7506.507
210819.9	174381	6293.154
385118.9	220194.4	10792.69
158992.5	106892.3	4536.913
274676.8	145527.6	1432.352
167596	82964.31	2615.214
379112.5	159919	3268.917
68159.13	35609.24	959.4558
1852031	1359017	31132.73
105325.8	42015.28	9221.873
240073.5	60686.22	33909.29
249425.8	116027.8	7075.018
543513.8	359678.9	4103.31
1076212	574336.7	57429.79
595164.2	366802.4	19284.53
500919.9	371840.4	21279.09
143637.9	125493.9	2130.806
230504.2	170452.1	12872.59
209762.8	107595.7	1922.542
681273.1	373714.3	4483.113
191123.2	166277.8	6923.573
596811.3	296728.5	6032.696
95653.1	71712.71	3429.591
175662.6	198638.3	3897.418
252592	197233.2	6351.387
521954.9	378979.5	134898.8
242368.1	121065.1	7437.474
202078.9	128300.8	4038.374
156647.2	186283.5	5596.527
289861.8	121410	2100.406
105020.8	105905.3	2647.649
344988.1	151654	6328.454
77667.05	58914.67	3380.588
202241	151386	3606.885
106057.7	46462.15	1237.894
298126.7	111279	5235.873
101145.6	105420.9	16707.92
245538.1	141004.6	4172.771
506722.9	210038.5	5829.553
325667.5	138311.4	12994.53
455296	233078.2	6252.81
307433.5	208970	8963.879
473963.9	194765.6	5773.043
580942.1	336300.4	9178.224
71968.32	50422.52	1592.455
550552.8	411552.8	23288.64
265394.6	119037.6	6434.991
173210.3	77736.04	4338.747
370968.2	177393.5	3300.886
97898.25	68595.27	1306.706
995465.9	534216.8	8958.537
384154.1	263132.2	9118.667
288613	124859.4	4838.037
261620.8	182515.4	11286.85
379504	249691.7	4871.095
221031.8	143149.7	8128.604
306819.4	122967.3	16586.18
351798.8	161145	6147.44
305382.3	130409.1	5599.055
136508.1	235684.3	5101.217
96528.25	161261.7	3929.128
318367.4	142023.8	4692.998
133154	93878.3	3934.248
290913.5	166863.9	3167.734
360339.1	261143.8	14730.21
278644.6	136478.2	7105.884
150669.1	125069.8	5264.86
136825.6	133331.8	1886.281
163923.1	137284.6	8701.075
247558.5	120445	2304.457
185866.2	83235.7	2483.138
316503.6	368187	6146.506
375459.7	348848	14281.5
388143.5	223070.6	9334.14
351029.4	237623.6	8986.682
820218	364774	10291.75
1131333	1189276	250313.8
427090.3	230891.9	4331.098
73666.85	42835.86	1306.071
258386.8	238114.9	6332.603
402994.7	269544.3	13789.44
348877.4	183266.6	5310.207
426078.1	179213.4	5757.305
378057.2	231006.2	9602.803
169513.7	157935.3	2365.011
97764.7	92568.96	1886.23
532756.4	515246.7	10578.17
371183.3	169162.9	5623.453
348323	185204.9	4530.781
275190.3	129628.1	4658.488
376373.7	236026	10630.33
161556.5	117245.6	21656.75
358857.6	243472.6	10387.3
133511	101209.1	2949.241
449946.6	162809.5	7785.385
226562.5	160957.5	4360.565
406140.2	353146.9	17116.97
267656.3	120076.6	2973.133
674788.6	264518.9	12575.64
221950.2	153338.8	9146.436
231274.1	173080.1	3660.568
684072.2	350986.6	17149.02
266576.6	142464.7	4778.65
377911.5	183774	10233.4
97094.32	83467.88	3170.158
334493.6	109380.2	3768.674
241387.1	188396.4	15943.14
325625.6	253625.1	9489.188
135613	72224.55	3122.801
756997	382476.8	5512.897
591850.1	352755.3	5174.722
634618.8	277610.5	7586.053
383087	178938.2	6732.279
194976.9	81827.74	16151.51
176097.6	116149.6	5336.355
121651.6	84279.59	3233.979
172038.3	90543.39	3802.354
80147.21	78278.7	1473.058
302003.4	168009.9	8816.272
115034.5	98118.61	2172.005
159830.5	113203.2	2462.694
303918.2	159752	3170.08
456010.3	259644.1	14613.75
308549.7	162107.8	9698.281
887290.6	557633.4	42172.41
196642.5	118931	7948.86
407299.5	168451.2	4012.771
376783.2	210674.1	1634.757
1222537	853182.8	25226.03
298596.9	154117.9	3086.36
134182.4	281937.4	6790.409
557648	514559.7	22615.38
431809.6	235523.5	7480.657
195479.6	264725.3	6909.767
467057.6	459180.8	17282.71
525678.8	436567.3	37338.83
311299	189902.5	1091.532
162844.2	199681.3	5785.462
617248.3	313938	11444.09
420786.8	163025.4	8808.999
77698.92	77943.81	1136.361
350996.5	380296.5	10463.58
294965.8	310789	8788.335
256640.3	166631.6	5932.071
285442.3	199062.4	7162.796
321944.7	245035.1	11417.21
285304.5	163071	6262.766
198199.3	114339.9	2186.551
123917.1	109243.9	1455.194
265984.3	118377.3	2544.172
397592.3	201555.3	6355.51
86741.96	85296.58	2452.673
377408.8	172344.8	903.5167
253760.4	215039.7	9440.353
316097	204973	9216.648
321857.9	159257.8	9949.664
301876.3	124443.1	6787.712
322902.5	146616.1	2424.956
519059.9	315966.1	4122.367
79676.42	45852.93	1819.932
70345.21	89092.44	2163.864
82090.99	81094.19	3371.409
424797.3	266406.8	20013.25
263210.2	173653.1	3720.708
443467.5	270937.8	58305.65
412316.7	327542.8	6985.683
252349.9	168388.9	4612.842
424634.2	262900.8	6372.868
279723.3	123070.5	2656.102
257141.6	109058.4	3327.876
202230.3	246030.1	4817.528
309411.6	140783.5	5478.349
332767	132592.5	2841.005
339014.3	209866.4	3264.755
354263.8	146766.4	2997.129
154381.5	112757.3	4890.23
448401.6	210309.9	5345.806
568297.9	290745.9	4865.65
117141.4	66857.63	1948.482
405634.4	170452.2	3021.722
227720.5	99919.57	10064.51
317363.6	128122.4	3213.315
242758.4	231005.3	2430.297
523898.9	366383.3	24765.73
86896.56	86976.41	1802.716
433754.7	298943.1	10065.81
381816.5	197401.5	4903.44
84584.6	97093.75	3699.24
400579.9	249104.8	18212.96
128252	149802.4	7250.003
331043.4	363504.4	7558.323
629177.6	375534.2	6340.342
129255.6	73845.14	4164.59
362644.2	166091.4	5972.972
264860.6	167879.4	5331.818
788567.1	359997.8	9808.89
284559.6	163997	3002.393
88137.63	53401.95	1330.935
483261.6	413333.3	19891.78
231552	139812.8	6638.213
472740.2	266089.3	4226.156
298470.5	165349.6	5570.807
247945.8	156010	6837.96
318745.2	245272.7	6767.553
378393	190257.8	9978.379
640618.4	689757	30484.3
757899.6	385215.3	11813.79
67883.48	47939.85	948.4495
385161.7	289319.8	19752.86
197491.4	117616.8	5285.965
465069.2	234770.1	8164.864
299528	144850	2386.544
362789.2	162447	2865.222
676838.4	350955.5	34807.72
587238.8	238750	10350.3
420626.8	181092.3	6680.358
108795.2	106729.6	5184.873
1184259	731228.3	20861.25
253553.1	193741.2	8454.113
274652	173050.8	5717.065
169576.3	140590.6	13860.8
95558.97	86846.45	3983.174
158626	157742.6	3066.486
233216	177338.2	11314.79
514491	340430.3	5476.443
125160	122156.8	6401.026
164119.3	125119.1	5454.703
223164.1	197235.3	7955.679
216055.3	154225.8	5883.534
157222.7	108155.6	5341.774
138800.4	115625	4144.211
134371.1	98682.09	3213.989
237260.9	191440.7	6433.721
246480.5	226172	6146.688
219577.1	144755.3	7702.637
150729.6	99297.13	3672.767
574712	226056.1	6817.503
312812.8	147139.9	9467.953
379009.1	254147.7	7269.708
468775.2	393774.3	22749.23
259154.2	134478	5990.059
116470.5	130219	6065.042
96822.26	165979.6	6101.21
270800.7	219316	14657.16
98753.9	93313.68	3513.182
128629.2	159230.9	4821.431
296970.7	390157.9	14670.73
266740.2	221156.3	1717.777
234168.8	126106.7	1990.498
216671.4	97588.13	5586.662
377743.9	264264.8	7824.575
263664.7	120350	6211.248
403718.3	165011	2412.744
204596.4	141552.2	6002.037
126400.2	137193.4	2197.777
234993.7	116169.7	8745.658
387897.5	122665	5197.707
241842	117558.8	7116.956
146779	135188.8	6102.779
340533.1	210012.3	1452.005
405269.1	221660.7	4946.363
258852.1	181533.3	5835.464
224663.1	115263.1	4883.917
236189.3	197494.5	11008.2
409815.3	255305.3	44316.34
77431.48	51514.65	2929.341
321885.1	250871.6	3033.817
77363.92	71246.31	2915.47
92592.71	84718.1	4192.113
123406.3	107223.2	6723.269
341211.9	194665	15744.97
194101.9	98210.27	5104.004
396456.9	219502.1	4805.472
368018.6	234505	13260.66
301645.2	133296.8	3668.645
448864	256594	14159.38
136965.8	88877.03	3380.38
583621.9	431312.9	21365.76
220494.5	209192.6	4393.053
324920.6	198084.3	4952.807
821404.1	508905	1889.665
351197.9	123010	5773.977
342061.9	517948	9655.332
164599.4	98189.95	6158.757
477651.9	291298.6	18372.92
321694.8	210627.4	7379.085
292114.1	131451.6	8122.511
140671.1	132327.5	18524.63
177223.3	100446.7	7017.16
102513.5	185215.9	3703.284
398416	404862	18111.26
1146361	985291.6	29693.53
286867.5	320131.5	15567.39
826251.6	407234.1	19612.55
174500.9	231186.2	2572.55
230133.5	107441.6	3687.313
235658	81089.55	50331.59
231134	111889	4564.37
581714.1	308968.1	7840.197
869965.1	411793.6	11910.05
226954.3	197563	7789.612
232915.7	175298.1	8148.438
276715.7	133591.7	3888.719
234543.8	119736.1	2707.841
191952	151372.5	5868.017
417574.1	194508.2	11568.71
104929.5	88912.66	5918.174
305321.9	130241.5	2992.333
133274.4	129705.1	5073.332
133064.7	77663.47	2544.47
104105.5	90630.62	1586.855
224280.7	163558.9	3870.648
306196.1	140147.7	5926.6
295008	160696.3	5943.92
295126.1	157528.1	4603.923
88177.11	80008.26	3014.229
471392.2	282926.3	9135.896
402697.1	224813	5166.684
113277.8	111061.4	3584.691
114173.6	55459.64	2224.755
1052923	606361.1	23861.18
271374.8	165214.9	6981.418
72660.85	69205.32	6045.984
590566.1	406796.7	19148.75
291597.5	190804.2	3243.598
264084.3	104304.1	6480.871
817887.3	805173.2	19947.94
434507.8	259748.1	12465.72
166156.8	142368.9	8848.954
280070.3	131186.7	4486.769
484177.8	251485.1	12259.57
234121.3	157358.3	6482.75
346037.1	154931.2	4862.5
264682.4	124737.7	4797.447
282624.5	144085.9	1518.237
79882.05	75101.65	1814.656
196721	108981.5	3457.022
118380.5	69179.63	3442.853
105530.3	63323.41	3692.835
237886.1	166712.4	4459.428
273430.9	129388.6	2269.195
518608.4	216008.1	4977.671
665807.8	227926.6	7699.798
460876.9	328738.9	12694.28
572221.9	359331.5	18406.59
315413.9	113322.7	7335.915
219031.2	152893.6	4856.2
76232.15	59137.29	2024.126
287952.4	141918	7124.812
175831	171048.3	4340.303
74684.63	36326.93	1675.385
453459.5	264846.2	7687.495
761413.5	590670.9	46763.16
268932.9	136869.5	5283.67
329923.4	194624.7	5364.578
352627.8	351387.3	9526.848
116527.5	188693.3	4320.584
249750.8	115933.2	4116.832
197566	149848.3	7351.187
206836.7	97552.56	2226.129
415574	221755.7	5746.221
261434.5	144318.2	6648.934
525779.9	304570.3	15315.23
464623.1	283011.6	21738.89
527611.4	333826.6	13312.34
77304.7	108884.8	1354.154
111139.9	99825.65	3002.393
128180.9	113583.8	3772.965
90942.07	52871.93	2332.835
301871.9	100075	2607.565
69780.32	43579.68	1991.509
449859.8	175704.8	10893.98
266578.2	182814.7	7783.583
894982	441351.1	45308.3
395789.3	217323	2591.373
293030.2	144806.7	5312.359
234368.2	128422	6852.065
99472.91	80345.07	18080.04
281426.3	189583.2	7321.188
315311.7	146670.5	4351.088
112760.6	96953.82	4683.391
277954	113540	1718.516
454597.5	181377.6	6988.704
351576.5	148772.5	7277.37
94558.13	56800.59	2698.066
161244.5	92047.81	18367.01
213655.1	111812.2	9617.919
226567.4	93392.46	4824.853
299437.8	137083.7	7627.797
250172.3	106111.3	5139.577
232833.2	105765.7	4820.964
388610.6	255362.5	7469.521
259932.6	165390.6	6500.899
510634.8	290551.4	10471.01
693655.6	471720.5	15529.74
228677.3	240118.2	4417.334
229738.2	159483.5	5366.561
301640.8	223911.1	4466.545
123050.5	126560.4	3673.286
508060.8	313554.1	2536.316
319310.9	216526.7	18650.84
576655.1	286800.6	7533.238
372677.7	194917.3	4076.929
506654.2	295987.6	9878.143
352842.8	186170.5	7029.903
79901.47	66378.63	3150.998
249219.2	125917	5732.946
104132.4	83900.88	2797.291
290584	199918.6	7452.175
307518	212868.9	8261.496
464661.9	226187.9	5223.855
224961.9	166254.8	5634.485
267204.8	124553.6	4706.389
350107.8	227817.3	7301.859
373577.8	243257.5	4692.764
280377.7	230420.8	2001.44
180074.2	184177.4	5727.035
283659.4	154194.9	6090.801
291974.8	127446.1	5400.138
327869.8	159522.6	2924.985
286528.3	179879	7354.44
248799.9	135279.4	4869.967
123387.6	94247.61	4572.991
338371	297425.4	8259.293
349518.2	168230.6	21004.81
173716.5	145483.8	4312.275
169091.1	119926.8	2159.456
557424.7	169230.4	9467.538
262658.3	152892.8	23395.92
213840.9	168297.5	1541.858
264831.5	129940.3	27533.62
148582.9	84497.16	3751.95
516831.8	299528.3	17023.2
240170.9	296709.9	37330.36
91146.9	61357.67	2989.675
210237.8	100772	2421.936
214779.6	118462.8	3821.281
404598.4	230710.8	3940.873
405278.3	242019.4	16642.87
308406	179307.4	13172.2
357276.6	341985.6	12947.86
142672.8	142074.1	5314.499
252454.9	139302.2	2592.605
164169.2	170217.4	6685.246
111149.2	112415.6	4773.283
138918.4	89929.99	2788.943
177501.7	97521.48	2897.528
338501.7	258889.2	4615.085
182269.6	101691.8	6846.049
85791.46	104802.7	1514.53
326407.4	154718.9	5468.34
77338.22	62333.49	2757.272
118363.2	117928	4378.909
789199.7	477428.5	12062.49
492905.4	338889.3	21902.56
281750.2	135834.3	7583.253
223004.3	189910.8	10794.64
278005.6	106940.9	28081.73
257105.3	99708.86	3651.519
279225.7	159406.2	4939.778
93446.12	95907.95	2522.017
76814.54	51912.35	2027.73
260754.2	143015.1	4292.958
476795.8	206004.1	14366.93
307245.7	195734.1	7884.481
273837.5	250964.9	6457.095
141610.4	153438.6	13147.4
179650.3	357762.2	13424.47
355232.6	265261.8	13128.3
261483.2	109999.3	3086.502
287694.3	206650.8	24713.39
218415.2	95466.66	3372.706
230784.5	163170.7	5018.922
398067.7	170879.8	6893.083
210078.9	119410	1784.282
349851.8	217887.7	6979.474
433205.5	385986.9	9424.395
195006.3	127938.2	3484.661
160281.2	103419.9	6583.855
81250.02	42790.57	1457.009
126275.8	117479.8	3979.142
322032.3	219639.6	3940.575
406153.6	221099.2	6625.833
73527.84	53101	3268.1
141622.8	73604.9	4723.8
285180.3	108954.3	5510.538
248761.7	154674.2	4540.724
150687	222892.3	6145.469
232659.5	106992.1	3511.834
149029.2	90395.14	4761.162
475360.9	212095.7	6371.092
354702.9	287140.8	10494.46
332563.3	228756.9	35547.27
134115.8	102328.2	3975.111
439535.6	275730.9	4816.297
307405.9	152818.1	5763.308
250009.4	107485.1	4233.519
259338.3	122487.2	6637.668
388792.2	230742.3	8710.021
448767.2	263083.9	9587.765
141467.9	103030.3	3917.707
528368.2	187633.6	11132
453640	266685.3	7212.655
