FSC-A	BSC-A	Violet
323464.6	165375.7	2600.668
369422.3	227264	3297.489
425564.3	241635.2	8617.238
357792.1	157283.1	3190.576
287859.1	134118.7	2198.075
282660.4	159708.3	636.487
236034.8	162431.7	1663.381
372972.8	384109.2	4430.259
381630.4	259191.9	1967.682
175765.1	99625.23	1341.462
507789.9	548180.4	8177.983
299526.8	229359.4	2650.683
342176.3	172611.5	2359.139
316767.1	152018.6	1721.666
304135.5	228958.6	6948.84
374165.9	201544	6612.324
292551.8	124899.8	2040.746
325530.2	136610.7	3501.852
282424.5	168277.7	1613.846
389525	242528.7	74501.34
319737.8	222907.9	5152.372
270085.1	125396	1441.271
645901.2	541438.6	5438.874
207040.9	104142.7	1489.328
437815.1	282394.7	4167.287
238591.7	92137.7	856.5486
272194.8	113155.9	27490.7
258980.2	152418.6	1383.452
127054	135995.9	4197.208
1015721	780341.2	9458.878
349353.2	247469.4	2463.148
657815.6	380145.1	4974.754
330369.4	175640.5	1566.087
495333.9	242164.4	3237.635
269835.1	121551.7	3052.394
418567	192964	1207.169
381966.8	173074.8	5055.869
307911.5	219278.2	2874.634
168331.8	99005.98	921.4457
308188.6	162384.2	1566.23
327857.7	166838.4	1641.679
387589.1	345141.8	4502.701
477007.3	355314.1	4075.671
491442.3	297804.4	4672.385
506417.3	387596	3967.462
390870.7	222663.8	4904.374
206696.2	152365.5	2125.063
395369.9	361058.2	2453.645
303830.5	164346.4	3029.396
285052.2	171604.6	2232.456
437588.5	334171.3	13199.41
405429.7	298778.9	3964.48
239146.6	129943.4	1705.902
340975.1	224270.9	4069.682
445946.3	364638.1	8816.804
686089.7	433939.9	8916.224
117752.7	176900.5	3887.799
122493.3	140654.4	4445.621
87880.72	85653.84	937.5598
360344.6	211770.6	1284.732
89107.4	54626.43	1229.221
463880.8	315807.5	3446.924
411405.5	240240.1	5525.965
113469.7	82411.76	1001.277
376582.8	213929.6	3444.538
314162.2	159099.7	1754.582
325201.6	145463.5	3034.491
108973	104494.2	881.8541
211701.8	120390.9	1215.298
245406	131795.4	1095.901
281462.9	161458.7	1670.913
297338.7	114456.5	2603.922
774377.4	356612.9	11064.89
363805	241503.6	5698.164
299095.5	163796.1	3075.846
150195.7	105494.2	1725.283
215424.7	194739.3	2400.817
235679	122275.6	1277.252
144619.2	87510.99	2369.147
299581.3	130363.4	2449.173
334747.5	269693.8	2623.524
263304.4	125713.7	2084.823
270006.1	150617.9	1968.252
319789.1	326865.7	3318.465
297749.7	235418.6	5652.311
465583.4	466982.3	5796.43
316322.1	141290.5	3748.619
360309.1	182682.7	3471.036
437671.3	245507	1979.142
514031.8	334190.4	4371.701
238829.8	193396.2	2021.495
439611.1	402576.9	8604.261
309061.7	211193.7	52917.65
155307.4	143158.2	1643.922
640414.7	435254.9	4712.145
220869.3	160636.1	2323.631
131368	110505	1900.697
223979.3	290731.2	2651.37
209905.3	105796.3	1057.761
266963.4	171096.8	2244.668
174663.2	100427.9	4824.646
422586.8	324530.5	5199.859
230571.8	141672.3	4553.52
324380.6	156374	3049.205
518682.9	395218.4	4901.353
94993.42	66641.61	864.5992
209789	131931.2	2778.675
331383.1	255562.8	3839.897
126836.2	108478.8	3436.708
270800.3	96758.2	2038.322
186988.6	130622	2451.182
349489.6	172119.7	5528.415
231049.7	172901.8	1964.052
298605.3	215544.6	3869.053
517168.1	273785.6	4193.007
271457.5	147868.8	2630.07
327284.8	143787.9	2563.54
279191.6	152450.5	1469.467
70401.23	34713.44	632.2607
454971.5	282564.7	8657.775
282140	169078	2021.3
323543.3	201883.1	2198.14
790779.8	554686.8	14032.67
312077.1	143331.6	2506.473
1167195	517466.3	11019.39
425900.3	280512.7	4595.846
120853.8	66775.06	737.0217
232158.7	146768.1	1622.609
268679.6	100490.2	1506.22
311844.4	166050.7	1541.028
321653.9	214190.3	2630.148
582166.6	189298.1	4800.287
117247.7	84452.54	1509.629
433337.5	207236.6	2408.92
321610.7	163349.2	2875.891
335325.2	226144	2021.041
88375.41	74832.23	913.7192
292799.2	151097.6	1313.473
102641.5	102691.9	1807.72
143685.9	123351.6	1831.25
422262.7	186941.5	2894.598
178655.5	77180.92	1366.599
287246.5	161635.8	1487.007
205582.9	122693	2419.343
338176.5	192480.7	2820.186
289284.7	216063.5	4183.077
523967.6	420435.8	6414.042
114844.4	101512.2	1934.403
276254.3	127842	2226.026
209464.8	115164	1658.377
216223.7	122859.3	1885.4
248643.9	185652.1	2495.091
134472.3	117156.4	654.8827
221388.6	106980	1358.16
183895.5	193143.6	906.8354
442926.7	390275.5	3664.12
270210.2	149578.8	2040.046
242794.3	144768.2	2487.299
232435.4	118596.8	1995.956
189746.6	91179.42	1546.434
429891.5	292732.1	3445.523
235397.7	110458.3	3563.041
313498.8	212785.5	5967.035
1149997	513521.6	6501.431
217860.6	135185	3028.632
184759.9	105734.5	2982.026
388797	193776	1931.098
386776.4	175963	2281.174
421945.8	257108.6	2708.696
383550.8	305717.8	2853.516
298364.8	129056.5	790.1995
240173.7	121974.2	1727.357
242198.2	159145	1392.241
316596.6	191470.2	2391.509
387942.3	219997.1	3872.294
341388.4	197707.4	1806.567
453735	283361.5	4827.446
666393.6	318560	5065.112
419332.4	211163.9	1760.804
396016.3	226238.6	3434.53
611180.5	479890.9	5244.234
620584.3	328844.7	2566.846
495048.8	527409.3	14102.79
362073.3	194478.7	2200.292
763408.8	430957	6673.643
651464.5	549964	10121.4
486403.5	394540.8	6309.838
358956.9	231575.9	2880.519
221884.9	212844.3	3209.918
312629.4	149581.4	1996.202
466674.3	358446.7	4959.12
297397.2	153039.1	1796.468
144990.1	133121.1	3222.519
309647.2	231601.7	3261.942
357015.3	194151.4	1199.624
160094.5	80905.3	3090.015
518453.9	257583.6	3059.758
363082.3	251562.4	1622.687
344812.6	215938.5	1815.94
333822.9	253912.5	6770.172
349250.4	153059	4997.324
159019.5	94803.3	1439.352
522389.8	379604.3	3747.348
180551.9	124683.9	1976.458
346216.6	238028.4	1990.161
364639.4	188153.5	1524.603
106717.8	64964.96	415.816
492243.5	231829.6	5491.092
295066.8	156446.6	1691.668
92135.15	52522.74	802.5152
435910.6	397354.7	2013.989
107800.4	116972.9	305.5583
166025.6	166116.1	2545.779
301324.7	249029.8	2131.96
289874.3	147244.4	1526.055
396562.3	242728.9	1544.995
573587.2	513926.6	8862.852
396431.3	240028.8	4459.816
275409.7	181146.4	2031.01
313882.3	197489	1305.941
312944.6	149643.1	2283.3
665318.1	425073	8247.832
112881.2	107995	1009.017
282812.9	142475.7	4033.733
489705.6	235306.5	2399.34
328248.6	163984.3	2417.23
191054	103693	2015.09
193060.1	133630.2	1379.576
217790.8	120742.3	4065.469
208882.9	101116.5	2415.531
416652.6	187612.7	2037.751
454454.1	224545.3	3142.195
79833.28	43356.66	1151.256
416479.9	234635.6	4341.223
365078.6	252879.8	11994.77
364383.3	210347.9	4227.958
1142426	1026686	27345.77
122319.1	102347.6	2996.883
404756.4	370781.3	3663.887
189670.1	127164.9	2494.611
409483.5	295108.9	5591.549
404075.9	246168.7	1850.151
1540413	1019522	43355.18
231367.6	105391	1683.708
468346.8	255019.5	4998.945
827035.7	614329.1	11755.21
405553.1	182434.1	3019.116
233079.9	158607.4	3019.181
519095.1	374012.8	7715.004
310176.1	168799.3	4473.027
913207.3	538313.5	15254.52
407718.3	210158.5	2181.002
275168.3	152300.8	1406.255
356148.5	179177	1634.821
723666.4	598209.5	14539.34
183673.5	182178.2	1483.391
561192.6	387673.7	4198.439
73789.26	76020.71	735.0901
186513.5	118058.5	3088.538
236862.1	136501.6	3759.197
388080.9	244766.4	7263.681
121768.6	97267.16	1872.449
317354	174756	2727.131
123983.1	113912.6	998.4771
329727.3	199557.1	3107.542
419344.8	204335.7	2823.841
436208.4	358443.4	5361.466
318452.8	171887.1	1950.038
241883.9	124010.2	1893.088
127312.5	79608.02	1639.346
312321.4	196262.1	4866.48
708043.5	335499.4	5372.486
172364.2	94918.02	17475.3
282410.8	145431.8	2044.752
229792.9	98411.29	2041.77
1215519	689230.8	7659.817
276404.4	107764.1	-599.903
259875.1	140910	2451.234
172306.5	117047.3	2147.529
646345.3	292358.9	5130.126
323536.2	178311.8	2203.183
350718.7	144884.7	2290.871
425489.3	233275.1	3323.624
635120.6	305184.8	6458.676
314744.2	203874.6	1165.516
470395.3	293589.7	6473.299
139450.7	143384.7	2837.064
270064.8	137179.3	1045.406
844105.5	329610.6	70850.68
429237.4	232843.2	3836.384
536343.3	435030.2	13006.25
114408.5	59497.33	771.752
1017900	955741.8	27933.8
385145.6	234491.2	3868.483
354529.1	270758.8	4959.405
161219.1	106645.2	2238.484
279243.8	127934.1	1372.277
323152.2	260485.6	4001.777
208093	134739.3	1953.681
377597.2	222355.6	2397.252
124854.7	73396.13	1578.403
228765.4	159458.3	1428.125
386185.6	234126.2	3771.5
635230.8	349851.3	8238.654
511349.3	340671.7	3671.756
711197.1	579804.4	13537.66
464451.4	238061.5	5127.806
236479.8	125927.2	745.0723
197897.1	124674.5	1449.775
304566.4	155308	1508.372
324523.5	150853	8290.808
318937.6	211175.7	1225.539
296069.1	189961.2	1855.065
286870.6	234746.5	9967.062
561114.8	215932.1	6407.404
311427.2	158756.9	2231.483
129206.1	92760.44	1051.551
160782.3	91257.82	1770.073
85329.41	94997.55	1839.78
236778.4	149881	1549.61
328258.5	185496.1	3602.866
148485.7	118058.9	1463.258
517975.3	398111.1	14979.17
242071.3	149867.5	4266.071
860024.6	414777.9	9134.185
331311.6	317631.8	5611.837
297621.5	150802.5	3205.368
463873.8	406221.9	9319.335
219104.1	102915.3	3463.206
489281.2	248498.3	9101.011
325083.7	224326.4	1877.933
767311.6	471645.8	10217.96
116417.4	146323.6	1924.447
305048.7	146186.2	1261.903
333099.2	193824.3	2146.194
356034.3	216699.9	1571.571
825095.6	660394	11324.57
277145.3	169148.6	3764.863
352541.6	175817.8	2644.305
415887.2	210458.7	21253.87
237830.1	108618.4	1482.302
244004.8	169012.1	1895.667
313612.9	216788.3	3440.986
258628.5	135715	2010.411
329711.2	240725.7	2145.313
330737.2	253630.5	1966.528
697079.5	369001.1	6053.983
362583.9	332747	6334.392
292252	211778.1	2096.089
350970	212516.7	1329.509
431292.7	162807.8	2805.446
580879.4	328055.7	6212.751
598691.8	378510.8	4080.248
263459.1	100815.1	2041.705
388214.6	231790.1	3549.364
218624.4	153400.5	3926.366
471203.1	229147.9	3228.094
237516.5	82580.96	1743.459
269270	164277.4	2890.826
305673.2	176411.5	3719.982
208469.3	100988.5	1220.781
229440.7	142059.8	1645.789
432714.9	286296.8	4208.369
276985.8	229009.7	1837.291
1070070	638216.3	13782.91
398921.1	237044.9	4381.748
634087.2	298159	3487.838
426095	251607	2711.756
462207.8	317676.8	6002.568
366822.4	171823.4	4561.674
311576.3	203301.1	3821.878
348201.8	148570.3	1925.329
268955.2	134639.9	1694.481
394283.3	266784.8	2598.607
236315.7	157808.5	3156.014
268371.3	138008.4	2107.251
303177.1	158511.1	2970.152
349573.8	153093.9	4454.19
394768.4	340181.3	3816.692
285831.9	223931.5	2299.803
250987.9	122735.2	1739.323
193421.5	109087.9	1855.791
143630.7	166733.7	1817.936
349413.8	202096.9	2279.268
267522.8	157726.2	3997.823
154233.5	133266.6	1097.78
216180.8	136658.3	1446.197
283143.4	149475.3	2627.97
413497.1	423300.8	4896.414
225133.8	125842.9	1611.098
156563.8	92397.47	2552.741
312481.2	166010	3668.619
217564.2	104479.1	1117.045
294803.9	166958.3	2527.306
367115.5	230607.8	3524.577
241667.8	158313.9	11813.6
371114.8	288355.9	4509.844
1085254	653548.7	10378.55
363397.3	169879.9	2738.241
71344.32	100951.7	895.0772
262758.7	172404.8	2503.413
565243.8	429128.1	4298.637
414783.2	332012.4	5279.742
351743.5	249010	5783.855
110121.9	66499	1220.289
296941.5	178323.8	2857.068
338644.8	154868.8	2435.301
110924.6	113316.6	1385.319
334462.6	173893.6	1613.613
269352.6	185153	3961.719
195623.2	112356.3	1501.968
414961.6	515861.8	4523.184
428426.6	266886.9	3456.283
518539.5	324785.1	2232.909
172437.5	120459.7	2133.438
463629.9	397679.5	4658.514
208605	164390.7	3768.376
367971.1	218397.5	4969.971
429105.9	220304.1	3362.555
282803.4	131271.5	1488.965
284183.4	203759.1	1719.566
260083.9	155963	3492.207
241633.7	148635.9	2530.119
284492.6	215284.7	6423.155
406575.8	258383.9	5673.87
333025.6	175255.8	1751.678
261804.7	145013.3	1990.978
101744.8	72151.81	1202.036
137231.3	96886.48	1508.994
157230.9	94915.41	2457.171
175565.5	121126.8	1734.06
213297.9	85665.91	1718.257
240447.4	108842.1	1432.378
215934.7	145487	2789.37
85551.93	78641.9	897.9681
352614.4	428361.2	3391.166
195672.8	95143.77	1745.274
404748.6	232608	5386.927
339813.1	315428.7	4010.463
482597.6	296591.4	2759.424
552562.5	242687.8	3962.989
234399.2	154513	2458.338
247152	200148	6467.31
158384	94266.51	1597.654
384466	219245.1	1432.831
385660	196740.5	3789.066
405153.4	222576.8	704.1324
614741.1	499450.1	3456.089
223212.5	112019.5	8997.131
243786.1	151821.6	2176.568
318367.9	174656.4	2687.786
2132419	1174998	26700.91
353610.6	204075.5	2963.268
311166	234846	5789.689
183283	139332.8	1456.063
204258	131136	1246.087
356175.7	193400.1	1798.348
243729.7	153673.4	1863.789
339436.1	197555.9	1501.903
102658.3	82242.95	1272.961
396197.3	197641.2	2685.763
201792.1	114220.5	1768.557
381032.3	161460.8	3320.046
780390.3	482095.5	10893.11
463330.7	195677.9	2354.225
221127.3	138772.7	2326.405
106732.6	58368.24	1198.613
434855	284041.3	2606.748
225961.2	112231.5	1721.031
349913.2	208921.8	10977.66
187288	183609.7	801.5948
433352	205146.2	2013.34
199236.6	162417.8	1163.507
171130.5	120448.5	1317.025
199567.8	115156.6	1195.515
183131.2	98084.03	1558.749
270197.1	152118.5	3584.807
110971.9	77015.73	799.3131
305744.8	158256.7	1267.814
561712.5	270142.6	4888.895
420561.5	186631.7	4916.702
383637.6	203311.6	2357.375
585241.8	341578.6	7227.032
492074.1	281416.7	4207.565
338297.3	137913.6	2647.17
228212.4	107683.5	2208.123
306690.3	170512.7	2137.975
364202.6	214001.5	5185.495
348834.3	155226.8	2035.535
443104.1	235199.5	3633.111
690324.8	502325.7	7767.301
309726.5	192701.7	3420.075
689526.2	378878.8	8983.117
254420.8	134851.1	2435.314
327318.3	298752.4	3449.49
557696.5	383167.2	9721.345
173111.7	98799.02	1976.497
249774.6	158054.6	1278.159
180591.5	88100.77	1634.886
422568.3	283635.1	3102.837
468151.1	458581.8	6022.74
410037.7	277775.1	1746.894
507151	390284.1	8326.64
85046.18	52671.86	394.2312
267776.4	140214.2	2527.799
84894.28	59831.59	1523.358
201777.1	83695.58	1741.566
355044.8	184409.4	3878.141
302026.2	186264.6	2231.859
98907.16	80636.66	782.2267
161536.6	87138.86	1213.781
335872	183785.5	3243.171
237064.5	114132.5	1519.508
351741.1	140015.4	2670.129
293859.8	182883.2	1782.026
240686	128721.4	1995.541
340574.3	197240.8	2906.966
233112.4	139581.3	1495.084
313180.2	161430	2554.543
393338.8	206071.4	5302.714
394796.4	258436.4	2214.267
274495.3	173703.8	1448.531
325332.3	237640.1	2526.891
272405.8	134818.4	1971.039
296165.9	206238.8	3749.474
177569.5	72170.68	1745.831
294000.8	145680.5	2371.493
318630.3	207651.2	5048.804
249313.2	176983.4	1603.047
385119.3	197548.9	3179.311
409249.1	252042.9	2838.555
336498.8	167028.6	3715.82
325795.7	185325.2	998.84
463445.6	363333.2	3812.427
197222.7	142844.9	4288.836
599499.5	419838.2	6546.506
184534.9	122796	2507.354
433841.8	271942.5	2603.702
374593.2	195499.1	2548.994
483244.6	242228.7	3182.876
467639.3	226048.6	2779.051
462711.3	323660.4	3763.89
249255.7	182277	2086.249
218798	158035.6	3538.488
722580.4	280059.8	10830.22
315216.6	230694.7	6399.276
361948.8	208645.8	3250.56
349057.5	241163	6202.108
362028.3	254228.8	8454.853
374074.8	170193.4	2971.992
109014.1	161597.1	1491.739
194961.5	339855.1	2620.905
279262	141372.6	1736.795
251755.5	145523.9	3751.769
386396.5	328029.8	7184.083
411149	176459.8	5101.035
143946.4	98954.57	1531.072
437694.7	235088.8	3463.012
493185	287941.6	3881.135
306856.1	147630.4	1485.983
311809.1	165053.6	2043.844
354811.3	178847.5	1678.73
370182.1	170712.8	3263.148
107385.4	86931.42	1663.096
492100.2	217773.8	4602.821
565752.7	365096.3	5259.519
225986.3	133001.3	1929.529
74881.27	45508.77	909.519
355756.1	210115.4	3215.065
359600.5	184550.3	2840.578
250650.7	167858.1	5173.918
276807.4	186172.2	2941.942
400679.8	195440.3	4275.068
365301	604230.7	1333.243
172062.5	65919.8	1520.389
474680.5	230576.2	5734.307
459120.6	335952.7	7873.06
250679.8	121647.2	1835.022
243713.2	189201.7	5387.731
296903.7	141074.9	2518.763
137017.1	107457.2	1350.148
292861.6	213435.6	2453.49
405241.3	303049	1412.128
375750.9	174639.1	3456.335
830895.9	685403.1	40669.41
774763.9	517779.8	14142.66
151124.4	103252	1093.191
611454.4	500412	10228.71
331702.7	171507.9	1179.712
366695.7	393656.4	10654.12
405130	261846.3	3109.526
383575.9	287812.6	7798.881
329507.8	179769	6360.086
528545.3	313724.8	8592.088
612094.1	377073.2	6439.295
369763.1	251158.3	7170.743
562899.3	312545.8	2259.771
431606.5	322765.5	1363.215
290233	149188.6	2253.6
268941.8	110212	1141.533
279568.6	181690.3	2695.123
1042510	547770.8	10719.81
248175	159503.2	1504.483
341048.3	211551.1	1616.84
491869.8	338839	3657.548
146800.5	74343.88	1191.989
373404.2	247381.6	2460.775
420849.3	273437.6	3116.63
408494.6	272117.4	5657.535
346004.9	235659.1	2819.537
330327.2	166418.9	1384.515
268373.6	96697.64	1688.492
130643.5	81202.97	1838.756
395511.4	134334.5	2726.457
303342.4	229991.6	2055.525
268656.2	342044.4	6868.257
533966.6	317337.8	4009.594
317745.8	195376.1	3640.539
163121.1	83119.79	1317.634
461955.2	229454.5	3460.069
352681.3	240908.2	6526.166
236468.1	133682.7	1271.989
623489.4	413400.6	5494.968
335576.7	171505.9	4331.241
745424.4	423884.8	2251.136
173507	97769.34	1772.511
593816.3	325644.9	3447.87
284204.8	124828.5	1898.714
220952.8	124465.3	1776.62
407504.3	397788.9	1818.001
312705.7	293960.6	8997.079
360407.3	162232.1	2286.346
304814.7	157119.3	824.6834
258355.2	134865.8	1112.287
589100.2	338204.8	16926.73
575965.1	345085.3	5561.654
307906.5	203815.2	2044.026
315629	200131	5527.158
388661.3	241897.7	2146.298
216466.9	142853.3	1233.019
322686.1	178531.3	1517.447
325761.9	126189.3	2864.457
669900.8	395943.9	6241.337
88355	62070.05	1229.48
349062	208242.1	1216.503
318012.5	168951.6	4070.758
86880.54	58096.77	953.3628
185990.3	66944.16	1169.276
351639.4	189534.7	2228.541
372249.9	130508.4	1884.35
236860.5	121814.9	1463.154
396742.4	242648.4	2281.55
257213.5	136751.4	2247.455
301103.7	146362.6	2014.157
308329.6	145929	2100.276
238090.4	148986.5	1651.337
304914	201013.2	4775.901
311511.7	139230.9	2656.309
374466.1	223265.9	1686.443
377505.3	273778.6	1973.308
463436.2	295838.9	2862.15
449065.9	224398.7	2900.989
195249.1	139943.1	4980.795
505285.1	277432.5	2954.738
695955	359413.5	7039.393
294567	111213.2	1324.544
148724	73714.77	3472.813
193900.3	150295	1385.928
300058.3	128804.4	2892.316
440091.3	220652.4	1917.252
493557	322363.6	3475.12
394111.7	227846.3	6181.146
365693.6	169664.3	2873.856
308956.6	196863	2333.574
218992.4	130656.9	1344.625
263529.7	250623.2	2650.009
606616.6	376940.1	15956.28
169799.7	147537	3661.839
588146.7	480725.6	12943.01
308900.1	145147.3	1862.908
107293.1	132116	3077.415
193874.3	179493.8	3252.647
361897.3	234897.7	2061.32
296954.1	125310	2808.946
230899.3	137381.3	3215.972
312259.8	172039.6	4554.401
118944.6	103432.8	1936.581
484594.2	229946.1	3657.885
535038.3	240208.2	12263.34
408047.9	245154	4699.454
283450.5	343421.2	4151.134
379385.9	272810.2	3157.337
377244.2	236852.5	2199.657
265714.6	225799.6	2402.114
473378.4	380097.2	6357.934
296739.8	222804.3	1886.891
882921.9	540827.6	27496.45
269860.2	150216.9	1610.047
563370.9	268131.3	7477.079
230748	255136.7	1657.249
180146.5	113791.1	1515.645
308625.4	213609.6	2179.109
325907.3	250790.8	4237.966
428444.3	391364.1	6622.099
181545.3	115127.5	2462.888
93372.59	82652.45	1075.975
378606.8	228830.9	9307.499
388573.3	340892.3	3929.815
246841.5	241419.2	10958.51
277067.3	163067.7	1543.763
267608.3	122057.7	2479.767
346624	250169.1	3244.415
323403.2	152459	2076.604
334338	194887.7	1884.181
124350.7	88361.39	1144.191
509253.3	316174	4535.137
289649.3	197394.2	3604.188
222232.8	140034.2	1023.77
374818	254295.8	2496.193
244821.4	159664.4	2275.444
322143.8	188041.4	3147.536
317902.6	212222.8	2061.553
269635.8	221509.2	2499.071
306087.1	197519.7	2340.522
434981.1	208634	3609.426
237994.9	97967.11	1376.879
359700.8	327021.1	16466.99
77551.55	124379.3	1763.475
767429.9	495114	7387.356
232021.1	150049.8	1918.886
507454.5	244198.3	2528.926
262505	186005.4	2629.513
315179.3	141003	4898.721
341423.1	192354.1	1601.154
423416.6	337635.2	5267.297
338313.8	167740.4	3455.856
226313.9	158804.2	1693.742
258972.9	124832.6	1600.675
671459.8	481982.8	9482.731
217935.9	103840.2	1739.336
84269.02	61776.14	1004.116
