FSC-A	BSC-A	Violet
488098.7	411684.4	5430.499
237592	120836.1	2221.994
88211.79	113584.1	1926.495
369352.2	286672	2832.968
347673.5	300320.7	3242.743
436786.3	243373.9	7297.594
294499.1	229652.2	3189.202
102152	133819.9	1246.878
534077.4	414512.5	8625.885
75463.28	104385.6	1628.625
625741.6	587398.7	5443.605
367212.9	144143.9	3648.875
462802.7	229746.4	4178.98
333573.7	223633.2	1729.795
739117.6	733453.1	30552.72
371684.6	151333.8	1602.775
419347.6	312385.6	2847.526
255777.7	113375.1	2485.718
368023.2	273926.2	8538.677
289737.9	150885.3	1544.593
272694.5	121990.9	2157.641
354878.5	177418.5	1986.09
336595	160334.3	2276.429
433446.6	494450.3	4368.512
89732.48	125630	1983.186
297665.4	168816.7	1553.875
284261.8	120008.8	1840.299
224549.9	157720.1	1446.742
116519.1	146960.3	874.1017
320519.9	234741.1	1829.953
226219.8	448974	14736.91
139237.6	116494.9	2053.114
368803.6	257586	3677.227
465432.2	354817.3	7593.559
501189.3	453585.6	24303.4
389991.8	238333.6	4198.05
271958.3	182455.1	1658.688
382424.3	226564.7	4691.792
357521.1	179452.9	4007.261
290938.4	109592.8	1501.851
395408.3	288900.1	6868.062
873319	659459.1	7649.796
398042.2	339699.9	2505.501
352620.6	275512.3	4158.238
76540.27	66612.41	628.6309
398472.9	131830	1657.625
587561.8	392268.3	3284.318
354111.4	376530.9	11534.22
315848.3	208929	3348.45
429312.9	207839.9	2365.05
275945.4	143047.9	2070.731
222008.3	234079.7	3817.042
352752.9	220039	3763.709
360948.5	244065.1	2897.619
736599.8	423705.3	8078.447
227924.3	281328.3	3296.711
1070129	1055484	23936.51
306878.1	278999	3823.187
265803.9	165966.7	1899.323
471299.3	354754.6	4840.371
221738	124672.2	1151.814
306324.1	167609.4	2468.528
215081.3	159382.5	1989.539
342956.9	207287.1	1734.695
786172.7	683872.4	14356.9
360456.4	203093.8	2133.827
318179.6	216007.8	1742.357
454212.8	226047.2	3404.493
245856.1	117570.4	1971.078
330643.9	278663	3802.173
235272.4	172761.9	3246.062
321756.7	213211.5	4739.175
280457.9	182034	1919.612
587486.6	694578.5	7049.492
540861.4	346957.9	18790.01
327551.8	290140.8	2162.632
160244.4	116921.2	1511.833
254779.4	403528.5	19483.93
321627.6	312326.3	6667.2
513316.8	276249.9	5143.051
549542.3	432186.9	3323.534
829983.2	584123.6	23336.4
452534.4	299813.9	12059.71
443570.2	238431.2	3127.144
401160.8	204645.9	3819.596
297196.3	184357.9	1626.421
729595.4	472760.1	9288.546
531049.3	540173.8	6390.084
644446.4	677279.8	7739.053
454929.8	239269.5	4262.532
530306.1	392181.4	6416.842
364867.8	232537.8	7884.792
154580.5	200642.3	642.0614
328943.6	168147.8	1591.937
209316.4	155396.3	1503.757
170546.3	54055.45	1817.651
411450.4	325046.1	2984.567
231662.8	158910	1769.049
186864.5	108356.6	2035.677
301775.6	189217.2	2694.138
88675.48	55792.45	637.7444
420218.1	202240.8	2500.989
401535.1	492034.7	5264.536
337256.3	197661.2	5141.158
1004875	767398.4	23163.73
353655.8	178191.8	3365.329
896678.5	614508.6	26153.81
692533.6	534587.3	12412.92
452529.8	284505	3856.815
596862.9	514335.3	6804.552
349149.4	523087.3	7242.108
401592	151297.8	6052.777
331793.2	213474.6	1441.802
394966.4	187456.4	1874.108
382110.7	259598.5	3434.18
292833.4	155311.4	2517.259
232569.9	138813.6	1744.781
347986.7	238612.1	3023.589
390688.3	325266.1	2107.341
346823.1	284329.3	2952.78
177224.8	182450.5	4562.698
282507.7	120268.7	2780.101
276458.9	268617	3143.479
186651.6	137876.3	2918.49
370140.9	198269.4	2149.007
459208.5	270186.4	2516.066
394469.9	183584.2	4463.355
508806.2	199755.1	2571.111
172331.9	155232.7	1973.775
440106.9	509506.4	9107.064
335798.5	263807.8	7357.059
213955.4	133639.2	1865.15
673642.9	465793.4	9639.918
390255.5	272687.5	2830.997
798473.7	574797.8	10528.02
412376.7	263691	2398.445
859307.6	737124.8	21388.33
402177.5	537392.6	16397.07
492935	375389.5	3943.155
599285.3	572071.9	4994.55
186248.3	174666.2	1980.386
128847.9	118898	1993.35
103213.7	127091	1501.423
290241.5	437693.1	8361.733
287022.1	173378.4	3491.234
272767.4	96101.83	1648.057
297644.7	135905.9	2375.732
545486.3	476738.6	7128.571
477244.5	302977.5	3530.359
487118.7	446190.8	5347.491
471615.3	189334.8	5043.19
277459.5	137618.6	2034.627
454409.3	415628.1	6053.438
469334	395059.4	4506.759
321735.3	225727.5	2212.439
272683.4	109463.3	2653.198
307947.6	228924.8	6091.5
385180.7	205755.1	9173.608
345064.2	526422.4	19349.21
346217.3	198581.1	2377.21
520098.6	343664.4	6459.856
316223.2	179361.8	2303.005
356163.3	368015.8	3552.696
382489.4	233381	3755.36
921478.7	548173.3	13787.58
99672.88	113422.1	1410.961
514318.3	437072.3	6466.688
336325.3	231483.4	1605.225
352623.1	299710.2	4583.038
112639.1	136489.9	3979.609
88839.45	137856.6	4296.653
432628	309214.6	7389.534
532554.4	375334.8	3341.307
251555.7	157274.6	1827.231
364589.3	307776.5	3059.667
575514.6	425783.9	4468.606
341416	192124.4	1951.01
316472.3	153398.6	1941.391
382437.2	271874.5	8737.775
351640.8	161021.9	1328.446
1029058	933498.9	18024.9
561575.6	235390.8	4419.758
259247.8	149425.3	1676.306
330829.6	180342.3	1759.339
430297.5	400105.1	2873.402
244083	193580.5	17208.94
352285	256231.9	2214.89
356809	156676.7	6384.523
322768.9	248527.9	2410.735
689200.6	799785.6	20527.53
71590.12	94904.14	690.3129
118254.2	105419.1	1236.597
637148.1	431602.2	5959.152
232321.3	101492.3	1697.255
265042.4	315358.5	4907.511
377408.6	310304.4	2792.093
231280.9	159771.2	1468.806
260393.3	222053.8	2370.482
265639.4	136584.9	2097.45
332650.6	195763.5	3204.409
86197.4	127338	2190.569
338558.3	173013.1	1981.54
638715.7	405528.3	15583.01
389261.5	186245.4	3348.45
489208.5	505597.8	16907.63
343724.9	214608.9	5332.518
394930	209695.8	2865.922
237513.9	180265.9	2633.843
319962.2	176545.8	2400.13
122855.8	197864.2	3842.736
71272.46	117799.7	1639.475
890002.4	668994.6	15562.46
250814.1	147156.6	1037.317
592084.2	417939.3	6585.657
733321.1	490510.2	10190.1
431956.3	383625.9	4017.995
343591	183943.5	2312.896
312674.1	189471.8	1789.273
284784.1	232262.2	4249.465
194167.2	137350.9	3841.881
310821.5	354269.4	4731.889
938872.8	519168.8	13251.06
302897.3	175254.2	3296.426
76146.32	36215.59	383.7175
541984.9	265422.2	10435.06
553431.8	597050.5	9668.387
238045.8	127695.6	2321.414
827324	809291.6	7169.783
612237.8	441381.8	7612.875
587657.4	341447.9	4439.723
249397	95111.21	1591.794
436211.5	207898	4467.634
281275.3	163381.6	2285.556
1093625	1110008	25671.33
654836.3	354872.6	7741.347
365818.5	203795.9	4688.045
248999.7	185996.1	2542.888
338415.3	225831	2070.018
414028.3	377197	6152.003
376461.8	228782	1962.587
240194.1	136633.1	1194.841
514960	418596.2	6691.728
337773.9	147508	2711.172
238129.1	148531.9	1386.11
330270.2	218734.1	3878.05
420603	369950.4	4754.965
415708.7	184125.8	2602.781
392614.3	300584.6	4474.375
779750.3	419016	6522.238
241876.3	276292.8	14588.43
403628.3	231374.1	3144.451
223686.6	123023.3	2684.402
231297.2	115931.1	1683.332
374032.5	230791.8	2093.055
235628.3	167106.6	1742.499
131153	134144.3	2126.619
399717.1	262427.3	3202.244
309123.2	158001.1	2742.156
291518.2	213410	2845.595
594630.8	251533.9	8298.171
123804	57108.72	1632.903
392835.2	288641.6	2323.656
504774.2	289399.3	4217.12
192044.7	143622.5	4693.49
994515.7	955785.4	14983.43
740802.1	347040.7	5101.904
89385.09	140526.1	1037.498
431926.4	320374.1	2963.242
341512.2	180844.4	1888.913
424811	240388.3	4767.501
233652.3	98224.91	1976.406
429156.8	333645.4	5613.873
196170.7	174191.5	1773.081
316481.1	142396.5	2274.718
464586.9	328280.2	4224.678
255448.7	117867.1	1352.987
311222	178666.9	2743.18
172181.1	211780.7	2344.191
305951	238052.1	1301.313
326138.6	211321.8	7438.602
409184.9	306529.3	2921.913
390406	281239.1	5073.798
657151.7	488986.7	4393.623
632423.1	441650.2	7750.033
385188.9	191898.9	2104.295
436477.5	278504.3	5460.368
457291.6	426784.8	13947.4
550018.2	386807.9	7696.375
600695.6	385563.6	4218.403
275581.5	166029.4	1906.181
221637.2	149301.2	2523.287
390842.6	203867.8	3616.53
421698.6	326178.7	3704.944
331658.7	224432.5	10338.01
370888.5	182131	3126.029
336211.3	190689.6	2531.727
465922.9	242309.3	2795.321
394057.5	199013.4	2769.095
253962.9	181975	3501.125
596043	360709.8	4798.757
1270263	776735.6	13188.5
843573.8	357790.9	10454.01
367283.3	181512.7	3804.221
431537.8	306951	4857.159
460446	221057.5	5137.957
299243.3	179672.4	2476.526
591291.3	322185.4	10887.92
333432.8	214932	5367.883
448920	424155.9	8780.22
581372.6	382293.8	8331.242
459612.8	188860.7	3927.922
406411.8	315877.4	4040.098
524884.6	421293.4	20356.2
353857	206640.3	3294.378
221466	195352.6	2230.226
382354.9	273812.2	3084.324
239735.9	152417.9	2056.432
242262.3	155781.6	1738.999
381636.8	167038	2892.705
898011.8	689791.4	15149.12
456126.8	238882.7	8505.178
445421.9	322603.7	19267.16
556983.9	254691.7	6815.26
178519.6	90776.23	980.6258
168824.5	174827.7	2674.575
1743850	1174357	50059.32
544657.5	333278	8056.81
391163.7	299681.5	10041.9
495385.5	216170.6	3886.801
186727.3	143214.3	1289.347
1207112	873325.9	9864.881
2067392	1342042	20696.66
297626.5	229576.6	1997.434
822409.2	358540.9	26002.81
219513.8	168969.4	1532.485
419290.7	251504	3160.837
584741.3	416722.3	3474.615
550990.6	301946.2	10273.97
236531.4	125689.1	3384.373
246470.8	131483.3	1524.032
291643.4	212220.1	2917.972
294860.3	265343.8	4369.601
277838.9	196116.4	1862.545
379811	246258.1	4274.251
322950.8	160551.6	3968.447
360070.5	203889	3650.171
322119.5	207961.3	1396.688
369232	247398.6	3187.063
270358.8	258019.5	1305.876
210340.3	89383.8	1774.689
504097.6	423973.7	15620.31
821805.8	544238.1	9242.965
380795.9	279483.6	3288.22
194461.7	154739.4	2310.459
376462.3	206334.4	2056.238
77238.9	105214.5	3112.132
319930	134538.8	1618.098
229287.8	175672.3	1520.312
249557.2	287138.8	3750.213
430758.2	300635	3254.436
446660.3	614795.1	6617.186
305255.6	339476.4	5152.709
250460.2	277562.1	4289.964
370766	364306	7716.586
434432.9	331783.4	4281.887
457121.5	472069.7	3449.75
158429.2	96172.66	1164.44
1417181	1095110	20947.9
452309.9	175919.4	3096.446
231098.3	117784.9	4997.583
400776.5	215554.4	2591.542
471046.8	274225	3050.113
239284	220397.7	4384.639
400640.9	299024.4	4629.604
790182.1	410574.3	8603.561
307616	168308.4	2022.817
371388.4	223526.6	1683.254
237915.7	187771.4	2028.858
375585.3	227384.3	2739.537
330764.1	247753.7	2603.067
126613.3	173351.5	4354.524
312038.3	177715.7	2118.179
398989.7	267975.5	2077.447
251736.8	120265.4	1026.764
681934.4	977390.3	18018.23
503309.8	230474.8	12492.24
473053.8	275787.3	4394.142
523699.5	251299	9766.472
581071.7	428418.5	12948.44
343039.2	152940.2	3383.362
458444.1	270645.1	3504.509
269221.2	216010.4	1405.672
354935.6	287882.3	2651.02
352240.4	220908.4	3455.921
218544.9	110239.8	1691.966
292475.6	240915.7	3933.821
340396.5	213164.3	3900.516
261608.2	117326.2	1827.802
354985.8	478845.1	3036.073
336620.9	275453.3	3310.284
316827.9	195270.1	2802.179
266070.1	141682	2966.029
137171.7	147685.6	1609.659
378305.4	217013.8	1804.791
626429.6	390746.8	14436.96
331449.3	214205.4	3154.705
162491.3	124430.5	2368.045
395693.3	449280.7	23421.47
397590.1	237132.6	5560.021
525316.2	433735.2	5332.635
571617.9	360187.5	9489.771
259843.2	147288.6	1154.549
113096.9	82256.28	1732.362
180972	265681	1376.218
219952.6	250466.2	3188.58
352062	205619.7	3576.433
334833.3	164609.8	1978.118
402791.2	192498.6	2355.25
343666.7	169998.5	4880.248
711550.4	512983.5	9968.954
519299.8	406219.3	2637.576
379628.7	297844.8	32667.52
234060	228515.9	1817.988
279541.6	215358.4	4220.244
303157.3	153221.7	3522.205
262089.6	135977.4	1829.461
450561.6	447007.9	5771.254
319844.2	264815.1	2223.55
370321.1	147521.3	4361.123
413924.5	257060.1	2894.456
241047.7	180964.8	1622.571
413249.5	234633.1	4863.784
591220.6	423943.9	5172.972
594813.2	375036.6	8077.941
271449.3	140940	1874.99
371796.1	171458.8	1924.732
421163.5	292979.2	7330.898
477842.5	352427.4	2547.283
349888.4	205034.9	4379.013
299156.7	174589.6	1115.048
340399.5	166258.9	1672.028
265124.2	209529.2	1325.957
641153.9	400371.2	9299.099
405085.3	295498.3	4534.061
386881.4	373131.7	2908.482
263027.4	137547.9	1595.58
785349.6	635438	9725.272
85001.98	119976.6	748.3522
101143.8	160105.6	1489.911
348951.4	183647	1605.938
743791.3	559878.4	13669.84
350103.2	235963.4	6644.552
515343	317097.9	6053.893
296643.3	179318.3	2191.827
268025.3	178880.6	2522.898
104751.1	86012.57	2718.199
210546.2	111963.4	2110.245
206252.4	312940.8	7097.289
238515.1	249465.6	9449.35
416134.8	313453.6	4993.241
343588.5	250828.6	1635.12
432145.1	297881.3	2757.907
478213.2	250686.4	5055.493
279415.9	244429	2222.305
215987.6	262727.9	2634.945
430660.5	301226.8	1851.538
305153.5	124624.6	1592.131
259354.5	127701.1	1710.88
273619.6	176707.5	2863.783
302059.6	209664.6	4499.395
261517.3	138902.5	2057.742
295930.5	156758.4	3405.711
403220.3	278180.8	3011.519
327735.7	206087.1	2089.322
281606.5	167618.7	2341.43
515206.8	401487.3	8785.017
319891.6	178146.5	1585.857
395072.8	202047	3248.278
366167.1	251385.2	3770.061
165170.8	157300.7	2797.888
608968.1	373628.6	6244.034
857839.6	505570	7614.781
272681.2	255158.1	4117.83
417742	297554.7	2616.277
848794	745394.9	19142.29
300082.5	170023.7	1956.636
372367.8	231916.9	3393.59
390984.3	261524.9	2718.562
147169.4	111276.9	928.5629
456691.2	262329.9	4516.845
579913.2	404147.6	4088.065
685119.8	563090.4	10376.77
420959.7	258850.4	3673.973
466599.8	259439.9	16039.26
311519.4	292253	2430.103
762334.7	875328.8	9675.686
344836.5	163162.9	2793.026
402102.7	279109.9	3098.611
808241.2	736991.3	21892.1
314486.4	256306.8	3396.131
288153.9	127633.9	2310.148
661635.1	458143.9	7658.949
391426.8	261204.9	4969.607
138959.3	89106.3	1338.947
302868.3	751314.6	7208.402
247886.3	161359.3	2799.288
301822.5	117856.5	1375.92
675885.1	430155.3	5730.483
287391.3	148972.5	3340.192
336554.4	188706.4	1547.795
624764.2	426750.5	7719.36
253354.6	147020.8	2418.772
518037.5	465963.9	7582.54
534843.4	437860.2	11590.55
324477.3	221371.3	1256.186
472177.8	322026.6	2663.063
306939.1	138023.6	3447.481
270847.7	195425.7	3663.9
379578.4	197042.2	1817.729
94384.25	98151.88	664.4111
259552.6	94278.41	1775.842
436546.3	292558.4	3277.097
335051.7	168502.2	1600.013
127995.4	307636.4	3595.827
353963.3	261270.4	4150.486
360015.4	251067.8	5162.134
441891.3	275402.9	2148.502
245476.9	134756.1	2609.614
396081.9	314685.6	7954.305
516618.1	370740.1	3878.582
325101.8	216547.2	1370.475
625406.3	592747.5	10778.35
296272.1	191895.5	2994.187
438391.2	299638.5	3347.387
550433.8	394084.1	1973.204
260590.8	175892.2	9573.854
1011340	591274.1	41954.05
664320.9	392504.6	11929.36
474074.1	299530.1	6334.392
456631.6	397430.8	5033.896
755636.5	536961	6984.594
309839	342433.4	3978.325
518952.9	253236.2	3321.433
466671.7	402320.4	6250.399
277212.7	171278.3	4019.408
313113.6	207951	2581.132
326093.9	202262.8	1515.904
322578.3	224340	2384.522
354464.3	245372.3	4972.978
1111423	571942.4	13277.48
502539.2	256256.8	19191.96
1217791	1083460	15352.94
323711.5	241270	3582.915
433743.6	253616.8	5565.557
313166.7	140357.1	2765.724
593223.8	426351.1	20665.38
297142.5	143365.3	3471.905
341739.3	273355.8	2294.112
267562.2	150173.5	1289.892
463240.9	246087.2	3813.607
977197.8	1248759	30738.46
363262.8	185593.8	2934.514
962918.7	412942.9	4901.599
173048	277937.5	5436.851
307953.6	141288.1	2675.535
355890.2	231398.1	3881.291
249283	118502.2	1673.531
672852.3	409864.9	6491.721
281715.1	178320	3129.918
363238.7	206840.8	1563.17
389893.7	259784.8	4174.054
211523.7	262837.2	3669.85
125494.5	113803.5	1476.273
436208.9	269467.8	2205.244
334671.3	227689	12374.3
102506.1	126409.7	2874.011
359154.1	193864.5	1536.153
540890.4	241338.3	3580.322
253288.1	104159.8	954.7369
394123.9	240099.8	3950.375
338833.1	169936.9	1912.481
312014.1	197229.8	2154.374
483753.9	269840.3	5945.268
269256.8	263230.8	2961.855
226434.5	124121.9	2494.17
635697.8	404198.5	6951.277
277475.3	146046.5	2646.82
305184.1	174449	2153.376
374541.8	282631.2	2889.905
247934.1	204457.1	2268.677
337695	215700.3	6482.037
226996.3	142617.6	2250.903
364277.7	184387.8	1517.563
452008.7	334715.6	6918.232
816065.9	565886.3	7910.655
152650.9	175162.4	1165.931
467295.3	247942.7	2620.581
245808.5	219388.7	2415.57
314025.4	233508.3	4898.099
87722.87	69425.55	924.0515
323894	204554.8	2781.566
601901.6	445885.5	11625.24
1226293	1136392	20193.71
233987.7	187358	1457.165
546759.9	345439.5	9867.771
548295.1	249580.1	4703.382
359067.3	216660.4	1719.683
816729.3	734170	14208.48
340443.8	151891.9	3292.68
399327.5	191495.8	3431.16
375748	322591.6	4983.025
328463.4	180258.9	1400.357
307381.2	299411.7	4818.63
366533.4	366792.8	3514.323
486456.9	554745.1	33141.15
377779.9	201562	2381.112
269754.5	320401.4	5339.441
351939.9	202588.8	1856.529
981939.5	1098732	28380.17
284644.8	182363.3	2713.182
333092.6	216708.6	10668.74
1492383	1135886	28034.95
87724.83	62344.34	526.4756
339064	178735.7	2610.858
1388357	1193643	18738.95
308356.3	171146.1	2179.317
662993.8	432265.5	9122.466
281216	162702.8	1869.377
284173.4	175055.3	3630.855
315602.9	182104.6	1502.279
311518.2	238318.9	1181.592
416855.9	151401.4	4597.7
243325.3	138025.7	2927.332
380906.8	372149.8	2988.106
352094	190681.6	5800.993
363515.6	435920.7	8954.778
348943.2	261936.5	3068.119
578730	323672.4	9494.36
126885.5	150184.6	1927.779
429154.9	331364.8	2952.508
366903	179937.9	2144.301
405160.2	210187.3	3389.053
651750.1	587209.9	4973.056
228347.8	153023.6	1627.354
531366.8	280690.6	12073.57
320491.9	211384.7	2328.881
446473.1	340810.1	6907.784
206685.8	191724.7	2255.791
330830.5	211032.8	1131.227
327346.2	238115.6	3742.331
649545.7	571168.3	14857.89
209033.1	101312.5	2122.03
429386.2	504960.3	5041
316981.3	132856.3	2218.507
330325	161345.9	2136.549
307725.8	203866.9	1823.251
353219.2	180234.3	1632.151
305254.1	161415.3	3145.19
256886.3	136296.6	1626.602
335990.8	218379.7	7210.166
300426	529177.6	11445.51
310140.9	184275.8	1439.858
683818.3	472552.2	8111.128
277155.8	150187.2	2163.203
457310.4	325635.6	6089.725
444949.7	295452.2	3260.063
355667.6	246220.1	3629.818
317411.3	241886	2427.108
344311.5	224217.5	1687.584
271408.9	201776	3057.437
164289.2	148395.1	1811.337
363401.3	163662.7	2729.866
393154.2	424297.2	31121.69
306641.3	151634.9	2431.27
258993.8	225718.5	2720.247
288504.6	152599.4	2363.533
280942.8	145422.1	1302.856
393629.3	199010.7	2835.172
430114.3	305128.2	4350.077
997868.3	656707.3	13606.5
624134.6	403104.3	22093.22
437983.2	376600.8	6596.067
246918.4	675868.1	9659.261
525531.1	311347.5	15440.21
275373.9	160693.7	1119.184
587673.8	384149	4238.199
107589.5	126331	1304.671
87958.77	147656.3	1121.037
489241.4	276519.3	6927.994
993834.3	894014.8	17650.8
281303.6	234064.1	3347.231
803559.3	643246.6	9144.063
372180	242105.2	2001.777
337700.5	310810.1	1750.381
279823	109029.5	1410.819
745764.9	805755.9	17783.14
142416.9	169320.6	3420.892
372895.7	382442.2	5191.717
381394.8	273255.3	3012.155
377995.8	196989.9	2551.613
662747.9	517461.9	13653.47
648477.2	505864.3	8568.546
693542.7	789061.4	27103.38
743246.9	462407.8	7776.7
525839.3	584581.9	8820.576
348744.6	203258.4	1800.085
395603.6	174076.2	3090.184
368401.3	261441.6	2783.861
162196.3	197819.2	6092.019
287753.4	136712.5	2582.454
285769.8	159013.3	2694.903
361847.9	544865.1	3267.828
250610.7	102969.4	1263.834
344973.4	224361	1896.432
500548.3	387038.9	3514.051
95584.86	93269.94	1274.024
515681.1	344113.1	3871.659
230404.8	131881.5	3423.459
297576.3	150442.6	2126.385
434488.6	345497.6	7398.751
340044.5	182648.4	4013.393
481235.2	356506.5	8727.197
504529.5	247165	3818.805
334711.8	187358.9	3772.07
226353	103075.7	1641.329
314938	163848.8	5852.654
91715.75	132752.6	1682.645
129382.9	122129.2	1994.297
279092.4	278854.7	7860.485
242609.3	316645.5	9316.612
623733.3	378856.3	26840.88
691302.7	479232.4	7098.236
437642.6	302577	2753.759
407253.9	476569.5	21927.16
303989.9	288157.9	2439.385
269315.1	127705.3	2151.535
630641.6	827435.6	41964.43
333941.3	203526.6	2295.953
227854	113376.7	2020.535
358399.1	252515.1	4333.51
931678.4	887875.6	29263.19
