FSC-A	BSC-A	Violet
484970.8	303697.9	18375.62
390270.3	149268.8	2899.835
453160.3	193432.6	3877.739
516298.4	257381.1	4223.745
97742.8	95519.07	1570.871
138371.4	113958.7	2561.206
258900.8	88187.08	1498.623
604375.6	300800.6	9188.076
852876.6	442014.8	85235.05
521596.5	223764.1	2794.426
655940.1	438224.3	15987.39
523853.4	231786.3	3781.651
447162.3	224826.8	4896.997
531472	296218.9	6105.774
436897.1	356098.8	5631.452
427254.1	174538.9	4036.157
283916.3	103626.6	2045.919
302146.5	119340.2	891.7844
73351.27	82044.57	685.0237
252537.4	120385.7	1431.781
266834.4	120739.1	1714.51
354683.1	140977.6	3316.909
261739.6	125609.5	1981.359
428077.6	171080.6	2344.554
208548.6	210014.4	4420.004
388847.3	160496.7	7929.66
389531.3	164636.5	2687.436
367441.2	214348.2	3505.248
506653.3	237032.8	8695.345
270024.5	337507.8	6346.824
337589.9	105716.9	3160.824
511206.2	531525.6	16078.18
671924.7	455540	29445.35
468720.1	411047.2	9599.251
794840.3	450619	17996.78
390979.8	195982.3	1847.558
254483.8	257474.3	4846.866
642056.1	428802.4	8691.677
780466.3	260556.8	11587
440579.7	235767.4	1428.45
510915.6	426246.4	11490.41
305179.3	137015.4	3043.047
434294.3	227392.9	5302.701
364595.8	134884.4	2159.21
600528.4	273518.9	6582.352
282750.9	104110.1	2237.654
387674.2	135766.4	2420.808
376738.1	203723.5	4927.307
420504.8	136008.4	3199.677
220279.5	97025.49	1698.617
301874.4	163343.2	2576.542
744127.4	277506.3	6475.775
319070.8	124449.4	1751.276
840286.4	352220.9	4910.583
130450.4	93608.2	1080.253
276290.5	82624.41	2298.74
341258.4	205198.8	2886.703
464398	404689.8	31220.53
281299.8	157693.9	7057.646
413035.1	128496.2	2745.54
284567.2	120634	3285.472
224174.6	131708.1	2316.085
343522.9	220484.8	11777.19
145327.1	96988.31	2179.472
297224.6	125715.5	4868.152
331051.1	120544.1	2102.843
356349.2	199784.3	3838.316
556415.3	320223.8	8952.38
280163.3	151877.7	1568.809
367828.2	206856	4452.557
724482.7	376324.7	9415.501
743266.1	335488.3	5906.714
84495.58	36781.2	365.1403
334863.1	238938.1	7572.065
398417	191323	3434.841
414576.1	278045.2	4734.65
530556.8	173056.5	3175.616
382340.3	155671.8	3518.16
530692.7	219282.4	6016.349
600878.3	527697.8	2955.502
282371.1	196402.2	6145.366
123004.5	94222.8	4051.947
295926.4	158247.9	3154.744
360132.7	140999.2	2584.891
180450.2	83969.2	2311.328
575189.1	185040.1	7690.153
104961.5	100355.3	1255.706
257365.1	128293.7	7404.235
433660.3	202623.1	25245.71
1019713	484241.2	9928.753
364240.5	126887.3	2804.136
520154.8	180991.1	3317.272
482069.9	339678.1	8051.56
717441.4	367163.4	3622.662
632602.2	294919.6	5719.334
247602.3	158795.6	2676.961
338091.3	155656.1	2932.66
626876.9	296236.6	9067.11
567647.9	381641.5	13992
897850.9	558804.9	26477.69
529567.4	281666.5	5380.096
727676.4	461315.2	10626.09
637569.7	406592.4	11220.93
417669	246476	10539.4
416591.3	275514.5	25273.68
444344.4	217966.2	3256.057
325243.6	188845.3	4063.148
1161892	823415.4	46034.03
292299.9	116566.1	4583.466
450586.3	324609.2	22865.01
985583.7	436399.8	23247.43
1082235	769495.1	22632.23
533410.4	200038.8	4065.793
328865.6	183478	3088.68
78921.84	69820.64	1005.115
417396.6	238106.9	6225.042
476109.2	189831.1	5251.053
942508.1	801401.8	13489.98
282543.4	123517.2	1332.258
436928.4	163549.7	2072.598
465084.3	160534.2	1629.26
469953.9	241749.3	5433.286
588811.9	372200.4	9939.357
451428.4	279041.9	8427.758
337770.1	164578.4	2536.847
562871.1	204903.3	5171.04
274619.2	298762.6	8558.784
343843.7	124485	2003.799
113137.5	39538.42	1449.308
384347.5	138210.5	2750.699
137150.1	147353.6	3716.313
316521.6	129790.6	2654.624
292802.3	101950.5	1773.029
612699.4	459476.4	10719.17
270155.6	144795.6	8156.632
382015.6	132988.4	8331.319
293917	105473.6	1512.741
470275.4	211961.3	4974.249
598939.7	208537.8	23011.34
167575.5	153904.6	648.9323
441412.5	379151.1	15882.98
413593.6	173610.2	5284.007
380512.1	174136.8	5227.251
328143.4	100946.3	3235.677
350411.1	118927.5	1208.725
735993.4	426203	14253.76
212030	208520.3	3184.107
298211.3	137017	2142.331
150222.5	124147.4	4754.135
518590	251954.8	3095.512
414133	174219.4	4120.682
549358.7	240911.9	3415.434
702201.9	401139.7	9803.613
203077.6	83802.04	2355.353
503184.4	200610.9	5862.208
579931.2	323154.4	4183.583
286774.1	244832.5	5044.72
490466.5	325924.9	7855.507
273062.9	167666.3	3152.813
227520.1	143834.2	6570.995
397392.6	269262.7	3202.036
97996.15	139951.9	9081.345
507603.5	220646.5	2449.963
247728	181532.3	3039.858
139931.1	132218.3	2758.516
339605.5	215067.4	3993.065
187144.9	178759.3	2695.564
285820.1	215419.6	6175.455
355623.6	145144.9	3285.083
378458.2	151463.9	2044.181
273075.7	115626.8	4942.747
216352.7	168116.4	2195.223
267396.9	160082.2	2032.475
252902.7	83493.54	2000.052
417544.9	149813.6	2465.637
451484.9	181583.9	3137.969
289303.6	139883.5	2761.822
492169.6	289135.1	14632.63
428079	223221.5	2937.081
441885.8	183541	8942.203
358593.3	204138.5	4236.41
265337.9	142851.4	3444.292
525032.1	194615.2	2404.071
603901.8	332862.4	10144.07
361741.1	110289.6	3175.797
397478.7	204975.6	6299.441
453777.7	317273.3	4810.567
497859.8	194605.3	4761.148
353690.9	133150.1	2391.341
390175.9	139434.8	2106.784
420778.5	194150.1	6240.637
429066.3	180735.7	5100.387
368338.8	131337.6	4225.65
266707.1	119839	9941.652
218851.7	99234.45	1112.313
260653.6	98738.03	1907.905
453603.5	327162.8	6817.724
236526	90536.77	2443.028
112940	153872	9110.124
571527.7	248844.8	8050.056
392768.7	207320.3	4766.308
280162.3	153337.8	1488.965
315240.3	94733.84	1849.503
564517.2	240939.7	5131.163
308412.6	155533.9	2277.155
202738.1	124719.4	4115.431
280039.1	151334.7	1780.198
524422.3	275962.6	5256.213
312759.9	141572.6	2251.642
438701.4	203575.8	10854.37
153505	93758.46	7206.652
273690.1	222283.7	6216.291
320418.1	280271.9	22444.13
74091.27	79387.67	2269.312
630449.2	280524.6	7410.522
687400.7	198924.4	3376.128
331248.1	154386.1	2174.17
366833.6	161674.8	4830.039
285984.4	112520.1	1677.473
357503.6	158282.8	3163.65
366538.1	300576.8	6370.185
681579.5	324680	18012.07
407491.9	146030.6	5046.769
354979.2	192430.5	5004.869
419453.9	248435.8	5364.759
272206.8	143155.8	1468.404
341329.7	188246.5	4020.575
353240.2	255366	3740.659
719832.4	251569.4	4281.589
100105.9	65787.26	967.3248
662370.8	404531.1	18715.04
225479.8	149357.8	4911.724
282526.7	144515.6	4624.004
289815.1	243882.8	5443.385
564101.4	270116.4	33057.5
336209.7	267639.4	12461.35
311319.4	339917.5	4719.327
317333.8	152831.9	18770.77
385026.8	140970.4	3361.077
355498.5	169217.4	3774.222
87885.22	55670.19	937.9358
83036.39	65230	1484.544
482199.7	295108.9	5074.148
438899.8	157487.1	2762.198
413672.8	159415.8	1969.082
349936.5	144839.2	4323.994
263798.3	88467.26	3394.913
462961.7	151294.7	4515.12
133847.5	150157.1	1688.868
68784.7	56747.16	565.6265
586006.1	253887.2	5595.775
247978.1	102065	1478.166
304460.2	85863.11	2543.99
299779.3	106393.5	3082.522
308351.6	99215.02	7818.327
299564.2	162568.9	3055.817
242596.4	73660.01	734.7012
432311.8	180791	4761.979
387178.7	191406.7	4918.076
610328.5	250445	6892.758
282302.3	133694.8	4198.374
96006.03	42840.3	1008.887
322709.5	145747.9	3440.921
523251.2	207720	2542.953
315805.6	121598.2	1688.44
357772.2	217297.6	7913.066
339270	153023.1	3129.465
248337.1	111775.7	3353.065
339222.3	217834	4114.77
285042.1	154145.7	3303.167
425162.3	500818.3	19965
361460.3	141103.3	5004.117
641988.8	258775.3	4294.112
83144.34	94211.82	1501.566
372923.9	137606.5	2724.279
194600.7	102479.2	717.4074
610310.9	378921.1	19871.87
423106.4	225135.3	3306.914
508137.4	231549.3	5950.635
443839.7	222409.7	5690.697
343463.8	140315.4	2185.112
306605.9	120078.5	2445.102
730596.1	414624.6	6110.272
84724.64	70726.1	765.0885
137328.9	91702.05	1747.581
336097.4	116896.3	3815.175
437780.4	169120	2718.821
216877.6	145881.5	18405.64
680512.7	262163.3	7049.401
381054.2	192311	1921.323
239266.2	208530.7	7962.459
575754.7	454216.3	11120.94
190236.5	122414.2	6178.722
350017	116911.6	637.0185
309947.3	145829	1989.681
281123.7	171951.4	5990.162
352058.7	139930.2	3229.468
347697.6	142266.6	1721.433
510551	283801.6	23194.78
439812	220399	5783.868
139268	79145.43	1472.527
262152.8	109424.5	750.2838
92702.73	70874.76	1312.203
88825.95	67160.69	1611.059
191957.3	117747.2	2980.341
275790.5	114074.4	1047.843
230565.5	162938.5	1867.652
376229.9	232666.4	5048.117
373286.2	254209.4	5838.952
328807.8	142952.4	943.5621
385338.7	199662.6	4993.979
175683.2	140809.3	1068.974
412116.1	131015.9	4823.738
361237.2	181936.2	2806.521
367795.3	149593.7	3462.001
386056	116425.3	6490.101
540397.2	341983.9	7484.209
409255.2	541539.9	29789.4
477287.1	246094.1	5339.908
292904	110929.3	2622.007
449805.9	206533.8	3117.538
446361.2	299321.9	9183.901
129659.4	91974.16	2980.276
563863.1	424060.3	7587.972
419232.1	147093.3	2728.466
816219.7	561951.5	26004.53
317447.8	152030.3	3033.415
481055.2	220005.5	5056.79
150535.8	204009.6	9771.397
406248.5	161306.3	7915.4
567720.6	284178.2	3793.137
400441.4	169081.1	2501.404
367629.1	153400.6	3869.818
505048.1	208586.6	6476.852
243619.7	156738.8	4030.596
395548.2	278417.3	17701.27
329200.5	152511.3	4653.95
148828.8	81668.84	2250.903
443091.8	204680.2	5328.888
490355.1	204392.2	11835.25
487763.4	290557.7	2362.03
362285.3	228993	5585.534
332927	193928.2	2603.521
399221.6	215017.9	2143.472
407656.2	164846.5	3917.797
386424.3	135588.6	2139.336
427542.5	137721.6	1533.885
73015.32	46073.59	1142.026
255774.2	89411.65	1773.768
135070.3	159890.2	3784.645
189915.4	167116.4	7251.495
515907.9	266374.3	4437.791
337395.3	135254.2	5517.772
91037.66	167063	10793.92
70778.05	125383.5	8679.659
258966.7	79136.3	1430.615
318615.8	177719.4	4469.423
749133.3	455811.7	15841.35
302752.7	141251.4	4587.316
335345.9	157504.8	2972.485
443829.7	206177.6	1091.519
581345.3	299727.6	6257.827
386883.5	137149.8	2968.064
372841	194440.9	4880.909
217848.5	187168	9321.345
270009.9	145333.5	2767.941
174321.3	327502.1	3792.735
129190.5	168467.7	1892.608
98146.7	74636.74	1513.713
322585.5	258558.3	4905.955
275210.7	194347.5	3335.396
296941.8	123534.5	4808.57
102630.4	53698.89	629.4476
454955.2	461933.1	5903.252
320928.5	126931.8	1421.41
153827.3	143445.1	1885.763
522115.9	398878.3	24337.61
70775.71	20715.38	452.9575
194099.5	96393.97	1389.104
332867.1	107382.1	2334.041
406180.4	122397.8	3102.889
393554.3	144276.9	2587.575
495322	367386.6	7803.885
213685.7	94297.37	2496.646
285210.2	111202.5	2563.229
363958.3	227830.9	16275.18
596639.1	259398.3	6479.729
292392.9	124159.6	2701.333
284710.4	151381.1	3449.996
112411.4	110876.4	1715.431
729494.1	393445.4	7151.867
309522.9	139626.3	3316.728
580383.5	258153.1	6232.379
566775.1	202028.1	4726.743
380298.5	162600.8	3413.853
328914.9	113165.7	3703.038
112226.4	104280.7	840.2271
408394.2	241813.5	4925.012
363650.3	101804.8	1229.286
229760	106510.2	1247.111
239033.9	136693.9	1722.457
343888.6	170281.8	8699.493
397449.7	145851.8	1751.807
327330.6	203924.3	2688.097
238523.1	180122.7	5546.37
282409.7	99425.52	3659.09
349543	150252.8	4174.65
181921.6	205766.9	5425.262
405121.5	185353.2	3621.741
275435.2	202953.6	1775.505
548694	441618.1	26267.72
78707.64	67452.67	1358.756
413372.3	210274.5	8451.002
424556	139601.9	1951.036
1022984	598662.8	35895.09
368182.2	166389.5	3313.5
511739.4	427389.7	7177.613
223132.8	105444.9	4356.196
439354	214020.5	6877.189
635166.3	362811.8	6398.537
507016	254181	73661.65
386188.9	358818.3	7467.252
431827.7	165346.6	4091.733
494237.5	284238	6060.011
157882.5	348173.2	30536.92
308518.3	428269.5	9298.101
217165.1	88722.52	7639.607
829164.4	484220.7	17548.49
482230.8	219461.5	2622.837
931886.9	491011.1	13377.79
397369.9	167092.1	2496.983
488634.8	255311.7	13156.76
376915.7	176938.7	1753.635
203821.1	90137.29	1254.06
321209.8	232406.6	3893.658
386303	413963.8	21945.35
741868.1	380374.8	8364.469
794686.9	237350.4	11053.52
405353.3	150945.2	1814.164
406429.3	264145.3	6480.533
259284.7	130017.5	3504.626
319473.6	191569.1	11331.09
460735.3	176069.9	3223.297
137986.2	124353	3538.371
900821.8	848564	25295.34
233673.7	78464.95	1154.536
165345.9	230643.7	4705.611
816903.7	400241.4	18226.6
410931	169621.3	4568.246
367144.9	158219.6	2595.742
347897.4	110350.1	2149.124
287840.6	176713.9	3996.644
352775.3	124225.8	1880.655
301843.7	194447	2518.076
554956.4	186092	4831.529
305337.9	147486.8	2951.263
713766.2	398766.9	14425.79
298903.6	217933.5	2296.419
507511.8	218313.8	2944.652
463252	306081.8	4704.847
723997	349244.4	8677.688
337636.7	144152	3326.995
281015.3	106305.4	3206.042
636066.2	339538.8	10854.93
120925.9	87884.31	1621.793
377858.1	123068.3	616.03
327184.9	157040.8	2166.042
357491.4	122215.9	2040.214
370595.5	184219.2	6260.458
338149.8	154043.6	2776.303
1010737	485518.8	31579.68
524253.3	225120.6	3773.678
278787.1	136853.8	2323.164
437004.9	200268.7	4821.729
381823.1	261905.5	5630.985
436995.8	302680.8	4270.207
70935.59	73894.56	908.1448
501137.9	187678.5	5167.281
500952	256246.1	25305.91
234628.2	153029	3198.251
352452.8	120229.5	1679.897
366426.8	220028.6	3013.71
312636	125871.6	1764.525
571789.8	243325.3	4223.226
617607.3	318643.3	6039.645
258577.1	153112.6	2885.679
399131.8	165021.8	5804.221
534940.3	251053.9	12119.58
619095.3	276120.5	3968.615
379030.2	244102	5308.976
275446.2	109154	1582.538
289761.1	134852.8	1815.81
366394.3	121253.7	1960.889
318801	123356.2	2596.65
395701.4	167819.3	2367.526
368195.3	141463	2034.899
125689.1	89172.36	793.8035
511189.4	262975.8	7471.245
378374.7	158559.7	2341.56
305480.7	198561.2	3012.44
360021.2	231584.4	6392.949
873075.3	565778.1	17477.07
351232.3	140626.3	3195.243
370427.9	159108	4931.248
413978.6	162049.3	2480.506
411535	151817.5	1472.423
87552.64	182869.1	3676.488
248774.7	191276.5	6765.998
313336.6	148629.9	4125.128
443314.7	222073.1	4248.752
323090.9	140007.8	3240.863
450170.8	333161.1	20713.74
354960.6	192989.3	3817.664
239761.4	85571.85	1422.188
389692.1	154319.3	2612.245
312158.9	136312.5	17883.37
285029.6	119951.8	3211.033
439267.3	194708.5	2311.432
282641	105487.3	5085.453
219287.3	85031.53	2852.738
293339.6	121728.9	1041.284
285227.2	105858.9	2427.497
549300.1	271924.4	3923.424
302661.4	137635.6	3208.388
229503.6	104863.6	2435.755
284995.7	118775.2	3476.365
286236.9	97175.99	1352.572
314224.2	143280.5	2203.676
408514.1	202800.7	7460.057
235684.7	121713.7	3535.065
443210.3	216148.7	4108.353
283232.6	149584.5	2524.233
1256533	783813.3	17269.01
287399.2	127166	1285.328
244581.3	91590.41	2265.06
562296.5	271727.5	4941.476
79684.66	64334.99	2590.686
288437.9	160535.7	2343.349
247450.9	156045.5	4078.031
378476.5	137554.1	2314.595
390198.1	204799.9	25206.06
593536.9	407186.8	12701.21
785480.5	291636.8	19158.71
315061.5	239372.6	31004.82
116491.5	74744.94	1208.466
165221.2	143986.3	7349.994
403039.6	105086.3	5687.223
314919.7	135849.8	6378.754
429837.5	186741.5	3902.487
203009.9	162384.5	766.8386
282645.8	181486.9	19950.56
324948	119503.5	1382.856
371022	290569.8	8514.059
406183.8	100009	6855.552
253606.7	121861.1	1697.009
529793.7	248537.3	3431.639
411453.3	183357.9	3582.111
350659	154343.6	4052.958
743069.6	408458	24198.38
453578.2	205232.7	2739.174
424580.5	367192.5	16487.46
437433.4	205441.2	6092.162
291714.4	118451	1545.28
496677	234425.4	13327.23
101365.8	101815.8	1687.105
465111.5	276498.4	2730.385
451912.6	163188.8	2497.087
393584.4	204137.5	2288.135
221934.4	84115.55	3818.027
298650.2	150486.6	2452.608
304699.8	189678.7	7963.82
334740.3	130377	4343.66
359041.9	155961.3	4424.697
450258.5	206800.4	3573.516
285065.4	241575.9	3184.392
310827.3	106923.3	4044.973
453297.6	293079.7	17734.54
64383.5	34482.88	951.9238
398107.1	220938.1	5278.394
408532.7	201573.8	8918.608
187735.8	304791.4	5565.595
361191.4	113162.3	3008.343
721162.1	414387.6	19940.2
365871.3	168646.7	5024.237
539451.6	479435.1	13950.07
279509	351116.2	4556.669
378298.9	190808.2	3224.516
443155.8	176343.2	5482.432
265837.6	190385.6	6842.043
273831.4	176977	7276.813
683015.9	320949.1	22934.78
270515.5	121881.5	3947.057
341411.1	189435.4	3795.483
434835.6	248583.8	4647.572
409319.9	124568.6	1703.478
467588.5	191088.6	4363.715
319956.5	132918.8	1766.988
539422.8	270618.8	5108.749
327797.8	127037.6	2841.096
251693.5	146002.8	1558.231
573785.8	359906.6	7551.206
135419.3	110283.5	896.6588
590485.1	350232.1	14996.83
424946.9	284087.8	16009.39
214131.8	263682	10901.64
490744.9	207115.9	6380.634
566169.7	329893	3059.395
420939.8	167360.1	3380.393
508362.1	230130.1	2701.89
463676	174937.6	6123.846
343165.8	193467.6	2403.475
435820.6	145167.7	3129.75
285431.9	131851.5	1400.824
433725.6	186924	5310.739
403396.3	189621.6	5608.947
388068.9	201033.4	5068.859
431820.2	375600.2	14447.61
226038.8	99622.55	1218.928
507638.5	189109.9	5024.25
375882.3	193362.2	1827.205
290481.4	100275.1	1534.65
441574.1	150524.2	3834.971
400551.1	255245.2	7465.709
382131.2	152300.5	2461.566
262508	190204.2	3097.962
125861.3	77854.87	903.5426
448970	190548.1	2851.61
246084.3	170800.5	3346.181
614662.3	263878.5	3818.766
371834.1	154143.9	2204.35
194435.8	72734.87	626.064
316482.3	98707.1	2469.137
572005.4	248914.7	8109.08
693495.9	406096.6	16123.2
251911.1	148169.9	2451.312
375458.1	301906.5	6356.08
311911.5	219172.2	2459.336
501374.5	309988.5	3473.201
296488.9	116698.5	4837.078
819092.4	406161.7	14993.66
479720.3	164710.2	5793.41
357581.7	280962.3	11433.7
119807.7	87952.72	1447.908
410299.4	200217.3	1968.317
297951.2	241081.6	5511.083
288495.3	102865.3	2563.76
453290.7	241744.5	3141.443
384626.1	227960.9	5188.839
313124.2	129907.7	4889.698
148041.5	101216.1	2044.493
351151.1	96581.43	2817.1
456719.3	156538.5	3333.503
427497.5	137464.2	4234.025
334133.4	218576.9	4516.378
174331	113624.4	884.1876
230604.1	122009.8	1996.487
88792.89	49760.84	659.3552
411078.8	188265.4	4510.246
409825.2	156164	5665.106
354440.3	233790.3	3111.613
336447	103373.3	1837.887
288060.8	196961.4	6030.583
395868.3	221787	3048.064
248672	152676.4	2434.718
135625	102258.1	702.2916
977575.3	418879.8	12947.18
378645.6	393311.2	11655.9
386197.2	139624.7	3541.288
287810.8	176911.2	2852.245
492675.9	197709.1	4432.229
380560	223390	4848.81
273933.3	134738.4	21752.63
372854.4	263518.1	10340.63
478995.9	281284.8	16485.24
288849.8	127454	3540.821
500783.1	278369	10455.96
336571.3	242843.3	4659.667
395505.4	213750.1	4988.574
274602.5	99990.27	3417.483
313595.3	105379.9	1817.379
329827.5	125480.1	2607.021
266015.7	98130.03	2398.25
231637.6	84423.15	1774.546
401214.9	177244.9	2054.008
499327.7	315270.9	7798.09
358279.3	203665.3	5549.702
491222.9	209374.7	2732.394
585727.4	325109.8	1425.455
393906.6	148538.3	1377.942
542901.9	197706.9	4059.013
127449.7	66254.09	833.9526
149752.7	91396.22	1246.787
420197.9	160679.1	3778.708
379389.5	190713.4	2416.88
670624.2	700116.7	51689.88
324196.3	126046.4	2045.932
78042.39	46553.04	2184.982
217781.3	156130.6	2043.157
446745.8	185912.5	5441.363
549775.7	218628.2	7699.668
266812.5	73441.42	439.7992
337635	217606.9	2709.15
137059.1	127301.5	3385.566
612078.5	371303.6	6306.649
396114.3	175666.5	4308.101
427735.2	164658.2	3372.213
157243.7	146135	4027.251
305333.6	107195.9	2451.376
448921.4	291257.6	6455.085
256177.2	108695	2339.641
116259.8	75117.4	3973.698
391913	171958.4	4336.764
87786.6	49405.61	639.5724
383351.3	209496	6693.53
401531	166278.3	4287.916
365002.7	286555.9	12362.85
432724.3	194720.4	4956.579
846656.9	367779.6	54030.23
502478.4	181677.8	3121.116
286533.8	103303	2651.422
285004.8	84678.16	3482.522
1037993	705304	19396.65
496105	187481.7	4436.248
532678.4	369013.8	5570.029
287787.5	184828	3255.512
321044.6	120537.9	10769.3
404958.3	136626.9	3294.067
598312.1	208677.8	46616.02
542931	252932.4	5823.356
550900.3	144979.9	3959.709
547412.1	212695.7	2845.608
758559.5	300758.4	8593.268
234688.1	145572.6	1815.538
427593.6	295365.2	3111.898
364563.2	214478	3511.925
616888.4	352397.5	9392.542
301225.4	134654.2	1498.882
297652.5	139511	4185.669
347690.8	173695.5	9813.906
371573.2	139937.5	2251.266
346222.1	162568.1	2919.657
339902.8	173106.3	2462.214
