FSC-A	BSC-A	Violet
218175	313495.5	4367.047
455280.6	325229.7	4582.818
100064.7	91365.94	601.0956
866831.3	556052.5	10385.9
245162.9	138303.2	2159.897
824297.7	471818.1	11989.01
650676.6	339318	3952.074
126273.2	105702.4	2265.397
213745.7	121407.9	2529.497
325196.1	150040.9	3346.583
129237.5	144419.7	3337.288
253210.6	119715.3	2164.603
420530.5	316698.4	1680.882
404871.5	290281.3	4964.513
347132.5	154871.9	1517.369
377846.2	183816.7	3131.655
304689	208593.8	2305.429
736939.7	571097.5	4520.293
207795	251957.8	587.1984
426363.7	290940.8	8719.095
419518.9	336475	12508.25
379690.8	320220.5	5785.501
399660.3	196207.6	2485.057
621781.7	385523.7	7953.333
595160.9	214053.1	3834.077
279409.4	232385.9	4973.769
590751.8	404964.8	4948.01
713275.6	363658	9663.538
517874.1	203150.2	3932.2
385288.3	227392.8	1589.007
312842.2	209151.6	4213.088
341568	198285	2712.922
529434.3	323238.1	6211.274
439305	199637	4240.325
232438	139758.7	997.2195
153203.8	180154	567.934
457889.8	204208.1	4045.401
277945.2	173223.7	2117.259
343734.6	210639.4	391.3921
294234.2	235308	2627.452
584509.9	329080.7	5298.242
295410.8	178416.5	2004.512
429390.9	176266.5	5625.696
361037.2	436999	9826.093
338528.9	153899	3034.362
265096.7	196990.2	5861.171
482615.8	444263.7	14243.72
238536.9	105753.8	2158.199
268752.3	139678.6	4861.346
137189.5	199714.6	2893.224
366682.5	179212.6	2997.531
450118.8	378821.8	3124.422
353389.3	270056.6	3932.693
385373.6	194751	4163.346
123725.5	364379.4	2910.168
302766.5	196886.2	3466.603
341844.8	217695.8	11978.65
323028.3	141014.5	2162.969
216388.8	104294.5	1298.396
380635.1	221822.6	2374.112
1535838	961127.6	46071.39
241664.1	145224.4	2018.383
236345.7	194622.5	3228.366
385628.6	191859.4	2356.961
401065.1	227060.8	1976.549
293487.4	170799.7	5172.946
614027.3	498151.3	2172.174
515587.9	267502.6	985.7595
224567.9	168933.1	1035.398
298917.8	144915.8	1893.801
740578.8	470146.8	4324.124
254386.8	164670.5	1945.163
139037.4	73204.65	1342.266
428599	394917.6	2790.9
125585.4	201385.7	1162.003
330189.5	187591.5	3014.747
371061.3	195045.8	4914.252
292705.1	131803.4	7242.433
146757.2	67324.66	1360.208
762810.8	577554.6	10100.75
455969.5	286936.6	4200.422
369070.3	217275.1	5678.588
317545.7	133405.5	4608.214
378195.1	193079	3573.503
371748	217658.4	1930.281
502018.2	239352	3451.474
785980.1	476615.3	35008.92
606105.5	357431.5	12258.14
605730.2	594243.6	6258.216
263932.3	127453.8	2095.22
675486.8	302480.5	3635.003
338768.8	234061.3	2059.894
298931.6	133194.8	2237.382
374281.5	258128.3	6344.711
304698	265827.6	2778.494
286475.7	188860.5	1924.006
104730.9	102228.8	981.8833
273966.8	185237.6	1097.858
316631.7	201519.2	2390.395
660927.8	567041	3513.234
684551.4	301342.2	782.8231
263836.7	148333.8	659.6145
82987.78	49474.9	396.5517
319798	222297.2	8464.809
310500.4	137768.6	1572.712
517367	386712.6	4491.863
451314.1	390525.9	30956.2
225959.4	214156.3	2349.999
274877.8	175878.2	1869.882
276693.1	199140	2917.778
310400.9	187216.3	2735.635
369413.8	312748.7	3540.925
198241.7	164226.1	2914.731
354541.3	179596.4	3625.553
187007.5	134518.5	1822.603
381107.6	237455.4	2716.202
263979.8	120919.3	2706.415
412323.8	217205.5	5443.359
306417	192670.6	1953.538
331939.4	139275.3	1688.764
296478.3	219879.3	8145.885
428588.3	178992.2	16068.4
474703.5	252295	3669.306
253003.8	141486.2	1410.689
281900.8	194682.5	3054.857
939145.6	519354.1	5389.805
415657.5	237457.8	2318.199
276585.4	223017.5	4545.067
409776	317736.5	7781.665
393025.3	261302.6	3521.31
252720.1	147626.1	2074.763
389030.8	656694.5	7380.744
123135.6	101951.4	969.2046
248404.9	90366.44	1572.802
290919.2	219516.4	4025.06
81201.81	72930.38	269.6873
148743.9	112162.1	1664.431
325353.5	157006.7	2479.858
378407.4	172242.5	1321.666
366520.3	274673.5	3841.79
346490.9	216405.2	1977.275
359201.9	195956	5720.721
290441.1	182294.5	2085.77
520620.9	311397.9	5826.649
608629.9	408741.7	1245.4
296440	159306.7	2352.631
343286.5	249294	3559.852
317933.1	231767.7	2730.748
315033.8	188065	1952.644
380066.6	162913.5	5762.568
260162.8	136424.1	2928.758
841024.9	859770.2	8807.768
253549.5	145969.7	1773.47
289637	164476	2423.504
218443.2	169620.5	2274.407
123211.2	79233.09	2756.533
475672.5	387763.9	9771.022
307640.6	198983	3995.243
1290600	640897.2	9965.026
197504	195236.8	1230.958
313617.5	230943.8	2732.148
327115.9	187392.4	2645.925
244056.6	286931.8	2156.993
447482.4	300007	4181.469
185850.7	95569.86	2710.083
221964.9	233592.3	3768.181
435225.8	346109.4	2399.469
381775.2	306050	7823.097
339507.6	232903.8	3214.611
278579.2	129888.8	1819.958
317440	230416	2772.245
503558.5	285322.8	2222.396
523258.8	382257.5	1274.996
421086.9	362399.9	5009.77
403057.2	204885.5	3520.014
119425.8	189886.3	4742.688
419580.3	304370.9	5466.863
429409	270829	4868.995
359818.3	203177.5	4048.68
469463.9	403887.6	8081.934
802341.6	594541.2	22664.97
310241	192928.7	4147.789
252842	108209.7	2418.617
916185.9	866896.6	29856.78
85813.34	84795.56	2020.587
391330.9	346668.3	7058.086
371944.4	235561.4	2385.131
222866.7	212064.1	4514.381
264076.4	127257	2131.908
482171.5	231077.8	3723.365
210234.8	150497	2445.867
315774.7	157906.5	1115.476
108282.4	122058.4	1789.182
275274.1	117890.8	2279.1
801512.3	701521.6	17019.92
354736.7	198799.3	1721.692
338456	236581.7	3502.513
495405.9	381929.7	3925.938
332126.4	186873.1	2891.111
325476.5	148424.5	1431.302
1048380	863186.2	13149.39
907106.1	412295.2	2678.97
477281.8	341036.4	5083.534
368879.4	174608.4	1906.803
860972.9	653379.2	7483.055
415298.9	283544.3	2109.052
103664.4	122198.1	1102.525
668492.1	291154.9	5475.859
190982	149102.9	2858.572
1397738	1073925	47019.69
638696.2	636181.9	7855.52
1213499	1142652	75407.35
289883.1	153514	2930.262
479103.9	310351.8	1714.329
324697.4	171316.3	2767.15
550762	237374.8	1389.519
448704.3	209766.6	18308.17
355299.3	231870.7	2321.673
163020.4	160584.2	1187.101
381185.4	212223.2	1646.58
665225.5	602988.9	6742.001
180187.6	346813.7	3551.192
362461.7	372471	4429.572
324077	154304.9	1609.931
207590.5	241275.3	1603.773
404556.6	225197.1	2587.082
277988.4	166597.2	7630.571
198427.3	115710.1	1918.004
742790.9	621906.3	13544.43
265059.6	103399.1	1343.977
263089.7	161434.4	2234.828
201922.5	101548.9	1191.626
461527.8	271489.2	3945.825
610276.6	329360.6	4462.215
490373.4	252134.6	2513.966
296303.2	77474.3	1657.016
693056.6	226778.5	8368.37
259746.9	158505.2	2090.061
228259	234107.4	7153.656
2416636	1158046	18330.61
194023.6	115882.5	4138.909
1850827	441745.3	24702.13
253326.8	110951.9	2449.873
416279.1	235912.5	2698.208
542943.4	269319.9	102647.7
265286.9	170379.7	335.7901
344182.9	184780.1	8138.301
342089.7	171094.2	1721.822
188340.8	120294.6	1381.987
335842.2	211455.3	820.2887
338561.1	131082.2	2070.731
394519.5	290798.4	3008.551
638997.3	585171.4	32379.18
310045.6	177890.3	6922.044
611678.6	415639.3	10746.1
184915.1	113715.3	1942.234
561284.4	401195.8	2978.63
287365.1	206765	2850.949
342214.4	154863.3	2151.354
609884	265115.7	13224.08
1148416	873644.9	16915.75
268239.2	251193.2	4768.37
353816	229794.4	3400.733
244572.3	131624.5	2578.371
443288.6	376261.6	3796.144
313949.3	209477.9	1907.892
482918.3	300430.2	1777.411
442342.8	261031.1	4626.182
879020.7	576152.7	12180.94
134601.2	115554.7	1322.664
294539.3	166231.9	2110.919
165435.9	99885.59	3966.386
440670.5	195316.7	1679.547
263153.3	197734.2	4259.213
373588.5	255531.8	2015.181
422944.1	246747.5	3346.013
142554.3	90888.52	4206.581
357890.1	187061.7	3264.522
391895.8	121296.4	4421.067
419375.7	261738.8	7279.03
212302.3	145740.1	947.5679
173454.6	110179.2	1451.992
322156.3	144838.2	1364.862
271179.5	154056.3	4183.933
389567.9	274340.3	4938.922
530898.9	262420.2	11964.03
372595	160974.3	8681.733
74919.61	41424.13	490.3453
96678.26	95228.17	664.6833
196237.6	168123.3	901.0276
503457.8	373841.3	5604.176
400242.8	269464.4	3445.951
265089.1	192459.8	4347.083
383060.1	234586.2	2856.264
319136.4	125734.9	1055.362
291482.3	173445.5	1545.215
315875.7	166228.5	5808.525
410471.9	239070	2653.133
402905.8	198380.5	3658.87
765659.8	864183.4	16943.96
244489.3	145152.8	2187.03
624668.3	284427.2	2685.958
343122	517182.4	14626.47
245135.5	122995.7	1402.651
436935.4	267547.9	4077.369
334865.6	162301.8	2126.58
309896.6	218105.3	2228.865
426177.3	261613.5	4053.36
840766.1	489836.2	10084.4
523431.4	299016.7	5404.351
439211.3	264852.5	11418.48
266323.9	130082.8	3642.51
439138.3	242920.5	2564.888
345209.9	218930.2	5198.472
422323.1	274423.2	2596.351
224296.5	134892.4	3606.729
185017.1	180121.9	3143.815
595502.5	373900.4	4899.577
232572.2	163180.2	4035.885
439055.2	240332.5	2020.509
359903	222325.9	2218.195
131596.2	119073.7	5582.578
184215.2	129862.2	9096.201
460920.4	243842.5	1548.158
316469.9	146281.7	2825.358
632533.7	429486	12533.92
300856.3	143922.6	2648.427
325278.9	210567.6	5501.502
571459.7	410409.4	4934.579
580278.1	337936.5	5336.407
331091.7	218400.1	3090.729
609330.2	356366.4	10336.17
288338.8	246272.3	6157.124
402049.4	182319.1	3452.667
324594.5	191028	5019.648
440533.3	470819.3	11713.4
144310.9	124231.2	2827.031
1522400	712726.3	18478.14
2098520	627025.1	30016.85
199710	133222.9	7861.755
350690.1	219215.6	4735.571
514490.4	383549.9	4911.102
328188.5	431898.1	4552.729
490313.5	224660.4	4210.651
248663	114205.9	2994.524
373666.2	159515.8	8114.097
148582.1	83770.27	8261.471
369488.1	321887.6	21184.81
215651.6	143069.6	1807.306
268762.6	165561.3	2412.627
94807.66	75803.75	582.2073
341537.5	113436.4	3294.715
1077492	547435.5	21439.07
80157.82	51900	903.4
370411.2	354349.2	3772.861
425681.6	209242	2512.864
193303.8	153726.1	2038.542
1114515	844914.8	10637.13
898772.8	330352.4	12704.6
575600.8	137784.3	4186.46
512249.9	116275.7	8254.094
341014.9	207555.2	15737.56
287372.6	104248.5	8128.124
432792.2	228382.7	3181.903
460838.8	206702	4513.202
116622.1	97287.53	1128.945
182944.2	88875.03	1649.743
348499.8	292443.1	2379.362
382469.1	165267.5	3044.914
421348.3	272322.6	2828.625
229431.6	121712.6	1758.03
421582.3	310738.4	2195.625
405047.7	253032.2	3243.378
229967	171883.9	2339.615
944746.1	566808.1	9504.653
726392.8	261401.5	7022.423
266135	141804	1360.558
253377.7	149087	2342.026
604074.6	383115.4	4607.449
149472	108754	7303.907
289747.3	142602.5	3881.758
310009.7	182588.1	23111.9
279594.3	157635.8	1848.155
381036.3	171875.6	7445.292
376396.3	292442.2	3282.749
145779.8	90323.77	1192.041
111371.3	122007.2	2001.958
560973.6	302871.1	7862.417
360878	182116.3	6418.268
502668	265724.3	4526.425
227335.8	114225.5	1882.95
363726.7	199993.9	2602.172
734761.4	422041	13435.45
324345.3	270002.8	6120.216
985869.1	683407.6	8712.211
592883.5	563793.5	16243.54
386928.2	111360	15623.09
372304.7	90407.66	1577.806
263094.5	116011.2	3296.854
285995.3	199879.3	1422.59
315273.1	148848	3164.493
259550.1	118371.3	1774.896
327264.3	302347.4	3660.853
698576.1	636965.9	26226.54
336803	125777.1	2506.577
130729.3	112701.6	2442.691
367417	260489.8	3982.137
461351.3	244993	4969.828
765382.4	611278.5	26657.18
282605.1	192600.2	1976.73
403262.2	225724.4	4389.916
292320.4	177693.5	2983.271
397640	160350.6	4737.93
340274.8	234443.7	1454.779
239697.3	153891	2430.699
272677.9	161598.8	4533.724
471872.9	264673	2601.005
104093.8	161002.3	3358.718
376465.7	235160.1	3322.082
358797.4	159804.9	1415.862
377396.1	210602.6	2117.181
319657.3	163145.7	1760.571
76836.13	84993.02	796.4611
628936.6	494276.9	14214.87
196040.3	132061.2	2860.464
107240.4	67867.14	2110.712
257605.4	142542.6	1803.546
240596.6	109560	1649.458
321426	180193.6	749.6874
295494.9	176180.9	1518.963
353694	256771.8	5102.941
441612.5	190894.3	5072.1
503448.6	418271.2	4942.461
370946.3	194374.5	3361.116
106349.2	152497.7	2143.316
478921.1	420523.3	2189.766
379160	150958.1	2170.501
1035761	929040.9	18490.78
435469.3	314679.3	5045.667
873996.4	375804	2541.32
369106.8	151800.7	5172.142
243419.7	143737.6	1273.544
443277.6	241177.7	6698.261
334926.1	231298.6	2907.886
542419.3	213783	6003.515
242050	143308.9	2028.793
1514623	857945.6	18848.48
243450.6	271529.3	3349.293
422851.2	439944.3	5744.354
423384.8	195931.1	3884.13
352891.1	177674.7	1275.969
985376.6	816773.6	8256.907
316802	225111.2	2289.639
127116.1	65128.08	1701.404
306355	174076	2392.443
280381.1	245578.9	3385.345
427765	282170.5	2261.987
533266.4	302073.6	4703.524
429694.1	261532.1	4614.009
359608.1	350387.4	3467.394
730354.1	434009.9	11857.17
653896.4	536333.4	15630.35
693635	349704.2	12039.38
336284.9	194165.8	3411.338
847939.3	589995.8	17338.82
303300.3	172441.3	1998.108
172865	125774.9	2752.864
318437.3	169713.7	3127.779
630935.8	419237.7	3732.103
112674.6	118649.8	1795.651
545974	312118.9	6683.82
381439.5	152051.7	3348.502
143411.7	224675.6	1513.869
285811.8	130932.7	2071.898
99248.38	104393.9	815.4142
709415.4	422830.8	3837.888
331876.2	180898.1	4982.027
321875.2	205653.3	3874.485
154484.1	139001.7	2393.441
416316.4	264708	5559.036
403619	217905.6	10744
393169.7	228588	8248.986
348349.7	299682	3514.738
417405.4	196967.1	3888.68
465264.1	444344.9	25804.94
513543	281783.2	19616.96
277647.7	159953.1	2074.413
337945.3	164095.8	3707.757
105335.1	92752.76	976.8663
138129.3	69358.89	4104.879
204148.1	100887.1	4727.131
447167.9	233373	5334.877
393724	192309.6	3735.435
392696.4	186794.8	949.8625
282236.8	131200.2	1251.13
243816.8	103543.1	1810.093
363633.5	187797.1	1483.792
442954.3	261282.6	5776.258
360781.5	193537.3	5338.248
419711.5	232774.3	2701.411
158380.7	140758.3	2339.019
84798.61	56767.72	876.7074
614664.5	443450.8	4408.428
763398.1	451266.7	3783.336
508544.3	445382.2	7711.712
374679.6	211151	5756.826
411794.8	270358.7	2564.136
430068.6	265586.3	6291.65
480390.3	284917.3	10475.28
95562.61	99159.85	404.706
423499.2	244432.7	4737.01
347934.7	126383.1	2908.068
120551.1	68723.08	1910.55
339204.9	272896.5	1354.776
414567	239814.7	5072.32
923764	609904.8	5803.781
126911.6	70682.73	1230.349
243610	158767.5	1699.861
548363.4	345543.3	6752.217
296676.9	147989	2274.407
637547.8	299502.7	9045.11
67901.34	67997.4	503.4388
1084563	611574.3	18098.67
485353.8	205962.7	6312.444
315518.6	151287.3	706.3363
239508.3	144926.6	1152.747
276628.8	139900.5	1627.017
87675.91	140387.2	1148.106
304476.6	182048.8	4752.229
464977.1	356710.3	4737.049
690212.9	472682.3	4307.582
72300.27	62660.76	1071.334
307076.4	162087	2542.694
278556.1	170092.8	4093.146
632158.6	346885.4	3356.877
557787.6	293869.6	1619.965
555716.1	362466.7	9362.958
134351.5	362964.8	5003.288
542920.5	417030.7	17482.29
342743.5	220814.4	2776.329
554372.8	277061.8	6847.683
1135110	863790.4	12169.86
1396162	548431.4	19292.84
421209.6	233030.1	2708.242
684376.1	357504.3	9844.631
511118.8	215890.9	9694.769
331402.1	146080.8	2611.96
715474.6	391200.7	5917.448
292937.1	198217.4	2991.153
1079696	692778.4	12671.99
1230588	488065.3	31496.31
666612.4	377752.8	7904.122
904126.8	432517.8	11695.53
294713.1	172889.1	1346.661
340387.1	226298.8	1315.288
139647.2	152470.7	1802.626
277429.5	220025.3	1629.532
455728.7	404272.9	5052.032
281750.1	164859.6	2023.336
743379.8	440334.4	6039.269
923202.2	385175.3	8779.286
220278.8	121862.1	1994.102
328608.8	251309.9	4941.1
131914	139075	1387.302
1235481	762512.3	29413.67
126989.3	103388	1297.618
1237490	636872.7	19313.21
419200.3	294858.8	4096.608
340104.9	204614.3	2433.448
338595.5	272565.8	3165.543
261609.4	90891.94	4103.543
570614.1	250438.1	5745.184
470161.8	337528.5	16384.82
806760.3	353374.8	6628.853
228364.8	118315	1449.775
299444.2	209293.3	3654.799
272369.1	167722.5	3140.562
121095.6	90118.8	1209.995
552554.3	318444.8	9966.53
487408.9	294647.5	2568.09
106994.6	87810.79	1459.68
350087.5	256587.4	4539.92
123590.4	164488.2	953.8554
253279.9	157404.5	3670.667
444367.8	300951.4	1216.387
745239.4	489999.1	4211.882
326936.5	152623.2	931.1946
502932.4	270416	5538.047
325053	242033.1	1701.883
401180.8	330694.6	11857.38
299548.3	137540.6	4415.83
457268.6	283334.3	2415.609
447352.3	206680.6	1661.112
336808.1	362880.8	5412.362
266015.7	124833.5	762.8976
350203	323727.8	3853.561
337771.7	127984	3115.788
284507.2	212398.5	5047.78
350817.3	236100.8	2215.719
494584.4	222080.6	6817.451
687965.3	591253	4830.22
315905.7	118554.7	2484.097
204088.1	151471.5	2223.55
233245.9	166897.8	2962.386
432758.8	489762.8	6826.409
287470.4	208359.2	4432.8
282637.4	135426.5	2096.711
233216.6	273390.5	2933.153
258539.2	149541.9	3830.589
460832.8	260335.1	4928.707
380452.1	201702.6	2963.942
508657.3	304690.5	6288.149
840146.4	365477	7001.136
1142846	539238.9	12773.08
240463.5	135351.8	4503.362
371971.3	227959	2864.509
106287.7	92630.38	2679.398
394653.8	158481	3365.044
315548.9	161550.3	2288.887
618196.5	210486.1	4359.463
322614.4	296608.1	9251.132
226945.9	193539.3	3541.119
1297119	1088774	44132.76
372564.6	115700	3643.767
481136.6	300140.6	2074.452
339595.6	173077	2354.472
265747.7	115322.1	1387.886
280846.1	244758.1	33684.09
542149.1	314643.9	3771.902
1155805	896327.1	16473.12
155886.3	153474.2	2708.1
93632.87	133789.9	1416.549
237462.4	134575	3314.472
181788	173918.4	1713.642
1120442	873972.3	15266.95
208392.8	100924.9	1806.204
238859.1	312804.2	3672.612
332678.6	143040.7	3442.827
269701	114008	1824.807
255243.6	110044.4	19687.49
561707.7	450131.1	7389.676
247208	105365.9	3085.997
464308.6	331470.5	3150.647
362260.3	172722.5	3392.877
133395.7	82329.32	3077.324
526995.5	335986.9	6903.181
363740.8	263298.2	6470.045
589254.8	435713.3	4220.179
152652.2	132443.4	3183.589
477800	184429	3533.393
495225.2	511920.3	4033.539
286449	151565.8	2863.978
238199.6	159446.8	2688.11
121666.8	262976.8	406.0413
383446.4	275236.3	1430.368
494374.5	304744.7	1974.695
295174.6	144896.3	3140.341
310463.3	167042.9	1941.456
1138094	751144.2	8839.711
216220.2	127573.3	2468.981
323417.4	235631.8	4749.481
328430.4	271538.9	2770.91
333078.4	214426.6	7143.557
427566	256942.1	4089.413
242546.8	216789.3	2827.303
380024.8	184845.1	3220.173
464683.6	395349.8	2746.201
424268.5	218720.8	3637.791
434409.5	319811.4	1638.192
409803.5	192112.8	5186.999
388167.6	273086.6	4039.463
256451.6	153739.4	2284.104
399325.3	374782.3	7658.715
465637.2	299452.7	5179.92
909763.9	690522.6	8186.98
741181.7	507992.8	13181.66
245593.1	150074.9	2704.574
329497.4	199333	2237.11
403349.9	177505.3	2237.758
325735.2	180854.5	1310.686
383528.6	197725.2	3014.916
277457.9	168397.8	2981.91
1052346	623283.3	10936.72
527891.3	215866.6	3642.652
325301.5	101082.8	2098.033
443207	338357.6	3619.058
227230.9	155037.8	2362.276
320864.2	201767.7	3177.379
666227.7	625250.8	20521.62
340269.8	247328.5	4550.849
285136	211191.6	2317.291
210409.4	108468.2	3931.111
475249.4	342592.4	4239.379
93208.27	66965.66	1132.342
385721.3	243551	4390.188
300553.2	209563.6	1109.033
176111.3	134458.9	899.6016
111651.3	83303.56	1157.375
296721.4	197479.8	1622.739
751246.8	533607.4	14233.04
229803.4	174409.3	2751.814
773324.1	323000.1	7621.341
462148.9	243132	2974.857
525930.4	326666.3	5402.354
406942.7	195029.9	3602.698
403737	195500.8	2876.721
365503.1	256025.8	5445.2
465407.5	198709.7	3577.833
96591.95	110874.5	640.3502
353448.2	203078.6	7691.462
402915.4	171081.8	2311.47
604796.1	522824.1	22901.81
699211.2	474830.5	8414.47
171630	233342.1	7940.33
93447.41	52320.03	2221.981
440734.3	259440	3228.547
398560.2	197547.1	4330.969
109638	70102.95	1980.775
94698.8	82918.32	1231.853
259840.8	221834.4	2676.3
473404.3	354451.7	4547.997
387938	203008	6786.312
177338.6	154344.1	2252.938
300883.4	103681.3	1541.222
213103	111095.7	2031.127
469229.1	218847.7	2927.306
616729.4	399897.4	6014.638
572214.9	378985.3	18303.89
329779.3	154014.5	1817.962
342928.1	551347.9	3029.228
234997.5	234939.2	5664.199
192410.7	148612.7	1689.97
314529	182675.8	1722.483
501372.3	303571.5	10907.95
292329.5	134333.7	4855.772
362967.1	267491.3	4679.217
231590.8	129816.2	1182.499
307559.8	151324.1	2776.056
255704.3	145430.1	1620.885
286946.5	118355.6	1261.721
279278.1	209593.8	3621.586
141544.9	104781.2	3615.337
406913.8	382877.3	10558.97
264459.6	156991.4	1027.698
704592.9	462749.8	4294.877
