FSC-A	BSC-A	Violet
380229.1	171848.3	5282.802
233651.8	128751.7	2094.974
436219.4	247155.6	4183.621
436396.9	201473.8	4494.987
484704.5	364853.9	2560.96
310727.2	217369.5	-117.5693
593433.4	300844.8	12369.29
355145	192832.4	7880.242
855611.8	298982.4	27829.09
376872.2	225402.5	2377.275
540393.3	285898	5043.372
344707.6	204814	1913.739
286681.1	154990.9	2697.288
271508.1	215501.2	2613.269
434549.4	283086.9	17975.26
411069.6	198954.4	759.7474
816528.7	362645.5	12717.27
199563.9	98943.11	1550.31
371064.2	202645.7	4138.922
152327.5	106210.5	2116.987
353825.3	133497.5	1545.617
394431.9	220459.9	3269.669
222214.2	91961.69	2304.159
228320.9	110761	1262.551
370989.3	159064	1862.934
145527.6	160150.3	9465.84
298634.8	169467.2	2700.399
532535.5	315154.3	7163.496
289152.3	103780	2505.903
323769.2	143932.3	696.6523
312894.3	193558	2954.621
376597.1	232377.2	5785.476
466386.5	216865.3	2773.879
380544.3	151088.6	3660.698
526609.2	328086.3	8191.815
287203.2	133149.8	1816.341
303718.9	240572.7	4949.993
429922.8	166553.9	1991.833
366251.4	186183.6	1778.396
283986	174703.6	2156.941
301030.5	147940.3	2137.068
341987.5	164110.5	2051.415
210260.4	115490.8	2122.457
244939.3	146707.4	2145.403
367492	191359.7	3608.972
821457.9	436227.6	10925.07
105763.7	90425.4	2113.538
430520	336324.2	18342.95
807509.5	465138.7	3499.751
563558.9	275091.1	4046.542
866731.1	370341.1	8735.015
323572.6	226287.8	3381.495
374760.9	181706	2773.01
333294.2	139486.3	2484.356
501435.9	307990.5	6876.074
288266.5	85391.24	1053.094
1406917	730524.4	22397.91
147716.8	46584.29	1544.347
331112.9	81653.16	2874.491
165869	84001.32	3770.696
645200.1	405383.6	11933.43
1012217	971282.4	11874.07
584592.8	388402.2	7364.902
308901.7	127721.9	5074.874
591620.3	304874.2	2599.009
1281959	714230.3	26820.71
620200.1	300490.6	9177.472
441882.1	236817.6	1868.417
109746.3	86047.33	1500.892
325143.6	123775.5	2556.267
310516.5	171980.4	2476.656
701909.9	381262.1	15666.39
290379.2	200482.6	2995.768
437822.3	267572.3	2685.789
746403.6	440709	15665.12
628423.7	271377.1	3422.046
143539.6	129751.7	1529.179
331066.3	171119.5	2653.82
286523.2	120429.6	3643.236
305245.3	199578.9	4150.628
321734.3	205513.2	3150.518
688923.2	469477.2	5062.299
78965.05	34249.79	-308.4493
136732.7	29542.6	-389.7068
295123	134559.8	1178.96
501235.5	168762	4861.45
235979.9	119122.9	2083.086
441297.2	177124.7	12853.66
357461.5	169200.2	1934.027
408060.9	246354.8	1040.584
578447.8	208505.2	902.3889
340386.8	169784.6	2982.286
535963.7	233863.8	1643.105
434067.5	197103.2	5134.521
691194.3	513557.5	4973.769
337517.3	204231	3064.567
360601.4	167091	4467.361
330012	199293.2	2597.246
444034.2	269088.9	4323.1
524425.6	275033.8	3864.684
323481.1	191365.4	4675.185
247191	102753.9	1800.629
444618.4	306262.8	1270.913
842926.8	449244.9	14476.13
350309	149237.4	2865.015
106274.8	257100.8	1422.175
366447.3	230266.1	2489.01
232735.9	104604.7	3132.2
287159.1	135603.4	2267.082
73332.78	60005.9	1166.955
207702.3	151787	6406.536
264111.2	94259.47	1859.109
301199.6	158160.8	3591.691
369519.8	180873.1	3999.133
336359.2	237314.2	2161.453
264213.8	149224.3	1540.781
364302.5	132145.6	3354.012
243095.7	133110.2	2128.991
562518.1	394208.8	11585.38
470188.9	231822.8	3760.948
364764.4	176716.8	6190.57
651924.6	480277.3	4525.375
252476.8	123200.1	1179.154
435634.3	225983.6	6063.032
339380.7	120370.7	1154.406
308799.3	236599	4701.022
306365.7	120324.2	3877.311
316161.7	152454.2	10206.32
534345	268798.5	13347.78
635197.1	390946.2	3296.413
562766.4	288077.5	3821.709
509073.5	277544.1	7809.005
427161.4	208374	3904.872
322617.4	131092.9	3131.435
266370.9	114012.2	2025.397
426405.8	191946	2691.856
371029.1	238881.1	4476.657
380858.5	283036.8	5399.671
490676.8	196595.4	3096.173
225343.3	96383.76	2558.497
427532	195569.8	2016.97
155792.1	252773.7	2923.702
247912.6	86052.62	2386.298
522132.4	233478.7	2081.673
245418.2	120391.8	3066.603
351889	215786.5	1018.208
452389.3	446628.4	4346.992
456479.4	392686.3	8422.599
431520.5	235729.1	2949.708
491632.3	244641	3688.402
320852.8	158395.1	6459.947
411995.3	284999.5	3743.252
566244.2	300822.3	5410.742
376108.2	150594.3	4845.997
365795.7	178927	1814.63
216139.9	101479.8	5804.74
458306.6	334629.8	15306.67
357934.1	131745.4	2682.263
395432.6	209550.3	2006.392
461011.8	152841.6	4278.633
551335.9	234259.4	2942.033
458127.7	162120.9	4544.691
475819.8	240158.3	2889.438
349043.6	235362.7	6158.42
239921	124203.9	2245.342
403729.7	132500.3	1264.379
632736.8	385476.8	4189.728
454262.3	242905.9	7714.162
829495.9	457566.3	8106.565
77053.4	135867.4	553.1034
133452.1	183228	1064.282
397301.6	203666.2	3907.595
263462.5	170040.1	4056.238
290325.8	93048.71	1636.623
716459.9	476504.3	7324.001
300485	159279.5	14246.54
394283.9	157533.5	3288.7
422185.1	281345.4	4048.486
610714.7	302672.3	15096.88
1174214	538416.7	10156.9
365779.4	195272.7	4609.653
508967.8	192661.6	2265.617
628607.5	283540.1	4531.598
157269.1	149341.2	1107.088
234747.3	106490.6	1192.52
264328.5	276478.3	4305.054
962024.7	1012134	44676
824655.8	228710.6	20002.61
385289.8	247471.4	2712.158
335937.1	134729.5	2065.585
771569.2	493336.2	17173.01
87753.28	61246.46	846.2294
331586.9	112758.7	5992.185
276236.3	182156.8	2576.815
343014.8	178689.2	3031.289
456614.6	239822.8	4202.898
411234.5	235891	6264.659
399639.3	231820.7	2964.318
371100.9	226256.8	3929.737
331862.5	103951.8	2143.627
470451.4	208525	8291.975
246872.2	123606.4	1609.918
417496.1	253421.4	5339.972
331471.4	279653.4	3806.075
247262.4	176893.7	2720.455
499384.8	298842.3	5933.601
554196.3	352240.2	2848.032
534412	303453.5	2952.534
302075.6	153666.9	3286.755
442758.6	218148.1	3604.966
299793.2	188330	2640.26
254566	143484.2	2900.393
848985.4	464909.2	15023.6
394084.5	166701.6	5109.812
319588.8	276707.3	1473.642
207968.3	189141.6	1417.949
638500.3	333194.9	3741.709
477011.5	236344.8	3565.893
398153.1	188997.9	2095.596
214474.2	132431.4	2660.069
808755.2	697289.4	44372.13
359692	146893.3	4856.978
604120.9	322171	4786.908
496981.3	285182	4807.339
280974.8	121782.2	2121.744
293356.5	156191.8	2629.941
234606.9	100664.5	1402.911
513939.7	221615.2	3722.497
416087.3	233348.3	2943.446
488075.8	322854.5	5799.619
659414.9	295580.9	4696.537
262342.8	131305	2992.748
195569.6	99506.67	1446.768
437097.5	229100.9	846.4109
236985.5	144160.6	2640.052
120246	72771.52	718.0427
483697.6	224822.8	5314.33
89779.42	75968.91	693.2817
372929.3	209195	3065.254
609673.8	300512.8	5105.015
563535.8	263376.9	6640.196
448502.1	236136.9	6300.841
274237.1	118918.2	5379.642
526841.2	380639.5	4905.488
344804	182438.8	3208.415
336252.1	240232.7	1441.75
269009.5	164537.7	2647.209
325812.9	144349.4	1971.947
414036.5	188008	3117.628
259190.5	162888	4169.646
296270.8	169974.9	7483.768
562013.8	295821.5	5827.128
423967.8	250477.7	2526.45
326201.3	128021.3	2914.225
418293.9	276122.4	4197.324
407955.6	212837.4	2745.643
533473.3	444293.8	6611.157
313081	159911.8	5149.001
372625.2	227831.5	5280.442
259077.7	109562.4	2641.751
295577.7	199075.3	2475.865
299395.7	156771.3	871.8459
349997.6	198565.2	7662.41
466576.8	196765.3	16048.62
69865.1	48039.02	45.03647
352249.8	172971.5	443.0402
456231	173356	1618.137
315811.6	151432.7	2901.521
331819.9	169047.3	2030.297
257390.7	117608.4	4753.772
349125.3	242653.1	1962.198
394303.3	260306.5	2505.851
314741.7	185744.2	1795.094
908282.9	748987.2	17970.76
300186	172549.8	3891.39
325999	169374.7	8011.32
380455.6	195712.5	4671.84
269831.4	228940.4	1837.045
410842.4	232831.9	3340.426
250740	129552	1601.167
415106.9	164303.3	2442.094
199629.9	159778.7	1920.74
479898.8	233042.3	7742.799
319488	192476.2	2642.114
473792	199349.9	894.0142
821182.3	880083.9	11617.69
108050.6	81591.93	1060.185
374782.4	180701.9	4024.516
509216.7	271962.4	8865.612
272409.4	105682.4	2068.1
365954.8	206955.1	3261.67
386452.9	205522.8	897.0348
335269.9	156406.2	3419.22
220265.2	143564.6	6628.425
457338.4	206386.4	4162.049
507787	291076.3	4643.774
372450.2	184216.1	873.8813
373061.5	144657.3	6380.75
375465.3	148320.2	3367.196
530269.3	254218.8	5346.649
453620.3	230859.3	6905.956
296897.6	154162.6	3380.497
241108.1	154955.9	2049.821
490946.4	262165.2	2603.819
1027434	667188.9	39208.31
553882.1	252940.9	3060.147
306544.7	247641.2	3334.125
472352.6	294830.2	1339.025
324799.8	181234	4357.83
411306.3	180119	3062.778
280544.3	199353.5	2916.65
873710.4	632238.8	10703.24
402783.1	89058.98	2310.991
179639	543562.6	12906.29
136714	250221.5	4981.612
342961.2	186917.7	3157.985
499973.8	231124.7	3209.322
195428.1	250820.9	4017.736
295247.6	275894.7	4592.735
246051.1	86184.85	3477.739
260373	159412.3	2398.847
234186.8	149543.3	2530.547
273613.9	116937.1	2129.354
626753.9	467970.8	13561.07
635916.5	391356.5	7143.22
223560	190789.6	2156.163
310419.1	206166.7	2087.675
1223148	952675.6	28145.54
436418.8	125737.6	3725.906
1089398	642698.5	5963.457
542430.1	208979.4	2110.31
400015.9	167856.2	2383.601
363594.7	263973.2	7093.867
281494.8	138382.5	2473.467
323762.1	149266.8	599.4362
189421.1	111959.2	1044.68
502682.5	454882.5	35297.37
1124167	992123.5	25835.26
322719.8	222676.8	3824.717
617130.3	240620.4	5969.42
608037.3	361848.7	5270.214
470681.4	208591.8	1179.362
379316.5	177315.6	2447.798
397276.8	280626.5	3262.59
339789.9	172650.2	4706.454
421099.4	214587.8	3302.014
375605.7	231234.4	1261.086
917949.9	379749	6220.945
458481.9	206193.7	3773.056
421998.8	342689.7	10340.38
261629.1	120191.3	581.0923
472390.3	284614.8	6025.139
383119.6	247499	1585.053
421226.7	217813.9	1161.187
444006.5	237689.8	2926.295
379843.1	189937.5	4795.334
566171.2	270517.7	9256.292
379981.3	287531.1	2360.772
324381.7	188302.2	1001.666
280793.6	138151.3	5522.283
408439.7	254365.1	2324.849
182868.2	244355.1	3792.242
114749.7	91036.28	4336.284
416778.5	114527.9	2683.935
400857.3	169320.4	3009.445
331457.2	165881.6	1678.976
677782.3	445746.1	18707.42
370801.1	250645.3	3369.97
544956.4	300463.8	12594
362955.8	200242.1	1234.043
296645.6	148433.6	2380.957
403218.6	195601.1	2164.175
1464462	666752.8	17999.38
483883.8	152105.6	2705.468
382186.1	129091.5	2054.928
393243.7	179024.9	6991.012
282185.2	202438.6	2634.089
392446.5	228550.7	4586.02
283601.2	164721.8	8605.025
384403.8	190672.4	4900.095
744769.7	459398.4	8113.229
405197.1	260473.1	14507.15
298318.5	109761.3	2845.88
368554.8	242700.8	4868.853
376028.9	206953.9	2270.479
330579.4	222392.2	2769.419
392900.3	289035.8	1425.61
1107135	662602.5	10021.33
409228.7	332243.3	4436.521
334894.8	163688.1	1753.337
363016.3	237340.1	4933.399
533191	362742.8	8204.027
802145.7	414386.3	25488.08
486384	200586.7	8451.365
271878.4	126571	2108.521
733175	481556.2	9665.898
1188069	1032588	43385.07
327903.9	199177.5	1890.404
599901.8	265382.2	2170.774
1264738	822258.8	20478.79
353501.1	138124.9	2377.068
393411.5	231884	2963.708
456096.6	331582.7	7087.553
450315.3	178155.4	2434.342
471571.5	302194.1	1723.261
251058.7	223875.8	1072.008
224730.7	132024.8	759.7993
1026649	648658.6	10332.84
910333.8	826507.7	17994.42
312527.3	161260.2	2189.753
864637.1	795818	24358.2
314193.8	143863.5	2495.415
287760.5	92433.8	2150.187
475556.8	199346.7	4398.264
258339.3	115156	13957.79
344135.8	165956.1	1718.685
582736.7	259541.8	1190.822
469297.8	288763.4	1634.899
403992.8	153248.9	3979.635
1449483	862654.4	13694.38
264626.4	129988.7	-547.3474
405022	220239.8	3057.45
800014.6	417172.3	15885.33
269216.9	167275.2	2352.307
277707.6	125651.6	1903.822
85059.03	66972.24	1029.785
344062.5	168186.9	14366.12
271079	121420.9	2369.069
287464.2	153850.9	2076.578
338533.4	145840.5	2255.687
344248.1	125215.7	2712.106
415315.1	182211.5	2873.648
424297.9	148422.2	3792.346
296643.7	134145.3	4006.652
313747	155972.1	2469.305
331191.8	186268.5	2866.505
428026.8	211409.6	1525.199
309982.6	216936.4	5029.734
256743.9	106120.4	1817.016
509767.3	209457	971.1103
606944.1	299520	1606.651
254951.9	208957.1	17449.12
313227.6	181538.7	2683.248
415246.8	249725.6	3008.563
300242.1	189703.3	4141.566
449845.1	226758.5	3184.535
506197.2	221777.1	1449.282
921835.9	563205	11823.57
413765.2	211585.3	9444.449
207623.5	140603.9	2364.882
335915.3	177104.4	2943.627
496662.8	317955.8	3472.787
289885.2	146035.1	3084.895
236181.3	107250.8	2356.287
272003.3	173924.4	1591.25
479207.4	180962.8	3611.863
220815.3	182538.1	4458.896
324221	142798.8	2709.824
116804.2	81997.48	409.5674
583657.1	397586	7865.684
1048447	493664.2	8937.342
253681.4	131127.1	2823.401
422503.2	197997.8	2887.105
543839.4	283332.3	2066
361195.5	204397.5	2002.516
171797.4	153734.5	2799.988
331279.3	196529.1	2154.115
370415.5	164986.7	7050.567
378960.2	260500	3285.109
164317.9	83968.52	3571.364
274995.5	125266.6	2325.329
340479.5	254944.1	3319.774
309625.9	272627.7	10517.3
249931.6	145214.8	2304.807
400831.2	243105.9	7057.14
517216.3	228281.4	2739.537
326328.8	158774.6	12811.4
706799.1	346988.7	3747.232
424999.6	222411.9	3761.725
103996.5	63293.13	497.3717
378191.6	192616.5	3408.447
244275.6	97981.15	2007.584
207721.6	99832.9	1381.248
441034.3	167976.9	1813.943
219658.9	135329	2094.092
248883	187429.2	1922.153
288120	178668.3	1951.671
112980.8	84668.79	651.3695
598649.4	205475	11407.05
371928.4	229044.9	3410.56
469573.3	216541.4	3453.769
481699.9	321022.8	1853.483
359570.8	256490.4	5781.379
397451.8	199624.4	4585.683
250020.7	142805.8	1282.995
361666.8	252675.3	5516.696
397025	401791.5	8845.506
490830.9	242453	3802.367
254893.4	193685.2	1696.659
359147.9	200668.4	4726.626
613192.5	345268.6	46610.16
440003.1	223400.1	3261.852
189206.7	165456.8	1059.939
805007.3	625021	15179.9
303075.5	168787.7	4121.317
405201.5	218695.3	3780.328
286095	130879	1303.219
446530.2	198134.5	1262.797
372444.5	175578	5249.731
1008459	572026.2	13735.88
413036.7	275669.2	9575.644
1266396	982494.3	23346.38
287346.4	124645.3	1196.837
333352.9	179335.8	1567.461
290026.2	198138.7	5655.098
245456.4	108893.2	1280.363
270746.1	178013.2	11107.26
296675.3	167841.5	2519.113
322111.7	198742	4523.793
1208316	662717	19991.51
566443.1	378758.9	6416.725
368932.7	177468.9	1522.878
201041.6	140741.8	2541.527
530774.1	212411.5	1523.851
304161	179156.3	901.8314
348032.6	181479.6	1305.202
467680.7	201825.8	12117.04
291991.1	132990.4	1093.593
136365	79959.9	2524.013
180797	147799	2691.143
357424.4	211937.7	1189.422
438553.3	202947.5	3805.53
449269.3	354186.7	5180.867
461334.5	268103.9	3212.615
479975.5	222319.7	8068.918
497523.3	254513.2	2686.619
156606	236280.5	1709.817
483060	286697.4	2537.223
490609.3	283963.4	1510.381
505357	257039.7	12039.57
266241.6	84624.21	1808.784
460484.9	271761.2	3211.759
393551.9	189302.3	5673.001
405784	257285.9	3173.464
664882.4	388608.4	8343.7
326182.1	181655.8	12998.14
480979.8	332824.4	13049.48
427032.8	265676.2	5676.683
224052.1	142345.4	2065.274
521283.5	354545.4	2690.871
315693.4	419742	5435.192
195541.3	370678	3310.699
705722.2	338250.4	17871.4
491602.2	116676	2774.151
372866.7	187585.1	3531.37
352891.6	198529.9	3367.287
203617.4	160786.3	18420.59
362746	180928.3	2147.529
651467.9	581191.8	11721.15
315845.1	182125.6	4084.214
745827.4	509983.6	6918.816
73871.04	71270.41	629.2142
69666.72	74310.81	680.0974
219215.6	82568.46	2082.516
547566.1	281083.1	5191.225
948081.5	1003456	23396.71
809715.2	291903.1	7967.968
632995.3	383456.3	12083.5
1144119	650179.9	11325.53
277943.6	125590.8	5202.62
336347.3	155841.3	2961.349
462365.1	176143.7	1378.5
385313.2	180076.6	873.7516
383014.5	168557.2	4441.083
187599.8	155967.4	2090.449
359915.1	188119.2	6337.827
590350.7	337982.2	2643.293
350371.9	127406.4	2416.685
456041.3	190706.5	7091.806
294595.3	114730.9	2609.198
216694.4	149267.2	1724.078
318915.6	189971	4354.991
163285.3	99393.16	1828.255
804656	383410	9487.126
301909.6	331418.2	7974.995
392870.6	201987.3	4398.199
396255.8	227066	3813.464
239488.8	127216.1	3148.327
276696.2	102613.8	907.5873
491618.7	265097.1	8947.531
354834.1	195987.2	2823.362
1335446	620880.3	24317.09
82277.02	30782.04	687.9924
1096134	857660.4	31583.69
915729.2	712282.5	18042.7
344757.8	185586.4	2838.283
397812.2	223488.6	2687.928
315243	154123.2	2472.676
292397.3	142471.7	1860.587
660789.4	383021.2	2793.312
254624.1	93838.38	1943.815
291151.8	136904.9	3371.37
371046.8	170129	2512.138
345405.8	165594.6	15578.46
565974	254724.7	5966.49
215247.9	94266.64	1931.059
451119.3	296630.7	3203.851
340039	179497.7	2569.205
285082.9	115809.1	3398.542
233384.5	116987.6	1068.521
828870.8	480209.4	24100.98
284878.2	152188.7	3235.885
252217.3	116838.9	1265.74
393011.3	264351.3	11866
346348.4	152959.5	2095.635
198553.2	166101.9	3298.643
438984.3	206908.1	1068.91
440438.3	313140.4	3807.202
545633	237411.1	1760.13
297913.2	126619.9	3696.958
344774.9	237038.4	7021.321
241554.2	115951.2	1854.792
211824.4	160048.2	3545.773
274522.6	128737.3	1307.069
291623.8	112383.5	2019.148
218460.4	113535	5981.308
225283.5	96290.41	1807.889
333935.1	224484.9	2405.005
502231.1	284764.7	1987.866
276485.1	160553.7	15764.79
312691	158995	4379.363
419190	241764.3	2057.845
165833.9	130584.5	1453.055
535672.9	324516.1	4497.166
294218.9	318830.1	3718.906
313606.6	138874.6	2340.743
342530.3	147758	1510.99
310983.2	144198.7	11819.78
400397.9	161550	2078.225
346591.7	222493.4	6351.258
385100.9	157974.4	1317.245
308875.2	211380.5	2273.914
316834.8	150369.5	2817.878
81872.43	71810.85	951.5349
317014.3	201898.9	4620.594
368189	176352.7	3139.174
340254.5	125947.2	1188.605
422231.3	250351.7	4969.724
425045.3	235285.2	2882.866
692621.3	307084.8	4225.378
229953.7	151918.7	987.2114
133785.2	96511.88	742.1166
279536.8	129592.5	1922.632
138534.7	79662.22	1248.031
438700.8	245266.7	2809.802
315458.1	197682.6	4422.273
241944	197538.9	7723.924
905517.2	613805.1	16479.68
168284.5	148216.3	3077.778
418225.6	244717.6	3727.436
283088.1	170334.7	1679.65
251613.2	166085.8	7656.926
528229.4	198438.2	29905.62
312855	129817.4	4919.256
323479.8	233143.3	2901.65
380929.2	247366.6	1908.281
381098.9	227911.4	2823.647
873652.4	501088.7	9421.412
718569.3	487382	18034.5
323999.9	248894	4128.02
429549	180168.9	4847.657
472485.1	177995.9	2008.855
371221.9	192265.1	2393.648
316783.3	134546.9	2255.078
372009.7	230164.5	5963.534
196915.5	100752.8	3072.449
300883.9	91918.72	1456.931
487763.6	254441.6	1632.397
295000.7	128926.2	6611.689
430202.5	208754.8	3362.723
219407.2	175823	2893.276
448228.9	393832.1	3065.384
621291.2	437711.1	20454.06
394278.8	183795.1	3269.604
172371.8	122004.9	3650.832
668996.7	376341.7	14593
403815.3	203334.5	1487.085
238688.2	124967.5	590.2319
377895.8	176524.1	1686.755
245473	99817.88	2372.478
739675.9	431229.8	8893.822
309880.8	104857.3	6307.894
304090.9	133452	3030.447
308356.1	120922.8	1934.157
341557.6	174178.5	3703.699
339933.4	175273	2346.719
251230.2	156267.3	4270.972
393256.7	157712.8	3119.067
74638.04	224963.9	5142.325
211468.4	102623.4	2643.981
408091	233590.3	3059.926
300557.4	138490.8	2643.981
541507.8	346586.3	3601.323
373479.4	296960.7	4029.636
537412.1	408358	8369.355
509558.4	199211.2	1723.066
500070.5	310844.3	3450.074
666940.6	313682.2	7763.542
277062.2	138949	2216.614
349926.1	132487.1	3005.958
474404.1	219219.2	4094.015
365528.9	117236	825.6168
552017.5	540677.7	24848.7
468978.8	210182.6	5143.958
212278.1	120634.5	8152.859
245905.5	165395.6	1129.736
271043.7	162978.5	3641.045
255379.3	127562.4	918.3604
776530.3	585055.6	6974.197
327915.7	155500.2	16842.6
460139	167334	2972.796
424191.8	263899	4103.077
208241.1	170875.7	2638.16
385931.1	234329.4	6007.028
312341.9	134101.2	6259.733
461617.3	246111.7	3378.293
609025.1	392896.6	7782.792
386642.2	191787.8	2331.448
301095.3	177852.5	1605.251
581023.3	194234.6	3857.839
257876.5	141025.3	2313.648
484258.7	359377.5	5567.566
375173.8	202633.3	5189.851
294052.1	167144.5	979.5627
469917	255513.2	2944.431
453921.9	207530.5	1184.418
261042.9	110130.9	841.7309
613216.8	392048.3	6141.074
448309.8	223057.7	4249.283
281332.7	167342.4	732.4585
383024.1	294159.6	6991.711
483234.5	213736.5	4146.661
791304.8	645712.7	8808.701
334748.2	132418	11088.41
481610.1	343544.5	4196.002
