FSC-A	BSC-A	Violet
276548.3	102437	2354.666
213087.2	162966.5	4901.314
328661.7	200389	3817.003
412641.4	160071.6	3964.104
322993.3	155312	7863.324
461586.1	202727.9	3174.008
334145.3	187468.2	985.7206
657232.9	294331.7	7506.559
281374.1	320485.5	3482.108
379723.4	159354.5	3389.662
320328.8	173159.8	4541.32
411293.8	155722.1	9021.879
190266.3	144026.1	1046.366
476180.8	186961.7	5407.138
362999.4	132784.7	2036.974
510732.9	191304.7	3274.932
482016.2	349346.8	9860.148
349487.3	180294.7	2880.299
265823.6	102208.5	1545.384
321222.4	170665.8	3642.302
330177.2	191385.8	3923.32
370847.3	110345.4	2636.371
392897.4	257954.6	2900.186
464657.8	180534.2	4398.264
140129.6	66228.23	3571.143
488490.8	243625.8	2941.89
313819.1	167841	7784.374
450539.1	193206.9	5018.883
467791	259195.5	12100.71
249069.6	136598.5	4064.03
440377.6	199634.1	15195.99
382354.7	184348.4	1798.412
337787.1	131553.1	1991.989
671408.9	393253.2	13815.36
311584.9	126972	2143.757
372103.9	260958.4	4748.69
85160.69	63767.73	1254.397
370279.3	236502.4	3339.35
374387.1	203675.5	2742.324
305632.4	216410.6	4039.126
95810.95	74047.52	1524.732
591782.3	389782.9	5729.29
367934	236787	4015.96
282153.4	110847.6	2049.898
287861.9	385930.2	6712.885
727522.1	367140.7	22901.71
296610.1	172609.7	2227.633
178786.3	101184.2	1786.525
280179.1	124948.6	2298.792
160108.1	106372.7	2929.977
311727.5	158721.7	4810.943
913006.1	484793.7	16015.74
428249	165640.5	1490.456
376289.7	159179.3	27469.14
126004	100319.2	2213.282
160126.5	80471.02	2126.515
466698.5	207402.2	4688.875
304662.1	123693.5	2845.763
405664.6	196160.3	3788.872
437386	248698.1	20513.84
130700.4	81271.38	303.7434
231404.1	140874.7	2424.36
336024.1	112601.6	3190.472
582771.5	237825.1	15955.51
399098.9	309421.5	22335.95
716366.7	398272.2	3164.285
250668.9	122967.6	2987.264
81064.42	65993.27	1426.077
698557.8	530936.8	7928.766
288145.8	168460.7	4117.065
295416.9	134311.5	1321.109
205433.1	97048.1	1426.907
355619.6	213176.9	3305.747
387891.7	161689	874.6332
311592.8	178529.9	2418.954
609161.1	301371.6	6912.477
657550	361522.8	11711.45
369722.1	218330.2	3642.185
305120.7	155859.1	4596.209
568444.8	203087	8872.924
291173.4	124250.5	2716.734
469233.2	240292.6	3280.208
445935.5	194874.8	3480.798
538807.9	335831.3	6768.383
462131.5	154936.8	4506.564
214748.8	133514.8	3645.245
781147.7	690899.1	9905.38
149957.3	94073.39	2090.437
303695.5	229873.2	4135.798
133759.3	89094.41	1852.459
178665.5	94848.55	2186.849
498068	215047.5	3945.981
302631.6	123273.2	2111.451
511393.8	298584.7	14478.84
267331.2	124780.8	5500.245
81591.21	31513.23	1760.325
163503.7	110961.7	2551.846
379323.1	158431.8	2897.982
313666	131529	3421.035
490113.5	190227.9	2743.232
407669.1	129183.7	3625.864
266667.1	137029.8	4016.582
442975	183514.3	8940.453
111304.8	137716.3	950.4459
498216.2	181547.4	3951.776
276425.3	189080.8	5686.211
435774.4	176565.4	3998.64
321439.6	199412	4579.849
120784.3	108515.6	3377.139
318063.5	162594.1	4140.438
680599.2	443609.7	15043.61
328624.6	133041.8	1454.494
458064.9	176615.6	3255.357
289201.8	151701.9	6788.827
220303.4	93410.95	20672.88
415013.2	184421.8	9650.289
322037.5	151462.6	4337.308
483240.4	226196.3	6604.779
123175.4	76730.84	3686.055
396793.4	152685.9	2535.175
601854.3	319917.1	12071.47
381961.6	129433.7	2717.33
380170.9	150890.4	4402.478
595429.9	204801.8	2325.251
295703.2	166316.8	6213.024
412402.3	149063.7	1913.311
283889.6	162827.2	3269.176
532885.9	352969.3	16391.64
110082	73450.96	1138.733
231398	104280.2	2850.858
293755.7	140553.7	3991.847
335959.2	133157.5	1450.916
527871.9	261889	8476.502
293390.5	282302.9	2561.518
613895.4	294596.2	2306.013
403021.8	131164	2690.702
115447.1	63055.65	1191.302
335587.7	226689.3	2335.7
835463.4	395307.6	5565.388
425081.1	144382.4	1446.69
315892.8	97317.14	2332.239
452248	168820.2	4522.471
227690.7	114675	9762.972
490838.4	208577.6	5853.847
204791.5	122105.4	2673.084
311530.2	157218	4076.319
73600.42	84361.41	1771.149
411810.1	155149.7	4139.505
498479.9	205931.5	2881.647
323059.5	184174.4	5106.454
280931.3	174789.5	3819.907
81844.39	41083.7	673.1877
285886.5	110001	2428.366
171768.9	170151.7	4003.268
217362.7	169524	1317.984
706676.1	194983.1	1621.819
332883.5	240485	8034.655
388735	165430.3	3999.003
513553	232012.4	4922.808
192155.5	236254.9	10481.09
358897.7	175717.8	3693.056
272049.5	141835.4	2293.036
256837.2	152731	3066.24
83041.55	36339.21	2037.946
287610.4	132451.9	1825.118
391404.7	189466.3	2988.106
372878.6	290572.6	5798.439
229809.2	121523.9	2694.54
193843.6	83451.49	1995.113
415628.7	253121.6	6971.682
351133.8	206433.8	2216.795
293760.9	139121.5	4356.352
359583.5	194307.3	8564.371
232846.4	114412.5	1520.571
378771.9	139207.5	2335.531
362811.3	157463.4	2397.745
280694.3	80630.08	1666.427
331833.4	190569.8	6790.124
70211.8	70506.85	1020.632
606409.1	227539.4	4007.546
355925.3	227813.9	3074.329
253265	165246	4631.652
287641.7	110534.9	2130.65
433162.2	173936.6	2031.088
482470.6	201114.7	5315.938
360162.2	122858.7	1441.375
290635.4	238970.9	6810.412
336586.1	145034.2	2708.191
453814.3	173091.2	5096.096
502369.4	191803	2068.67
288994.7	128823.5	2616.225
266484.2	102099.4	2184.969
357963.9	228009.1	2093.016
226665.7	170954.9	3664.833
86080.88	87077.83	1268.45
213511.5	139262.5	2040.124
493870.6	228815.9	3502.759
143718.3	116591.2	4747.498
242185.5	149097.9	1213.185
366626.3	161112	3280.195
356744.5	180596.9	3123.294
517726.2	326931.3	8717.812
440607.7	217141.3	1386.239
454198.3	157581.7	2999.152
379712.8	142532.8	2894.883
320719.3	128817.4	2335.246
406792.2	125071.5	4127.773
350903.9	133063.5	5977.911
652331.3	489221.7	24998.02
303719	109674.4	1543.841
528496.6	225936.7	6388.943
442123.6	230978.7	12145.37
275068.1	170892.7	7805.959
645384.8	396989	2202.354
641882.9	292579.9	6502.948
278282.8	221648.1	3566.321
272227.3	159270.2	3715.211
85763.93	64648.03	232.9866
246656.8	133662.4	769.9111
434096.5	184394.3	9819.286
273608.9	132654.3	4492.317
501652.2	303596.8	15474.77
380263.3	207217.5	2637.421
138266.7	94412.48	1264.846
369251.3	118538.4	3117.719
75837.43	56184.17	840.0327
381080.1	133627.2	1355.139
312245.5	228162.5	5694.612
551367.2	283460.3	6319.665
279266.4	162630.6	2955.502
459716.4	272927.3	2772.699
335902.3	133780.4	2442.924
602989.8	354521.2	10411.13
981122.6	642790.9	22309.8
249574.6	116449.6	3657.716
98845.73	78607.12	1032.961
446866.2	240630.2	31758.48
383048.5	143131.5	2097.385
638505.6	362368.1	22848.46
458799.8	269822.6	5087.203
453670.5	212743.1	5869.365
246033	98839.95	2875.606
702957.6	559055.8	6600.436
374496.8	231566.7	4904.581
286782	199765.9	4845.336
284272	125222.2	2676.65
354632.5	181970.8	4004.564
990387.4	308307.9	5993.079
97639.79	192494	6768.668
247003.4	240683.5	7211.851
170138.5	111174.1	2317.239
364015.4	208169.3	2364.804
381444.7	194207.4	6329.621
325548	112741.1	3119.664
423427.2	152615.8	6422.585
234863.3	102048	2200.539
278687.3	123218.9	1796.157
671280.3	246425.7	8090.982
197811.6	125814.4	1972.012
273798.3	227850.9	5067.083
863591.3	384287.7	10162.34
258577.2	125083.1	1291.875
133272.7	89430.29	3177.547
448966.6	121610	3443.916
257005.3	77812.84	2726.988
638972.9	244537.5	5235.782
209616.8	112192.1	3134.469
403737.8	182594.4	4327.87
347141.3	143244.7	3080.785
273268.2	96184.38	4426.733
941046.6	574226.4	7762.906
734554.5	430292.7	23661.3
87994.98	133672.4	3105.183
76859.17	64259.98	2556.604
114535.1	87945.86	3375.882
523177.3	240037.4	10711.5
340040.7	159854.1	3006.476
605063.2	280087.7	3683.631
399536.5	117005.4	6131.714
266596.4	112624.4	3761.051
543506.4	396100.2	21922.42
339417.7	133092.7	2211.493
188300.6	73211.55	2103.893
398450.9	167578.5	5132.615
216970.5	91865.56	2738.928
302455.2	163427.5	3861.456
352226	112533.7	3674.893
451569	192466.7	5030.369
72410.17	64376.86	1247.072
153794.8	123928.5	3214.494
267700.6	114315.3	3225.98
250714.5	103690	2474.478
729280.6	398304.8	12672.8
284126.6	124804.4	4394.569
313149.3	183070.4	7036.216
500723	173456.1	3954.848
368751.1	110354	1697.826
414381.6	182372.4	3157.933
220729.5	140412.6	3397.933
388882.8	160732	9175.929
411688.6	213208.5	6850.405
486318.1	229623.8	1574.475
203339.7	84751.6	3034.258
329531.7	138703	1210.242
377081.7	158993.9	4924.636
839218	483024.4	4991.426
396905.3	188815.5	986.291
256458.8	228679	2481.258
564491.9	207581.5	6608.772
362455.3	243548.3	5336.706
511954.9	199099.1	3151.322
90370.47	163871.8	16390.81
314882.1	180722.4	2111.658
424158.1	176839.2	4592.541
416957.7	215075.7	3813.36
160161	98820.46	2092.498
661536.7	256943.9	5786.15
153868.3	128598.8	2110.569
294753.8	94266.7	1750.122
961541.8	362239.2	4338.591
496875	234664.7	5194.336
267900.3	172959.5	1977.042
281387.5	124034.1	11166.61
319065.9	199120.1	7690.814
128111.6	77408.04	4993.746
136494.9	114978.8	1033.7
416126.8	198782	4543.161
256524.3	140202.7	6663.116
246095.6	100138.7	2215.123
1079953	413349.7	13320.85
231819.3	117432.8	2832.177
188806.6	98877.2	4108.729
280759.7	101231.9	3033.688
1103385	457247.8	9710.403
371272	172566.9	2272.747
75664.45	76290.53	552.0144
402941.1	231958.5	2013.846
307329.4	129543.2	3054.922
247571.2	168801.9	2965.42
390966.1	134599.5	4300.841
138804.1	83539.17	2981.754
166807.7	93185.2	1730.948
601641.3	224408.1	3484.947
450241.3	465744.3	14232.55
147272.8	140776.5	974.7402
293031.7	133388.3	2525.556
96159.16	65787.62	1316.61
312922.3	158798.8	2144.275
169779.3	88920.09	2384.185
387151.3	143123.2	10132.57
230611.3	73788.19	1732.906
172437.5	129048.5	20961.64
332516.8	130677.2	3863.556
410541.2	141262.4	2510.919
116330.5	117157	217.5726
642582.8	385606.6	10949.06
338951.2	150479.5	5986.662
174252.5	64249.89	1561.511
274915.3	162244.3	5175.344
212180.6	116889.6	2708.943
433138.8	160550.5	2031.684
240350.1	105064	2195.872
294842.1	108721.1	2579.356
293667.5	171102.2	3467.77
138218.3	125843.8	3379.654
830259.1	776834.3	15417.95
466565.9	160251.1	4034.887
324160.3	156506.4	1260.568
407902.9	227865.2	1774.3
251379.9	83133.59	1181.721
246728.4	153221.3	19799.16
267600.3	134270.2	2448.939
552842.9	439306.8	32135.64
434629.4	169417.9	4072.819
704957.1	255753.5	9963.808
216639.1	128649.1	3210.605
433726.8	149639.6	3405.219
730102.9	391625.7	3502.202
160481.1	102006.3	2310.498
471472.9	249873	7150.662
403033.7	190557.5	3473.15
107713.1	59337.06	2878.264
415189.3	182911.7	8740.239
128002	85008.05	1737.08
411534.8	163924.3	6828.95
473732.5	200163.6	3866.292
356681.7	139415.5	2766.956
344503	108316.8	555.6443
470251.2	258869	2330.462
311951.3	138613	3879.774
347519.7	167966.1	4355.393
189334.2	272280.4	1544.943
550922.8	267788.3	3961.991
631778	263481.7	4124.739
621710.9	303464.3	17038.06
433587.8	181253.7	7951.893
113435.1	126581.4	1221.391
326082.4	172724.9	2241.44
291258.9	133820.6	2331.279
622062	200215.7	7252.998
334852.1	207905.6	5081.784
507490.7	239361.4	6172.084
163681.7	122629.5	3836.151
367478.5	171134.5	7618.865
184910.5	124649.4	8890.23
259265.9	132718.9	3962.186
274504.3	246316.2	5147.952
791033.3	270782.7	5092.557
453655.4	201987.8	5785.151
91974.68	62836.02	1192.805
419492.5	221189.1	3591.121
218205.5	225377.2	2375.797
326768.1	188789.5	3844.487
668986.1	388561.4	12278
142120.5	111509.3	1813.878
238464.6	143827.1	3073.409
309072.8	124779	2946.946
386332.5	185952.9	1704.36
284998.9	154355.8	1975.991
394581.3	206255.4	5113.649
437935.6	202971.1	4406.47
657713.4	315537.3	6386.934
279376.1	109720.4	1843.786
70425.91	93402.41	720.7391
228516	264552.3	1783.206
429208.8	199425.5	3696.128
216340.1	134646.1	1588.657
310587.4	207630.4	14860.36
182658.6	80282.85	3407.864
159955.6	81125.23	7720.929
361576.2	156675.7	2945.767
117643.9	91517.19	1562.483
239783.5	103853.7	1880.383
161843	104160.8	2344.476
275085.4	167891.6	18363.28
327963.4	155485.1	3512.158
219287.2	96836.98	2140.581
520121	225528.5	3576.394
78475.96	87698.13	1686.443
497623	209077.3	4939.402
408768.9	144600	3624.166
213116	96123.21	2947.024
404424.4	201315.9	3216.919
102179	99791.5	2052.439
131171.8	112837.1	2704.703
164659.5	79351.48	1337.962
81021.73	54030.95	1838.406
505919.2	242831.1	16581.93
408476.2	138078.5	2920.163
390050.1	139244.6	3550.168
343636.8	132685	4725.291
239246.9	95332.81	3637.129
239753.6	140090.4	3140.263
389308.2	135225.1	1060.911
268441.6	126969.1	3255.214
315419	108086.6	4147.971
156905.6	87840.32	2499.615
425947.9	204774.3	18932.87
345443.3	132328.5	2708.333
217322.4	150948.7	11372.44
720377.9	435961.1	13570.04
130314.3	92404.59	2701.825
278135.8	119144	1500.269
998428.8	246552.3	14534.21
346351	126446	2769.977
242203	93494.41	2354.16
267504.8	100162.9	2586.071
421198.9	347714.6	5880.073
428682.9	239519.2	6085.563
88138.89	69264.09	1835.606
219668.5	101882.8	2239.741
376905.3	181297.5	5419.208
354063.2	134184.4	2765.063
307888.6	112930.1	5788.354
386186.8	186764.2	3134.806
462478.9	227214.7	7558.881
258400.6	94048.99	2717.732
349471.9	178731.5	6687.048
128192.5	106187	1070.582
179628.9	109971.1	2017.515
284594.7	205125.7	3509.682
100904	76912.95	1716.157
295334.4	189592.7	3207.572
459663.8	231297.9	6804.786
313080.8	103858	5329.031
455743.9	203285.2	7302.689
369350.5	134048.4	3111.095
236948.5	103489	2813.639
130854.4	134317.8	12253.55
320504.8	117499.3	3157.363
315472.2	148436.1	3887.812
240762.8	106641.1	1532.679
233499.5	121141.4	3221.028
371410.2	184114.3	3855.195
365969.9	215693.4	2358.555
518379.8	215811.1	6510.92
311184.7	168636.4	3543.271
87828.64	137025.3	3137.697
312002	657329	10241.47
133422.7	96355.82	1043.112
164977.2	105890.4	2938.403
181586.2	132777.2	5412.972
496970	384834.3	6653.057
417257.8	207824.8	72558.1
512149.5	292353.9	6237.85
362846.9	129783.4	4034.965
355207.5	115320.9	2625.014
153533.9	135400.2	2728.894
273022.2	157201.5	1688.245
412914.6	141108.2	3487.436
333626.7	175730.6	3328.875
248265.7	89012.3	3062.701
214937	110713.9	1178.48
782733.9	517251.1	9801.915
660577.1	303679.3	10237.68
668306.2	280416.6	12101.28
398087.4	149298.1	2291.182
303092.3	161419.2	3269.785
220180.3	236680.9	7135.935
443695	533050.1	23044.72
573748.2	219294.5	6286.296
126219.4	83196.03	2267.51
130144.4	62663.22	2122.729
670824.6	367151.4	11767.85
798447.9	518567	22410.77
1541583	755596.5	23393.48
309838.3	128334.6	3551.075
303295.6	131449.5	2627.179
314747.9	123605.7	1818.753
323225.7	201530.6	5279.859
360285.2	176136.2	1815.084
939455.6	483440.9	12747.43
442929	134622.1	2036.079
92421.66	77338.97	1484.065
650194.1	335618.7	6558.68
326381.3	167668	2102.415
217045.8	119356.6	3157.467
265039.8	165540.8	2495.402
440442.3	348403.9	5016.031
1069075	426049.4	21965.52
526393.1	182411.1	2469.643
415744.6	198485.7	7195.633
120645.5	108182.4	3847.183
706450.8	312528.8	10767.93
794138.8	328900.7	13602.05
454389.7	256642.3	1281.595
274085.6	142124.6	2901.676
295942.1	134428.2	3710.246
755321.6	556747.8	28019.16
433730.5	238125.3	2827.134
336899.8	426519.5	2313.648
398171.3	101118.9	1756.928
191019.3	75948.3	2935.616
305888.8	170025.1	3541.741
173197.1	90905.82	3216.452
392960.7	238299.1	9109.605
338059.6	177645.3	4221.45
1407381	597534.5	18709.56
556082.4	248886.2	1956.001
184779.1	125313.4	3045.666
540153.6	185487.3	5705.813
228703.7	151936.1	1919.417
565117.3	214738.1	6463.758
439930.5	171831.9	4859.765
300582.7	115285.2	1871.516
105488.1	101814	1321.64
337276.9	165793.6	4757.454
316658.8	125757	3021.644
269207.4	115439.1	4883.553
569081.6	227621	5725.998
492594.1	202785	5712.593
540556.6	297844.3	4199.463
112006.7	106399.5	3947.822
161317.9	143166.4	6563.347
481889.6	276599.6	11894.26
323758	160905.5	2793.96
170792	114756.4	2964.642
289865.5	91296.5	2259.083
450929.5	205064.6	2063.083
236198	94702.72	2455.46
705262.1	273018.1	6856.019
241972.9	96435.82	1757.537
189228.9	137823.5	5415.02
242470.7	101633.8	3395.989
496184	292800.9	17654.47
868829.3	402067.3	31139.09
398769.7	196930	5426.61
448558.1	166804.2	1654.332
328025.9	176763.6	5762.231
372659	309207.7	6675.847
785674.2	556823.9	7849.907
190165.9	145235.8	3436.63
437394.2	173032.8	3965.375
287734.8	89051.55	2693.373
526307.1	296218.3	7047.158
533565.1	224822.3	6724.734
291818.8	123589.6	4505.501
518211.6	256809.3	7541.613
402435.6	172026.6	4444.999
283985.2	125310.8	2241.569
185606.6	119586.2	1825.714
136725.4	77614.8	2624.47
439312.2	196594.2	6185.242
308713.2	127752.2	2670.323
355107.5	130027	3331.182
347076.2	164866.9	2408.972
441159.5	327630.8	6451.235
155145	124283.1	2532.777
366370.1	147450.6	11359.35
236176.3	134051.7	7054.185
262753.8	162905.3	5291.461
570595	167835.2	3855.428
324640.1	121447	3348.23
583039.1	261543.9	4222.629
903873.9	315630.6	5609.984
435021.8	216025.6	4434.459
367263.1	178495.1	5174.644
333084.4	113894.7	2952.689
317430	174562.4	1153.499
485808.9	155034.3	3607.637
101680	145638.7	4052.673
187894.2	200988.5	8117.896
449420.1	164553.7	4127.721
127114.5	155740.9	1178.675
673873.4	252463.3	5502.176
888268.6	326615.9	2711.043
271244.4	97600.38	1727.332
294389.7	156713.5	947.7753
299864.3	97870.13	3389.883
68427.67	68721.38	1166.657
180010.4	172454.7	4026.525
347983.5	134982.3	2408.751
1064884	561211.3	17000.14
377775.8	189871.4	3308.638
471462.3	254642.7	4211.26
415405.4	192862	5473.643
360419.3	189585.5	3474.251
288457.3	176374.4	8017.776
580186.4	292040.6	8412.604
1032223	611722.7	26341.94
102270.4	178765.8	2191.671
103328.2	150970.3	3298.345
394274.5	212342.5	6235.361
371750.9	217815.9	8395.128
423149.2	280472.8	2109.908
264072.6	174796.4	2882.192
636957.1	237372.8	9021.348
327416.7	147700.9	4416.543
74954.29	75982.86	546.9715
443710	247614.3	3975.473
172261.3	80088.59	7663.084
468942.7	174576.8	1978.208
370314.3	137389.1	714.8535
936308.3	356834.8	7283.178
362991	151422	5356.411
269180	110358.7	2120.915
212901.1	115168	2502.882
446908.1	184231.4	4319.755
654726.6	396504.6	6531.468
432332.4	173598	2456.718
161189.8	130688.6	4024.879
221857.5	156090.7	3070.129
473491.8	211426.7	2856.757
88115.59	69095.61	1052.744
107026.3	79443.39	1681.932
323852.6	152441.6	3216.672
121243.2	105100.4	12847.13
356430.3	171902.8	4296.822
71749.41	55296.44	1222.156
108422.2	76063.41	2197.622
230780.7	178858.3	3119.392
238496.3	120487	4505.358
436119.3	156024.9	1854.65
341274.9	153729.6	3354.673
265224.1	93163.66	2248.233
226999.7	132186.4	3851.15
402250	171507.3	6277.792
281948.4	217755	1600.182
306116.7	170716.2	6831.361
222115.8	115267.3	2049.419
311175.3	178840.5	6579.551
483525.3	196223.4	31002.44
342622.7	215754	5768.739
373470.7	161458.6	4014.482
277163.2	153660.6	2980.963
81774.05	63640.48	1343.446
365780.3	140678.2	5327.307
311709.7	170854.7	3926.003
329216.8	148815.2	2979.291
160341.1	114178.7	2350.129
555018.4	222099.7	6398.796
464583.5	183194.8	5455.61
620124.3	349191.2	10451.15
106326	115890.8	982.713
353186.6	147819.3	1686.431
334566.4	224295.6	5406.814
269014.3	116143	3078.633
418063.9	186359.8	4999.658
379672.2	189938.5	3368.907
275780.4	126772.6	4825.877
287280.8	104522	1856.711
207461.5	107301.7	3089.095
263551	187092.6	4016.828
141442.7	155203	3202.944
363164.1	203674.5	5080.851
381595.2	203029	4984.49
530322.4	204817.2	2199.398
526366.8	247751.2	23307.85
165119	144452.3	12690.3
171517.7	87029.29	1534.118
271326.4	98259.55	1662.292
156932	164620	4636.877
122000.9	102705.9	2534.851
593915.6	212865	2966.781
370599.7	179536	4963.268
285770.8	150448.6	4166.107
283636.9	110462.3	1972.31
518997.3	264982.2	5592.301
474677.3	259218.5	9603.97
410345.9	260708.6	7302.572
241543.9	160311.1	8369.926
565364.9	349252.7	9228.601
151415.3	75855.76	1710.18
296133.6	119857.2	2958.73
291673.5	193156.5	4892.835
240041.9	156126.8	4095.013
495605.7	363497.7	16724.49
661488.4	515539.6	7359.146
469516.2	227870.1	2350.453
1011257	544075.7	7073.086
438208.7	336250.6	1881.848
181193.6	113156.9	2866.7
259964.5	159098.8	6868.283
707090.7	252398.6	5070.933
364809.7	125109.9	2525.167
454500.1	201229.6	8757.792
338380.4	93002.2	1516.941
419597.5	191847.7	2842.289
327650.2	106335.2	2453.412
288462.9	114467.7	3877.402
315636.8	129986.6	3345.041
