FSC-A	BSC-A	Violet
78931.34	86918.91	38.50269
394405.1	379653.9	299.2449
263902.2	113175.1	134.7724
244588.5	183098.4	203.8049
97016.64	59170.41	117.3489
348787	247410.8	221.1636
380265.5	192141.6	306.9196
143196.7	266475.3	948.4624
366344.7	175776.8	300.1524
390088.6	238795.4	278.1527
354034.6	313031.5	469.2142
431056.8	317794.2	575.129
242865.6	218197.4	243.2929
139928	178886.5	100.4959
174446.6	149277.5	93.13242
154714.8	90789.59	162.1002
234895.8	147982.1	172.7046
121465.4	99827.45	34.19868
318556	275147	358.2305
396e3	278825.7	119.1898
121586.6	103304.4	180.12
277230.3	267636.4	244.5115
300322	243364	257.9161
437955.4	296344.3	256.0104
438963.7	238066.9	416.6976
374541.6	258015.4	304.975
380835.6	283817	385.325
146444.7	136002.3	210.8962
234318.3	136189.3	139.3227
404486.9	222135.3	273.8617
253378.3	200350.8	219.4005
137965.4	87495.52	115.3136
381897.5	160470.2	239.9093
119120.6	87612.07	221.9544
260024.1	282889	352.2801
78486.53	79736.05	129.6646
612222.7	552742.1	764.7903
258930.5	134498.7	182.8035
372820.8	232984.3	959.391
346631	262456.8	298.5579
299018.6	225246.2	151.0679
396411.1	260718.7	357.5435
205539.5	184085	280.214
530877	511456.3	947.5161
297388.3	497825.4	424.0999
221547.9	196989.8	376.2244
534627.8	306333.3	848.9129
293454.6	197854.3	189.078
484771	551031.1	674.51
271054	92478.92	157.9129
370366.9	172642.7	270.7892
268804.3	178565.9	119.5917
252743.7	168212.3	210.8832
368910.8	189306.3	312.8959
276683.8	188423	179.9644
326683.1	144752.5	98.47353
394652.7	334277.9	345.6167
294573.2	206381.2	377.5078
283095.9	147872	285.7755
117244.4	62665.88	114.3932
441705.4	202770.5	459.6598
585608.3	426757.6	365.3995
386638.4	217548.7	374.7206
330378.2	210502	315.5924
272979.3	174545	248.7118
273309.9	158823.9	322.7225
311201.2	293607.2	471.8199
289425.5	190989.5	272.1894
154490.3	157491.5	103.6331
316603.7	271554.7	358.2305
400395	203355	415.5438
208201.1	197485.2	166.6635
372896.7	164361.7	357.4527
415609.2	208192.4	319.9353
605687.5	337949.1	542.7193
329031.1	214571.6	239.4686
318758.4	221387	347.3409
150314.6	105917.3	196.0785
210112.2	133508.8	191.8652
352201.3	353809	434.0692
219162.6	124353.6	103.8535
229851.1	97527.12	57.00212
827134.4	756722.3	818.37
451974.3	218183.4	213.6964
211589.8	120398.7	133.6186
312273.8	216666.1	346.8871
231151.7	149678.2	180.5219
301812.3	160853.6	282.5345
338518.4	268820.7	366.1644
356365.8	262953.1	379.3098
376393.9	170389.4	173.2232
761143.8	342395.6	529.911
427232.9	266420.1	429.3503
373400.3	293807.4	500.0034
300775	213163.3	213.6575
365997.5	192983.4	211.1814
393438.9	229633.4	306.0639
222480.8	133379.3	263.0628
448796.7	247425.7	349.5059
237939.7	215275.7	143.3026
411726.7	189713.4	348.2095
319391.1	104431	171.6675
303558.2	193900.1	231.8847
313245.9	133398.2	195.7285
151285.3	105772.2	190.2577
211913.6	130645.9	93.84543
427015.3	275223.1	369.0294
425788.1	156486.8	233.2589
272931.8	352396.6	446.8515
394891.2	214911	291.4536
336249.9	240060.2	167.4413
209774.9	200067.9	392.494
343353.5	202514.5	415.7901
747473.6	721374.6	759.1511
444565	186226.2	233.7774
184693.8	123738.2	161.8279
341586.1	140010.2	385.0528
187090.7	116690.7	209.7424
324376.7	328952.1	197.5045
144886.3	76750.21	135.4983
827243.1	652221.4	1442.736
510922.8	296542.8	1051.784
378017.3	226827.7	445.2959
93954.09	65141.39	59.03745
194671.7	100285.2	-5.846704
146773.2	131556.4	264.5536
336644.5	305907.6	287.0589
298201.3	184087	213.0352
358436.6	218839.4	294.6039
291786.4	327441.6	488.3878
365697.3	301331.2	290.1184
403042.2	268442.7	390.2902
274587.4	161591.1	190.3484
377638.4	245542.6	284.505
209520.2	104084.9	240.9464
260515.9	138376.5	163.5392
264525.8	144747.1	234.5034
262017.2	414423.4	391.7421
284410.3	217983.8	246.5339
378210.2	204355.5	452.6853
341540.1	203193.1	329.0748
409907.5	216929.6	567.6618
447423.7	264299	289.6776
315513.4	182012.4	256.7364
314901.5	274533.6	368.8998
244502.7	101659	139.1541
275401.3	139597.7	201.4196
403566.8	249652.9	421.1831
254511.8	183092.1	85.74301
402827.2	254260.2	263.7888
274645.5	186070.5	284.0124
275169.6	166534.1	337.1902
471014.5	357263.3	314.5682
490969.5	251431.1	330.5527
358283	361164.8	279.9288
448316.4	214306	310.4587
299256.3	144719	190.4003
225485.8	181523.8	319.5852
250906.5	131465	89.21733
353590.6	270876.2	264.8648
303743.3	196098.7	237.9258
265994.3	191960	301.3321
264278	138678.6	354.0691
877415.3	955790.1	1495.512
304114.6	203670	281.1863
316480.4	113955.1	217.9096
370771.6	198838.9	210.0665
459959.1	333891.1	383.2767
324966.7	258796.3	160.8168
234016.3	149791.8	250.2804
402248.7	313160.3	259.9644
399371	287003.6	494.3123
239577.4	150542	86.58566
279809.9	125041.2	241.802
520464	327055.4	291.687
289063.5	130993.3	183.7369
261654.3	233617.8	270.2966
371480.1	230820.9	271.969
253234.7	163576.3	287.383
137427.6	129074.9	109.3761
136802.7	124122.2	108.9224
286954	348605.4	377.8319
397634.8	321498.1	384.3138
377581.5	247940.6	238.963
483454.3	245133.2	439.9807
301743.1	157878	153.0514
146116.8	173690.2	420.6516
394531.8	280500.9	295.7447
375721.2	407572	316.6813
196786.8	126072.9	203.2864
799071.8	390431.6	407.3895
302018.1	243234.5	241.5039
247252	200415.6	219.6209
304526.6	197514.1	195.4433
197387.3	110850	300.2043
193886.7	132875.4	138.117
274781.9	152730.3	87.73945
177664.2	89524.3	121.1992
352919.4	225332.3	245.6523
231025	114535	232.7533
429683.4	258994.7	341.2349
376062.7	273435.4	219.1282
264124.3	213874	21.22185
311972	184966.4	294.4224
303890.4	238518.9	222.1877
421286.4	299226.6	432.7987
249754	104945.8	228.7993
144283.1	110020.8	215.0706
259528.9	180902.4	378.9987
349163	328009.1	294.9539
404717	626481.4	773.6317
307004.9	211427.3	262.6868
397663.8	282658.8	272.6431
345498.8	284186.4	173.9362
254237.4	157264.4	160.1556
424463.1	431022.9	270.867
347044.2	203870.5	360.9789
294594.2	177503.5	357.3749
269265.5	165298.3	214.539
166882.3	183875	69.66782
365931.6	221487.1	573.9622
545957.6	362151.3	764.6089
346255.8	187233.6	272.0597
327111.4	225620.9	175.3233
331259.6	254820	465.1306
273518.4	231368	354.4192
321212.6	185091.9	334.6881
338021.4	215624.1	488.7637
517255.8	258293.8	532.1927
384333.4	314317.9	339.2644
686402.9	266502.1	352.4616
332287.3	215378.4	190.517
299049.4	254451.5	280.1751
463954.2	463101.7	659.0441
680136.2	398977.4	673.2266
475870.9	294124.5	583.0499
373033.6	339118.2	452.5945
298539.7	188487.6	194.3284
502062.9	417912.8	287.5904
410687.2	243008.4	492.5362
677013.2	297112.7	341.7275
532439.6	387244.3	536.8207
91689.53	64781.49	107.289
272129.8	173738.1	276.4415
171064.3	217558.7	302.46
119316.9	136384.2	46.87734
292061.9	124930.3	154.1015
510878.6	278987.5	398.2111
487448	305074.8	582.0646
403108.2	239106.7	397.1999
259545.4	188615.5	185.3703
229000.1	120816.8	132.8537
327604.3	181046.6	209.3924
78902.52	57628.29	69.38261
126852.8	111272.9	133.4111
289071.2	258922.1	437.1935
349824.9	231587.7	173.5084
93507.27	77975.98	116.6618
410470.5	252127.1	295.1873
521890	226970.3	447.1238
201160.7	174091	326.7283
254932.5	161745.7	298.2338
222348.6	162188.3	243.1633
307888.1	194841.7	252.5361
160562.4	142739.7	186.8223
357243.8	160293	208.809
451546.6	378920	278.788
425588.5	276770.7	302.6933
434211.5	457455	847.4609
361134	188174.5	328.0507
392164	289848.9	123.416
325771.8	297564.8	222.084
487479.5	318463.8	355.1192
390837.4	471003.2	884.8488
416245.1	294488.1	310.6272
296939.6	209666.9	309.8883
276558.6	157150.5	274.6136
94082.99	68798.85	54.22786
344243	198066.5	146.3621
387932.5	184425.6	354.3673
329535.8	195248.7	278.0101
488086.9	323574.8	343.0887
1051738	830053.1	899.0442
286690.4	148687.1	245.6782
837566.6	509164.1	925.6849
345338.5	289846.7	152.0662
434475.8	622770.3	464.5731
322564.3	181468.3	144.3916
357574.6	192197.6	143.2767
618431.8	729268.1	1457.748
262371.4	128244.2	180.5348
529618.4	244050.8	415.8419
312604.3	177064.8	226.0639
277197.2	172119.4	225.1176
316439.3	163981.3	157.6536
466666.6	224306.7	86.88383
465625	288340.8	436.5323
300178.4	173769.7	405.6653
481964.2	242756.7	361.5882
306661.4	151861.5	170.5008
303771	101540.6	269.4799
376760.1	150637	338.7329
490175	399195.4	511.256
248755	123962.8	200.6029
242261	121086.4	120.6547
230511.7	148699.2	111.58
129501.9	109907.5	164.2133
230414.6	179570.6	218.2467
396022.9	253050.6	345.0852
471153.3	241822.8	393.8423
358563.2	225797.3	371.6741
389436.8	275091.1	120.5769
100305.9	77153.25	77.31651
114371.5	92937.86	158.5481
517629.1	333658.2	291.0907
258330.9	169974.6	238.1203
307026.1	264005.3	319.8445
352166	203786.1	424.6315
621487.7	377041.7	611.8427
153691.7	133717.9	265.513
259515.7	111777.9	268.3131
542321.8	409126.2	495.9198
909693.9	836021	2954.686
456297	258134.3	521.303
88568.38	62124.63	117.9582
237103.7	159534.2	152.8181
1275244	1071012	4850.146
526781.5	368363.3	493.8844
159264.7	131496	156.9146
270167	148253.5	233.5311
204184	86227.54	239.9871
499390.2	309813.8	284.7513
352783	223396.8	274.6654
69566.55	64762.66	87.00051
462995	344308.9	519.0862
292652.2	229076.8	241.3613
670343.8	447279.7	352.6042
99031.31	94272.48	27.88528
441605.8	306218.7	247.7654
359666.7	402345.2	630.4329
244232.2	170808.5	361.0437
283289.4	186566.7	238.7166
329728	190413.1	243.0725
212350.8	125443.3	248.8285
662925.6	505742.3	1511.742
147385.3	266111.1	248.9711
384951.3	228616.6	246.4301
269548.3	164960.7	250.7082
537680.2	537667.3	655.116
284570.8	201994.4	202.6123
285444.4	194148.9	180.0551
353394.8	191621.8	295.7836
372085.2	287333.2	268.7021
530526.1	256119.7	359.6954
821167.8	431373.2	597.7639
310114.1	192521.9	297.0929
384886.1	287877.6	146.7769
230855.9	187204.6	253.2491
250557.6	126459.4	210.5073
320226.2	185873.6	250.1248
379849.2	274641	372.7241
259321.1	150605	206.5922
712515.4	424442	615.5114
300137	141861.5	154.5163
299944.1	158476.2	113.6801
205519.3	131262.5	152.3514
145226.6	183489.3	40.09724
153836.3	88320.2	71.98835
292034.7	134014.3	112.9023
97736.19	79824.34	84.93925
415909.9	214361.8	591.8654
255195.1	175518.7	206.5533
352494.5	220964.7	366.3978
357364.5	189163.4	90.56557
307653.9	268066.4	279.3065
1114606	1160728	3592.404
276418.4	164892.6	89.48957
265430.2	191126.6	196.7915
271205.2	110335.7	288.9646
208485.2	107303.1	42.80669
248164.5	126935.7	209.0683
200660.2	214308.2	225.0787
386035.2	277776.7	479.5075
267836.4	126992.9	255.6086
305301.2	170622.7	193.9006
190708.4	86187.02	116.234
185702.9	91488.05	112.1245
232127.8	103842.5	92.56201
336819.3	207275.3	243.2021
212809.2	165581.5	351.5541
507446.3	310850	370.9092
195386.9	131863.5	208.0571
252947.9	161510.3	242.0224
324123.6	200979.1	407.1432
453133	288524.4	379.0505
1074739	1057107	1560.201
252392.8	136929.4	301.0728
189408.7	144305.9	196.2211
472875.4	513546.4	2176.867
840086.2	545908	835.949
398888	153367.9	273.1357
215419.9	153504.2	261.3645
302767.4	231986.3	283.6235
371952.1	171451.8	213.8649
362039.8	223674.2	228.7993
262461.5	160746	319.2223
309563.6	238419.9	268.3002
490446.4	440813.7	903.9186
370790.6	263403	196.2989
67890.2	63505.82	102.8424
347831.2	177334.1	122.5215
140963.2	87393.37	231.1976
96321.57	105435.9	155.7349
434287.1	330279.8	298.7264
503099.6	277340.9	236.6165
97985.17	72678.39	101.4552
287075.2	250170	352.0986
460624.4	234382.2	349.791
192162.6	160907.6	351.0356
311172.8	202235.4	145.0786
762715.4	366110.9	517.5305
403006.5	214443.3	301.5266
342175.3	258770.9	310.2253
655918.4	391312	813.4437
769128.9	713988.2	394.1145
258257.9	220351.1	410.0082
233846.5	317855.3	189.1817
443890.7	365769.8	443.2605
211361	151076.2	221.8377
265537	95505.48	182.6998
660794	675016	789.7328
439229.6	305957.2	271.0356
379730.1	270621.8	179.8348
447203.5	293368.6	339.031
276010.2	171708.9	304.8712
252354.9	73308.07	99.61435
70904.03	84986.51	104.6184
146830.3	187603.4	183.6721
83118.3	102331.6	185.3055
477344.7	254117.5	77.53689
427890.5	297466.8	558.4056
355129.8	208440.2	301.79880000000003
369687.8	211341.8	489.749
561955.2	358103.4	393.1033
374899.7	173854.8	321.5558
248872.5	251772.3	273.2913
280814.3	224682	250.0471
227266.8	214404.4	57.00212
412008.7	312354.3	309.3049
375069.7	174520.1	387.1011
401217	273047.9	182.9331
414823.6	549774.8	545.9603
141689.6	130846.2	202.7938
327127.7	225947.8	318.8982
205667.4	119822.4	241.0372
306660.3	205843.3	196.0266
99350.09	92697.74	88.01169
254705.7	146729.9	200.3566
157952.9	201603.7	166.1579
267525.8	136789	190.4651
103702.2	75162.48	106.2
148577	176961.7	102.3238
236417.5	118104.7	181.9479
402857.6	171474.9	288.446
484215.5	235034.8	159.8834
301970	244568.9	191.243
254713.8	140615.4	181.8442
131929.8	55571.46	93.04167
528695.9	404667.4	748.0281
299490.5	311870	279.5399
242723.2	288450.3	285.944
74482.42	91892.65	63.96372
103653.2	132119.5	128.6664
330982.3	236076.7	240.3631
245323.2	90812.34	206.8904
209221.4	171315	249.7878
229896.8	90438.53	174.0658
294003.6	172724	265.7722
520329.1	282133.2	491.3694
441498.4	280832.1	499.3163
273272.3	186266.7	73.06435
460479.9	322956.2	327.1432
809734.7	581230.6	868.242
378650.6	238265.4	287.2534
358612.9	203325.5	295.3299
131844.3	142774.3	189.2595
437585.8	295778.3	577.8773
79697.66	47785.1	85.05593
663286.9	503960.2	785.39
372150.3	259744.9	302.6415
315813.3	136461.4	340.1589
306575.2	160456.4	116.0914
317790.9	305390	299.8024
165906.3	159531.1	243.5003
226216.2	128278.6	61.96729
190785.8	122481.7	185.9667
104001.6	225996.8	212.6982
225685	122229.2	267.5353
242948.9	174863.5	353.6932
369059.9	227484.1	347.1464
258237.1	311381.4	44.5957
251633.2	130739.6	262.622
276596.6	120698.5	209.2757
348025.1	240053.7	236.8628
328656.5	284280.4	266.2389
91822.24	114369.1	122.3919
181086.1	107914.7	239.0018
461440.4	229589.8	266.0963
577180.6	439104.8	949.8366
93851.27	60886.43	86.36528
460502.9	322110	663.4259
402932.5	306006.1	456.3929
523033.3	412267.9	758.7621
480446.2	301877.4	377.8967
427541.2	274854	598.5158
654466.4	503378.9	494.8567
398191.1	178616.5	342.5831
679296.4	458588.8	538.3116
468869.8	407114.3	373.0871
754404.8	487764.7	1194.646
406125.5	273692	310.4716
456908.3	286483.4	344.061
346565.5	254126.1	185.85
410413	335951.2	346.0186
287455.5	193004.4	226.2454
87238.16	54566.19	94.55844
330168.1	185376.5	314.1664
540050.4	603547.1	1077.984
308381.8	192465.6	268.8576
86437.99	106398.9	128.6016
389403.7	223556.8	399.1964
516752.8	513248.1	1077.803
232413.8	220926.2	290.0017
639381.5	483720.5	584.9426
330510.2	193732.7	140.6839
183761.1	134243	185.0333
374073.6	229766.2	290.9092
753195.9	541693	575.3364
348273	290201.9	350.7633
319353.8	195605.3	346.4464
328225.1	190746.8	344.6703
182643.3	89728.27	41.06953
1197506	756352	1031.12
285855.7	252849.2	233.0255
476020	306592.7	587.5613
86061.7	188889.1	242.3336
358276.9	251127.3	131.7129
430795.4	767893.8	521.4975
766955.9	563898.6	719.8446
152254.6	98851.86	257.1513
89081.17	101333.6	206.3588
241037.6	164214.3	342.1165
242430	122791.7	136.7299
161035.5	133229.7	192.5134
457854.5	214749.2	322.165
646305.8	764902.2	1602.01
675991.3	960124.1	1331
666195.1	443637.8	387.5807
402810.6	295006.8	268.8836
209394.1	96280.33	112.7727
220461.2	95928.79	87.28571
161333.3	120889.4	179.5884
183254.7	311693.2	185.9407
116499.6	159701	206.1903
321775.7	286928	432.2024
120485.7	130324.4	64.223
288376.3	167386.1	300.0098
251257.4	133879.4	151.5606
459638.6	261593.8	959.041
193413.4	176888.3	182.0905
296026.6	176092.8	375.654
418866.1	281990.2	241.0242
316788.6	213258.2	456.8467
246169.7	149825	278.412
93724.23	46795.5	103.1276
507056.3	327977.2	555.1906
377108.6	268942.2	289.172
292059	189482.5	169.2562
342940.5	145369.7	247.4413
208960.8	124721.3	218.1559
147945.3	167581.2	212.6204
265934.5	165678.1	214.1112
275992.2	146123.3	160.4927
181806.8	129546.2	134.8242
405931.7	208158.3	381.7081
289647.2	142167.6	282.5086
243613.1	89472.55	160.5056
505938.4	440516.7	462.8101
1154673	962450.8	2271.14
228623	135034.5	166.9876
326288.9	191125.8	260.5089
157214.6	132913.3	158.5611
888658.9	409897.3	477.537
270593.4	206491.6	213.2426
269700.4	207944	253.5862
421253.2	361567.8	682.5476
250182.6	142797	233.0774
613115.8	383254.3	694.8633
354661.5	271389.8	502.3109
293724.8	227298.5	322.0743
493399.6	260467.6	150.8346
214077.8	189910.5	194.1469
536287.3	349861.2	598.814
265244.5	221035.6	134.3316
401825.4	289301.5	366.3329
255959.2	129372.1	150.4846
323332.2	232297.4	237.7184
463462.2	221702.1	549.3179
344571.8	164643.7	153.2199
288521.9	187985.6	241.802
450066	361065	625.1436
135380	107881.6	142.2784
351342.8	314047.7	531.2463
231726.7	124481.1	190.0892
263408	119626.8	199.4232
248876.5	218974.3	417.1643
312732.8	170285.2	296.2114
104914.7	87363.09	83.3447
272553.8	208020.7	148.5141
341495.9	237082.3	337.4495
243050.3	122160.8	195.1451
125175.7	114406	93.58615
293950.2	244984.2	360.4474
97269.73	101265	185.3833
311248.9	162141	163.241
236657	173834.3	213.5927
375953.9	169022	251.3434
220169.5	258362.3	296.1336
245217.6	162758.4	345.7463
485478.5	310362.4	537.8838
794401.4	612823.4	682.7031
336129.4	283206.8	311.1976
442896.6	357614.3	378.0912
437501.6	204132.3	328.3358
395635.1	257757.7	465.6362
369715.5	263020.5	160.0649
500615.8	332076.9	666.7576
130348.5	119727.9	60.995
75044.48	89303.65	114.5487
155524.5	176656.4	202.9623
88661.14	93201.1	71.66425
427011.4	266824.2	67.01023
117687.4	79873.6	140.1653
133079	95160.7	80.98528
333758.6	266576.9	436.273
88122.82	100998	75.48859
381923.8	289541.8	320.1686
236341	148936.7	255.4919
329084.8	155678.6	88.12836
233230	148976.8	210.4813
416723.9	351872.7	338.8107
287017.7	195660.5	211.7648
253469.1	160598.1	129.9498
569613.3	458806.6	877.8093
423594.5	199073.9	446.0219
311485.1	209062.1	201.8604
302140.8	143126	233.9459
706868.3	417016.9	635.8647
320362.3	165348.6	284.4532
368703.9	315318.9	255.103
403214.4	253594.4	248.9581
133017	144385.3	133.7741
348458.7	177023.3	230.8605
278605.1	228977.8	216.0947
322651	267793.7	261.0923
137131	146154.3	158.7037
456602.2	319327.4	394.1664
226772.5	117795.9	126.3199
389287.9	374848.7	294.3057
353893.3	198237.1	214.4742
343683	330802.4	3291.435
619122.6	671074.3	1163.209
284264.9	211176.9	234.5293
441596.7	294842.7	539.2839
571253.4	472254.4	564.006
119280.1	107841.9	143.3933
267322.8	248324.3	252.0435
576105.3	415238.1	444.4532
1293602	831734.4	2036.714
502075.2	376137.5	506.226
376490.4	155383.3	283.3901
293194.1	148708.6	19.83472
703398.2	802193.1	907.4318
266165.3	104476.3	174.9733
364256.4	189024.2	228.3456
461793.5	382765.7	535.2133
255304.2	116482.5	328.3099
806981.5	541301.8	623.4194
142305.3	142445.6	165.5615
411300.9	240337.8	345.8112
67322.07	105293.7	156.7591
106479.3	130047.3	160.1167
358287	279480.8	249.7489
106379.6	72322.12	72.23466
375330.8	256475.7	391.2365
295540.7	431893.3	295.2261
255701.3	163898.6	273.2654
119393.2	180857	277.5175
249134.6	128126.7	240.6483
1166537	1017471	1843.112
409419.4	342171.6	497.2032
1192846	590441.7	2427.497
362651.8	368592.2	436.2082
255216.4	175693.9	266.1223
285008.7	153225.6	231.8588
591426.7	396501.6	1359.378
799427.9	838886	1350.679
350036.3	518137.3	592.4876
450039.4	294058.2	257.7476
213738.8	233239.2	392.9218
867120.7	1117791	4243.476
427021.2	454708.7	548.3586
394981.8	293561.7	459.7246
352369	115558.9	336.1401
395542.2	297011.6	363.066
131189.2	89324.27	125.3476
715806.6	931211.8	872.2867
259880	294493.6	400.6353
998866.6	784058	1931.059
361677.8	251096.2	221.6043
425213.9	222227.3	341.6757
319608.8	234990.7	222.8229
133130.1	133307.8	120.2139
228214.1	182458	163.0595
943668.8	804079.8	1219.679
424899	272739.4	176.3734
250160	241542.6	413.9492
230273.8	219689.3	225.8306
508765.3	365478.7	616.2374
356788.4	345528.7	302.2785
301988.5	182087.3	196.3118
280476.5	238825.8	79.13145
140939	139274.3	180.7033
359039.4	201272.1	315.6831
587304.3	349036.4	308.6049
528382.8	449450.5	424.9556
252277.8	132021.7	211.4666
