FSC-A	BSC-A	Violet
123611.4	173228.1	2805.951
229954.3	78532.15	3506.285
255995.9	176030.7	4106.02
297843.5	192281	9483.432
611495.5	322504.3	19845.2
247048.8	110730.8	3813.088
448244	149091.2	8566.848
191826.7	82090.66	2873.83
300749	115932.2	10167.63
241408.5	177555.1	9368.585
195711.1	118873.4	4015.973
193737.5	135906.3	2253.846
331013.7	135428.3	4730.126
160871.3	122096.6	2137.132
366456.4	294421.5	17810.46
407932	266310.4	6068.762
100305.9	55382.69	447.2275
276238.8	137411.9	4168.713
394721.5	256755.1	8619.402
463072.8	298498.2	7008.487
319192.8	205900.9	2863.148
280827.5	101541.7	2573.12
781934.9	569654.7	8349.741
90982.43	108307.6	981.6499
195678.6	99104.43	3068.858
435887.4	331307.2	7413.646
310939.7	187728.9	3702.973
167309.1	132665.3	1680.636
423688.4	170591.5	3625.592
513068.2	274923.8	10541.76
319195.1	162494.7	6829.015
504628.5	279633	4822.856
765826.6	738355.6	36907.04
373081.9	238284	2684.13
576446.8	224318.9	6089.634
401179.8	160649	6586.694
366279.2	279584.4	4063.757
525895.9	774153.9	36179.46
310047.4	121460.6	3899.829
194477.5	89275.73	5197.551
464256.5	200100.7	5307.057
305367	203329.6	7521.83
505813.5	247138.8	12216.05
438652	203868.8	7305.178
438804.6	157186.8	5879.995
356255.4	202570.3	5137.736
294274.3	151199.6	4786.558
393198.1	166934.2	3202.801
390326.4	141569.6	6822.274
132415.3	133211.9	1828.631
277630.5	106320	3684.551
224056.4	259416.5	5062.584
461450.6	201046.3	4615.435
494014	250900.2	5210.632
199000.5	107671.6	1995.139
356540.3	229121.7	8306.728
269689.8	112271	7243.224
262304.8	124152.8	3398.089
560068.4	382741.7	2903.673
332219.4	275852.4	17808.72
460615.9	261194.5	10472.83
446692.6	310986.5	6916.703
274466.4	161237.9	2187.315
486970.6	204312.8	9845.344
280541.4	153188.3	3549.066
363698.4	253340.4	9285.305
294573.3	142731.2	4124.597
402857.7	273218.9	13155.93
417419.5	193039.3	6005.563
339238.8	186680.6	2442.82
333892.5	194938.5	2517.972
287184.1	171771.4	2182.493
378403.1	232079.5	3384.956
129384.2	73862.73	515.6378
271055.3	108180.1	3604.175
355735.8	160240	4330.217
708879.3	532668.6	9041.805
275246.8	84444.83	1816.38
241548.2	174363.5	5341.502
386627.6	163490.3	7057.996
479009	360289.2	6817.244
319224.2	224484.6	10632.72
332066.3	143131.1	4200.5
351509.3	128592.9	4895.091
535395.8	220600.8	6181.95
506497.9	322534.3	4636.138
483984.3	323134.1	13695.09
149908.1	80570.62	1590.044
374254.5	158313.8	4889.841
493371.4	268624.9	7242.537
311897.4	111644.5	1752.883
383355.5	230386.6	3537.256
912986.4	467444.8	10016.18
291965.8	132441	9763.101
391694.7	235418.1	5614.288
214892	205063.3	5275.321
180462.3	76375.96	2617.392
412035.9	195704	5428.01
311286.2	152710.3	2828.716
183365.5	156026.1	5667.686
267878.3	116321.2	3953.202
455990.5	159320.3	4641.829
483377.4	292274.4	6725.693
316943.9	104334.6	6031.141
308786.3	302717.4	11069.69
495670.6	225181.3	6181.638
454689	170772.8	5510.46
174222.3	90770.47	6455.15
256277	131453.5	3063.517
419428.4	205399.3	2627.128
430089.2	183438.6	6190.402
363788	155294.4	3089.367
631422.3	252621.5	3102.279
380934.9	154640.3	3347.335
71223.76	38346.05	226.4788
341376.6	176361	4957.214
401784.4	183894.6	7378.411
98302.79	74300.77	2489.827
578626.3	445494.9	11503.47
308370.7	129972.2	7709.871
523335.1	206541.7	6837.96
216122.9	147162.9	3245.971
278139.4	155592.7	3584.172
464254.6	203398.7	2082.477
575068.5	174906	8442.057
452921.7	262293.3	8868.944
314277.3	144125.1	4394.271
489898.3	210797.1	7057.581
380052.2	176805.5	5135.441
475240.4	281724.8	10896.05
319397.7	113584.4	3449.439
101019	74781.66	2834.303
176099.3	117439	3384.775
491265	194060.9	5320.319
258282.4	85696.16	4369.497
326401.2	145164.3	4549.876
485050.3	355514	16178.76
402859	257381.7	10468.08
280206.2	116957.6	3840.157
261512.3	90617.82	3042.14
277754.2	170288.3	3572.336
321955.3	151829.4	2845.271
599778.9	309324	15354.44
379973.2	219534.8	4662.662
1069083	653302.2	14554.6
371447.9	258937.1	5145.89
236566.9	101635.2	2126.139
447232.7	214334.5	3341.826
209008	115951.5	4588.055
382252	168467.1	11024.63
405165.2	214887.7	2964.551
205659.6	93865.89	3249.601
486987	269193.4	9493.375
231967.5	120327.4	4529.147
315433	180694.9	7192.6
285516.2	276537.4	5299.758
227228.9	115059.8	1016.756
244926.5	119574.8	3864.658
257361	197579.9	6156.086
297294.1	123193.1	3883.663
374363.3	157297.2	3516.916
671000.4	315573.7	8448.202
249692.5	150053.2	4009.737
262262.9	108396.5	3043.734
321179.1	159560.3	6429.391
462176.2	193292.4	8681.967
404664.3	161739.1	8446.361
403373.9	158235	5696.038
378177.3	166990.3	5318.79
372367.4	258737.3	19356.14
369023.2	146526.3	5548.769
336757.4	197567.6	3126.548
150495.9	66624.14	3369.957
313580.1	112512.8	5182.617
275788.4	241481.3	3681.971
240559.3	184973.2	3543.167
358869.3	175360.9	3285.187
415211.3	194195.6	6566.912
425533.3	182336.1	3864.451
389811.3	145899	6368.059
251904	136208.2	3002.406
397748.3	128137.3	4881.946
358806.8	173339.7	3752.21
155900.5	149171.9	2341.197
504721	394046.7	7374.379
205021.8	78005.73	3082.808
378184.4	169647.7	7554.149
215719.1	74066.02	2079.923
251392.3	152467.7	6200.994
377386.8	203488.3	4968.791
504752.6	208809.5	5945.022
303642.2	202823.5	8148.309
932278.8	605745.9	12261.41
298287.5	99402.55	7719.14
138897.8	112450.1	3860.666
374856.2	126232	4247.663
220562.6	124160.8	3187.906
360833.7	201338.1	4813.963
244024.3	101283.6	1803.559
331446.7	127957.3	2182.856
310129.6	149870.3	4954.725
459475.6	246287.6	4595.678
342754.9	163642.8	5183.576
242811.5	165488.9	8039.866
416429.8	151529.8	9926.821
235326.2	81371.03	3842.036
320768.5	180299	3322.224
361145.8	146761.8	9012.053
603658.7	298359.8	11268
343214.7	266426.3	3517.46
287015	104807.3	3917.538
85125.83	48646.6	1446.573
431902.1	210792.6	18347.84
348753.2	145649.9	4819.097
145415.1	174574.6	2699.233
348161.8	233811.3	5686.937
287822.5	129358.4	5090.625
239214.6	80869.91	2413.276
212311.5	89727.33	2897.048
319243.2	115867.7	4715.801
78037.77	50140.17	1590.939
300993.6	193293.5	8449.745
418831	176530.9	5002.886
449714.9	333265.1	6126.84
501397.8	390945	17730.99
211030.1	244636.6	6979.24
217284.7	108411.2	2416.206
476346.2	237687.3	10997.88
277009.4	135694.4	2488.414
528547.6	243633.5	5455.247
356160	162831.4	3389.17
229386	81703.95	4365.414
202547.8	211711.9	3361.725
371352	149237.5	6350.13
345729.8	126447.6	2719.495
535700.6	342412	13311.83
405453.1	203960.4	2964.435
275564.1	110415.7	2712.909
351248.1	198699.7	4069.397
589868.4	375982.9	11520.17
329565.6	160648.7	8061.982
503169.3	189489	12863.5
439808.8	274637.8	8404.138
424284.4	517656.7	28066.59
318164.2	128794.3	10307.54
266735.8	126577.2	2675.885
341543.4	148706	5417.937
91842.34	45012.88	2024.515
368136.4	156059.1	2822.778
231009	191977.6	3898.688
323502.1	159906	4834.796
341184.3	151497.7	10349.69
68007.2	29791.2	942.6935
466447.8	192458.2	5986.584
351702.6	130194.9	3739.842
384795.4	196890.5	3211.124
325130.2	159823	2978.98
504232.7	251672.3	4402.361
284416.8	124790.2	2431.671
383895	185036.7	5139.136
226248.3	79785.25	2788.761
299353.4	197927	4704.574
304027.9	173995.3	4324.979
348700.9	148156.8	1561.083
294527.2	179866.1	8269.431
283990.8	134445.5	2927.902
401032.7	208896.7	9636.521
282422.4	143912.3	4967.857
453683.8	382191.2	6216.408
319252.3	152170.6	7112.937
503279.3	240642.7	7885.207
433066.2	179253.1	3858.332
175891.1	95689.95	1906.427
450298.3	217120.6	13334.89
1249642	545600.8	17755.52
95819.96	115732.3	4149.721
380439.5	287956.1	12782.24
511963.1	191677.8	7207.067
364367.8	229748.6	3901.203
443185.1	155291.5	5572.791
269461.7	166708	12018.61
514008.5	264975.4	7864.737
370472.8	175139.4	8099.253
302915.1	369153.3	9036.632
388751.3	184067.8	6628.788
515976.9	324240.8	16662.26
715503.4	734603.4	18438.71
289312.4	144271.7	4305.922
221881	79293.55	3980.879
683738.6	372251	9748.568
267253	132679.5	4976.063
400475.4	334865.7	6074.583
190190.7	145582.5	2502.078
488872.3	382863.7	20346.19
341669	176453.5	6781.969
241550.8	94211.31	3425.235
512003.5	261931.4	11608.68
134265.4	84856.04	2778.053
417547.4	323371.6	10392.32
249561.5	105374	2909.195
415565.3	225331	5723.443
200117.6	102826.2	3512.625
240930.8	88210.47	4701.061
259374.7	96633.74	4201.278
304526	101794.1	2410.838
293505.8	109033.7	5060.964
310976.2	263723.8	8461.879
299944.8	133401.7	4350.207
378397.5	153694.4	6520.281
672897.6	356269.6	7405.894
335398.5	164884.3	6284.766
483956.6	204017.9	4506.383
295185.6	111097.8	2939.894
406948.2	179832	8138.508
426626.5	314166.5	4415.402
243027.4	76899.44	3559.256
83118.55	75498.09	1822.214
290097.8	143458.1	4467.089
348222.6	151150.4	4285.31
318719.5	162350.4	5729.64
198931.6	267974.5	3826
218077.3	128490.4	3201.647
269639.8	117503.5	4263.764
354966.9	240788.1	4196.248
167023.8	72542.47	3140.432
374848	187055.2	4057.872
350598.5	127683.6	3540.782
286400.6	99850.84	4651.422
98605.96	57853.04	664.7352
230974.2	134458.1	1562.107
319702.8	144732.9	2716.747
303051.8	119069.4	2600.772
162173.6	65572	2013.613
334636.4	153394.8	2757.583
271699.7	110790.8	3506.091
76847.59	32805.92	790.4588
424449.2	168257.9	93866.09
245641.9	137415.1	3177.262
677014.8	348480.1	12510.81
157451.1	80849.74	5685.291
145051	72340.5	2443.87
321720.7	185674.3	4394.673
196028.5	96801.06	3169.666
102635.4	74723.65	1142.052
162396.4	126927.8	2602.315
179260.4	95127.91	4602.989
414284.2	164796.7	10659.66
263791.9	165342	4259.81
465518.6	286676	12506.75
438181.5	192673.3	6446.179
331486.1	99945.48	2356.118
589372.9	303467.3	6855.695
229550.7	115164.5	4033.772
450796	199821	5631.958
481957	237187.9	9809.447
370866.2	221286.1	3386.94
379054.2	129811.2	2957.434
564667.2	437204.7	12283.38
118647.1	39629.79	2428.962
622403.6	449460.1	33387
390167.3	173549.1	5841.298
242306.3	189521.6	20744.86
472539.6	220206.4	5018.806
383498.9	337931.4	16205.42
416338.3	185938.8	18395.09
625628.6	294656.1	8991.466
300012	118750.3	4234.686
570969.8	335968.6	8136.914
490710.1	453765.8	28633.14
624369.3	307314	11569.94
733197.8	381251.9	11688.53
450004.9	273844.3	5551.918
1119788	988827.8	20012.66
467459.1	224512.8	14518.47
377952.6	164767.4	6125.751
520568.2	216143.8	11322.68
583697.1	226311.4	10344.62
549978.6	270965.2	14511.95
550408.6	205914.9	5924.876
278377.8	189875.4	2560.234
194160.4	68870.05	1862.26
303169.5	157370.1	2913.266
592555.4	298482	14975.31
244361.7	104925.3	5188.58
282799.5	121440.7	4817.399
277595.5	125776.7	2669.195
309667.6	135840.9	4466.337
319761.9	184435.5	4468.204
407043.8	253307.5	8626.61
295803.8	198163.6	4657.801
257268.2	88148.58	3276.604
139930.6	85426.61	2658.267
380012	166950.9	4942.085
231709	151310.9	10510.93
233770.8	120344.6	4038.154
213774.4	166033.2	2529.873
148484.5	117314.9	2671.983
338559.7	228376.3	4054.281
816733.8	536944.8	11552.11
208049	76732.92	2686.735
300137	96786.78	3050.035
440726.7	213429.2	10872.22
311403.3	139405.7	6314.259
360084.5	155486.6	3308.107
179717.3	105900.4	1899.181
562045.7	429495.3	7373.627
102561.9	53257.33	13499.68
94369.56	51860.3	9583.007
258817.1	91676.28	4639.288
393252.3	192559.3	2041.874
388913.7	186572.8	5900.971
93729.86	65025.34	1389.636
315985.8	146409	7315.497
304590.8	169500.5	6162.685
474460.4	201592.8	5915.114
720015.3	605272.1	11649.98
86967.67	114425.5	5864.892
185438.9	104102	2690.767
399313.6	160907.2	5397
494285.8	165062.9	4264.905
699588.9	279171.8	8036.703
424131.3	229744	6019.11
669541.6	264256.4	4397.94
692773.4	369911.8	8036.042
331258.2	176705.6	8178.8
357118.6	136072.1	3964.493
138486.5	86847.31	3263.303
124287.1	84829.1	396.9406
249844.7	165085.7	5312.657
462090.1	231946.6	5144.775
377234.3	203325.4	7003.457
355566.3	176890	5833.688
224930.5	79442.05	3506.363
423806.4	224469.7	4239.547
384303.2	175810.1	5450.697
297760.1	140089.2	6559.963
232473.4	189736.7	4053.957
315216.9	155258.7	4699.064
214777.9	94642.69	3109.448
377995.9	305284.2	7203.995
303747.3	147220.6	2216.342
251923.7	262162.8	15874.06
511818.6	155727.5	1663.459
362401.4	144812.3	3484.908
262187.4	138550.3	6770.781
289032.1	137321	5017.846
272784.4	131337.2	10526.93
192663.3	82181.98	2042.976
289584.6	154025.9	7459.552
272881.1	128851.9	5885.842
409079.4	188175.3	15321.9
316090.2	129440.7	5630.285
380674.6	137673.9	3984.418
421073.3	193422.4	4413.717
434023.7	239016.8	11676.1
277620.9	141466.2	3018.87
402100.2	169950.3	10514.55
333510.3	138822.2	2142.266
375359.6	147180.9	2893.755
341284.7	172522.4	6391.381
337241	154226.5	5218.63
343530.9	175740.6	6354.512
457203.1	185351.1	6660.705
198205.9	66182.8	1675.035
290734.9	200966.3	6999.503
377265.3	193385	10611.99
281533	117571.9	2212.336
1415176	908042.6	375755.1
410541.9	159586.4	18429.43
630296.3	434243	24079.13
288605.3	100810.8	4639.937
290315.8	152543.5	2329.127
284031.5	155725	7111.848
317719.6	111120.7	4510.207
216161	94982.91	3404.687
179183.8	163543.8	2687.954
273620.7	114450.4	4719.47
274605.1	149352.5	3411.13
104266.7	48386.49	1503.562
265128.3	143308.3	2271.438
75337.38	39920.36	772.7113
238943.5	182899	4006.548
588740.4	268773.2	8935.825
404769	171705.5	7007.294
388566.1	204357.9	6066.74
419391.6	205645.3	7291.734
247161.5	117686.6	1733.256
414963.9	178441.7	10313.11
364529.4	145888.5	2762.444
383512.5	201584.6	5473.007
687554.3	332398.2	11325.6
230609.3	87245.42	1766.081
345564.6	128408.4	3228.677
301257.2	136604.1	27680.01
718527.6	426693.6	9015.89
374143.6	155824.7	9192.198
654338.4	245883.8	92352.85
587620.1	424129	8238.473
385733.2	178675.4	4931.299
75447.36	134518.9	1435.735
197689.5	108550.7	6896.129
911719.3	637096.1	11361.96
247609.9	134121.7	6954.648
282699.7	111719	4255.48
580582.8	296689.9	6828.808
245527.7	114675.6	2088.79
549508.1	199633.2	8881.844
395263.9	185509.3	5574.1
610420.7	467850.7	20608.93
283082.2	135398.6	2324.214
373973.7	162451.5	2712.106
352613.8	151737.8	6496.596
367076.3	337152	8928.409
214255.9	189112.8	4858.715
191985.1	137130.9	2426.979
1027337	558533.8	14603.08
766105.9	582427.3	11504.82
288040.2	92587.77	3483.871
394844.5	179951.1	6025.515
436567.1	232019.8	5789.352
245687.5	117360.9	3024.613
273045	146851	2886.262
160723.6	89444.05	5336.278
223653.2	166603.8	3026
387103.1	160003.9	5312.852
409335.3	264783	6419.875
159894.2	74517.13	1234.821
352651.3	148832.7	6343.557
466534.7	234966.5	11059.93
371958.9	230501.6	6121.901
243036.3	104057.3	4005.627
340506.3	162747.8	3535.402
303646.6	126835.1	5075.406
381758.4	171398.8	5246.438
474307.1	244726.3	10236.72
282876.9	151453.5	36639.49
306712.8	183394.1	6091.008
385671.5	172297.4	2578.072
550791.1	288136.6	9517.358
313412.4	115737.6	9185.807
368081.1	159151.5	3064.088
307955.6	149537.8	2868.463
547486.7	233345.2	6680.773
480505.9	149641.3	7069.274
282036.7	106075.6	4018.5
240642.8	150397.2	2397.551
275076.4	172852.4	3333.827
216600.1	85697.56	1804.052
311499.3	129225.9	3388.716
122921.4	66300.51	2894.481
208105.7	146944.1	4914.9
2388598	1245948	67874.16
293753.3	186915.6	5148.133
1071141	530207	37933.8
180302.6	92861.56	1993.778
373628.3	352167.8	5231.958
399337.8	182286.8	4935.37
440534.4	146138.4	2959.34
291276.2	143662.5	3127.287
316847.4	162947.2	4998.271
280029.6	209296.8	2148.657
236652.1	197167.1	15827.73
286754	123171.4	4045.167
308541.9	205410.3	9945.023
279942.6	97051.01	4048.214
284592.7	111358	2038.412
340934.3	119087.6	3756.864
331155.9	112030.8	4918.582
430927.8	213823.8	3436.086
200965.8	187800.9	3216.063
474310.8	207182.3	6137.769
247419.3	201622	8277.455
408912.5	154817	3693.458
393568.9	224577.1	7729.667
410507	168206.3	13973.99
301822.2	132890.7	3379.628
319981.6	240878.4	65376.68
340907.3	117684.1	2996.455
200867.7	113856.6	4156.047
247577.8	97638.13	3977.314
73709.03	87883.71	1113.078
104019.3	68461.26	2119.54
482826.8	227798.2	5681.428
275979.2	161107.1	13163.95
90490.75	112815	789.7069
398670.4	149113.7	6936.485
282821.8	167143	5293.393
350342.7	165859	4799.547
241293.9	92951.33	4531.286
288205.9	122713.5	5384.892
343156.6	224893.6	11147.86
285518.4	378897	9299.384
368193.6	229194.1	2394.971
193166.6	102395.1	345.0722
486733.8	248361.4	7900.79
369903	173753	8774.813
284599.7	136585.1	2828.145
397773.4	164376.3	3789.014
295614.4	131724.5	3421.787
177495.8	85656.52	3353.065
283721.3	131749.8	3861.677
308566.4	174967.1	3118.601
99430.94	84932.72	1624.554
195614.5	120154.7	6690.444
461654.8	355200	7964.624
351271.4	125973.9	3248.188
224971.7	138153	6902.922
414273.8	181712.2	10549.41
375759.8	218626.8	5860.731
281165.3	163159.8	2506.979
442342.3	211752.4	4638.147
348938.6	124862.8	4693.205
677795.9	214757.2	10158.68
425639.4	185011.2	6414.236
208817.2	99061.59	7879.736
404466.3	150948.6	4381.787
409457.3	180347.6	3959.657
279716.3	90550.34	8732.901
350012.8	332523.1	10694.19
376579.8	108255.3	3781.91
118527.3	73811.63	10809.51
472933.9	208629.2	6575.675
901182.4	443877.6	13236.65
431389.7	194630.4	4942.824
610950.6	224149.4	7905.171
181245.4	65238.35	2991.698
688876.5	364018	8211.443
178771.9	191646.9	3593.714
428294.8	198486.1	5634.939
602209.1	328849.4	15713.83
997687.5	573735.2	17608.41
686646.6	364841.8	10868.54
281136.7	124847.8	4867.232
595007.9	315047.9	7741.088
639560	305904	8666.578
620081.4	807468.2	29900.79
200222.1	321513.1	13335.19
446667	187121.5	4860.854
1299715	928121.2	66846.51
824698.9	377618.2	13154.8
729703.9	313519.4	16750.07
618262.8	461387.3	8241.96
902705.2	564458.3	10135.15
266915	98831.46	5203.696
705979.1	296023.7	4532.583
903621	704241.5	6677.053
356396.8	215526	5199.781
377969.3	129139.3	6605.155
407550.6	132890.1	2663.517
215652	128012.7	7591.303
178055.5	71596.41	2096.296
150863.3	180594.3	12411.74
960095.9	476100.1	20529.04
277450.5	92815.28	3739.039
458420.5	282856.8	5150.013
274623	117358.5	4261.949
401517.3	194766.2	7329.187
433501.6	300780.1	6919.192
407422.3	191376.2	3872.294
304141.5	116663.7	4124.39
475537.2	217014.8	2932.18
363363.8	157536.8	4063.109
326344.7	141338	3338.779
594199.3	252167	13624.86
380772.7	169510.7	4695.124
281993.3	105420	4597.221
203055.8	92606.68	3237.674
204956.6	109398.8	1995.904
592620.6	511944	6681.188
319920.7	136489.5	8376.797
352830.3	141428	4142.5
410982.3	252745.3	2708.878
341268.7	322377.4	4501.405
316243.3	169643	5717.96
559393.7	262814.6	7222.287
97902.93	145167.8	4937.716
114024.7	129660.1	8849.252
357600.1	206106.1	7028.244
389790.3	225017.9	10721.14
442488.2	219906.9	3505.417
453953.7	353558.8	11959.95
345778.2	183192	6417.931
411471.5	206722.1	13126.93
479140.8	186268.3	4203.936
240566.4	184660.3	6758.854
519707.1	258404.4	14157.33
818262.4	568184.4	15065.57
392762.8	236448.3	5803.249
337647.4	113472.5	4737.502
289712.5	236631.1	42857.98
210163.2	88219.77	2698.662
257507.1	125521.8	3476.922
249485.6	135546.3	5360.961
651073.3	779908.5	17581
234728.4	148361.4	8936.888
522539.4	220159.2	17906.04
387571.7	132955.2	5276.864
391520.5	177760.4	5368.609
320429	159959.8	2772.517
368158.1	172552.8	3205.277
237315.9	122453.9	4347.64
269773	85855.69	1352.805
291918.6	124546.8	3014.073
190206.8	162956.3	8865.029
303424	93028.01	4482.775
468501.8	281484.3	15123.69
374785.4	116706.5	5690.178
307526.4	176214.9	4751.685
297498.7	114953	3802.004
223657.1	116959	4514.706
435652.5	161278.1	2037.544
183923.5	246686	2610.43
340726.6	143188.5	3242.043
309532.5	107206.3	5577.989
113043.9	88974.88	3680.468
373261.9	129480.6	3941.223
125679.4	88906.25	1701.067
284451.9	376549.8	4139.531
331794.5	155629.9	3767.429
293426.6	116162	1734.449
100762.6	49407.86	1885.309
509895.1	378649.3	6799.12
360099.1	176878.9	4795.84
510496.6	269324	4016.945
118775.5	123354.8	4016.66
398122.4	179735.7	3057.58
737211	337331.2	8458.365
274566.3	158377.8	4347.614
387903	168302.3	5671.51
420202.5	201632.5	5189.332
241308.8	113550.5	10884.22
174307.5	80675.47	3166.217
92577.52	121075.7	2658.76
407594.7	129707.3	4416.543
258936.9	105301.4	4631.601
302705	154463.8	5414.437
270621.7	120901.4	3946.512
207279.2	83426.58	3235.224
321270.4	151755	4072.21
364778.9	159330.1	28305.86
214908.2	159974.5	3896.912
506477.4	294664.1	9811.262
631537.3	303093.8	5223.622
815271.7	400800.3	28729.95
433811.8	134315.3	4254.43
