FSC-A	BSC-A	Violet
195010.3	132448.1	2085.083
309972.2	119604.7	7177.821
757217	351767.4	15313.33
505095.6	315511	5908.399
306170.8	140451.2	4564.098
187348.7	102106.5	548.955
423312.8	231357	5296.582
218883.8	126843.4	1391.062
304714.8	191764.8	2497.813
1148899	635790.4	25528.02
398471.9	196811	5200.39
217302.3	145712.3	4278.154
855220	584157.6	45072.21
360273.5	223199.9	6024.542
269462.8	137780.4	2046.839
136639.2	58793.8	935.5634
728121	426094.8	17031.14
685923.9	458884.7	8712.847
84117.23	276865.4	3021.592
166810.5	132909.3	5321.849
292758.9	168755.7	2185.371
515952	403630.1	9452.357
226802.6	153799.6	3157.816
192689.6	194658.4	4616.978
404883.7	210279	4598.128
166405.6	142562.9	3946.966
91681.38	52312.69	921.84760000000006
231670.6	112705.2	591.3727
397921.4	165705.8	3095.356
112157.3	66895.63	2413.807
285816.6	107662.4	4055.357
327691.3	220419.4	3679.755
299682.7	185809.8	5536.297
1007581	641757.8	12779.88
366229.7	173366	4465.378
496188.1	277228.2	5553.137
271853.3	136463.1	4174.365
532188.8	285686.8	12216.47
258120.3	354098.8	2904.075
362167.8	153019.4	3385.203
412303.8	196193.1	4294.346
322402.1	135520.2	1994.854
338567.9	137932.4	2260.211
277410.7	118945.7	3020.581
223568	125309.3	2522.354
378337.2	149136.8	2691.364
351832.2	134297.4	4007.455
279746.8	157470.1	2620.101
594062.6	212956.7	7085.453
324550.3	138456.8	3515.438
339349.9	159138	2965.614
350259.3	138655.5	3039.781
691452.8	241353.7	8706.054
425696.4	188175.6	3766.509
488275	256187.3	2213.943
453452.3	267635.2	6161.129
308979.8	129560.4	1954.86
427607.9	250803.6	2738.798
321979.9	153002.5	4125.932
308291	160726	2324.253
574920.1	278832.4	5752.561
321043.8	156215.6	3554.653
392745.3	230333.4	3375.998
343990.7	203045.8	6062.578
553329.5	224318.7	2899.421
418368.2	205765.8	3465.993
98644.72	78967.83	497.0217
358836.3	165810.5	4453.438
584596.9	386663.3	8407.937
831109.4	601793	4163.553
633385.9	319646.6	9129.09
325922.7	147139.1	1644.726
530140.6	265708.6	6555.037
340706.7	281367	1918.108
461477.7	215024	2749.066
310792	96254.17	1190.239
960303.3	514293	9009.2
413107.1	202789.5	4345.825
401140.2	143968.3	312.844
272668.3	155087.8	2956.228
426338.3	259574.9	4034.252
350858.1	260547.5	3658.39
1193241	762729.4	8736.687
368261.1	199080.4	1992.52
348153	171168	8933.634
452773.1	181337.7	3562.484
1128429	864136.1	21773.77
483750.8	298106.4	9087.515
313667.5	175882.6	2944.963
823669.8	356636.6	11469.87
342513.1	142706.4	2448.732
405823.9	275506.7	10431.62
227817.6	107692.1	3265.222
414573.6	172058.4	4292.362
161230.1	99308.82	2008.246
512086.6	301465.3	8025.424
490874.9	267401.2	3109.254
778727	312078	11882.56
223337.3	81554.18	1806.502
358188.2	166994.6	1727.448
275189.3	139614.3	4227.349
314013.3	161789.3	2939.181
415171.9	242519.2	4208.875
665060.3	358921.6	10184.67
459140.1	173795.4	2234.75
360945.3	197244	4322.905
763389.4	299580.9	2994.407
192528.5	84148.28	786.6215
227471.6	128421.2	3505.805
404478.8	158708.6	1642.976
458354.5	188269.7	2928.68
247982.7	94138.4	5714.058
320267.3	224315.5	7511.576
311055.3	157004.4	2797.278
335639.8	154398	2127.358
437974.4	235660.3	5714.654
283032.5	137539.2	2917.635
294497.2	124256.8	1285.899
481073.7	158717.5	5045.848
822100.4	363928.7	11568.44
458619.6	205624.8	7931.592
349388.8	201730.3	5461.366
479263.4	234239	6602.108
728414.6	406401.9	6789.67
417062.1	277017.8	5086.179
159837.3	200187.8	6214.761
152918.3	78870.25	1815.745
540177.7	264833.5	8346.086
332421.2	142076	1446.236
327693.3	148463.1	4326.794
954436.8	451851	19584.47
512336	227769.8	2970.903
364911.1	238813.7	6892.888
363998.4	200102.1	5655.668
312353.3	151993	2849.017
498734.1	167095	5134.08
298240.2	115663.2	3578.468
191571.7	131249.9	3244.545
357192	304524.4	12716.8
387240.1	248037.5	14857.93
357157.3	198082.8	4087.468
335060.4	210144.9	5251.442
431551.6	188226.8	3949.948
402461.2	185486.5	5666.351
616901.6	346023.4	10549.87
242874.5	106303.4	11175.66
290882.4	224089.4	5955.043
271285.9	108468.3	3640.241
642676.8	332988.1	14314.29
513441.4	280306.8	5611.682
312394	141165.3	5336.265
220153.9	144760.5	2820.263
287956	109787.3	3814.618
336169.8	170625.7	772.6205
112671.8	117208.5	2240.221
399766.8	285048.8	11733.13
198989.3	84939.38	2656.867
1097210	370747.5	5914.751
443379.5	246552.2	8023.168
711801.3	962850.6	44874.84
485649.7	157848.7	4345.281
407208.4	209693.7	6791.731
246240.9	158057.7	6536.369
129216.9	155367.6	5945.229
249979	106742.6	2235.774
770238.6	496121.1	3597.758
286588.7	134164.2	3046.185
436121.5	251702.1	3418.131
331474.1	137716.1	2344.425
484238.2	349872.2	7200.702
159051.1	75620.4	555.3721
358988	140916.9	2721.66
256922	386203.3	7479.295
172834.6	119393.9	2260.924
315298.4	137100.9	3462.247
1210447	546867.1	2714.517
148745.3	83927.8	2044.441
546649.1	360568	1058.759
1099153	726136.4	12857.59
363901.8	172646.4	3760.04
409035.8	137727.4	8441.357
285266.2	125188.2	4324.966
116391.6	143139.3	1430.965
532960	223706.7	7663.746
411385.3	208670.4	11200.63
99847.51	78222.52	3014.008
510005.3	234738.5	6319.12
411133.2	189078.8	1580.762
228964.6	106834.7	927.1368
429579.3	220437.6	1696.05
456424.3	187100.9	3636.326
278180.6	118597.8	4761.369
296787.2	133284.2	4277.22
396008.1	175574.7	5683.074
403882.3	214422.5	10571.42
339836.4	167519.6	6453.296
254255.9	145870	1766.275
468858.4	210836.2	4650.839
458163.2	292793.5	12246.64
379820.8	337120.9	4033.033
363886.7	199268.6	3061.339
254200.9	72943.57	5275.671
535450.6	319557.3	6027.485
326206.8	168275.3	2107.173
521443.1	307618.8	5648.37
242522.9	100615.6	4071.108
437509.6	233745.5	6399.042
658036.9	339519.9	5229.209
390127.3	149784.8	3615.506
291738.2	113975.9	6485.356
437019.8	199782.2	2446.606
512017.1	251302.4	6111.245
563708.6	277953.5	4670.531
304561	198352.4	836.5972
401795.7	203113.2	5384.101
550450.5	355764.4	7538.333
340046.3	299446.2	5394.537
263610.6	109255.7	4037.583
146389.4	159898.1	1267.711
95785.16	68329.94	723.2671
256830.5	128563.8	2567.144
341195.5	217626.9	1841.245
437610.1	225839.8	3876.494
80435.2	49853.79	1369.853
702830.9	373175.2	15736.54
520092.3	397094.5	10607.36
297786.8	253610.7	1934.792
493719.1	383322.3	7681.636
146622.5	139878.2	2635.036
414752.5	209895.7	6148.347
328388.7	268610.5	3318.167
420200.4	180257.8	7679.354
710886.1	322531.2	8343.441
576878.3	292529.3	7061.172
579369.4	270957.6	8435.406
802469.9	787797	19630.85
152059.4	98583.16	636.6944
573879.4	236591.5	5772.875
469931.3	250457.3	3387.744
324265.5	159289.8	1628.508
430226.6	253975.1	3322.134
256574.5	159411.4	3056.997
344889.6	154040.6	4701.281
509880.9	238700.5	3217.8
331392.6	132137.2	2265.267
418382.8	191081.2	1652.608
321805.8	143809.1	4131.856
329001.6	140248	3692.291
335090.8	137598.4	1718.374
622276.2	343422.1	19082.73
414180.9	160033	3396.326
536690.7	295210.3	3422.305
315345.4	171437.6	10405.79
149685.8	180332	3113.117
305529.4	137645.6	4415.713
258815.4	197784.9	3862.597
491594.4	203644.3	3271.743
628545.4	279257.3	5792.269
770887.6	528143.1	11948.69
517415	353494.4	1826.311
732545.8	533519.7	34814.87
313762.7	165791.5	4142.759
242461.1	89643.95	3315.82
349975	198244.3	3357.706
334973.5	150902.5	4311.484
315528.8	224360.1	6545.042
366005.4	173860.5	4982.299
323052.4	187485.4	4797.953
457872.6	237325.2	10001.12
395815.9	205415.5	5000.799
215538.4	124183.7	2772.219
397707.3	220892.6	4774.683
446773.8	184569.5	4544.522
484064.3	202950.4	4360.812
215251.6	142029.7	3368.505
569148.9	215644.2	8886.472
333185	222596.6	3038.367
422391.8	209304.6	6401.583
314027.7	120148.8	2131
273221.8	119378.9	2217.223
415951.2	205959.7	7964.831
184677.7	255370	2718.899
1531457	630783.7	9589.761
587178.5	296349.3	3426.35
373739.8	241025.6	7176.538
342019.1	295374.2	4510.181
1147354	706791.4	24949.69
237619.5	122255.7	2927.889
612470.1	283402.3	9771.618
354157.6	131329	4574.08
529615.3	176916.2	4224.885
339603.1	149141.4	5343.097
370602.6	131929	1387.795
155776.9	125672.7	4560.04
295365.4	130957.9	3559.8
572767.9	452733.1	12894.6
310951.3	155410.5	2244.279
370996.7	103142.6	3044.396
514612.4	270631.6	7040.067
151241.7	141475.6	3022.085
266274.1	146159.2	3118.912
379124.7	170358.3	3436.527
663548.9	335280.4	3224.334
683553.8	355734.4	11315.11
326555.8	187485.2	2468.061
309133.7	166539.8	4347.044
561596.2	254873.1	3586.57
408745	244187.3	4309.215
97797.09	166431.5	11018.6
368753.4	183318.8	3998.471
654257.1	406937.8	14521.61
527738.6	231894.8	8248.079
406140.1	264661.9	4273.5
149296.1	78050.26	2623.563
530472.8	253526.1	2228.294
502312.2	255856.5	3331.986
539329.8	235941.3	7478.543
526798.2	177658.9	2508.054
493968.5	270456.2	2026.058
319221.4	147268.8	5266.636
818843.8	331844.9	6358.66
322495.1	112361.8	2409.879
773278.9	310820.6	8160.897
745414.4	449605.5	15022.78
571643.3	187534.9	6676.832
579006.6	270381	6292.479
354935.9	174414	2491.176
624050.6	478710.8	15750.59
301259.2	115199.6	1572.997
429912.3	213276.9	5890.224
592220.7	214278.6	6555.516
250826.1	100889.9	4002.607
322634.3	237084.8	1359.391
104539.4	98532.28	1028.268
142766.6	45878.71	1234.601
278108.5	150139.2	3521.971
286655.9	140543.2	3598.912
593647	578994.1	11965.08
424817.4	356645.3	10009.21
185631.8	167977.7	3130.994
409839.7	197942.8	43961.11
545031.6	292343	2647.831
410264.4	173576.6	3673.415
307292.4	191210.8	5723.638
562429.9	223480.9	5597.875
313311.9	147775.8	4509.611
1243874	573117.3	28238.05
259456.2	152144.3	1904.211
355572.2	130980.7	2838.698
826486.4	609561.1	12957.36
424706.4	227690.9	4749.455
233053.7	116679.8	4924.519
1145634	735764.1	11250.73
554376	242030.6	5450.308
426307.5	194733.8	4688.071
447373	212769.4	2204.855
429091	226534.5	5914.064
404478.5	182176.5	6280.384
714377	457215.2	6631.796
436197.7	223035.9	10958.23
409244.7	154894.1	3062.986
496907.9	224730.9	5201.765
309785.2	174992.8	2182.48
478795	213755.1	5305.397
419320.4	314870.3	4189.649
836872.2	421377.1	9974.736
1095396	709260.9	15595.7
391097.6	301822.8	3416.135
376885.5	154590.4	3584.691
514892.7	330191.3	4905.164
407323.3	204634.1	4066.441
232871.4	116415.9	3838.731
200218.3	136742.8	3988.36
331215.8	148004.3	3919.885
215101.2	109921.3	4205.66
325248.5	122789.2	2738.202
587912.4	355634.4	33216.18
692783.1	284306.4	5132.524
351310.7	120885.4	3427.283
434136.3	219742	5182.357
88069.9	47990.72	543.2509
1002382	451910.1	8057.938
293742.3	146306.9	3765.77
469156.1	269699.1	5350.81
363450.2	155520.1	4646.665
422063.4	176384.4	5178.17
482774.8	219419	3674.997
465699.2	315446.2	8493.523
241637.6	197962.7	6811.423
282767.7	121794.2	6134.528
251050.8	172883.8	1799.087
224560.8	210795.5	5564.195
372165.8	171405.5	3770.217
362339.3	209713.6	4512.722
370395.2	197448.2	3298.487
529472.3	246518	6732.162
329655.2	141215.7	3403.832
664421.9	337899.4	5570.081
360371.3	164632.1	5416.848
74668.18	58462.59	321.5428
327441.5	175340.5	4416.906
212947.3	190902.1	4168.272
801825.7	366479.1	7055.792
343344	128948.5	4505.112
486457.8	198483.8	4889.543
318984.9	142620.9	2118.814
384488.6	180334.5	6100.044
172708.8	102102.2	369.198
221094.7	140137.9	2712.871
349321.8	127019.6	5426.376
366102.9	247646.9	8858.612
315812.3	117365.9	10401.1
194910.6	110307.6	3162.496
381758.3	250715.6	5078.828
302819.4	124969.5	2979.55
573374.9	261866.4	4448.253
346648.7	157900.4	3800.396
505220.6	192325.6	667.0428
530715.3	246010.8	5671.899
230112.8	289304.9	6702.293
328970	626875.6	3816.64
279945.1	121138.9	2369.186
118873.7	114711.6	2277.025
393951.9	224641.9	2318.354
320195	171444.9	3732.647
350061.6	217241.1	6603.755
476428.8	214201.1	4214.1
850721.6	778023.7	25863.45
880062.2	533680.6	136649.8
438222.9	236276.4	7469.702
272042.8	120886.8	3885.427
403106.3	189600.2	2527.436
289526.8	145853.1	3007.889
923218.9	697410.2	21872.42
382966.2	200380.8	3404.195
414315.3	187506.3	2813.133
454479.1	372161.8	14083.97
225086.8	188786.9	2651.5
349251.7	186243.7	4662.96
378361	158232.5	3708.068
364011.1	180347.4	4689.251
374542.8	146301.8	799.1705
97508.68	101656.1	7797.144
99059.09	115516.3	8775.332
679405.8	262291.3	10440.07
522010.6	271240.8	3096.446
441918.5	273153.3	5139.693
401501.9	228692.3	4524.597
512902.3	269747.3	4264.321
406531.5	144350.6	3659.764
383104.3	189778.8	2830.077
405317.2	169942.6	6572.084
171129	188163.5	2702.733
812475.1	520297.8	8274.46
397497.9	358628.7	10734.06
350667.7	218037.5	2774.838
389954.9	357157.7	6193.643
211622.8	180690.1	4180.147
523690	272773.6	5153.461
287914.5	127202.2	3238.348
336932.3	202320.4	2687.565
309136.8	185382.3	2583.556
348128	180282.8	2324.279
158930.6	49542.17	894.792
379225.6	423775.1	8815.145
96194.37	54405.63	2311.159
385267.6	180585.6	6944.083
413120.8	195281.3	8523.833
556040.6	257163.5	7663.499
309116.8	117869.5	5946.474
550983	245882	5110.382
201465.9	188712.4	4441.395
354993.2	178264.1	8225.211
449503.4	251437.2	6567.3
525061.5	241189.8	5902.332
212314.3	79097.31	3740.957
287554.7	162679.6	1856.4
118487.8	96680.73	1541.715
1269477	791005.2	31204.26
436603.8	241851.2	10246.04
376900.3	191960.1	4980.108
258849.3	133331	8406.652
361727	181139.2	3345.507
388790.6	161644.7	5187.012
332645	130261.7	4104.386
292946	118369	4894.767
394087.7	249070.8	25131.01
151369.7	109144.9	10112.28
271773.9	180977.7	2278.348
1077644	454093.3	19107.3
421952.1	200871.1	7174.93
244131.5	182535.2	4425.449
733235.3	461067.3	10606.56
388166.4	170659.8	4524.532
595214.7	221769.1	7075.717
264625.4	101473.9	1775.946
414196.1	266219.7	2318.964
347253.9	173137.5	3800.384
150222.2	164155	1578.273
105775.7	44060.19	2167.818
274087.1	115724.9	2759.839
472370.9	224952.7	3828.93
431845.3	242815.2	3815.681
161251.2	186278.4	4261.975
81295.3	165611	1802.302
528883.3	233138.1	10125.7
667490	324494	5280.728
313788.8	154130.9	3142.856
407445.4	232451.4	5999.276
442402.5	269732	2708.994
437243.8	277755.3	7990.863
225202	180452.3	4280.189
182550.8	152043.4	1026.401
226240.5	176683.8	5759.963
349601.3	247035.7	3353.947
688635.2	363908.7	13648.58
469667.9	617629.6	8243.152
604158.4	283333.9	3597.123
606284.3	338643.6	1520.273
378937.6	227714.7	2703.744
452985.2	377733.4	8557.267
289270.8	146624.3	4481.285
515034.5	210224.1	4502.066
294171.7	244939.5	4234.79
318714.4	148751	3151.905
94713.65	92061.42	1262.357
576539.1	233711.7	1696.789
966124.6	858369.3	30897.63
362317.3	123137.7	25486.85
284603.3	126178.9	3030.615
429433.8	183225.7	6932.324
416462.8	375260.8	30328.73
710999.7	314864.8	8987.239
753839	413767.2	13011.82
441974.5	358213.3	6322.504
257843	151506.7	2494.365
327775.6	134652.9	5433.157
1432226	837142.3	245920.8
327456.3	166839.9	1891.908
183133.7	61195.3	1811.817
631774.4	329874.2	3900.789
404175.8	229282.7	5387.679
379537.8	154337	6298.884
386910.9	161328.5	4562.607
364466.7	199974.9	1520.973
1260848	749426.1	17649.11
86344.72	72681.81	2586.214
508391.1	296005.1	18331.96
503361.7	260922	10179.73
350184.3	232311.6	24808.34
516009.1	276139.7	6101.185
140377	235420.8	4593.668
390761.2	145300.2	1573.023
447600.5	213265.2	3135.959
347817.3	129553.1	2528.161
587290.7	247103	6058.391
428278.3	289635.4	23800.73
399434.8	251029.5	11358.81
298603.8	116056.4	3677.058
285129.9	211774.5	3777.671
229637.7	107135.1	2833.473
285352.8	203555.3	3658.235
245286	157627.3	1683.254
533651.9	370361.9	7557.675
316196	142296.1	2747.64
339814.6	192182.7	1870.492
375857.2	165038.2	2906.862
100734.5	106830.5	1912.144
335724.3	119978.5	4686.295
285096.3	130284.5	3436.125
665639.6	253244.8	3537.813
605973.6	293256.9	11571.86
175323.6	69855.2	5343.408
497906.3	275585.2	4073.195
415923	216267.2	6296.563
428241.3	382840.4	15583.73
209566.8	227503.8	9778.152
202190	164385.7	10182.48
342329.3	226002.4	12917.17
329855.1	139960.6	12508.76
345054.8	184163.3	5301.47
250382.8	139510.7	7516.631
286001.3	113590.4	2432.553
285678.2	137360.3	4076.112
442383.7	157639.7	3082.846
310219.4	184359.7	3426.285
548862.1	235690.3	10936.08
412152.2	141475.1	5664.108
103243.4	115421	5093.374
196839.7	312486	6620.53
693611.2	346994.4	27527.32
194935.1	92312.35	2987.095
558457.9	292467.8	6160.287
368227.7	172460.8	2303.057
517163.4	259859.5	3890.69
277603.9	109427	2251.901
461660.7	188933.3	5119.133
221818.8	93668.48	3351.263
382956.8	158980.8	4634.958
406376.2	243683	5993.325
306888.7	137292.1	6032.943
569177.6	338527.2	10754.38
465215.8	270837.7	4861.035
121004.8	149305.5	3084.234
333928.8	226906.4	6478.083
503944.9	238594.8	2914.938
311720	124916.3	3613.613
340702.3	193533.7	1712.656
151744.5	90709.41	3197.473
413466.2	168943.3	2283.443
264749.6	271578.3	7562.42
414772	219493.1	3685.251
454122.8	171420.2	4555.957
369223	171161.7	5703.868
157126.3	66607.23	1960.137
371536.2	129481.3	7142.935
457494	234397.7	4318.938
418277.3	155137.4	12311.34
245918.7	89415.11	1763.008
525355.4	245480.2	10324.38
70453.8	25950.38	124.9846
446437.9	179769.4	7032.639
701450.4	315961.9	10393.26
540449.3	271565.3	3841.466
343965.1	155481.9	5000.669
323341.4	156674.2	4689.16
404070.6	149142.7	3563.313
379360	154569.4	3456.076
304881.7	131054.8	3265.689
443297.8	177015.1	1282.93
288733.3	176032	11566.08
513154.2	205705.1	3719.619
468374.7	277391.2	9264.641
655056.4	358047.9	24094.38
685092.4	319137.9	7298.229
420035	208269	4608.746
541217.3	249233.1	5487.255
316581.6	436790.9	17821.69
339069.8	136720.2	3570.508
219276.8	195246.7	3971.507
349406.3	186660.2	4772.336
205245.5	118232.4	4313.584
227806.1	118748.3	5779.331
415984.9	194401	4234.375
313475	133093.8	2564.836
404085.7	207704.1	3699.019
335280.9	208282.8	3770.683
565298.1	234469	5972.181
89350.35	53575.47	639.8057
360626.8	173472.8	4245.446
267506.2	137353.6	2542.785
319866.5	136113.2	4287.721
537303.7	242742.1	4205.18
400466.8	180195.3	7135.792
393033.7	204803.6	3498.209
334281.8	141261.1	4924.104
254185.8	97579	3081.135
355087.5	178276.2	2245.821
317680.5	196563.1	5911.005
273017.5	83817.53	2175.972
297826.4	160388.1	6973.083
285885.2	129928.4	3049.244
460335	224921.4	6661.885
372909	144621.3	3389.922
320685.3	213069.2	5525.576
229003	226011.8	19559.7
247203.4	131343.2	1590.109
240020.4	99744.21	18864.7
543296.3	283025.1	5436.605
287119.2	174159.9	3316.766
85289.85	67294.42	875.2814
395510.5	168074.8	4255.026
549473	492483.5	10911.8
283306.7	128948	1648.861
495218.4	250310	7394.914
464863.8	262233.2	4644.707
411353.9	185192.8	6091.449
369066.1	180786.7	2617.962
283917.5	149826.7	1781.326
262143.5	88520.41	3950.868
514725.3	244499.3	3102.318
175417.2	104385.1	2022.998
435627.8	139961.2	2381.061
467690.3	214436.5	3015.175
332137.2	205068.1	3847.339
266357	133526.1	4381.554
358846.6	167874.7	3505.209
512155.8	265011	12419.67
419312.3	153468.2	3360.481
351726.7	125429.1	4838.608
658292.7	391507.7	16096.7
238299	128369.5	4540.854
412397.2	173546.1	3373.458
595640	324274.8	3943.44
629138.5	357037.3	5535.727
473881.9	210838.1	6369.627
291025.9	142836.1	2273.577
332853.9	182848	2702.668
561867.6	373850.8	9543.415
402280.8	148299.1	1886.035
410562.8	188113.1	4912.683
320172.6	169745.2	3926.353
449802.4	197074.3	3600.973
394222.9	182038.7	6836.988
555530.2	220613.5	6191.906
316086.4	171280.6	5303.79
398573.1	203721	3846.639
510822	222029.8	6259.681
461568.7	197020.6	4113.564
404539.6	206963.9	1072.993
512779.2	200291.5	3358.471
483157.2	201767.2	5516.242
597944.4	279079.5	6242.4
413320.9	173004.1	3778.254
338546.9	380232.5	9218.605
257534.3	116949.8	9423.37
227561.1	177296.4	8785.081
405713	215849.6	3940.977
409785.3	258571	3577.625
655781.9	288621.8	25889.59
237313.6	112819.3	2599.929
724151.3	380682.1	10398.17
1153307	677192.1	11984.25
174457.4	112603	1041.128
620057.8	362292.2	8078.304
380744.1	186691.7	12229.06
763953.7	409287.3	11987.87
886534.3	439956.5	12902.42
425457.1	261021.7	3787.057
311804.1	145652	9623.584
103517.7	101949.6	3089.445
596625.9	333149.3	10479.82
331687.3	130081.7	5171.351
351160.2	140433.1	2686.295
318340.7	183000.4	3687.248
248553.9	108529.8	2777.107
157694.4	113920.8	2113.486
775548.9	318410.1	12337.38
616981.9	303319.8	3922.27
452740.4	219500.7	2791.134
644134.1	273912.9	13348.76
309139.7	147376	756.5713
428470.3	273440.8	9270.124
