FSC-A	BSC-A	Violet
436586.1	215963.7	5000.461
155505.5	114457.4	1710.206
321228.4	185730.1	1780.73
296130.5	139410.4	2533.269
124534.6	80018.37	2015.855
461512.9	190744.6	2744.762
357184.5	200306	5202.737
97661.83	82481.5	1379.2
189447.2	119223.1	2242.697
115386.8	86869.25	3275.606
233306.2	142000.3	3272.923
455952.7	227888.6	12146.03
426043.6	147328.8	2268.806
267626.2	137565	1933.859
106333.2	64859.17	1188.372
336102.3	182785.2	5942.805
691797.4	397479.3	6481.739
327731.2	202154.5	1570.261
534021.3	252485	4909.585
766204	261610.3	3756.164
238593.8	104105.7	3192.015
523623.8	186582.9	3385.851
396529.6	163621.9	4419.227
352601.8	207447	4762.666
405106.3	148264.5	14332.55
160398	109615.8	2238.367
555585	337579.7	7338.741
518792	189320.2	3231.244
136943.8	88106.5	1856.244
945888.9	328709.2	22339.18
317788	174691.9	3412.816
418137.6	165186.9	2688.836
375709.4	161931.6	4555.49
654740.6	259399.5	5920.3
527327.5	234236.8	5369.193
704005.4	350513.6	5223.79
508609.9	222581.5	3989.06
567797.2	237695.8	5744.795
419398.3	157312.3	2656.374
430046.9	163909.2	2020.406
358106.2	123967.8	2622.201
296518.3	138807.9	3770.735
436733.7	434235.4	10251.31
365098.9	138439.4	8322.063
511745.1	159862.2	3455.895
449197.7	158842	3363.748
116126.2	108733.6	1627.678
767387.2	284573.3	5622.273
409943.6	241923.2	3758.134
350728.4	144143.3	2062.551
251538.4	171559.6	5224.97
436528.2	169079.9	4865.391
354871.7	122454.6	2424.321
450638.6	225662.1	166803.2
322988	99139.98	816.3995
640079.3	417536.3	11976.93
334457.3	227189.7	2373.736
355045.4	120709.1	3153.642
347605.7	200434.3	6744.503
272296.3	93989.86	3359.171
361111.5	191428.3	2681.407
453622.6	253874.7	13111.67
525935.6	217511	3472.359
307669	153489	5315.873
248225.5	166941.2	3433.48
319637.8	198039.2	1595.567
466960.1	284260.2	5235.133
363854.4	138269.6	1857.813
446071	153004.3	2708.463
297507.3	184173.3	3180.802
314925.3	119850.5	2988.651
355445.2	135461.5	3025.533
164539.7	115863.4	1603.215
588239.3	222255.6	5841.207
268752.4	91460.47	2091.551
372397.1	191363.6	3986.208
311221.5	213006.6	6945.871
117794.1	89929.22	593.5895
412338.3	222729	7162.083
187338.9	121998.3	3892.686
122989.8	88186.37	1755.152
80260.22	58547.91	824.0612
959577.9	350122.7	12415.95
465582.3	247198.5	7492.791
345692.4	143328.5	3448.324
267232.3	194597.6	7961.188
171091.4	109922.3	1139.835
408135.5	216829.6	2841.913
469422.7	162834.1	5255.889
83176.2	117815.8	3760.973
291112.8	109868.4	1147.458
81977.73	123897.6	2986.162
270511.7	137835.1	1143.037
453779.1	214853.1	2899.252
110332.3	89856.58	3061.223
324209.9	119792.3	4284.441
543682.6	233324.3	1304.476
377202	207454.9	2839.177
399975.9	181952.3	4308.839
236744.1	169788	2827.277
154194	65728.77	1140.38
299997.5	158247.4	2873.843
624713.2	333319.1	4239.664
254682.2	103201.8	2795.23
197325.1	96063.46	8598.751
206189.8	132581	2711.458
808033.8	393084.2	11870.65
369179	205669.4	2884.525
645086.9	253169.1	3007.047
375125.3	201690.6	3828.904
259183	161148.2	6137.185
235644.2	110221.3	1839.871
347991.9	161343.8	3987.659
345258.8	136186.6	3769.906
271461	166866.5	2787.918
472224.5	148467.1	2227.283
206582.2	94190.73	1942.311
112504.2	89164.13	1657.871
531456.9	184493.7	3452.33
271964	116250.8	2966.548
393336.6	341711.8	8724.644
323427.4	171967.2	2387.167
616493.8	304310	7219.992
299027.7	94803.3	3344.107
524474.5	240403.2	2897.645
387606.6	178749.6	4918.776
539169.5	199809.4	7446.484
207458	88792.63	2077.278
505716.4	344674.7	5384.244
442374.8	210058.4	3565.634
303546.4	159626.3	3134.974
269380.6	92723.14	2545.844
396418.1	158590.5	2852.751
330994.8	135150.4	6562.971
318518.8	133163.3	8380.232
524933.6	189311.2	6800.067
902786.8	600092.1	22288.39
1159031	630365.3	12446.93
422879.7	127900	4771.572
291954.6	180786.6	13097.83
407847.2	187215	2801.829
473957.3	368452.9	12340.64
471574.8	161257.1	3440.079
453338.9	186593.8	1859.317
212109.8	115351.4	3208.505
351270.2	148824.9	1599.949
413306.4	138439	3331.506
379098.4	218914	1524.901
550541.3	316324.1	3656.407
458715.6	190299.5	5327.981
534757.9	510500.1	6658.19
332361.3	146126.5	2429.247
460963.5	204187.2	3771.163
459700	331715.3	25810.06
530337	225042.8	3664.729
356277.9	188917.3	4014.585
556297.8	179360.8	4443.132
759326.1	370211.8	7474.758
561624.3	193288.3	2555.969
78527.23	51214.61	2406.846
363277.9	210233.2	2267.743
364046.7	180059.5	2537.262
404925.3	165225.6	4058.805
332474.7	229902.8	6052.337
374657.1	220202.1	4743.712
544101.1	310604	4029.442
372577.5	477869.8	16250.4
366705	136170	567.7785
274293.4	174041.9	3589.228
405562.8	169780.1	4099.914
852041.6	368075.7	19753.72
275993.7	117226	1117.148
292986.8	84125.62	1433.052
849835.7	461583.6	4469.5
525775.9	238338.8	4048.719
413366.9	173463.4	3420.905
393239.5	245165.1	6569.919
292985.1	161689.9	975.9069
265596	121422.2	2835.664
332100.6	127050.9	2189.727
525298.2	170794.5	4122.536
128188.5	86927.77	5154.096
189017.2	111182.8	2961.971
289789	120588.7	2626.985
349680	149081	2661.936
121863.8	92364.05	8813.355
377064	133949.8	2283.469
350924.7	158696.8	4474.868
292936	119459.9	5623.946
111511.5	110365.8	1346.881
129942.9	90360.64	1597.135
291573.5	127848.1	2700.957
105382.8	109260.5	780.334
487262.9	227166.9	15879.39
361472.6	124622.3	3680.364
330230.3	145597.5	4506.37
393811.2	135362.1	2157.226
432971.9	221440	1527.001
533586	226326	10390.58
522112.4	172933.4	3377.723
360292.2	217035.7	7708.575
325253	120657.2	2837
429433.3	219715.1	3885.284
308016.6	151784.5	4119.45
341013.5	145033.1	2896.893
594183.7	234560.2	5429.825
461848.2	215859	10336.16
254150.1	184339.6	3513.415
284365	127872	2921.641
438170.6	236905.9	4137.198
244510.8	98919.13	1755.8
822428.6	420519.2	18332.44
671334.4	294020.1	7513.65
139393.2	106575.1	1994.05
322165.9	230877.7	2131.221
185829.8	145785.1	1224.735
447372.8	174599.4	3921.194
286472.2	108220.8	1958.983
276870.3	188044	1663.666
836782.9	397656.8	8447.917
250449.4	159333.5	14312.52
453598.9	443879.7	6601.318
801200.1	326072.1	14953.26
99820.35	66966.6	1639.8
344886	211916.3	10815.69
299159.5	116992	3593.74
317508	114169.7	3210.45
259866	130850.3	2241.686
87243.88	136526.6	1831.406
79457.54	34334.95	953.0128
749590.3	641896.3	18699.61
300842.6	118564.3	4512.489
1253647	952112.6	44266.47
678049.8	251023.3	5007.307
394801.1	192979.9	6697.95
248993.4	121932.9	2592.514
184067.3	274303.7	2875.438
323143.8	161769.4	3456.323
399579.8	156981.3	1941.78
79936.38	41642.65	1189.188
236834.7	142471.8	3900.983
845319.3	319132	6998.854
1451748	886181.5	44675.97
257820.3	128967.6	897.6959
157229.8	257213.5	3196.293
739467.8	395950.6	6102.585
79798.44	115271.3	2165.925
849117.9	324489.9	2840.604
398812.2	218788.4	1515.683
217967.4	92261.41	1828.281
929233.2	324296.8	11191.28
244186.7	103044.5	1503.225
335039.8	234947.6	8915.77
376191.8	145980.4	2695.292
435415.6	158345.3	10932.34
336481.9	162231.8	5097.613
286286	123062.6	3470.79
588373.3	196995.5	15112.15
422552.3	134347.1	9771.476
266129.7	126392.5	3450.579
786533.8	247905.2	5080.708
385448.8	210399.7	6052.129
282571.7	200126.1	2173.418
240514.2	127153.5	4435.794
243534.4	217001.3	3915.256
445443	180284.5	5010.988
722392.8	311366.5	6779.04
327829.1	158851.2	22850.31
331753.4	134518	5875.069
88850.88	137434.7	1479.125
217333.8	244813.1	4072.482
84999.11	125334.2	2199.877
166404.7	129275.1	3269.059
663170.1	328008.3	13720.88
466126.6	166745.3	7804.883
317398.3	208537.6	3345.585
575742.9	210454.3	8696.577
145359.3	124362.6	2306.648
207638.5	160585	5325.933
776339.1	580483.7	11143.66
346088.9	171451.8	7299.85
296170.3	176239.8	4964.046
671885.9	384600.4	4175.999
263677.2	84806.87	2423.323
811513.8	401697.5	6175.96
389595.5	143049	1863.18
324667.6	126200.4	769.3925
94268.92	104079.4	2453.749
265303.7	214765.8	5094.942
202529	122208.4	5027.115
429513	249342.7	3669.5
269993.2	120999.2	1498.688
335796.7	148582	3680.532
359621.1	171262	2177.852
230289	176718.2	2490.385
638450.1	214429.8	4608.992
432773.4	191923.7	1494.176
210783.8	154122.2	10871.21
390076.3	164874.1	2958.212
129620.9	87945.07	1710.543
354450.3	138044.9	4454.333
280028.8	118340.8	2842.237
118189.2	72791.2	2367.371
536503.8	175877.6	7473.462
530410.9	203238.6	4297.561
536826.8	408557.4	6754.719
423483.2	196293.5	1331.234
107590.5	50302.39	1216.633
246969.2	113798.8	2480.96
367176.3	237768.6	3636.689
332951.2	190188.7	2993.811
128240.9	95787.7	1904.392
123674.2	77874.02	3359.781
182405	94308.19	2382.772
253978.8	132265	5035.827
392449.2	113356	1533.988
514914.3	198574.7	13624.27
435354	268996.7	7874.486
413546.6	294429.8	4274.731
420578.7	206388	7229.365
371520.4	176960.1	6126.646
431504.6	212907.5	4019.019
276150.8	119168.5	3353.078
445766	146165.6	1885.711
195613.1	124460.8	28824.2
371320.5	142095.4	2892.718
412380.6	153352.2	1509.785
385255.3	130195.6	4874.349
307535.4	171600.7	1683.942
125969.9	93893.14	851.363
632845.5	200956.7	2490.683
430345.7	269613.6	4032.268
386802.9	238849.5	6567.585
497237.7	229601.8	5808.253
414986.3	254461.6	4452.998
465044.6	143936	2685.958
1469433	875938.6	25231.12
822689.1	497624.2	9745.82
353196.2	132498.9	2792.235
424536.4	150321.3	1030.576
514729.5	177238.1	2973.055
458522.3	164739.6	2631.639
345858.7	138289.6	3176.575
182666.6	105682.8	4443.378
83741.09	79825.12	2769.886
220180.9	105975.9	3043.112
152138.7	115897.8	4915.794
408547.6	160988.9	3413.503
313502	150324.2	5505.236
400668.3	157704.5	4142.422
407319.6	166944.5	3604.875
476006.6	197814	6077.176
520344.2	344201.8	9358.538
573539.2	222938.3	1954.899
763040.3	358850.5	6136.926
88462.05	95300.88	1766.56
155652.4	89714.11	1884.505
313584	139161.1	4460.659
195441.3	92976.34	2220.827
304762.5	154362.3	4229.565
233152.5	128020.2	2441.913
332667.2	168147.4	3276.216
559584.4	192713.5	4123.041
215417.2	92598.34	1440.117
300761.5	143738.8	7716.003
99093.67	101440.6	2126.152
134173.5	94960.44	1942.117
151107.7	90787	1567.746
424368.1	213584.6	2816.335
395657.9	212543.6	3454.378
1481951	706224.9	37332.23
520394.3	143559.7	1629.506
319412.4	122387.3	2750.868
726883.3	284593.3	4848.059
388740.2	172754.4	3456.283
357758.7	197251.6	2154.569
467491.2	195099.5	4668.651
349845.9	256787	4361.576
251374.9	95365.8	1933.885
382739.5	219073	2426.317
314966.1	168694	5512.366
77714.49	90459.34	1184.262
94980.51	76329.91	1523.501
267463.2	79926.4	1836.163
383871.4	239652.2	2212.232
600023.3	245143.7	5655.409
223168.5	107587.3	3670.524
90966.45	44819.5	898.7979
706773.8	247439.8	6682.264
329407.2	166877.4	3852.589
257439.1	124509.3	3853.885
95515.79	63212.21	1547.613
172085	108985.8	1178.027
253982.8	130366.4	1209.892
106252.9	64825.12	530.8704
341844.1	248046.3	3508.632
329487.5	171753.8	43530.16
678357.4	289691.8	8171.203
418177.5	125712.6	2785.948
360008.7	138476.5	3424.081
305375.3	120494.6	3582.228
291386.7	165763.8	6578.112
388022.3	147323.9	4683.949
453408.2	341222.3	8618.431
355262.4	149686.2	2026.304
282928.9	107204.3	40610.38
565362.3	272169.3	2330.955
452424.8	185206.3	5761.039
264953.5	134793	7958.09
322558.2	204447.7	5507.219
330391.3	123850.2	1745.792
420684.6	182620.4	3381.988
215036.1	158808.1	4305.028
395232.8	160397	2899.434
240529.3	122186.8	7811.883
334937	95627.82	818.1626
406101.5	145862.6	2073.013
410329.4	224682.4	3791.659
373048.4	123152.7	4335.428
148702	111874	2179.926
273394.8	109208.2	1092.932
553388.6	318114.8	3109.111
365660.8	135126.5	3945.799
330634.6	156168.9	4097.515
330401.6	158482	1793.603
339095.9	148654.1	2354.394
401803.1	156939.1	3974.112
376523.4	154734.8	1497.897
113987.1	61487.7	993.6156
92655.04	90351.07	1922.386
266310.2	117137.2	1407.37
258431.9	149672.8	2848.939
315834.7	143232.1	3461.962
378656.3	158465.6	6896.168
476787.6	252401.5	4494.65
915001.8	336775.1	12665.66
321968.9	131352.8	1167.811
414475.7	212052.7	7352.574
484683.3	312681.2	5574.891
305454.5	164104.2	2597.726
393211.3	127788.8	2573.859
626287.9	310782.5	13845.99
74916.98	47862.41	846.5016
423641.9	236667.3	4681.265
503537.6	232111.3	4921.693
1138938	510593.4	14256.66
414037.2	160768.3	5843.009
609645.6	381386.1	7655.475
120133.5	74676.22	1970.365
275500	184315.5	11691.72
382211	187002.7	5363.255
227277.1	120447.7	8528.851
255516.1	178461.2	3177.21
234307.6	109553	22645.93
186698.2	96918.05	2448.913
629540.1	241942.8	10259.79
317921.4	155463.4	7099.467
292387.1	110291.7	2494.118
211180.1	123027.7	3020.672
174617.3	191579	6456.796
250701.3	119670.2	1747.996
205244.2	119167	5275.853
518834.8	389962.8	4977.062
588926.6	417577.8	25852.88
196195.3	106701.1	2471.146
538038.8	215989.8	4824.892
326229.2	148724.7	2616.432
162569.2	83461.87	2118.153
435310.8	131078.9	2054.151
329202.9	168821.8	2444.428
391747.3	230380.6	3803.456
363499.6	229531.8	2577.67
284784.2	117969.9	3500.97
504054.9	308805	4926.814
435235.6	241005.3	2528.615
272242	152771	4188.353
493112.8	197782.5	8514.59
332194.7	141709.3	3334.242
550503.4	216996.2	11652.8
357806.4	156518.3	2230.861
343616.4	107008.7	1857.567
160326.3	78590.78	1735.032
251253.3	114923.1	6313.701
305807.8	105958	3739
300834	183283.2	7211.799
402452.3	195933.5	2079.352
476632.3	264416	4510.739
291077.8	170428.9	2459.388
258563.5	150271.1	3829.863
483274.7	197381.3	1885.257
177484.1	112999.7	3787.095
290538.4	99752.2	2318.821
443717	182007.7	1672.87
457806.6	181759.8	4037.233
1059636	554114.9	7051.994
303352.8	154210.7	2262.013
601424.9	331355.4	11123.04
343346.6	178919.4	4074.984
226850.8	118419.2	2344.93
538211.9	285764.2	7702.637
629542.3	404622.6	18741.28
622679.2	349954.6	2942.072
821302.4	324025.6	6859.701
293205.5	121311.3	1742.434
210601.9	119888.1	5303.609
1319797	1332342	46681.91
889120.1	749680.9	14501.96
487639.1	177751.8	4244.668
367602.3	193623.8	8805.499
537321.2	212625.1	7575.475
485325.2	181230.1	2166.573
826150.1	348967	12303.38
584963.9	217228.3	7087.527
288937.7	132054.1	3215.337
357611.1	197267.1	8933.673
414361.4	177685.6	2650.592
448053.5	178967.2	2857.184
945434.8	508855.8	22625.28
214656.6	100298.8	2941.929
936800.6	332710.6	6021.742
92952.1	71660.95	613.5539
438056	252376.6	6228.412
178513.1	200094.4	10096.25
365705.1	180108.5	3306.849
332290.8	136631.2	4712.171
386677.7	168517.7	3663.135
221240.6	140057.2	2195.625
206816	131826	3489.588
323085.7	118595.9	2236.695
401283.5	137596.1	3803.521
256392.5	106201.1	4902.351
255278	96279.73	2443.935
328976.1	141203.2	2561.595
280459	136520.5	544.4694
311086.2	151965.6	2380.931
255133.6	189209.9	1558.088
347192	157526	1257.612
582170.1	214485	4761.162
563070.6	223565.8	6007.365
266265.9	127780	2899.408
1163752	569093.3	10018.04
206992.7	77458.23	2125.348
318427.3	211812	2682.302
372804.5	185589	7012.285
277850	126708.7	3098.688
194512.2	215816.1	8734.432
346799	164866.6	2760.461
513289.2	226439.1	10379.31
256691.4	260320.6	11894.09
201987.9	169155.9	4462.085
478896.2	143304.7	2249.322
306533.3	187490.7	2291.947
405648.5	213225.2	6767.139
330663.7	198006	3337.353
142750.6	115100.8	2187.069
284276.4	99529.77	2311.172
430149.4	134758.5	3950.933
387940.6	154138.5	2047.539
384184.5	214730.5	10422.13
93099.65	60236.75	931.8168
428607.7	296876	6555.387
325306.9	108593	1866.978
533430.4	207917.3	2853.14
426753	129388.4	3195.567
435822.3	197121.4	2683.391
441192.6	169039.1	4147.919
334988.7	239837.5	6118.025
225934.4	126929.4	2882.995
301200.4	191234.2	2819.252
338642.7	136713.3	4862.5
473777	277966.6	8187.771
430204.9	164377.9	3743.952
145955.7	115809.1	930.0408
408738.2	162350	3011.753
430441.4	190724.3	2608.395
269569.4	102989.5	2255.518
434353.5	167620.2	3009.16
328212.9	391847.8	7586.144
512996.8	265623.7	3561.304
329880.4	388350.4	7238.129
195336.5	130926.2	2674.199
246423.7	170974.9	17211.59
676539.1	297889.5	9969.266
386896.3	159062.9	1219.057
595373.9	353028.5	4243.864
489601.4	223490.5	5537.438
530161.8	255150.7	15543.91
488197	202295.3	3933.211
360416.9	140672.9	1505.779
397070.6	167076.8	3145.864
762374.8	358070.1	4323.592
805600.3	380621.9	9694.471
309679.3	182024.7	877.1093
478823.5	203029.5	3670.784
655148.6	354299.8	8670.053
1322483	447181.8	10418.96
87747.5	100766	1791.269
244084.7	222988.2	4574.676
455417.8	334514.5	2934.929
609189.6	352167	12765.48
550795.8	230589.7	6226.921
352006.9	174644.2	5436.813
251186.8	131913.3	5342.863
1139497	490514.3	10835.03
478362.8	181648.6	3602.775
321709.4	147767.9	4492.252
312384.3	448111.5	5460.731
560798.6	213489.7	5614.093
547959.5	183920.3	3292.9
113775.6	72016.09	1022.849
697114.1	224477.1	14150.48
284738.8	112878	6152.858
1061934	486123.9	18840.19
125006.7	95361.89	2802.347
331711.8	234262.5	6845.661
334438.6	121742.7	3035.528
195892.4	203717.9	5685.835
780809.9	384630.7	31011.05
905147.1	581158.1	20398.75
263047.3	171103.7	2798.847
411758.9	188131.8	2511.969
528685.1	214802.8	3115.023
374801.2	192048.9	1331.156
433734.3	197321.2	3256.64
707627.1	374357.5	4512.891
304839.3	149126.3	2592.203
445616.9	225666.3	4828.755
317939.5	133018	1572.102
387994.1	180213.2	3156.533
314760.5	104806	2633.182
596288	321496.7	7947.447
118037.2	98607.5	2110.997
282018.4	122650.4	1738.999
995673.7	362965.5	7751.018
296987.1	162115.2	4099.512
435458.4	196107.2	2301.553
305967.3	115968.7	3252.414
188103	103980.2	2416.802
538966.6	287524.3	6862.773
570047.8	372592.9	8209.407
409966.3	178831.3	2576.685
145292.4	96970.95	1958.153
294227.8	107496.1	2462.331
378823.3	127025.2	5022.552
120538.6	103839.8	2178.915
307082.4	160603.6	2842.976
344774.1	161702	4512.839
437340.2	175876.6	2573.016
319875.3	141300.6	901.8184
109025.3	78504.34	466.5436
428438.5	193224.1	6828.418
237316.7	133836.1	1901.255
332990.3	110911.3	1554.757
342009.1	186130.7	2039.696
268905.8	101014.9	2404.797
367198.9	146018.6	4230.823
346523.3	121763.2	808.66010000000006
295172.4	166654.3	2216.367
295059.1	120260.2	3900.698
937645.4	411746.8	9506.481
419946.5	184619.6	2797.369
328567	130092.5	4164.889
331605.3	179426.5	3073.409
327529.6	165121.7	5183.654
184877	132570.8	2732.835
804444.1	358923.5	10493.77
319296.5	174848.6	2187.16
306749.7	136381.7	9109.359
273546.3	131770.4	2123.391
410044.1	218130.8	20476.78
122016.4	79940.31	2022.195
345367.1	135946.1	1833.713
317322.8	142076.4	3061.275
85839.12	93553.41	987.9633
247428.3	110819	1935.946
260473.6	167574.2	2465.04
397353.3	165498.8	4884.733
337894.8	132737	1737.716
117830.3	50879.18	1236.947
291667	187452.6	2822.765
185674.7	118564.5	3961.654
70816.31	93919.68	1164.7
163630.8	156219.8	3288.142
871137.6	454501.3	6841.045
146739.6	105841.5	3629.144
496125.3	202334.9	7208.48
389047.7	199801.3	8411.19
277766.6	145100.6	10034.69
417379.7	166314.2	3467.653
371866.8	203116.3	1711.256
456932.7	235260.3	2925.323
342090.1	134403.3	13354.81
306359.5	164964.5	6902.339
633381.7	323196.7	9536.921
369994.9	173047.9	6900.485
483309.6	156183.2	2937.094
214042.9	177441.1	1936.141
334864.2	118889.9	1994.102
387213.3	226993.2	11517.13
357268.1	132491.1	2806.016
388883.8	157381.2	4281.835
458094.5	165797.3	6243.463
467603	167399.9	4034.381
302802.9	134113	5702.313
260459.5	105100.5	3005.478
278839.7	193060.8	4384.873
323475.1	166878.3	3238.594
126605.1	135307.4	4827.874
326554.8	115588.1	2102.739
158356.7	86530.09	1926.016
487129.2	181011.4	7631.089
489113.2	257771.3	5657.172
594499	343860.2	5764.694
598665.2	344197.6	13183.19
512436.9	195162.4	2384.898
408598.9	156356	6846.516
330567.6	213511.7	3416.057
253972.6	176121	3066.603
218448.1	157883.1	855.1226
282324	120795.7	2938.442
275591.8	179876.6	1680.947
771715.1	409901.7	7610.581
244046.1	121531.1	2437.739
266354.3	174535.2	1809.795
446049.1	177884.1	3522.594
185472.2	121365.4	1994.167
359121.7	154683.7	2809.309
262528.4	102896.5	2226.077
452461.2	205457.2	4422.39
307527.1	183146	26661.83
416480.6	113574.5	4423.375
555448.9	185814.1	3153.266
382509.3	221568.7	3715.366
78217.57	59350.7	1453.159
493768.1	160732.9	3599.897
311548.5	117818	2500.626
87499.73	100284.6	2873.234
201628.9	102453.4	5484.532
348349.3	223017.1	2164.292
456298.2	163709.1	1055.362
389580.2	125089.9	1441.167
337931.1	288690.9	10087.79
245234.5	289884.7	3818.688
