FSC-A	BSC-A	Violet
469712.9	172830.1	4356.572
495836.2	234354.3	4389.15
458067.3	258276.7	6028.807
290762.7	161937.3	5998.329
611643.6	255506.6	5815.137
243599.5	124532.7	3736.809
489451.9	271031.3	5070.855
442679.6	311776.4	8534.853
498156	188912.3	6561.479
296814.9	114685.2	2131.908
108845.3	96647.04	1021.942
88292.02	72227.23	787.3994
297312	121906.1	2216.406
557402.4	314683.2	11238.62
390014.3	120080.4	1947.562
238015.4	138361.1	3600.584
453285.2	171203.9	3454.767
581377.5	327089.2	5256.044
269480	126471.2	6048.5
335486.9	211124.6	2266.81
248053.7	102362.3	3010.741
383660.8	194325.3	3673.752
224410.9	157673.7	3046.223
547725.6	256572.3	8602.938
442276.7	212020	3248.317
367578.1	123854	2962.36
311779.7	143387.9	3710.246
546362.1	298183.8	5246.814
337005.2	115892.7	3559.087
724178.4	431161.7	6890.321
324690.7	279244.5	14625.67
287537.1	142959.6	1978.766
447289.2	266693.4	6882.828
222129.8	140215	1666.349
638611.9	369044.4	21029.03
370077.8	188909.7	3825.546
411707	259862.4	5074.952
314119.4	134852.4	2291.065
1020276	530854.6	45935.96
435203.2	201672.7	5670.577
400240.9	153905.9	2971.176
610729.4	250308.6	19377.57
324080.8	132719.2	2798.691
374676.8	206015.3	3037.94
349692.8	156374	2901.845
296843.3	106347.4	1670.433
354034.8	142000.8	2472.391
672439.6	247783	7033.429
290769.3	122474.3	3192.417
412567.5	180751.1	4259.888
461307.5	162278.1	14431.04
582815	359069.2	18093.64
209326.3	194855.5	4014.754
268051.4	83099.3	1700.185
307648.8	188460.4	2604.454
292760.9	134232.5	2492.99
263196.5	379622.1	6213.958
266340	110097.3	1339.971
259229.2	263597.5	20356.55
385742.1	101791.9	10882.41
107420.8	137261.4	2991.386
253809.6	119136.4	2275.353
230505.7	127410.2	4220.685
545176.3	422547.8	9525.94
498034.8	251780.7	4863.796
334878.2	120884.8	2512.76
376561	199909.5	4912.657
564279.4	187325.3	6380.66
377951.5	176944.3	6184.633
440731.1	162284.3	2864.055
120109.3	165009.9	2134.254
630165.8	296153.8	18367.22
314408.2	196364.8	4606.529
491616.1	234165.1	5472.489
72155.84	68251.8	1221.663
156615.8	111490.4	1793.629
555537.2	275250.5	13521.07
537716.6	287656	5555.833
460870.8	218800.7	7763.166
278402.4	153768.3	9560.203
219871.3	94828.35	1193.544
227301.6	127110.3	2577.45
83541.23	56174.89	767.8499
484569.6	167962.6	2918.14
452641.1	176021.6	2163.734
668972.9	325284.7	8098.424
395191.6	135750.9	6332.732
350218.8	102478	3517.745
411644.5	552427.6	23548.94
248350.7	135203.3	2199.709
432599.6	206803.9	4591.698
609488.1	272617.6	5051.851
288180.7	143915.2	6908.756
492184.3	211575.9	1905.974
259570.3	85120.38	2821.067
440223.7	157717.1	3018.753
86385.81	86213.14	2042.457
183123.8	116230.5	3275.632
318586.9	181884.4	4075.736
506505	197025.8	3903.939
346210.2	150658.6	2453.762
220114	136596.6	3126.573
268649.5	228534.9	8329.635
336427.3	97029.44	3297.58
496991.5	260533.3	4768.175
544565.8	301401.2	6108.808
233499.2	159594.1	2104.308
248648.7	211562.4	5776.997
82557.92	141264.3	2499.083
80955.54	64445.34	864.9362
659314.6	260927.3	10243.4
319885.8	128040.6	4418.384
448410.1	224926.2	4065.235
437842.2	127513	2211.506
388841.5	119950.2	4139.272
418728.7	202596.4	3831.238
391262.7	203704.1	2874.141
467323.1	194356.9	2578.682
103737.4	57879.78	945.8567
308293.1	199147.7	4136.303
271886.6	176392.6	2194.329
294405	91750.86	2141.112
144287.4	105238.1	2472.793
106437.6	74128.05	1318.075
122984.6	123415.4	2781.022
358892.7	173874.6	3058.293
718386.1	284412.8	11754.67
188346.3	72851.71	1780.444
256904.4	123048.2	3552.618
503682.2	492610.6	6826.435
535349.3	219893.2	15782.69
329418.9	137019.4	2505.604
304962.3	130209.1	3473.201
642044.8	270041.9	8582.845
411683	233111.5	10903
345472	126222.6	2780.827
324684.4	105947.3	2101.702
129526	130267.8	1590.303
121931.8	126931.8	2963.138
604540.4	283502.6	12610.6
275660.1	106235.6	1886.943
308151.4	126252.8	3167.034
527421.6	249285.7	7757.591
468398.9	254825.5	8869.178
113796	60409.86	954.6592
484731.8	188439.2	4087.196
132465	29570.5	1310.764
427113.2	136938.7	3256.536
322528.5	118347.1	2483.06
165012.6	110469.5	2682.017
214582.9	280675.1	5339.972
231651.5	218428	5706.02
721011.6	407048.4	15396.56
195572.7	116714.8	1836.384
262708.1	133841.9	2889.14
408096.2	207647.6	3833.791
282937.6	127443.9	2505.151
110108.2	82800.79	2104.165
257394.9	99124.66	1766.418
392491	196573	5708.626
507050.9	306079.3	9100.726
230500.4	143292.3	3656.381
348083.1	124469.7	3725.932
318360.8	176610.3	2277.103
354066.9	186103.9	36537.92
552181.3	399273.1	28951.81
97569.39	81928.48	2462.512
695709	374863.4	7969.667
415141.9	422256.3	9623.532
806169.3	402677.3	13417.72
260277.8	96400.12	2441.576
336030.6	196212	5770.619
300731.3	155495.9	3271.484
304547.1	188746.3	3700.484
631068	223869.8	4239.094
614515	375332.2	13606.17
378136.4	118638.6	3141.041
333935.9	176958	2349.869
405975.8	149865.6	3824.263
237380.9	129405.3	3539.408
75836.7	72990.84	1158.049
415074.8	219499.3	3407.28
368595	235419.8	8813.083
372645.8	173372.1	3083.235
129587.2	148019.5	2365.582
416405.1	211834.2	5194.038
293789	155836.9	3875.509
598896.6	269166.7	3948.34
271483.2	95501.26	2021.559
119934.4	102777.7	882.4634
320292.9	129570.4	2102.739
206103.8	173112.3	1869.104
293842.4	206354.3	2883.086
431791.4	164415.3	5198.226
455800	283515.1	9416.706
151539	114195.4	2492.2
200372.9	128637.7	1548.897
265082	139555.4	2843.196
311962.3	108268.7	3829.098
287235.9	104396	2119.19
413784.8	244398.5	5942.053
187362.5	100250	2657.398
590189.3	525139.8	26178.14
236044.4	123019	2795.982
401901.1	182217.7	4138.65
77988.98	52017.52	474.9183
819520.8	450364.6	19429.35
217378.1	75559.27	3029.163
350221.8	117364.2	3429.267
357399.9	137684.5	3542.001
915277.5	445137.4	11346.3
633944.2	613158	20358.51
270091.4	80783.53	2154.141
187528.4	111467.5	1570.041
251218.6	248312.7	9389.456
319312.8	147380.6	2501.871
365439.2	224094.3	3679.755
293259.5	103813.2	2241.154
322783.6	141266.3	3407.099
649660.3	367590.5	46289.17
602130.3	270872.4	7314.214
126282.2	95751.21	1143.05
281897.4	117944.3	3141.339
342646.2	127791.2	3172.932
246609.9	108208.8	2452.012
304510.5	158767.6	3805.776
477506.6	387783.4	13945.41
472389.6	150587.4	4454.151
94429.02	96326.72	2003.41
322891	129940	3525.005
243634.8	150447	2354.731
297929.4	133818.2	2590.44
110636.9	81554.98	1696.478
88432.4	74029.99	1162.107
331840.8	124170.2	4671.944
161882.9	80709.33	3743.394
346350.7	126512.4	4081.596
239931.9	131834.2	2203.676
288369.9	102042.1	2322.892
359435.8	150156.7	5089.951
549454.9	211309.5	3592.249
227934.4	140668.7	2640.26
298401.5	164831.5	4030.907
246964.5	295477.4	3613.976
693715.3	447892.4	46714.44
171638.9	85919.2	1758.6
86684.61	73253.73	594.147
976269.2	401421.8	24226.58
472055.6	183894.4	3330.184
71542.01	43872.39	857.4172
110548.4	91525.84	2496.011
246278.8	122332.3	2888.726
344170.4	132737.3	2952.067
444780.8	313421.8	6236.294
124141.9	111919	1926.379
285465.5	112842.9	1919.275
423322.4	215572.8	9339.817
89317.83	48863.06	859.7637
338734.9	276658.2	5855.494
289699.9	199468.5	4302.526
485091	311702.7	12036.39
447482.8	254082.9	7600.56
190966.1	155287.2	3440.87
395702.5	251276.2	5421.347
339749.4	276388.5	15161.8
260885.9	144230	2556.034
378748.3	138946.6	7111.809
298768.3	136957.8	2794.335
304776	112359.9	3742.785
104790.1	53408.59	692.2186
121867.6	90949.16	1523.488
546120.9	594474.7	27991.83
285522.8	144319.9	3274.556
373351.6	183456.9	4267.161
184672.8	103696.8	2144.107
274457.8	96078.05	1182.279
262581.5	139645.9	2670.919
373204.7	113732.4	2742.752
395662	303350.2	5355.231
177970.8	84983.63	1916.293
295006.8	115319.4	3507.543
89093.52	88039.15	2454.579
300391.9	116090.8	2831.205
513329	129964.9	5239.139
409288.3	143026.3	3218.371
291771.2	557355.3	4527.462
245029.7	85076.18	2559.417
366373.7	111446.5	2807.909
399563.1	185213.9	3519.677
372568.3	176334.8	4443.923
85984	153042.1	1331.246
566704.1	212418.2	5156.793
121092.9	68422.98	4069.824
213229.8	107999.4	1912.935
139202	83077.81	1919.456
268110	160934.4	3697.217
387092.2	154127	2230.485
327551.8	123258.2	2606.01
265512.7	135105.4	3310.297
371704	158676	3155.172
114845.1	81049.86	1160.862
261556.4	180311.8	7236.664
340637.8	662796.4	21463.9
406287.4	155111.1	4118.542
426513.3	161312	7413.698
360760.3	220542.1	4086.496
650388	197865.4	11723.78
323773.8	110648.7	5055.804
90621.88	167979.5	1793.836
321795.2	117375.1	3050.618
271056	117722.7	2818.228
251517.2	106149.1	1852.796
431885.4	190146.7	6605.271
107673.4	109426.1	1569.782
300939.6	172002.1	10769.15
137605.5	187089.4	2337.748
354490.6	122994.5	4267.484
599000.3	313077.3	9371.631
86174.1	71092.68	683.0791
282837.6	118143.3	2510.997
305789.7	183221.6	4156.929
422294	136827	2440.876
308402.1	167970.6	2631.743
269299.1	108454.8	3389.014
365841.8	140002.7	3334.112
385062.2	221537.8	5180.763
633335.4	379362.9	9271.719
344433.2	153761.7	5465.165
283832.4	114902.3	2794.063
93612.66	88925.07	1698.967
429148.5	136004.2	3525.77
309476.8	160400.1	3876.883
315400.9	115527.5	2281.368
359946.3	145400.7	4585.32
439524.6	158257.4	3678.134
212091.2	111907.9	1274.361
381704.4	161231.6	3300.458
308154.6	120410.7	3856.802
436963.6	250720	5373.652
564512.1	341810.9	9320.735
300618	116036.5	4000.131
334691.8	164845.1	7193.274
448407.8	629601.3	15863.05
449036.4	225308.4	4991.063
125769.6	137265.8	2684.182
119981.8	136104.9	3482.885
230301.6	115104.3	3540.367
354940.8	227592.1	3600.118
679934.7	420699.3	30983.24
466184.1	139570.4	3256.031
466008.5	227556.4	8320.923
343189.6	106043.9	3243.819
275677.9	97517.3	2684.545
595379.5	228194.5	4118.206
327777.7	150561.3	3218.954
292810.4	113278.1	6295.889
422296.3	163206.4	3230.557
631397.9	259781.4	27477.53
325954.7	308286.1	5852.071
260119.9	151209.1	5621.405
105177.6	74091.06	1557.285
381394.4	168802.1	3909.15
420130.8	168017.1	4545.482
469802.6	192501	6884.889
307442.8	101617.2	3217.8
634976.6	267687.2	12880.09
354107.5	215034.9	4527.941
351510.4	121547.5	2603.196
185083.4	159506.9	4036.378
340656.8	149818.3	2988.807
444218.5	241262.4	21260.57
374629.7	232580.1	5135.856
302936.3	135204.8	4527.229
386406.9	148234.3	2184.567
314298.1	135734.5	3149.455
240844.3	113723.2	3589.422
364636.6	158558.7	4109.222
310166.3	107636	3828.282
610654.8	277580.7	9411.028
533618.8	208516.7	2807.896
405322	155036.6	2917.829
287479.1	123347.8	2252.99
215015.5	103852.6	1449.853
855505.7	517651.8	38093.34
349896.9	162232.9	7571.002
373372.5	103468	2873.558
450415.7	190039	5843.515
298737.6	103597.6	1438.147
513605.9	205358.2	4730.152
466353.2	165024.2	1694.753
378514.6	159468.5	4184.309
531639.6	234782.9	6808.934
429027.4	239096.8	4053.71
249443.3	251617.7	10433.92
513011.1	424327.5	11489.23
487602.1	208281.3	3155.34
301283.8	146670.6	4699
465853	233915.5	6395.452
563148.1	334423	47578.53
370551	152429.8	7762.517
190887.6	109063.3	3157.246
449597.8	128820.6	3523.929
604581.6	230575.8	11007.41
437227.7	227362.1	13419.12
226787.7	127428.7	2171.136
69385.92	60966.93	1183.783
142793.6	99799.69	2171.046
416760.9	206317	7995.465
622823.8	264813.1	9940.551
387225.3	178632.4	3455.052
1147879	871721.1	19645.21
108309.2	88884.09	1275.243
271669.6	102814.1	2255.83
407135.1	201788.3	1967.669
270281.7	102593.6	4594.822
584875.6	520087.2	21241.1
319720.7	137538.2	3153.318
238057.2	118557.9	4355.652
396013.6	184837.1	4600.643
435894.9	186485.4	5041.194
282262.6	87513.34	2960.636
275714.6	103846.8	3171.766
514112.7	152189.5	3329.471
832349	587279.3	29714.78
230790	147300.1	1859.096
260386.6	159646.9	2312.948
616987.8	298024.9	7718.155
436755.6	350738	15030.15
475654.5	172401.3	4253.859
232097.7	142907.2	3489.834
79182.37	67545.04	851.5316
148482.3	116863.4	2202.574
717045.9	432067.2	7475.588
383466.7	155623.7	3901.994
83155.83	72011.8	2667.458
392795.2	214926.5	3388.651
354091.5	155154	2037.207
456330.4	271793.8	6705.171
571596.6	201325.6	4153.117
124577.3	84854.92	1415.473
284277.1	116178.3	3169.639
418830.9	347387	30483.66
287554.2	377466.7	6485.291
344803.5	107110.8	2922.95
312960.6	169133	2829.455
322281.8	149364.3	3481.771
318477	115413.6	4170.917
142980.3	112073.1	2143.122
164754.3	102378.2	2254.494
530220.5	209590.6	3227.601
208587.2	102154.3	3053.406
320701	186608.4	1836.915
292947.9	111570.5	3098.416
233906.3	88822.1	1500.969
123173.3	82184.72	1397.596
259654.3	97790.44	3101.501
248467.2	144369.1	4401.09
351943.2	160159.7	1445.121
222589.3	104795.1	2822.052
95445.16	67845.97	1507.685
217211.5	127198.7	2652.576
612073.6	333398.2	5890.094
672552.4	306656.8	10799.54
101074.8	104440.2	3728.991
74584.84	60262.73	888.4008
371952.5	284959.6	4196.909
474952.4	439041.9	12673.37
235557.8	115163.7	1555.897
723610.4	665114.7	49302.88
285689.5	256174.9	4462.306
244744.1	170038.5	2993.24
452796.2	166331.6	2675.755
89766.09	75853.49	1053.703
273593.2	106644.8	1999.015
407230.6	130954.9	3681.051
386744	174036.9	1619.744
150859.7	92534.82	2405.303
512145.1	307077.4	13817.1
488066.9	438670.3	18411.52
197108.1	91837.62	1405.854
548937.9	238477.2	3946.797
119337.3	125640.1	2777.158
447195.9	178798.2	1669.487
187964.2	132460.9	3815.123
442532.3	256316.1	6565.524
163210.6	120058.4	2098.876
170686.8	103670	1688.414
182642.5	182575	7094.826
320870.1	101341.8	3349.124
123709.6	122751.8	2468.943
469590.3	261801.9	39056.4
271243.2	136042	13332.88
400406.1	163392.5	4364.026
159262.4	98357.09	7606.341
176001.5	113155.5	2118.581
467667.3	263161.2	12534.4
149711.8	99875.19	1068.858
374077.3	212526.6	6640.572
96086.21	61020.39	3254.177
353475.9	98522.38	4617.625
252864.7	142568.3	3014.605
79168.66	37553.64	575.492
159228.3	75003.42	1523.462
74257.96	44626.61	1659.647
332183.7	118441.8	1479.086
348144.3	205893.9	7631.31
345031	129048.1	5147.355
242694.7	131914.7	3559.761
94603.05	70886.19	1565.555
291210.3	153171.3	5459.849
84906.65	89052.15	1648.796
359907	164050.6	4168.467
241836.7	510972.5	7506.416
200019.3	110763.7	2612.647
408345.5	129777	2861.281
248665.5	219472.5	8189.353
413123.1	145788	2941.411
353196.2	191133.5	11984.81
311877.3	92409.97	2155.58
332811.1	112020.2	2344.878
432215	173959.9	4302.785
408876.3	175467	3904.963
164322.4	137487	2078.899
596764.4	331318.4	25457.87
89424.65	100381.9	3519.249
326421.3	206601	5089.549
313092.8	99325.79	2088.479
419170	212765.5	7605.719
296165.3	157635.1	3378.461
428067.7	161639.8	9870.066
102751.8	159559.7	6567.08
273853.2	197866.7	4262.195
137570.7	82798.45	2317.265
509441.7	407379.9	9577.005
504825.2	175586.6	3631.14
135186.7	71520.63	1264.936
293224.1	158003.3	5534.923
334412.8	172754.9	7190.655
462068.7	177371.6	7064.089
384359.3	132909.4	2468.476
434555.5	183982.3	2111.01
101796	96116.43	1214.637
641506.1	282827.4	11965.17
124719	93056.34	2522.535
587346.9	197551.8	5547.653
123067.4	52120.48	386.764
93132.19	32690.44	268.8706
622987.6	310173.8	8718.214
406871.5	240088.1	5697.256
388647.1	164178.5	2929.51
379596.5	255546	4428.897
468495.9	286900.8	10258.75
371494.7	211695.4	12538
384969.2	148441.7	2067.115
502714.5	200796.4	7742.125
316447.4	165738.8	2125.167
310581.1	224565.5	4185.929
388892.3	128138.6	4249.387
339480.7	194161.6	4671.711
176150.3	101753.5	2641.595
375863.2	146988.1	4355.432
458963.1	225089.1	3947.471
216325	299624.4	8979.357
423473.5	130440.1	4340.77
390573.3	200838.1	6627.051
123302.1	82923.81	4005.329
526046.3	212338.5	3114.647
363285.5	114938.3	2988.068
309415.2	122549.9	3938.643
201532.8	92466.75	2407.883
261509	136098.1	3003.041
98115.84	48020.14	524.0384
313625	154812.5	2267.03
259377.8	91335.38	1654.967
98110.12	98979.5	903.9056
357024.3	245266.9	2809.594
535765.7	195054.3	7799.983
518340	188835.8	3505.339
112034.1	62129.73	1155.275
291768	152441.9	2603.87
220274.1	863721.6	2698.001
497358.3	431324.8	10470.25
559985.6	303645.8	15382.9
328493	146242.4	3379.913
465257.3	306918.5	8360.657
285226.9	144247.6	3060.043
477784.9	330840.3	3118.756
378137.5	282824.4	7589.333
376812.5	188904.9	3773.73
107986.3	102154.3	1461.274
301306.3	125824.2	2783.666
383985.2	160353.4	4398.277
419825.9	150173.6	3986.311
735647.6	341951.4	16841.97
389693.1	167236.7	3448.311
386889.8	295133	6302.073
929535.9	539476.5	22159.93
195964.9	144849.4	4056.627
91486.72	132035.7	2854.955
235442.2	256199.4	19903.98
424607.4	249078.1	10835.82
615377.9	320841.4	8784.653
300479.7	140500.4	2032.695
597239.9	304021.1	20636.23
957939.8	321384.3	15124.02
352157.2	116027	2587.069
403200.5	149328.8	6535.733
386807.1	210896.1	1480.253
236312.2	87518.52	2394.66
381435.3	123611	2556.513
845343.3	372986.4	43961.74
345428.6	139268.9	2556.526
630350	619097.8	56731.89
598705.8	286336.4	29334.56
73963.75	30885.7	685.27
465164.8	121032.6	3402.704
326653.3	124796.1	5010.923
150196.8	81994.3	3993.714
296531.7	149832.2	2284.57
952794.1	622241.1	13854.92
116977.8	78523.77	1117.693
205537.9	188539.6	3069.96
155552.2	118492.3	3832.728
155383.3	129886.7	2487.066
551177.3	315704.8	12368.11
376971.2	275748.7	4600.15
1030541	584291.8	24621.44
310187.3	132341.6	3151.775
705099.8	438381.6	14697.23
280448.3	105635.8	11227.06
71770.23	81532.67	1506.674
539985.4	163932.1	4222.954
579915.4	222632	9701.341
524066.8	309248.8	8713.741
331310.3	166825.9	3469.675
931500	625752.7	17095.05
1021175	765493.1	30557.16
310804.4	131716.3	2515.262
345580.7	165821	3902.656
299241.2	173782.7	2677.116
72703.73	49310.16	554.1923
480894.4	193764	3652.492
283889.9	245450.2	13766.98
84196.16	62277.46	2089.866
106123.6	95753.88	1731.571
401267.5	128952.2	3428.852
234139.5	188126.6	3621.132
534341.6	206211.6	6458.767
155645.8	95764.77	1725.244
262367.9	127040.1	2972.537
421635.7	156154.7	4393.312
269328.7	117215	1696.361
213454.3	129702.8	2226.596
104248.8	85317.41	1500.995
84020.66	52745.16	816.6458
245313.3	120042.3	2307.737
299237.3	110711.2	2611.04
564714.4	180171.9	3741.139
389235.8	234434.9	3887.916
617679.3	339042.7	8347.408
436103.8	134981.9	2291.74
314049.8	166141.2	3672.184
501594.3	184503	4355.729
111905.4	188861.8	5343.9
435683.5	178929.9	5585.132
410857.7	170871.6	5735.292
1263179	514612.8	13823.93
478087.3	166228.7	4581.431
251164.9	103540.1	1577.767
287369.9	200378.8	12562.84
343103.5	105320.5	3698.008
369127.2	136597.8	1785.85
115119	112485.9	3123.151
592815.3	356859.4	25665.86
554416.8	225817.2	7904.523
402694.8	220613.3	3280.883
92284.57	83409.79	872.4941
319581	141628.3	3620.704
227630.5	143512.5	4566.639
431440.6	134065.4	2078.056
322815.7	171922.3	3213.6
462807.8	214561.6	4255.013
133661.5	118827.4	1811.908
484457.7	243790.1	4498.215
871536.3	620298.3	17328.96
238243.4	141761.3	2366.074
566839.7	272654.8	2942.888
173464.4	122998.2	2502.96
169768.7	114463.9	1532.938
498211.3	177806.5	7468.795
505176.3	158886.3	2915.522
352138.3	101327.2	2338.422
328837.4	161075.6	3544.386
411656	148564.1	3603.073
303694.8	148680.9	1973.165
287836	130569.6	1409.885
360998.3	190883.1	3492.025
365171.1	156142	3404.052
374261.5	251017.7	4529.225
456192	158514.7	2741.261
498545.2	160391.8	3879.437
141843.1	93736.69	1251.324
303467.3	96023.95	1829.591
331174.3	181891.5	3294.028
74571.95	35673.85	1045.51
423426.6	311909.4	5886.348
222569.3	100278.4	2624.625
469799.2	259761.2	4019.188
401384.7	285640.5	8469.527
513163.7	154900.4	3209.387
79978.76	42883.82	858.7266
432917.8	214359.6	7495.422
549614.8	242574.1	4058.365
318993.8	153038.3	9749.852
369428.6	226360.7	4603.274
436894.7	279545.2	12013.03
428194.8	243477.6	3989.539
230099.2	101565.4	6949.138
321625.4	218391.1	2601.161
280562.3	86109.79	1978.636
349087	136009.8	2808.233
459315	203704.1	4143.628
210838	136493.8	2806.833
225991.6	86343.64	2161.31
366301.4	132804.3	2835.185
467044.4	153061.3	6211.844
252358.9	84199.09	2001.543
425642	181486.4	2206.346
328305.3	198864.4	2919.1
416241.1	355825.9	8611.871
72254.52	52427.61	1041.854
172500.6	226865.7	3954.511
770581.6	912866.6	28650.83
356452.5	142045.7	3508.463
368250.5	180957.5	1884.752
451532.5	211585.4	4045.284
405949.3	390638.3	7641.435
440257.5	144361.6	3227.938
267276.7	118821.6	4158.938
72576.82	57930.05	804.6154
239040.2	138054.8	3017.055
591931.9	553439.8	14297.52
211528.2	240119.5	14311.77
71618.18	46684.14	1975.343
