FSC-A	BSC-A	Violet
533954.1	410111.2	779.621
567474.3	250941.6	649.5156
319705.6	141666.3	176.9957
1058233	594260.4	1213.651
367564.8	215782.7	245.3671
301217.5	135394.8	329.723
307028.3	162525.2	295.1613
434779.2	175899.5	1042.723
196209	160042.7	239.9741
614526.6	347512.6	872.183
454523.2	322375.3	503.8148
763903.4	545393.1	1294.896
491870.1	312829.1	246.9746
506914.6	498250.2	916.2861
348500.4	387949.3	630.0051
1021752	556280.8	2001.751
558800.3	484153.8	585.6945
352541.3	190969.6	301.3581
299471.4	120471.6	730.7084
345506.4	181716.4	225.2213
372351.7	264145.1	535.8355
372518.4	212668.5	303.4971
458777.9	386770.8	1594.517
368450.7	189047.7	337.8254
461828.7	265456.4	361.0566
256236	160730.1	326.2876
691404.9	980247.3	1904.029
171917.6	145322.4	356.5063
403920.8	240611.7	402.3725
331422.9	175791.3	189.3502
1152995	1150162	1340.451
386384	250019	623.925
556192.9	327946.8	396.7202
286459.3	146501.1	209.1201
481384.6	373062.6	777.2097
871959	451139.5	1359.391
156310	95411.36	477.6926
329287.5	215026.7	229.0456
244613.2	191163.5	475.1387
412425.4	208093.5	420.6386
454754.6	263243.9	362.6901
341395.7	191401.1	306.9455
79307.59	89861.2	154.6071
340782.2	241899.1	550.2254
460457.3	307556.8	401.9576
324062.4	179125.1	462.7452
841882.6	755860.5	1099.621
261559	112731.7	289.3794
231192	199770	193.4857
279342.4	91684.99	297.08
517124.2	307590.1	571.2009
515731.6	236693.6	267.9631
1008299	829788.8	2420.289
593829.9	421113.1	545.7269
314998.9	211084.1	513.1617
348602.2	215836.9	256.2179
867769.2	893089.1	1761.893
230447.1	140965.5	268.3261
312038	203627.7	375.5114
511168.1	181559.3	472.52
292487.8	213791.6	250.3323
475656	289082.4	476.3832
314138	175329	360.8103
310143.7	277266.7	612.0112
198306.4	147304.8	210.8184
739797.6	440610.1	257.0994
319986	207197.8	310.1476
405063.7	194678.9	192.9801
365309.2	213094.8	148.5918
251111.1	112540.2	139.582
752347.3	518607.2	866.9975
503405.4	256793.3	374.2798
397588.9	233593.4	481.9836
634570.3	438443.4	1427.024
284786.6	139576.2	337.1902
367445.1	171551	535.2521
319349.1	205980.8	293.8909
400911.9	275846	166.9616
429426.8	233103.8	306.8806
608446	465809.4	742.8036
419802.2	265889.1	398.5222
431138.1	236184.4	559.2353
458239.5	368489.4	920.3179
93212.98	103205.1	161.5168
419647.8	281304.4	460.334
281397.6	114373.1	278.0879
399558	245916.8	360.2788
359345.6	203099.4	417.7736
331215.5	224714.6	393.583
277889.8	183558.8	119.9936
249319.8	141862.4	181.3904
141326.7	83425.98	232.4032
270958.8	153254.5	342.7128
218022.7	136232.3	231.6902
463758.8	206329.1	699.9192
542717.7	310684	527.5257
324120.8	156699.9	346.7964
280179.5	149019.8	245.8857
259170.1	188898	230.6402
416963.9	294477	300.5932
263117.8	138380.8	97.44939
307554	177228.8	246.7153
698998.8	453453	462.6545
561490.2	326706.2	346.3686
326953.7	174315.6	211.8814
288729.1	157759.3	144.9231
405449.3	165729.6	266.0574
777562.2	394566.3	1044.097
1167053	1034524	4090.294
441372.8	318069.7	1084.427
516096.2	304252.5	529.5869
211461.9	86642.55	203.066
202777.3	122106.4	117.5045
351471.7	215819.9	506.6668
602058.8	286489.1	706.803
261248.9	236599.4	246.1449
293635.6	144045.2	363.3124
269474.6	115782.2	190.7503
292287.8	154962.8	195.6896
306666	145706.5	220.8265
419094.7	285216	355.3396
309288.6	147438.8	310.7309
76239.44	55941.55	67.36025
469241.7	172283.4	364.894
745648.3	526406.8	781.3582
350927.7	232494	594.6137
417999.5	269791.9	371.4666
265610.7	116687.5	214.6557
301473.3	155453.4	204.0383
470043.8	269562.8	390.1476
86176.85	48305.47	93.21021
409552.9	200954.5	262.0257
275470.6	221917.7	392.0922
152905.7	98797.46	136.1336
703971.3	601981.9	1839.741
416306.6	243264.8	306.6992
180443.6	103412.5	395.009
777472	446734.4	565.3283
349931.4	183045.3	363.6494
568069	214268	368.5498
151843.2	147525.6	79.15737
402399.3	273683.4	680.8234
284685.3	120728.2	189.804
382630	207322.1	440.5641
416703.8	188137	403.4096
313245.1	140127.5	154.0496
284630.8	143644.9	129.3664
95064.55	59354.12	162.9817
145577.9	103875.7	158.8722
609040.6	317423.5	511.2171
525368.1	161041	523.1439
318973.6	238727.6	201.7178
381337.2	177880.5	321.2965
543312.3	497871.5	940.4637
163687.3	80902.54	49.76828
323847.2	152825.1	138.506
225067.9	117861.4	256.4901
249445	116496.3	248.284
255281.3	155136.9	343.2573
115792.5	84029.88	102.4146
428522.8	303228.2	590.2967
250403.8	114101.9	115.6247
347610.7	252930.9	278.9046
335104.3	180352.4	331.2138
322323.2	150289.9	493.1066
234190.5	175295.5	228.2548
199374.4	137986.8	135.2391
445145.9	289772.6	536.7041
604187.4	285028.7	550.9644
327674.8	166869.9	263.5036
374286.6	208805.6	300.6969
113328.9	80497.64	182.2331
328093.7	116622.5	168.1543
408168.2	277129.1	944.3529
346108.1	151892.6	534.3187
577349.8	266563.8	357.4527
116014.9	136370.6	214.6168
327292.5	206515.6	179.3292
310297.4	141013.1	212.5167
286218.7	163378.9	445.2959
76381.9	54170.8	54.72048
528597.6	223646	615.667
349274.9	400653.8	372.9445
426699.3	179809.7	183.6591
1188111	900139.4	1536.218
519503.4	213926.9	341.1312
573292.1	280736.3	388.4104
493118.3	268515	714.9702
394074.7	451628.9	659.6274
283991	133610.6	233.194
294868.8	365351.4	444.9458
358675.2	268981.1	330.086
250822.7	128039.5	61.47466
441030.8	242059	405.6523
334126.6	164306.5	229.7068
286564.7	134772	304.4305
275093.5	158628	207.8626
668635.9	337268.4	826.2521
315776.9	200594.2	273.4468
351388.3	173284.3	386.4269
281077.8	237730.9	1308.91
651646.8	450367.2	407.4932
663499.8	359111.1	696.4189
274853.1	155962	186.3426
265821.4	128869.2	287.6682
271616.6	173917.4	358.8658
353316.3	208796.3	237.9777
238405	122497.2	326.2616
484390.2	317704.4	622.6286
373467.3	185008.1	203.2086
436515.6	228816.8	295.6021
316648.2	180223	262.7257
93603.5	81876.38	114.821
420732.2	274898	481.7632
283583.6	142494.9	234.4775
126157.2	84508.43	169.7359
299629.8	135517.2	374.3705
265098.5	138248.6	265.0463
227751	166473.4	279.2028
238410.2	187792.4	273.6024
249008.9	223235	110.5688
388862.4	242995.5	356.3378
259883.1	156803.3	226.6862
331373.3	160846	302.7322
319019.5	146310.5	243.98
341186.7	234851.2	534.5391
157133.6	73819.05	195.6896
295758.1	181636.2	165.9893
403043.4	240684.5	328.6599
131888	59938.04	189.5188
427001.3	254384.7	603.7791
330441.8	142096.6	395.7609
201903.1	78971.69	252.6787
467212.7	223394.4	588.0928
350055.1	205032.8	282.2364
310224.7	151909.2	335.7901
308624.1	143551.9	235.2553
353123.5	223885.9	387.6196
120435	54820.56	209.6776
368200.2	216215.8	331.7842
288327.9	149983.1	397.6796
278792.8	150783.8	443.5587
285674.5	143494.9	171.4731
262915.1	172427.5	224.1712
299967.9	168769.1	176.1141
389452.4	306303.5	633.9849
500778.3	542507.7	1083.507
334459.5	185962.8	257.6439
389314.1	255511.6	603.9606
303996	143431	268.8058
183689.8	174965.2	263.7239
90054.72	101098.8	192.9542
438143.5	321172.4	389.4346
417983.3	221538.6	300.3728
432196.9	251180.5	444.0254
194468	110716.4	166.845
446332.8	264976.6	468.6697
1205536	898937.1	1592.404
372564.8	189589	241.3224
401885.1	149557	218.6097
466612.3	231688.8	244.3559
466438.9	275787.7	395.7609
413285.1	178007.3	338.8884
391469.1	241537.9	539.0635
69877.64	72144.16	109.5576
555616.4	332224.6	579.4589
231079.2	122996.8	114.2246
300343.6	141554	241.6594
261846.5	238989.5	330.7601
405056.9	221373.7	450.4296
308515.9	133137.4	433.7062
314059.6	294179.8	381.747
510543.4	241715.2	453.9298
307078.2	206694.1	173.4954
337181.8	221235.7	388.4363
344203.6	137619.1	467.7234
232236	99744.25	403.0725
603385.6	258508	782.5508
335557.2	186144	327.921
463179.3	210318	298.9857
163355.2	129791.5	392.2477
551609.8	395279.6	259.5366
111872	84281.66	67.74917
495647.5	260172.7	191.9819
341881.8	196584.4	344.2814
284554.7	147283.6	151.5217
318967	136922.9	337.6828
309329.3	231223.8	329.6322
484768	342565.5	399.4686
254946.9	110649.8	356.4545
232299.8	103891.8	227.3733
308740.6	148538.5	312.3773
302490.1	254897.2	469.655
188475.9	119786.2	554.4905
227723.1	116863.4	264.6703
355807.8	181365.1	339.7052
167423.3	92354.43	273.2654
314098.8	140537.4	248.7636
88307.45	78005.57	135.5243
87399.84	63925.15	88.89323
525115.8	251805.3	369.4572
286800.9	153677.7	292.6204
285536.3	365327.4	1269.474
236232.4	140960.1	364.9329
188702.7	114903.6	272.8505
506613.3	204681	281.9252
373139.2	247144	370.3906
206133.9	118967.4	196.6878
304667.8	175001.8	386.5177
256691.1	166099.3	216.8985
281813.8	200927.6	267.1335
114566.6	123788.3	245.6782
476597.2	354291.9	456.6263
272567	162990.1	98.39575
390391.9	240075.6	174.9603
326454	156682	311.9366
486022.7	295239.5	460.7099
289157.5	175856.3	288.8998
420025.2	182649	369.9758
364076.3	189061.4	536.7041
99169.42	60621.66	122.7937
336910.8	207726.1	353.4209
167600	86423.42	72.84397
473441.9	361828.1	318.3278
215850.3	116726.9	113.9135
311802.3	180343.5	459.5172
530645.9	284146.2	476.461
366039.7	213973.7	401.7891
173804.1	158234.6	465.9603
163157.8	145748	162.6317
491722.3	264753.4	346.2778
458741.3	320830.2	396.0461
525834.4	265948.3	592.3969
234494.2	198316.1	202.4567
339508.6	252947.9	264.5536
155419.5	187380.5	247.7006
67084.99	48623.08	7.233838
878490.5	370082.9	1111.833
717958.3	473818.8	506.7057
658443.1	456067.7	698.0264
406743.1	192016.5	405.2894
266148.7	131260	374.2668
294183.4	130294.7	334.1048
130108.9	88712.28	177.0605
315780.5	159808.6	305.1953
235862.9	175976.7	317.9388
267149.1	115707.5	319.4556
214928	245238.1	333.1714
616452.8	457663.3	849.8074
284233.8	204248	521.316
298701.8	130505.9	406.5339
303555.1	182513.6	426.4594
184425.1	98857.88	195.184
91845.05	59784.8	81.82793
429197.1	242383.4	621.8248
275961.9	166579.1	222.5896
335258.6	241081.3	390.8347
360685.6	247359	399.7668
357755	163011.8	243.3707
343783.3	167992.5	301.5914
366812.2	188106.9	244.4856
245299.2	145337.3	183.348
550438.9	324085.1	655.0253
279578.5	178137.9	445.5292
873541.9	424417.1	1245.646
607988.1	380667.4	818.9534
262522.9	111245.6	265.3833
206179.8	120011.9	215.1483
304897.8	204005.3	480.9076
105735.9	52231.56	89.47661
289831	291027.5	752.7469
214213.4	93128.01	292.037
175835.5	130678.3	249.9952
280042.2	111558.6	197.9712
304225.1	135804.2	138.493
129762.4	63991.11	78.01655
241097.4	120191.4	102.5442
173002.5	138034.2	133.813
191669.6	107810.5	138.3634
235932	141285.2	137.0929
331808.5	123025.4	264.1647
441720.9	354078.6	510.1411
246782.1	115418.4	386.6992
267136	119827.5	378.1689
260233.9	164161.3	422.7517
521814.6	398655.1	367.396
415416.6	238948.2	376.2762
373401.3	328551.3	555.2294
358810	141834.3	323.3966
537969.1	394659.1	419.394
362512.8	208358.5	370.7795
721530.9	304830.1	765.1923
295683.3	136423.6	324.4208
278803.7	168040.8	394.6331
323386.6	186680.4	360.3566
392634.2	258563	540.2562
319310	178263	491.888
179236	85769.77	147.4769
224857.5	81894.62	322.541
277077.4	126911.7	141.3321
346511.8	217422.5	285.4644
333737.5	192318.9	234.5164
192708.9	95285.13	89.73589
248888.8	103234.5	172.2768
233962.2	121042.7	261.8831
326687.2	173673.3	271.0874
412271.7	206375.6	381.9414
316111	179979	265.6555
119453.9	104917.6	183.7239
244822.8	209717.4	284.6995
281380	142568	272.6172
424727.3	210888.4	300.282
459458	252044.8	791.483
241678.1	143104.1	356.8823
186353.1	74984.58	259.5237
182834.2	93290.09	301.7081
238967	123648.9	72.5069
304807.3	248829.4	687.2146
78600.19	81003.93	48.88674
162997.1	134120.5	353.758
307233.3	137507.2	155.3719
296036.6	146976.3	239.1574
144094.6	112538.4	135.6409
383978.6	214728.5	333.1195
338780.4	214122.5	307.5937
295990.8	207738.3	177.7994
443652.6	238906.3	437.2453
357176.9	185011.4	327.4413
354714.8	144016.3	390.4198
583770.6	391644.6	661.9609
477409.3	282223	310.329
281982.7	136454.5	249.0618
93208.59	62065.7	171.9138
216609.9	197171.6	395.8906
662388.1	431421.8	720.2076
338553.7	163661.4	530.0277
330012.4	176138.5	402.2299
735361.4	391483.4	1331.83
258848.4	163090	246.7413
608699.3	404215.5	366.7737
412888	210133.2	214.8631
382482.5	246717.1	406.9099
244949.2	168731	348.7928
558196.1	286856.4	557.5889
189064.4	119771.7	192.3449
370918.2	260579.3	466.6473
309012.5	160594	436.8823
196949.9	107136.7	83.69473
128646.1	103714.7	140.8783
304288	153238.7	313.1941
236693	93114.38	118.2434
269503.5	154992.9	239.5204
280586.5	109243.3	463.3027
157848.2	153704	159.9093
440621.4	237124.4	522.0809
317396	182628.7	309.6549
585159.9	340241.5	530.637
812661.7	647178.8	503.7629
225579.9	113219.8	241.8539
462593.7	250127.7	260.5867
298611.7	143488.8	219.0894
586314.6	305864	434.2506
72288.02	55831.02	71.89761
255773.2	336806.3	172.6787
736666.8	375793.9	661.611
537433.5	365393.4	1058.694
427272.2	243575.5	349.4669
636099.6	370087.7	611
282701.6	136754.5	496.2698
108721.3	87719.34	347.0168
268786	184472.4	235.6312
382694.5	219308.1	230.6531
569278.4	435357.1	334.74
256130.6	203392.9	321.3094
261125.3	226217.3	366.5274
362381.3	245287.2	720.5058
325638.5	163364.1	136.3021
879761.1	658478.5	1582.434
481085.1	239909.8	352.1894
595860.6	407247.3	546.051
135290.5	98630.99	186.7834
333030	168463.7	290.0536
378234.4	268397.2	489.4378
310839	157733.8	192.5912
796809.4	684524.3	1917.382
129008.3	88430.53	189.1687
108526.2	72414.34	120.7843
630693.8	410976.4	536.3152
329352.8	374879.3	655.3883
428720.5	203990.6	220.8265
510613.6	330890.3	332.0046
342903.2	215749.5	451.7908
303739.4	184191	426.6797
348422	180975.5	226.5436
559859	276019.1	491.8362
386775.1	217862.9	277.4916
342052.9	184271	252.925
265695.3	108448.7	172.0175
272294.1	180548.9	383.1989
135274	123109.4	39.15088
497757.4	287463.3	337.8513
203087.2	93474.54	241.6594
484385.4	298277.6	478.4574
129524.1	180402	197.9583
320862.2	150103.3	211.7518
456179.8	314339.5	459.1802
288606.1	152891.3	292.4
262014.1	123581.8	351.7745
365186.8	187932.5	565.0302
275034.8	135165.2	333.2881
220768	128808	420.833
385777.9	293045.9	232.8181
322903.5	205586.4	191.5671
123155.2	113268.3	161.102
341544	216742.6	277.6731
325729.2	217314.4	166.8709
365391.5	236552.2	384.3398
172123	133033.5	114.5876
265846.8	104600.7	250.5138
334802.5	179238	227.9955
517646.3	263860.4	607.1108
403384.7	250735.1	370.5721
419861.8	311231.7	137.3392
529931.7	234132.1	599.3844
530634.3	334208.3	444.3625
296688.1	121688.2	175.44
311375.7	222825.4	318.7815
215278.9	120643	120.8621
251700	144226.6	678.9825
246445.6	161963.3	208.2645
229060	133110.8	80.60932
619149.4	420067.6	995.5083
330070	143033.9	173.5084
107728.7	133516.9	160.389
105779.3	104673.2	87.94687
614324.6	384655.3	537.4431
248665.5	164395.5	250.8897
223874.7	150467.7	174.727
266829	160357.8	609.2239
336681.7	172518.8	189.1039
429778.9	194001.2	386.1936
281918.3	117428.3	257.0865
309025.5	169061.1	252.5491
374437.2	367236.9	457.819
382799.6	288875.1	444.9458
428785.7	301453.5	367.759
354379.6	157141.3	478.1593
501377	344118.2	542.123
426048.5	286769.5	289.1591
841919.4	604282.8	650.112
181641.6	256060.5	469.2012
147159.4	86352.86	126.994
308906.2	156385.5	263.8925
722705.1	435033.2	1699.005
971703.3	750423.3	1736.121
287402.3	220025.3	508.9095
279998.6	184403.5	380.9821
255994.9	124463	190.6207
308594.6	165114.1	279.2547
397895.8	189919.6	341.559
248670.4	128810.5	194.1598
450265.2	181766.7	301.6173
407150.3	212306.6	185.8759
175576.5	134969.6	166.2616
272523.2	136077.3	267.6261
311438.2	218731.8	637.4982
428915.4	232257.1	806.5211
554132	323396.7	484.2134
488531.6	259104.7	885.2377
220349.1	98014.21	140.9561
291013.6	167627	279.7732
511348.6	229522.8	317.7833
359005.7	139369.7	260.0941
356307.4	244303.3	369.3795
438537.3	148511.9	323.1633
699727.2	358691.4	670.9319
429714.8	212058.6	213.7094
314762.3	172999.2	384.2879
488305.3	192717.8	261.6886
184683.2	100162.2	268.2224
425969.1	209825.4	549.3179
561254.4	271352.7	315.3331
317710.8	143198.1	223.7693
2285853	1062925	3926.003
334473.8	181969.5	372.8019
544715.9	291918.2	408.8674
215512.5	110064.4	183.5554
740008.4	371113.3	1017.988
524921.3	235356.4	360.5381
298875.4	204913.5	391.7681
363888.2	207592.1	563.293
203882.1	118740.9	107.1982
244051.9	179585.1	386.6732
350392.7	199788.4	306.7769
472738.1	166434.2	247.2728
198563.3	181353.2	450.5203
1079628	522279.3	1214.572
424058.2	195051	235.7998
379638.8	211485.4	444.2588
357369.2	160206.3	283.079
268576.3	190692.4	287.8108
464822.8	259529.7	732.2381
411528.3	241238.2	429.6355
402268.8	205561.3	625.1047
322703.8	168974.9	231.8847
368562.9	274155.7	417.3846
715445.4	548780.9	562.7744
278205.1	110892.8	235.5923
197542.1	118486.8	56.31504
186738.2	134244.3	336.9309
731911.9	439683.8	710.731
307950.7	138634.9	266.4593
848277.9	654680.6	1438.808
293184.6	155910.4	268.4817
639101	397131.5	863.588
239696.3	128553.3	278.1916
349312.1	227969.4	224.4694
799863.1	516822.8	543.0564
779541.5	436081.3	837.0898
264262.4	168339.6	327.9469
436792.6	221743.2	400.6224
250971.6	132759.5	293.113
223214.1	206614.8	257.0605
368068.3	160932.8	242.7614
238168.9	146753.6	159.8574
279401	189338.6	355.2488
265729.4	144841.4	161.3094
310652	220071	187.5872
624676.8	581858.5	1173.956
425786	265079.6	488.297
523473.8	335441.3	401.6206
184723	185885.5	213.2686
495022.2	313059.3	390.8476
480345.8	216693.4	491.4213
301516.7	139144.1	412.2769
539782.8	276058.1	479.3908
433758.8	226056.5	301.6303
400836.8	213454.1	135.3298
372465.1	269734.8	703.8732
98959.98	94865.02	107.3538
528173.3	628466	664.3852
111737.4	45844.61	26.53703
676041.2	231619.3	1311.503
228581.9	72403.41	86.00229
521290.1	141819.6	535.2392
736966.3	161204	-242.0354
318138.4	177586.3	194.1339
289770	104125.2	260.5348
559453	406378.7	519.2547
96805.27	48100.56	175.2455
472766.6	244543.8	330.5397
411023.3	267024.5	131.33690000000001
336972.5	172634.1	362.6123
710035.7	332663.5	989.156
363130.5	232721.7	533.4891
203038.9	103442.8	317.148
467007.2	201798.7	639.9354
621829.9	332338.6	683.5847
287155.5	112431.5	223.1211
170040	95651.51	117.8416
444021.6	229443.7	292.1407
245542.4	142289.2	216.8077
574891.6	384362.4	626.9196
232887	95601.43	181.9738
801920	394855.2	798.2242
208367	123606.8	265.3444
323029.4	151652.7	192.4097
96650.28	83198.14	62.53769
459130.6	333081.2	537.0671
411426.9	176247.6	688.9647
277772.3	213999.2	333.301
416550.8	183501.8	283.7531
293856	144041.8	120.914
481535.6	236779.8	517.8546
225273.1	77611.91	205.1273
301397	165002.2	265.0722
324632.2	184675.7	230.1216
190158.6	122898.6	170.6174
264788.6	176778.2	425.7334
254786.4	115890.6	176.9438
151899.5	79449.33	48.31633
316787.4	156613.6	415.479
249091.9	94046.95	254.1955
327718.3	191480.1	317.0443
198996.2	102390.5	230.3679
299552.7	110307.9	346.1353
334755.7	188296.4	239.3259
414290.7	201561.9	337.7217
320913.6	204517.6	548.0475
458108.3	247763.7	514.6136
230167	96788.1	224.9749
406711.5	215335.1	284.4143
271282.2	207584.6	311.5606
680492.1	393319.1	657.8773
588132.2	368127.4	467.9308
383722.5	213349.8	379.245
569767.8	579842.9	814.0919
860266.6	597001.6	720.5317
327112.5	187109.8	253.0676
663024.5	320498.1	629.2272
224753.9	148273	184.048
992207	718872	1933.392
1326266	1028587	2560.506
636083.6	395419.7	1199.235
367316.3	184544.2	271.0226
867696.7	365749.2	1690.527
239338.4	164954	237.6147
338898.4	174268.8	345.7074
429226.8	209426.3	302.6544
262014.3	343116.9	380.1135
414992.6	307261.8	311.1458
437453.8	306687	398.3148
587043	284908.3	653.8845
281094.4	200318	218.4412
999774.6	762165.9	910.6469
329951.5	163218.3	432.8506
380356.9	315210.9	306.3621
237176.8	144397	329.1137
91270.34	94163.83	12.25085
377851.3	197228.7	472.2348
405246.9	310407.2	386.3362
368985	262225.1	628.3846
360831.8	280988.6	566.9229
398299.2	227857.3	352.1245
238758.9	156412.3	175.1807
421084.4	226327.1	255.8808
667809.9	318414.2	926.6961
542191.4	368360.4	274.9247
233865.2	238077.5	431.0486
365441.6	212103.7	333.8066
582259.3	215029	429.2466
1179467	1172284	3062.752
479724.4	321304.5	525.5033
227201.8	121794.6	289.7554
325493.3	245025	272.9931
1503961	884928.2	2162.71
414291.5	778986.8	1023.095
663900.9	371173.6	969.4769
