FSC-A	BSC-A	Violet
551643.6	211035.1	10561.83
551445.7	306047.4	5398.115
253150.3	164517	4904.231
345675.3	165552.8	1956.688
570925.9	266850.3	4888.895
318426.5	146712.2	2808.272
251780.4	90136.49	2542.668
464271.3	276136.5	7494.58
575172.7	394040.2	9182.8
430716.8	207236.4	3840.455
435719	237819.9	8180.706
396324	226792.8	5542.844
718698.8	410817.1	15356.58
521569.5	230917	3662.163
150950.8	111420.2	1425.04
199042	93305.05	1179.012
447062.5	255669.5	4598.232
135880.6	54222.66	2494.028
89429.7	203703.6	3428.839
326995.8	144972.4	3995.36
510091.9	262773.2	4328.454
492355.8	266826.3	1477.855
330575.6	156787.8	7976.512
330801.9	149247.6	3510.252
548946.8	317171.6	9914.454
525411.8	263777.4	1265.234
285879.6	158831.3	992.747
573738.6	327427.1	1886.502
100085.4	41134.44	455.7448
205142.1	109644.6	2106.901
346929.6	160738.6	4037.415
487048.8	244948.3	3709.688
345110.4	165696.5	2157.291
137666.9	96809.55	3314.29
426819.1	196157.2	3984.911
407328.4	274061.2	5462.52
421452.5	273435.9	3755.14
375677.6	267324.7	2336.918
133389.4	45061.6	282.4697
328732.6	165856.3	2859.829
513996.7	233552.7	8209.473
388320.1	132995.8	3203.359
760651.6	799415.1	5120.273
392143.2	173034.5	2791.626
292179.1	142205.5	4151.264
250173	147114.6	5452.019
390157.3	287871.8	6042.16
416224.1	226912.4	2496.309
297865.2	243758.1	5566.982
370819.6	207925.7	4051.701
234489.9	109266	7546.889
278071.9	153697.2	3805.011
239392.5	175734.9	1996.837
241224.8	109156.4	2481.491
410479.3	140235.8	3742.24
237444.9	107525.2	2361.2
255751.9	166418.5	1441.284
425261	178615.2	3241.978
387719.9	161663	5323.677
482711.3	211037.9	3424.418
395544.9	260656.5	6821.82
333203.8	153275.2	4108.314
270783.6	129610.8	1223.206
362948.2	125275.4	2104.995
338401.4	191441.7	2094.533
247227.5	178312.6	3774.248
416819.3	243658.5	2298.584
357161.8	268359.9	4071.717
123518.7	101055.4	2003.203
414776.3	181764.1	3332.531
75713.78	73922.27	2372.764
386659.3	187901.3	2810.087
334688.2	166336.8	1404.583
174834	111079.1	2547.504
314710.8	127296.7	3490.288
317675.3	127628.7	1251
75000.41	107214.7	1633.201
628441.9	304867.6	11026.24
178846.6	158835	1467.989
224247.2	130214.4	2620.283
269663.2	164159.1	3328.408
92974.53	32540.82	530.8833
162321.6	83285.96	1364.149
283610.6	136845	1154.29
349428.2	269703.7	3838.432
370233.4	288394.5	14599.5
551541.1	397748.1	8092.383
438972.2	178204	3164.752
142747.4	192981	708.4623
983505.1	569858.4	14365.79
481710	309077.4	7078.764
659308.4	591131.5	12917.03
329510.1	160369.9	3822.539
146123.3	102676.2	1447.001
624166.5	409329.8	8510.234
532557.9	268860.8	1762.878
745662.6	289403.3	6018.734
332439.4	168963.8	3426.298
754108.9	443678.8	17688.39
350905.4	161514.7	4783.641
367259.3	232731.9	4514.407
923166.5	709705.1	7814.528
431058	136713.4	3605.459
252756.7	182522.2	13253.47
446256.1	204337.4	4453.27
556662.8	307970.1	5523.178
278446	108741.6	1384.787
198670.8	79395.48	3430.68
84419.98	142035.7	1860.12
298529.8	140850.1	6456.771
280829	147711.3	2651.137
244341.7	156697.4	3951.892
305784.2	119904.3	4581.405
234145	99284.41	3051.163
285457.5	90819.25	1927.675
509780.2	325779.8	4134.631
114455.9	60393.21	882.4763
430821.3	169881.7	2278.827
466395.8	194482.8	3590.123
447708.2	212039.6	6706.351
433113.5	257595.2	2806.223
525074.8	460542.9	21854.08
268824.5	192313.1	2669.869
411547.8	183894.2	2519.061
527026.5	328641.9	9362.582
144323.3	64081.26	1854.598
160308.3	102352.6	1567.228
377956.3	260795.1	3533.418
677250.3	212395.2	2962.853
168467.9	92593.02	1303.011
299921.1	130217.7	1608.116
383719.9	192068.3	5482.251
367931.5	164673.1	2290.365
380177.5	232236.3	6289.303
462701.2	173183.7	4457.859
443999.8	206531.4	5351.004
323023.7	130299.7	2780.101
219313	125678.9	1242.314
311004.5	153238.5	1900.088
656325.8	390748.7	13896.07
561386.7	335576.3	4432.554
406401.8	261275.6	6026.668
647634.4	282088.6	6240.274
488194.3	329181.4	6297.418
163069.5	167092.2	1363.993
361165.3	225157	5234.615
215668.5	106151.6	9665.756
415748.7	262391.4	5929.089
134581.9	62632.28	1212.562
338599.4	196310.1	10614.5
335306.6	124298	2965.99
270993.5	150590.3	4154.945
458865.8	242249.7	8790.279
369665.8	124134.3	3644.195
373046.6	147615.8	2381.735
304725.7	104700.9	2130.936
94839.2	109258.5	3175.668
378501.3	172747.8	2747.614
371222	171033.4	2808.22
452186.1	163512.9	4331.824
547531.9	221133.4	4603.249
97022.73	63253.57	744.9945
347692.4	140274.8	3409.445
250871.8	111210.4	3342.772
433919.8	201085.9	711.3663
468204.9	259607.7	6262.844
492288	252353.9	6230.084
413056.3	215079.2	2975.726
378777.8	170904.9	3621.832
442795	206718.4	3483.456
446911.1	174138	4013.846
89076.59	89403.51	1032.637
373140.6	125805.8	2226.739
153046.6	132743.8	1855.959
773132.1	339795.7	19981.82
649128.1	516428.8	5397.208
356510.3	214738.8	6877.228
952326.3	432858.5	7185.949
500258.2	251399.9	5912.223
602426.2	352482.8	17462.34
102291	96729.62	997.2195
284851.9	187750.5	2487.636
376966.1	250061.4	19134.25
1058938	400076.6	6930.302
468362	227098.4	6506.526
286727.6	152144.5	22391.5
396723.3	236381.1	3619.175
406457.4	175566.3	1593.557
858913.8	447519.4	35657.55
149350.4	149397.2	6122.29
306324.8	265547.8	13962.56
332379.2	141852.1	2606.8
207565.3	96576.67	1883.689
676449.4	539453.7	13478.91
325251	187645	4154.504
785898.8	288751.4	13955.72
459134.4	213252.8	3630.362
353565.6	447932.7	6380.646
405107.9	162514	3813.464
557955.8	413355.4	3702.908
281436.4	273463.5	4240.001
468207.4	283171	4663.686
307323.3	213962	11784.25
331414.3	145567.8	2484.81
353447.2	273162.2	5150.44
153736.1	54264.8	1587.633
376179.4	183409	2967.649
478687.4	269406.2	4559.314
368108.3	155699.6	5975.915
393006	150937.3	1963.248
530284.1	262290.3	4216.329
229545.8	140162.3	2530.521
272017.7	133016.2	2297.651
336169.4	170467.9	11500.65
443570.5	273248.5	4379.674
265997.2	247239.1	5288.583
627941.2	359156.3	15197.11
323141.2	124072.9	3922.672
263271.8	188859.4	959.741
454225.7	188504.5	6139.765
476545.9	264780.5	19364.44
393721.5	136862.1	2636.436
213912.8	123203.5	4638.212
273533.7	173149.6	446.8515
566753	264981.5	11364.57
613278.2	397629.2	8987.914
310632.8	161473.2	4322.62
441729.9	223349.2	5650.224
362881.8	141259.5	4211.299
243992.7	248581.2	6631.433
267434.9	162478.6	1887.111
101291.3	46154.28	1695.44
554671.9	397225.5	11269.09
74924.06	109951.5	1118.458
483887.9	160139.7	2271.84
400925.7	197697.4	9312.321
536716.8	212493	4350.596
309627.8	117020.6	2271.308
466070.7	259701.8	3048.816
416300.9	170514.6	2179.135
430993.7	202089.8	2602.094
242294	90154.58	1139.965
428678.2	203313.3	3789.559
368205.7	193698.2	2215.032
503592.1	282124.5	2812.731
141264.2	102690.3	1395.223
167935.7	173926.8	4866.039
491169.9	267220.6	5515.801
1252349	579243.3	8521.85
70988.73	51621.16	348.9614
531324.8	295126.8	5932.538
295825.9	219931.4	6252.434
259594.4	123164.6	933.1521
326951.3	238211.5	4344.659
408451.6	168350.9	3095.59
225613.5	114149.7	2403.98
251272.4	173685.9	1411.843
329529.9	172327.5	2986.577
495131.5	196188.6	4452.829
534639.6	255304.1	8766.011
306168	119342.7	2943.757
285239.8	141517.7	1169.613
289462.8	128081.1	6038.776
163139	135778.3	1792.216
214369.5	138902	3341.981
218540.9	171921.5	3761.958
401606.6	154115	3606.405
515890.8	238427	2875.93
290953.5	288108.5	9117.915
368546.2	190223.4	2281.861
383822.3	262148.8	7103.24
467257	218503	3148.094
339310.5	184965.9	1711.153
424494.4	202176	3716.598
418248.2	190145.3	4272.139
184076.1	141107.3	1833.182
446391.8	149618.3	1706.304
585831.6	478755	10084.76
351850.6	154551.4	2561.193
399726.3	164049	4423.712
430471.1	209585.8	6719.898
513294.6	308527.3	5187.854
333606.5	174353.2	2757.687
465444.9	260358.1	6909.896
321251.2	192954.8	4512.022
464107.3	199325.4	4076.708
1285126	756826.8	14308.58
91631.48	98740.05	2676.248
1302573	843827.1	22284.41
523146.8	465249.7	12605.39
220930.9	175526.8	599.903
561424.2	245583.6	1920.493
404059.5	194355.4	5317.376
430695.5	212975.3	3412.284
260152.3	100173.3	5043.009
557332.8	195158.5	7089.615
311405.8	118499.9	1288.349
219302.2	167181.7	902.9463
737188.9	415240.8	4043.923
351765.8	160800.3	3036.591
227811.9	108441.9	652.4066
776043.4	508395.2	13625.15
536755.4	267836.7	45789.83
635465	237977	5201.155
126655.6	51110.88	726.6377
258036.3	124167	1651.091
276677	166429	4279.178
522238.8	269714.1	3112.715
448078.9	205867.3	2710.174
300896.1	145699.2	1239.436
344650.7	192516.6	4009.491
401755.4	191659.1	8186.202
465504.1	347513.3	9872.166
183316.8	130161.5	2057.871
85858.86	48632.35	1319.76
754938.3	411413.5	6543.24
305123.5	129999.1	2463.381
521429.5	233115.7	4067.335
418741.9	210461.2	6953.702
507928.5	255509.3	9430.876
345670.8	208166.7	5444.876
511362.5	227902.4	5722.756
629327.6	337723.6	5179.881
407218.5	223751.6	4341.573
316838.1	139217	1623.724
1088427	825774.4	19015.06
523935.8	242854.7	2200.24
270052	276740.9	12395.52
728403.3	284086.3	8712.742
1384751	993744.9	48031.7
64531.52	42411.03	2440.772
212012.2	153244	2661.495
849377.4	515262.1	4427.692
993408.6	482023.7	7061.457
425188.5	192102	5942.818
183698.5	110261	4716.099
224809.5	117937.2	7961.24
744828.8	387118.4	36581.09
727138.3	288508.7	19656.64
924417.9	552989.3	15567.69
439257.5	178937.6	4606.632
128216.4	108749.5	1543.958
1455568	647767.8	19264.53
397051.4	189825.3	4302.396
398138.6	230032	3721.395
948510.6	608753.3	16607.08
237979.6	142758.5	1967.721
112207.3	55334.85	1143.011
432160.6	208664	4194.654
636175.5	376272.1	4202.626
403329	276259.9	5617.503
439558.6	231832.8	3490.754
363410.9	176682.6	2471.911
448636.3	206183.6	3817.703
403313.2	164735.3	3123.89
98410.53	121997.8	1447.481
386778.8	131359.2	1654.747
381769.1	218560.2	3623.284
560939.6	451190.9	2840.668
330464.9	230998	4015.428
177003.2	143428.9	2098.254
552646.5	322448.8	6151.472
361978.2	140660.7	2325.536
123839	94262.98	3299.304
498140.7	301177.4	4182.169
218680	192102.3	1473.188
399395.9	219828.8	6250.243
301566.2	163377	3858.15
631140.7	421185.9	3837.434
447667	273519.1	3317.389
244679.8	130389.3	1840.74
248926.2	221612.7	29253.76
96693.98	100584.6	19452.9
1111361	499187.5	5253.114
446373.4	215219.1	2508.56
438236.9	181740.4	3106.855
330154.7	158924.4	3570.781
568771.3	268274.3	3673.364
99737.27	53688.71	1910.135
259064.4	137178.8	2527.293
91040.47	81366.59	1853.846
346621.7	142298.8	2655.272
501462.9	264472.7	25462.25
335838.2	156730.5	3291.979
248591.7	136336	1311.256
355041.4	162066.8	4780.167
394430	285041.8	5098.883
657978.8	398606.8	8158.524
635878	268818.9	11548.93
881794.8	458039.1	16902.56
501505.8	221170.2	9444.761
345435.3	189282.3	15358.81
516670.7	210029.9	5368.441
403710.3	188004.7	4098.41
404949.4	165503.2	4118.063
425884	255212.9	3625.255
632407.7	269973.6	1156.999
320203.2	126191.1	2691.532
725324.1	296132.6	4840.812
325079.9	197674.7	9039.627
352554.5	171753.5	2876.397
665342.8	373302.3	4042.134
322245.8	145068.2	2831.594
408050.2	336381.4	7435.348
416656.3	310904.8	7151.893
500566.6	217668.5	3717.454
414905.8	288273.9	4503.258
656864	384802.3	7240.683
429878.1	215532.4	3454.533
192152.2	128743.2	2573.937
223390.5	130247.7	782.123
329605.3	148707	3514.076
349639.3	169998.5	2742.13
316208.7	242473.9	3883.378
585629.3	237296.2	4437.415
637446.2	407771.8	5361.713
413978.7	164962.2	985.3965
349552.7	220520.7	1557.375
236175.4	99313.45	8308.075
607853.8	299114.1	6749.741
637455	321733.2	8871.42
315683.1	164749	3561.978
169325.4	207389.9	4596.546
413638.7	195092.6	12274.42
511141.1	325365.8	8045.466
353429	186608.7	3831.263
94079.45	118123.5	1416.212
572288.6	250307.3	6659.629
322805.4	138868.5	11082.6
277476	147146.1	2225.727
151317.5	135831.7	4126.166
327689	208546.6	2233.376
400935.9	233933.4	4427.394
483926.9	230563.1	3206.444
281167.4	131629.9	2310.42
333699.2	141578.1	3655.707
490014.2	188055.7	5977.859
443988.4	181712.1	5326.425
319988.8	117153.3	3063.712
91369.14	58358.58	1143.374
311304.6	231335.4	11257.91
419769.1	229106.4	2751.736
351549.6	151868.4	2342.467
230597.9	142028.1	1495.045
307740.7	170940.4	3020.477
340593	144102.9	3158.4
451882.1	269251.7	5039.146
527796.3	285325.9	1719.177
296546.6	138338.5	4805.926
268335.6	221827.5	5243.962
278171.5	184822.2	1608.816
655663.3	277776.1	5465.022
389121.6	249699.7	5967.242
791358.4	406288.6	8324.268
91591.43	64146.73	2038.607
95876.34	69019.2	1083.131
305797.3	162883.7	3630.272
341522.7	159504.2	5662.41
637044.3	305764.7	7479.179
400511	240890.5	2879.988
278546.9	129179	4206.295
311809.7	161691.8	1794.277
600364.8	263275	5853.497
287073	197869.9	3246.593
357897.9	162332.3	4809.245
443620.3	231421.2	4439.269
372897.4	205363.5	3661.463
522973.5	336642.9	10117.61
518078.9	315847.1	4245.303
284197	237804.3	19015.05
484247.9	258820.5	6229.747
341161.4	198680.5	1061.378
537584.4	249840.5	2877.939
336103.9	120293.9	6942.514
258940.5	136780.4	2017.891
619074.9	534235.8	6792.833
218373.2	106938.8	1676.5
323397.6	116763.7	2371.947
450776.5	284545.9	5186.286
398169.4	161255.2	1574.928
82539.15	126250.3	3055.817
463908.6	173226.5	15763.15
291196.8	178378	4035.457
336890	152730.8	5602.582
404945.7	267505.1	8302.67
398451.8	239932.8	24798.79
127383.1	159545	3984.522
317110	110864.9	1889.108
418747.8	158768.3	15208.68
386697	140958	5033.234
106210.7	127947.6	2008.544
359495.3	217112.8	11893.01
396604.2	208586.7	2049.717
673814	262560	6112.269
520667.2	250552.5	3203.734
308985.2	183587.2	4525.673
334632	175297.3	6172.486
342273.7	176505.4	2611.843
322154.8	158010	3004.052
261177	105483.4	3315.574
700563	469614	6091.449
82093.63	100219	1478.685
390307	138829	4811.85
359874	168290.1	3945.877
116380.5	119061	3658.779
410302	222139.8	5007.268
370218.6	177991.5	4691.481
437366.5	240418.6	2659.874
250872.3	175767	4871.705
172847.8	123363	2667.329
355227.7	162964	2793.882
672207	202968.3	6035.497
519089.6	385491.7	13553.29
313781.6	269456.7	8769.084
491010	226554.8	8478.615
471964.3	195615.1	5461.975
219945.8	77187.68	2346.914
941650.7	730590.3	8877.539
534357.4	269441.1	10454.72
448036.4	212068.8	9164.132
474527.3	305171.9	8514.811
627711.7	332400.4	4541.333
777468.4	448483.7	12908.45
546422.4	339502.8	1993.596
590131.9	308325.3	7573.737
543830	316867.1	17656.62
577705.5	300414.6	11447.85
470150.1	173988	3625.669
410613	258916.7	7414.256
423455.3	373273.8	14537.91
733683.6	487488.7	5529.4
572156.8	424472.8	14281.53
325875.7	148686.8	6414.962
301463.6	168690.5	4124.117
141586.9	99507.12	983.1407
429685.9	216734.5	4454.164
336852.5	153433	4867.75
672896.7	299624.7	6373.944
730092.9	483124.1	7518.874
570774.8	318700.8	3236.481
476018	192625.1	6550.331
398691.4	195809.7	4747.537
326795.1	182824.4	2124.596
84522.61	43770.39	367.1237
275371	107297.2	3235.794
208333.3	88341.29	3108.217
264033.6	146473.6	5121.933
292602.3	203884.6	1720.875
569246.5	340292.8	8142.54
579974.9	353973.8	18722.04
303190.2	190176	2231.704
365876.5	161162	2885.471
234152.3	89618.86	4245.018
350752.1	190764	8098.178
407826.4	198202.7	7615.39
344211.1	195828.9	3954.381
650032.4	294348.9	2095.894
471960.8	316165.3	4944.886
359433.5	204921.9	2732.239
246092.6	112713.6	5264.134
338776.8	169202.3	4254.469
440590.5	169325.5	5192.625
302179	158450.9	2185.202
507971	203593.4	4585.787
193782.6	147875	4749.118
1515408	899056.4	26663.48
693614.1	569692.4	17354.05
283613.9	156685.5	2788.748
363850.1	170086.7	2893.431
1033425	441370.9	9356.204
492009	222823.5	3482.73
390655.1	194114.3	5418.611
291933.6	309984.1	6726.691
194391.5	198667.2	2463.926
842394.7	354413.9	10004.85
284898.9	138772.6	3881.395
489710.7	231127.8	6047.838
336890.3	122692.2	2978.824
283324.3	125336.5	2620.27
443694.9	226046.3	1013.865
417686.2	196232.8	5250.236
333946.7	202202.2	1581.151
374408.5	255450.3	9101.827
266249.3	202582.7	1384.852
620218.7	232009.9	6255.986
403151.6	186461.4	4903.207
368237.7	195733.2	5775.247
264202.2	107108.4	4739.992
354069.6	197725.9	4568.804
297082.8	122258.2	9051.645
430520.9	171327.4	6618.391
358919.5	137907.2	2631.354
108474.6	98989.84	865.9733
401180.3	268455.3	5331.96
197459.2	132543.2	3303.53
431045.3	179442.4	5605.109
266289.6	122220.2	2757.103
315873.9	93137.7	2596.403
433977.7	180952.4	2889.542
256553.1	112527.1	1892.699
301366.8	176362.8	4351.141
90840.27	53010.35	1055.829
356642.4	137126.3	2575.104
350439.4	219971.9	3152.462
467046.2	180847.4	3187.932
296135.4	127006.6	2194.044
332317.2	107929.1	4235.788
381403	174321.2	935.4597
298132.2	154137.3	4707.893
278273.3	130373.6	5401.175
153898.6	89731.95	1437.939
338499	169666.3	5072.774
326954.6	175079.8	5621.068
572191.6	476385.9	24399.29
371392.8	138345.1	3957.933
395659.7	211441.2	2958.627
449757.2	197965.7	4254.184
500445.3	191274.6	6015.896
234305.9	102342.6	3150.609
345194	172345.5	5657.354
545602.9	233238.2	3668.035
485216	335544.2	5363.165
303664.6	246772.4	4525.491
489477.2	337855.3	3402.989
310324.1	128879.9	3622.454
332623.2	132962.9	1252.037
445333.1	174716.5	4137.625
495618.4	185875.8	5604.604
387500.9	162552.4	11861.29
579434.7	400557.1	11553.71
391262.2	159293.7	2148.32
345884.6	243957.2	2638.691
145536.3	148404.8	2701.424
519783.6	370992.8	14411.96
613120.7	343959.7	5704.542
822166.8	476385.8	8377.264
280051.9	217588.6	3638.802
272239.8	190312.8	1528.881
441119.6	193090.9	2454.384
371741.1	248895.7	15065.3
456310.4	292469.9	5982.099
464509.9	268100.2	4871.018
134011.5	75630.41	2104.774
105865.9	59989.18	1987.957
307497.6	193442.6	3752.132
409544.7	165282.8	4239.535
397253.7	178864.3	3661.981
320353.2	156034.5	5195.905
282036.8	174794.2	3395.133
412902.5	205969.1	1517.485
525710.9	306943.7	5849.79
232749.9	168282.7	1905.948
352542.7	242853.5	13904.64
899067.1	505067.4	8545.521
135131.9	265437.9	6951.316
397118.4	282084	12118.88
457144.3	236057.1	2507.64
363354.5	175147.3	8969.894
83852.48	87803.22	579.5367
232449.9	93502.07	4357.596
105060.9	96442.25	507.9632
351817.8	224740	5163.923
312113.9	133316.4	1206.34
77208.58	117996.2	4119.826
282006.1	138608.8	2751.944
289853.8	176853.6	2493.613
556064.8	228687.1	1868.741
112999.3	74868.94	684.0255
178637.1	108143.1	3803.988
547623	198524.3	4748.159
477277.4	304113.9	5624.387
399350.6	185825.2	5767.858
598905.8	279487.1	7094.347
483363.3	235639.1	4745.813
443338.5	303503.9	8560.754
331952.5	142790.1	1917.434
346048	138864.7	1681.543
457283.2	209638.5	3456.789
362761.3	139378.2	3253.036
333357.7	245544.7	2004.732
308169.3	141689	2570.177
428832.2	209855.3	7113.831
383665.8	205311.9	5186.337
397472.5	219220.5	5320.773
95630.71	35117.47	564.9005
496837.2	241921.4	5648.344
262019.9	147554.8	1085.115
273804.4	115382.5	975.2198
308649.1	153863.6	1627.419
285936.8	132780.4	3475.405
462759.4	229339.6	2611.286
422094.3	249440.8	2586.434
407240.8	232701.4	23209.72
90554.98	59152.05	4154.323
278352.8	214032.9	2601.174
90550.15	51120.11	845.296
544099.1	268140.1	6649.725
281803.3	115027.4	1175.551
312165.6	131657.5	3347.633
360598.2	282166.5	1993.467
366497.2	196719.7	4375.072
338538.4	136875.3	8947.025
307900.7	249758.6	3451.992
361487.1	145309.8	2596.261
727264.4	306041	9696.934
395534.2	161154.2	4507.264
632016	297922.7	8869.308
424021.7	305346.1	2797.136
486940.5	157930.2	1506.687
549224.6	321956.5	4101.923
618570.2	251137.2	5652.816
408135.9	289508.4	5168.084
458717.4	176783.6	4015.999
338776.8	163918.7	2763.287
531473.8	247141	5961.434
402382.9	236685.3	4148.723
296789.3	139642.3	4031.568
477986.6	211826.1	6871.238
228979.3	98308.38	2695.992
247801.7	132935.2	1024.625
491692.2	278203.1	7963.146
233092.1	208490	6723.398
97470.92	82084.08	727.0655
336348.6	307150.2	2483.319
397766.1	197166.9	6012.304
391139.1	163067.2	4657.178
201912.7	92311.61	1814.06
388444.2	204517	3836.293
318480.1	197811	4051.766
447088.7	240403.3	5971.611
458189.9	228098.5	4204.921
347181.6	145815.3	4022.195
220867.9	168716.9	3833.416
454477.3	219384.5	4733.795
498951.1	206694.5	3186
447524.3	174287.3	3885.336
763769.4	493065.2	12483.8
352742.5	176243.3	2829.986
392955.5	213098.9	10662.82
369659.6	115424.5	2557.058
452224.3	281953.8	4397.11
213015.6	139649.4	2892.887
470209.6	236315.2	9638.467
