FSC-A	BSC-A	Violet
388348.8	311868.1	4591.464
300557.3	240524.4	1997.473
217630.7	169798.7	740.9239
317991.5	245603.9	2257.178
345330.7	184731	1838.147
407162.4	388366.5	6450.509
711431.5	555325.6	18983.43
234625.6	167107.2	1171.026
265247.8	148413.4	1337.599
302931.2	163599.1	1682.762
764321.6	504395.2	3820.322
302309.2	234761.3	1284.045
225055.7	125700.6	945.027
355511.3	184872.2	2037.764
303148.3	188454.2	771.5834
294399.9	119417.7	1357.68
245787.5	215327	1964.156
172984.6	98919.38	615.3688
812084.6	775564.7	8241.752
319716.8	270758.8	2773.373
257573.2	147865.5	1716.468
302289.5	207920	2926.411
282398.3	154506.5	1059.757
449366.5	279017.8	3177.146
314130.5	307594.8	2670.583
294324	198647.6	2000.545
810559.3	517271.3	9119.756
431384.1	275054.4	3546.136
259041.5	250373.1	4216.822
239579.9	216259.2	2173.302
240482.6	132015.3	1979.142
407990.3	293494	2860.724
316270.7	247644.5	2344.347
75313.49	148599	313.5052
224730.1	152963.2	5976.913
357859.8	315055.4	2510.66
324995.5	191283.5	1598.367
434884.4	753142.5	8469.333
291479.4	229959.1	1936.063
258989.3	176335.3	428.6632
78102.83	166128.2	835.8453
437622.7	292956.4	3022.681
421434.1	214986.9	2527.669
300583.8	218228.3	2821.948
258126.9	204005.5	2816.335
194120.3	313630	9287.482
388559.8	286994.7	3438.069
298928.7	247286.8	2491.902
441831.7	315404.3	3036.864
509391.6	495562.6	909.6227
242500.3	134203.2	3225.099
253778.1	135055	1503.718
282730.3	157639	1441.984
232151.5	266361.5	2775.901
232064.3	169274.5	1620.043
503055	590826.8	11161.59
314070.1	241241.3	1938.889
279429.2	194172.3	3570.054
271768.1	206812.7	1739.894
283507.4	150818.4	898.0719
562543.2	596113.3	3896.199
268124.8	232917.8	3811.338
397558.3	254127.1	2500.069
101602	137228.4	652.0047
355948.5	209073.8	2187.406
389089	206918.8	21360.46
393107.9	227809.5	1223.893
108152.3	94986.55	2180.665
300032.6	169218.9	1433.531
262466.2	301344.7	1296.879
391414	316500.3	2535.966
449998.9	393128.9	3249.484
176334.2	185144.1	1441.725
315258.6	331330.4	2443.974
227833.3	197027.8	1664.379
222671.1	251771.9	3227.095
268540.3	171535.1	1249.12
860208.3	587626.9	27506.58
278452.7	213005	2251.616
467760	406694.3	4753.967
202754.5	160541	1914.491
118464.3	142375.3	731.1232
252978.4	172784.2	1551.217
317607.6	137222.1	2029.014
249494.8	132542.6	1249.483
440567.9	343165	2370.184
238145.7	152165.5	1344.172
450824	393424.4	5188.788
404115.2	238860.5	1862.48
230295.6	155999.6	1783.478
155358.9	87719.29	1027.542
502836.6	349777.9	2480.714
319126	200374	2778.247
466704.7	367303.5	2345.63
243914.1	132992.1	750.9968
278389	176715.2	1688.816
368892.1	230319.7	3648.304
271458.4	151242.3	1703.297
234156.7	128431.1	1227.212
437074.3	506163.8	2827.354
71911.12	101501.7	1443.462
114055.4	221205.4	764.5959
278795.5	202155.6	1554.031
305618.1	280532.3	2098.28
356754.5	450625.2	6679.723
476598.6	344544.5	2563.89
206107.5	130513.3	1335.913
463305.7	288536.7	2711.263
346003.3	266768.4	2092.938
386581.3	272359.8	5879.645
300651.4	172792.5	1535.842
298629.4	217053.8	1675.982
408746.8	311720	2237.693
291752.6	226822.1	1285.367
490448.5	264269	3182.228
327086.7	237908	1528.557
301827.9	219640.4	2758.737
258032.4	133746.8	1417.275
146787	157284	706.8289
221763.9	165678.3	1286.158
226888.8	142622.4	854.5651
207967.7	308771.7	1620.704
278142.4	182605.6	2103.776
186682.7	89553.73	1610.216
279235.3	179256.2	3310.959
442276.9	219316.7	2038.75
126228	151110.1	1100.062
524657.3	521344.1	4669.637
287980.8	146175.6	1733.93
1304433	973773.5	19743.58
324070.2	287951.4	1600.947
309159.8	183888	1526.884
269739.8	309836.7	4306.726
338633.5	172547.7	2308.515
112608.1	169063.5	1121.621
345308.6	386914.1	2207.63
419936.9	243753.4	3554.55
307357.1	188490	1300.172
245526	184884.4	973.8975
119715.3	122522.9	748.1188
188911	113704	800.6873
309277.3	199394.2	1128.673
542880.4	487253.5	7074.395
508657	290743.8	2732.044
235571.5	131159.2	1387.989
655379.3	396382.7	7606.575
426459.8	306126.7	2036.027
323964	154814.8	2473.234
268362.2	251639.8	1971.013
152532	212769.6	3668.308
443952	294870.2	2544.768
310862.7	262555.2	1956.675
305701.5	201523.3	1668.566
443044.9	332126.1	2255.233
389609.6	229113.5	1913.985
232217	150359.5	1828.8
340141.8	231820.4	2569.426
489553.5	329296.7	3275.632
362387.2	382383.9	2894.78
214626.2	139767.2	765.2181
201759.7	133809.8	1667.879
223396.5	120187.4	1278.043
252680.5	109657.5	1120.195
321969.5	223284.8	1502.279
537570.5	425868.4	2987.73
211383.7	140839.2	2698.896
269060.8	148214.1	1789.027
583240.6	416609.6	4151.432
329723.3	255069.4	3315.82
363988.3	317667.4	1069.739
265981.7	209573.2	2287.176
243939.9	180942.4	1743.044
436394.9	250290.2	6141.995
324051.2	214406.4	1983.329
404140.2	216716	2394.66
442016.4	388191.2	9720.398
299633	321923	3846.314
363183.7	196357	876.3315
356977.3	200629.8	2450.897
350170.9	163587.6	1121.504
547623.6	367732.8	3603.307
447228.8	223324.3	2396.682
419149.2	271776.3	2688.343
233374.8	216966	1084.596
440801.1	255282.8	2054.527
587853.8	303825.5	4907.044
326552.7	204175.9	1699.018
370234.9	281076.7	4430.09
529269.6	279695.8	1778.396
215562.6	113289.4	889.6454
287983	183290.4	2211.337
376057.2	220028.8	1529.568
341135	242878.7	1953.11
290288.4	190262.4	1527.053
490831.9	341284.8	3050.411
565596.2	409318.8	4426.875
557205.4	529453.3	9716.198
208479.2	142557.5	486.7673
605640.3	265358.3	3748.982
719598.4	578362.3	6239.068
179423.2	187306	1889.095
143505.5	127329.5	1539.731
356556.3	297913.6	1785.176
252769.8	119364.9	1440.791
1029e3	799998.1	23792.07
328674.8	205988.1	1142.739
352062.2	273363	2508.327
206991.6	134440	1101.553
512737.8	605370.8	4791.082
479712.4	728989.2	11308.25
387543.4	385105.2	3237.778
1157491	775679.6	13104.95
351639.8	298542.7	1791.153
292336.8	237212.3	1706.797
720210.7	967729.1	20071.66
386111.1	216455.3	1394.912
367631.5	250576.7	1998.51
573330.6	500404.5	18095.98
387887.8	259144.6	4413.095
352846	387394.5	4410.852
157498.7	142326.5	3325.815
95608.2	78554.52	2240.519
347833.5	292880.8	1282.36
298386.3	254420.7	2092.835
149576.3	286064.8	1570.326
173327.4	107768.9	1523.332
499089.4	327564.9	2433.046
521066.1	352487.7	3695.778
435797.4	250851.3	3754.245
544035.8	533195.6	4230.032
444173.7	400667.1	3632.476
627290.9	686237.9	3826.571
283918.5	240379.1	2589.299
330632.9	232854.8	2075.671
335754	253804.7	1700.548
406785	364578.1	5347.439
286584.8	184134.2	1846.482
241006.3	125680.1	666.6021
340257.4	225339.1	2351.658
120332.8	149235.9	1065.435
466757.1	418121.7	3985.43
451187.9	345863.7	3397.363
294650.8	223153.9	1213.366
439054.7	311713.5	2453.762
233523.7	251207.1	1107.361
265895.8	198215	1168.304
115981.4	135647	1328.265
321492.4	361927.3	3460.328
132930.9	120357.3	858.7654
403719.8	261371.5	2436.325
631128.3	607036.7	7830.188
328852.4	237256.8	2244.331
269414.5	158597.9	1533.535
410667.1	421060.8	6765.985
241601.7	183446.4	2282.159
400532.6	277960.3	1986.466
300009.1	222619.2	1286.029
414149.1	243243	2288.304
677317.6	371528.3	5655.604
174094.3	154240	933.2169
558566.1	580626.2	6247.482
482095.6	264939.8	2218.377
286016.4	128113.7	1885.97
424605.9	521561.7	17711.18
319900.6	200861.7	1331.234
226161	152093.4	6376.239
143868.6	105989.9	882.5801
251108.5	215565.9	1451.875
315482	263181.4	2026.577
340731.9	158515.6	2104.58
323660.3	190123.2	1645.335
272323.5	185035.6	1452.692
156081.3	156124.2	1569.665
158546	108212.1	1961.277
145477.5	108399.1	1145.889
119492.1	104620.2	1109.24
135007	88787.4	1552.786
236111.3	205868.8	1744.975
443286.9	341456.7	2676.066
373462.6	549176.3	10314.77
358027.9	258974.2	1327.098
309775.5	186825.9	2316.436
420296.3	406744.5	4267.951
319831.2	298331.7	1625.928
407428.8	310851.8	5921.544
362313.2	296104	4170.67
349211	241846	978.3701
390616.9	246405.6	540.1525
192294.5	120011.6	1265.157
339150.8	240689.5	2568.92
119874.6	114497.1	853.3724
860994.3	542971.3	33623.09
130450.7	87078.93	7452.668
355215.9	427687.2	3553.694
452883.9	330767.9	3723.223
294749.4	171366.6	1926.145
333098.6	222712.4	7266.883
306682.5	215047.8	3031.937
297635.5	165962.2	731.538
278266.8	211169.8	2186.952
292370.7	200430.4	2009.244
85056.38	102394.1	862.8879
213935.3	165811.9	2859.946
149839.6	138163.6	1616.698
281609.6	213624.5	1773.418
283755	239012.4	1339.932
165767.6	167105.5	1723.974
425050.3	269821.3	1544.035
129117	271533.6	1720.266
358594.1	368988.6	3316.287
364752.1	217609.6	2067.478
994995.6	820228.4	3302.234
353106.3	243939.8	3049.075
560461.7	443376.9	2904.982
365783.3	289557.9	1387.121
243683.2	122345.2	1788.793
179532.6	141587.5	727.234
395525.1	254545.3	2308.177
344542.3	420974.8	4950.577
651894.1	313114.8	5212.162
318820.6	285884.5	2377.69
188338.5	126113.9	710.9903
422222.3	251910	1409.769
559910.9	456760	11938.88
540993.6	421921.9	1022.512
319800.3	225221.2	1761.764
286422.1	278456	2480.208
657124.4	666456.3	9333.79
507504.6	481932.2	2711.328
333630.8	197360.4	1986.842
180660.3	387051.5	1527.74
167691.7	293914.8	1038.963
335214.1	241751.6	2521.381
306026	142732.5	1474.173
363834.3	256664.5	1380.094
714969.2	790942.9	6849.835
392927.4	241039.5	644.6542
298270.5	228577.2	6457.069
365113.8	245207.7	2436.092
375726.9	235419.7	1662.875
306992.4	180997.6	2268.327
1197447	953284.7	18662.79
327433.8	418613.4	2807.52
423845	313211	4812.239
352585.6	263723	9101.658
463025.2	378435	5797.688
80756.53	61291.06	620.9562
268387.2	248828.7	1922.775
230766.1	166227.4	1461.365
461461.1	628740.1	8933.024
343106.2	314531.2	4889.05
89855.89	73376.76	1290.19
202135.8	202767.5	3658.546
213153.8	108322	971.94
229395.9	128856.8	1253.749
291106.5	158621.9	659.8738
404842.1	163104.8	1511.47
281237.7	192458.9	3346.207
382303.5	259078.9	1822.655
536167.8	413494.6	6324.617
601152.5	410619.2	3047.818
944812.6	644902.1	7872.853
199833.9	115607.7	1959.787
384489.2	224234.2	1215.324
254988.1	144276.4	1208.712
234019.4	126082.1	3198.575
69033.17	97829.8	1454.714
238203	127944.6	4328.946
603468.6	455920.3	7175.487
279885	303610.3	2623.135
123180.5	117017.4	731.3954
259171.9	177809.7	1084.544
159478.4	95029.98	1323.87
252227.1	169193.8	1725.633
232655.5	189284.5	1537.592
399532.9	277238.9	1237.245
345334.8	178646.6	3004.583
205240.8	145836.8	1423.536
414529.5	443644.7	4393.117
388359.3	238161.3	2937.444
283301.7	160428.7	1607.857
270792.6	174941.7	1204.615
400791.9	280191.3	1652.673
468665.7	301885.3	7514.454
561353.6	338594.6	2777.068
376614.9	189514.6	2091.914
199224.3	145369.9	5388.081
342064.4	229377.6	4394.854
326492.9	207239.4	1726.567
356032.4	254535.4	5196.994
296986.7	280631	2634.763
274931.9	221942.5	8193.592
287472.7	175839	1083.429
292414.7	235886.5	1468.923
247863.1	207248	2493.924
268169.7	163110.1	1572.88
187219.9	88229.62	1070.375
542330.1	491262.2	4575.999
563005.3	495555.1	6306.04
216463.3	129115.7	1218.578
277950.7	118117	615.9263
358415.5	224586.4	1968.965
226730.6	166055	2224.457
472935.5	330659.4	3645.258
178323.3	123597	1722.042
306964.3	229934.4	7042.335
281859.8	117270	1627.173
475294	312423.8	10014.68
549916.1	388505.9	5009.277
427813.1	329779.8	2381.449
375200.9	327892.3	1997.187
500239.3	217852.1	1753.635
480101.2	268090.4	857.5339
357774.8	285005.1	3827.893
223451.3	131815	1017.482
252830.5	162590.9	1802.872
398167.8	332472.2	2236.954
825887.4	598536	18292.78
410608.4	362985.6	3237.22
293641.1	257582.9	1515.761
315465.2	258355.7	4482.011
491298.7	459679	11478.18
225722.7	151668.6	686.7738
380516	274877.2	17183.5
281175.5	209098.9	2058.649
452389.4	266869.9	2182.558
331930.7	175787.2	1765.406
359341.8	255828.5	1872.203
283297.9	198034.5	1376.426
347934.4	247130	7368.079
254710	375827.6	8082.219
208889.1	91830.8	2057.054
353211.1	275185.2	1746.142
460668	254352.5	1797.985
77541.48	110995.7	1534.183
102492.1	136918.6	1811.726
91163.17	103084.9	482.8133
259774.9	250893.6	6413.394
347566.2	264206.9	641.2058
224551.7	100666.5	2058.662
484548.3	302002.6	1690.553
260316.5	120020.3	1315.003
314320.8	225918.3	1171.234
149919.7	130028.5	1555.716
200388.6	99617.26	1029.24
93007.82	116829.6	382.6804
378940.7	254591	2240.921
426397.3	236812.5	1645.75
157978.5	166122.1	4185.838
245761.3	227449.8	1803.131
333720.3	291990.1	3947.666
363174.4	321722.6	9634.149
438464.3	459413	2679.981
265523.3	136786.7	2088.751
479975	459251.1	3159.074
324395	251343.5	2214.397
246221.3	128101.4	948.8384
416574.4	204067.6	2307.828
293803.1	266573.6	989.7913
340367.6	150431.3	1344.897
363326.4	267792.7	3937.619
569848.4	366578.3	1243.948
322556.7	181597.7	1654.604
131415.5	141298.6	652.4714
221426.7	131581.4	1105.17
414847.1	414339.8	1471.101
255678.3	208881.2	2156.526
289822.5	137271.5	1897.521
232082.7	99286.09	1560.305
129374.8	154607.3	1437.369
938830.8	730554.8	12824.92
315679.5	140839.2	1676.371
388167.9	450220.8	3731.182
294367.6	183792.3	1269.201
528847.1	203637.3	2151.924
568186.7	331245.2	9640.229
198397.8	158773.1	1869.377
352581	264436.4	1838.03
930584.6	547861	9182.087
379365.9	353535.5	2911.944
262047.5	387717.7	2461.397
162848.1	188920	1595.1
246548.8	189653.8	1718.853
878568	669011.6	6421.924
78056.73	45707.29	633.3627
428398	236872.2	1602.827
630056.8	678290.9	9840.146
242144.9	156670.3	2839.618
397697.5	438145.6	3405.738
217149.7	201560.1	4191.438
90770.39	67129.72	798.0167
540965.4	313905	6680.994
620498.7	627699.6	3110.187
773151.1	457739.7	4265.41
417747.6	314742.2	12364.47
334557.8	285814.9	4158.627
409209	384570	4238.108
329625.3	277299.7	2416.62
198083.8	118683.3	1334.15
288603.1	133965.6	1504.522
89974.58	149610.3	2044.557
486562.5	229585.1	1129.529
404502.5	340795	2262.545
190020.2	117866.7	2310.031
151083.2	156424.3	1162.055
180306.7	140964.2	1777.489
272804.5	284679.9	2473.467
421888.2	292382.5	5700.99
1116356	871461.3	24289.44
270147.9	229370.9	22253.62
431975.5	280651.2	2466.531
333765.3	204467.3	3445.083
356154.1	319047.9	2695.331
588623.8	350279.2	16164.1
238122.8	200795.8	1897.249
873517.8	497200.5	7749.294
307537.8	278644.7	2251.85
344192.3	259962.5	1347.568
250751	128455.1	1435.295
305420.5	178115	1539.719
317000.5	256429	2767.513
319087.4	311454.6	1726.709
202273.4	100692.8	1767.831
302444	266346.2	3698.682
371441.7	195106.3	1949.26
301869.6	234406.5	1381.585
696938.4	402304.2	3188.541
354039.1	187419.6	2295.006
78055.38	58626.96	885.5488
111268.9	104317.3	801.8152
121318.4	108426.4	2089.879
257879	172765.3	1381.391
371370	291412	3208.713
239080	115307.9	1078.088
325075.3	272596.5	2736.491
226096.6	164652.8	2075.373
416549	707346.4	8316.347
331713.9	278111.6	1665.442
453792.8	271126.9	2286.45
419139.9	251569	1387.199
301592.1	195493.2	2045.374
238312	244665	5725.09
346995.3	233040.2	1131.331
585527.8	408484.3	7155.199
104248.2	76140.72	693.4761
261315.5	200606.2	1708.041
589297.4	418683.5	6681.577
234156.8	145308.3	905.902
283457.4	173964.7	1355.683
246072	132184.2	1547.419
281785	231046.7	940.71
250158.9	153233.4	909.9987
445527.3	294482.1	3297.333
328155.7	211537.8	1170.767
273519.3	222481.6	1315.392
200618.3	179586	983.9445
388682.9	209405.1	4368.292
347464.7	386612.1	3665.507
336322.3	246658.7	5065.89
255364.1	149102.8	1037.745
252854.5	158135.6	993.2915
238434.2	164383.8	1050.242
242286.4	165479.6	1438.315
477832.2	279610	4238.614
204903.4	144283.2	3073.525
303581.1	218970.7	1611.279
253165	197679.9	1891.337
397202.9	254032.6	1497.327
584691.1	486904.6	3043.644
354037.7	217180.6	2101.65
314469.2	162623.2	1968.524
272262.5	216643.6	1419.699
297372.2	208138.7	1498.429
228103	194793.1	1920.389
200977.9	135659.8	1493.684
364083.5	313463.5	1861.145
215868.5	146540.2	2060.425
267063.4	174055.1	2307.154
210630.2	117743.9	1347.905
72596.56	72986.22	685.633
607063.2	357559.1	3138.721
644297.6	486550.5	5962.86
290514.4	384378.3	8026.5
343483.9	267008.2	1140.38
418485.7	268413.5	828.2744
115838.2	73635.24	1087.707
474458.9	420815.4	4315.982
324234.3	252325.2	1384.645
198434.8	155099.2	1654.902
282038.4	266714.4	1992.274
193049	130007.6	1253.1
211548.8	141184.3	1234.121
311825.2	235826	1860.769
308203	204156.7	3191.769
244418.7	199032	2312.806
1419841	991521.3	28442.3
175177.2	148271.9	1405.205
416569.9	160818.2	2679.022
296866.3	262111.7	2566.703
370208.7	300617.3	1795.56
370257.2	328363.3	4500.004
449188.7	283212.2	4876.773
965719.8	647972.8	11413.45
285739.6	179514.9	1161.122
156103.6	113065.6	1777.45
387923.9	217154.3	2755.262
350326.1	243519.8	1488.9
231531.6	250278.8	1399.657
472396.2	329798.8	30156.4
95868.33	91466.03	611.3241
282467.2	209317	2539.479
305074.2	404872.4	8095.507
537455.7	455879.6	6234.816
230758.4	255957.4	19221.89
618262.6	453070.4	3851.708
508918.9	316539.1	4127.189
324952.8	197525	1613.081
102056.7	102418.9	921.3161
266981.6	139503	1425.883
328150.8	258096.4	1526.703
454254.8	358721.7	3427.024
145059.2	152408.2	737.8126
868831.1	1071940	23358.79
277440.4	185627.4	2188.949
213930.5	127065.6	1190.861
138825.7	189863.8	3489.095
576676.8	301640.8	4274.251
278333.5	119882.7	1087.046
330794.6	271448.5	2347.29
252698.3	285925.4	3372.135
198150.1	146881.3	1531.201
218740.7	270355.8	1895.512
367745	307673.4	1015.654
495098.5	622498.5	10648.82
862375.4	658081.6	16267.11
411432.4	200133.6	10931.88
412299	361477.8	3979.402
494832.9	556219.9	10711.63
150467	203964.9	4312.275
755583.8	634841.6	4009.906
805116	562973.2	17254.23
160164.7	95226.73	1011.869
268310.8	275222.6	3014.89
550601.4	589132.6	9307.486
494742.8	333772.8	2035.314
346142	194306	2604.026
324709.2	258378.2	2712.598
473643.3	395840.3	3663.589
369754.3	263873.8	33775.7
714618.3	554487.1	12643.12
426854.4	330974.9	3928.505
360443.8	324388.5	2299.453
309390.3	249825.4	1346.09
195046.8	97233.32	2159.015
469061.9	447241.5	2510.608
87786.39	141352.4	810.2935
273688.4	150761.5	2026.369
241013.1	201341.6	3039.586
304548.9	139369.3	1827.542
205744.1	142240.2	3393.085
423052.6	345743.1	6379.389
110298.6	106713	737.1255
354217.6	342565.9	3389.442
80643.68	99242.88	622.4341
218560.5	157323.8	2659.096
559686.1	379171.8	6237.474
226720	141487.5	3418.377
608075.3	353445.7	4130.521
278289.8	182150.5	1103.575
510806.5	498149.9	10344.39
288522.9	186704.3	1186.764
256540.2	277765.8	2859.505
366223.1	192919.9	11751.91
540041.4	340902.5	4118.686
285280.1	162372.9	1634.16
424578	318435.2	13509.13
524777.8	308417.1	9136.804
221934.2	128517.5	731.7584
350560.3	318961.4	5821.347
293567.8	194084.7	1234.471
468640.8	333257.4	4107.783
803079.4	721141.9	10781.74
420350.3	330928.3	2072.663
662553.5	619786.9	9756.217
481839.7	416106.9	4469.617
308865.2	275020	3905.054
123686	99548.19	973.1586
363914.3	307892	2966.911
550316.1	370403.8	2967.222
173756.4	173332.1	692.9965
612396.8	335809.2	11234.05
462937.9	319260.5	2675.133
552483.4	516312.4	5226.836
292526.8	326283.9	2385.144
423217.7	281921	6635.192
628638.9	385048.9	6394.492
284031	211930.2	2545.689
347351.5	266202.9	2428.288
431118.9	230165	2760.992
239641.8	244650.2	2889.451
308318.2	155645.9	2087.948
403447.2	188851.6	4238.186
85043.17	115385.5	1179.686
536310.2	397860.1	2207.876
449061.3	291087.1	2972.226
420831.6	317695.1	2643.008
279384.9	273682	1582.655
255526.6	155905.9	1657.391
96999.48	108149.6	664.7352
125041.5	136064	805.1858
218906.8	112024.3	1608.725
320261.3	186164.6	1904.262
272812.1	201153.2	1085.257
98457.84	115539.3	1206.923
527139.9	555601.4	9245.558
226809.8	164729.5	1657.871
220311.5	141992.4	1668.683
139855.4	145814.5	1732.673
97645.92	122246.7	849.7296
364804.5	165617	2058.04
184777.3	136084	778.5969
218709.8	141141.2	1406.981
385411.7	385219	2868.787
343742.1	285338.5	7547.278
314556.3	226117.8	11226.68
342978.9	261871.5	1415.641
354137.8	262666.5	2027.588
217819.4	137002.7	733.366
233402.7	146585.3	809.8657
321967.3	513489.4	8951.459
383054.8	461648.7	6401.441
158110.3	302275	2191.853
469100.2	306854.9	1403.274
315384.6	231099.6	3051.189
358937.4	286338.8	1872.747
347755.8	310828.1	3944.814
300705.7	268644.2	2309.344
266866.5	188381.9	1544.787
315183.1	152320.6	2658.124
376051.2	219519.7	1813.943
134619.9	181404.5	1696.918
450280	294611.6	2460.814
