FSC-A	BSC-A	Violet
292780.3	124229.9	3697.632
394546.8	187500.7	3074.705
416974.6	196963.8	6386.688
309461.4	96293.61	3189.928
442659.4	213575.6	5401.745
236530.8	128881.1	6676.054
224202.7	147534.4	1805.88
292652.8	99182.71	4631.834
203009.6	153971.9	749.5189
383717.7	154698.3	3730.469
364061.8	217957.2	14779.44
526560.1	360038.6	21033.5
270013	130565.1	2514.044
305596.5	132145.3	4040.721
81030.45	43011.49	1568.861
713477.9	298319.8	31617.73
266139.5	141735.3	3703.479
122288.5	78477.31	3531.059
300451.4	166374.7	3355.256
473923.8	201120.8	9360.521
823783.1	666501.8	24325.28
344362.1	340559.1	3861.119
184498.4	86694.09	4043.754
272584	151903.8	4948.256
610983.5	262764.3	7806.089
211178.8	129208	2523.546
338337.6	139308	4055.59
245117.4	115849.2	3194.206
273960.4	153005.1	5921.816
261321.4	124505.8	3091.74
306586.1	158260.4	3918.277
557175	227643.3	40215.54
244176.3	258200.5	6914.849
308589.1	146268	22418.88
199586.5	195564	5758.822
521823.7	237496.8	8905.334
321452.3	137164.2	5389.572
417897.9	298732.2	13393.22
300408.2	124875.2	4646.172
299034.9	111857.4	4113.085
351289.9	215506.3	5665.715
362400.4	207337.3	2539.246
257433.4	147392.1	1714.445
772377.4	293953.9	9228.458
97995.81	64357.29	550.718
406592.3	286963.8	19028.6
462108.8	208959.6	4591.918
310012.5	113408.9	4647.792
290401.8	137445.9	6687.139
287193.3	152948	5118.342
432025.3	236106.7	7438.835
92482.14	67256.36	2325.238
186614.3	123869.4	4667.109
583595.3	237199	2144.768
302871	125280.9	5645.284
268652.3	103110.4	3831.704
298032.9	166642	5359.82
423149.2	199939.5	4653.717
340047.1	149793.1	4423.44
268939.8	125132.2	6392.405
180271.5	78714.09	3341.761
238989.5	125490.2	22310.72
177155.6	83189.21	3515.982
246768.4	143854.8	4682.912
210540.7	177825.5	1067.056
310419.3	265439.8	10589.91
228258.4	166053.2	5480.514
274016.1	113013.3	7433.753
406685.5	141225	5892.181
407663.7	219021.4	5642.277
309567.1	118512.5	4323.955
243748	121137.3	4223.226
121922.9	183362.4	4583.919
204874.4	117966.9	11960.19
434148.8	241522.5	20392.62
288335.3	159876.1	3893.853
339446	124589.7	5973.802
415611.7	252144.8	5435.555
260757	146411.9	3297.502
68881.05	110311.2	1217.177
393730	496713.3	7160.955
218397.3	107002	3393.02
171734.6	126701.9	13210.21
495732.3	390945.5	33468.52
117556.6	100188.2	3045.186
391276.8	181297.8	11311.66
97933.31	107965.9	1993.895
317820.7	94536.09	2290.702
299107	128276.7	74657.99
309638.5	244907.8	3774.611
310152.9	127955.2	6447.877
322092.7	148888.8	2319.729
544045.7	298828.2	5381.716
192763.7	100481.3	773.9947
283307.2	141904.4	2631.406
375849.8	198719.1	3855.804
192152.2	103125.2	4474.569
851274.8	514194.2	14512.04
236013.7	98530.12	4592.411
237367.1	103997	3146.616
222122.6	93454.17	1355.243
601323.4	334944.8	6917.558
678927.7	602545	13489.18
131611.6	113102.6	5411.092
175708.7	81157.42	1800.448
218508.3	119817.7	6262.792
382310.7	216428.5	9764.048
285341.3	154641.5	4648.311
151784.6	128731.7	2355.742
234742	96560	1952.073
272199.1	162526.1	5632.308
108827.8	54060.04	1879.372
500374.7	310264.7	11170.56
315306	113733.1	1725.867
191317.5	120623.4	3299.46
348592	383068.5	11083.21
466425.8	192817.8	7098.132
428144.5	162503.2	14109.6
83179.62	28259.82	3300.873
525281.2	170950.5	4388.697
422441.8	165606.6	4547.154
261367	146728.2	2522.017
145899.6	98593.55	2208.226
162419.9	84845.83	10715.74
443386.2	257055	6702.384
474321.8	208040.4	6360.695
216005.6	84335.85	11783.44
390834.5	143005.9	8159.406
181796.7	127993.9	2128.654
365982.1	148750.9	3746.065
322095.7	165381.8	2032.008
430868.6	144228.3	3501.826
245934.6	131257.8	3213.12
127282.3	178713.2	3798.97
279918.6	141201.4	3113.221
385483.7	247828.8	4311.51
819720.8	444152.3	23900.74
74224.22	50323.53	1780.509
396414.2	231207.3	1792.903
448826	215492.7	3825.754
452395.7	268052.4	4336.699
376544.9	179426.7	8967.781
225985.2	99115.55	6112.347
295421.3	143516	5598.77
405307.7	152442.1	4413.043
304502.6	105914	1826.129
293139.6	124853.4	1911.846
283203	135521.7	8367.502
111441.8	104686.7	46904.94
322194.7	225155.1	3516.216
327813.3	101459	6370.755
237616.7	118124.6	2226.583
640768.4	353700.8	5971.338
312236.6	96395.49	5898.145
245189.7	172884.6	4128.745
111920.8	105684.4	1531.746
160901	107692.6	4423.193
638985.1	512537.4	37374.36
465515.8	346456.8	14517.66
97370.53	26468.86	561.7892
233277	104648.3	1641.044
845166.1	305363.9	11689.52
408795.5	313723.4	7259.532
250719.6	118177.6	4403.838
233961.7	138630.5	3327.76
634054.6	594975.4	6334.754
263466	110184.3	3822.902
419760.3	258154.8	15627.28
298561.1	119513.7	1530.994
549775.8	378383.2	5200.948
463103.7	406325.4	10420.04
374723.4	189261.5	3740.011
76661.42	53353.47	1671.315
385935.9	291097.2	7165.7
387932.9	181028.9	14614.83
161336.9	161240.1	4707.439
437807.4	193030.9	3587.413
301361.3	157243.7	3732.595
346112.5	135894.4	4506.797
358170.5	251056.1	4921.317
413871	243407.9	24740.98
371986.2	188807.8	3443.32
1061579	601973.1	21305.84
146821.4	115600	619.1672
336154.5	149379.5	3934.015
301099.4	138741.3	1048.401
326941.7	137271.5	3292.719
147254.9	114694.5	2905.397
298870.4	191645.9	1830.705
277457.7	259013.7	1484.868
276009.3	186396.8	3007.889
312428.2	142454.2	6103.648
318444.9	202362.4	8323.723
268956.5	197641.6	6074.35
224373.8	119601.6	7891.819
307660.3	121351	3672.132
236559.6	92088.54	3980.205
808412.8	632659.9	63060
105242.8	83475.83	1873.953
479050.8	273164.5	9778.735
347927.8	153354.6	4382.5
292471.1	145746.8	1623.413
382708.4	140491.6	4829.987
449774.3	221935.2	8026.876
633336.7	431084.5	6350.583
153845.8	115946.8	3388.586
256723.1	125065.3	6646.108
376303	173908.9	5000.89
302599.8	116275.8	3528.142
437091.6	227084.4	5535.947
484613.5	251008.3	3190.434
79618.72	54657.87	-66.6602
181939.1	110236.5	4413.276
206507.7	103315.1	1307.911
154589	70599.3	11063.95
548696.4	293173.7	5368.843
470422.9	279188	6250.788
360175.6	144497	2841.835
334933.5	153119.3	10859.9
216251.8	107009.6	1813.282
262989.1	173503.4	5724.947
360176.3	119171.6	4322.309
226125.7	136940.6	2614.371
176530	88126.58	4109.572
341780.6	197620.5	3777.632
257762.2	152822.7	2659.459
139694.2	57801.79	1865.539
337270.9	98688.29	5677.59
175155.1	94881.89	1870.116
422351.7	145443.4	5060.964
363234	163292.3	3955.639
476642.5	215040.2	7935.909
271618.9	94390.5	2998.218
307595.9	121408.2	3135.402
294246.4	116639.9	3878.62
400456	394534.5	7164.714
372178.3	229424.3	28264.82
493159.8	279438.3	6446.205
81599.4	94172.99	1349.072
69597.26	67288.05	2782.357
114992.9	84188.1	2910.557
200350.7	232913.5	3883.261
276170.3	142470.8	5162.64
356158.8	191136	6003.631
95873.72	60420.19	3297.282
249897.5	176077.4	2201.718
420539.6	154097.9	7787.109
259666	132048.7	2681.096
178621.8	87531.35	2647.351
221018.7	143357.7	7088.305
292802.2	136789.9	2061.164
185250.3	136066.8	4548.891
344847.4	129489.8	3929.478
247319.8	112226.1	4601.382
244501.2	97980.77	4064.6
253186.2	168392.8	16656.4
390503.8	181864.6	7686.873
308345	226391.2	19183.05
236543.7	62940.52	2100.6
299760.8	100020.3	4794.751
260335.5	88121.77	9978.509
101736.5	52821.57	2832.423
442515.4	311715.7	12827.54
479830.4	251001.3	8542.112
311168.8	242096.8	7465.774
133280.3	29464.99	943.0695
90621.28	94698.94	649.0619
433904.5	174852.5	8207.333
310279.5	119741.3	2473.493
126130.6	143803.2	4751.296
78613.27	70602.93	1170.663
305487	141069	6080.806
251671.9	99697.7	3713.85
188716.3	73805.91	8295.954
412571.1	135587.5	2890.476
295124.3	161575.1	3986.843
265397.3	120093.9	3707.031
157596.9	254705.9	3426.778
354708.5	125819.5	6108.341
229583.8	102281.1	5709.274
210540	53193.17	1490.663
278449.8	166632.9	3526.133
382561.3	230953.5	6856.576
344566.4	192151.3	9088.423
153645.9	60626.99	1116.552
296269.9	265126.7	7009.251
221695.7	82157.92	1295.207
294440.3	274493.1	7552.269
242339.2	147456.5	3228.768
294175.6	85506.3	4356.235
298561.6	134307.3	5157.726
291683.3	240176.9	12151.54
179728.3	90144.3	4382.656
202508.2	70681.06	3072.177
366127.5	196026.8	3470.22
427437.1	249407	3683.929
305301.3	204067.5	5242.484
249624.2	120529.2	7181.723
168830.1	63846.25	3411.558
584338.9	390098.8	7896.758
434511.5	200706.9	4019.706
314035.8	200597.7	8335.909
266497.2	103777.8	5045.692
518241.2	243743.3	7918.032
234083.6	144008.5	5559.321
220649.3	98199.67	1156.338
399371.1	277770.9	5067.031
746078.3	421340.4	9475.238
561342.3	321451.7	8894.159
285311.9	142798.7	5031.329
370940.8	211260.2	13043.67
639167.4	399035	7089.835
371745.3	126677.9	4150.343
452072.3	372071.2	7527.197
326833	124620.4	3544.282
273568.7	194853.8	4413.678
418801.2	468844.6	10665.53
560319.3	413526.6	7814.022
653005.2	529394.4	13356.28
139075.5	120261.1	5133.211
158499.8	107382.9	826.1613
877084.3	672661.7	28075.24
148956.3	70501.95	17143.13
99831.72	57841.44	21111.07
308237.2	115145.2	5413.97
400006.8	159298.6	7409.874
138294.3	137754.1	7707.2
343423	152370.3	2130.002
355066.3	137409.8	6619.143
320819.9	130175.3	3237.622
324901.7	272530.5	2566.158
230499.9	143389.4	5484.403
87978.09	101315.8	4716.929
205854.2	94548.38	2032.436
486558.5	258113.1	8256.583
215202.1	158394.8	933.204
133105.7	319088.7	3884.506
159883.8	227553.4	2789.15
280856.1	169626.8	7353.896
608941.1	338031.8	13826.24
250751.3	170089.6	4545.663
890964.1	492988.9	12393.63
523461	374481.7	28677.59
537536.9	287213.4	19390.03
101528.3	67010.9	1439.948
564630.3	227500.5	11523.17
340205.3	106600.6	5936.971
357820.4	183868.2	4117.168
342003.1	159291.3	6531.144
186346	71253.8	3987.517
179042.1	92242.23	1809.302
389958.5	144557.8	11211.55
226246.3	121164.1	3153.966
216085.6	109441.9	2337.515
278455.2	122810.6	3606.405
225673.8	143755.1	8132.415
298722.7	124819	5022.293
475884.1	263837.2	4515.172
403803.4	171832.2	2355.418
421110.1	231003	10021.9
377081.7	122674.2	3570.379
269485.3	120420.6	1883.131
392197.8	261018.3	2017.748
74357.89	44965.26	2219.777
151968.8	124325.5	5296.919
328196.4	165835.3	5344.354
402052.4	168124.6	2630.615
271345.4	129673.2	4305.105
259806.1	120019.3	31322.91
384797.9	187861.7	4493.587
323454.6	130572	4554.686
495918.8	253080.9	3963.612
350543.7	153779.8	6850.017
283316.8	126782.3	6024.335
679528.7	532371.2	26597.69
377827.7	145163.4	7162.783
85778.05	45645.34	932.6595
297224.4	175700.2	3606.846
418955.8	142495.4	4510.337
371726.8	334526.8	4452.608
270492.2	233193.3	7906.481
333022.8	190378.4	7178.961
465120.5	228365.4	3870.907
804806.5	393770.4	21021.51
527404.6	259912.4	8442.459
144218.4	71234.59	3476.533
215824.6	115950.1	2114.108
741518.4	412908	11074.25
354917.9	211992.5	20419.69
301488.4	166789.3	6612.35
554331.5	433765.8	7218.216
228255.9	95939.88	5745.184
347787.6	172881.3	3379.615
237989.1	85898.35	3199.34
212620.9	107512	3062.182
359287.8	110730.7	19039.11
90688.2	95922.85	1894.864
320484.7	124139.1	5569.394
304067.1	155983	6323.619
265540.3	172257.3	1477.116
318472.1	192579.4	4289.821
304803.7	176178	1884.454
235675.5	104356	1746.038
360994.3	129270.5	4345.696
392806	184495.8	2666.615
221747.6	161714.5	1618.396
778843.3	380814.4	9037.229
279387.8	130687.7	4666.409
550111.7	236651.2	13701.72
295291.1	140846.8	6272.022
314556.5	105041.9	4208.162
392828	282284.8	3971.636
150356.5	58337.3	3716.041
446744.7	234485.3	4467.686
292434.4	223640.5	3708.236
108533.5	91603.59	2906.045
398365.2	208109.8	10524.05
260904.4	104195	3545.682
426498.6	154442.5	1979.634
256052.5	179968.7	7546.345
293826.5	192959.4	7819.195
102355.9	132648.3	1374.325
113677.7	75185.06	1318.088
178949.1	85739.15	2036.922
207704.8	130211.8	2874.362
409309.2	226367.9	7145.152
236314.8	92854.4	5308.561
538166.8	224632.9	20753.97
429783.6	141161.4	11833.12
387316.9	127530.5	4689.549
270456	173958.5	2179.044
455785	217853.4	9601.83
279555	128062.5	5208.687
255431.3	159451.5	2940.801
114537.2	66261.3	1371.084
166420.7	90851.24	4129.121
118030.2	53959	2733.522
581263.1	576131.1	8493.912
830924.9	622475.9	23318.69
857258.2	579234.3	23807.82
180463.6	80821.13	2983.88
422152.3	324101.8	9484.274
109337.1	60307.34	967.0526
340360.3	130181.1	26548.14
496818.5	292762.7	4155.373
361588.8	235621.8	4647.222
645321.3	378007	5531.176
161342.1	72845.8	3314.692
190582.9	69710.8	2361.303
388115.9	212373	17820.62
272533.6	126676	3193.299
374776.4	357548.5	7235.562
617197.4	311569.2	21174.92
200473.3	87035.42	2746.46
277448.4	104397.5	4784.406
467673.1	283038	3326.554
247129.1	80901.95	4852.687
90708.81	63565.56	1445.419
291395.9	140569.3	4026.681
406384.3	202663	2186.797
282262	160004.6	5028.308
246306.3	98932.74	15506.46
520412.6	293425	70892.23
321784.5	195619.2	12910.14
201719.6	146920.6	2222.772
170410	75389.09	5190.136
220987.5	132664	5500.128
78254.8	80423.29	2687.954
622243.1	292951.7	6859.493
314339.7	109128.7	3320.617
171121.7	74646.23	5429.527
310953	187576	2290.287
289452.2	125147.5	5469.52
288107.3	159992.5	8280.891
281658.4	172329.7	5164.169
335048.1	178409	10568.46
290595.2	252940.9	57599.8
111468	82135.95	1291.836
541526.3	199797.1	6735.856
92485.07	161462.1	2837.363
467616.6	234964	7047.301
253934	106608.3	2668.897
204417.1	89699.59	19497.8
885007.4	736160.6	17763.1
502305.8	276141.5	13560.39
196176.3	86592.46	2768.304
240358.1	134035.1	1639.411
319453.3	110468.6	3782.092
588213.3	307517.4	8437.377
457260.2	210861.2	7159.101
309746.4	128006.8	4631.536
109244.8	51526.36	216.7947
328953.7	136943.1	5243.612
291821.9	182334.2	4299.116
390372.7	262541.6	19358.41
350679.2	138949.6	5391.932
221724	153471.6	5157.454
380451.8	179643.3	4089.322
229385.7	188647	7061.846
183598.6	258065.7	8536.369
87945.9	67500.07	1607.921
193284.3	152519	855.5504
389319.2	307693.1	6058.832
349573.1	160638.2	11076.13
407530.5	177345.8	9403.017
352326	213363.3	5741.269
300929.9	145418.5	3036.202
207910.5	252498.6	3790.674
172694.6	88124.38	3770.657
134623.1	137464.7	3500.542
346202.8	151554.8	5659.544
300340.8	157084.2	3780.069
207726.8	71635.52	2196.883
80024.23	35345.35	1776.296
360633.1	208430.1	12437.04
183542	97478.44	3349.085
102421.3	99033.9	3002.211
156730.2	75447.58	4937.263
712512.9	347383.8	2242.905
421716.8	329203	9574.723
800866.9	391083	13554.84
169302	137904	4547.828
301640.7	93148.52	9129.713
358649.1	126718.6	7581.127
387426.6	216146.2	8926.854
345245.8	218629.3	2866.181
261528.3	145783.7	1541.339
362208.2	159376.4	3157.609
97470.06	51990.86	1178.688
381363.6	154751.8	22138.94
361693.3	111762.6	7705.191
539070.4	419468	7227.719
208900.1	116597.6	3917.149
271372	205189.5	6579.59
264647.5	222829.1	3715.237
150629.5	185127.8	4594.718
170224.3	269115.2	3885.66
140841.6	60644.85	1352.585
237554	167216.2	22185.14
293280.9	136932.7	7316.042
329574.9	140919	5489.29
381715.9	181077.4	4576.479
272120.8	127039.6	4984.153
270764.3	84377.28	1683.229
311172.9	213831.9	4873.597
409447.5	201716.5	8733.395
219857.9	103602.6	3895.811
237788.1	141426.3	3746.428
127637.8	60104.25	3569.899
301975	138998.7	2629.357
385360.5	128440.9	4429.326
762300.8	482097.8	13871.79
1027389	589100.9	16263.69
229528.9	173044.4	4060.154
657246.3	318554.6	15306.64
291432.6	131252.8	2249.062
390705.6	200078.8	2989.442
611464.2	309199.3	17067.04
383445.9	232750.8	6335.908
208572.2	134301.5	4658.125
332833.2	127237.8	8059.908
214684.4	96237.34	3091.986
350922.2	148442.9	2426.991
475837	374256.1	15974.09
326647.5	155646.6	1632.41
327693.7	152122.6	7899.571
318231.1	110175.6	1659.479
375290.2	208642	5917.668
315604.7	117246.8	1207.688
339972.3	99384.92	3015.94
273997.6	128729.7	18075.48
552160.9	418971.1	36356.48
390483	149043.6	7384.089
733348.6	417637.6	11837.77
626757.4	249352	11577.83
117980.8	73069.99	2782.863
372966.6	237791.3	1726.852
179166.4	94000.67	4313
391989.3	153365.4	4479.444
487329.4	282589	42979.94
161660	176426.2	4290.729
283598	428886.3	7516.243
88570.13	79197.74	1767.792
92357.85	41636.71	1245.348
241153.7	135774	3652.453
487839.3	231811	22609.55
660019.1	346251.2	21874.67
669594.4	406153.4	20696.13
158593.5	71695.19	15420.27
211389.5	199866.8	4069.267
208485.4	76318.2	2722.075
110944.4	63182.57	1936.841
179890.1	88863.69	3523.125
316853.6	242478.5	3208.181
280094.8	120544.3	1990.628
265722.1	91248.41	5037.823
339071.4	143126.1	3629.312
287827.9	236875.2	14178.78
289349.2	99369.36	1599.041
708789.8	388678.8	7463.972
610817.8	422604.1	20495.41
313098.2	244901.9	9072.334
254654.4	124361.6	1665.066
351435.9	253152.3	1557.803
211385	139446.6	3616.997
485142.4	332173.3	5196.929
254566	108470.4	3902.085
328402.5	121634.4	1600.195
435744.2	182290	19103.57
653138.3	425392.9	44185.63
245818.8	88350.34	4985.748
314765.3	213106.1	4399.535
338180.6	189791.2	39697.63
76288.29	62023.73	5382.986
331658.7	149066.3	8393.806
446687.7	171017	6915.186
253029.4	155958.8	7753.027
132897.1	88969.41	5243.288
127485.3	71892.38	4863.473
339636.9	152267.8	4770.392
156260.8	143055.5	5138.98
234012.2	102635.9	4206.451
318285.7	131081.7	2876.864
109963.1	78922.71	2487.714
312117.5	157762	5623.142
455135	246942	6626.817
262835.3	175147.2	2827.134
469240.4	348062.8	10372.08
206205	76210.69	2686.217
331061.1	211119.8	2015.428
228843.6	95663.05	3370.955
257691.6	110285.1	4033.824
445464.2	210197.1	4830.064
229052.4	92082.05	5176.213
620386.4	289752.1	8246.315
484590.4	346403	8852.351
328705.2	149329.8	4454.735
408344.3	183224.4	4321.09
311124.5	169402.6	4316.125
82148.7	55726.11	1760.338
353985.2	119989.1	4549.552
188616.2	118804.9	6311.484
246640.7	106667	2317.771
296160.1	112904.7	9277.28
635660.4	257488.6	12052.09
284989.1	112078.9	7016.628
383409.7	231969.3	2106.46
489600.6	328195.8	23806.96
232171.2	73414.17	668.7929
194942.4	131555.9	6519.917
449966.8	195565.6	5612.784
535467.3	352273	4404.305
439165.5	432096.8	8819.928
270922.2	137826	8278.155
874410.3	464070.8	9005.998
669724.7	447099.3	6362.251
208474.4	78695.39	3244.285
369738.9	155851	31602.11
381181.9	291030.3	5215.649
302296.2	190548.9	6712.327
264523.8	142440.4	1919.43
282794.9	246443.5	1260.334
220426.8	137330.3	6902.909
256421.6	130909.6	1501.229
131241.1	55702.2	571.8362
521245.8	246621	11787.86
128844	87308.71	3448.402
204249.3	75661.16	14877.57
250198.8	104723.5	4658.993
300287.8	197213.3	6886.004
349275.5	210030.8	2044.22
200759.5	129626.2	4149.54
387596.8	153391.8	7473.41
792725.8	359928.1	17777.87
207207.1	86298	4418.604
285632.6	131348.5	3598.199
220818.3	128633.2	2613.477
299727.3	143247.1	2106.136
463533.2	229126.9	7766.16
418472.9	160423.6	2360.033
367360.2	160651.8	6818.333
310813	200155.1	9045.551
490869.7	243126.8	41605.56
666050	287172.3	9967.762
289525.6	130941.1	4132.232
414495.4	263010.9	8215.125
153834.7	49082.47	1694.183
299636.5	113514.9	5048.713
426184.6	215049.8	2029.908
501725.6	459953.1	116268.5
421147.8	296676.8	4905.696
400893.6	195150.5	2193.733
67941.5	95306.68	3903.511
363553.7	145327.6	2310.913
196538.1	92924.55	3713.72
81183.27	41438.03	339.6922
307441.3	146168.5	3723.715
294574.8	179283.5	2179.498
193680.1	92653.15	6278.375
126338.4	61967.68	1102.331
588551.3	672350.1	12581.11
498419.5	189922.2	9067.097
415124.9	155149.6	3070.673
478278.3	280575.5	8388.581
624525.2	452422.7	9652.117
1063227	743217.7	20997.83
320730.4	119249.7	5543.751
320060	191619.4	3194.906
258609.6	121941.7	2804.629
259264.6	133141.1	3751.276
306940.3	180699.2	5435.918
1006013	530841.3	9395.057
496279.5	408613.5	5364.332
336004.5	210050.4	10232.87
292583.6	122030.8	5534.975
260525	121621.8	2963.683
73839.04	57730.45	814.2734
308495.9	182799.9	6640.002
100502.3	80732.02	420.3793
137273.3	112683.3	3596.164
485999.8	281215.4	13862.22
179443.6	101736	1196.954
401167.3	169087.8	2885.809
209222.2	74057.09	5327.125
383732.7	97030.46	8807.327
435002.5	211544	8234.324
105319	65139.91	2305.274
68650.14	48225.61	1201.841
351773.9	178324.2	9222.43
314775.8	168470.2	4032.074
416968.7	161478.5	4447.008
271207.6	163477.4	3462.765
165037.1	83696.48	3212.031
97197.38	48274.46	1827.711
741698.4	464060.6	31411.32
287660.6	162812.3	5854.573
210270.4	118946.4	6130.444
198199.1	135260	3100.464
211070	113911.9	2780.607
546590.6	347738.1	4407.883
640126.3	283701.4	9722.81
247852.5	122357.1	2864.094
294746.4	235666.3	2206.463
