FSC-A	BSC-A	Violet
418236.3	220413.1	1563.261
698154.8	589699.6	4886.496
212332.7	148643.7	1627.989
227726.5	116672	1581.333
417030.3	237345.3	1814.539
311262.4	196510.5	1197.421
414762	243126	2130.56
306665.6	219560.6	1465.63
236597.6	131072.5	3185.611
237840.5	110838.2	1965.763
467379.4	279181.9	2532.193
312420.6	267092.6	1107.788
654435.9	318037.5	4541.852
285095.9	213282.8	2290.313
448253.3	102345.4	2348.858
327767.5	280214.5	1532.692
321141.1	235315.1	2652.031
1111316	541832.7	7933.666
262824.6	73787.59	371.35
277552.6	176910.7	3162.483
798734.9	671202.6	7395.458
451164.8	316452.8	3994.53
168295.1	73361.29	757.5306
158204.3	183404.9	4428.574
228721.7	128381.4	1283.449
418669	228077.8	2671.633
294310.1	143553.5	2163.98
231289.1	124592.8	1035.774
260994.3	211197	2107.912
83158.3	66508.48	627.6326
292347.7	231675.4	3788.625
300379.5	122668.2	2182.765
1094580	809146	12860.57
303924.9	183896.8	959.4558
323278.4	296102.8	8792.302
515351.5	324652.6	1674.18
222490.2	113028.8	1188.618
156191.8	148527.6	1534.235
128942.6	73709.98	1250.858
406809.2	293022.5	4279.165
272837.6	305183.4	6671.737
191623.1	83287.77	746.2131
472793.7	326203.2	6458.767
393782.2	174009.9	5323.689
355861.6	321795.2	4214.449
225951.4	107814.5	1377.929
221750.8	124463.5	751.8524
318297.1	187565.4	2444.143
276086.3	197853.5	1394.069
359302.2	160044.3	2947.374
257317.8	150039	659.3941
239904.1	101047.2	1249.976
102646	71930.37	860.5156
422531.5	199337.8	768.5499
483714.4	247786.3	1445.458
393683.7	270742.4	1799.825
146298.7	219663.4	16565.24
497105.1	324509.8	1314.782
488214.8	957195.2	11673.56
288405.8	190866.5	1099.738
391470.7	209885.7	1014.241
165699.2	180082.4	844.6737
101657.1	136232.3	812.1344
268627	232671.7	2366.321
239171.9	140926.1	1773.794
336067.2	379721.7	3739.933
253902.7	162373.3	1086.826
215022.5	319496.8	2749.844
425925.6	313259.9	4457.094
278329.1	190165.2	1827.814
81296.88	65431.66	719.8965
358273.3	233327.3	1800.396
406893.5	203729.5	3045.329
144230.2	164752.6	1073.577
500700.2	254665.3	4356.598
320781.3	177658.9	5116.929
328265.2	341828.5	2923.935
239741.5	165005.3	2389.617
166998.3	90937.05	4007.404
80365.84	154987.5	900.9369
246491.6	140818.3	1056.063
305254.8	309742.6	1965.724
236954.3	121066.4	793.2072
195724.2	129848	998.8918
73485.42	58007.38	428.5725
344525.5	259359	3033.675
418522.4	212729	8574.003
289486.3	145497.1	9266.235
759058.2	400258.5	5870.57
653945.3	502681.5	18897.65
377360.5	225643.4	816.1661
451481.2	298679.6	13308.82
382855.8	300746.2	3223.103
307018.6	216038.7	2045.024
813500.3	802541.7	3314.213
398555.6	342874.3	2045.322
209478.1	74662.66	1198.341
343567.4	298056.8	3912.171
430685.5	304876.6	8739.526
319688.9	187730.6	799.8576
537652.2	342026	2831.594
334886.3	213687.7	1913.895
85988.63	92157.03	878.3538
1975269	1245085	46912.76
274024.5	145529.6	2241.829
344340.7	205833.1	1623.426
407638	299746.6	4526.334
311888	130988.2	1809.834
398661.2	316536.3	2680.189
86811.94	97419.06	894.3772
134973.9	187274.2	1801.096
148463.3	151119.6	1335.745
115746.4	112445.5	696.6134
216094.1	121515.7	1456.996
432797.9	361889.9	2906.421
694760.9	378494.7	5142.481
404261.6	189302.1	1984.236
424706.6	232314.5	3971.377
146491.3	74995.83	1033.985
778686.7	570480.8	5355.257
308869.5	159645.8	2275.664
314983.6	234933	2324.849
410074.3	168236	1421.475
256767.5	221416.9	1337.754
87202.85	98196.26	253.0028
346848.4	443624.6	7273.209
296539.7	140648.7	1489.25
125620.9	229868.7	3106.83
726460.1	492080.6	2186.136
226048	143198.7	706.7252
285410.3	125286.5	1030.576
1221095	612940.8	23199.1
356316.8	184862.2	1368.92
218913.6	103828	1492.945
213070.1	99882.8	1309.325
228114.1	130178.1	1020.658
438838.2	340186.8	2086.34
377302.8	240452.1	2314.932
988603.6	732441.8	7160.32
398514.8	296331	2702.149
272960.5	117515.6	2677.855
325870	196319	3918.108
265805.7	189724.8	598.5158
160644.5	102053.4	846.6442
231174.1	206668	5531.617
311049.2	217675.3	2263.024
458766.9	264774.8	1281.413
397400.2	358400.8	4699.168
210703	146528.1	2427.743
268612.3	132691	2746.693
382360.5	169244.5	1854.714
226418.5	142053.6	1805.763
433190.5	195427.7	2668.236
178242.4	113675.6	1286.547
396296.2	247712.6	3195.075
345227.9	272606.9	10308.69
389182.5	187803.3	2381.748
223428	157562.1	1759.339
349113.9	175225.1	2172.692
277119.5	214943.8	2894.481
628643.4	351800.8	2804.084
193089.6	134163.3	1226.395
225549.8	203867.5	4912.035
264055	188471	652.3547
244305.9	131424.9	849.6519
177746.3	103502.9	1349.085
239118.2	163439.5	729.3212
181182	91292.23	1993.246
486374.3	352303	3755.412
119572.9	186250.7	2266.084
427794.4	236147.2	2561.738
302753.7	173545.3	2101.248
242111	195868.3	1565.711
234181.4	164652.1	1476.87
239878.7	167162.5	1925.99
742767	480809	5993.883
383479.6	215577.5	4762.562
250490.5	148674	5390.972
234193	200046.6	1474.368
347886.6	293205.7	1422.357
332689.8	203519.2	2116.818
215593.5	151606.8	2554.011
273181.4	146056.1	1925.043
259317.1	145983.5	1819.699
458366.5	167677.6	1693.016
393816.3	269442	1989.992
263379.5	149302.8	2295.732
362338.8	327021.3	3268.022
292022.6	229471.3	645.2765
318299.1	168393.2	2179.135
213070.8	120432	1138.02
278316.3	145362.5	1668.411
276489.4	242641.8	2693.969
302951.1	311737	4720.144
389991.7	236119.3	1778.63
444692.6	207647.3	2538.079
222817.8	126675.5	912.5914
287890.3	233248.5	2352.436
291408	141957.6	864.5473
149702.9	151848.4	490.2286
403546.7	202734.2	1080.227
174323.2	197383.1	1885.491
296318.3	149133.6	1632.708
163465.9	157006.9	6140.569
246572.6	142629.8	1504.768
599310.3	281643.5	2931.947
433202.9	206468	1690.242
162386.5	141562.3	1955.923
1143225	925758.3	15446.97
317849.3	234734.5	1190.615
235464	128151.1	2182.934
287397.6	159472.8	1155.055
786972.4	534938.7	2095
515496.6	291242.9	15456.91
265608.5	90821.63	2024.554
193929.3	99443.91	1403.831
78947.15	104531.2	1181.656
244902.3	183327.4	2721.79
267026	219087.2	5307.731
221553.5	124334.3	1347.685
337119.9	191853	1482.133
394587.2	249766.2	3261.437
292660.4	151301.5	1050.345
332296.5	148913.6	1210.734
250539.4	163326.2	2090.527
376771.7	234509.8	1874.562
320028.8	143313.5	2267.536
187925.9	116419.8	1121.284
375368.7	260111.2	1785.021
476902	274384.3	2530.975
225951.9	119225.5	1510.083
390326.6	241037.6	1438.108
320320.8	181150.3	1546.563
286219.4	196986.1	944.314
345599.6	176749.6	2246.431
217944.4	131105.9	1939.667
382051.1	247477.8	2269.234
284826.9	170714	5493.905
426338.2	252785.1	2745.397
214498.8	113536	1012.608
236584.5	149305.3	639.4168
264957.5	172865.2	1805.711
306805.6	181639.6	1240.409
229906.2	105322.1	1936.413
390956	163844.3	2475.749
287958.7	156907	1491.597
282690	151287.7	1589.396
279743.1	142103.3	1120.635
127352.7	119178.7	1137.359
314614.6	159870.3	2079.702
556426.6	350911.4	2735.609
185406.3	106379.3	1571.117
456434.7	259742.8	8640.274
436105.4	210191.3	1724.246
336863.8	141556	3807.799
208097	184978.1	1773.561
579705.6	252004.5	2687.306
379465.8	277796.7	2404.279
318033.3	226374.5	2608.849
394803.7	211805.2	2545.598
157403	152098.9	586.7316
335548	210728.3	1410.702
163799	161495.2	2149.098
311735.3	196159.5	1443.565
671352.3	512962.5	5252.661
431452.7	243937.4	8113.708
275731.4	193189.5	1470.089
515039.1	253003.8	4172.135
457935	237434.4	2128.965
88234.16	94480.63	2183.66
373363.6	174529.7	4222.694
588260.4	278494.7	2320.377
354251.6	221515.5	2808.544
234737.2	162948.5	755.3397
290610.7	168542.8	1113.337
409869.3	354307.1	1833.026
414851.3	225795.6	2148.281
311061.2	286185.4	4565.498
302807.8	223149.6	2799.729
268914	245922.6	1534.3
265510.6	108259.2	1939.757
421580.7	248235.6	1081.005
492544	211807	13887.94
107784.7	176439.6	1145.28
86813.98	63233.68	1141.935
274201.8	199287	2074.828
379152.2	243451.3	3434.18
366581.9	223827.8	1141.624
214405.5	89166.07	1558.866
261446.9	132370.4	1069.739
147285.3	104682.4	1507.4
373694.2	169973.7	4163.255
279960.2	167599.7	2137.184
341509.8	235005.2	2559.093
318763.1	142143.1	2979.058
389763	257074.9	4023.582
230404.5	181325.1	1669.733
897517.3	720700.8	20979.96
326681.4	164567.1	2570.398
161792.6	166090.1	1849.827
392579.4	220426.1	1189.266
416713.1	231828.1	3123.242
124490.4	131366.6	863.3417
305015.1	148726.8	2040.927
229593.2	160911.1	1105.922
415186.2	259567.9	2117.323
242015.4	146177.4	2078.134
260572.8	142745	7823.46
503047.5	361679.2	3735.629
212259	149210.6	1668.009
428865.7	294259.7	3306.629
343822.8	192293.2	1516.746
344683.9	241058.4	1112.922
381729.9	153269.9	1498.091
445662.5	259793.1	1492.491
223083.9	131288.2	781.9805
409910.6	214159.5	3606.444
373537.3	226082.9	1718.348
269866	289850.9	11560.74
104215.8	100051.7	780.9692
300014.4	436788.8	2333.833
315672	221959.7	4390.46
419355.2	217082.6	1058.305
550147.1	416172.1	2077.9
352611.5	221455.1	1911.963
343260.9	194180.1	1126.379
168094.8	100663.6	596.0916
207523.9	152547.6	1397.557
406541.2	378182.4	4728.881
245852.7	136540.6	960.8429
263042.3	109445.7	991.2821
322679.7	178723.4	1630.349
270736.2	121360.9	1370.605
288106.4	200184.5	2165.899
181439.1	123650.4	945.7011
204950.3	113542.7	1131.434
102087.2	65078.3	852.2057
303644.8	161604	1968.317
267855.3	161753.8	813.1067
326962.9	290938.5	1899.245
325052.8	213441.2	1161.77
386924.6	227868.4	4115.729
474339.7	247943.9	1965.283
368171.3	319045.3	1690.19
354998.2	250498.8	2533.71
363467.3	222667.4	6683.703
309669.3	176067.7	1294.883
256399.4	148379.6	1291.707
125727.2	104296.5	1674.556
265412.2	136616.7	1862.156
358006.5	205949.7	1929.348
345065.1	234525.3	1455.09
304068.5	172923.8	2553.726
235405.2	123148.3	943.938
199451	117020.2	2168.751
267173.3	183939.6	1034.452
298435.3	179935.3	3143.569
146188.6	187110.5	2238.186
254035.2	126157.3	2163.98
162354.5	128905.9	981.261
322470	214479.8	5118.057
399558.6	279530.7	2506.292
226875.1	96305.23	2227.672
357573.3	202413.4	3253.464
456207	401551.2	3951.957
227573.5	118302.3	1525.303
105812.2	99889.21	439.4103
374207.5	165980.3	2229.681
222702.9	157398.4	1502.758
253384.1	173275.7	1238.036
210541	186100.3	1541.87
297924.8	120381.8	808.2841
146009.3	80428.8	1157.375
224986.9	103996.5	1218.733
504496.1	326784.1	3333.879
275553.6	250840.2	3623.09
109588.7	95844.42	1693.561
492388.8	323172.3	4450.132
77227.31	48162.31	1519.521
292588.7	179737.9	1249.25
578944.9	483047.7	3225.449
339606.8	292922.9	3880.306
405635.9	239095.2	3424.509
483646.8	337000.3	3640.332
460837.2	294614.9	2431.205
255495.5	114477.4	914.186
307297.5	444518	5432.819
312181.2	158127.2	3033.648
293068.7	244349.9	1067.976
260521.5	163151.4	1726.424
257935.9	191276.3	2731.85
376946.3	264072.5	7843.14
606306.9	496902.1	7609.595
302700.2	149859.1	588.0021
457525.4	246874	1566.424
284359.3	161205.2	1770.838
248489	121980.2	1076.066
240974.4	105112.6	1005.659
421184.2	233704.1	2702.5
292297.5	187131	2487.973
412200.1	274598.8	6669.041
236056	99491.87	1319.242
383791.4	286650.1	1851.422
227642.4	107743.3	1397.271
754538.4	491484.5	7805.194
189868.3	206456.9	1019.491
134241.5	138963.4	1031.302
291093.3	131881.3	2178.954
249092.8	96029.82	1036.02
192252.1	127003.4	817.8904
302336.3	164783.5	1219.317
328564.3	229187.8	2089.555
322478.7	158832.3	4295.85
561811.8	471779.3	4416.569
267984.4	172392	1088.044
238811.7	130223	350.0503
536535.2	337092.5	3436.864
362917.7	209304.1	976.0625
290080.2	164855.9	2643.864
327311	171464.4	2658.656
227258.5	151666.2	760.4474
373261	247909.3	6217.354
268725.8	138978.3	584.2815
223173.6	203211.3	3489.653
71222.4	66313.23	460.3599
358247.8	197890.8	5334.385
499808.2	488864.3	5203.761
375274.5	347304.6	2474.608
273152.3	168072.3	2685.984
340238.8	135936.5	1386.473
381911.6	198525.6	2099.278
266865.6	144748.7	2523.041
656332.4	365477.5	10613.98
95080.03	69847.81	460.8136
282300.8	192941.8	686.1645
255352	176222.4	4699.985
209081.9	131552.6	2114.796
609428.6	606551.9	18209.73
245506.4	220250.4	2056.575
517509.5	186142.5	1546.706
367523.7	203175.4	557.7444
651801.6	327746.5	5959.904
235907.9	120240.7	1838.834
242428.1	142616.4	7300.537
654012.2	421918.1	14065.76
435657	230582.3	1577.132
267764.1	199645.4	1310.388
486779.7	323311.7	6514.045
291213.6	155749	3509.721
255681.5	104393.7	437.725
494668.3	351269.1	15625.01
103684.6	80898.63	839.9548
70554.09	54508.73	581.8443
431609.9	203154.1	32317.12
174800	73356.52	555.7999
1370203	758734.9	19847.04
214334.6	143212.5	2003.021
448381.2	241386.3	3300.963
228712.1	107572.1	760.8494
296115.2	148304.9	1561.42
203519.3	120761.5	2580.302
287154.6	120816.9	1268.839
515509	325783.8	2764.143
131604.3	117276.3	2257.735
390590.3	401684.5	5083.392
377765.8	277867	4248.933
243466.9	172623.4	788.1772
332746.4	216161.9	3096.977
177881	111929.2	1688.492
377131.4	292833	690.8834
307127.4	134789.1	1281.647
482542.8	515349.2	9763.373
750337.4	460147.9	7645.791
222625.9	170413.2	1945.397
318314.3	231692.3	3155.068
151961.5	98354.02	1854.585
211005.8	126167.4	572.614
502798.4	432640.2	4085.965
317641.3	201743.9	1172.711
617703.7	556934.8	12611.63
693403.4	376446.8	9297.361
543251.9	253500.6	1797.323
328764.8	195638.6	2422.986
452962.6	258125	1076.092
271089.1	223736.8	1952.942
570333.6	395904.1	2720.48
323321.3	161206	1295.051
314006.3	207009	1778.954
340392.8	197590.2	2047.474
433575.2	522376.4	4151.678
456477.5	360470	3988.761
273630.5	168608	993.1489
208298.8	119789.4	669.9856
244427.7	142942.3	2805.044
339907.5	209904.3	1065.591
144809.9	117941	1557.479
416693.4	194477.1	1666.181
250021.9	387789	5906.169
477622.4	270132.7	2146.907
262260.1	104878.5	1296.387
230837.4	116475.4	490.7083
242062.2	151738.2	1224.735
588012.3	372713.4	9428.529
172794.7	188020.3	2241.712
189840.3	80462.21	11645.36
277945.2	134926.8	1163.714
374754.3	239278.8	1235.845
326251.2	192273.9	1926.353
549921.5	244748.1	2403.955
268707.1	279509	3333.995
468591.6	290345.5	4240.974
473689.4	296761.2	6224.847
85002.59	65520.78	775.6152
235676.5	160877	1594.4
320656.3	283756.8	4015.493
249290.2	185096.3	2136.51
152654.3	78723.99	2536.86
219913.4	100900.3	1194.97
201949.6	172018.4	1622.674
164175.4	125168.2	1393.681
225552	120800.4	874.6073
279471.2	171796.5	949.2792
314169.9	240791.4	7521.234
217266.2	80029.67	1297.294
353499.4	160167.5	1214.183
320759.2	259662.1	3500.594
159320.9	78321.9	1785.125
309778.7	140558.1	1233.914
137186.3	172721.5	715.3591
208550	253853.1	17678.84
248220.3	162779.3	1777.165
552046.6	456428.2	3674.621
412048.3	326501	1472.514
743413.8	565040.4	29457.61
259195.9	122677.7	1193.428
646358.6	386961.6	3113.752
337772.8	272286.6	1977.068
217315.7	91035.1	1365.653
183739.1	68319.38	1474.342
205073.2	229079.5	2836.131
278104	179804.4	1129.62
357280.1	226871.5	1964.091
174736.2	170279.4	1486.424
315857.6	214570	1527.986
472496.8	175014.6	1785.513
427272.6	343803.2	7819.714
289890.6	186613.9	2166.301
265855	130373.2	5096.057
381548.8	264640.9	1488.33
449721.8	280845.4	3576.057
257189.7	120944.8	1702.065
249812.2	146532.4	689.7944
418866.3	205962.7	3998.77
387599.5	309061.4	3996.086
981575.4	691904	11895.27
361780.1	192937.4	2574.715
884257.6	604367.1	5992.47
936630.9	605577.3	5165.984
302442.5	307708.2	4217.366
257849.1	231219.5	3785.501
325377.8	161805.4	1432.028
277503.7	179532.2	1291.888
163682.7	111214.9	833.9396
290215.8	196673.9	2600.591
283418.8	134563.5	778.0654
350883.7	248590.5	5483.729
286269.9	120718.2	1410.43
356961.4	305418.1	1910.913
412736.5	302102.8	2615.745
195029.8	109681.6	1773.288
198193.2	147199.4	880.3632
349328.8	201534.6	1004.272
379640.6	240135.4	1837.589
264897	227611.8	2717.188
171316.2	202442.8	895.8032
291536.7	118602.3	337.8384
278231.2	207495.3	2080
86597.2	66732.57	1704.71
165853.7	121465.8	874.3739
513349.2	526633	2893.807
684950.4	491080.4	5159.826
235813.3	148677.8	506.589
475712.8	418359.6	4709.488
403105.2	169874.1	3250.353
633221.1	334272.6	3187.556
224845.5	98688.03	677.0638
1106085	753588.8	8596.573
348832.5	223330.8	2421.793
399545.4	203600	971.5251
362557.2	302312.5	4336.31
203282.7	123416	1838.665
219508.4	168266.6	1800.37
466780.1	283327	2091.616
269006.5	107059.6	562.1651
553887.4	340482.2	1793.318
293548.5	126084.7	4558.692
261789.4	272461.6	2571.396
284335.2	208045.4	1082.703
306262.9	242795.1	1635.223
270515.8	190759.7	925.9701
323320.8	306357.2	1118.769
408874.2	394645.7	8480.443
229805.5	128141.5	1730.002
263787	228404.8	2520.396
210769.6	99688.34	2195.781
858035.3	572871.9	23114.26
477226.8	201964.7	1812.439
303167.3	279278.7	1138.707
700006.6	395498.7	8506.332
392258.7	321598.7	1037.446
269847.1	188819	1640.992
441606.9	349158.5	3614.235
253303.4	117622.9	1367.105
289277.5	204187.2	7305.398
94508.04	59746.07	551.1069
188765.3	267606.8	850.0018
309794.6	217059.9	15268.71
235243.3	111847.9	1374.377
291216.2	208085.8	1522.749
255260.9	141826.8	1380.963
310443.5	206653.5	1052.16
274229.4	120752	28786.03
122455.6	76738.04	451.2592
567337.4	449192.3	25372.36
359934.1	205635.9	2119.035
409049	259407.1	3101.009
415109.1	290219	2547.659
228712.3	127339.6	1670.654
827539.6	489419.3	21102.53
193157.6	149790.5	2850.443
285622.3	93923.94	2274.99
418042.3	311680.6	6111.711
505795	312262.5	11987.95
362998.3	281630.7	1421.916
342657.3	225675.1	2039.177
349314	213824.4	1466.887
177398.7	127324.3	2760.02
192485.1	112795.1	1321.433
295087.9	203913.6	1360.661
618505.8	628389.7	1741.436
94617.98	57048.08	636.9796
242167.6	93575.28	858.1432
243726.5	137141.9	1386.123
334379.3	202610.2	617.7801
225982.6	211760.2	1882.846
244951.3	161621.1	960.0521
646391.2	354033.8	2606.01
615849.1	291793.3	4626.286
362661	204567.3	2273.862
395197.1	327005.2	2411.305
449831.8	325261.5	3738.001
290139.2	202372	2936.834
378572	183947	2357.972
636403.6	346302.7	7166.179
336087.1	248360.7	2112.825
349351.2	251808.4	747.1854
248963.6	187083.6	2593.11
271761.6	159576.3	1621.793
267053.1	190269.2	1936.763
279503.5	141495.3	681.6401
217301	167729.3	1328.978
431182.3	202891.5	2209.458
261629.1	159690.7	1323.559
244829.7	140318.2	1717.816
322877.8	192092.8	1617.852
453777.3	417659.1	3509.734
250851.2	183507.5	2071.911
381965.3	187784.2	1942.402
359723.8	297321.1	7706.786
373650.5	222192.1	1784.787
248640.3	136379.7	1645.504
299390.1	257455.6	1714.29
461286.1	271758.3	2225.325
420390.6	220582.9	2881.647
377469.1	222603.9	1574.838
756238.3	554128.1	6926.322
316570.8	224178.8	2169.503
725092.1	447827.9	6477.383
391935.9	195318.1	8990.662
147190.6	106641.2	1027.296
412221.8	232309.3	790.3292
436287.8	339922	1581.89
232192.6	139427.4	5103.576
394789	255889.3	2603.585
580355.6	485191.4	4063.693
121886.5	65411.32	1447.247
224843.4	153122.6	715.8129
855883.1	479361.4	3711.309
261916.8	152294	1612.861
114991.9	82749.62	1279.326
600835.2	312464.9	5618.812
327088.6	306664.8	8179.487
407808.6	266150.3	3067.718
455041	259472.9	1753.843
465146	277271.6	3505.352
671872.6	412935.2	3233.072
709009.2	686205.4	6388.166
564377.4	211676	14293.7
309132	162237.8	3627.653
90512.6	65766.2	613.3594
470459.7	251126.3	1997.641
629687.9	394233	8665.762
149086	98465.64	261.7923
281293.7	395031.9	7131.669
218693.5	105557.1	662.0517
502548.9	465177	3851.591
305675.9	250018	1872.138
232965.5	152801.7	781.5656
478053.6	379218.8	4143.161
1202648	1217780	36687.08
353847.8	269363	2547.854
333220.5	143256.2	7004.429
234887.6	170781.6	479.5205
451495.4	181977.9	2021.08
75305.72	54910.55	985.6428
132974.1	93860.13	2348.573
370397.9	246525.8	1118.756
506780.8	214221	3179.012
746878.2	371362.2	12976.77
540224.9	364037	4687.423
317562.1	290302	2081.764
347093	197811.2	1536.737
92332.35	76343.09	860.8526
569311.7	389891.8	4150.563
257322.4	232475.7	1635.651
226644.6	102393.5	1070.362
271736.5	163561.1	1293.677
122109.7	90832.86	913.2266
274573.5	169664.1	1093.022
246619.2	127445.6	1064.917
506533.4	492100.6	3452.602
490418.8	263170.5	2534.293
525505.6	726867.7	17779.75
391653	108768.1	3674.323
337842.2	285742.9	3976.783
500004.7	504123.5	11401.27
513005.8	325660.6	5205.407
206005.2	191058.5	1099.842
113450.1	62058.23	783.6917
219740	157847.9	2340.769
