FSC-A	BSC-A	Violet
373098.4	229117.9	3492.894
483302.7	153499.3	5101.761
506312.8	203692.1	2425.177
379386.3	358324.8	5180.309
410859.6	164156.1	2713.182
110174.4	151472.8	1601.582
94621.68	176602.2	1584.859
345901.4	187736	3055.337
402152.4	266424	3606.081
580821.9	328359.8	4046.295
400462.7	166187	3521.79
102107.1	218765.5	2765.698
302865.8	135785.9	1356.241
246378.3	115753.4	551.7292
420963.3	182984.5	1334.993
180562.3	96385.8	1175.965
727264.4	244940.5	3584.017
1405648	726249.5	18447.78
80989.95	125272.7	2607.604
341853.5	129874.1	6145.002
510332.2	257888.9	3215.246
657198.5	309124.1	2912.112
249998.1	285084.5	4873.247
371880.5	167147.4	2397.317
317117.8	316612.8	1609.503
544495.3	536275.4	14062.22
103086.7	133480.7	4004.266
428874.3	157999.6	1559.709
208951.5	152630.4	2181.884
338097.1	271794.8	4666.694
254540.3	102761.1	1684.667
99075.46	44612.39	308.19
309884.1	336636.1	3758.614
208251.7	175864	2166.69
356820.9	160066.8	551.7292
112062.4	95224.18	1425.585
425506.8	208391.8	2831.814
481478	201366.2	2582.649
126018.6	135860.5	1343.744
477653.3	194244	9347.376
247252	85971.58	1403.494
856983.9	404859.7	9032.198
87687.96	63069.69	839.9419
291324	215318.2	3204.525
73890.3	114858.8	1097.871
347402.4	502586.3	7782.689
445676	180494.9	3083.754
419851	158457	7115.607
416739	247598	9562.692
346976.8	200200.1	3468.521
87572.73	83886.09	1767.442
197075.9	130642.1	1457.489
209968	135629.7	1709.221
231994.2	107349.4	4405.913
307674.3	139320	2353.81
409203	299461.7	1986.324
1349763	796124.2	13400.85
127863.5	104007.5	1818.299
375612.8	241829.7	5107.945
242785	206444.2	2871.51
183878.7	118193.1	1190.226
700926.9	328091.8	10309.63
1009016	515441.1	17918.15
299322	190449.8	1841.725
355574	214048.5	3518.964
387690.6	208611.9	3081.135
422732.3	264168.2	3895.02
541614.6	254981.1	3706.356
298770.3	158333	2446.204
134851	108510.4	1411.713
230514.4	107485.1	919.916
355890.4	130149.4	1923.553
301276	146209.4	2803.268
429504.7	202882.7	1712.579
582734.2	227631.1	1841.388
98921.48	91006.8	1898.092
224856	143459.8	2792.78
429757.2	164988.3	3255.836
518237	229541.9	3033.986
114558.2	85593.91	1276.111
585727.1	478502.7	7746.831
453696.1	151902.2	2725.718
190751	105089.5	1334.332
476647.2	177908.6	2999.502
430535.3	297820.2	4704.574
368758.7	157722.2	2554.919
439087	391576.3	4193.694
384071	185067.8	2479.249
362340.5	245693.9	6430.519
191452.2	151636.4	1753.065
446000.1	218919.4	2786.674
362056.6	163183.6	1242.198
466368.5	189816.1	1861.78
239718.9	132991.9	1905.637
302028.3	163760.4	3662.785
178499.7	88259.94	1006.346
139920.7	95407.97	729.9046
380931.7	302013.9	6553.455
603688.2	245750.7	2236.643
302660.3	130852.7	1114.413
165872.9	184771.6	2711.522
567100.3	384268.8	16169.97
286438.3	143991.8	1641.666
296892.6	161439.5	2691.921
716269.4	272443	4121.408
333957.8	204513.4	4797.045
220429.4	155714.7	2631.639
280037.7	123729.5	5664.367
77320.86	43666.3	389.9661
138335.6	75044.38	1176.238
360789.7	234999.6	1699.641
63865.66	39115.8	622.4601
510847.1	189572.8	5636.106
123748.9	136367.1	4039.372
435919.2	178725.3	5653.063
329523.8	181079.7	1564.168
444030.1	221076.7	7143.752
354627.2	143311.8	1216.802
101382.5	56771.69	1135.116
332742.6	169381.8	2939.985
468586.2	273983.3	3782.195
453297.7	223057.1	4545.56
691354.8	193253.3	1848.946
558193	275924.6	1110.718
117160.7	318501.5	11382.88
124109.1	91454.73	1180.451
272495.8	184460.5	1714.912
89765.27	74968.88	873.0646
252615.6	106697.6	3123.838
630684.5	342723.7	6896.842
533913.3	235795.3	6023.609
295855.3	142967.4	2844.687
355348	136619.5	3387.847
246169.2	172285.9	1535.479
128100.9	94202.39	2838.542
662757.7	215570.9	3989.747
384684.8	273336.6	4372.881
121742.8	114666.2	901.1184
369896.9	155657.8	1425.338
440834.9	191683.4	2934.54
182584	123634	1811
383825.7	233876.4	3436.695
375276.7	161913.3	2017.8
385172.2	252059.4	1905.987
257528.5	152449.5	3664.548
100063.7	67016.84	1587.75
384407.5	190063.8	2577.411
94257.27	75408.02	1122.93
560428.8	254477.4	3935.674
259991.5	89458.6	1974.293
682325.3	265218.5	9393.67
257912.3	161223	2434.809
431523.4	251212.3	2221.151
232095	104576	2419.887
372511.3	210999.7	4746.836
197581.7	116856.8	1950.543
355876.6	156455	2081.154
246600.7	148900.5	2491.759
301261.2	156631.1	2506.252
504845.7	200411	2436.222
236747.4	157033.5	4666.94
100487.1	107530.2	1021.773
133828.8	81384.41	1397.453
379684.7	185382.1	1689.451
113844.3	88601.25	214.3964
209741.2	90328.26	2966.911
503604.7	175877	1998.652
354783.7	199267.7	3032.974
83838.59	98710.84	1439.871
450236.7	170841.2	1092.919
439846.9	176939	19790.98
295636.4	145135.7	1422.473
222378.6	128413.2	3770.969
193538.5	141997.5	5717.662
351448.4	236509.4	3524.538
170595.2	126248.1	1512.105
309401.6	137593	1839.132
501016.6	170890.9	3907.413
267423.9	287236	4035.872
125779.4	145403.6	1542.972
169381.4	67679.67	1122.256
298871.4	202909	3134.935
703694.6	321460.3	4784.808
301981.2	187525.6	2141.773
265512.3	121620	2402.762
286243	147114.6	1653.256
344704.9	180598.6	3643.663
742055.5	268297.3	2285.867
447881.6	238201.3	7683.606
159359.6	104752.1	1213.625
174619.1	126880.7	3661.787
307701.3	152879.5	2756.403
131215.8	125786.5	1971.61
164327.1	85330.34	1361.854
354130.8	228485.1	1413.982
188001	121424.8	1054.585
641860.5	306879.4	4590.181
316564.8	163493.6	3212.978
308946	263547.8	2589.792
317323.8	165026.7	1475.301
447750.8	214813.7	2779.972
127456.4	109844.9	2010.385
299727.4	198256.4	2853.14
269485.3	128889.9	2298.027
362240.6	173796.1	2722.736
159883.5	200418.9	4807.365
335122.9	486518.1	7186.351
239870.1	146651.9	2383.277
152004.7	168905.2	1453.781
218492.8	100480	1145.63
300334.6	124326.9	2677.92
181519.5	136668.1	5466.863
488461.2	265484.9	3259.181
345008.8	166500.4	630.4199
1345133	668051.3	25446.97
111162.6	78510.21	784.9622
221172.6	91675.52	1221.961
92258.48	89355.01	1240.655
306209.7	152992.4	1503.225
447528.6	287140.1	3841.116
397859	191539.9	3554.705
92357.96	107576.8	328.4007
202258.8	124541.4	1289.918
565028.1	309727.9	10101
280580.4	102231.6	1194.815
413212.9	236451.1	2939.687
596818.2	473105.5	7412.882
300998	174497.7	2385.416
113453.7	108538.7	627.6845
631696.4	213994.7	6298.015
336630.9	207456.4	3224.995
233917.7	245193.7	3010.106
118582.5	83952.59	2603.456
746413	495099.2	9609.777
376027.5	237722.2	2175.57
332472.7	137597.9	2445.4
284040.3	120925.1	3547.822
338030.1	278618.4	6131.935
412366.9	253783.7	3307.225
407256.8	207611.8	3321.68
148940.1	103659.6	1971.104
245733	233628.2	10995.36
111354.8	233944.3	3695.493
266215	172113.9	2778.377
130680.1	97987.44	1002.081
368622.8	191464.8	3336.523
228513.3	124443.7	1209.049
279130.1	176748.9	6297.756
166265.2	107777.7	1830.005
324112.1	142711.9	2596.546
293682.3	195459.5	2427.743
462222.9	204614.6	2359.709
263324.8	140987.7	1726.385
507889.6	340319.9	12773.06
240943.8	113497	1218.953
519057.8	231607.3	3534.987
205685.5	94791.95	3196.501
82507.13	51092.69	765.7108
381927.4	290734.4	4224.665
356931.6	163565.7	2725.433
306156.5	169782.2	2717.784
101925.8	113425.1	2219.868
785568.4	646154.8	9131.476
467894.2	228483.9	2066
529095.3	230808.4	8252.24
123646.9	86375.94	570.7991
131083.1	115248.4	6157.357
94432.63	111598.7	1200.895
598425	253617.8	9643.367
189240.5	145955.2	3813.996
110300	136877	761.342
187199.8	157514.7	3446.69
164108.3	140204.3	1879.177
240610.4	175457.5	1754.906
443858.2	256714.6	2148.696
475866.5	218583.8	3124.564
376309.1	242125.7	2895.22
479302.5	235706.4	4150.123
80738.53	46809.01	580.8072
529594.3	224193.2	5304.477
707948.9	419555.7	35855.71
80354.52	40369.32	630.7829
374843.3	149716.1	2569.412
370225.5	197138	2763.78
380020.3	264227.6	4453.71
218097.4	127032.5	2430.829
507368.3	262760.2	3032.456
610205.3	206393.2	2949.28
301970.8	189194.9	1587.335
336439.5	178857.9	2058.766
168990.1	130798.1	2034.964
214548	176590.4	3346.428
347425.3	208287.6	4175.648
433874	219605.4	5739.428
93169.3	87343.49	687.7202
302514.6	108021.2	1722.211
108823.6	129099.5	1200.208
73007.69	60834.49	957.2778
187849.1	108954.7	899.3293
343796.5	116789.4	1545.293
315427.5	134233.2	2795.295
955963.2	651398.2	22435.22
195832.6	177231.3	1760.921
711120.4	267312.3	3118.497
204479.9	119320.2	1348.048
1067712	587425.2	4597.13
260226.7	108514.7	1953.292
213894.5	146072.6	4516.469
118663.2	116756.2	978.9794
846329.3	413943.3	17051.88
191408.6	65569.64	1011.039
323991.5	185875.2	2670.155
580069.6	304546.2	7059.72
85260.25	112481.9	1367.545
483976.5	232172.4	5828.658
491095	358917.4	4713.947
344847.6	175354.7	3597.693
115330.8	61338.64	522.0938
291518.7	153672	1354.089
182707.5	114771.6	1337.547
146348.4	110869.4	1463.724
210520	144648	2031.568
266728.2	106196.9	2668.301
562209.3	247111.4	2572.239
469554.3	205579.1	2060.451
278026.5	119615.2	1000.512
400890.8	109878.1	1626.084
332105.3	179766	11200.9
261174.6	146581	3080.318
107375.9	81702.98	1330.585
332068.8	225171.8	2744.308
288824.8	129932.7	2425.747
77901.98	48316.24	574.04
319360.9	150164.5	2939.816
478560.5	184372.3	2318.977
374763.8	144024.5	2048.706
477948.5	219368.2	2150.265
442662.2	216024	2467.089
261502.1	154741.8	2449.211
299740.6	218852.6	8893.083
151685.7	97475.95	1195.709
332648.8	145324	1868.197
270801.8	152587.5	2657.657
389198.5	170918.1	3713.279
129179.6	140131.7	4795.49
309530.1	129101.8	1307.315
129672.7	103975.9	1966.774
688062.8	440106.7	11783.4
234595.7	96651.3	1769.749
443606.9	159670.2	3022.007
339839.5	170221.9	3672.637
300088.1	201070.4	4035.406
285919.4	134784.6	2137.366
96241.2	60027.62	437.9972
389425.9	237560.4	3459.304
175503.4	128747.6	2159.819
413103.5	158546.8	2461.786
1292009	694408.3	18000.56
352580.6	202553.9	2793.285
150039.4	112054.1	1300.211
317114.7	183933.6	3324.947
116690.8	213019.5	4616.277
248186.8	72233.9	635.9554
104857.9	113696.3	1773.107
252841.1	157214.6	7939.344
1537104	1243565	48911.52
648571.8	584985.7	16095.08
110207.7	130065.9	1004.363
185021.2	148632.5	470.7439
311676.8	178935.4	2590.181
473658.5	229403.4	2558.186
489215.1	373413.7	7699.163
117943.5	77298.64	4467.958
616034.4	367036	3335.37
623718.7	300634	12302.7
97814.1	74394.24	972.3549
235807.6	373797.6	9530.244
374310.4	241128	3309.922
370694.9	180048.5	2035.21
494122.5	257440.5	2578.202
306643.7	233296.8	2384.924
362258.2	200515.9	2117.544
119987.6	99972.66	1062.946
115353.5	138646.2	1667.205
95450.38	143897.2	849.7685
208929.2	206576.8	2980.38
97155.69	73669.31	1068.612
400736.3	147556.7	2742.999
685847.6	885795.3	15311.34
247714.5	215927	6021.768
378929.8	210535.9	3350.693
182905.9	133230	3345.689
375748.9	230295.9	934.0207
440463.8	216679.9	4199.165
387294.2	131282.9	1742.577
530437.7	355917.4	6284.896
371194.6	280950.2	4850.911
199114.3	142906.6	1593.531
376505.4	183963.1	5316.274
384098.8	146833.1	1142.324
277505.4	133538.7	3270.395
313052.7	155189.6	2108.962
123555	84767.51	598.3214
190975.9	97859.34	798.8335
303071.4	136628.6	7435.115
268215.5	132889.2	1648.745
341187.9	198174.4	3339.025
203426.2	135401	1672.793
175902.7	102018	933.3077
198108	190801	2017.385
82178.13	61023.18	1200.312
144787.3	79253.13	2422.713
293007.1	105664.9	1212.938
350241.8	277268.4	2693.632
397850.3	196587.6	2317.732
317080.5	186245.6	408.1025
667447.6	310934.6	12400.64
87660.38	49278.54	797.7834
190656.2	113775	1474.368
229245.5	130071.7	2420.445
341507.9	102754	1994.789
181976.3	127005.1	1934.935
140999.9	84071.53	611.5056
540420.1	336157.5	3685.148
417640.3	285573.7	2284.959
264907.1	179315.5	1705.539
343312.8	162486.3	2643.436
260239.5	128627.8	2152.974
325115.9	128910.5	2724.383
304098	111624.5	2380.762
290673.9	156396.9	2181.585
347755.3	171177.5	1654.604
93676.09	75720.2	1391.191
391318	148539.8	1912.676
469360.9	227064.2	2253.665
256594.6	113055.2	906.6281
351109.8	186051	12553.16
174142.2	79247.63	786.103
630099.2	253097.7	3133.613
421265.4	194409.3	4554.583
561972.1	189975	4907.381
261386.5	118934	1212.018
248700.6	129276	1570.43
360347.9	163457.1	2597.518
227674.4	140004.5	2401.115
313019.2	183692.2	13131.92
515779.8	185811.4	6821.003
293747.8	192329.9	2509.831
97971.59	90712.49	1229.013
127376.4	93226.99	1243.183
438218.7	221094.3	2957.745
302532	96371.29	769.0814
234108.6	135697.8	536.0948
375408.1	176783.4	2946.285
368457.7	145378.8	1248.524
453911.8	171827.9	2401.323
997675.6	687181.8	20477.62
496836.7	394984.8	17920.77
182191.6	79665.84	838.9048
366187	318681.2	17466.36
126726.8	104306.9	1869.104
351121.5	245630.6	1121.037
289790.6	101638.1	1068.456
75230.15	80184.27	660.1071
192116.8	200998.2	2429.532
79191.89	54588	871.47
287386.8	133207.7	980.3665
136771.3	69883.25	1231.217
1121373	651472.3	16432.79
180093.5	149003.2	2713.117
341135	254312	3698.565
275231.5	114207.5	1544.593
666811	559299.3	11486.23
217477.4	213929.4	2675.055
93869.41	70541.82	1030.524
245467.3	110811	2916.416
111114.8	82459.19	1583.977
315047.9	170389.6	5510.823
74294.64	125944.4	1130.799
121526.2	126391.7	1733.334
548963.9	185062.6	4749.066
505490.6	328429.5	9802.083
95648.07	91717.05	739.1349
74693.99	60081	806.2618
157974.8	131870.1	3978.157
376675.1	185200.1	2989.623
938954.6	590159.9	10576.39
531938.7	209046.6	1467.432
250105.7	126052.2	3048.052
208830.2	142222.1	2380.153
256312.5	463524.4	4971.786
189711.5	89805.88	1784.334
691126.8	395528.9	8298.482
94225.78	53526.52	750.9061
69482.85	36337.34	876.6296
633198.1	262741.3	9008.332
153098	77671.98	1078.438
321211.8	253801.5	2616.186
220116.8	108006.8	1182.551
305795.2	114301.8	1442.334
345773.3	189534.7	2157.408
569456.8	243319.8	6722.361
300863	140067	408.2451
472442.4	334893.9	2138.96
388060.4	156894.1	2555.191
393606	170761.2	2552.093
358828.9	135968	2090.073
545662.3	183182.5	2807.533
101790	83721.65	2200.85
480888.6	240740.4	2852.375
288966.6	195612.2	2468.528
100383.5	86618.79	1549.065
525286.8	259312	3927.702
590764.8	205872.3	2369.86
165852.6	67348.65	1930.799
311870.2	199863.2	3026.207
297926.3	132688	2444.674
309779.8	252017.2	4087.87
382718.6	225062.1	6245.188
301023.6	268784.6	5248.914
278297.4	188925.7	3869.312
120618.2	73916.86	1278.004
77231.23	102936.3	1165.102
112005.1	92835.41	1601.543
83512.01	64516.19	845.1793
301490.6	179887.1	2762.781
304148.3	168990	2844.817
95893.06	85628.57	2080.83
401565.1	205674.9	4760.254
229953.1	124084.4	1147.095
251854.5	131162.2	2535.097
222490.7	93937.24	1101.955
640742.4	295598.9	1451.318
234517.6	78049	1284.123
68130.27	62509.36	630.8995
282648.5	170436.2	2936.121
309415.3	106999.3	1160.966
424881.3	184727.9	3510.058
162142.5	109337.8	1850.553
406983.1	249590.3	3912.417
639147	355303	8078.252
549951.8	218051.9	2359.372
529456	220117.4	4577.775
254796.4	126584	1683.954
243232.3	233991.5	4897.84
265273.7	102583.9	1846.729
435038	164648.4	2793.234
369847.7	171610.1	2151.03
140983.4	113869.9	1682.788
154733	157203	1387.95
406636.5	245521	6114.162
622566	338724.1	4538.857
280388.4	156074.3	1346.246
448624.9	206949.8	4347.964
184212.3	146323	3393.694
474132.5	190983.3	2978.643
321414.6	255904	2648.181
194967.3	110103.3	1393.136
224083.1	208938.8	2469.591
533703.9	181939.8	2999.204
455691.2	328138.8	8485.771
336615.9	233358	16178.33
107419.3	89223.16	993.5637
373390.5	170105.8	2286.1
558141.4	501731.5	21765.19
363650.2	174702.4	3926.872
335630.5	180729.5	3321.226
386356.6	218608	10727.43
102917.4	112005.2	7279.444
489789.2	241395.3	3144.516
384662.5	182577.1	1394.834
421902.5	202527.3	1817.443
422404.1	157031.4	2987.147
253748.9	112448.5	2974.481
154610.3	128169.4	9081.889
153613.5	137544.9	2508.768
358477.8	171046.5	2299.946
283884.7	122966.3	1220.406
240443.1	184590.8	1045.173
322939.9	192667.7	2832.566
176875.6	249135.1	11972.08
492853.4	254328.5	3985.909
213459.1	118220.2	1228.223
590140.1	633870.6	13261.21
408503.9	169343.9	2068.177
99039.56	82559.73	1955.042
614575.9	324441.1	4912.852
124093.2	118832.6	1846.858
465952.1	257889.6	5010.858
384555.4	276869.5	2195.185
221241.8	130679.1	1475.768
109921.5	77700.85	374.9799
178836	101181.7	9613.511
261913.2	242508.3	3039.08
311312.8	451330.2	3512.339
363142.7	219297.6	3076.481
253660.8	208569.8	2349.947
171412.2	399554.7	6624.782
205326.3	197152	3051.215
252441.8	126367.8	2386.09
408655.2	148523.5	3312.825
282433.9	179658.8	4891.215
464156.1	188889.7	5313.15
435694.8	209085.2	2810.826
609788.6	294181.8	6044.87
144166.9	215998.3	1757.771
106110	89914.41	1076.429
260746.3	160520.6	1697.813
398792.1	219681.9	1604.434
211860.5	166205.4	3534.663
414814.2	219889.5	1943.452
655009.4	251982.2	3863.634
145012.3	113871.5	2509.766
622641.1	380486.5	13213.94
1209366	972308.4	149094.5
149317.9	175934.3	11101.92
290785.5	224399.8	2189.792
251174.6	173385	2952.365
220130.9	184647.4	2895.648
330564.1	191766.3	3066.279
364269.5	249486.8	2654.222
320736	164794.6	2666.421
380018.3	231622.7	2173.327
209228.4	146889.5	1064.178
448030.5	244892.7	2249.01
302776.3	175040.1	2336.322
91555.78	69446.84	635.9684
487382.7	322082	16969.04
252283	202890.7	3101.852
341606.7	133850.9	730.7991
373418.5	198805.5	3108.748
595350.2	199262.3	5240.28
364457.6	142860.9	1775.285
257645.5	520277.5	7320.397
78135.61	66336.7	536.1725
69984.13	65722.41	1516.902
143742.8	90827.49	2549.707
243405.2	168269.8	17174.71
73300.57	45833.04	343.3999
82777.28	74433.2	1379.485
475920.3	239673.5	2085.795
143394.4	126092.5	2619.907
496611.1	337273.2	5453.004
268836.2	222542.7	2191.879
122733.9	93927.12	1401.057
329744.5	170981.4	3131.15
138070.8	132350	2123.481
415133.8	206538.7	2385.87
337774.8	174756.1	2396.876
427646.9	185818.9	6683.496
324702.2	177354.1	2738.215
492035.3	188266	2610.21
315413.8	252648	2859.803
400457.8	266519	9057.814
452518.4	217693.8	5684.759
259440.1	129497.3	2627.504
268286.8	154451.7	1033.35
302000.7	157857.6	2413.224
418598.3	192472	2826.434
245870.7	114008.6	1970.702
485251.3	246601.7	2128.537
340262.9	154795.5	1615.194
320927	171637	1948.067
181669.6	87026	1527.442
554922.6	237182.9	2202.457
399032	187555.9	2821.819
285234.3	129842	1851.901
388013.3	219400.7	1816.847
337687	222095.2	3204.811
417758.7	177274.9	4501.599
385231.6	197354.7	1509.629
250393.8	175229.9	2317.473
108815.3	64371.54	2092.653
345533.8	175587.4	3355.969
809802.9	273719.3	4275.224
103538.8	71221.6	865.5196
81851.59	77431.06	752.3969
390054.2	210280.8	2792.261
234370.1	84890.9	1386.589
157874.8	188463	1741.333
452511.3	304428.1	4908.172
298838.3	164700.9	2297.392
808782.7	366128.1	5673.234
409925.4	174377.2	2288.615
512153.9	262134.4	5559.619
375655.9	225742.2	4129.951
408030.6	330008.6	4525.491
388004.4	280069.2	4630.499
654909.4	409993.8	7735.371
104557.6	83378.76	1805.193
225460	104135.1	4090.839
370718.5	246101	2582.052
110764.9	329646.3	1906.583
144018	425072.2	4432.58
888492.8	428964.6	10553.46
200415.5	205709.3	2380.218
844258.2	937307.9	50382.03
249216.5	186046	2674.264
352776.3	245298.5	7438.719
103389	53174.5	471.2236
126082.5	73410.91	745.7594
255657.7	168520.5	4710.11
351330.2	219555	1923.099
98462.23	85390.63	1419.388
71622.28	42597.01	641.2577
226498.6	96577.53	1619.757
487251.8	240066.7	3192.067
271072.3	151957.9	1453.561
109960.6	105891.6	2717.369
421468.3	156990	1367.649
138810.5	93694.48	1682.438
569139.7	199156.8	2168.751
491411.3	243530.3	2423.387
259724.3	145534.2	1428.281
176949.8	98356.3	1658.753
112975.3	177782.5	2602.509
484694.2	209237.9	2711.846
465149.9	267532.9	2092.316
228294.9	145688.5	2186.136
259908.9	127194.3	3281.608
727493.9	570834.4	7025.988
375941.7	180423	2913.862
78501.8	73087.09	1089.47
260606.1	122837.4	1285.354
428940.8	217204.5	2574.248
302548.1	109296.1	2909.908
119875.4	104931.7	678.9566
301114	161890.3	1817.482
335091.5	166720.3	5255.292
333793	111624.3	1626.421
153746.8	86340.02	1534.377
478540.5	274191.5	2957.097
402173.9	224045.5	3113.052
193818.8	82142.48	812.4196
450354.5	251245.9	6940.038
368150.5	329788.4	16818.89
448722.7	281121.3	3265.909
323167.8	104260.7	3189.928
328457.5	126607.7	1241.148
366591.3	219785.6	2536.445
145913.7	118252.8	1748.359
258201	341194.6	8261.769
298546	117182.8	1427.348
