FSC-A	BSC-A	Violet
93304.68	56427.76	608.9647
332979.9	128707.6	3310.259
281203.1	203329.6	7450.114
87861.13	57393.2	1228.534
317931.8	120288.9	2166.418
494849.9	295907.2	4299.246
573929.4	294229.8	3775.623
91969.29	72248.3	1529.918
79886.5	54433.99	1081.757
251789.4	81609.28	1871.386
288138.6	130201.5	1590.679
347418	126951.4	1546.719
299585	108102.4	3030.045
423128.4	182183.4	6163.385
83569.55	92961.1	455.4984
87680.47	75211.55	529.4832
300515.6	123030.8	2159.741
499232.3	200590.5	4064.367
480426.5	534672.1	7261.101
519951.3	376087.6	14976.68
532777.7	372759.6	38975.81
317400	163426	2961.79
283131.5	174819.7	10008.46
570003.3	289479.6	2867.97
353148.7	110492.4	3454.884
339029	133351.4	4079.405
440496.3	167537.6	1967.461
308878.4	205930.5	4866.195
439515.9	217979.9	2029.338
563713.8	206239.3	1459.887
559353.9	292633.7	3054.754
449118.1	160670.3	5101.229
92348.78	89631.68	1486.593
84050.31	21120.77	374.3835
406399	119381.7	2959.768
78863.55	120449.7	1607.092
408503.4	183915.2	1920.156
156825.1	518564.4	7807.126
750902.2	263308.3	4305.08
270417.4	204281.6	2797.486
307253.8	125813.8	3417.379
353139.3	128230	643.6171
366207.9	122320.3	1988.411
291251.8	209530.3	2144.47
315831.6	114851	1778.111
489647.4	175672.2	2461.268
337742.8	116604.5	3216.711
103518.1	99896.43	811.5251
135009.6	128259.4	1347.581
364415.1	420921.3	22808.79
150388.5	96932.04	654.0789
339500.5	130918.2	1146.874
718750	334655.9	4289.069
469112.5	196818.6	4545.106
628953.5	656830.3	17111.71
1938166	1120683	64242.99
380300.2	213056.1	6071.627
1591762	850726.9	14736.49
416627.5	187565	2581.91
576269.6	209255	2301.501
672133.7	261897	4663.531
724298.4	501528.3	23513.3
909723.2	555977.8	14211.3
124869.5	96238.55	1490.183
262856.1	168785.1	11210.39
549163.1	238391	7179.247
466260.7	383464	3589.928
317566.3	174797.3	3239.113
755643	428471.8	6877.085
354372.9	300991.6	5707.627
386184.5	247951.5	1892.063
464142.4	284676.6	8473.339
381285.6	222538	4675.691
309773.9	109660	1161.148
117153.4	97320.63	1681.323
91613.98	35857.42	569.6323
420960.9	136385.8	2436.118
203024.6	147187.7	3012.854
418716.6	134780.2	2318.134
241287.3	82520.53	1119.145
294560.8	194906.2	7015.863
610322.6	312541.4	4688.784
442669.7	203698.8	3876.78
359460.2	127191.2	3186.622
427784.1	171486.5	2673.771
278824.1	152893.4	1529.231
390579	189727.8	3403.274
302395.1	183448.4	2228.8
263868.1	115926.6	2059.608
106972.2	152168.2	2770.08
518152.2	347130.3	8805.331
626417.1	330533.1	17570.19
120462	139892.8	2130.171
673674.1	504000.3	26595.9
572553.2	705339.8	10019.77
324009.9	131933.5	3102.085
390328.4	209031.7	8864.199
184388.3	236087.5	4136.212
356230.4	293911.7	3813.14
131699	98121.95	1389.623
288448.4	105906.2	1383.854
546164	247614.7	3968.11
228291.7	65704.59	1017.767
312260.4	135777.5	1474.873
412339.1	231689	4441.045
319899.3	143607.3	1727.863
425269	176726	2217.482
337607.3	160071.9	4519.995
95234.91	83367.97	1490.313
341200.7	200105.1	5282.361
279093.4	143643.6	3625.41
498942.1	290852.6	7107.349
530744.4	228280.5	5568.642
237777.8	97535.94	2397.356
377224.5	129180.6	2327.999
369093	287794.9	4083.307
95963.05	72660.79	357.5045
1422324	972563.3	26779.62
389354.8	181906.6	3110.278
564241.6	440218.2	3278.303
448421.3	248773.1	11414
491619.4	230374.6	3173.931
534194.6	386894.5	5595.581
465187.1	558083.1	15895.29
489876.1	216551.5	2619.414
218367.3	72607.96	1910.342
190580.5	133059.1	5412.998
371594.3	227593.3	2793.648
392984.3	164993.2	3773.056
404527.2	174909	4833.643
378010.6	131435.1	2958.328
120779.6	174944	1119.3
319541.5	140162.3	2927.5
333869.8	129430.5	2009.049
384463.5	167349.9	2913.201
890403.8	812738.8	8700.544
367229.3	217839.6	1436.785
372079.8	109597.5	1971.143
183227.1	193922.9	1286.43
350136.8	242425.6	4783.615
278633.6	147572.1	2160.351
252736.6	227309.4	4943.537
720497	294573.7	3454.728
425081.4	282292.7	3039.184
424188.8	228552.1	4618.857
422863	253403.4	5042.49
274028.8	126956.9	2342.052
292663	161259.1	3009.99
135581.8	204583.9	3377.904
354795.2	113011.8	2454.773
261424.6	157682.3	2561.867
257481.4	176453	2703.381
330442.9	165255.5	2014.766
292198.4	170666	3962.276
166544.9	200627.3	1185.442
254573.1	188157.2	3241.822
331692.2	154348.6	1853.535
274451.1	86680.55	1464.852
156618.4	114270.8	3675.36
304799.6	120476	1104.12
199292.6	74538.58	985.565
279783.8	82725.17	1334.137
486982.8	256405.9	2957.991
377806.1	132944.8	1435.904
234473.4	91775.93	1169.522
853842.9	348226.7	8929.084
400325.3	199375	2887.313
204651.3	532387.3	9490.821
278914.8	99713.64	2399.391
116781	100172.3	771.4667
385520.7	219438.1	8925.272
287010.7	129075.4	1395.107
308212.9	139856.8	2070.226
582994.6	331015.8	5590.953
363655.5	261237.2	5361.635
262813.5	137884.9	2643.008
251464.5	153048.6	3422.772
82546.23	71162.57	414.9215
227180.2	119820.2	34467.29
108454.5	59708.5	3247.449
368781.5	132388.8	2931.869
273759.3	172969	3545.475
186537.1	195188.1	6832.178
355090.2	116720	18782.22
313541.1	110612.2	5551.633
214555.2	110385.9	2042.859
489031.7	267451.3	7820.064
347107.3	256029.2	6493.057
609422.9	396261.5	6142.371
566899.1	189331.4	3100.49
433856.4	178975.5	2223.316
742948.3	412822.7	7748.296
776695.9	532746.6	7220.433
312814.8	307623.1	14317.35
228702.2	142468.4	2116.39
178979.3	281936	4553.079
485829	203852.5	3110.524
277082.3	124602.6	2072.067
314683.3	179868.6	4754.304
270079.9	173851.8	5891.144
440159.9	220375.5	2340.146
79287.5	31403.15	185.9667
243505.7	129377.4	1865.474
599764.3	568100.4	25184.54
119829.6	164386.4	9950.001
411493.2	327180.7	13333.87
386084.5	218129.9	4101.404
154667.2	86500.06	2086.068
314354.2	190407.5	1835.956
388803.7	190362.1	8385.275
609941.4	551316.1	29141.79
346364.9	201187.8	2567.909
473321.8	207983.4	3157.687
423586.4	411700.7	13464.14
436780.3	191002.8	3275.917
599050.8	370837.5	10173.73
641889.3	445291.2	10368.06
284881.4	214976.1	3038.523
325880.2	115211.9	2426.862
420387.4	227383.8	2500.691
117344.5	77162.47	1066.071
417096.6	264525.7	4803.061
148454.4	91907.13	1352.909
510065.7	262732	6218.806
367557.2	155767.1	2000.143
158682.8	75971.18	1085.672
337683.8	206087	4485.667
323344	133317	2649.49
304322.3	138869.7	2314.102
202472.4	74651.1	711.2885
239441.1	133671.4	2363.663
317970.5	208587.7	7885.855
423381	179750.6	3056.919
473751.1	223082.9	2996.481
298072.8	88592.38	1746.557
414541.2	478508.6	9841.014
93957.06	68960.42	326.6246
243365.1	169850.5	4357.441
323228.3	158844.8	2171.655
370001.2	161662.7	3351.639
567205.8	221336.6	3940.86
134980.9	164573.5	439.9418
344361.6	105978.2	1180.516
457297.9	171989	3842.361
96542.97	98320.65	1700.704
298652.3	116930.4	3268.878
326008.1	138443.7	2813.211
252291.8	164680.4	2010.294
233037.8	122494.2	1489.38
279160.4	177314.4	3125.433
198425.1	64890.36	716.1629
502783.5	155671.2	3071.685
180273.1	109212.3	1020.425
649996.2	214310.2	3955.989
312558.3	230980.4	1717.544
366496	191926.6	8170.023
434637.3	219237.5	1175.706
387634.8	171379.7	5060.847
642268.7	230285.7	2788.398
295077.9	202588.2	1980.995
109383.3	57934.77	648.1026
503866.6	231264.5	5072.333
211621.6	173938.7	2986.68
362661.1	178588.9	2530.093
447690.4	166174.4	2203.974
318183.3	106751.2	1053.392
432714.5	202967.7	5751.601
439607.4	144119	771.8427
78836.1	38435.41	738.6033
266844.8	115295.9	2452.258
293220.7	153624	2142.149
341060.3	133803.9	2786.544
584044.4	561404.8	13382.06
268529.6	112140.8	1711.101
678844.8	339621.3	6656.868
817194.9	292105.1	7024.562
296749.5	132852.8	2240.74
275326.7	410042.6	6224.717
405612.4	206241.6	3578.079
255994.1	112599.9	3047.079
333536.5	131235.3	3371.837
341647.8	138110.7	1549.039
257965.2	99556.63	1635.923
376168.9	157141.5	2573.898
120671.8	67022.18	4882.581
405188.1	187266.7	1991.237
370590.8	210784.4	2159.443
432390.6	323623.8	6831.4
153944.5	90138.98	4831.568
751442.8	416077.2	7852.162
348527.8	224252.3	5910.253
469616.1	178646.2	3792.035
787761.4	408574.2	15170.3
321747.8	197105.3	2741.91
272685.6	124170.3	2688.654
312823.8	168929.8	3714.083
804739.1	277828.1	6056.822
123860.7	102097.9	953.6869
526610.3	258024.2	5921.519
305758.6	104876.8	1455.259
410952.9	122983	1900.814
382863	141394.7	9728.436
201776.6	102461.9	1991.717
257701.8	111997.5	2152.119
112246.9	77092.23	742.6092
197805.5	117990.2	13590.41
127978.1	109735.8	1290.501
402516.6	238950.3	2020.976
398047.7	237780.2	6341.301
155813.3	77062.72	1756.241
907440.5	525682.6	6597.091
292062.3	158229.8	2645.044
370232.8	305087	3134.507
130115	200134	2934.903
320873.6	145623.9	3437.149
224423.4	106621.5	1673.83
404971.7	182481.3	2735.804
98883.95	54595.09	590.6597
407517.3	469097.7	9841.532
344781.4	136527.1	2825.656
279582	111729.9	1910.005
278342.2	128346.7	1768.881
746009.3	598758.9	9428.686
142853.9	70686.72	1288.349
366043	112291.1	1520.052
420134.3	312861.6	5383.427
240196.8	164786.3	2060.282
403623.9	188052.3	1607.818
431692.9	238622.6	1123.876
527553.9	198730.6	4636.462
449007.1	254569.2	1889.937
451287.7	249045	8014.548
305898.7	218786.5	3430.693
305905.8	128060.2	1962.055
466542.6	302813.4	9029.372
249766.3	130796.7	1515.826
210374.1	124694.5	2269.13
434885.3	159102.7	3883.534
202564.8	231957.7	2628.126
312785.8	169869	4939.622
134934.3	86997.71	769.0036
288255.7	204576.5	3274.556
626067.5	422742.5	7794.136
176846.6	51153.79	1249.509
276806	347825.1	113264.4
379052.6	254123.9	15674.46
170374.8	81887.34	1146.874
451676.6	374689.8	7443.878
458691.4	523730.4	12644.81
267120.5	292644.3	675.3137
406734.6	152968	3581.281
779861.2	326782.6	4903.608
315041.9	121194.6	2623.537
273701.6	183732.8	1731.026
319483	103283.7	3305.125
428321.7	293242.8	6849.744
519101.5	280632.9	5233.979
483211.8	254174.8	6711.044
450748.3	267994.2	2532.569
676416.3	393600.5	6683.392
186972.1	75082.84	1975.149
260886.5	101803.2	1922.464
117233.8	117794.1	2854.164
512455	370817.6	120147.2
271055.1	205317.8	2324.577
337458.1	117691.4	2565.446
365257.9	129108.7	2902.506
340903.9	207557.9	18444.85
136280.9	155063.9	3649.004
455683	259979.8	3969.795
117349.5	148951.8	2168.375
207401.4	101703.5	1997.641
277295.6	307223.7	7923.956
574508.3	299369.7	5098.054
363963.1	141727.1	2566.431
512697.1	173545.9	2967.727
233841.1	269298.4	2272.799
271656.3	139322.6	1655.214
333321.7	140237.4	2418.695
394539.7	178187.3	4033.902
349893.5	261362.3	4226.013
493156.7	228329.9	3171.493
386849	175018.7	3237.467
357318.7	107341.6	2664.295
122973.2	99830.95	1422.72
292456	313332.6	2065.053
567382	746275.9	21188.26
434687.2	385087	4487.637
78028.4	118937.7	6964.461
205620.4	84525.95	2102.428
110862	55730.79	718.652
632091.1	806206.9	23521.38
440391.8	331958.6	8068.724
190325.1	103676.5	592.1246
383915.9	182176.4	1573.606
335029	133199.7	2067.594
458232.2	249134.6	3408.201
374241.3	194702.9	4454.203
379776.3	117185.6	2300.84
326460.7	240452.1	4375.59
249779.3	177250.6	13556.7
301526.6	125131.3	4041.576
307026	153327.7	2848.097
487683.8	281005.3	5119.625
326294.6	331257	4871.121
380631.5	225694.5	676.0009
170679	249699.9	6567.729
217449.4	90870.91	2007.312
283787.5	95361.79	1329.704
410672.2	168171.9	1857.204
289417.6	408885.2	6403.022
612080.4	345874.5	8142.229
388299.2	188811.5	2986.279
466033.3	153569.1	2466.596
686801.2	481674.6	22817.2
430760.1	239202	2308.048
252290.3	85549.84	1410.119
147478.2	134858.8	1692.433
141175.4	141301.3	2559.327
640847.1	308902.8	5692.019
412526.1	335419.4	14057.08
98091.84	44812.18	262.0127
127323.8	78576.62	413.5733
371245.9	278807.8	4951.134
119733.8	40664.36	1300.833
224436.6	145916.3	2144.962
303399.7	114604.2	2425.319
452369.1	452962.9	4299.92
247594.5	183531.6	2948.826
365668.8	126038.2	1490.002
289796.3	117091.1	3681.129
525280.3	229895	5007.319
520892.1	204220.2	3083.909
452643.5	225653.8	5443.087
309138.1	152725.2	2476.475
360325.1	152016.8	3409.886
440756.7	308850.5	2921.757
306815.7	165648.6	2279.916
293142.1	135112.7	2445.478
382021.3	206054.3	2302.072
296451.9	151607.7	2399.988
232885.5	124323.1	6765.596
170841.8	149804.6	2109.014
124341.5	136232.3	2002.84
574854.3	273628.8	3743.135
155878.6	157935.2	1948.612
81088.05	67429.7	931.3631
361894.5	176010.3	7312.477
373190	181353.6	5112.612
335057.1	137669.2	3412.647
401242.1	155344.4	2648.57
366186.6	221620.8	6672.398
90392.65	110099	2052.258
267730.7	133793	2116.286
456146.7	203862.9	3536.698
475046.9	151742.6	3263.2
428404.5	160604.5	2811.15
291092.5	223500.2	3702.908
492673.2	339040.8	5727.372
313586.1	131416.2	1339.245
458149.2	190545.6	3752.702
267727.9	102260.9	1631.632
289429.7	169301	5394.2
430249.9	420700.3	5292.875
262325.7	120045.9	3679.34
411407.6	143274.1	4318.484
325981.8	112917.7	1994.608
341028.5	123577.4	1178.299
366143.9	172330.2	3551.892
420146.4	253178.6	7172.998
147288.4	159238.4	1792.112
471470.1	151763.2	2751.723
369657.4	160284	1207.558
359015.3	86038.8	1853.963
233246.4	136615.2	2981.534
428791.7	228454.1	3767.079
127592.2	124422.7	1040.26
441762	489110.4	5871.971
421291.4	269032.5	3046.353
413964.8	148964.3	926.1257
385868	162914.7	3387.264
801912.8	384313.7	7533.692
517111.4	287695.1	14797
721393.9	390331.4	9930.996
379064.6	284625.3	4884.448
667630.1	341930.1	5785.826
460978.4	209863.6	5678.485
335921.6	133104.8	2396.915
230443	84661.27	1087.85
369057.4	132037.2	2240.027
422304.1	154032	5193.571
258714.1	96838.81	4160.857
413435.4	149529.5	6630.512
249543.9	128512.3	2704.029
229476.3	134031.1	1288.09
501684.2	263197.7	2656.011
255683.2	191723.5	2149.28
88068.34	97953.33	1739.816
372695.2	109187.4	2987.938
351449.6	139837.6	5034.051
190811.3	96613.2	918.3604
250904	197567.2	2602.509
383450.2	259802.6	4838.426
253082.2	156080.8	1767.195
251534.9	111826	1217.813
422688	226495.7	3017.483
462063.6	127701.8	1787.056
545571.9	210851.3	5630.558
215121.1	100044.8	1844.214
239295.9	342547.6	9072.646
187026.5	210580	4869.423
506543.4	236969.2	4365.128
108498	57712.72	706.0381
131559.3	160602.7	2216.912
482614.2	174941.3	3597.706
234846	184437.8	2165.329
356282	107679.4	3009.536
147036.5	169696.3	1878.542
416078.6	364030.5	22636.16
1002354	601992	22403.65
252159.5	153004.9	2213.943
366431.5	190036.1	3474.822
306066.1	255196.9	10248.16
137951.3	132298.5	1756.332
411953.2	162007.6	2072.935
414939.8	153023.5	2228.878
206472.3	233125.2	3265.961
241346.5	96795.89	2474.024
226397.2	83657.77	3549.805
336617.4	184490.9	2627.633
435386.2	209855.8	9300.551
583100.6	331169.3	13891.08
316636.3	130662.6	3857.45
283188.6	161251	4977.762
402384.7	197053.7	7046.769
419183.1	164275	2246.392
312079	111150.4	1720.733
306374.4	173327.2	5006.088
387141.4	239575.1	2504.801
376245.4	136574.6	3106.415
591942.4	234287.8	3560.98
152176.2	92399.14	3541.482
446266.6	139339.5	5446.107
350128	90799.63	1509.059
357062.8	175974.9	2833.111
626891	311173.3	2971.539
373879.9	444261.2	7012.726
459112.1	286113.3	9808.462
241525.2	82499.88	1942.895
202753.9	160381.4	4262.455
294972.7	116006.2	2343.556
211157.8	116049.3	2167.662
381868.2	217526.8	3649.886
424422.6	205644.3	1351.224
381852.6	136006.6	2044.441
690166.6	558237.3	14042.76
260917	199839	5360.027
342298.5	99082.09	1716.144
204073	144937.5	3325.569
360260.1	126963.5	21079.08
435388	185734.3	1863.698
385337	181967	4072.832
339422.9	178078.8	3760.156
690460.7	245343	6526.127
256584.9	125020.6	1535.7
263316.6	98693.27	1396.922
673446.3	349604.1	10288.41
266648.3	155966	6968.675
267842.6	134392.4	3261.67
200749.2	162532.3	1846.132
718249.9	421829.1	11222.64
435746.7	341915.5	3024.833
242825.3	85576.53	1419.79
362741.3	113331.5	2719.56
222358.8	190322.7	8282.913
305423.5	135228.8	977.7089
309665.9	131642.5	617.0671
385759.4	210288	10112.19
361978.2	116911.5	2439.489
464810.6	243231.6	6065.949
243051.9	98332.11	1540.678
185444.2	194056.6	2014.144
376306.5	133156	7612.136
368974.5	243868.4	19534.29
246262.3	94384.84	2322.218
541696.2	205650.8	4567.521
96226.89	103251.2	1008.835
70062.24	55354.52	640.1039
92483.01	51528.43	782.6545
324037.9	176707.2	3309.74
327052.8	128037.1	2621.709
429261.1	177348.7	2914.899
383664.7	149205.4	1351.703
283622.1	333158	21430.36
406105.1	233796.3	2147.607
375682	189490.9	2123.144
280793.4	280133.4	4713.014
286746.4	112206.4	2072.287
246203.8	194106.3	5565.116
467543.1	236057.7	3555.392
476414.5	399084.4	27406.04
98919.02	81515.82	3262.422
560459.1	200445.7	26362.76
300204.3	80632.79	1899.738
469723.3	179178.3	5772.343
407157.5	153849.7	2858.675
343636.5	116318.5	2353.188
285479	189360.6	1706.667
668793	333248.5	4843.093
256573.5	143043.9	4981.34
314474.7	290125.5	3689.335
277849.4	161341.7	2247.325
383387.2	143544.2	1198.587
401249.8	327368.1	4726.639
70758.69	49768.43	399.1445
287836.2	123040.4	3897.703
222482.8	145793.8	2611.247
631153.9	324106.3	3534.767
686292.7	386916.2	8478.123
444316.2	300439	6181.768
484651.9	259497.6	37056.29
74477.49	76858.41	1117.589
317889.8	181730.2	2438.14
342647.2	270384.5	7542.585
342658.6	404280.7	22506.74
614563.9	335951	5599.289
437879.7	316700.3	6853.802
307060.2	119127.7	1059.394
316427.2	222608.6	2398.497
376673.4	236156.8	6035.782
407375.9	224477	4562.076
107092.2	44461.71	762.5476
474578.2	149874.3	2689.549
453190	171936.3	3009.704
211382.5	131461.1	4976.18
366988.2	289089.1	7681.312
613195.1	193250.7	4807.832
760745.5	310422.1	5371.98
437611.5	200247.2	2344.114
239969.2	217183.1	5267.945
759327.3	636016.2	12340.67
273505.3	103814.7	763.2347
412017.4	218251.6	3139.019
369367.8	159713.8	1110.939
438366.4	312492.5	13093.1
290131.4	138784.4	1609.749
477147	194316.3	3876.585
412747.9	160647.5	17046.16
298769.3	234961.8	33273.02
337053.2	121200.7	1806.1
506152.3	218703.2	6085.822
922282.6	471394.5	4371.973
285839.3	107276.2	1839.534
406182.7	169021.6	2065.909
267271.2	121834.5	2266.551
569481.1	240502.2	3272.274
111455.7	91604.55	1977.016
262738.4	205464.3	4111.957
79095.2	81010.23	1225.915
151284.9	134029.5	2462.305
291164.8	92622.94	1722.677
485004.9	209778.1	6275.497
288960.8	137614.9	2103.789
372622	130805.9	1992.702
339070.2	201235.7	3311.568
508314.5	260864.8	5512.936
348439.5	142249.9	1997.719
146282.3	83318.46	1800.072
1000979	675294.3	133480.2
496626	237656.5	2886.081
406183	269372.5	7966.582
173449.7	230675.2	2960.429
354385	239677.9	3689.75
319061.9	108860.8	1776.063
344276.7	122020.7	3298.591
293163.9	130796.5	1162.716
412827.8	202397.3	3149.144
373865.7	135934.8	3330.988
329809	144109.2	5371.578
430239.4	159502.5	2403.566
470033.7	209772	2624.457
557553.7	226271.8	3363.722
240099.3	202655.5	3559.93
258631.7	86515.96	1915.735
755070.6	468889.7	6455.643
471250.2	228507.1	5357.551
675963.9	211081.7	2392.987
543503.9	177602.2	11823.2
494220.3	217742.3	6010.788
674350.5	815595.8	14419.5
350627.6	208982.7	9909.035
355338	236038.7	6773.88
671324.4	365189.4	5424.056
376470.9	147106.5	6169.828
370874.1	194670.9	5879.126
587282.7	353039.4	8115.329
566629.9	354981.9	5523.269
783931	460159.8	10376.99
456905.8	228631.1	12381.79
298430.3	201469.2	4408.933
339890.5	208481.5	2298.792
437486.3	183267.6	2229.422
1216337	628746.9	20350.47
310642.6	102206.3	1878.179
698903.9	277222.5	4105.618
116261.1	110193.7	2183.128
324694.2	134377.1	3690.696
551589.5	662298.3	15603.36
493662.8	300914.5	5987.738
645107.4	467674.8	7950.83
88496.55	49359.8	847.8628
291283.7	252893.8	4872.664
168226.9	118757.9	3956.08
391949.3	387800	19170.65
313700.3	222926.9	9783.83
756543.6	614138.1	21746.07
439504.7	199394.2	5011.883
260081.8	147671.5	1767.675
481816	268149.1	1055.842
350111.4	167965.3	5421.359
443019.2	152810.4	3309.61
441804.9	236032	12886.6
245483.3	369989.3	9462.78
232146.6	132516.4	3143.388
597660.8	266034.5	4883.229
518120.8	244901.8	5121.168
532758.5	366981.4	13478.65
728246	403163.5	6521.24
126884.6	85702.67	1145.345
617348.7	253854.1	5142.377
544057.6	396005.6	22979.78
401617.4	185659.8	4891.721
259474	122725.6	3194.945
338974.9	149035.3	2257.593
352539.5	149027.2	3440.947
80970.42	83070.68	1144.126
485701.7	257854.3	2343.556
290585.8	118173.1	1739.453
279413.5	128353.7	953.3757
375766.9	143201.2	1310.867
242850.8	99830.23	2596.183
373100.6	151870.6	3071.892
465253	225963.2	4199.787
371261.1	128680.8	1677.887
