FSC-A	BSC-A	Violet
245006.7	212827.8	1634.744
391776	598230.3	3485.569
300568.6	207836.1	1907.101
245519	162225.2	1549.26
264944.4	161011.4	1980.036
492082.7	441832.8	2857.249
372927.3	199199.1	1882.535
203325.6	146129.8	1240.694
268149.8	192951.1	2470.304
405205.7	270938.9	1621.78
409191.5	359724.3	3113.324
512192.6	544587.4	4996.223
363048.6	352332.1	2328.025
671145.8	731127.6	10432.33
293781.3	272301.8	2678.244
300618.9	194607	2995.237
326160.1	133643.2	2183.517
249892.5	346410.1	2290.845
440327.6	369918.2	5866.966
274991.3	147536.4	4300.037
456925.1	321489.4	1607.623
248557.3	210865.4	2144.224
275057.7	204998.1	1466.589
266550.8	222132.2	1454.805
536849.4	793963.8	2037.894
370273.7	247830.6	1725.231
392171.6	337935.9	6113.487
883161.8	763280.6	23333.29
404942.3	254369.6	4169.983
701989.8	856757.8	11298.44
417059.8	352478.7	5374.236
490042.3	309955.8	3327.902
418762.3	331695.8	3924.227
330890	259538.8	4749.442
474516.2	470623.9	7875.562
210928.1	190291.7	699.5692
321590.3	184705.8	2026.862
295754.8	199038.4	1717.596
374761.6	152843.8	1385.098
323760.7	339835.1	3819.894
574149.1	345396.1	5250.405
218521	122587.1	1187.309
370581.2	332475.7	3378.526
632492	519262.2	16587.37
292226.2	205073.9	1417.586
330235.5	170654.5	1958.218
505430.3	276203.7	2258.021
329153.5	266730.4	1600.325
332078.9	281233.5	3632.592
254720.2	207504.4	1882.924
333267.4	237113.5	2430.712
86922.53	120348.1	1183.588
81729.27	86042.06	1963.002
710320.9	698163.1	14717
299449.5	236339.5	3598.316
421023.3	258067.9	1728.809
308777.2	352025.3	5633.98
222407.7	234356.1	1184.262
240829.7	276492.9	1487.37
215855.6	97465.95	827.9503
269036.7	282589.7	1974.682
304999.3	269595.1	7634.473
98054.45	87488.88	577.268
329143.8	381340.3	16878.97
529179.6	391744.4	2364.156
434760.9	309982.3	3507.011
462571	406187.3	2004.525
658564.9	506399	4292.557
579633.9	542507.8	8950.759
235281.3	276161.8	1804.104
217523.4	214807.7	1191.859
346806.9	319049.9	23127.69
206731.9	131130.6	1762.01
396937.3	309231.5	4623.096
379051.9	308752.5	3401.096
335249.9	254408.7	1709.091
298129.3	212378.5	1468.249
330791.8	278902.9	1390.53
468013.8	457236.7	20802.69
357527.8	269503.3	1990.343
338585.9	229518.9	1642.6
419717.2	256420.8	1721.861
377940.5	314881.1	2517.661
64291.05	46956.37	176.1919
370962	362951.5	11600.15
243773	247958.6	1660.581
249782.5	235861.9	1438.626
487382.7	307808.9	2122.833
180539.3	283452.2	27221.01
435595	300569	3086.022
191788.2	274028.1	1364.888
391416.3	372748.3	2570.048
641981.1	583048.7	17138.28
80385.09	281630	4059.142
333773.5	159040.6	2081.647
444479.6	341658.7	3040.169
319580.7	222629.5	3388.21
336372.2	239452.8	3136.685
247796.2	170762	1481.77
412491.3	305875.8	1954.018
147319.5	272013.5	5107.711
443664.6	424706.8	3965.206
811763.9	402493	3834.971
213496.3	130180.1	1335.927
656103.8	677665.3	7331.741
682403.9	521666.1	4979.214
345325.8	742567	10096.87
384813.8	477578.3	3911.626
830701.3	1084242	19152.08
369586	240992.4	1586.725
317410.8	301061.5	7401.305
306559.5	306934.2	4111.283
242384.9	173278.6	1212.186
177193.3	230023.3	1903.135
223807.4	125582.4	1806.217
425408	338739	3184.742
293378.6	339090.1	2536.77
281125.5	222675	1934.015
265563.7	243462.1	1909.526
304203.5	261465.6	1977.236
436765.3	289205.8	3084.804
378964.6	301891	2656.893
288627.2	210168.6	1334.63
292352.5	202900.7	2344.71
209077.9	156238.2	2795.723
496113	404823.1	3677.408
607565.4	451294.8	3190.019
230722.6	147482.7	1791.931
304763.2	194167.9	1514.828
79881.2	92547.08	981.3129
185620.4	155675.1	2308.061
378525.3	253219.4	1594.413
538156.4	385034.3	4175.727
318423.7	241640.4	2094.079
367552	332018.4	1841.478
464005.6	310524.5	3275.813
298916.3	227866.5	1213.677
603055	602486.7	7751.615
344372.8	260115	2384.003
299684.1	279958.8	1568.291
479713.3	385163.2	4276.002
900119.9	581904.4	7153.28
260659.5	160454.1	1953.94
249922.7	284772.7	1771.409
275691.1	193429.6	1368.168
306734.9	326894.9	3157.881
306288.4	174182.9	2829.766
282028.5	183310.8	1879.514
302634.2	171567	3155.392
359309.8	206612.1	2088.297
305346.5	258812.9	8026.034
622122.4	507043	6821.911
231936.3	493325.3	3806.865
402430.3	240107	1968.459
100723.8	145368.6	1081.096
339204.2	179499.3	1797.699
528547.8	366685.7	3594.647
330155.9	260731.4	2267.069
265197.1	216831.4	1681.647
132919.6	157393.6	1043.552
95264.48	188913.4	2192.864
82211.26	88500.31	867.0753
218012	131654.7	2787.867
752895.4	493183.1	6599.879
450078.5	275804	1919.832
218919.9	160204.8	1724.259
272056.7	240686.2	1316.857
347086.3	247268.5	2968.311
359206.1	264842.4	2459.388
280764.9	147605.7	2184.256
283497.8	337743.3	1857.761
481253.5	322963.2	5494.761
276974.5	187687.9	1236.377
90299.7	85308.35	864.7548
313022.9	187926.7	1691.085
513164.3	507903.4	6831.491
390765.9	245642.9	1674.776
374886.5	413661.4	3269.215
518923.1	392626.6	5012.673
244336	285835.9	1202.671
294708.9	192544.9	1150.465
380477.6	286586.1	2353.629
262251.2	239794.8	1683.799
282440.2	182853.9	1964.804
207126.5	361581.3	5637.013
436370	416598.8	2203.235
209551.9	180809.5	1020.464
522605.5	313919.6	12230.63
276348.1	193923	1407.474
424746.9	305878.9	1335.317
277755.6	306506.8	1822.344
369842.3	227987.5	1953.46
397698.7	356398.9	2328.271
215886.8	144905.5	1416.562
356016.7	176794.9	3150.323
223630	128692.6	1462.83
617453.6	475850.5	4125.089
364434.9	515910	6082.983
376864.3	208308.2	1905.766
393317.4	781572.9	14135
406140.2	439136.5	1528.401
482476.6	571249.2	4612.492
247770.5	172356.7	922.4958
150729	92509.25	879.4817
426960.4	588202.2	13604.77
493731.3	370296.3	2871.95
242828.4	177593	919.2419
447802.1	381339.9	3685.563
223493.6	177193.1	2021.832
387472.8	312764.2	4688.901
305957.4	232386.7	2504.762
356674.3	211603.3	2296.303
170639.9	144918	1691.551
282912.4	123856.1	1372.912
731731.9	766415.1	6011.63
351890.9	216609.5	3159.683
515840.5	311701.8	3510.978
368136.3	276093.1	2665.578
74652.93	89810.05	740.5739
274711.4	198710.5	808.336
214881.3	158067.2	1367.105
369331.8	263510.7	1974.695
222114.3	222909.3	916.5324
323082.2	336724.7	3802.924
255303.8	163110.6	1528.544
244425.8	180330.6	2607.63
347226	285658.8	5006.905
235857	129759.2	1729.937
405151.8	413391.2	4020.99
322109.5	226884.2	2140.814
309204.5	185047.1	1542.324
462107	316700.9	8400.754
491476.5	330968	4834.187
320766.8	171382	1626.512
305377.3	276652.1	1098.675
287277.2	322524.2	2280.072
339426.5	137805.3	9951.765
196238.6	99173.87	1262.279
451252.7	333427.4	3613.107
286664.5	168526.3	2750.518
169358	130084.2	1320.862
220678.9	133533.7	2735.778
545204.1	385839.9	6633.753
367458.1	283275.5	3441.946
584338.3	598480.8	8249.284
284177.4	199997	2585.293
106187.9	118128.8	1255.641
91061.7	136667.4	1354.711
524271.1	248522.7	26121.27
536783.9	377770.8	2699.349
220594.2	180619.8	1413.684
429661.3	285240.1	1876.092
228317.5	194947	6429.715
469386	326856.6	4549.799
257512.6	167422.6	1819.906
202723.6	386954.3	3544.062
394274.3	271546.2	2665.267
416804.8	386567.4	3334.553
334041.6	257143.8	4243.852
646865.9	430336.7	4716.073
465604.1	403870.7	2482.451
179376.9	163330.8	887.4156
230276.4	114429.6	1376.84
309338.9	192918.7	1314.432
572855.6	412916.4	3731.766
412149	255304	4066.117
348117.3	240949	1611.616
346570.1	255428.6	2449.341
471978.6	404920.3	2157.511
300098.2	296595.8	1378.668
219753.3	115995.1	1134.766
440598	413260.6	4248.285
599001	450005.1	2384.353
218193.3	146751.5	1437.33
601509.6	454957.5	4054.799
395277.6	290974.6	2552.884
242650.8	125316.1	1590.342
529688.9	376618.4	2927.941
471916.7	375448.3	2709.111
421273.2	298250.3	2005.381
249867.5	160682.7	2636.643
658994.5	625494.6	5112.392
589432.3	1084925	19885.78
94643.09	101053.9	1428.463
1030807	1191447	13669.22
348574.4	249583	2021.119
188460	276318.2	1502.927
299582.2	241777.6	2879.378
867806.6	854485.9	28501.33
373969.4	247661.8	2485.705
365172.7	256449.5	1060.6
581924	455960.7	4606.386
243162.6	132561.3	946.9716
333765.9	230459.1	1477.181
990999.9	673580.9	8097.517
80915	107474.8	1879.463
302285.9	221651.9	4046.308
345656.2	279159.3	2398.704
963422.8	732627.6	9801.008
377607.1	156212.9	3312.359
1183614	755169.4	14288.97
417176.2	230090.2	4135.914
366510.8	375581.3	1465.436
159009.7	159006.9	1686.638
244748.6	210942.4	980.8591
249848.9	174968.1	8113.838
361165.9	172446.3	2572.602
123020.3	116388	774.0854
441780.5	342186.7	2302.422
186123.7	203496.9	916.2472
246960	154689.6	1740.114
257078.4	195503.9	2734.08
373490.6	265137.2	2753.072
233993.9	118214.9	1439.119
369178.4	213305.4	1995.528
115823.3	81540.13	697.3653
361143.2	352418.7	3511.86
397984.3	217944.6	4471.471
150627	124573.4	1690.566
275121.5	244916.7	1696.192
698869.1	585260	26062.82
290415.6	137181.1	1572.323
644232.2	670859.3	4696.498
66909.93	42957.6	391.5606
434123.5	394477.8	6267.161
183250.8	284153.1	8682.835
432827.1	275948.2	3376.258
273774.5	324343.4	2346.136
92462.97	71259.77	718.5742
316031	300436.6	3090.91
728415.2	681349.8	8502.002
224201.2	272981.4	3198.199
478445.7	536304.3	9725.026
82383.52	98460.09	1170.832
472918.1	440482.4	6028.379
255342.3	153342.3	1591.496
432245.7	322616.6	3170.443
245975.7	520787.2	8138.729
337263.3	284000.5	1496.328
247823.4	162384.2	899.7183
453715.8	336705.6	3196.06
203624.7	186350	4943.55
396217.5	222842.9	3445.238
117509.7	117904.9	1433.894
337712.9	237857.2	6472.042
550137.8	379477.7	3845.511
268115.8	217037.4	1413.334
164890.4	207071.1	3407.604
393662.3	264244.8	3313.305
481938.7	546031.8	10627.76
300103.9	204869.8	2485.471
286770.4	159855.1	1823.394
412145.5	219971.3	2428.845
1434298	1074378	32419.04
279700.3	214999.6	1211.927
331457.3	350200.3	1964.648
140876.6	147143.3	3073.966
81529.29	63939.41	495.7901
321341.4	262861.3	4821.742
235291.6	139491.3	1981.747
809495.1	834618.3	12726.51
183393.7	158997.3	2120.228
398474.7	332200	2837.402
398074.8	307456.2	4572.148
557380.9	321176.3	3289.737
145075.6	85624.23	1814.591
245825.4	203612	2032.773
529438.6	332703	4167.17
260449.6	192697.3	1323.727
363954.5	366939.7	2316.047
283601.6	180856.9	2403.371
253390.4	194636.8	1915.178
265110	205062.8	1862.13
343283.1	370853.7	3756.371
818305.8	588724.5	9309.094
493456.8	335218.1	2749.131
473413.4	264537.2	1772.225
362775.3	338149.7	3247.825
348728	279103.3	2028.845
420144	330763.6	3126.353
545830.8	381187	3330.016
334344.8	391893.3	3737.301
543293.6	327028	14307.36
327512.9	348073.4	4506.279
579268.4	577942.8	10711.02
332149.8	218295.5	1623.828
88086.57	124795	1066.109
472473.4	429878.7	3276.189
705448.6	379655.6	7653.387
105358.3	203992	796.2018
896994.9	738379	27749.46
200343.7	148319.1	761.7309
249682.1	191368.2	1561.913
605590.1	437941.2	3876.222
240991.6	169788.5	2005.043
281083.9	189358.1	1743.472
603266.4	379617.3	4378.767
573059.6	315022.2	8240.572
401531.7	259560.4	2981.625
65060.77	66608.49	119.7083
392474	473774.8	2785.313
282981.9	140655.1	1633.629
420645.6	343557.7	2621.514
359612	294528.8	3854.495
1096699	766311.7	17029.74
412941.3	295883	3918.056
242427.6	135502.9	1626.615
222276	141047.9	1711.853
306200.7	148980.8	1090.508
772838.6	743263.3	6775.383
201191.8	107262.2	997.6214
309139.3	345486.6	2625.455
382543.8	333782.2	883.9153
911670.6	591304.2	6760.112
696564.6	659055.1	6184.335
417567.8	364581.7	3476.935
435468	248820.1	4190.492
316683.2	288406.9	1212.212
99134.35	120979	3519.755
264022.1	243435.6	1289.347
580192.8	395534.1	4914.343
234748.1	272402.4	4167.248
593865.8	482433.8	34985.18
332800.8	279827.8	21368.98
309542.1	223215.2	1988.891
610242.5	806926.7	28958.32
240272.4	157324.4	1644.92
370286.2	346383.8	2334.391
206329.4	185463.4	1924.629
210215.9	215230.5	3649.458
91742.36	175927.2	1116.552
170594.3	268043.3	2946.57
95532.8	206313.9	4609.264
1092639	764113.1	8650.879
143259.8	99556.92	1495.226
508146.7	322641.7	1546.11
373816.8	336026.9	4439.463
384684.8	396426.1	4688.37
524785.5	396413.1	2419.706
173810.3	253501	2248.051
308258.6	232639.8	1177.741
378936.3	417566.9	3236.105
391299.2	253035.2	1992.767
405629.3	279267.9	2176.322
270467.8	224627.2	1291.046
217636.7	134464.3	1287.688
240647.2	228112.3	1658.104
95441.69	85423.88	529.0424
447565.4	360089.6	8610.082
210920.1	123800.9	1506.492
445759.6	474129.1	2987.134
214159.6	141187.6	792.7534
431093.8	276327.8	3971.053
532171	374648.7	4283.054
848587.6	897855	15800.66
317379.9	247269	2301.19
303371.4	221220.1	2310.031
394815.8	266212	4003.683
308329.6	214150.1	2939.544
229508.8	128756.2	1906.609
1307357	923808.1	16347.62
267054.8	167620.5	1164.389
364230.1	185305.8	2739.408
510957.5	262684.2	2015.428
139152.3	78166.12	803.4227
234984.2	268002.7	2594.796
289713.5	231090.2	1365.86
173124.5	177129.8	726.5858
159619.2	115890.7	606.9553
376142.3	325498.6	1815.615
673049.7	463469.9	30373.87
370844.4	361280.1	1612.666
362091.2	231192.5	2317.058
376741.7	494992.1	4986.175
220359.3	236964.9	2243.682
367049.8	251129	2299.505
367204.2	347727.1	2169.737
269071.5	187574.6	984.0872
259293.6	185956	3710.466
336206.7	379713.5	2386.713
310618.2	304167.7	2059.997
198274.9	284280.1	1296.063
413655	422080.1	4003.916
385615	281182.4	2000.688
330971.3	123293.1	971.4992
221897.4	160076.8	1250.482
334082	267454.7	2522.004
330784.1	192336.4	1392.825
208942	113405.2	939.3618
211813.8	114109.3	893.0549
728466	430455.2	2233.35
723810.9	422465.2	6974.288
452113.2	544981.5	14315.66
356967.3	328434.4	3037.888
360498.9	196045.5	1651.039
266487.9	223912	1703.011
114270.3	56721.17	2289.056
382961.4	272469.4	1250.741
538388.3	417331.3	6527.748
435763	243005	798.8335
482126.2	389254.8	4433.824
331319.8	247042.9	3021.657
385790.7	250599.2	3285.783
310479.1	287459.1	2423.141
291808	196774.9	2076.034
574198.1	475288.5	4315.036
452425.4	552163.8	7506.053
165271.4	142710	1709.519
256026.3	169694.3	1800.733
728701	474791.8	21255.01
290675.5	280219.8	1194.517
331567.1	275844.5	1213.872
268508.1	155933.3	1735.369
381259	243281.1	2043.805
615273.6	425872.9	1814.877
439361.8	293475.2	6040.656
321653.5	215935.8	1557.323
269075.3	162455.6	2204.298
241643.6	141359.2	1712.345
393426.3	337252.7	3104.029
167041.1	223398.8	2118.063
404700.7	375289.5	2731.305
447726.8	327425.8	3197.382
419098.3	485327	5147.265
1076399	706833.1	13121.83
273925.9	185746.3	1838.756
286288.1	160874.7	2349.662
359734.8	161289.3	1400.098
252327.3	199602.5	1665.131
498799.9	265983.8	9736.901
918491.2	832406.4	17368.43
1085538	1033252	12132.79
341320	314588.6	3308.56
502415.8	447943.5	5711.465
252771.8	138134	2608.913
570417.4	384050.8	3267.037
252574.6	120505.8	881.167
617557	899450.6	18506.37
1895518	1281134	37957.2
350973.1	324279.3	1813.852
492587.7	334312.9	4788.113
316962.1	234539.5	985.6428
351266.6	306184.5	1656.406
285589	353757.8	3011.441
405732.4	296774.9	2145.17
189393.4	147555	1176.964
244655.5	257773.1	2079.521
338893.8	248540	997.1028
283550.8	201926.2	1043.617
240552.5	219560.6	1263.951
605353.8	519564.8	4981.949
390186.8	348373.7	2157.343
311440.9	233878.1	1158.529
374174.7	348896.6	2579.058
129708.1	87684.88	1769.944
495966.1	497423.8	8339.046
203938.2	156554.2	1645.115
408979.2	173098	2477.045
566514.1	481494.3	5385.8
247188	238565.8	1279.21
233982.9	126844.3	1606.897
211492.8	120116.9	1431.133
218319.5	251272.7	1039.132
427865.2	191183.4	1972.128
229133	149509.7	1797.272
1100217	693115.8	10241.74
115781.7	73646.09	724.745
115661.6	120616	948.2421
317720.9	197013.7	2061.566
319370.4	226353.5	3718.4
366886.2	243463.2	3015.668
321691.1	190822.6	1894.656
703523.2	702225.2	31181.02
391732.4	248548.6	1236.338
573258.1	460923.7	3066.279
334145.5	300143.5	4661.366
300731.7	191596.4	2423.608
263176.7	166972.5	1690.722
407600.5	299145.9	3697.217
707627.2	667091	26144.29
316811.8	279170	4050.547
348453.3	268025.7	3045.861
497700.8	329876.4	2345.021
383682.8	266078.7	1668.787
67874.22	113426.3	388.0863
388880.1	168932.6	2458.545
571396.9	419304.8	5927.404
345036.6	256159.5	1816.769
204437.7	127320.2	1225.928
271301.7	201085.7	1872.968
304079.4	312796.9	2417.463
371283.3	284118.8	2745.565
455419.9	345948	4007.753
519908.6	463262	4539.259
664322.1	712866.9	13314.32
233468.1	123075.3	1534.624
149983.1	190399.4	1607.805
264161.9	116268.1	2078.419
128517.3	192351.9	1736.497
301150.4	267358.8	2498.941
209032.7	219435.4	1703.504
435511.7	272957.5	1880.448
281957.8	202678.8	1942
243861.3	157510.9	1302.246
253223.5	240887	2752.825
395253.4	244728.3	3466.395
308315.3	240007.5	1248.498
277537.5	395872.9	3314.433
319286.9	355962.7	3172.971
268428	305970.3	2779.284
587022.1	455443.3	3924.798
502765.6	332543.7	2329.153
282321.5	380502.8	3469.066
599734.2	326541.5	3670.81
588962.8	548567.5	7952.788
459742.3	309419.1	3606.846
633984.3	654972.1	25909
390877.6	266747.3	2323.644
382818.3	361093.6	4034.576
144677.1	154506.3	1444.59
236941	293792.8	2238.289
73219.75	83952.59	967.1563
603383.2	468989.7	3849.167
438857.9	366032.8	2686.761
462397.8	486914.8	7794.577
84860.55	95649.3	1597.68
261108.4	198182.9	1786.369
301507.4	248800.2	3531.954
206340.7	126496.7	1188.527
291784.5	239702.7	1863.919
379101.1	310077	1387.38
275534.2	149049.5	1163.416
528433.7	346705.1	3644.61
350374.8	269933.9	1444.797
582653	549090.1	5020.685
425213.4	414989.7	2693.736
544223.6	507434.1	5637.026
411186.1	288486.8	2339.9
673926.3	581235.8	11539.46
472530.5	457183.4	12142.87
297465.2	215237.7	3728.084
233233.8	141198.7	1334.345
257480.6	238988.4	2180.821
572896.9	870911.9	11035.22
255626.9	249481.4	1281.556
291146.8	313166.7	3325.763
263012.8	236648.2	1923.319
384422.4	268871.5	1739.945
254228.3	156570.7	2516.338
326592.7	230685.1	2205.543
561855.6	261489.3	1475.003
460945.8	439875.6	2660.432
232555.2	91062.97	919.7993
417932.8	251877.6	2084.175
475810.3	412124.2	12918.51
431914.1	312342.2	2688.81
762705.1	570186.6	5245.466
396459.9	218053.2	1961.2
290403.7	241138.8	1675.1
396417.1	210720.2	2739.058
310470	253041.3	1579.906
532810.8	357601.4	4345.19
546127.1	388017	3280.079
117369.6	112933	1148.08
361990.9	214925.2	3348.074
367507.8	313664.5	1794.42
518589.5	452364.1	7097.626
572769.7	702095.7	4524.428
307138.2	163486.1	1595.995
314996.3	262055.7	1884.7
237409	193036.9	1364.201
333153	269332.2	3185.326
235846.7	111522.4	852.6076
287164.8	142266.9	630.5884
401384.6	471809.4	5062.701
375396.5	271215	1421.138
418988.2	319651.7	3555.937
549692.5	339006.8	3458.876
324353	258358.4	2645.186
631977	804407.8	7791.232
162472.9	131858.1	1361.115
84271.21	130269.9	2015.829
298420.6	154513.9	924.8423
118697.4	140607.3	1606.197
409963.4	517502	6806.782
441342.9	331474.9	3580.413
227309.1	195434.2	1435.761
319062.1	292426.9	1696.4
256851.8	187625.6	1822.914
211798.6	166018.5	1059.809
237036.8	214474.1	1677.835
487911.3	419505.7	2745.812
250925.4	159575.2	1476.299
307187.5	319559.8	2643.034
230960.9	158954.3	1184.107
268101.4	199661.1	2340.678
315858.7	645717.6	5922.426
192368.5	114123.6	870.757
588852.6	339970.6	5399.995
220480.4	251512	1684.149
403701.4	273378.3	9194.247
251503.4	205941	1514.569
79064.31	52293.72	599.0084
275500.6	278001.4	2672.125
378667	242263.8	2824.36
271755.9	173800.1	1597.563
307041.2	148316.5	1018.714
195955.5	103318.8	1036.28
403069.6	274564.9	2869.383
474363.3	325916.5	2163.268
96412.13	112785.9	1117.135
459308.4	324555.5	3175.279
638316	554863.2	3825.404
544634.1	478654.9	2750.155
326597.9	218393.8	4417.023
347383.3	139744.1	3020.244
393182.2	269513.5	1062.648
193355.4	102437	1046.042
707417.6	437201.8	6251.5
1200429	809313.1	8020.174
241834.5	166828	1310.401
377019.7	357518	1927.157
363936.5	308691.4	5225.333
343159.1	228807.5	3565.037
271928.2	137478.9	1665.87
373113.9	353859.8	2413.639
296388	257448.9	1439.819
413765.4	278942.6	2551.38
213361.5	191242.6	2103.634
143429	88236.17	1389.286
312325.8	194867.6	2228.087
350925.3	198986.6	1588.294
366661.7	190909.9	2524.506
261806	223391.7	2196.662
269711.8	158224.5	1213.314
627279.1	469787.3	6417.75
349375.9	281499.6	2557.006
353748.1	357782.3	1889.989
317544.4	160798.4	3530.424
158188.4	241126.4	1763.643
238028.3	414686.1	2786.843
