FSC-A	BSC-A	Violet
164020.3	97584.2	2825.617
448465.3	226747.8	4073.532
520577.2	230554.4	1881.226
282400.9	130167.4	1858.331
390550.3	145379.9	1186.868
352040.2	164003.4	1690.722
495745.3	203637.3	2368.343
404936.5	214929.7	3836.734
409412.8	187650.7	1123.28
533225.3	242958.6	1811.273
89214.26	37598.39	51.68694
345913.7	196211.5	3049.724
113502.9	95924.66	722.6578
550952.5	185480.5	2061.475
340829	147944.6	2617.379
200213.3	149292.2	1349.098
1296480	854593.5	24715.87
576103.1	367706.3	4550.719
460074.7	203775.4	3457.632
346233.5	217296.5	4172.822
1038200	568996.6	7941.406
418875.8	181530.8	21596.89
339791.1	146841.7	884.3302
831483.3	446712.2	7992.224
99368.96	72600.52	1313.771
272281	138693.4	2924.545
265130.2	108497.8	3783.453
757506.8	354197.1	8319.341
326856.8	193130.1	2167.973
497632.1	174974	2243.734
551993.4	417452.8	6127.255
815766.6	522050.3	5611.436
829178.9	428493.3	12053.86
448409.7	224810.6	3004.052
420318.6	180896.6	15045.9
964113.1	594021.8	15477.94
216066.7	135658.5	2162.243
102293.9	79096.69	1775.324
129079.3	160304	4241.246
334840.3	203010.2	2715.658
731787.4	349640.6	3856.102
1080410	510178	15119.99
410072.8	154051.4	784.6639
67649.99	55226.15	872.2738
678963.9	291816.6	2318.315
283502.4	137020.8	2132.776
119211.5	113598.2	1510.381
823842.3	578495.8	7629.015
371520.2	149544.5	2551.885
130325.1	129984.6	1860.133
386960.9	150864.1	2505.786
122601.7	74050.54	1376.153
416748.7	217255.1	13595.09
330522.5	154935.6	1656.497
290915	143610	1831.665
544946.3	348351.7	4243.086
85929.97	53660.72	1152.332
345490.7	146677.4	2243.047
550213.5	205110.1	5680.714
79120.34	90181.09	581.6239
659343.6	333343.4	6881.778
307833	253587.1	2364.519
646884.4	492447.8	5927.119
469290.6	244811.2	1703.076
241640.8	132679.3	1775.155
422638.2	351728.8	8204.779
83097.39	58424.78	1236.831
553182	234704.5	2419.213
205587.3	144048.5	1477.207
277350.6	111484.5	2417.372
407410.8	236688.3	3926.613
100494.3	111903.4	2959.845
823076.7	424032.7	7509.592
373064.1	163618.6	1384.256
227172.7	139685.1	1736.873
301762.4	204876.1	1817.327
194958.8	84641.14	1686.145
311568.2	129644.7	1540.6
221784.9	131115.6	1346.648
449157.4	181602.3	1883.689
549845.8	228815.8	6652.032
231261.2	153375.7	3532.926
846253.1	429856.2	2891.02
130203	64803.29	2023.776
119697.5	53987.56	491.4991
324006.4	150824.3	1279.482
550944.4	228000.1	2861.787
282307.5	155619.7	13486.57
96736.32	41027.71	284.0642
356238.4	284155.4	4047.397
371864.5	175122.6	3021.307
493151.9	260002.8	3192.352
195053.9	125849.1	1572.997
346362.1	179010.7	2613.217
125198.2	104514.6	1362.269
203776.7	111722.4	1945.034
702130.2	364037.7	4547.711
155523.9	98720.69	4094.378
360669.7	133317.3	3156.611
346506	143986.7	1009.522
197283.6	94075.3	2301.475
291769	110231.1	1406.035
354730.8	144654.6	2288.369
226107.3	144750.6	6904.529
382390.2	194215.6	2550.641
1009130	335911.4	4796.436
340636.2	161485.9	2077.006
618591.9	342517.6	1956.831
387569.3	207781.2	7064.672
397990.8	266242.3	3066.214
95346.75	112080.3	1281.53
660400.6	543070.7	17128.11
335281.6	169943.6	5036.164
304413.1	271375.6	4183.543
223569	139348.2	2885.135
139525.7	220347.3	4216.446
225081.7	151710.9	2768.032
575897.4	283674.3	3488.447
294278.9	144776.2	3932.913
427351.7	208997.8	6386.986
71036.27	66901.29	2777.055
374108.9	133415.5	3772.304
410298.1	155161.9	3700.186
463595.8	238630.9	1860.341
458281.5	196980.3	8261.924
204030.8	100043.2	1735.512
338142.6	161209.8	2578.656
252106.3	123835.7	1918.432
334801.8	217934.2	1685.588
194450.8	115469.4	1905.922
578636.5	510783.6	21370.75
373477.7	249260.7	7557.714
116213	89025.43	2428.508
439695.5	180979.1	1703.815
583979.7	357083.4	5258.754
294982.1	127861	2422.584
563744.2	324091.1	3951.179
131040.9	68349.81	1713.434
250665.9	129687.8	1924.577
296656.7	221686.2	2432.475
271358	122216.6	5977.743
273693.8	138166.7	1482.496
333318.9	188233.6	2014.987
619238.8	381046.8	3300.574
173654.2	138281.8	2215.914
498234.8	321347.6	7015.267
337770.1	184151.5	1886.411
367050.7	154759.7	2176.893
255120.4	194726.5	652.8862
257748.6	119365.9	2326.703
133157.5	54128.21	2678.063
191172.9	59024.96	720.2206
412098.2	189123.7	7781.003
314306.8	150685.3	2442.911
361194.1	182266.2	3996.371
282204.5	170316.8	2562.425
622213.6	400945	6169.089
389952.8	193533.3	3399.839
611305.2	249860.4	4870.797
913036.8	526085.8	5923.269
413361.6	371744.9	11214.43
445733.6	251163	4594.213
438688.4	260278.8	7782.521
275779.5	162291.9	2060.684
689193.1	427496.7	10422.63
559101	244342.7	8912.191
1025827	519223.4	9003.808
546966.4	388618.4	14129.45
133690.9	142541.5	2204.091
80511.97	80535.3	567.0525
313496	131855.8	1214.183
569066.8	302452.2	1210.423
392702	213759.1	3611.604
84131.91	149221.9	881.0374
343226.6	173893.9	1188.177
302057	190695.1	4127.462
575521.4	300601.9	4492.576
481833.3	324332.1	7258.625
354487.1	241295.3	2964.888
254833.5	120093.9	621.8248
470287.1	274282.2	1768.271
631659.1	271451.5	13455.92
96923.53	172955.4	2288.848
459740.6	625660.9	21309.07
440521.3	196080.9	4419.136
500993.4	329087.8	4783.9
243066.9	95452.05	2903.945
635672.1	467263.8	11118.16
73318.02	59861.93	907.9633
279567.7	139114.7	2496.452
645741.9	275124.1	16704.95
83472.42	71296.23	798.6909
776608.4	589913.8	23953.95
344125.6	223305.9	1959.216
287533	126279.8	1861.793
499959.4	215992.5	6860.479
469012.3	265457.6	3826.661
482428.3	251623.7	3580.14
498106.2	178457.6	2654.961
114339.8	86020.33	1178.766
109695.4	79359.77	899.0571
87347.19	55838.75	658.4607
846674.3	426558.9	7398.193
261989.2	116398.7	2002.516
561663.6	361421.8	6196.262
462477.8	240882	6126.023
241963.4	103096.8	1663.796
530239.4	210641.6	3801.693
486927.7	187726	2198.996
621359.3	359158.3	7678.615
351454.2	149891	13847.68
320052.1	225530.7	2857.366
96280.21	39658.06	1054.987
370495.7	219504.9	4249.257
141326.7	151020	2965.653
371414.9	325080.5	2412.887
427140.5	349807.8	4618.429
275836.5	95931.37	2103.115
495327.8	211998.2	2533.256
415010	137704.4	1935.039
474403.8	191131.8	3810.91
532448.4	258214	3516.916
300258.8	225084.1	3876.417
510411.3	195860.8	2999.204
380139.5	187838.4	3128.751
294881.8	140012.9	1897.456
85519.08	100714.1	4465.534
607407.1	300906.3	7302.494
429374.5	161328.2	4219.129
373615	250274.3	3728.641
281796.1	216929.2	3426.168
806465.8	380689.3	5364.746
376104.8	219733.8	5010.405
302751.2	172117.2	9284.618
300313.7	133981.5	4545.041
257788	136700.9	2517.751
354346.9	215411.6	1967.785
323464.6	155481.6	9107.246
420846.8	283855.4	6690.6
460083	226255.9	2110.271
75743.35	99348.89	641.4262
453715.4	237312.4	4993.371
188545.8	82123.01	916.4935
603641.7	212071.8	3699.939
247516.4	160767.3	3058.345
229646.6	138505.1	2266.149
194834.2	97110.07	1185.027
563146.3	291894	10283.25
545108.9	199039.8	3199.988
416590.1	225483.8	2553.804
594951.1	443439.4	9613.822
359944.8	319023.6	7531.319
261214.5	97722.84	1564.959
896353.3	335137.3	81502.88
79980.24	78346.43	1324.194
317395	155894.4	8021.47
266050.7	189701	4707.31
288857.5	210349.9	1345.533
116876.3	65353.07	1746.22
364074.8	267916.9	1498.351
113077.3	85422.5	1197.083
395670.7	281895.3	1781.598
476215.8	222716.1	4615.733
231234.8	153035.9	3637.467
441474.2	209153.3	1346.596
71832.09	48738.88	1002.988
1207753	644306.4	11817.21
401369.9	154390	2279.89
1014420	421514.1	4063.317
351344.1	199506.4	2575.843
190775.8	134082.1	1254.656
729324.4	373497.6	3839.651
417025.8	254124.1	5784.854
399241.6	144786.7	1138.85
444045.5	171481	2008.375
372426.1	161504.7	2163.604
290424.5	203666.8	13349.78
687037	352509.4	4797.927
489300	295076.8	4278.711
88560.22	86722.05	1264.003
159266	128752.3	2582.96
299400.4	251770.4	2354.977
332778	120615.4	3292.498
648651.1	249921.8	3909.215
426183.3	175866.1	3196.89
373644	186138.9	2011.642
849803.6	659098.4	15378.15
1002573	615281.1	6534.45
127465.4	165410.1	7974.308
181994.6	95614.66	1361.387
215549.6	92929.78	2014.857
1010552	489235.7	10999.61
432164.8	174937.7	1163.39
506036.6	251881.1	3142.441
337876.3	168945.1	2058.921
227411.2	191011.7	1750.096
757329.1	297285.6	2404.447
108679.6	79462.38	1480.577
124176.6	63029.4	1170.171
443640.3	252279.8	2884.37
292510.6	114216.8	1285.251
404862.3	205485.3	5791.659
268417.8	95764.81	416.9957
496205	305850.6	7896.758
338000.6	130306.8	3190.083
599412.2	278551	3428.567
321086.5	130492.8	2849.588
617016.6	252481.9	1858.396
586319.4	164271.2	2402.23
478925.1	181969.7	3577.988
111308.1	83023.49	673.6414
553940.1	277676.1	3111.795
460635.1	174182	4538.909
425734.4	168777.5	3410.482
395226.5	196381.1	3431.898
358656.7	176991.4	2018.228
651235.8	341702.9	9208.015
638181.8	318701.9	5278.925
345769.2	205955.3	1797.44
534282.3	185959.4	1152.591
282728.8	109584.5	2346.525
402920.9	185312.2	3440.364
365878.1	189833.3	4005.524
326662.2	172347.7	2421.832
369604.7	174760.3	4248
313473.6	137939.6	2802.27
387866.9	211423.4	3023.861
474328.9	229098.4	1732.504
588713.2	267951.4	2778.208
310792.1	179002.8	3261.463
262192.7	128587.5	11829.29
720703.3	266173.2	5516.981
329744	153539.3	1502.927
372634.3	217697.3	1896.186
257391.9	213583.2	2565.536
615431.9	158145.9	7205.006
1303688	1011442	24970.91
412536	172338.8	3053.769
390373.9	199093	6000.08
119569.5	79357.49	558.4186
540895.7	356014	4658.553
433547	158058.9	4134.981
272121.3	129744.2	1604.512
271289.3	104255.8	942.7194
1000766	554225.2	9316.626
427684.3	232043.9	929.1722
609455.3	278997	4966.548
332512.5	146271.7	1000.344
368662.3	207047.8	3073.888
511479.4	274058.2	4716.929
1414655	707598.2	20788.77
397483	194376.4	2649.84
92295.82	140715	1301.417
340063	132180	2795.386
404283.6	213132.5	1827.037
409559.9	184305.1	4986.448
249037.5	120932.3	1190.627
559355.3	336868.3	4630.589
784355.2	281416.3	4414.923
136840.6	85664.29	2527.228
301521	158441.2	2628.93
390343.6	150818.5	4545.119
520636.6	236075.2	1081.355
107760.3	109609.3	1658.818
244852.2	99867.6	3830.135
354914.8	154290.6	3011.882
128155.5	146818.9	1175.706
151137	112346.3	867.7105
595868.2	349431.6	4724.487
413752.8	155345	2092.731
518652.2	297332.9	3877.907
178947.6	129790.9	1488.978
556288.4	183893.5	2119.683
464083.7	143248	2415.752
486767.2	241158.4	4140.517
314999.3	184502.5	3090.21
502591.1	192230.2	2376.86
716620.7	444595.7	15111.75
338893.7	183749.9	2190.945
693788.2	330627.6	4194.433
407789.6	152016	4475.931
871280.6	504221.9	15189.68
258572.7	97336.63	1651.182
423036.3	271219.7	3085.815
392813.4	131523.1	2918.737
604771	294468.4	4517.92
457040.8	176782.6	3579.298
206481.6	102219.1	1502.668
249067.2	122372.9	3337.146
441599.6	201121.1	2761.317
297388.5	156226.6	3400.228
458838.4	166728.7	1988.968
307776.3	114323.2	1886.061
488378.2	220716.6	3419.531
336595.3	229804.9	14890.3
246932	90452.01	2241.115
239745.8	124283.5	1125.925
436517.5	159115.6	1463.076
382803.9	214913.6	2629.694
261110.7	118223.5	1541.222
421368.8	197610.3	7092.583
376738.8	152745.9	2976.945
485558.4	240911.4	5625.346
204472.4	213820	3380.393
423102.6	180394.4	8609.706
523728.2	215518.2	4400.688
89924.95	44931.08	1297.411
238263.8	88117.1	840.7327
372982.2	258668.2	5503.9
527290.1	203664.7	5249.212
243064.3	115897.3	4303.031
684624.8	312062.3	3414.112
259459.3	212960.3	3154.277
130080.1	69580.41	1394.316
343395.8	126253.6	830.4264
494194.1	372535.4	3555.12
514238.3	279898.5	3707.601
414067.7	167757.7	1307.821
502023.3	193961	23354.56
255060.7	96392.41	5407.838
115780.5	62534.71	866.4011
865526.4	383039.6	5049.063
837750.3	596693.9	58101.21
244392.5	116991.6	2353.888
167296.2	102457.7	668.2744
102147	60188.76	2954.517
268537.5	153945.2	3461.651
365686.8	220339.1	1658.364
79981.96	57429.97	545.9344
445679.8	282086.2	8030.675
243102.5	124307.3	1897.638
118030.4	110924.9	1369.334
262737.7	137628.3	2855.24
560886.6	206850.2	8896.531
418517.5	134209.6	1503.018
210855.5	98346.24	2580.211
272759.8	154061.5	2984.878
451144.4	178914.1	2019.926
266909.4	110060.3	2201.563
406567.1	134058.2	903.5945
342039.4	222194.6	1516.409
321368.3	180517.1	3555.418
96019.84	98821.48	1375.726
823320.8	382042	9054.393
375960.8	161625.9	4828.275
282953.2	192587.5	2202.042
599241.1	193792.8	1129.84
403262.1	205377.6	3477.843
621041.9	260977	2483.177
854911.4	641712.9	28763.46
262043.9	147525.2	3812.142
97782.12	58341.98	563.8245
263683.8	118229.6	3082.198
449487.1	179031.9	2544.6
254519.4	98195.04	1352.442
271037.5	88748.84	1321.122
693045	321257.3	5022.396
434928.4	211879.7	3876.469
289706.3	155560	1844.745
109196.6	69959.91	956.6296
382049.5	198911.8	960.9077
445179	187865	2440.033
224776.6	141149.6	1479.501
225460.8	165417.6	4174.922
335371.1	162306.8	2374.034
398716.4	147020.5	2216.38
272557.8	206463.2	8754.059
514069.1	205970	2488.077
149172.3	83134.38	1393.771
436121.3	211949.6	3274.193
533793.1	221937.7	2012.407
852957.1	264831.7	4945.715
373998.9	150389.7	1413.36
479782.7	294486.7	8661.496
103426.1	71916.23	769.9111
94815.36	102837.3	595.6249
167202.5	126954.4	655.2845
464787.8	194871.3	7146.824
316695.7	199562.7	2778.883
298063.1	182911.2	4977.205
530596.3	310455.4	3662.655
351221.8	197190.1	2061.397
346497.1	163362.9	1539.602
293687.1	189507.3	1662.694
1075151	498672.3	10232.61
539751.4	272587.7	4002.529
609390.1	328618.2	7289.699
418159.1	168051.2	4077.097
414163.9	200679.2	12356.29
568992.7	296373.4	1494.021
336620.1	161789.5	4332.032
312718.7	134386	2594.135
489073.4	299021.8	1391.282
502082.1	347903.7	5268.36
1407547	866209.2	17330.56
435286.4	206095.7	3072.19
360232.2	168821	3072.268
545073.8	241199.8	4302.409
374531	159037.9	4819.46
159350.8	115359.5	1978.351
622624.7	270563.4	5048.544
567110.4	298322.5	15701.08
463284.1	646287.3	5419.558
115368.8	93072.89	1117.032
219884.5	154380.9	1361.387
163356.2	85781.14	950.757
461125.1	181048.1	3332.621
944368.9	390608.3	9716.807
179846	131702.8	2403.345
593978.9	261388.7	6870.603
363400.1	197684	2576.257
451598	225595.2	2000.791
306998.5	98726.34	1545.215
798157.6	370348.6	2776.147
598228.1	205078.8	2488.479
431e3	197277.5	7576.563
139588.8	91450.1	1306.939
369299	193932	5822.099
394454.2	243261.2	8412.616
299165.7	194498.2	4315.827
192680.2	181745.6	2762.055
365739	144307	1704.761
230339.1	208558.2	4096.971
456836.2	304693.9	5192.754
145454.5	100198.2	863.9769
254155.5	139190.5	4569.906
210444.8	164925.3	2240.779
726346.8	263810.9	3317.142
136839.4	94218.17	1333.373
311328.7	124714.3	2182.791
349025.5	220271.5	2293.723
319006.7	138131.9	4722.452
173234.1	104381.4	1424.923
397774.7	271156.8	2440.992
306230.5	144131.4	3002.548
498831.1	228050.5	3761.647
248056.8	140236.9	3140.549
537396.9	397202.1	2856.394
439240.4	168514.1	2196.805
324051.6	114905.4	1438.885
461305	288924.5	4700.802
363237.1	115848.2	929.3278
530593.7	235546.6	4463.148
445863.6	251585.9	3621.132
640947.8	316097.3	4519.373
245793.1	91898.8	1154.069
1417825	718504.1	7542.157
209530.7	91658.97	890.9547
699772.3	366485.3	20384.68
110302.8	116546.8	1989.785
113058.8	68039.49	933.7355
391734.6	187203.2	1620.73
419799.8	173297.5	1280.389
515612	216513.1	3697.01
497124.7	274985.9	1791.166
581484.6	311445.5	17908.91
205081.8	95053.04	2568.44
630365.3	445882.1	36607.46
296466.6	141576.9	1601.66
515168.5	213896.9	2505.89
523149.5	201171.3	3001.07
295530.7	120987.7	2421.3
391105.1	223826.8	2086.625
87915.5	57923.85	650.475
411167.4	157810.3	1722.69
569038.7	300326.4	1704.554
542004.2	237103.8	4914.991
294045	102804.5	1831.976
374056.4	214909.5	1043.578
655110.9	302172.1	8501.405
175480.9	101885	6339.694
391744.1	205487.2	10641.22
479563.9	189664.5	2955.71
401013.8	242708.9	2665.578
260558.7	128625.2	3560.72
103696.5	92489.42	5905.482
1189717	526823.1	12117.02
220055.8	152006.5	4343.531
1078311	428481	59675.89
534672.9	311893.2	4539.83
220960.9	101821.8	971.5251
367329.7	156169.5	3745.196
209134.7	72971.96	3482.613
587804.6	285207.1	3307.121
494831.1	202907.7	3302.403
860767.8	456493.3	16110.42
526574.9	327760.7	4866.856
264527.5	119454.2	1873.045
356280.5	257905.7	6516.975
374811.4	198035.7	2762.431
244328.3	105754.8	2580.51
288563.6	165906.3	5886.685
514425	323053.2	8253.835
865431.4	382400	3814.566
385199.9	216364.6	2206.632
364026.7	167289.6	3092.893
97351.39	77986.71	1185.001
362129.8	246890.2	6183.972
320691.1	144102.4	1764.318
121742.1	64169.09	1124.551
664145.4	363470.8	7120.105
86684.79	34644.17	3918.173
436731.1	263441.2	7850.594
496142	249898	5401.706
671115.1	280590.3	4849.744
401879.5	240984	1808.2
748983.1	468218.2	37477.93
498267.3	170143.5	1862.117
330506.3	127182.7	3289.983
104693.7	63553.36	1408.511
473798.8	278711.7	970.2547
461725.4	251723.1	3911.614
372728.8	398068.3	32364.11
1006626	666337.3	16475.23
198622.3	285596.6	1711.399
452797.1	272067.4	2292.193
306365.8	230810.4	1617.087
697209.1	531898.1	12640.59
322649.2	373164.8	1885.659
122119.5	109013.3	109.428
357165.4	241637.7	4063.628
81273.84	53573.72	725.1469
598654.6	359707.6	6618.041
557681.9	219728.8	4981.029
487235.1	259607.1	3803.508
791920.7	357777.4	2114.679
380075	185634.3	3029.772
236204.4	178622.3	1004.829
256354.3	226577.5	4505.501
165055.9	93876.74	1384.321
277515.7	237808.1	9164.754
511234.3	182114.1	1154.16
429536.6	311769.5	5745.586
449879.3	293489.9	5337.483
136333.5	137935.1	1788.625
221009.4	118178.5	2297.171
282726.5	119163.5	3023.342
218505.8	85265.62	1021.319
367994.3	193964.3	6764.948
390220.5	161606	1501.799
440747.1	319644.4	1332.841
508273.8	268661.8	5666.195
151178	110236.5	1912.741
399331.6	207212	10764.92
585806.7	250117.2	6427.952
93659.58	82885.84	1845.225
378930.2	174535.5	5976.692
376731	162276	1911.081
343088.3	208551.8	2507.99
263011.7	152865.5	2397.849
147919.9	148512.1	4107.523
247067.1	119380.2	1193.817
465350.8	182865.8	2776.536
564021.6	252979.5	2443.611
399434.4	152916.8	1844.382
842661.8	491271.1	2479.197
600887.9	297016.9	2974.702
323560.8	124601.7	2038.503
210238.4	123233.1	2819.965
346542.8	121631.7	2445.789
636631.4	394502.1	1667.101
680194.1	433829.3	63316.42
93908.72	74591.05	8495.87
425913.5	329829.2	4748.47
503667.8	227830.4	3144.464
248183.2	150694	2938.403
295455.5	290900	6368.098
129027.4	124520.1	1241.951
132692.2	119547.3	1104.146
91229.22	75156.81	221.6692
358640.8	164352.4	1632.384
971122	394230.8	7465.463
451776	224435.6	32546.25
251642.4	131269.1	10404.54
1040304	481598.7	4695.396
608878.9	336390.7	7394.823
668517.9	359992.6	2978.798
287884.8	147576.8	4208.084
621206.8	296367.1	6110.272
427796.9	318608.9	3063.647
225419.7	134194.3	2268.443
829118.3	361138	10085.91
494092.8	163916.2	3290.359
369042.4	251238	13431.93
442936.3	353755.9	6412.81
542587.9	219851.9	8638.317
188234.3	118804.1	8979.396
127628.5	83332.38	1842.14
560843.3	244632.4	1794.705
131030	69024.3	1588.268
380779.2	224024.2	1846.106
107997.3	122062.2	995.3916
78022.79	36719.23	2027.523
557041	213206.4	3287.844
654169.1	252251.1	2019.433
127758.9	74355.65	630.744
344150.7	174377	3307.16
459503.8	320085.5	2794.063
317797.3	132758.8	2725.705
908406.9	419446.3	3042.01
154874.3	106884.5	383.549
162163.3	80306.64	203.1308
1775523	1251679	49448.89
73203.18	98437.43	517.4009
762307.1	485322.4	6212.842
282514.3	112997.3	809.5287
410961	343472.5	4070.11
327269.3	215220.8	1848.401
504983.9	225357.1	4479.651
469939.7	191123	2379.544
806722.7	517784.5	7894.619
188261.9	170838.5	545.8696
711490.8	409655.7	10272.23
516009.3	180817.9	1584.055
90903.06	93283.66	1590.653
124850.1	109612	2525.478
354673.6	202573.3	2796.267
411006.9	311310.5	3486.412
395907	240772.3	2045.206
83225.37	66305.66	638.7686
323540.2	246011.2	4612.687
368348.1	176490	4715.179
491949.2	280797	1686.145
497858.2	178582.9	4713.04
338369.2	151702.3	995.2231
765720.3	292886.6	5666.286
575159.3	319440.2	18042.36
534837.5	211281.4	1808.317
357976.5	121637.6	3351.678
499756	203357.3	12584.05
663605.8	482938.4	21779.78
415860.2	250445.8	2974.326
374199.1	144542.1	2162.386
298355.6	243862.1	2952.845
821542	376068.2	8887.976
443399.6	247419.8	2738.461
261139.4	246071.9	2541.268
250448.9	195876.5	5251.287
779872.6	440578.5	28459.19
358857.3	250873.3	5425.015
760211.8	230754.6	5430.771
