FSC-A	BSC-A	Violet
560334.5	405882.6	608.4332
206257.2	170736.1	202.366
265745.1	180716.4	273.6931
216101	130694.9	280.4473
219893.4	160825.3	221.5136
358713.7	214703	253.3269
295062.4	109028.6	262.2201
227470.1	141212.9	242.8651
364673.1	241520.3	345.9408
354157.4	233483.3	421.0016
343980.1	258578.7	237.498
96004.74	124676.5	150.705
231007.6	161988.4	171.3045
69326.2	65513.95	21.72744
165682.4	101804.6	155.2682
240157.6	168616	191.7486
289976.5	160949.3	278.425
263730.7	308964.6	385.4417
246556	129315.3	185.1629
575018.1	330620.7	626.064
335496.5	186616.3	256.1012
76275.73	49835.79	41.27695
88096.84	45805.75	72.46802
262189.1	219773.2	387.7622
371212.8	306532.1	341.0404
337750.3	237750.1	327.4673
280134.3	146055.3	247.8173
95280.3	151488.9	252.5102
222635.8	131625.8	295.3299
293855.7	190590.9	295.3299
254351.4	182582.1	376.1466
121219.8	109239.6	115.8322
234855.7	72857.73	230.9642
431545.3	234365.1	295.1483
153311	122285.1	60.94314
398797.8	262789.3	350.5041
418001.7	304397.9	134.1631
267405.1	172893.6	243.8503
539735.2	402248.3	598.9307
351567	260563.7	363.818
306976.6	219260.2	258.8366
117478.4	254394.1	286.4755
401908.8	246318.5	366.8774
514067.4	238091.5	441.2771
138936.9	98133.93	113.9913
226035	113362.6	394.8794
427274.5	255994.5	431.593
601060.2	670970.4	893.3011
304188.6	303664.5	351.6838
149355.8	125247.6	144.4045
296426.1	185839.9	222.5896
314659.6	172196.4	202.4826
100950.3	185952.9	99.44582
327828.2	205361.6	467.0233
203064.7	150505.4	171.8231
86207.62	125572.4	152.0013
113843.7	162862.2	195.4562
195555.8	113890.5	286.9293
293986.1	209022.5	243.1244
344845.6	290797.5	599.1899
300665.3	115870	228.5659
153420.9	146071.8	141.5265
244630.4	259183.1	284.6865
90929.08	74177.63	108.5335
369227.2	152722	138.5319
335093.6	216715.4	334.4159
302679.3	111580.2	229.4086
281011.8	205443.6	212.0759
270488.5	172007	157.8999
478398.1	226249.5	1162.314
320927.4	198328.4	260.6774
356463.8	324482.3	473.1682
252578.5	107563.7	204.6476
350682.7	198354.3	361.3548
599679.3	416864.2	326.3135
219999.6	107635.4	122.9882
260314.7	112302.4	136.5354
116493.8	174407.7	215.6928
335277.9	134072.8	143.4711
289383.2	177994.8	325.1338
92870.09	137512	178.9402
537137.9	395444.6	473.7645
420876.1	313326.7	1176.756
160708.4	167018.1	196.1433
105840	76779.77	189.9725
313267.4	285674.5	393.5182
349325.3	208357.7	231.5995
326487.8	244410	440.59
472716.5	625079.6	924.1293
352069.4	273310.2	293.2038
263513.7	261512.3	274.6654
247527.5	150905.9	263.4517
309967.4	232161	294.9928
380236	234505.5	390.368
366889.7	232368.3	140.4376
77991.87	145112	49.87199
394873	213280.2	289.6387
305292.9	214461.5	408.2451
318706.8	339138.1	357.8676
410054.3	281769	330.073
660415.1	330239.3	325.6264
303304	252003.7	403.254
286566.2	179986.8	314.4127
299768.5	275901.7	458.2079
356252.2	272464.5	472.1959
597657.2	419809.5	593.045
392486.4	225349.2	187.9631
316367.3	252390.7	309.8105
237438.8	113470.4	155.3331
292845.9	146499.4	319.5982
435114.6	302237.4	207.1626
461511.2	323708.3	406.145
322191.7	202433.5	270.9319
290358.8	448929.1	398.8204
210500.4	182354.7	517.8287
670141.3	470088.8	835.3786
329984.6	302368.8	397.7314
241837.2	155065.1	173.5991
96127.59	75733.12	227.6455
235473.6	146835.7	291.2722
270985.6	258499.1	242.0224
455560.8	378444.5	515.3915
262872.4	156652	174.5066
737502.9	788320.6	1135.829
485841.7	723453.1	1077.946
123456.6	229718.6	222.9396
467738.5	212151.2	347.7687
167151	114140.4	103.6591
177209.8	160087.6	155.3331
356078.1	384408.2	561.9448
316816.1	167749	502.648
133763	235993.7	202.2752
398511	408191.6	483.1504
345407.9	149531.4	244.7448
182279.7	95635.61	156.3572
350222.8	226518.1	278.2305
165471.4	120362.8	222.434
149545.7	85210.13	88.2969
328349.8	145724.5	104.8388
263331.1	134392.1	313.3367
265596.1	165903.3	199.6176
263070.7	160256.2	308.6697
96161.89	112229.2	31.45034
346298.6	195042.6	132.4
386029.4	190358.3	824.6705
135349.3	89030.47	148.7474
448045.9	338862.3	494.8049
251815.6	161031.6	153.933
348658.4	142729	206.0607
105003.1	109252.7	189.1428
374677.8	356315.8	561.6595
137883.9	116087.2	183.9832
312885.6	265329.4	347.652
275362.4	146753.8	331.7065
351660.9	406092.5	286.2292
214162.7	143880.8	247.8821
296423.8	228876.7	257.7476
317483.6	176857.1	239.7019
340789.3	150169.4	253.1065
134058.8	120452.6	184.6314
319384	158163.8	394.5034
300668.7	192004.7	295.8614
530158.4	311124.3	497.9292
528738.1	214938.5	317.0443
71719.61	103600.8	127.5256
128244.4	181789.7	140.3339
88763.63	57517.46	100.3274
198206.7	187206.9	247.9858
312359.2	182431	273.8098
476576.3	378190.2	435.1063
106996.4	107872.2	71.30127
410466	387455.4	145.8694
303193.8	164792.4	280.7196
160300.7	202200.7	319.5074
70119.45	81180.89	71.52165
211982.6	144783.2	207.2793
299016.1	378319.6	445.7107
481581.8	199353.5	364.5569
270350.8	183478	288.4201
370144.8	357741.1	430.7115
473486.6	136208.4	282.2364
262800	214079.9	431.9431
221393.8	118909.7	246.6116
794549.7	1036240	2193.486
335674.8	266351.2	441.666
307037.3	301797.2	332.225
677382.5	555820.9	1081.005
398726.8	275648.7	615.9522
223009.5	122550.2	264.761
100622.6	178737.1	166.106
116206.8	89549.31	88.73767
104102.6	128791.2	49.01638
80181.49	89128.24	113.0579
236500	133567.3	79.7926
259788.5	150265.3	303.3675
381047.9	308007.5	198.0749
97089.37	100476.4	114.5228
310099.8	190250	418.4477
224288.8	241600	408.8674
946711.1	630767.9	1080.253
413200.7	380170.9	398.4445
303225	260829.1	217.3003
380991.8	246098.1	575.4531
566691.2	384925.6	435.5341
1286585	994414.7	1257.884
170117.4	150546.4	203.9476
322935.4	214989.1	295.291
170069.1	151790.5	248.0377
518564.1	679795.8	739.4979
322516.1	314213.4	208.9127
157127.7	260995.7	170.073
73895.39	104063.9	158.3666
423150.5	189469.1	511.5671
98531.45	77587.58	7.998706
158202.7	176644.1	168.3099
99018.59	130937.8	240.8427
118605.2	152670.2	251.6157
205653.1	115572.1	51.73879
327286.6	145836.2	248.9192
130034.8	134695	243.3318
341116.5	215472.8	428.5206
210529.6	207564.5	324.8097
389562	255821.1	238.7944
121540.3	116172.5	67.03616
122235.3	145089.4	100.2366
432984.8	246365.7	266.0315
308229.2	318289.9	497.7088
296116.4	212910.3	412.3547
516485.4	368478.9	658.0329
619070.5	234442.3	423.5684
174702.7	81358.49	88.20615
242580.3	215468.7	80.01299
280772.8	129555.1	193.6931
80588.97	126899.2	96.67155
209977.5	106824.3	282.0419
408121.6	269754.8	395.359
114150.7	95551.73	123.1438
188478.1	249723.6	376.2114
504504.3	412794.4	696.8597
335550.2	202440.1	391.081
313604.2	162117.4	224.1453
87169.35	100162.9	51.85547
212756.1	230556.2	332.5232
387054.3	421564	316.4739
348116.6	263070.3	276.973
460080.3	346687.8	623.9898
411069.3	270503.7	225.8565
397554.7	476205.7	495.5179
72656.42	83808.47	94.3251
70312.88	89110.68	120.3825
235764.7	152212.2	296.2632
224231.2	215852.3	238.6389
340692.5	269231.5	243.3188
252807.2	124393.5	223.2637
111222.8	174517	203.6883
100766.9	89320.91	148.7993
251863.3	175127.4	277.323
194009	113964.7	244.4078
164002	180277.3	39.06013
101455.1	132072.6	88.18022
332503.3	217859	166.7413
739851.3	673623.5	1256.341
156326.2	201284.3	498.5125
85395.29	96584.41	200.0325
264878.2	256504.8	141.7469
189310.8	156620.3	65.53235
137312.1	108152.2	108.1575
289169.8	188947.1	149.4475
459488	410362.5	631.3922
416309.8	214097.8	216.9114
311711.7	190421.8	142.6025
604724.2	379055.6	948.1124
189560.8	80586.2	152.0791
385765.7	215121.3	437.8676
70434.06	55898.61	130.1183
81506.87	81847.3	168.1932
178493.3	114483.9	221.9025
265407.9	117706.6	179.381
282122.4	227305.6	507.9113
300302.2	139342.9	211.8814
397015.1	200816.3	381.5007
131870.8	120570.1	26.91299
554608.6	380292.4	369.1461
128715.7	100920	87.54499
409283.7	459657.2	643.0856
315780.3	142938.8	304.7287
381128.5	367396.2	437.9194
532802.6	295539.9	353.6802
315000.3	469552	545.6232
309061.5	237350.1	191.2819
298588.7	139251.9	267.6131
525822.8	360268.3	299.232
102491.3	104318.9	108.4816
264218.6	271443.6	124.3494
766468.5	745290.4	833.6804
393262.4	212742.4	204.9458
108567.1	139951.1	18.03274
174869.2	122647.8	183.1794
420571.9	351361.9	326.0801
130129.6	164447.1	109.8558
423830.3	229799.6	401.8151
89346	164522.4	133.8649
103406.6	158027	106.2778
545505.8	283051.3	745.2797
131752.5	132054.3	174.7011
260174.5	227396.9	369.548
265042.8	202257.4	290.5462
98556.3	97869.45	33.23935
332855.4	247785.4	286.8644
322364.9	146956.6	233.1552
532476.4	359103.8	412.4065
123999.9	83116.52	85.34113
133565.7	69443.82	96.4771
246141.2	210951.6	205.4125
252294.8	188547.9	213.8779
250284	109004.2	294.7983
449844.2	268453.3	443.8698
258735.9	193525.6	424.9944
217958.8	151200.4	164.2263
333844	268115	318.7815
286586.5	670784.7	1086.696
291673.5	265904.7	522.0549
299816.5	184978.5	294.0983
149409.3	218395.3	203.7401
358791.9	256388.9	504.3463
290464.6	133618.6	244.7578
149130.4	143215.3	194.0561
345294.1	277829.5	341.4553
450201.7	261416.1	275.9748
328633.4	190181.9	257.6698
146051	73545.18	48.91267
269451.4	217399.9	232.4032
99274.4	111010.1	140.8394
217992.3	123728.9	167.8561
510224.5	501028.6	721.6466
98026.58	60476.23	89.33401
453265.9	427634.4	546.2325
85749.51	68436.38	82.4502
236442.9	102630.6	165.5097
265719	160202.7	171.1879
82010.84	57954.45	92.32866
303926.9	148202.6	280.2658
206294	143074.6	69.12334
320473.7	201500.4	381.1247
352893.5	218752.5	231.2883
255354.2	232697.9	343.1276
487900.7	505815.2	566.6766
288025.3	164040.3	184.6184
277393	206340.9	237.8999
817615.9	905211.4	908.5078
317111	307730.8	320.9594
338607.8	247382.2	434.7951
266180.2	153936.4	128.5886
515884.8	231296.6	366.8126
492354.3	260602.6	260.2237
377129.8	345470.9	290.4684
220113.2	201243.8	387.9178
145012	123781.6	137.3651
126095.7	98698.26	157.1998
241809.6	149452.3	48.80896
336371.1	196589.4	276.7397
103049.8	100946.5	90.34518
75304.98	108985.1	103.8795
331575.2	197185.4	350.5041
434439	311389.3	423.011
527933.3	297329.8	367.5256
226724.3	308220.4	326.9487
278012.3	182728.8	289.5609
309618	203835.7	172.199
295408.6	161667.1	364.7254
325632.4	264857.1	388.3067
190626.6	116332.5	193.1227
348097.3	128118.7	252.588
228154.9	123871.3	146.9584
248791.7	107855.5	282.4308
959342.3	629246.5	1026.635
377491.1	264983.8	468.6567
105178.7	85275.66	118.2045
268778.7	181251.4	166.6246
348575.5	185630	286.5015
293763.9	195381	153.7385
215931.4	104793.3	183.0368
649181.7	340907.1	623.4713
407026.3	341012.3	369.5221
70917.9	36443.15	17.38455
109752.4	73234.75	172.225
349739.1	154219.8	289.7813
242498.4	160989.9	165.6653
328982.4	188812.8	155.9035
179430.1	137953.8	237.7832
249126.8	183539.4	124.9198
290373.5	596002.3	648.8934
429013.1	238626.9	364.0124
263813.5	247194.5	124.5309
377150.5	183474.7	188.4557
233071	149360.2	255.6345
255637.3	158490	153.92
269879.2	193425.3	210.7925
135152.9	109758.4	180.7811
256067.4	152957.3	283.9865
323206.9	248595.7	543.8731
214792.7	164847.6	182.1942
137656.9	104779.7	115.897
81785.07	66195.45	126.7088
270406.8	180262.8	256.3994
377462.9	226590.1	287.4867
209961.4	96410.63	160.0649
289349.1	135836.4	377.7541
264611.8	219749.9	200.0195
395822.3	222231.6	355.2359
437647.1	302740.9	98.1624
350386.8	275225.9	293.5927
243727.1	303858.7	301.4877
306062.1	172099.5	200.6547
82788.56	134113.5	150.8605
298321.8	106558.7	172.225
265812.5	280248.4	330.8379
227882.2	535117.6	576.9569
155246.5	102744.9	15.05105
182760.1	169675.1	208.6275
112034.7	77593.19	162.5798
327951.2	172226.8	251.149
382159.5	292828.1	213.3075
298155	161288.3	383.0563
402895.7	302367.9	398.7296
76912.65	83278.34	15.1418
454695.3	283508.8	537.5208
457518.7	397353.8	496.6198
383459.4	292705.9	173.2621
1208119	834334.6	1409.198
455909.3	385905.3	896.257
344494.5	202680.6	271.5023
282999.3	178814.5	274.847
258161.3	137759.5	145.3768
236452.8	134313.3	190.1929
401994	238715.4	406.508
442714.7	307163.7	348.9614
431096.5	388628	286.4107
279787.7	177000.3	383.7564
201731.6	170370	132.5037
460361.6	334058.1	454.9928
353200.3	165943.2	144.8582
127116.2	132353.2	202.1845
327905.7	189132.7	304.6638
178526.3	141595.7	95.60852
325778.2	125590.1	174.3899
339923	251012.1	297.08
268389.8	253333.3	539.8284
370567.5	247591.2	390.0439
315062.8	183268.8	354.108
107186.8	106976.5	129.0942
162855.8	174615.8	194.1987
547226.9	502006.7	613.139
265975	110997.1	181.9219
437906.8	243658.9	486.9488
184147.7	117131.9	213.7094
281752.6	118166.4	183.7498
722917.7	454144.4	909.5449
322593.8	244149.2	252.1991
483729.3	244816.1	185.6296
215755.7	141825	366.7348
298793.1	208432	452.4001
335055.7	240222	251.5898
319911.5	179794.8	221.8895
512664.1	312357.3	363.2346
318363.3	179233.4	165.1337
372461.4	172372.6	333.9881
206538.9	134601	212.8537
350279.3	256626.9	196.0266
263817.8	208691.5	202.0678
320971.3	283914.1	298.9208
330693.5	304809.8	294.4224
253626.1	149251.8	203.6235
133771	109269.5	187.5223
449126.6	311677.4	190.504
234573.5	202883.5	337.2161
71590.09	80645.02	157.5499
91620.96	190685.3	254.8826
308543.1	135984.3	138.9986
358801.9	273550.2	297.3263
423962.8	312937.4	486.2617
335912	240139.9	662.7258
352082.2	291765.3	531.9982
667981.2	423415.9	2046.748
339735.2	199218.9	337.3846
277495.5	159244.1	352.5912
197901.9	179505.9	149.603
323755.9	231736.4	240.0908
382891.3	226121.3	368.8868
242429.1	127783.5	220.308
186524.8	75143.85	193.9524
179152	84782.82	188.8187
78813.83	55618.84	83.72065
151662.3	107565.4	207.4348
308716.3	244851.4	442.5994
123582.9	105353	152.1958
194994	100033.8	137.754
305874.8	230244.5	351.0615
282335.8	198692.9	296.9244
308277.7	211563	322.904
258851.6	161477.1	202.3789
503705.6	376372.5	358.2953
392344.4	380352.3	462.6415
321467.2	200763.5	254.39
155201.9	122940.4	20.36623
557570.3	682359.3	777.1579
272208.3	263648.5	402.2947
303570.2	158740.5	311.9884
676417.7	423689.3	655.9846
426757.5	270519.5	464.3657
333283.7	206862.4	131.6092
105772.3	125614.4	133.7482
87283.9	74263.02	-17.16416
179412.7	150493.9	177.0475
532103.2	401769.8	681.8864
292628.1	158898.6	332.964
479204.1	185335.1	568.4267
269331.5	255093.6	269.1817
292550.4	126318.2	235.8257
418340	294091.5	635.5406
285823.8	371641.4	316.1498
68171.14	87343.47	102.6609
168408.7	133585.3	210.3128
216898.3	126049.6	171.3823
385436	209935.2	348.028
111636.7	75609.55	180.8459
458431.2	315189.9	400.6483
455905.6	305168.7	624.1972
356647.8	248421.4	366.2033
111691.2	87314.03	124.129
644541.6	718839.1	963.7987
317950.8	190078.9	280.3695
322765.2	209076	148.9419
363783.1	488340.8	713.8812
276516.1	160857.6	388.8123
104244.2	56879.57	76.29236
463345.3	224227.5	444.9977
242710.7	228388.9	219.0634
391109.9	294824.2	232.4551
349814.1	281097.3	178.5773
227742.1	151798.8	177.5142
250359.5	123370.1	312.157
336290.2	250395.5	454.7595
266230.1	166639.1	62.99143
178945.7	213780.1	163.4614
115218.2	157160	147.0491
200914.1	160239.8	233.1811
233479.8	123485.8	241.828
467437.6	210174	680.9401
240498.8	188121.5	346.7964
395310.5	295913	285.3477
429856.9	299801	330.9027
206336.8	110692.4	175.453
201531.3	212521	198.4249
239391.2	176907.8	250.5916
353142.4	227646.9	260.7034
224378.1	122094.6	275.184
193910.6	87827.18	222.2007
504712.5	490686.3	526.9423
365557.9	154474.2	336.7105
83744.47	88192.56	116.5063
339618.1	311468.8	334.1955
315219.7	165753.3	304.5861
252472.9	224086.8	396.1628
242662.3	169953.5	292.8148
498942.4	290424.6	380.4765
302236.6	256985.3	411.175
336566.3	300611.1	417.1643
365708.3	209221.7	220.0357
411055.1	279541.4	366.5793
346011.5	252852	274.808
339742.9	322325.2	362.1327
341385.8	196298	388.7086
321444.1	217971.2	323.8893
263343.6	180123.7	160.9075
349266.3	171803.9	208.6794
272892.5	127456.9	309.8494
97281.02	104067.6	169.6063
319211.7	266071.3	258.9921
447195.1	324131.2	427.5872
266066.2	146188.6	241.828
232842.6	155066.3	347.2242
76901.66	42851	42.74187
342754	234033.5	581.7276
328625.2	278864.1	422.4924
321936.5	168816.7	183.3869
256321.3	264975.3	138.7523
214420	154466.4	110.3484
460837.1	276248.5	322.541
106750.9	92779.66	149.5512
86080.46	62275.21	102.4146
159472.2	187289.4	168.1932
247145.9	154034.4	218.7912
345657	196690.8	371.2981
98897.53	95526.49	135.5113
149191.9	126139.4	169.5026
85193.91	72783.44	-9.437696
664235.4	426567.1	724.6542
324221.2	166113.3	332.1343
285859.7	147584	148.5011
86153.65	73158.41	158.2888
343557.3	248076.7	214.7076
297897.3	192762.5	111.0614
292223.8	166059.5	436.4934
619445	347770.8	541.2285
267248.2	169173.3	125.8143
245268.1	183222.3	1257.975
170719.4	201924.5	271.243
111432.3	180419.4	182.0516
381030.7	268934.1	188.1576
349452.5	305038.4	470.5365
266532.3	150414.5	296.0947
273362.7	195874.5	258.8366
408059.5	266389.4	292.8667
250222.5	231312.9	382.6804
384792.8	282819.3	201.7567
209971.6	154675.4	225.0009
500283.6	304909.4	250.8119
361041.8	133205.7	228.8382
415696.6	338151	254.6363
378588.6	379363.1	588.1707
296725.6	219724.7	319.8964
115695.1	123997.6	106.4333
90620.38	104421.7	68.83813
103099.6	160170.3	267.276
303391.3	349748.6	585.6686
84791.92	74213.64	75.39785
686268.6	632012.8	657.9421
298673.3	165504.7	163.2021
234254.3	240956.9	205.9829
105153.5	112228.2	99.58842
412080.1	374919.8	109.1946
251985.2	116478.4	219.2579
428422	198295.7	448.5498
328074.4	198202.1	169.36
457218.8	360615.8	227.5418
381518.6	292178.5	571.7714
108228.1	161245.1	88.99695
205374.3	173244.5	183.9054
317997.4	275809.1	373.0612
244684	146996.5	132.5685
1714035	1049215	2327.183
86977.29	104715.2	137.8967
296462.1	165654.3	278.788
281917.5	187072.7	305.0787
241093.5	153749.7	163.0595
179102.3	129129.8	209.6128
229979.9	107824.4	188.8187
416762.2	291198	591.5801
1140882	888249.4	2030.44
299731.6	228316.9	465.0009
212210	169590.5	233.6867
271276.8	182831.5	352.7339
293619	136938.1	208.2516
648757.2	557662.6	1008.33
426837.6	394343.9	484.343
400307.2	323415.8	405.7172
373718.8	284419.4	236.5517
216590.8	108642.8	245.7301
300939.6	137332	212.5685
559195.4	472606.6	685.5163
308732.3	129460.9	353.5117
352869.9	249083.3	249.9434
288721.8	214285.8	377.2615
613205.9	536416.3	665.3315
290394.1	223876.7	249.36
94926.36	71630.29	159.0148
80908.87	117982.7	355.1192
90451.06	164254.3	772.8668
209627.5	180423.6	203.8827
284244.5	218523.9	217.4559
186375.5	126682.2	333.677
241173	108894.5	170.1767
230917	226461.4	334.6233
643695.6	520966.6	332.4713
156047.8	85531.03	109.0909
320576.3	368320.6	407.2599
234549.3	168766.5	305.1953
461948.7	275898.3	333.8973
323564	111830.8	229.6549
242091.5	169099.7	308.6956
86427.59	103156.2	50.53315
102968.8	122195	257.255
324934.6	220166	333.5862
270869.6	258968	570.3065
447390.3	370851.2	587.6391
836395.4	547525.7	1178.027
94297.64	104905.5	205.4514
861777	681507.2	418.0069
445296.9	237032.7	293.476
538505.5	514559.6	608.7702
296653.3	190598.3	262.0905
297619.9	166394.7	194.4061
290975.6	291313.3	341.3516
446684.3	299515.6	498.0458
382035.1	215452	356.3248
353393	258224.1	446.7219
340966.8	136896.8	163.1503
223640.3	163079.1	172.7435
328673.8	180247.6	352.5135
549467	331888.7	591.7487
438923.9	315380.2	279.4102
361677.7	269837.3	230.7698
232837.7	141141.2	269.0521
269674.2	249907.7	421.5331
230647.4	187527.5	305.5843
206246.5	139494.8	148.1511
393644.4	208716.8	367.3571
211292.2	102587.1	148.7474
303550.7	248690.3	482.1651
409642.9	234816.9	421.5331
254241.1	188281.1	318.2759
205297	132243	280.3955
298124.1	118220.5	197.4527
307991	260109.2	453.1131
176603.4	124173.1	110.9577
306426.6	191388.8	296.7299
281247.5	323720.1	651.0843
458368.2	341672.7	439.4362
353657.2	225921	206.7348
122265.5	87524.41	121.7826
687238.6	368049.9	523.7402
486771.4	384258.9	325.0949
277024.8	176113.6	139.0116
206470.5	141753.4	169.5155
160163.8	123607.1	113.2005
182257.5	160242.4	244.343
327234.9	256841	405.3672
291061.9	223989.7	227.477
198462	138899	232.9348
480757	281072.6	499.7571
285856.5	198892	187.7816
318565.6	165370.9	194.9895
337174.4	199523.2	321.2705
345373.2	195344.4	353.3691
213047.9	94773.45	59.37451
