FSC-A	BSC-A	Violet
352151.4	100427.6	258.9532
500221.2	180503.4	420.1719
198005.6	103952.9	327.571
268038.5	120560.7	474.8665
77405.28	46004.65	218.843
365764	127214.6	403.8893
502997.1	179991.3	178.9143
552719.6	281239.7	1111.172
146676.9	100726.6	197.2193
96267.92	79191.93	208.6923
426652.9	170460.1	740.7554
152348.8	137059.5	119.3972
501258.8	209993.8	324.4856
384590.8	157743.8	523.2217
523930.1	162744.6	473.7516
416894.1	155018.8	216.4447
247584	199598.1	322.9429
604380.1	225270	687.4998
372254	124908.2	248.8155
543413.3	283997.7	881.543
522908.5	170858.3	666.1483
436594.9	186074	268.9743
747588.4	329418.3	972.9901
122293.8	101080.7	159.1444
909962.3	480214.3	721.7244
391612.6	135252.6	572.5621
446747.7	208360.1	396.7202
583774.3	269625.1	899.6276
358492.9	262223.7	635.774
375688.8	128546	743.6463
576414.5	245663.9	992.9803
118482.6	228724.8	1294.766
562666.9	305801.2	1045.302
166414	202414.4	506.1353
567769	243015.2	746.615
636452.3	250062	371.9722
1165295	483635.3	649.9045
253859.1	145697.9	343.7369
298512	159497.3	72.71433
286137.3	123356.1	192.7468
460777.7	203346.1	568.9323
567095.8	184252.3	523.818
372643.3	165764.3	394.7627
67017.68	44568.13	31.80037
112588	89564.39	214.552
428900.6	142582.9	487.7655
558969.9	389011	919.6049
436911.5	180251.3	917.764
390159.3	128679	370.4814
172049.7	82714.64	220.632
393183.3	144823.1	217.3133
379772.4	146930.4	409.7101
469458.7	181091.8	397.7574
640742.6	277895	1151.814
276988.9	151113	271.5282
375421.6	241661	722.9949
178475.1	117034.5	408.6729
100123.5	83693.18	224.1453
476447.5	142816.7	545.9603
157798.3	64528.54	166.2875
405509.4	225508.6	293.4501
572750.6	267043.2	1128.842
577198.1	198971.1	629.4606
346883.7	146767.9	329.6193
82121.96	91008.99	298.3893
551855.5	173036.9	389.1623
299405.4	147652.4	383.9249
637544.8	195761.1	297.43
346315.3	119861.3	364.7903
357299.4	143146	313.0904
109302.9	66246.8	250.5656
133694.7	56427.34	78.21101
395768.3	150740.6	357.6472
534671.9	292714.7	1681.388
497059.5	152302.9	566.6506
295943.9	132267.4	240.5834
323116.8	189773.5	441.8345
355720.7	205782	340.7163
164707	65680.13	144.5601
419742.2	124954.1	345.5908
450384.9	326441.6	1770.488
598926.3	230039.6	814.1438
347773	158957	235.9294
464663.5	204605.5	808.8934
423157.6	341106.8	1112.196
421526.1	239094.9	399.0408
226121.5	125387.8	197.2841
460812.5	305773.1	385.4547
364612.9	100561.4	249.7878
339335.2	132384.9	341.2867
693152.3	274561.1	682.9754
572285.8	172079.6	665.7205
543448.8	184872.4	529.924
521317.4	216760.5	273.019
445551.2	187186.6	726.3525
518576.3	175313.8	448.2905
238935.4	98896.14	198.5676
151499.2	77476.83	344.6444
344905.8	91621.45	328.6081
354263.5	179404.4	467.5937
340868.7	191207.9	458.9598
1023542	430298.6	2007.844
302349	160162.7	525.0626
739193.6	238330.8	681.7568
392456	150969.7	652.7177
266577.1	156718.2	394.0108
222472.3	127916.4	115.3914
376712.2	296576.4	676.1175
311229.8	114229.8	141.0858
398772.3	142216.8	337.4365
443580.5	167547.5	745.7335
339757.4	134946.6	149.629
606599.1	189148.4	541.1507
325892.1	120645.8	430.3615
784387.4	254987.3	1112.092
327470.2	120351.7	327.0654
806721.6	347148.1	1118.859
93865.09	52288.2	56.62617
98020.37	71474.59	106.1741
594818.8	197985	305.4676
420663.9	144747.7	435.8711
586514.4	226203.6	751.9172
217901.2	90889.91	164.9652
365545.2	113932.4	139.9838
758413.9	270687.5	550.381
288915.7	155717.2	669.3245
428677.3	180864.4	351.0874
218908.8	190651.1	788.4883
387999.2	144302.4	148.9159
346012.9	116259.1	369.2498
641017.8	219317.4	539.8802
444921.8	142062	215.5502
570904.4	175000.6	415.2715
437139.7	201828.4	363.2476
323991.5	124746.7	230.3809
535783.3	154693	720.3243
489703.4	191631.3	942.2139
375818.7	125475.9	485.9376
315798.4	96719.6	206.0477
442188.1	237766.5	1014.954
566422.6	183953.4	586.1613
392959.7	134499.8	448.3813
504827.9	216816.6	514.3932
275395.3	112418.7	197.4267
443329.4	172677.2	321.8928
250814.8	85299.53	239.0018
472593.2	200593.9	875.1777
350445.1	160164.9	506.576
191063.3	87525.49	233.3755
269843.2	128253.6	281.0307
194111.8	118847	395.2035
288782.6	154823.9	826.2002
277166.7	149615.5	401.9576
461971.4	176951.1	283.4679
369735.9	137971.7	469.4216
250801.6	146848.5	311.3921
419954.3	204588.1	737.4496
1070532	565547.5	6811.916
453609.9	188475.4	420.8979
811437.1	412390.2	1263.847
724428.3	557421.4	980.8462
237201.7	114717.7	263.2184
425083.8	292009.8	380.5024
265730	186181.5	243.8374
308234.1	135681.4	421.8442
288287.4	98733.17	158.8203
91495.19	71186.43	126.6051
209209.2	93688.1	444.6995
351571.3	135845.2	394.1275
427882.3	133452.6	339.9255
477371.6	164365.1	599.903
291103	105958.9	284.9328
315054.4	149980.6	320.5316
373508.6	109642.8	386.0251
302753.9	122046.8	182.2201
231118.1	171208.4	504.8
274870.8	83562.36	119.6954
248365.8	107693.2	295.1873
409605.9	189925.8	450.248
650350.4	246848	642.0096
382611.2	122207.6	195.7155
110135.3	88800.38	221.358
445197.5	164240.1	815.9069
1132599	1038090	2194.614
628514.7	359383.9	1501.216
758745.4	649458.1	830.1671
719761.2	307645.5	1477.868
353885.6	116719.8	220.7487
598458.7	220354	383.0175
344990.4	167284.6	864.8973
399777.8	165727.7	1018.221
435528.9	224549.2	761.5105
219306.9	89726.03	450.4944
452619.3	165336	224.6638
764553.9	252012.7	864.7677
746260.1	236959.4	740.8591
147515.9	271040.2	408.66
340959.4	195342.9	561.478
513990.9	305620.7	731.2139
361299.9	154410	379.3357
423676.8	140833.4	485.3672
184220.6	99498.09	320.2853
299227.3	127254.3	337.2031
1203831	480452.1	499.9126
258658.4	136577.6	467.6715
232476.7	118754.6	324.6541
355429.3	162672.7	492.8344
816689.5	358298.6	859.3099
438207	184583.3	518.6584
186518.1	84570.36	316.6684
445311.7	147411.9	397.4462
228666.9	117547	264.048
494422.9	172572.1	692.9576
382623.3	177101.4	626.2844
272420.4	91748.3	252.7824
377673.5	141673	343.6462
77755.37	34129.32	-6.793066
292618.6	137791.5	720.078
237683.6	116870.4	281.4456
248123.5	138433.4	557.5759
505608.4	199822.3	645.2246
399658.1	146693.7	353.3561
284259.4	91066.58	349.6744
171718.5	96152.56	144.7157
344803	165878	295.8873
246928.8	150843.4	460.7229
118948.9	67560.49	197.5434
437974.3	236729.1	1093.567
354495.9	155830.7	268.9225
266888.2	117414.9	292.2185
523276.7	161836	471.2366
486496.4	165519.2	407.947
660750.4	300866.9	833.2914
785825.3	246581.1	1102.473
343307.8	121382.4	421.4553
357073.7	99033.82	233.8552
322926.9	149756.2	381.2155
212893.5	205838.8	654.2086
288140.1	102501.2	426.1871
515518	174436.8	335.466
347074.1	121403.9	458.9209
381777	121441.5	257.255
262032.2	119199.6	448.5627
530579.4	166030.9	173.275
462591.8	183093.5	457.1578
271364.3	132365.5	452.9445
126512.3	111197.7	151.8458
106216.5	42768.74	195.4433
193254.5	95827.84	165.7949
115697.2	98489.35	228.1511
108729.8	61599.81	260.846
215372.3	88363.65	210.1054
402645.6	167148.5	566.5599
300401.2	106429.9	177.0994
120560.4	75659.28	91.96567
535821.8	162378.3	336.2568
315758.3	110469.6	307.9955
228035.3	104373	220.4117
467045.8	227879.1	531.6093
244938.2	115322.2	317.174
688475.9	251640.1	1099.984
153621.9	89171.3	276.973
430338	210916.8	614.0076
539342	238925.2	503.7759
94245.2	77771.35	179.8348
669043.3	253224.6	811.7195
381461	124116.6	241.3353
487112.5	328707.8	1071.528
394897.8	158779.4	407.1302
635503.8	265019.5	1059.939
462072.7	214812.1	241.0501
264115.8	97126.57	191.3985
124082.2	56243.67	191.0874
117896.5	59252.96	113.006
129268.9	125445.7	300.4247
430944.8	187838.5	645.8728
594884.9	288722.4	1378.357
308751.8	105908.8	212.5167
417905.1	172334	932.9317
627073.8	337071.2	737.631
271907.6	89896.37	115.7155
199067.2	90316.34	123.6753
825364.6	377536.4	313.8941
261159.1	102390.5	416.7754
518518.3	169281	452.3612
503663.3	173691.5	301.5136
618716.3	318426.8	644.0838
739168.5	258825.4	782.0842
446103	209502.3	562.217
291601.6	134914.9	429.1299
653665.3	320055.2	1285.445
835106.3	376498.7	983.9964
92813.78	50098.55	124.9069
615216.7	204408.5	496.6198
605452.7	276722.9	937.9487
340297.8	99278.01	127.9663
305902	110253.3	125.9829
107478.7	65613.89	984.9427
489630.8	323195.3	631.9496
393953	204766.4	418.1236
277717.2	120962	279.0732
188644.6	235135	853.3854
347158	120699.2	391.1458
449324.5	142040.6	385.1046
345394.5	138751.3	217.1188
445154.7	177760.9	609.8333
375746	122808.2	337.0346
311322.8	219567.4	235.6961
635544.9	255358.6	453.8131
442018.5	176350.6	521.8086
416513.5	155158.3	441.8475
291238.8	117820.5	297.4818
353236.1	168628.3	344.6055
403743.6	149159.9	690.0148
607275.8	225020	614.954
146210.1	87847.43	141.2673
437738.8	167548.3	353.8358
488281.1	176138.5	278.8658
367381.8	179664.2	558.4575
193714.2	126837.7	67.82695
460111.9	377494.6	1121.919
230801.9	89306.66	119.2935
374939.9	151310.2	509.5059
425977.7	158334.7	311.8977
400504.5	209202.6	653.2493
315243.5	177560	522.1068
363009.2	198651.9	641.1799
228253	104711.6	379.6857
363623.8	160165.6	413.9881
169413.8	123884.7	339.044
295274.4	113134.1	223.5748
354601.6	134164.4	554.7368
448583	125803.1	277.6212
338049.4	239943.7	919.0992
354273.5	113704	316.3054
404656.4	132352.1	497.1643
207104	97966.59	321.5687
121140.3	67845.34	133.4371
269168.1	108353.1	480.9984
392333.6	165885.4	321.3354
417154.4	147565.8	123.6105
630863.7	247022.6	449.9758
406565.5	140171.2	373.7353
355822.4	212411.6	471.1069
299858.8	119826.1	297.9226
406834.7	107899.6	362.8068
369920.5	162754	690.6889
108554.5	65709.7	82.25574
207222.2	107213.7	268.8965
308689.1	131635.9	459.0376
277976.2	158594.1	860.6581
331675.7	149844.3	566.6636
335462.6	127993.6	480.6354
504549.5	201133.5	584.9167
451809.3	129068.8	484.4597
337671	143870.8	289.3017
291648.8	129540.7	480.6872
359274.8	151918.2	430.167
414031.3	163122	487.221
285338.2	86775.84	209.0164
255431.5	123451.6	488.0377
485691.1	305716.8	669.0004
139600.8	108776.4	68.78628
398424.5	206504.9	473.7516
248166.9	72999.84	109.8817
333702.1	158327	901.1313
518026.6	207038.9	642.9559
344308.4	164335.4	690.6889
356190	139041.3	386.4788
260820.5	109341.8	200.8751
180384.3	93270.03	477.187
510011	227201.4	302.2526
381062	103911.6	317.7314
222303	120895.9	195.8451
1010352	644320	1417.741
310208.4	255114.1	82.50204
90339.8	117063.4	298.843
829392.2	288603.6	1205.367
383005.5	160723.5	548.9031
331736.1	90916.16	210.4684
383549.5	153981.2	398.1592
255024.4	149596.6	350.5689
300557	108515.7	119.851
89139.95	51484.11	49.2627
301759.3	108253.3	331.3564
441911.3	192994.9	412.7306
729276.6	475557.3	2105.721
432865.3	168037.5	323.0207
843255.4	413203.9	816.3088
451673.2	104076.8	86.30046
336966.7	151880.7	352.9024
742217.3	452960.8	857.3783
468205.3	192375.9	404.9653
506301.9	190987	300.9951
123507.8	65121.33	218.3374
253309.5	132052.5	526.0607
421806.8	191069.8	686.7867
471706.3	685922.9	1451.979
383274.7	155703.4	514.4192
629704.8	195065	867.5938
463111.5	124470.2	344.1777
463047	166687.1	381.6303
525746.6	290089.3	2352.696
373324.1	223262.5	792.5201
466957.4	166935	390.6791
287217.8	113576.5	554.2183
374351.7	156894.4	357.6342
128757.9	96993.78	100.094
389010.5	181936.1	302.6415
623426.4	231948.7	983.3352
287360.4	225204.3	339.4459
81152.13	40178.04	135.6798
422806.3	203843.3	331.7454
96417.45	105376.1	196.9211
411943.3	202751.5	768.0702
358600.3	136072.3	360.8881
272492.5	92542.17	375.2521
255621.4	128999	246.119
104205.5	73753.16	173.8973
237704.3	167066.4	653.9104
742175.1	276721.2	374.0983
429107	156614.5	628.7735
414451.9	232227.9	560.415
254823.9	115508.7	452.2445
238434.5	102656.6	237.9647
211127.7	81075.92	137.78
638586.3	270273	1105.001
402472.8	228545.7	642.191
85161.38	76378.22	102.6349
496090.5	158955.9	614.7855
651056.3	269574.7	694.9929
420430.8	148255.7	520.3566
330738.8	115222	597.9973
237132.7	104461.2	223.6397
641395.8	308363.2	842.9755
593192.3	213523	460.8914
819571.5	315017.6	519.8381
446302.6	140123.1	360.8752
978479.1	442272	507.4058
82107.45	38633.06	126.2681
145958.5	199656.4	496.905
442762.2	251550.8	672.5006
373973.8	236633.1	878.1982
358252.9	126212	310.2772
240250.6	88242.77	408.4655
434148.4	195528.4	775.2133
268957.9	117234.7	477.2777
474826.4	146003.7	94.38992
340496.6	98743.96	223.3415
529234.7	153270.1	257.9291
243360.8	141732.8	539.4265
349220.8	133132.6	439.0473
72655.34	39674.97	102.7257
337017.2	171628	309.8105
164841.4	61117.32	228.0863
354715.1	112259.3	329.7489
392751.2	147275.7	358.425
576828.2	249141.1	611.713
507579	229426.5	529.7944
219179.9	107569.9	399.2741
628164.9	236138.9	364.5828
112312.4	90749.88	93.8195
287673	103593.6	498.0588
547505.8	237378	373.5409
141643	78455.47	132.9315
149617.3	64984.75	142.5377
300994	106422.9	721.9836
283999.7	188760.5	746.628
728804.3	457422	1318.49
457160.7	222053.2	319.9353
386979.1	180385.9	551.2625
424127.8	127674	253.8455
82604.71	49702.75	133.8779
161612	78757.15	-19.52358
495530.1	281326.7	121.614
432712.2	199614.1	539.4525
227338.6	229100.6	1743.186
347010.3	177942.1	372.1537
548862.6	190460.4	502.5054
178054.3	63196.62	189.5706
100210.6	180084	283.9217
279057.5	166750.1	297.9226
370912.3	145471.4	696.1337
424501.9	191494.1	501.7924
605929.7	217256.8	459.8413
307160.4	152495.5	693.528
435244.6	190480.6	883.1375
372768.7	128282.6	317.9907
106095.6	70071.97	135.2909
415997.2	211983.4	398.3926
1023878	535653.9	1275.878
267641.5	96894.23	438.075
240080	86582.31	298.7782
1147127	566332.6	693.3076
886694.9	325663.1	1035.022
447048.9	172454.9	439.7862
418983.5	129209.3	593.7969
825532.6	231210.8	523.5717
132691.1	69404.47	263.7628
351184.9	154129.5	481.6854
503108.1	164749.4	465.9343
381620.8	115382.4	331.162
794735.7	677216	910.1801
772349.9	380069.5	931.4149
72776.75	21012.19	47.70703
340283.4	108287.2	147.9307
750902.8	358529.2	930.2482
946783.9	498676.8	1108.099
692101.1	342408.3	1243.727
393312	175349.2	532.0371
422002.6	168149.1	268.0928
130757.4	50476.93	180.2755
1157397	472020.8	1047.895
515940.6	386997.3	615.7707
488981.4	167825.3	226.0509
346454.5	121443.4	477.913
106611.6	59564.33	208.433
495724.6	160172.8	373.126
115727.6	60650.39	215.7317
321277.6	113413.2	212.3611
298254.6	140718.4	444.8421
379421.1	129573.6	537.0152
238730.3	79304.41	219.6598
971709.6	505535.6	1563.274
473686	225257	704.4565
405547.8	149587.8	483.8504
420252.3	178834.8	342.7387
426551.3	125749.2	474.0238
353637.3	108515.4	348.9095
626046.8	219405.1	905.2279
353788.9	153264.3	359.9029
234632.6	175211.8	200.5381
292545.9	133816.5	267.3538
517028.6	288307	476.2277
344837.1	96422.51	288.6794
318669.9	178830.9	830.8931
440210.2	136840.7	333.3918
326763.9	120613.1	179.5236
569924.4	293338.4	780.1007
409153.5	123745.7	453.7224
483623.1	222428.5	189.7003
549107.8	227328.9	229.5512
73290.92	107991.5	324.9523
328703	114193	351.7745
611881.7	243102.7	794.0498
192631.5	85018.92	213.7482
540481.6	258087.6	536.1725
447430.7	146984.5	444.6477
290760.7	111283.7	415.8031
448384.6	170331.3	338.7329
836144	335498	606.2941
219370.2	124420.9	202.2882
595184.6	213821.2	449.6128
72976.2	45750.77	115.5599
328606.6	240546.4	838.451
436906.9	123665.7	335.9067
250514.6	120902.8	391.0032
395120.3	165150.7	697.0282
96622.93	101736.3	197.1286
227269.9	167125.2	420.7423
218992.8	166070.3	790.6144
216056.7	66713.6	171.486
381394.5	205808.8	449.8332
171868.1	134226.1	233.1681
311599.7	104821.5	310.0568
354728.2	184423.7	820.6387
549294.1	301285.2	277.1675
287574.6	165659.5	552.9089
166910.3	70957.44	266.2519
276742.9	130726.4	161.5687
191530.4	130571.1	453.152
586891.7	426119.5	720.2854
187620.9	105643.4	176.9568
547694.6	266156.1	507.4835
639473.6	242080.6	762.6513
363352.3	131130.2	398.0426
355828.4	119828	158.0814
208492.9	144041.8	389.0845
313221.6	132746.5	485.9117
264687.2	104780.1	363.9087
296883.1	131164.2	435.3007
252436.3	94992.03	258.4606
201351.7	140208.5	106.4593
290181.9	134226.7	485.8728
1124807	548538.9	4381.619
498524.6	132524.3	597.6602
463881	190864.9	407.5969
107125.5	80708.64	243.1114
391340.3	210070	582.8036
363993.8	162569.6	760.9012
400417.8	173499.9	512.7079
200445.8	118693.8	192.4745
110295.7	79716.22	127.3959
361457.6	163367.4	312.2088
386786.2	168040.5	107.8983
376522.5	176858.2	453.5798
408677.5	217205.9	226.8547
432287.8	188846.1	775.1485
165463.7	171528.6	507.3798
226421.7	107270.2	169.7878
519240.1	170272.5	594.3155
100353.9	83805.55	162.9817
229102.8	209448.1	42.81965
393150.1	139273.8	631.4052
281909.6	137713.2	208.6794
452116	148571.9	423.9185
520508.8	229171.1	902.9852
233945.2	89919.35	120.538
401043.8	143057.4	310.4198
196570.6	119205.2	537.08
279388.7	149854.6	363.7142
1106004	594469.8	1443.643
489742.1	136566	323.0207
302890.9	147663	337.2809
93948.41	58439.34	27.27598
744133.2	281403.3	481.1539
742299.6	323734.5	417.0865
1126984	630962.3	1394.056
548794.1	224094.6	329.1655
557819.6	184535.7	622.5767
657759.9	230116.6	463.3675
338438	150337.7	227.1399
565035.2	233100	771.752
459328.2	180452.5	501.7146
235162.1	117645.5	488.4266
385347.1	293918.8	963.682
299095.1	123108.3	361.3289
548669.7	246916.8	783.7435
289973.8	123888.5	163.228
274678.4	102065.7	114.6006
571534.6	278123.3	387.7104
731029	392788.6	212.3741
424378.8	111618	300.9173
328400.8	147551	225.8954
342723.7	110960	339.1996
461089.2	182427.1	459.6339
587283.3	157158	486.9877
266795	148304	426.7705
295837.6	164375	454.6039
342346	121112.9	230.2901
291277.3	132019	407.0265
527368.3	190955.3	414.9993
384494.4	96283.98	268.1317
314366.9	172394.3	436.7916
351553.5	163297	754.5489
659374.4	196535.2	583.7759
434163.4	155864.9	253.8195
401031.5	224893.8	725.4191
120376.7	68147.21	250.7471
281009.6	207848.1	956.1241
546932.8	221549.4	521.4327
83876.69	70877.48	290.8703
372844.8	168884.7	353.2913
238133.3	139016.5	331.4083
336298.4	114229.8	453.0223
156944.2	52039.41	108.63720000000001
161558	88525.28	289.6128
631033.1	245922.3	692.426
280847.3	186990.8	343.8406
190732.5	122628.5	264.5277
344185.3	200507.3	682.2235
428487.2	169129.5	368.4201
457691.6	180551.1	876.163
511402.4	209370.7	226.3102
666357.8	316432.6	767.9017
329040.2	140840.4	239.4815
91327.74	60095.65	149.8623
144912.1	105345.4	382.5118
300285.3	88035.43	184.9036
752790.3	332973	350.9708
445140.8	188490.6	367.8368
242938.3	118984.6	453.5668
440395.6	163022.8	402.7874
80721.28	45039.73	117.8804
244496.7	120221.4	345.2796
416116.3	156332.4	707.6845
219054.1	90615.8	516.2212
861776.4	560868.3	756.6361
586756	208688.4	751.9172
753413.1	287817.7	751.7098
349388.7	255315.1	975.0383
341759	159943	575.3234
482549.4	159293.6	554.8535
303486.1	124145	232.3903
504323.2	259592.9	437.0768
451889.7	213847.7	363.3124
1396605	644836.8	1177.093
322700.8	65236.03	331.5898
365248.8	113275.6	187.2371
170929.1	123189.3	234.8016
894914	370446.7	1468.145
552272.6	172703.4	402.7614
238023.3	154204.1	221.6303
326559.9	98417.71	227.1399
423861.6	159317.6	551.6125
114558.4	131805.2	328.3748
371232.9	126030.3	556.2795
482742.3	185078.1	305.338
182496.3	131151.8	386.5955
991981.6	349418.4	1614.753
125525.2	95834.7	477.913
456972.2	174606.9	392.4681
397690.4	158826.2	331.6157
454639.5	178141.8	469.7457
265595.9	104384.3	396.7332
236681.4	138881.9	273.032
465901.3	147211.7	429.7133
473934.7	173601.5	199.0861
474310	164192.4	324.9393
260624.2	106393	167.0654
326622.2	127298.6	105.3185
566593.3	210719.4	337.7476
488228.7	172812.2	432.7079
491626	160259.5	460.9044
655220.9	226974.1	502.5702
458196.6	193441.1	322.6966
249532.3	167486	338.0069
498166.9	306039.3	1104.288
459802.4	222332.6	488.3618
285008.8	101273.2	230.2253
502135.4	151532.7	329.9304
949287.6	444797	3005.4
449495.8	175379.8	412.3547
548600.4	213692.1	461.7081
342653	128266.1	518.1917
228741.3	88611.75	291.0388
489584.2	199259.3	867.4512
860855.3	435426.6	731.2269
368249.8	158677.2	369.9758
465322.3	186862.9	240.0649
378918.3	148726.3	215.4465
580543.6	225048.9	622.6805
210807.5	144757.4	319.1833
384711.8	322179.2	1243.961
359620.1	148574.3	393.9978
788779.3	329640.8	497.7477
181414.2	146851.5	775.0318
