FSC-A	BSC-A	Violet
383809.6	157424	2741.158
442477.7	183421.9	4075.023
385971.8	110498.9	2408.712
843064.8	659234.4	15355.78
365578.9	94181.53	1309.402
207571.6	81967.56	1255.525
285363	93182.29	1280.026
335316.9	121620.2	3484.752
557463.3	335825.9	6140.815
379290.5	170408.9	5386.785
294197.4	110756.1	2328.687
296878.6	130285.4	2400.234
283635.3	89920.35	2373.451
157661.1	63219.48	869.8107
426661.3	166871.4	5884.584
318106.9	129048.3	5322.303
141588	111320	238.8333
355604.7	419869.5	15223.88
212131.4	177572.4	8628.659
241974.9	134843	2038.555
791693.2	317729.8	6780.479
460452.5	164095.2	2842.25
144177	144724.1	6593.825
485054.3	395644.5	6905.969
247871.2	85379.59	3161.822
362479.1	199595	5422.656
459420.3	169866.6	3288.907
375019.5	308795.4	5018.883
257778.7	121456.4	3302.804
707110.8	396601.9	12615.67
537146.3	265824.1	4962.62
192293.3	157020.6	1183.083
288427.7	89677.39	2157.511
299924.8	117019.9	2396.293
315800.8	128263.8	6064.626
275812.5	126753	4214.423
401060.5	178419.7	4630.953
407231	136455.9	2772.958
412499.6	123241	16056.72
345424.1	114437.7	2604.208
155815.3	87584.84	2180.911
323032.8	140053.7	3932.874
479399.8	205114.6	5810.224
124877.8	79202.15	2679.307
724823.1	282307.9	14873.92
348357.7	140495.4	1783.582
772315.9	235826	4664.205
670272.1	230636.9	5626.616
683852.2	252477.4	5765.576
1670753	759865.9	24149.96
975278.6	433072.8	9950.817
244355.4	70679.17	1593.648
260467.8	127020.6	5091.533
298716.3	105773.3	1882.315
403477.4	131669.2	3426.078
425844.5	159130.1	7769.297
105705.4	73417.3	1649.782
250224.2	87978.41	2067.957
438403.7	168081	1993.052
354383	145439.6	2764.182
283205	120272.4	2807.299
595106.3	285775.5	5581.67
153157.2	92602.33	2088.207
517174.8	200636.8	3236.857
342757.9	140512.6	3636.3
117921.6	91592.74	1769.425
234859.2	133907.8	8916.612
324073.8	151546.1	3396.053
516947.5	186057.4	3971.092
353080.3	113479.6	2244.707
214663.6	102116.7	3370.839
487917.6	199741.7	2487.688
357480.3	188095.9	5184.25
211397.4	101785.2	2728.998
470998	145927.4	4473.895
409265	178487.3	9901.529
341561.4	176531.2	3344.781
394635.4	107469.5	2880.066
93568.96	51695.01	3788.236
456696.8	165993.5	5122.698
317285	180762.7	3340.218
434678.9	276609.7	7847.093
375076.3	142794.9	3616.698
287758.2	103679.7	2187.173
241556.1	140577.5	3596.514
658271.1	409813.2	11360.98
365241.8	322798.1	3396.429
691832.8	276274.4	12702.72
509413	272814.7	7549.767
160704.1	153211.7	4512.281
265073.3	125682.7	3709.131
318314.8	158346.2	5236.91
88193.33	78757.81	1612.99
449861.4	171637.9	6678.621
322254.3	108487.6	3573.49
429129.3	144014.3	3972.531
336064.3	122757.2	3923.644
584008.8	220620.9	4287.164
455478.3	202560	3565.582
327994.6	131021.1	1995.593
342898.2	157353.8	2504.515
435833.2	151078.6	4513.993
1066051	413741.7	10969.66
330338.5	160794.8	3558.854
76286.8	49818.61	677.8287
480900.8	403488.9	6232.885
81199.98	94566.61	1943.011
391600.3	160325.6	3699.914
465394	150325.5	4599.904
329464.3	125039.6	2660.419
625399.6	248822.3	11435.06
611292	188458.1	3891.662
440756.2	150597.4	5110.719
354811.4	129731.9	4185.255
558321.5	242143.5	4211.753
584266.6	280108.6	3630.907
249358.9	98414.07	2649.451
190778.5	142262.2	1766.923
253162.6	127568.2	5463.933
432484.8	264213.5	3936.556
251486.4	199129.5	5400.189
561475.3	247119.9	3488.421
345508.7	324235.2	5837.396
325271.4	119775.3	3870.868
202480.3	60035.98	1652.997
194399.5	111905.8	4931.663
364923.9	167262	2033.875
1340404	590918.6	9241.188
379153.4	204515.3	5660.245
429526.4	221751.9	3080.63
404427	149570.3	8339.331
767946.8	334835	8897.971
389995.8	206395.3	4080.935
194340	94595.63	2493.224
397290.9	172849.5	3212.848
302123.9	118389.6	5097.6
445075	122234.8	2825.423
341659.8	177823.9	5806.27
774751.6	307713.3	8703.992
312890.3	116539.5	2826.758
385943.2	135098	3543.141
338434.1	104485.3	2527.76
282208.3	116696.8	1888.784
327483.6	147239.1	3154.355
239075.3	104219.7	72090.3
506132.1	295065.3	6925.57
207862.8	100210.8	3361.259
397611	118944.7	1292.77
370815.2	134926.7	6884.941
528695.1	306206.6	7877.973
618704.4	429035.8	12238.29
189078.5	80241.63	2527.098
704771.3	281875.9	6118.232
233573.9	116415.1	7112.107
352555.8	178609.2	26496.61
149247.1	144358.4	4655.701
82593.17	51525.11	929.4185
411319.7	128819.4	5820.893
352247.3	183767.1	5469.481
268082.1	121494	2574.079
871985.1	335590.3	2729.905
444163.5	180647.8	3789.377
487424.7	178038.5	5579.583
314791.5	114074.1	1483.689
584511.5	245364.2	5279.833
352473.9	179087	7360.637
349227.1	117628	2270.297
339607.9	121909.3	1976.562
558436.4	174950.4	2590.349
355127.2	122601.2	2513.175
79643.97	34164.48	340.133
672827	287559.7	6319.198
548870.2	174405.6	4079.068
435053.5	183527.6	9336.305
233908.1	112871.1	2173.366
499314.7	179525.6	2998.711
96029.1	80148.66	1868.832
225612	129356.5	2207.448
520853.2	232734.6	3282.438
357977.2	113817.9	1830.628
315056.6	241425.9	1758.626
380360.4	139817.4	2902.973
387713.3	143428.7	3440.377
353432.6	148434.5	4094.974
282858.2	259642.4	5395.172
227692.7	272824.8	5046.678
294241.7	239904.3	6781.087
538352.8	172407.1	2415.233
432183.2	171383.8	10802.17
1045890	501745.9	9888.786
290904.1	132857	3896.161
591725.9	258243.6	8939.377
496881.6	158378	15027.27
144458.1	338930	10753.35
951189.7	601321	11049.36
222418.5	104224.3	3115.865
658651.6	274704.9	5974.645
340596.9	111734.1	2736.387
537388.6	203962.2	3272.417
446756.6	163955.6	5576.667
284635.4	101192.1	2777.651
397157.3	156153.5	2877.278
606936	293571.8	10306.91
583164.1	178146	2985.306
199133.5	103355.3	3027.569
378385.6	140577.1	5719.892
263936.4	84918.68	1546.576
265861.4	116186.1	2297.69
272094.7	97152.81	1563.935
276350.1	109078.2	2400.623
83432.52	105857	2598.348
231130.5	100897.8	2217.43
386645.3	156878.4	2325.899
434239.1	126800.9	35490.44
98790.88	83534.04	1963.702
235813.5	99869.63	2744.347
313939.6	122530.4	3428.1
345769.9	140003	3356.812
264730.6	120896.3	5086.101
145796.8	122121.3	4181.119
130743.5	79979.38	2614.825
336994.8	115854.1	3839.807
527826.5	225462.1	7261.152
97769.06	120498.1	7833.702
152139.8	92307.87	3671.186
280685.4	94318.34	2299.984
343661.2	149189.5	2960.61
257113.7	105295.3	5565.907
816448.8	626173.3	64858.42
1000039	378311.2	13108.84
514770.8	240373.7	18504.68
484595.1	199129.3	3529.841
341807.3	181713.6	3290.411
609655.4	342882.8	9306.358
928461.1	466560.3	11096.81
351515.5	127561.5	6000.974
292519.3	114689.5	10098.27
317937.1	134974.6	5316.871
276087.6	79742.69	1204.032
426928.9	176110.3	3934.611
120799.8	90706.91	2237.551
566969.9	197290.2	3607.235
313986.4	169198.8	2273.564
330534.2	207713.2	2143.692
281365.7	200662.1	2469.513
276122.1	96419.43	1282.139
277152.3	103439.4	1726.165
253314.5	105339.6	4659.266
381905.6	152180.8	5158.971
363670.6	143905	3092.79
317756.5	152761.3	2553.804
208032.4	89563.4	3014.034
402431.3	270579.9	8285.816
307786.2	103892.6	2284.817
882566.3	873640.3	75919.3
184515.8	143931.2	2974.287
236878	102988	1778.617
409379.6	119392.9	2134.462
639503.4	205560.6	4840.656
398248.8	133716.1	4856.822
313940.8	134950.5	3975.746
1000066	390065.7	11895.01
506717.7	204540.5	5319.619
405682.8	177827.6	4255.778
248809.8	83284.04	2122.872
395690	119620.5	2956.073
173432.9	173102.8	2049.017
320130	113071.5	3082.12
642247.5	414735	12716.02
276990.8	465107	7946.591
106080.8	97449.08	1435.956
377913.8	168745.5	4749.818
237419	114161.4	2108.819
141365.1	101865.6	2369.821
309880.3	141253.8	5780.147
370095.8	124493.8	2492.459
236545	105223	2043.741
299329.8	168743.7	3827.128
151136.6	120547.4	1351.755
216755.3	147359.8	3926.976
369765.9	112777.3	1867.717
282193.8	89821.88	3080.137
347145.2	102204	1990.939
470217.8	208864.6	4320.001
125389.5	60236.1	1582.953
77183.09	52342.56	1116.007
278337.4	103279.2	5298.734
173197.4	161644.5	3770.359
317062.9	204046.8	4158.342
712096.3	328696.8	9426.961
353416	130595.6	2074.102
139454.3	97052.51	1253.308
308874.7	149850.1	2825.293
393431.2	116515.6	2886.288
285220.1	130734	1909.24
202040.2	97530.15	6069.371
457771.4	152262.1	3700.808
336807.8	196257.4	2066.415
383908.8	118227.2	2909.001
429660.7	203164.4	4891.617
807583.6	262884.6	13476.59
807817.9	363420.1	21237.39
531521.9	136573.5	2359.009
180185.5	79955.2	2814.65
287888.3	207622.9	4522.808
450163.9	154909.5	2926.256
464159.8	214407.5	6373.387
821370.1	537823	5083.054
493094.5	275959.1	8298.78
136928.6	114305.4	4083.203
332948.3	111059.7	1422.966
413888.6	178610.8	3474.731
626825.4	601016.1	9098.625
147655.1	106957.8	1348.826
296541.2	227675.4	3554.783
404531.8	168463.3	4750.933
245275.7	97479.4	3919.949
99605.51	51656.57	1109.668
111694.3	164694.4	2242.645
792079.3	486324.8	14343.17
803748.3	416429.7	9284.268
614770.6	230807.9	4603.08
458067.4	269350.8	6336.543
311439.6	129833.3	2477.952
272310.6	109832.4	2873.986
404264.1	146164.5	2334.053
247044.2	105867.6	2169.983
548676.8	186278.3	5244.195
94348.21	61528.17	1913.713
333556	102606.9	2401.829
289350.5	144471.8	2750.077
267599.6	109066.8	1683.578
315428.4	111596.4	1071.36
254747.3	193812.2	8522.913
403660.9	188383.9	12488.59
292075.3	103095.8	13245.35
420940.3	146396.2	3665.456
354838.5	122967.8	1888.628
425927	167934.8	3417.988
630907	203875.5	7743.784
898176.8	307997.4	9254.853
200999.8	105400.9	1917.369
305870.8	101545.1	2353.266
396021.5	135835.1	3063.206
403495.5	157965.7	3759.366
208237.8	172627.5	5077.791
272501.7	103969.3	3092.466
532463.1	196360.6	3643.598
338942.8	286061.2	2757.363
251815.2	123114.4	2786.57
262183.6	96117.63	2695.162
92640.16	51940.63	519.3066
138736.9	276437.7	4264.788
657646	310159	7352.094
246020.5	70699.43	1784.774
593984	238057	7225.1
178143.1	87543.67	1727.98
416754.5	186931.6	1657.884
416649.7	164563.2	5799.736
584692.3	327740.3	5384.49
210800.3	88158.78	1630.466
149735.8	294767.9	12575.07
294096	187394.8	2280.759
364531.4	110805.1	3246.243
365461.5	144675.1	2904.917
911471.6	503207.2	14631.28
336533.3	151196.1	4212.583
314650.7	127582	4059.142
172839.1	76754.02	3444.292
103142	97332.71	3114.75
298023	110315.2	1723.429
628932.9	303046.9	5758.796
392876.6	158856.1	4287.086
404082.8	200107.8	5188.892
333560.7	115074.7	2294.708
309166.8	182397.8	2760.422
315906	141796.3	6708.062
456205.6	171889	3626.201
604924.4	201635.8	5052.991
240402.6	113252.3	7154.447
238110.2	95574.68	1187.84
516590.5	159469.4	1130.216
325772.2	149865.4	3632.942
247679.6	96385.41	3122.464
284545.5	151594.7	3516.669
511988.5	282429.9	5854.275
302644.2	112976.5	3757.823
224322.5	91028.59	2308.424
673872.7	321605.5	9285.759
294165.1	116919.8	2165.16
440881.5	215471.9	2383.148
289100.6	357808.7	9085.726
496198.8	260070.6	15857.57
381330.6	183884.3	4817.528
259101.2	119657.8	2990.336
101463.8	77775.2	1663.005
290874.4	119480.3	3960.889
71402.53	97640.25	1910.563
398152.2	125442.5	5225.216
312395.3	116462.5	3601.997
466963.5	192663.1	3254.799
250197.1	112328.6	2511.944
85877.06	111558.1	1779.926
114163.6	93267.83	1373.833
229020	84556.59	3293.781
230842.3	77023.63	3084.571
327890.2	116539.7	3034.478
308535.4	111940.8	1734.656
320811.8	107214.4	2403.851
369696.7	142175.3	6496.699
966753.9	832215.4	8315.725
792020.5	301573.4	6212.713
450463.1	159123.1	4102.532
123955.4	64247.33	2198.451
184673.7	142838.4	2739.019
431357.4	196603.9	6630.46
376189.8	104583.8	3560.344
365720	181024.1	4728.558
479001.8	234177.7	6203.327
239316.5	111715.4	3364.357
120581.8	142312.3	2198.192
73943.63	36365.24	1024.47
81229.55	59872.15	4810.1
356530.1	220052.8	3191.289
963866.4	443951.6	7198.369
465692.4	163232.2	4268.172
220850.8	163941.7	2883.916
100307.6	54171.8	1200.921
99840.38	130079	1925.951
354518	114263.8	2275.47
359397.1	158809.8	3689.62
529458.4	184830.4	4582.623
601973.1	339068.9	10836.29
312181.8	240887.9	7674.92
222347.2	120160.8	2982.804
231482.2	95351.3	3323.43
209903	159948.4	2834.964
287639.1	94664.09	3612.187
203993	109360	3917.681
413874.5	194636.9	4043.625
356150.6	193767.7	2955.347
283229.2	128482.6	3911.497
509357.5	299299.8	5672.379
350547.5	97576.38	2696.86
361946.4	144169.6	2518.14
243537.5	92396.77	3490.327
329665.7	104550.3	2357.44
535515.4	291972.2	23093.57
577479	287266.1	11897.46
573881.8	233813.7	4788.839
274169.6	111976.1	2178.954
235643.7	125207.1	2474.724
644307.9	322109.1	9556.133
292471.3	124903.7	5463.985
237350.3	102184.3	2430.219
402048.7	205660.5	4509.909
226119	135954	2292.621
1026578	488989.1	25574.14
427575.6	132606.9	3080.487
293465.9	125380.2	1895.888
80970.31	66087.56	1306.706
297747.9	102799.1	3445.238
261282.2	135992.7	3081.213
209106.1	71384.65	1492.893
399298.2	145874.1	3253.581
169371.5	105281.9	2249.425
405499.1	216045.5	7442.141
449826.4	423868.9	7545.45
733925.7	356977.5	6859.519
357083.7	111429.5	1876.636
303086.6	114551.3	938.4413
418829.5	215382.6	4658.306
410810.9	143292.5	3641.991
444861.6	202588.5	5013.231
339649.4	141188.8	4529.783
316137	128648.3	5117.02
341486.2	160805.3	4884.889
420198.2	132214.5	4381.035
498469.2	212498.1	6953.987
447089	145652.3	1011.402
304284	124795.2	3541.002
267209.7	110045	3757.421
407850.1	187881.9	5523.022
401528.3	222107.2	3124.616
434445.7	156452.7	1977.664
550896.6	283873.4	6851.767
633322.9	188920.3	6588.535
150209.1	117358.6	1834.037
260360.3	120240	1959.748
237043.8	85466.98	1860.574
392143.7	167426.7	3423.07
346998.4	144342	2383.044
396972.1	238810	8956.126
257928.8	98647.03	3258.805
139143.7	114754.2	1602.839
381081.6	111364.9	2650.968
205978	132554.8	1566.878
209363	80782.27	2744.593
312049	138391.7	2315.36
476794.2	206870.9	3739.388
210285.6	121823	2221.748
319709.1	181559.3	2156.539
318059.3	208210.8	3028.048
352857.9	151052	3963.91
407603.6	304272.2	31558.65
441426	197345.6	8236.891
399290.8	167530.4	4565.692
514094.4	199687.3	13580.69
685752.8	483744.5	11926.58
1551538	773260.7	16194.79
284363.5	108119.5	5166.658
330853.3	120269.5	2796.941
320185.1	166194.2	4401.194
506375.8	205339.2	5515.503
394021.1	324298	4063.68
324695.8	133619.4	2350.012
155192.7	67832.42	1705.047
154755.3	93789.21	964.3431
372421.4	160427	3046.548
217467.1	115426.7	4022.182
374615.2	173175.8	1742.655
724317.3	326031.7	7406.698
515918.8	130980.3	3278.834
624916.2	284761	6927.942
359230.6	122586.6	4364.156
333935.1	140861.4	3369.413
254990.3	277551.9	4087.157
180474	116091.8	1392.462
202366.8	87702.09	2232.871
319552.9	114872.6	2460.775
268215.4	122190.6	6226.61
284236.9	176919.2	2999.061
831988	339437.4	5784.076
377302.6	113313.7	2264.386
390384.8	282260.9	2594.977
150504.5	124636.1	4463.939
466941.7	174749	3146.084
302157.3	110264.6	3276.319
398263.9	173796.9	3265.922
337105.2	117078.3	1965.348
310114.7	127183.1	3280.507
486820.8	252873.1	3781.858
296490.2	144617.2	7199.328
102937.8	66245.32	1462.039
321434.7	170439.8	7190.59
450469.9	241698.1	9553.358
250453.7	99014.34	2161.919
385125.1	171634.1	3138.124
359086.5	171633.5	3689.763
360971.7	203256.5	8865.483
553550.5	339018.3	11025.25
365041.3	101226.9	16795.57
437785.8	210208.4	8287.359
420527.3	162176.3	6268.418
707346.3	336643.2	7747.751
292031.6	114778	2809.309
140795.4	88280.5	3807.708
556559.6	264115.7	9156.068
156041.9	127393.6	1595.878
373200.9	139722.9	4912.074
312041.5	162535.1	7454.742
108458.4	84933.38	2070.135
486608.1	316642.6	4295.474
396676.8	200868	2756.092
495353.6	226401.8	5085.699
366900.2	128498.4	8167.677
485970.4	163103.9	5501.178
147902	64448.48	877.3556
119288.4	159563.6	2226.233
895087.4	346286.7	7371.604
264537.4	103642.4	2868.683
281261.5	86935.21	5043.113
924919	618717.9	21557.25
643447.4	257037.8	8103.934
406820.6	151176.5	1729.198
738310.8	414905.7	10672
346248.5	132538.8	3538.799
696026.3	232677.8	6970.658
87627.39	55133.93	1552.955
250248.8	122650.9	2668.638
497722.1	167020.9	6222.371
246924.2	86474.66	2602.496
310343.5	116945.7	2663.997
293096.2	172732.4	5115.023
209050	109885.3	4798.744
357509.8	182147.4	3186.272
288701.4	142952.9	9550.325
290822.3	145129.8	8634.765
753898.6	290201.3	8348.303
110211	92887.53	2818.254
241759.6	178232.3	4033.604
247431.3	140333.6	2802.23
220944.4	146399.5	3077.181
528565	172110.8	3368.492
202249.2	93500.59	2036.131
438159.6	228161.9	7165.648
386249.4	176386.5	3837.629
476450.6	247037.8	4016.491
235856.8	91577.27	3019.375
188836.7	65764.02	1496.212
417736.6	152630.3	2826.279
277746.5	91927.75	14200.02
424820	172444.5	4095.376
306422.7	106377.8	2473.104
295723.1	267259.7	2875.684
798018.7	270008	6575.753
396603.4	158798.5	3756.371
380364.5	123749.8	4763.054
443950	143174.1	6670.402
453185	169797.5	5763.748
510144.3	364053.4	11012.12
323698.1	146099.2	5153.5
245010.3	87473.27	1957.168
345367.3	182507.2	5378.968
320525.9	146810.6	1568.161
410786.6	150201.8	2406.275
322740.8	284483.3	4023.025
419254.9	156991.4	5344.808
302066.3	146797.4	3830.939
373450.8	153727.5	3372.576
165088.8	159596	4787.18
418893.8	185425.6	5980.361
289086.6	112723.9	2049.043
274420.6	128719.7	3037.797
436265.4	166515.5	3802.574
291662.7	122644.9	2867.491
552570.7	179027.9	3911.341
327030.3	110929.9	2901.715
397640.1	167189.2	4480.792
269952.2	105487.5	1709.454
184332.8	77454.72	1769.192
102783.1	89723.47	2946.441
266972.6	87800.33	4179.278
284266.4	146494.9	3290.683
285896.4	131937.2	1794.601
329767.1	130847.2	11041.92
158140.4	65688.25	1931.396
263826	122759.2	1899.193
86290.13	93701.77	2208.161
441636	148617.6	3294.287
530249.6	172783.1	4172.615
323186	149480.2	2145.39
350082.4	114398	2859.725
73084.84	40367.94	847.7202
218620.8	72642.8	1525.925
247077.7	114902.2	2854.617
356492.8	259841.5	4299.855
272535.5	101365.5	3001.135
349485.1	151516.8	4959.612
354797.3	118219.2	3715.055
343829.9	209408.5	6839.036
376278.6	188743	9285.538
358824.2	112557.1	3966.386
245738.5	172311.6	4566.003
336017.1	181501.2	3254.618
181896.1	90250.55	3444.953
346879.7	118832.1	2420.445
226389.2	86972.16	2936.536
293268.4	104690.5	2087.52
160431	102911.5	3623.543
132597.7	113394.1	2570.605
210168.8	76912.64	2739.719
119319.9	79014.91	2211.895
269221.9	164056.4	9554.292
260309.2	117274.4	4399.042
211606.5	105645.2	4080.416
330567.3	165512.6	4187.108
370113.7	191377.6	3755.567
468762	240878.9	6180.796
155190	91957.43	14827.75
227916.1	135641	2551.432
339784.1	140417.5	2887.338
419506	158181.1	8225.211
1905571	801990.9	49058.24
349098.4	153385.7	-687.6165
718704.4	151785.7	9877.74
377594.9	151062.7	4430.363
576412.2	315511	6694.282
673839.3	239110	16965.81
479475.9	188545.2	4792.119
131773.3	75159.88	1581.099
677595	194409.1	5858.06
226461.7	145981.2	3664.924
166521.4	110230.8	3444.694
543726.4	185908.4	4272.735
341353	126446.7	4100.367
121188.3	95787.37	2326.055
369131.3	133015	1814.462
347932.6	136362.2	3035.088
1058478	793654.8	12928.19
356307.6	178287.3	4105.773
279805.4	121882.8	2586.59
244852.7	163585.8	2830.699
225179.6	92074.46	1900.814
693370.5	334923.4	7921.052
386879.4	148115.1	5385.722
363785.4	122386.3	2913.305
156870.4	73315.53	2681.952
262116.6	86693.8	2557.097
256968.8	88898.15	2966.535
200923.4	137633.4	2628.022
345867.4	129711.5	3316.792
207943.7	144548.6	2653.328
279908.1	81359.3	1869.221
384222.4	203340	2495.635
269559.3	155747.3	3186.324
380236.8	158001.7	3249.977
280065.4	80633.6	2154.193
93279.57	100339.7	1044.771
328664.5	273441.3	3967.138
518864.6	296564.9	6199.606
227653	89568.62	4000.131
325015.3	135857	3899.816
482016.3	163727.3	2802.879
293967.3	132142.4	3214.287
151333.9	100415.5	1172.05
335634.8	126200.1	5060.718
322255	122214.5	3068.923
593403.6	185084.8	5888.136
557349.4	442913.9	8354.693
366085.5	201304.6	3914.038
360674.2	115046.6	3458.202
84326.95	66847.04	2219.245
324984.9	105320.3	5067.381
402705.9	168344.2	4990.907
570833.7	227364.3	6641.156
309875.2	86842.55	1576.419
228295.4	95684.62	2692.401
372524.1	173358.1	3694.028
300550.1	116652.5	2816.53
599747.6	346570.6	12620.36
663431.3	245105.6	7399.71
239713.4	117118.2	2266.538
847403.5	330439.8	8282.031
568830.8	231756.5	8597.247
91833.73	61618.67	1843.63
118141.5	90634.26	1677.732
603628.8	207258	10563.14
242795.2	131885.2	3344.237
432757.2	229316	5901.813
220702.3	187237.7	6437.74
497919.9	157284	3039.573
95880.32	83782.87	1589.227
