FSC-A	BSC-A	Violet
343988.4	113494.8	103.5424
229630.6	130253.9	258.8625
501465.2	195973.6	308.7086
1203111	570871.1	884.2524
473353.9	193010.3	528.7313
474029.9	204679.5	349.7133
94592.2	86520.41	298.3375
394151.5	322734.3	949.9532
766600.3	507595.8	1503.731
438078.7	250835.2	426.576
500751.4	213074.4	500.7294
1279048	984760.8	1454.922
311012.7	118751.7	135.0705
433584.3	185944.4	377.0411
635029.1	307440.2	900.5609
240103.4	95839.98	262.609
927330.8	403692.6	1130.838
306092.1	124207.2	302.11
174603.4	148047.7	316.2276
364414.3	190525.5	504.3203
273176.3	112369.1	189.1169
336994.8	104823	334.8048
598034.3	279029.8	731.564
557450.8	154743.6	259.9904
348959.8	146617.8	308.8641
567336.1	210684.7	514.2247
390801.1	152405.6	519.5788
393663.8	123119.3	260.3922
301860.1	161758.2	574.5067
487668.7	162726.5	409.5674
303937.7	142060.8	417.605
218836.1	91767	278.3083
870952.4	521649.3	3367.3
498730.2	182737	794.7628
354488.1	120426.1	163.228
761888.1	408874.7	849.0944
478478	177766.3	431.2819
158981.3	106167.3	190.3614
333774.7	122062.4	128.8868
208996.8	359690	521.2771
995735.9	410825	1287.377
655665.1	233461.3	659.3941
614782.4	272342.9	937.0024
513171.6	291822.7	2723.903
267408.9	92421.98	351.7875
437318.2	184371.4	611.7519
528272.9	206328	511.5671
364460.1	120092.2	602.2624
85994.54	43046.88	38.78789
222641.2	187325.3	219.6727
83452.71	44721.39	59.90603
1130234	482315.9	1700.12
656062.1	369576.4	713.985
198074.8	80072.3	145.4546
440546.3	94952.8	249.7489
264212.1	117141.8	429.4022
498304.8	175947.1	370.5592
370088.4	159359.7	402.1392
383516.3	206865.3	539.4654
367768.7	156671.4	577.981
421191.9	155536.8	676.4286
350946.9	149004.5	577.6829
323997.1	142297.6	428.6632
447825.3	135898.8	554.8795
474727.2	162164.3	347.7816
445560.2	177642.3	495.2845
201731.5	80830.6	134.7853
686790.7	249870.9	499.9904
437138.1	135456.4	169.4766
353552.2	197335.8	549.0068
121478.1	132663.7	279.3713
421703.7	200617.1	397.2647
106631.7	50145.56	193.7968
93971.7	53077.18	168.8155
353426.3	114856.5	174.8955
423947.5	144298.9	201.653
390885.2	152085.1	523.6884
693514.8	224715.5	1081.225
282803.7	80332.06	399.1315
526976.3	175444.2	566.5728
809010.8	423532.9	1417.897
305188.2	116839.9	262.3498
823713.8	303130	985.1631
380108.5	186076.8	660.1719
410295.7	208790.3	395.3461
297300.3	104426.4	119.099
184914	74384.79	237.6925
354323.5	125962.5	191.58
428449.6	270515.4	456.2244
147438	146749.6	1220.496
489528.3	214744	504.1
759101.5	566154.6	1336.315
380303.1	181061.1	662.9462
785651	341519.9	1051.668
823516.8	355329	1016.302
282465.9	106482.9	119.4102
297251.5	183136.2	347.5483
769758.5	296559.6	431.9431
261315	136032.3	457.1189
822001.9	297877.8	1212.394
487481.9	176709.3	632.9608
272727.3	126515.5	219.556
513409.7	273585.3	1068.806
337591.8	154961.9	130.4165
298580.7	96853.2	395.5405
534483.8	262654.8	1117.421
195169.9	103872.1	311.4828
341436.3	173119.2	361.0307
417607.5	207171.6	479.1964
333981.7	388075.8	220.6061
352549.5	122451	408.3618
348862.1	145744.1	400.1816
770106	242149.2	352.0857
189615.9	181307.2	312.2866
636856.3	198569.4	330.1638
581813.3	372669.9	2370.962
565568.4	227269.1	664.0352
441361.6	185020.5	744.4241
448347.8	148660.9	226.8547
428134.4	165543.5	272.0338
408081.5	158598.4	406.8062
249390	97011.25	452.0371
118188.9	95515.89	229.4604
444867.4	216668.2	344.5796
686019.1	313930.8	670.919
601563.6	331554.8	970.1121
278035.9	121221.4	314.2182
281727.5	89038.12	260.6774
764236.3	265543.9	843.844
477239	348483.1	841.6531
354000.9	127324.7	366.1644
249769.7	104059.3	110.4781
324837.2	132772.3	247.571
392375.5	160760.3	355.897
314565.8	103663	199.7602
216598.7	104274.2	180.1459
444962.8	217926.8	732.8733
531116.3	183794.6	469.279
373962.6	139911.3	417.1772
294112.9	124884.8	353.4598
355478.6	205811.7	1410.922
250459.2	105473.5	152.5329
891013.2	428334.3	1860.509
899103.9	313580.7	840.3308
112136.5	63771.91	199.3454
925520.3	336579.2	2013.289
85586.71	83226	159.5982
401266	163803.3	568.686
289575.3	88018.74	268.0928
162034.8	90314.38	149.8493
81584.09	58805.53	163.1503
464567.8	166774.2	619.5692
724222.2	298820.7	509.4022
369404.1	135093.6	220.2302
417010.2	142746.9	360.8881
473796.7	180813.6	343.6202
225618.6	103313.5	162.9688
256249.7	129133.2	472.6237
316859.2	129216.2	264.9296
109924.8	66128.06	111.9171
452164.3	165339.1	572.1603
1158588	574498.8	465.9343
118121.2	86670.27	116.8563
558057.6	221244.5	392.2737
801296.3	339434.2	871.9238
167644	103426.4	149.7716
839887.6	439349.2	602.9495
363243.8	139222.5	289.535
365263.7	161245.2	223.3156
393636.4	130404.8	162.5021
370818.4	157907.5	178.681
688476.3	238557.5	913.8878
429331.1	123180.4	367.5386
365971.6	130549.1	283.8309
681519.7	330920.2	457.3523
577788.1	218299	344.2684
212539.2	146818	420.2626
114426.5	59800.05	207.6163
332417.6	146286.5	236.8758
278851.5	111251.6	429.817
64026.53	54013.48	-18.92725
648057.8	213361.9	660.0682
244082.6	85935.08	237.2776
500855.8	147457.9	620.7748
391900.5	221200.7	312.844
464237.8	160827.5	352.9153
503449.9	137962.6	165.043
389431.8	140436.2	510.0634
110040.9	86617.27	505.1111
253143.7	198161.4	1175.317
443873.3	225538	279.5528
388500.5	115820.1	289.8332
350664.9	165455.2	213.7742
388614.8	177851.7	185.7852
448685.8	216974.6	438.1009
315474.2	161894.9	513.6284
261482.8	79808.25	230.5883
81046.44	29714.67	99.30322
271810.8	102128.6	294.4094
1000293	513582.8	1190.226
471664.6	157350.6	188.3002
432018.2	187796.5	527.4349
231685.2	96972.58	90.66928
862677.8	385803.6	216.2114
346284.2	156626.1	850.9093
253510.7	97550.16	203.6364
301259.9	140691.5	393.8941
380490.5	180402.3	469.7198
560684.5	277022.6	784.0806
474969.1	138794.2	470.1995
473157.7	221030.5	947.2827
175813.8	74798.14	321.5817
299550.6	108211.1	204.2198
309288.3	159301.1	230.3809
197450.5	86017.33	196.8952
440411.4	188861.1	541.1766
145158.3	82017.05	208.809
293369.3	103004.4	285.2829
468590.7	214164.9	1123.902
305246.5	98317.05	203.1049
837923.6	498504.3	1168.174
284427.1	96537.17	204.129
393175	189379.5	371.4666
839298.5	327145.1	1086.696
452720.9	128730.5	517.7898
343482.6	151120.5	224.8583
409739.6	187038.7	410.6175
422723.4	173715.5	231.3921
329910.4	120345.6	359.7862
481676.5	234532.2	703.212
446839.6	193664.1	588.7929
1240463	501847.4	1933.924
300751.5	136092	549.9532
469152.1	178998.5	157.848
672864	465631.6	1226.499
89898.59	53261.53	215.3947
523026.2	178827.9	315.7609
316029	103701	241.478
118359	60368.71	223.886
387910.2	194440.6	127.8885
182235.6	109663.5	155.6183
111466	119828.5	344.7092
438525.5	219475.4	421.9739
541534.2	175187.7	683.105
319782.7	181680.9	712.559
383982.5	160655.4	346.6797
614187.5	207609.2	555.9166
314404.3	142065.3	287.4608
365267.3	129581.7	226.4788
108832.6	46379.09	92.78239
391581.3	108643.6	188.3909
568470.3	223587.1	809.412
192349.6	94792.87	548.1252
308476.7	115051.6	370.2351
358048.7	188410.5	412.3158
279963.9	112921.9	272.0597
283233.1	119842.5	114.3543
212483	78448.75	229.2789
400736.3	120580.9	469.1753
470318.5	161320.3	179.044
644151.8	270592.7	694.6688
509677.6	225257.1	452.7631
319037.2	114332.1	376.8337
283042.4	91680.48	257.4494
551145.9	203316.3	648.7249
299358	113560.8	544.7676
214212.5	77061.23	212.5945
202842.3	99684.37	345.3704
373362	131972.7	205.7236
326051.5	118258	327.558
271243	73880.38	276.0526
297654.5	138763.6	429.1559
655970	279381.8	1202.839
109684.3	94614.15	277.6082
241837.4	123920.1	387.8141
275883.1	140305.4	120.5899
524650.6	202353.8	433.8228
493332.3	187951.2	405.9764
387615.2	159721.4	295.0576
794193	399837.4	930.6371
91573.1	47170.46	59.03745
362917	120085.6	329.1396
482227.2	178116.5	320.6223
530980.2	202952.4	339.2385
391878.5	150332.7	196.6748
381235.8	208362	424.2814
82820.61	36246.2	72.92175
467756.2	234790.1	494.416
360725.8	146209.3	173.2232
326105.9	185285.1	253.9492
396558.1	145785.7	525.5681
604586.7	296967.1	379.7765
387027	178642.8	675.2619
230396.6	211217	408.7896
374015.5	294872.8	398.8334
295271.9	117540.9	231.7551
287816.1	119965.6	284.518
530335.4	189723.4	688.874
254660.7	214299.6	992.6174
700080	272737.8	518.2565
411175.2	253622.1	1902.785
229159.5	175753.4	251.2527
394356.9	147674.8	411.2916
271650	130235	669.4022
740335.2	293763.7	616.2634
364655.2	119362.3	193.006
380748.5	131356.4	457.9227
372257.4	165271	500.3405
471111.2	263798.3	885.6266
368045.7	228718.3	271.1523
287203.8	123085.5	223.3285
651790.4	179216.6	317.8222
778905.8	241690.5	628.6957
129540.4	65558.08	147.6714
356079.6	139859.6	299.8802
336534.1	155511.5	190.9059
307728.3	153807.8	219.1023
140660.2	91442.42	348.1187
426337.8	124580.6	296.7948
512586.9	192847.4	257.1383
239324.7	105161.1	262.4016
630544.6	195731.6	350.3874
280775.7	112662.4	181.0534
285942.7	112335.1	284.3495
196895.9	87478.16	387.3604
437379.6	133148	439.864
348503.3	135470	409.6063
154230.3	77975.91	149.253
304728	156252.5	381.8636
431897.2	129578.6	302.0322
170052.2	270786.9	234.9442
636740	675591.1	1660.373
161023.7	213462.2	306.2065
133645.7	80654.77	210.1183
240435.2	145578	402.3725
266017.1	198892	340.7423
294492.8	146227.8	272.9413
341925.4	122014.6	638.3019
663869.3	271017.4	755.1193
482174.1	137365.6	176.3215
742765.3	304683.2	867.0883
268043.1	125328.3	248.9192
133965.2	118928.5	311.9106
128729	121086.9	507.9891
376161.5	110736.7	383.7953
501504.1	245000.8	950.5756
372822.5	175521.5	465.0139
307099	135797.4	228.8382
253063	153428.3	161.5687
242866.7	121257.7	241.0112
232616.3	112602.5	126.1514
865029.8	331950.2	1268.54
623733.4	297691.1	448.5757
445059.9	136918.6	517.4398
301781.1	187791.2	588.6892
276363.5	107738.7	249.5415
887574.6	380040.4	1001.472
525724	244927.9	354.471
416064.5	122135.5	82.95578
361409.6	154446.2	253.7158
889045.5	304783.3	392.2477
584047.5	205094	397.1221
222572.3	139841	209.3665
659883.9	299050.1	686.346
124308.5	55176.19	89.34697
543382.1	288994.7	532.6594
370966.1	184302.2	442.2234
381421.3	248129.2	501.3646
159135.9	99886.83	168.2451
296090.8	145580.3	564.4208
296670.8	127247	356.8434
359622.6	127905.6	209.6257
683718.3	296425.5	765.4126
389333.5	130604.3	480.9335
314941.9	118521	280.0195
590991.1	369138	1606.768
88901.77	52421.81	158.9759
515584.3	224393.5	759.514
354273.2	117136.1	230.7698
217435.2	112410.8	130.6628
234415.8	118708.1	214.3964
192468.2	91557.52	277.9323
393257.4	115159.1	223.4452
455582.1	176773.4	367.4478
729029.3	273082.1	428.3262
677238.8	459020.7	984.7872
319273.8	189734.1	486.2357
275691.2	211315.7	361.29
301466.7	121405.9	480.1946
611151.5	184912.9	639.4557
445545.8	221606.3	684.6477
361009.4	155074.9	340.4441
381380.4	154199.9	320.9335
583239.9	196248.2	290.9092
81129.81	95239.8	49.0812
261428.2	101296.5	309.9401
421587.3	198604.8	630.368
732339.3	299447.5	1231.062
367918.2	195698.9	528.5239
465622.1	150737.1	570.9676
241710.4	91588.77	157.2387
501148.4	152802.2	372.3871
278504.5	139838.6	365.594
205474.4	90671.63	222.3951
396019.8	155624.9	318.5222
166879	247745.3	376.3799
540159.7	209720.2	292.6334
337206.2	99986.71	249.2563
390944.3	105130.2	190.6725
503435.2	199457.1	372.4648
551010.3	308080.8	829.143
285004.2	109902.5	340.47
134181.3	190245.5	162.165
2061219	930308.6	3286.872
320478.2	99609.06	297.5337
415600.6	146266.7	154.4256
434625.4	155639.3	281.0826
567255.4	220268.6	510.2059
745486.9	274064.5	1375.363
90515.26	182919.4	166.3912
197707.5	215410.9	264.1129
354582.4	138357.6	227.9955
1039693	368260.4	615.9911
563737.4	410528.2	1082.587
612684.1	185166.3	302.4341
881627.4	352918.6	1266.064
409898.7	174050.6	504.8389
834901.6	331915.3	1380.6
479191.9	136896.4	330.3971
308803.5	123362.2	309.2271
473428.6	193262.4	789.7458
494550.4	247787.2	575.1808
270396	150106.1	184.4758
463052.3	138695.1	320.5575
476430.5	168963	421.0923
400299.8	120999	142.6674
473635.8	166391.8	253.8973
569991.2	214434.6	458.7653
288142.4	95724.14	305.325
511670.7	256516.5	375.8614
502998.6	173726	279.0602
301883.3	112547	335.829
76424.12	49619.28	74.42556
254199.4	83384.7	275.8322
177518.1	92998.4	147.6325
467042.5	203348.5	563.9152
408138.9	154896.2	624.1194
539555.2	167122.6	286.9941
340658.9	107417.5	278.3601
509619.2	194400.9	481.1798
85626.55	72356.42	135.8354
624108.4	251816.9	274.3932
491450.8	192809.2	378.4023
490765.4	177767.8	427.9632
334605.2	120282.3	391.2365
378179.5	142102.5	808.8286
320670.8	142345.1	279.7213
88315.19	53392.75	202.0419
181477.4	104322.3	102.1164
184760.1	125383	264.7481
252450.3	117931.2	491.7195
719192.1	387074.7	408.7118
845820.9	257412.8	1244.998
478527.3	216006.1	486.0802
386873.3	121248.8	369.3017
237907.2	84254.88	225.6361
261482.7	100032.2	436.8564
163942.1	100225.7	92.39348
308353.5	164429.5	66.9843
339135.8	102802.4	186.3167
173059.5	73603.02	119.1379
349514.3	115202.2	277.2064
310051	95086.3	92.54904
429514.8	156501.9	494.7789
353334	132787.6	172.7435
162012.8	115196.9	201.0825
198071.1	80508.09	297.08
337565.7	182373.9	202.6901
362848.4	149251.9	188.1965
433217	146958.3	309.9012
337215.9	207019.9	340.92380000000003
302191.1	117515.4	148.4492
339886.8	132555.3	441.5752
339523.1	153378.9	157.3165
294930.3	139364.7	515.2748
237099.3	97054.04	375.1613
334619.5	117789.1	187.1853
522200.5	196881	292.5426
403373.3	141979.2	160.4667
607844.7	255022.4	572.64
213523.6	110984.6	353.9136
449746.7	186037.7	411.9269
221238.7	114024.2	151.9754
321396.8	149664.9	203.3253
290051.3	125329.5	214.565
131603.7	52186.11	171.8361
283661.7	121387.7	219.0375
372891.7	136781.1	331.7324
428610	138959.5	245.393
94142.93	55306.85	137.6244
179933.6	93075.22	288.4331
116952.3	104626.8	287.3441
237185.3	114684	462.0193
91262.86	63850.87	160.2075
616111.7	321195.3	566.8062
414558.3	149756.9	416.6457
524175	201706.3	768.6536
288869.7	116903.9	393.7386
282001	126685.4	521.5104
692349.1	602658.3	1324.7
333181.9	172133.7	465.0917
260544.5	188259.6	62.00618
200424.4	107629.8	391.1717
162217.9	124059.3	185.7204
286582.2	103589.9	244.9652
341017.8	151063.7	244.5634
580982.5	204916.6	376.717
455808.8	288723.4	634.685
400203.5	151478.9	304.599
432379	315173.8	464.4176
968738.6	458752.8	974.6624
439705.8	199122.3	654.8698
313414.2	102430.4	238.7426
430445.1	179329.9	472.6367
114965.8	69406.17	217.3263
375549.1	142352.1	167.545
640653.3	278733.5	696.8986
488499.4	140546.3	395.748
1009749	333121.4	1585.144
355640.5	127927.7	426.589
324380.8	157340.4	288.9646
86578.3	59364.16	82.33352
91479.5	52108.57	215.1354
355887.1	139782.3	217.0022
414376.5	153371	391.444
435121.3	150728.8	313.0774
509941	171259.5	308.1252
63436.29	46573.84	114.6265
438170.6	173326.7	488.4526
511489.1	280240.8	561.7762
435048.4	140939.7	375.8873
159369.4	75152.9	190.3873
183098.9	79467.04	273.4339
375041.3	172520.6	339.6792
312595.2	93300.08	167.7654
207075.7	108327.3	400.0131
214652.6	107336.7	331.9917
520055.5	153175.2	512.0857
399372.1	155914.3	449.2887
390458.4	137951.4	190.5559
200800.1	91597.52	404.33
366862.5	208000.3	306.2584
549283.9	346542.4	990.3357
301158.7	154992.5	423.1665
465969.2	141837.7	304.6638
280086.8	135093.8	348.9354
377666.3	131302.6	344.1388
478345.5	137353.3	192.1115
515764.8	213880.5	945.7919
243979.3	143907.8	142.8618
72436.56	57788.99	118.4509
241973.8	78091.69	159.287
247230.3	98944.13	282.5475
325452.4	150321	305.0139
290056.2	162788.3	133.4889
213819	66740.68	279.7603
516600.1	237455.3	578.9404
479945.6	156861.9	316.0461
222098.6	92787.18	214.2927
299162.3	94986.29	101.9867
221112.8	79175.21	235.372
280309.2	120258	255.0641
237898	98671.83	254.5844
267975.5	80694.98	202.716
244988.1	95109.8	370.1832
399900	167470.9	396.4221
459921.4	135543.1	355.9359
537655.5	228086.4	509.6874
403662.8	154749.9	292.2704
1133053	392617.5	1280.778
305779.3	98439.54	190.854
356476.3	133254.8	238.4963
406779.7	184080.8	573.0418
764831.6	317434.8	637.6537
308435.1	117377.7	269.4151
305295.3	151635.1	677.1805
344476.5	249321.7	305.6491
506396.7	227342.9	483.1374
358611.5	121679.8	260.8589
880187.4	544096.8	911.4247
327384.4	178772.8	413.327
701357.6	151406.6	406.4561
311584.4	101192.3	326.2876
174914.6	111824.1	277.5694
274204.6	141106.1	397.4073
597910.1	189251	513.6154
457769.5	217570	663.9833
360484.2	137707.2	350.8541
348299.6	157813.7	315.6053
335666.5	116893.8	291.0129
310943.9	116175.7	658.7589
507467	290762.3	857.0671
198556.9	83072.77	261.4682
449977.9	198665.7	887.2729
476897.1	167286.3	440.9011
135591.7	73445.08	229.629
483462.9	155344.8	179.8348
424741.8	184145.8	529.0295
506609.2	176766.8	733.34
365357.9	136352	126.2292
352825.9	129037.5	355.3785
117959.3	118261.5	245.756
593596.9	193409.1	599.4492
489835.4	186501	756.9472
393220.4	135029.1	61.18945
244316.9	86139.14	179.0699
430341.4	154491.3	288.7572
286511.1	259276.7	407.558
368486.1	139658	148.0992
402964.2	127723.1	501.4035
129355.9	63234.11	278.7491
397347.3	160071.2	340.1848
137757.9	85697.36	-9.632154
567959.7	167794.6	709.0587
343477.4	123428.3	282.1845
919882.3	277038.2	757.9195
184105.1	77072.49	203.2086
649244.6	278904.6	533.9039
302345.6	118180.3	387.477
221833.3	108999.8	230.5624
304500	135605.6	256.542
445947.4	138683.5	97.17715
545033.6	232729.3	303.9249
549346.9	227206.3	471.7162
278615	165222.7	221.1506
425604.6	142331.8	294.7983
541203.7	318649.3	1716.507
1349445	608127.8	708.7476
396824.8	150025.9	295.1354
499007.5	175668	636.7333
162246.5	63006.16	295.8873
253940.5	137567.4	627.2308
925331.4	397511.1	1938.837
384073.8	159158.7	395.1776
460656.8	165115.5	445.8663
400530.1	165291.9	420.4571
372580.3	121837.6	261.3516
1142969	512141	1707.276
376477.7	132256.9	549.2272
250134.6	116795.6	559.6761
306722.8	135455.3	410.5397
691422.4	217737.2	482.8392
407386.7	182949.4	286.6311
544452.9	190735.3	488.673
339715.2	149039.7	283.079
321685.4	110971.9	208.0701
251421	106829	305.1435
199665.4	82210.49	192.4356
368960.3	117833.4	308.5789
184503.9	75999.98	15.33625
736258.3	335802.8	1540.094
464759.1	138795.9	334.8956
467911	139074.4	431.5153
257437.3	102448.8	242.8003
286668.8	135819.4	469.7587
452990.6	133374.8	313.22
105166.6	73104.55	96.87897
339711.4	124818.4	431.9431
175987.1	126985.8	264.437
336085.4	118538.9	197.6471
677937.7	209805	550.718
104641.7	54044.21	81.63347
305239.5	130640.3	212.4
227185.1	89223.89	63.50998
299814.5	145945.7	414.1566
213621.2	76491.34	217.4948
793022.3	304033.9	793.6998
262252.7	112247.3	333.8973
289509.9	96683.35	314.6201
241315.9	127144.6	414.8438
401318	211312.9	459.3746
66375.1	36006.17	64.09336
293080.9	115617.8	213.2426
286579.1	228588.1	818.8108
260237.9	119893.6	128.9257
413368.9	264452.5	784.8325
488132.6	198251.7	779.6988
502906.8	137352.5	354.9636
883190.1	644244.6	1253.36
592941.6	318217.1	565.432
220355.4	102713.8	204.1031
537163.1	203107.1	459.0116
495285.3	221960.5	642.8263
208414.3	137123.6	191.0226
534993.3	244341.4	754.2507
182591.3	100887.8	375.4595
508918.2	278800.8	410.1768
769054.9	333058	699.2321
456352.2	163594.5	424.9685
527220.4	199973.3	703.7565
753928.7	213660.3	609.587
196587.4	94947.62	392.1181
442307.3	176724.4	725.0302
372690.8	171883	366.9811
445629	154817.8	392.1181
536173.7	297565.4	953.9072
309767.3	114771.3	185.2148
124594.5	79085.24	179.9903
188500.8	86111.6	231.7162
383639.6	197874.9	540.3469
453908.8	140160.8	296.3022
500865.9	245537.1	440.2659
148084.9	76439.29	222.2914
355972.2	147124.3	531.1815
305887.1	95727.56	246.7153
270467.6	94500.07	429.2596
649404.2	244832.3	674.0044
1279814	1183611	3726.126
372053.1	114507.6	434.5618
484187.9	189696.5	329.7619
370992.7	114887.1	478.3796
392763.8	141499.3	311.5865
449217.6	216846.7	798.9113
892096.9	407308.6	973.0031
468623.5	190028.3	748.5726
154156.6	91124.77	280.5511
362629.3	204708.7	408.8285
220007.8	101209	318.1463
249017.3	106877.3	310.4976
1103964	1115043	5571.663
376389.4	233411.5	2225.287
220788.3	64460.4	773.6058
417059.9	118912.1	526.0867
579349.3	360296.3	1188.903
613579.4	221278.1	444.6606
1317705	760640.1	4374.397
