FSC-A	BSC-A	Violet
422203.6	144191.7	4894.015
349451	169418.3	5538.89
462704.4	227575	20186.92
809000.8	358869.1	25688.1
867897.8	485749.8	11694.09
460267.1	159808.3	4518.828
829191.7	531625.3	14142.4
389838.7	204055.9	11548.29
304138.2	198441.2	8237.318
683633.8	909957.3	27686.21
401794.4	185656.6	5092.661
363133.6	146376.6	20830.6
498935.1	178500.4	11588.41
256305.5	181851.8	12250.97
966579.7	653686.9	17211.8
119892.3	155740.7	2699.492
314077.2	186589.4	4096.141
540482	358984.8	22822.9
265441.8	99724.8	4440.617
370445.6	255905.8	4200.176
221848.3	183268	16615.83
523562.3	218180.3	10591.45
167884.9	150075.3	14898.71
286318.9	125633.3	3719.476
359049.4	317627.3	3333.814
289624.9	117829.6	5194.336
336459.1	153523.6	10714.23
388072.3	184507.2	6978.566
351087.4	151499.7	2706.959
339135	212894.8	3771.733
446363.3	188396.8	6755.626
966675.1	614101.9	14681.64
172750.4	67362.05	13707.36
94161.89	114688	1298.111
88339.19	51500.25	3330.599
196158.9	73780.3	19716.77
250740.9	79057.2	10721.31
318238.3	150498.9	6525.738
382191.1	139536.1	2374.812
281801.3	139771.4	2754.264
884828.3	666630.1	23282.64
286300.2	132831.2	5543.57
336235	166084.3	5582.034
391122.7	163464.7	9684.177
142044.6	89466.25	3306.421
105645.6	104073.9	9441.04
573750.9	190238.4	11294.47
235867	99185.92	4130.262
246879.3	142674.6	3704.425
220087.8	142299.1	3132.667
371289.9	171511.6	7410.042
83467.17	88910.49	3910.589
323877	165608.1	6184.361
526206.8	211935	5320.371
267136.3	102203.9	4560.701
422549.4	154873.2	14240.02
319306.2	156139.9	3411.597
150063.7	61477.34	5376.439
374322	109238.9	6595.523
117405.8	48292.41	676.9861
334108.8	150925.8	4722.957
359116.3	162309.1	5476.728
332971	142810.8	3878.244
408615.8	216612.3	3163.119
114192.9	36412.86	1097.158
795316.4	179499.3	23291.38
419383.5	207565.8	11615.18
217728.3	85185.62	10728.52
111192.1	42862.86	1426.998
234028.6	139263.1	5852.162
916206.9	327866.3	16502.79
584273.6	132403.7	11991.43
367320.8	42674.81	2770.236
137154.3	91094.48	2275.807
288699.9	121065.3	5702.39
422573.5	166202.9	3644.324
245270.3	85328.13	4522.639
212296.1	76860.66	2683.339
356213.6	141364.1	3173.412
459447.1	131328.6	7159.671
240006.3	98954.31	3131.228
189046.5	216987.1	3337.677
270768.2	118529	7536.7
358457	162139.5	3526.353
75367.4	49390.49	1259.854
414370.2	263303.5	10529.21
122539	126738.9	1288.79
157511.6	86866.16	1868.767
94647.9	51882.11	715.1387
207720	67460.14	31943.24
351601.8	140062.9	2970.411
520754.9	206293.8	38279.39
129489.1	129570.6	2264.697
127554.3	182250.6	1835.23
362133.1	134911.5	3086.321
431042.3	233622	9054.898
312859.2	126044.9	1914.348
257002.2	91460.74	3445.588
805249.7	497718.5	6766.75
222149.4	103813.6	13219.71
416605	185286	5073.072
112368.3	237780.7	4394.764
91194.59	136491.9	3627.899
388091.7	214134	5661.295
192966	113934.8	12828.96
246438.6	86315.42	3908.891
314954.8	171362.2	3170.936
1068154	793461.6	6800.507
330838.6	175096.2	4581.573
490123.8	179599	8652.928
433202.1	291875.7	18894.11
438331.6	237030.1	26472.58
95602.3	91454.73	1550.569
215093	82369.02	2079.884
606609.3	372591.4	10033.38
660037.7	535736.6	7469.404
301574.6	152831.9	8143.097
328841.7	166994.7	4417.813
251593.9	79946.2	2980.912
564518	338437.5	14146.61
134649.8	69329.36	1296.283
955252.6	511899.4	58111.38
251272.8	142626.2	5951.452
629098.6	689007.8	15170.07
349614.8	168086.3	4048.823
299520.1	176725.2	2922.432
825427.3	544611.2	14520.65
262817.2	107545.9	3779.797
253859.3	213889.9	3605.614
231584.7	72868.64	4114.718
120463	124555.1	4549.747
344142	106305	8298.846
284676.6	128035.9	6414.819
138913.4	63023.35	2707.205
305006.7	221993	5293.873
277278.6	147600.6	2877.032
452661.2	236327.8	7970.574
265740.9	153753	7163.586
272737.7	201188.9	3559.554
124556.5	53605.24	2183.478
93389.48	79978.67	1789.39
606003.1	313356.7	7224.465
186800.8	70996.34	3645.971
344820.1	112532.7	3842.438
297741.8	119797.4	4075.814
84403.82	36730.96	1910.446
310822.1	126889.1	5357.759
308559.1	134140.2	4676.17
113058.7	119993.6	1452.601
78172.69	40869.69	1767.831
500524.7	209366.3	7102.306
379396.9	193414.9	10707.4
343862.9	142231.5	7966.011
608968.8	226213.8	6033.539
336728.1	138831.5	2017.813
190684.3	77957.09	1951.399
644412.6	277125.5	8546.092
565437.2	210708.5	6245.044
730089.9	415220.3	8508.898
488540.6	409844.6	24769.96
138517.6	64175.98	3094.592
212486	128236.7	4525.854
205004.9	86324.3	4821.755
604862.7	314984	12889.83
286677.1	112742.6	3538.28
300232	170287	14289.32
175438.9	87222.59	1103.899
104051.6	57301.59	1074.199
926132.6	504682.1	41573.63
267485.9	101743.9	4840.513
633478.9	240718.8	11482.51
172620.8	111845	5259.441
676472.8	273570.4	14710.42
100962.5	53322.02	4608.408
322826.1	145734.1	7126.121
320744.1	168284	4178.591
873707.7	532584.9	15286.46
449638.1	283466.3	16740.19
404238.5	130553.2	1757.356
444155.6	234289.2	19051.89
228129.2	80620.28	4447.371
338663.8	197793.5	9694.678
293481.5	149493.6	9040.184
401647.5	170141.9	3979.609
302217.4	101271.5	14247.87
224786.9	158403.2	8026.889
393554.1	251476	6329.802
144338.7	65000.15	3110.706
83935.52	45693.38	827.6651
289836.1	102735.8	8853.894
310707.4	175257.4	4923.703
255501	93222.43	7825.742
161728.9	84458.38	6081.622
475946.5	205939.1	4675.47
306453.8	207235.8	10384.63
363029.1	131362.9	3204.072
434450.5	215783	1419.906
482897.8	181852.8	8144.173
242429.2	260816.9	5078.011
446537.6	238794.7	5092.336
366807.9	193606.5	9813.193
249687.6	107164.7	3683.89
582156.6	220464.6	6024.646
135746	250904.1	62.66733
578451.9	273711.8	5953.643
748275.6	434760.4	6025.541
279094.2	134339.9	7753.741
353158.6	194940.9	10385.41
414270	181727	4444.312
231688.4	85527.93	3536.141
200133.4	114339.2	5106.648
354831.3	143506.7	3790.388
239884.5	115362.7	8218.521
316754.2	138496.5	7655.111
619112.3	358488.4	3705.358
444110.7	209943.7	7081.771
398981.1	260227.3	6099.214
255608.3	98243.41	6984.789
457747.8	195329.6	5988.425
114379.3	104896	3992.936
182015.9	155783.2	6281.214
346490.6	174319.5	3586.687
356247.4	179727.9	4165.952
286669.1	188288.3	4540.996
222728.6	310998.2	5846.224
696130.3	376479.5	13643.35
276962.8	101809.3	5952.554
342144.2	162779.6	5776.258
285692.6	113672.9	5329.018
73875.73	41838.04	1557.92
311210.1	126509.9	5303.998
378302.7	231833.6	9928.961
185310.5	110037.2	1737.249
390704.6	146180.5	4853.827
332037.9	170199.5	3241.33
221449.5	130937.4	6823.868
204220.6	124104.7	2311.107
373961.2	176881.5	4077.499
326172.4	110748.7	6060.634
166515.5	55275.52	2472.093
263765.5	121104.9	2527.15
308335	155306.4	12993.76
266984.1	127818.4	6187.316
310055.7	133810.2	3472.748
339221.3	127954	3316.689
184613.8	58741.72	3154.848
212092.6	170173.9	5004.027
453536.2	319190.9	8742.909
225209.9	79382.59	1950.868
322398.3	133500.9	5966.775
415999	240237.2	2966.34
215023	105621.8	2271.192
270028.6	119148.3	4446.088
302907.1	126305	4764.908
366001.1	163249.6	8589.573
438845.8	158005.4	4376.614
335948.4	122136.8	5408.136
120505.9	116190.6	1988.489
355757.6	164879	8277.053
448910.3	192813.4	7936.959
351428.6	141240.3	6391.498
315969.7	103773.1	4516.054
220359.8	165317.4	5925.485
352937.2	132706.9	5791.841
234898.4	76752.48	2729.451
207698.8	75033.46	2682.393
384691.6	212201.9	13554.18
314051.4	245064	6681.59
189676.3	103410.4	21932.49
272239.8	113840.6	3811.208
351771.8	235597.4	6280.903
353529.6	222443	11480.96
402718.6	215186	3738.092
789688.4	370743.8	8057.082
560823.1	314460.8	8473.456
281573.7	116308.5	5091.416
400744	206340.3	6899.124
362444.2	172363.7	2584.58
234523.6	179141.9	7360.184
496743.5	332662.4	26568.01
687973.9	328195.8	5205.187
201895	181466.5	2661.936
528658.3	438739.8	125257.1
437186.8	304941.9	7982.423
374968.8	184429.7	25568
532075.8	524606.1	15011.64
421041.8	220602.8	1654.423
262332.4	154700.9	4559.146
198633.4	135954.1	1970.689
243695.4	127397	3958.244
117153.9	67166.3	5399.166
135740.3	86030.26	749.2856
207067.5	156234.7	5673.014
230549.6	99515.58	4838.867
202200.1	116772.5	1599.443
321837.3	91443.93	5388.535
348009.9	126197.6	6675.315
283273.8	132579.2	5168.24
259776.4	106822.3	3253.762
86191.79	48171.34	2350.167
421736.4	305813.3	36427.78
341716.1	370396.4	11539.38
434719.6	170690.5	13559.76
220897.3	134428.2	3030.537
316913.3	135500	2833.836
253243.6	170708.1	4155.256
658287.8	298495.7	11763.44
257622.8	121518.7	3762.97
645373.3	291279	8004.526
226629.3	113721.7	49505.95
248305.4	166757.6	4797.603
224034.3	125927.9	2654.65
576108.8	300242.8	11137.8
309208.7	236036.4	15173.97
724572.3	294131.3	16864.66
242805.9	205142.6	2230.109
113167.7	82633.1	1313.538
260479.4	177891.6	6290.781
255133	175203.2	685.9312
428110.5	212335	3595.58
274497.3	191374.6	37453.96
85951.23	100411.2	4016.349
369159.8	169262	5764.371
315687.5	170130	7534.094
145352.9	86656.67	3172.453
144822.6	88127.89	3193.545
222544	80499.34	9187.752
382770.6	254730.2	25683.42
378101	331135.4	2195.301
409607.7	207877.2	8023.156
121589.1	108561.6	2573.055
128547.1	94472.67	1873.084
254608.2	108112.6	1828.981
125572.9	199548.8	2475.684
347236.5	239586.7	25325.69
157192.6	162674.4	1990.874
342874.2	152490.6	3843.294
338195.7	139286.3	10550.71
280295.4	92754.96	3075.34
316825.6	170419.3	10046.01
373861.6	161227.1	4657.917
348907.8	99375.53	3293.237
170530.5	78359.02	1436.202
370985.3	162011.4	4564.928
271022.7	113020.7	2396.682
241350.4	106380.3	4519.476
261e3	147851.6	13339.6
326398.2	150302	12905.28
439719.2	175127	5825.456
550108.4	309604.7	14026.17
501293.1	176543.8	1892.945
1054771	534458.9	5798.738
266231.3	128169.4	3322.691
301295.5	166635.1	4344.49
183862.8	95072.23	4081.129
518962.4	258272.8	12466.5
104909.9	33792.13	2115.016
356164.1	198123.3	5873.189
320576.5	114626.5	4420.056
335739.6	364452.9	15619.51
257209.9	96262.77	2456.082
186535.6	86999.09	3727.864
318543.1	120921.2	7126.173
95075.03	91525.37	6758.193
566468.4	285467.3	14900.19
604701.9	230381.3	1496.834
445643.9	298614.6	5813.814
338436.4	268455.3	8006.108
153437.5	158280.6	5607.806
175529.5	273869.4	7809.122
179096	82575.91	9527.224
218641.2	98399.31	1682.697
761602.7	354197.1	19438.99
387360.6	164609.8	8872.405
208831.7	108759.3	2994.666
390604.3	162073.2	5779.901
211186.9	132167.2	24872.19
585926.8	371511.1	17307.99
255768.6	174147.5	7982.644
202723.8	178968.5	3523.955
850877.9	386448.8	12766.56
472536.6	280344.9	8690.834
338611	172039.6	13125.09
194985	178454.4	5136.439
329086.2	199700.8	5890.962
138424.9	73020.42	3327.345
438371.1	300098.4	8054.956
245056.1	68988.2	3174.06
364794.9	134618.1	9255.54
440973.9	220464.9	6875.153
258800.3	99704.88	2201.952
544182.3	171221.3	4728.376
211746.3	102815	5547.809
254855.8	90737.42	1780.38
123703.7	41073.85	-734.416
491114.6	137273.7	3970.392
178528.3	200747.1	5259.479
441279	330830.5	7823.901
617794.3	264971.9	127931.7
637926.7	368549.6	16485.66
262028.4	111651.2	3207.442
345904.4	132035.7	4658.669
227171.8	103883.3	2239.404
736596.6	652654.8	15462.86
282305.3	195752.1	27973.52
427824.8	371722.4	2441.148
430105.6	192905	5533.614
292484.8	107312.6	5540.731
440564.8	190439.5	5617.321
369967.3	234488.3	7397.921
284347.6	124238.7	5106.312
277385.6	120451	4328.985
70268.95	39303.9	2345.591
192268.3	73445.67	731.1102
324431.7	107211.7	13879.97
259313.3	81871.64	9140.213
208357.8	179901.9	9636.003
290995.8	115345.3	4522.795
702984.3	293940.4	25366.49
257384.3	102419.1	1560.979
471438	175153.6	10292.8
287786.5	324430.8	11041.77
204860.8	124760.8	3772.317
285382.9	148402.3	4574.949
121757.9	93278.73	2503.491
354730.7	115930	7336.291
290016.6	181645.6	10796.52
80306.99	111092.9	3144.269
365676.2	154687.5	4282.743
277721.7	190066	11540.78
228397.8	114612.5	2790.343
397085.7	288204.7	6202.536
180226.5	102582.2	2525.504
287772.5	114542.1	8267.227
526981.9	288323.8	9850.542
303638.8	121131.5	5476.456
430824.6	155464.7	8219.131
234349.1	89206.09	2466.557
263538.2	88795.37	4510.415
416239.3	162130.7	4707.737
714139.3	297508.6	11924.37
304633.5	241903.6	7400.916
310380.4	129972.6	6285.246
346870.8	134644.6	6428.25
276697.7	397728.7	11123.35
156091.3	63493.29	1839.365
169894.7	86139.14	1979.518
483877.9	146175.6	7504.679
291271.9	108685	6245.071
251827.7	89990.04	2691.571
329640	182956.8	19136.65
295427.5	111012.9	3661.022
226984.6	201772.6	8773.491
284451.4	137726.4	8678.596
213496.5	99219.45	3620.238
255126.2	112949.9	10602.43
253463.9	90594.2	2963.838
306644.8	131686.9	5371.228
538725.2	362128.3	6112.839
151421.7	158887.3	6702.164
309798	141254.3	7779.188
278810.6	144240.1	2431.892
174163.7	189815.8	2467.011
269901.7	107134.5	2080.364
263417.6	117545.6	1715.599
576765.3	426498.1	6767.683
405776.7	153423.2	3960.358
257599.6	175560.3	13431.5
298572.4	111848.6	760.7715
203643	95118.34	1520.493
248565.9	106225.8	2922.458
230523.1	150133.7	15471.16
271639.6	139210.7	16228.53
105276.3	62246.85	3270.537
87493.48	176104.1	2345.656
461406.8	620552.4	17801.44
461459.3	261384.4	10206.21
148038.3	142198.1	2433.94
69668.98	35495.22	861.3712
85765.2	41045.05	1859.887
370987.1	156943.4	5803.249
341583.7	161999.7	4375.344
105164.3	71798.82	2457.703
341491.6	156607.9	5115.218
315254.1	163056.7	22684.78
213907	174193.4	4375.084
306193.8	181975	1702.83
454639.8	252220.5	4683.469
304890.9	149078.3	2002.373
204246.9	132004.1	1139.965
412318.5	205582.1	5423.213
510919.8	216467.9	4101.521
186962.5	72615.47	21783.91
338433.6	154158.8	22040
227758.1	111600.3	4251.928
284541.8	111561.8	14870.79
216987.6	128469.2	2464.483
266496.4	97586.66	5321.304
448324.9	198526	2318.341
468273	217648.8	5857.036
233544.3	166198.2	22191.39
507621.6	234359.8	6104.452
351014.1	230141	10365.67
355297.2	277174.5	28291.73
289507.5	130587.6	3660.996
488596.4	382763.2	11506.3
249133	184359.1	10000.81
138257.3	133019.6	729.4897
374489.3	254575.8	2958.419
266865.3	131598.9	11727.06
394478	192395.2	10040.13
293535.9	105265.8	4746.668
655336.3	326608.2	10968.94
372151.9	272693	5988.101
316396.8	196115.4	3853.004
238970.2	88884.48	4875.114
84618	79526.08	3494.734
315832.7	142422.8	2825.267
353602.5	162824.5	2877.706
276628	194777	5486.788
466998.3	395827.2	22983.57
763733.4	421418.3	15989.12
375698.8	245689.8	7776.362
202724.5	141942	5940.498
252643.9	171526.3	5651.196
315748.3	95707.7	4172.07
349240.4	145251.4	15582.1
562356.9	248735.1	5008.382
176674.8	132233.7	3528.415
386368.8	178711.8	3046.586
339260.5	157254.7	1655.11
316565.9	137531.7	17108.66
494416.8	225639.1	9786.021
240473	115541.2	1371.59
690730.4	274785.4	5825.677
243310.4	95020.77	10924.74
353078.6	180388.8	6821.237
285815.5	116468.6	2692.245
397679	246465.9	4919.788
476830	402444.6	14316.24
402303.3	290556.3	10620.73
268567.3	139604	2081.842
295526.3	160565.3	4540.231
179811.5	85166.9	2158.925
234929.8	146636.8	1125.666
187077.9	150939.4	3949.494
275629.9	91766.03	2850.417
262074.4	87797.18	1722.366
216407.4	85117.98	7392.23
218980.1	91206.45	5563.508
338430.3	138004.1	5099.544
284203.4	158325.9	4204.869
172194.8	72318.75	4672.8
553907.1	267894	13090.37
629988	238861	80604.22
319763	116108	5292.382
248301.1	106888	7412.519
273274.6	181207	5216.063
388785.3	209937.5	4528.045
92038.81	37258.68	2753.409
383652.7	215920.1	9258.78
507196.3	268137.7	8792.237
91844.34	89507.8	988.443
382538.2	136857.5	5713.539
437815.9	178684.4	47746.65
220838.8	84647.44	3564.713
439925.7	150730.1	7936.881
458950.8	170278.5	6437.091
472933.2	174355.9	8583.324
358695.4	198709	3199.884
249129.1	134080.6	7534.962
788572.4	180283.5	6433.436
331964.8	125129.4	4841.148
418413.2	237740	4227.439
360371.3	150624.2	16518.9
258695.7	88942.42	9018.521
180657.4	87722.18	643.3448
236806.8	102582.1	5423.68
311836.3	312951.6	8051.145
315077.2	163846.6	8820.706
252353.8	129117.2	4496.479
451362.8	201391.2	16941.21
277355.1	160753.6	3226.616
190943.8	74368.96	2585.578
227567.4	133431.4	3229.766
271010.7	126910.4	3861.871
125905.7	160084.5	4125.945
254407.6	105610.1	3325.089
266998	135612.1	5916.476
479829.8	335765.3	7831.692
185892.4	112402.9	4808.57
292861.8	151471.3	2138.532
252281	107335.3	5944.866
152898.3	139639.1	13077.4
361475.5	143795.8	5784.672
182846.5	147958.5	6530.003
286924.6	261976.5	3894.566
332682.7	155555.6	4466.389
434986.9	232602.8	173184.7
125656.5	50857.13	553.8812
386129.5	195101.6	8165.538
127421.5	70501.07	2993.746
603799.4	545674.3	8154.363
246425.3	149064	1551.905
139719.8	53511.6	3401.2
319300.3	149139.8	5915.127
276440.5	188813.4	1459.174
385062.2	163071	6013.199
358905.1	156434.5	6553.546
339245.5	127849.4	2982.96
295667.2	121942.6	4154.31
466616	683737.1	12048.45
186946.3	78868.42	1139.368
832654.9	498347.1	21694.73
266265.2	164769.4	9683.892
144623.1	153155.9	9090.808
366336.2	151327.6	8915.809
377048.9	197397.6	5228.431
340617.6	137130.5	5356.047
402280	187325.5	4074.945
111551.3	74561.89	2422.869
371004.2	158797.6	6581.457
529295.3	322843.8	9069.508
369994.9	160335.2	7365.641
698371.8	285023.3	17234.41
434724.6	164536.4	9159.556
364992.7	211001.6	8021.535
368856.1	326415	12956.36
252991.2	132028.6	3542.143
109067.1	68796.12	1024.988
666906.5	488875.8	10827.77
237295.3	177414.8	6968.014
259130.5	191728.4	3427.089
282217.9	81866.07	870.7959
431091.9	427938	9503.033
434315.6	189303.7	6346.681
504188.6	201481.9	3545.41
293348.7	159135.6	6518.245
553637.3	426744.4	21347.22
308713.8	211031.9	19830.33
242781.9	174769.5	3821.411
427424.3	307106.3	6784.977
213131.2	87795.7	3218.047
393699.4	139105.3	10564.07
253578.9	172927.7	21420.4
365982.5	136753.1	4295.098
299089.6	102513.7	4901.197
169577.3	115904.2	1875.988
259603.3	171153.7	8170.309
231955.3	65479.52	4453.36
317523.1	161117.6	6702.98
340426.3	219167.9	3942.143
330534.5	145375	5851.345
285369.2	95771.27	3778.112
421908.9	153159.1	10475.66
537036.5	319116.3	28783.71
297283.9	122314.6	1404.7
278558.7	91123.54	2395.489
375163.5	151608.4	3910.045
164755.3	136774.3	8406.394
226821.5	104039.6	19902.5
398604.9	151826.5	3324.143
356050.1	143064.8	8510.092
132436.6	72202.59	3492.271
333039.1	214070.6	4723.67
337030.7	140323.3	5482.03
153038.7	72513.7	3954.524
509032.1	215476.1	10699.82
189497.6	72744.64	2177.048
313727.3	128557.5	6194.434
209500.1	117334.2	30151.97
228287.3	88126.77	2319.223
314886	281746.5	10399.76
81255.27	76602.87	3824.613
143056.2	62013.99	2084.797
355578.7	137881.8	4774.955
210053.2	127481.4	12872.16
98312.78	118829.8	1686.547
326675.3	143272.7	12172.81
77003.09	23534.4	516.3768
243503.7	97182.46	5212.745
230596.9	135873.3	39523.73
388863.5	164010.6	5199.988
354400.2	133039.7	9701.795
784949.8	467397.3	14088.15
298021.9	145721.1	6281.266
76486.83	72569.08	1090.922
341715.8	154499.1	3885.387
102517.9	78575.18	1447.299
392720.5	134828.9	27191.1
319248	157286.2	6214.048
285644.9	189724.6	8684.521
219289.1	93138.02	3651.96
360954.8	142148.7	17516.06
369889.6	215191	3994.09
353517.5	124623	4239.055
104581.3	111925	11933.17
410960.9	151810	8983.778
171923	74968.01	3071.853
210829	116191.6	2675.807
104586.6	57518.33	1258.066
304947.5	133152.2	6952.612
327058.6	167232.5	6036.378
272322.8	137885.9	5157.843
347461.6	136237.5	7103.551
165754.7	59556.34	2542.487
358483.3	122123.1	5302.105
263839.1	78106.83	3274.349
504358.9	196309	7056.271
237109.6	94156.85	7579.156
136790.8	88931.28	4074.245
166621.6	115755.5	3200.001
261514.6	126103.9	5031.666
269225.1	110551.8	4549.825
301067.8	157616.4	2837.272
217334.9	95584.07	29836
233719.9	104206	1671.444
279300.9	107484.4	7440.482
370240.7	183793.7	3474.77
328707.4	107051.3	2242.567
346367.3	179560.5	4120.967
603899.3	272049.2	7977.406
222463.7	128084.4	4315.347
369893.5	224474.2	6369.938
172271.7	128493.4	3151.036
386667.7	152658.3	2781.346
294541.6	164694.7	8411.125
257701.4	135921.7	11703.42
330820.3	127037.6	4756.352
257025.4	141198.7	1696.555
327321.8	328047.2	12547.92
525676.7	241686	13772.31
408036.1	151608.1	13928.2
491542.1	184866.1	23356.64
363278	131482.3	8223.759
334469.7	145293.4	8880.119
310203	155158.8	6576.311
371787.3	208998.3	5121.791
199164.1	83291.51	7353.857
586301.4	340460.8	8502.961
397575.4	206366.4	3545.255
158486.6	143369	5404.571
319663.3	258326.8	10270.12
