FSC-A	BSC-A	Violet
424554.6	272538.1	2730.138
538761.1	232571.2	5659.869
551987.9	182442.8	4017.178
491020.7	238443.6	3433.169
525658.7	218990.7	3317.791
535309.3	352680.5	6841.992
708896.8	340042.8	5158.75
541948.3	181062.2	2998.581
342030.9	125280.6	3885.543
844727.8	295035.3	16063.62
573153.3	222526.7	2310.019
404689.2	196994.3	4846.256
421366	128849.7	5640.41
523244.7	253500.3	5990.123
111512.9	90395.58	1872.566
336617.9	120752.3	4474.803
749960.8	635467.8	22663.21
770503.1	191734.3	11768.84
194998.3	105095.7	2730.942
555432.7	199526.6	25342.2
1866074	1330231	84307.45
297583.2	87866.84	3798.231
180571.7	108974.5	2554.089
521909.1	237255.6	6280.203
490325.8	181182.4	3732.751
588979.8	295796.6	12683.63
947661.8	311373.2	7681.195
428572.3	183188.4	7401.46
415423.6	161252.4	2238.069
1458438	1105004	10345.58
854843.1	559984.3	5787.407
307104.2	89317.22	2718.666
385090.4	194451.4	3821.605
390915.4	144645.8	6506.772
735423.9	276683.2	5884.87
281657	136924.1	1900.671
383559.6	212187.1	5759.885
413067.8	167152.3	4613.218
402831.5	120400.6	2018.785
267379.1	151188.3	1919.365
420726	130670.6	2960.779
806379.6	350864.2	5938.942
398034.8	140400.3	3850.943
478828.2	384215.5	13254.88
301792.3	139886.4	4013.445
596673.9	359932.3	8658.269
389947.2	192827	5437.072
438239.3	159814.8	2203.987
126601.8	194794.3	3030.926
69403.5	55536.41	683.2087
231788.8	110400.5	5128.052
299329.2	130100.9	2613.438
262977.3	139219	1827.011
468890.2	219761.6	5122.905
211804.2	99225.36	3190.2
814764.8	276382.4	8519.075
588433.7	301770.6	6182.533
325833.8	284336	5309.572
392418.1	104471.3	2475.191
335502.3	164017.2	4126.904
442528.1	163814.2	4234.479
121397.5	85865.05	1808.628
94296.05	67602.96	905.5261
322529	127637.9	1720.124
437062.7	189457.1	8261.976
395051.8	190915.8	4318.731
113024.3	99264.23	3142.04
542900.6	224794.3	12408.86
334183.9	120727.1	793.1164
360112.2	220962.4	6824.711
365444.1	121534.4	11476.47
658890.1	438911.1	12034.16
843323.3	365530.7	8152.444
163741.6	83038.37	2008.816
355564.8	179666	3098.416
239708.2	159434.5	3854.274
280207.6	166940.4	2104.334
536438.4	221255.7	6366.127
279823.5	186468.5	2496.983
337659.9	143086.8	3720.344
773238.7	269870.9	5702.792
173166	104429.7	1541.585
527113.4	245408.3	10265.5
350619.8	147631.5	1182.979
235912.8	107393.9	5731.273
399100.6	137536.2	6379.234
465379.3	146191.4	4557.642
299162.3	105888.8	3931.772
190308.1	90173.41	2879.093
434508.4	225149.8	5109.319
457566.6	140268.5	2408.712
431845.8	175620.6	6299.013
324823.1	156267.3	65930.14
276541.9	154998.6	4429.663
106960.9	72271.8	1765.031
98561.61	68873.43	1402.664
242576.6	84144.59	3887.734
422187.5	161723.9	5523.294
510930.1	266662.2	9154.811
484290.1	304019.8	2229.733
92753.78	50541.72	5884.312
747195.1	345854.6	17773.7
224462	111593.5	3020.775
419837.1	210275.7	2720.727
798274.8	376000.4	22272.71
424009.7	163162.3	5119.224
213599.9	128734.6	3344.6
264711.3	124338.5	6047.073
137844.7	70176.3	3514.75
590051.3	265696.3	12929.69
188556.4	211605.2	2254.326
145311.3	106924.2	4457.651
264410.5	126702.2	4196.676
371068.4	126065.8	3403.65
378889.8	123481.3	3312.566
480669.5	215718.8	5494.515
69126.63	55980.12	1498.649
302656.9	150272.7	3965.984
315450.8	96379.2	2455.642
523596.9	223309.3	4741.586
355248.3	199807.1	7757.046
97486.53	68637.41	1365.199
160730	76474.77	3121.543
635887.5	303005.6	5797.273
311343.4	112493	3872.268
758200.4	275379.1	6877.396
282031.9	117899.9	8242.427
275849.6	107535.3	2188.767
246229.3	107795.8	4347.342
363277.8	150120.6	2471.717
203642.7	110107	3833.727
328070	130607.7	5724.559
533542.4	244956.7	12487.61
316223.4	83768.02	1971.739
291772.4	95496.45	1662.551
536672.4	327989.5	7230.545
220433.9	193811.2	4215.046
236038.2	146192.3	3233.396
457997.3	162428.6	3606.327
260236	104799.4	1467.536
270769	114901.1	2301.916
94143.21	41937.61	693.9817
626496.2	266831.8	9156.159
1144326	641432.5	35757.77
378778.1	248948.2	3866.862
142932.5	123928	3439.43
287633.5	96958.54	2496.426
512440.6	235140.1	9697.582
258395.6	139389	3634.485
420620.6	208412.1	4670.544
103948.4	46540.8	200.7455
226118.9	79576.8	2574.52
322956.1	143853.3	4056.822
294204.8	111461.9	2433.046
575941.1	270640.4	20014.38
503946.1	150168.6	3050.631
235108.1	92583.16	1126.275
291044.1	101702.8	1196.137
868470	304721.4	4889.154
186282.2	79485.32	2473.856
218057.1	82624.2	5603.217
405943.8	160021.4	4380.452
244522	122725.7	4380.413
230600	148368	26954.78
249626	88447.66	2265.864
421287.6	172153.2	4463.148
375880.8	133816.7	4708.502
535578.7	205249.8	10499.97
177268.2	70087.01	2754.083
321260.9	125544.4	2994.407
259577.9	118610	4323.722
328026	136323.3	4482.309
486809.6	138733.7	2608.33
381754.5	141941.2	7086.62
336276.3	148725.7	4797.771
379903.2	359176.3	20437.48
135924.1	96462.13	1981.644
914109	299108.3	6091.864
468044.3	215068.3	3639.709
908387.3	349335	11042.84
388251.4	141039.9	5394.2
250051.9	102988.5	3796.118
315560.8	126450.9	4896.012
306993.3	95763.15	3646.943
418624.8	191038.9	4159.106
413349.3	176904.2	29703.02
322457.7	164984.4	7387.732
266696.6	125132.6	3026.843
835921.3	341919.3	4652.032
297185.3	206174.7	3172.556
79374.13	58914.49	463.173
317716.4	196750.7	3811.156
192903	128592.1	1743.277
336834.8	142953.6	7186.027
529356.9	174014	5898.546
442399.5	157952	5419.855
521061.9	232119	4752.32
298239.6	105841.9	2504.152
441349.4	150952.1	1783.348
243177.1	102614.4	2571.513
305093.9	127683.8	5823.615
415879.9	152760.2	4847.216
323945.5	141088	7216.233
512183	203280.5	6256.323
356383.8	248969.5	11786.42
766286.6	281785.8	9654.218
464834.9	211263.1	1664.638
198555.8	113614	10662.02
313600.3	104929.6	4703.446
780297.6	321296.7	15781.41
605554.6	337577.4	9422.891
252993.8	248758.2	8020.965
517123.3	175536.4	3269.046
328891.6	253458.8	6571.449
302030.9	100815.6	2773.153
286991.7	123587.2	1200.96
538129.9	221148.1	1526.21
315873.1	191978.1	3735.162
311637.9	116728.4	6084.643
329117.8	134340.9	2934.358
713294.3	280064.5	4313.986
620112.1	211053	1401.472
273639	237289	4368.953
85740.13	73017.95	719.4946
340401.1	224539.9	3383.44
906063.1	381174.8	8275.315
165573.5	96574.83	2342.35
547025.8	255817.8	113610.3
288747.8	93191.23	2894.987
747784.8	289878.6	6143.058
553712.7	276159.6	5978.585
526359	299139.4	2103.297
714075.7	223920.6	2533.127
305271.7	188940	3333.308
86373.56	96644.02	1080.953
113060.1	113909.5	1096.964
310903.9	107878	2951.237
516843.4	194889	4737.308
361888.8	105749.4	2172.887
390257.5	245463.6	6673.863
316298.2	133328.5	3174.981
119325.8	67689.61	2174.507
426435.2	143175.4	22992.12
338774.1	147574	10770.78
563072.6	167966.1	4848.24
466876.6	184181.9	2801.829
209635.2	217732.7	3143.88
373004.2	163360.5	4725.615
288332.8	167686.7	3126.47
407536.9	141438.8	2190.894
253264.7	134116.5	1399.89
433968.9	429338.8	14025
658856.3	369616.9	6608.992
189037.7	122421.6	2420.51
433372.2	193613.8	7201.104
339188.8	289484.8	7218.514
331277.3	166606.6	8292.13
592687.8	192003.4	21463.38
534455.8	206484.7	4100.73
154546.6	267005.9	5199.25
129379.2	158630.3	2844.389
233923.9	103775.7	1705.941
397601.1	190702.1	1220.328
452945.8	194724.5	3439.586
312990.6	119997.9	2377.016
688295.1	245261.6	4210.949
507399.8	190437.5	22167.11
237480.6	185889.1	2877.33
317712.4	128188.4	4170.735
790977.8	388208.9	13408.63
296001.9	139549.7	4221.035
282264.9	143902.6	1556.896
280030.6	132601.7	3416.951
1326814	607787.4	4204.351
640033.3	343500.7	8792.742
240977.9	162621.3	6438.958
349535.3	118091.4	2193.668
566516.8	266609	9749.256
499164.5	315496.2	5904.211
462826.8	182138	3211.811
557238.6	256610.4	8588.925
1053881	373950.7	8824.53
381630	196845.3	5730.068
281516.1	93960.02	2493.626
357362.2	157422.6	4684.934
320644.9	149400	5738.832
175535	195673.3	4597.298
325009.8	134134.3	4165.757
70740.55	22189.76	119.488
389038.8	173289.8	3786.123
430511.6	151088.1	5895.733
371913.6	131141.6	972.666
213731.3	183544.3	10224.43
548021	325018.5	7069.417
164807.1	117622.7	2185.747
360110	143071.5	4394.738
282839.1	105478.3	1059.861
1036591	379752.6	8312.847
171542.2	207347.8	3668.515
260607.9	149981	36447.81
349359.4	137297.6	3761.596
123021.5	79939.57	2971.344
483202.2	223188.5	4401.259
443066.7	202364.6	1493.619
404555.9	174097.5	9485.531
249950.1	115543.8	4394.219
386792.8	148427.1	2814.183
284987.5	157126.3	9477.105
611567.6	283157.3	12825.68
392913.1	161425.6	3605.174
751463.6	420625.8	60083.27
367432.2	163313.2	3100.296
330215.5	141056.6	2558.354
327396.3	100336.2	997.2844
635649.9	243858.7	1834.18
372394.8	163889.8	2512.034
259055.8	109045.1	2317.071
355576.1	118892.8	3588.684
204244.5	94463.17	1843.851
450231.8	145836.7	5093.192
293294.3	121770.2	3242.95
271713.9	92332.54	3364.24
321203.7	148381.4	1287.493
223164.5	96614.22	2858.883
274705.3	125545.1	1729.445
479272.7	153948.9	4009.802
213396.9	84463.61	625.7399
230827.9	93864.19	3247.539
457496.1	162151.3	4955.659
111265.3	86794.05	3516.008
476507.5	219027.3	10292.83
801590.1	322988.6	7235.691
407822.3	156664.8	1956.61
880038.9	371156.5	13137.19
318289.9	169565.1	4199.852
389185.5	158357.8	2279.994
674108.8	273633.8	7322.251
311670.6	167397.9	3685.964
157123.9	99489.2	3804.234
131746.4	94812.45	2577.943
171620.8	140129.2	2368.771
295928.6	140950.2	4847.333
491332.7	245569.2	7703.804
336498.7	103747.2	936.1467
400004.6	146673.6	4875.256
236726.1	109796.1	2009.918
415273.3	168644.6	7592.444
297806	129728.8	3020.296
491739.5	182816.4	7215.935
265823.3	199484.1	58057.88
295782.1	116341.8	2984.191
289631.6	122083	12435.77
359330.4	102740.3	1277.019
388529.5	201600.5	11479.06
295388.3	162415.2	10158.8
473206.3	242600.5	4232.054
195135	101215	2597.739
769027.3	379079.5	4641.959
837359.3	474322.5	16243.54
473955	165861.6	1794.744
230838.8	127459.7	2731.889
357126.9	171681.4	4672.398
392763.1	174643.6	2839.398
249388.9	109385.8	3641.848
330661.3	194755.1	6712.807
360596.3	132199.8	3105.585
338438.2	116285.3	2936.86
71048.59	83688.24	836.3509
368002	174569.5	6280.618
133280.8	77729.73	1548.378
390398.5	127542.6	10023.35
462663.7	156349.5	5549.196
139661.3	53006.52	891.1362
244354.1	130435	3629.792
861047.1	411170.2	5473.63
291993.1	113742.4	1678.121
326056.4	133317	974.1957
268684.8	92435.41	4565.848
973701.6	508663.7	12346.59
285296.4	100300.4	2763.857
294792.7	101223.5	1976.16
251833.1	112875	1186.842
410763.1	208240.8	5250.625
353550.6	125154.7	2578.396
765448.8	389366.8	12015.34
357173.8	125487.7	3639.476
335645.6	127382.3	7127.689
552317.4	200372.1	5521.894
359210.2	211564.3	4230.603
283110.3	197361.3	4866.532
223982.4	164706	3825.832
528799.7	288684.4	129481
267381.9	165542.7	2263.141
500766.7	245738.1	12136.73
369074	132838.4	4082.542
363895.7	150133.9	3300.536
400396.3	127492.3	2970.139
354172.9	135917	4353.889
452979.1	198039.4	5109.876
543695.8	195831.1	3639.696
423911.9	199796.2	3786.266
326066.4	194215.4	2688.589
373332.1	239304.5	11023.75
807503.9	312601.6	5382.545
231712.7	151862.7	2680.578
348879.2	125239.5	3977.898
450851	267633.9	3046.094
305115.6	113804.2	1841.79
272058.3	80224.66	1823.601
408252.2	196274.5	7758.835
233552.3	139371.3	4017.956
466182.6	160413.8	8003.386
458975.2	262938.3	4142.383
308123	165934.6	1897.366
769061.5	369079.5	19229.96
155900.8	126159.6	2272.955
420681.2	213279.3	2618.572
369930.1	185676.9	3659.168
278251	127585.2	9430.954
330529.9	125689.9	3582.331
324107.9	153584.7	2309.591
331808.5	115363.4	3865.968
316551.2	106842.8	4342.092
327760.6	140580.2	4066.013
235916.4	120059.1	2293.697
391210	140002.3	2057.586
524617.9	231520.2	4565.667
446175.8	176700.2	3726.282
314649.8	138253.7	7252.143
336439.9	148860.1	1790.129
343434.9	139708.4	3451.137
255338.2	191469.3	10452.42
319955.9	130061.4	3160.967
597064.2	228655.5	12132.77
244661.7	131999	3239.035
317335.7	119700.3	2584.71
602387.9	183561.7	6604.948
529248.8	201051.2	4809.426
667777.2	474753.2	12899.18
336987.9	158541.1	3640.267
349081.2	158867.7	4715.192
434034.1	169541.4	4720.04
580137.8	266708.4	6587.693
242220.7	89551.05	2386
364323.8	125836.4	3761.777
436082	291436.8	16637.24
546921.7	292249.6	8256.025
497196.3	179439.4	6520.229
250316.1	108210.9	3710.57
362818	137904.6	2095.337
438799.6	195418.7	4766.295
448551.6	169304.7	3311.27
615099.5	219920.7	6627.142
1199228	462715.1	38353.41
474877.4	408897.3	3468.651
552988.3	218620.3	4262.079
511208.5	317567.7	5959.191
474925.9	188381.4	5424.367
359947.7	130306.3	4191.75
588849	244151.4	8645.72
438975.6	206030	1954.355
149177.4	73307.35	13576.25
376569.6	171603.5	3256.86
282655.7	117974.5	4548.438
469274.7	188745.4	3665.637
347987.7	170344.1	2096.918
298872.5	178015	4255.039
381462	141410.4	3610.152
332050.5	145768.1	4578.177
568339.9	266814.3	4329.815
351068.3	137145.8	3808.162
382065.9	152592.1	2740.873
327605.2	118085.1	2734.805
213686.4	119621	4383.9
333852.1	159606.9	9720.502
989070.1	637596.8	14759.76
296979.3	104894.2	1979.595
391450.6	134564.5	5559.399
538984.3	179515.8	3782.014
476213.6	250041.3	36815.28
353283.5	105363.1	2565.77
449077.6	428789.3	7266.169
488064.1	303892.4	13842.35
415050.7	176352.3	6935.176
539446.9	222560.9	74216.27
280039.7	120122.9	5882.951
368715.1	125929.3	4329.102
425637.6	196631.4	4739.071
336321.5	171488.2	4583.569
428043.5	136117.6	1780.859
1065594	520382.9	10225.41
631512.1	296131	7379.837
796012.4	685791.2	11368.66
454132.3	149160.9	2378.999
272776	90270.62	3160.993
252918.3	141389.7	3042.14
414238.3	162501.9	7378.917
585011.9	478758.3	56677.18
256422.7	148041	8285.895
866735.4	427149.7	14526.16
328628.8	148432.7	2656.698
442782.1	176344	8312.639
335724.2	109620.8	9927.068
308659.4	127229	2099.304
436530.8	242239.4	6025.748
176944.6	105959.2	4088.052
181368.2	87146.41	1816.847
885260.6	304946.2	12095.03
283229.4	85735.76	11352.28
116763.6	68289.97	2626.531
352720.9	138414.4	937.1061
500258.3	194449	8260.524
475721.1	212346.1	4784.859
308140.1	127504.3	3412.518
386950.8	174769.5	3782.001
494982.9	167655.6	13918.37
75819.16	90389.58	745.202
102814.1	68680.26	8571.501
1312852	464405.9	9841.559
314750	120399.1	4026.201
254523	74285.92	833.5248
766909.1	337787.3	14933.31
227150.7	101744.7	3192.508
301331.7	93408.81	3532.33
551097.2	260377.6	7051.877
203032.6	93191.91	33721.45
242772.3	98154.12	4062.124
1201394	1007007	51959.59
266260.8	95489.9	3251.804
347544.7	140847.3	6030.324
398837.2	148477.8	2973.717
280887.8	111512	2632.482
311406.4	120412.2	4400.17
328016	167147.6	4433.188
72041.55	58070.48	2080.96
227039	159042.5	17361.78
182200	88457.79	2365.763
301017.7	143862.1	4171.033
381004.5	239433.3	3803.599
349358.5	179721.5	5593.779
377767.8	154261.5	4815.416
305459.4	217448.6	5261.904
962358.1	420457	18589.16
265636.3	98851.73	3411.714
440153.9	152414.5	1721.679
453829.2	138870	2095.687
325854.8	107725.4	2288.369
90145.7	66321.52	1799.644
185428.2	372168.6	17815.28
547376	503306.4	48364.49
284246.2	123337.7	3604.435
336199.9	137459	5435.36
335429.9	116679.1	3443.138
474957.5	189501.3	4480.17
340476.3	152783	4622.656
396097	157542.3	2081.401
310123.7	134368	14669.69
279042.3	123295	2652.381
511309.8	180682.4	2831.775
401700.5	173063.7	3146.097
1059074	460859	34459.51
272280.6	84749.04	4547.725
793385.6	261676.9	20254.11
297668.1	171959.8	4236.566
270225.4	91937.46	2229.578
594148.7	288693.8	6086.898
118732.2	64357.6	2479.586
215431.6	99434.63	2182.545
347097.9	163275.3	2603.274
214351.6	119822.8	2890.618
343613.8	145714.6	5220.264
375589.8	182147.8	4926.943
334070	163218.9	16115.93
23e4	74223.43	3167.824
832208.3	290457.6	12653.91
167503	104242.1	3820.866
217954.2	77836.33	2395.658
997734.3	403885.4	8434.486
446565.6	183398.1	5015.435
373504.9	119559.8	4511.542
494285.7	204690.1	4886.626
355095	188154.2	1885.413
308443.2	148460.6	3090.378
152075.5	93272.51	1770.32
306041.1	112380.8	1873.279
414837.6	415649.2	12122.99
532971.4	284998.9	7891.702
1061642	365088.5	8000.521
196744.3	114533.3	3734.657
486761.7	257938.9	5026.973
395080.6	127525.3	3405.4
237328.9	80129.17	2558.017
383578.6	162390.4	4314.142
350059.4	110852.6	2712.896
463563.5	151605.4	2643.656
324997	139753.8	7707.758
561884.9	565817.7	7937.387
364323.4	149466.2	3260.464
296261.1	180877.8	4235.321
268800.3	148902.5	2447.617
184997.3	132571.4	2015.35
479385.4	143104.8	3279.703
253734.1	147885	8635.958
227254.6	79330.93	2463.99
288322.5	126777.1	4539.531
347542.2	196437.8	10149.37
440503.6	193089.1	5855.065
563488.2	203933.3	6139.039
323498.9	162014.3	3290.644
653694.1	228676.3	2460.386
425938.1	281186.4	3371.876
339080.2	113632.7	3052.9
327169.5	114058.2	3965.517
290422.3	81693.88	1325.568
302378.3	110376.8	3929.335
404259.5	163596.2	4624.289
279969.1	141506.4	5045.887
374565.1	190522	3846.846
305203.6	108384.1	2381.579
483681.6	390590.9	13271.55
323415	125608	2866.479
610091.8	273615.9	9909.605
559075.7	221412.4	8785.573
519418	223704.6	3208.609
607421.1	431671.8	18554.7
432611.6	135773.7	2296.899
212072.5	134301.3	3852.006
235423.5	97940.62	4284.143
397644.9	160680.3	3853.47
353810.3	115510.3	4419.719
614005.9	369216.8	11959.4
1251617	922075.7	19939.61
618092.6	189457.8	4473.065
411810.9	136207.3	1818.079
833537	399133.8	21139.91
347471.9	150563.3	3935.389
527061.8	189456.7	7046.199
298781.7	108787.9	675.3137
390861.5	242158.8	3562.38
698996.5	314824	9489.291
571767.2	309728.5	13530.61
885903.9	346345.8	7595.4
546621.3	211784.4	8259.06
413627.6	197144.9	2557.602
287039.9	100909	7892.908
536648.8	194351.4	5183.395
283059.3	126127.1	10228.24
245366.7	157271.7	3985.961
558382.5	304607.6	17511.09
626526.7	211590.3	6122.705
201952	138047.3	2075.619
308019.3	122132.7	2971.668
389378.1	150142.3	1926.068
396882.9	136626.2	2299.453
122899.3	94111.09	1354.659
365248.6	180397.9	6926.698
478213.1	226549.6	4333.198
253680.6	82581.08	12600.39
333952.3	113904.5	2650.333
739707.2	257512.5	18203.78
229124.9	104197.7	3507.322
372238.9	152570.8	7245.765
298766.1	105090.1	2086.431
453979.7	204152.4	6242.763
526149.7	213186.1	14412.06
458343.4	152790.8	2846.904
358984.1	133242.9	4462.915
414399	194869.4	5518.731
519103.4	204399.6	7799.257
450019.1	164000.7	2756.909
103751.1	69778.27	1224.93
593910.4	229828.6	3409.782
973086.6	290554.8	6716.956
212313.7	117253.8	2262.96
491847.1	180799	2333.211
388951.3	165065.5	11537.54
385027.5	152847.3	6611.533
292194.8	124389.7	2710.382
342254.3	110382.2	936.0171
273407.3	175088.2	2192.825
238078.9	104442.6	3760.831
614316.3	214896.7	7073.384
639613.3	377658.8	9803.017
500187.6	256346.5	5622.014
289952.3	131064.2	5486.97
460708	244149.6	4660.795
332840.2	114352.7	2140.698
729891.1	380459.8	12110.44
660601.3	298730.9	33195.86
886241.8	438824.3	17360.36
703419.8	407346.2	6089.725
340268.7	98094.15	1040.856
280109.6	108942.3	3081.096
567701.9	244280.2	7301.548
1269885	484570.7	16116.41
1033914	443632.1	165066.7
256293.3	131806.7	3761.155
329615.9	155897.3	3295.337
376767.3	142151.7	17032.37
373263	151393.3	6678.466
482591.9	210059.6	8988.095
411108.6	163377.2	4988.301
507192.8	162953.7	2390.757
480567.8	137539.4	7289.219
354360.3	143672.7	4789.54
389636.6	168138.6	6780.828
390307.7	218048.2	31448.03
531168.8	288993.5	15464.51
247500.9	99434.97	2507.899
263345.7	149066.5	3999.223
235949.7	82354.45	3613.198
530013	379459	4886.198
276624.5	105874.4	3759.418
320035.8	131690.7	4841.291
498416.5	157569.2	6806.613
556310.8	228270.2	4446.179
451024.4	174778.5	4067.724
261457.2	109351.3	1802.159
204318.1	97425.27	1680.934
358222.9	135999.2	4254.132
335816.5	134924.6	20445.43
413225	152503.8	3447.027
359804.6	214378.4	7215.74
504528.8	175859.6	1724.065
251072.2	120537.8	4065.3
302774.2	115973.6	4019.447
324733.1	160147.7	3860.302
287027.9	127767.1	6096.777
438333.8	330496.3	5348.853
332275.2	125472.1	5515.101
421288.1	159678.6	3466.655
414076.9	136673.8	1343.536
334347.7	146380	2208.083
450169.5	185443.2	5110.292
328701.5	145912.7	3803.041
243514	117138	1521.167
229706.1	85130.02	5594.492
343529.1	160343.6	2968.855
354783	179526.9	5195.542
101367.1	77124.78	1726.372
355066.7	107652.8	3269.747
559288.3	270069.3	7082.783
