FSC-A	BSC-A	Violet
274059.4	157490.1	3847.637
286254.9	134637.1	2996.701
298640.1	192128.1	6817.931
683025.1	272926.5	3360.04
499443.6	176892.3	5635.886
1043929	428749.4	31208.14
314267.4	182067.6	5640.708
67429.09	89725.19	1460.794
541737.5	212240.3	4187.381
427717	215812.8	4196.585
557656.6	390158.3	7599.613
546989.3	267607	13728.8
384774.9	211608.4	16345.71
286278.8	132534.1	3334.307
381653.8	169723.5	8908.445
754585.5	278081.2	5156.352
130552.5	102038.4	967.0137
116724.5	57516.18	1823.368
80932.03	86578.52	2943.679
165071.8	117919.7	1810.08
274003.9	229260	6291.326
258746.7	96419.28	1524.525
411033.3	180014.6	3371.656
298196.4	367263.9	12817.78
327540.7	92843.26	2386.933
448081.8	205201.4	3131.137
374632.6	161418.8	2301.281
161292	119682.8	4175.908
97706.23	92064.74	1889.406
325725.5	155043	1637.583
318872.2	170723.5	2858.105
461422.8	282454.3	4786.247
328757	100188.7	2934.488
262343.2	194196.4	2432.592
202641.8	116215	2980.043
525356.4	198434.3	7409.524
409732.9	195736.9	4407.352
130604.1	108224.6	2798.99
181073	114674.3	2064.146
121945.6	80390.31	1645.154
793375.7	345504.9	6741.924
164247	86951.43	3677.486
208231.9	185950.6	2014.52
225825.3	136809.7	2434.16
224899.7	110548.4	1832.52
267405.6	122756.5	1187.659
241413.8	142724.6	2947.646
351085.6	260062.5	3437.771
68625.4	40693.41	521.2512
688709	458176.9	29687.57
426149.7	236520.3	4259.162
318710	151637.6	1966.982
247688.2	98113.5	2750.621
572300.1	245217	4508.924
369128.1	147983.1	2069.474
484348.6	169215.2	3808.693
472748.2	234241.5	5084.001
732764.2	389327.8	11230.16
292470.8	109155	939.2451
599890.1	269967.8	4927.592
367053.2	208596.5	7626.786
379285.8	283952.4	6835.795
406528.5	169653.7	2180.833
186684	114473.7	1957.959
784287.6	397973.6	22748.55
255762.5	117389.5	2945.028
426157.8	233866.5	5699.059
358839	277650.5	3989.358
238530.4	90166.63	2332.213
300636.1	141464.7	2563.319
318694.8	232057.2	3684.901
230629.5	237407.7	4516.676
212917.2	82774.82	1734.125
204090.2	119712.9	2672.177
358122.9	187796.3	2626.324
174085.5	134509.3	1898.156
555536.8	198280.5	2823.167
195134.5	99900.58	1816.808
370271.8	144535.7	2021.767
96229.37	109952.2	3998.679
289890.5	127663	8121.746
243991	312609.3	18140.79
345760.6	124798.6	2514.601
146376	80897.35	1971.947
349602	413360.3	9232.555
287295.9	210150	6204.053
368336.5	143296.1	2734.805
549758.8	266605.1	5666.065
348740.7	119221.1	2269.48
300963.7	140502.8	4184.049
354948.4	265686.3	7039.354
381157.7	180710.3	4160.014
152336.3	80140.37	1321.601
71028.05	63147.8	1349.526
196701.5	144415.6	3002.963
1138032	818061.8	33377.84
302940.8	138060.9	2491.694
537702.4	263868.4	5140.86
306944.5	108660.4	3038.873
378215.6	149430.3	4133.088
84209.41	87382.55	3438.964
83668.56	65131.43	1363.565
439265	229864.2	5732.454
248056.7	109487.6	2487.403
235875.3	118613.1	1630.867
458530.6	157073.9	2871.795
225892.5	123494.9	2004.732
414854.2	355117.2	7033.481
304633.5	132043.7	2592.372
73802.62	36677.23	515.1711
634736.8	372005.1	13541.46
488074.1	191673.4	2937.418
139310.9	86547.3	785.0659
796311.9	451522.3	16690.51
301192.3	124477.1	2165.782
426171.6	179086.4	5961.369
465713.2	180974.7	4404.448
287992.3	155568.2	5801.045
200105	96004.77	2288.965
516306.2	224849	5914.025
152481.2	157583.1	1956.507
214328.7	119091.4	1628.702
382433.3	131536.1	1949.442
482716.3	226260	15859.59
239930.3	152629.6	35450.67
459431.3	195802.7	5393.747
135760.3	77976.8	1498.053
438329.7	194758.9	8030.273
284405.5	166255.2	3520.001
332004.1	211231.9	4471.25
212042.6	157595.1	2110.971
575592.4	368806.6	18913.49
276421.1	181663.2	18310
257164	108354	4255.104
358248	106538.3	2421.495
482955.8	339161.3	28762.48
76339.2	34521.3	617.8839
655173.6	320912.9	15558.05
274280.9	168753	1647.254
187890.3	125557.6	2440.02
765345.1	442649.4	5271.173
289021.9	130738.6	1860.691
311220	98347.05	2062.11
318580.5	142256.7	3033.286
222968.3	123081.8	422.3369
256453.4	190445.6	14533.79
75181.68	80616	1130.268
305748.8	94498.5	3161.174
374314.2	106495.7	2784.652
323263.4	230488	8055.578
441059.3	202181.5	3844.85
393610.3	125014.7	5751.795
538200.2	254962.9	7554.927
279844	142479.1	2117.051
370288	97846.92	2364.609
451795.2	160757.8	2796.941
398895	154379.8	4471.912
403729.2	236801.7	8423.246
382701.6	184007	5479.671
336971.6	121343.7	29680.93
336153	134620	2342.117
200520.7	102953.7	1933.548
135749.6	101680.6	1195.256
344388.8	239657.8	3694.002
340788.4	101708.8	2078.004
449619.3	222758	3622.519
410946.5	227662.8	4263.842
286399.3	138489.7	1389.817
271326.5	119237.7	2440.111
123344.6	73562.16	1283.28
644610.1	527013.8	11227.1
599742.8	214766.4	4903.622
714113.5	257271.5	8993.773
426821.1	155344.4	3668.969
509921.9	286789.6	8160.015
307877.4	101588.4	5116.086
635290.1	291953.9	15982.28
275694	106020	3091.973
293932.8	130689.5	3618.41
188983.2	101429.5	2849.977
373906.6	249340.5	5371.734
333023.4	201750.4	8532.363
1038727	668740.8	61774.47
225503.3	139258.1	2555.982
326052.5	186686.5	6963.204
396942.7	119172	2363.417
355008.8	186777.1	3764.033
301233.2	142230.1	2798.873
312079.8	119777.2	5830.045
158768.7	132328.3	3862.312
247119.3	112148.5	1739.647
362972	181545.4	7712.645
444238.8	239698.5	7075.38
395959.9	191403.4	8628.037
322786.8	196807.9	8270.04
289562.8	90113.82	1517.589
250337.9	147256.2	2462.085
269797.7	254282.9	3663.265
360913.9	170552.2	3624.905
99688.52	62105.97	1153.201
206534.9	100591.1	2092.524
364480.7	198106.5	5394.796
307256.3	111256.9	15624.83
644862.4	275551.9	7678.68
598118.3	385681.3	15959.09
613419.1	306173.6	4356.611
734075.2	612361.5	5586.83
398940.6	287578.9	4407.001
341266.3	168085.5	4520.189
443799.3	196796.7	3001.42
284318.8	117421	5325.142
253927.8	113719.4	2689.652
495269.4	318892.5	4998.763
737066.1	414908.2	12743.09
166390.4	130788	4342.844
433368.4	209892.7	2446.891
365156.1	221255.7	4036.715
110913.7	79791.84	841.692
75359.73	61085.25	1204.499
272857.7	115903.8	1686.819
490823.5	488104	13930.61
113838.1	74785.56	1054.624
263426.6	98143.47	4316.514
98913.4	283448.4	11370.46
81913.99	48432.91	679.7733
177598.1	116188.8	1679.689
133621.2	105480.8	2813.444
351803.7	276345.1	5813.309
253417.6	94583.55	1194.607
202556.9	206939.1	2575.765
144686	113101.6	4544.704
333255.9	138339.6	4747.705
155762.7	131399.2	2262.895
321311.5	139151.9	4156.501
351877.9	100091.8	1841.543
301742.9	98304.77	2821.767
326333.5	176393.8	2520.733
504557.3	235798.2	6397.966
215696.6	96924.75	2168.894
311990.3	209471.8	9461.82
351496.9	164025	3576.407
229525.4	83009.73	1168.511
293897	273851.3	3857.087
428571.5	222196	4651.786
1093923	782643.3	40391.65
87974.6	156329.1	1468.936
129752.8	115805.8	2511.062
86755.83	64812.64	1954.796
101999.5	110497.8	1520.571
94581.31	95268.16	1239.709
253245.4	132490.4	2288.123
303785.9	143200.6	2698.17
125683.8	80193.04	696.2245
475301.4	442635.4	32622.48
316707.6	119432.5	3934.171
104759.4	63220.27	774.6169
350323.2	111840.8	2931.104
397719.5	233112.5	7656.408
290302	110183.8	4010.722
274313	125349.4	3394.031
251787.3	92439.26	1616.568
180232.6	90532.71	2461.916
421412.8	198086.7	5012.544
127394.5	76903.93	2138.584
336001.3	94555.95	2361.913
250895	229730.5	14965.1
214667.3	98803.1	2347.328
367439.3	267375.4	11667.82
254008.1	77365.93	1952.436
241260.3	98837.61	1444.888
334628.8	135861.8	3058.928
355498.5	200478.8	4953.805
135334.6	86693.84	2672.436
413913.2	188472.3	3638.944
270410.9	99964.49	2365.193
263697.7	93304.48	1536.348
457515.4	230854.4	1975.784
230438.5	161982.5	2283.637
336216.3	120943.4	1767.779
264331.3	163878.9	2810.476
282996.6	151489.1	3032.002
245918.4	108915.8	1721.822
134890.1	159501.2	5066.474
338271.2	94525.73	3094.423
725287.4	419750.8	6231.899
401609.9	176080.2	4339.823
243170.1	350211.4	101.6886
160560.1	72169.16	1742.642
380903.7	229364	3855.376
230814.9	113730.2	1762.127
288263	109995.2	2414.105
369836.2	212745.2	3739.57
619734.7	433618.7	22040.51
202032.1	104703.5	3293.885
386631.8	371654.7	15689.01
336274.6	100746.7	2429.844
304877.8	110448.9	839.553
788739.8	342092	78863.77
1163569	689699.6	28756.28
353924.4	123828.2	2818.396
360021	129639.7	1927.792
497006.1	146273.3	2741.08
708549.7	434137	14869.27
406676.6	200084.4	9497.394
264581	109932.1	5804.688
486799.8	172487.5	10311.69
177488.1	115563.6	1784.904
300327.4	132993.1	5673.662
93952.4	62611.43	3006.515
384126.9	95879.6	1478.853
267945.8	151542.5	3967.358
296702.1	111934.1	2557.719
282519.5	87413.38	2949.669
348889.4	504592.2	9423.11
278967.2	126470.4	1092.569
353314	134776.8	3050.968
398553.6	263255.8	5374.793
379106.5	130635.3	2573.081
323431.8	145830.2	4073.338
212634.6	217491.1	4463.33
357418.8	153864.6	2540.62
259079.1	107418.1	2679.787
289254.2	107208.4	2205.271
317029.6	164147	3555.457
183203.7	102725.7	2793.312
287780.4	106439.1	2414.066
267936.4	131025.7	4487.806
296960.3	162933.9	1644.116
300334	96432.01	3477.959
219612.2	99887.56	2176.672
255938.5	109065.4	2488.479
433589.5	235002.2	9524.722
111528.9	72888.56	181.2997
486631.9	287276.5	5358.925
175155.2	99746.78	1976.575
293508	90984.93	2161.219
232237.8	118784.3	2084.875
549950.4	223441.4	2607.954
82835.59	46804.98	1255.81
201731.3	137461.1	1972.375
246330.4	148828.3	6147.919
160950.2	248116.3	5556.002
80450.98	97197.6	1942.208
320310.9	115749.6	3107.27
391683.5	163130.1	778.3246
352710.6	237321.2	7136.505
349643.2	91155.87	1262.849
145922	100768.4	2509.96
434568.5	226180.9	12529.03
172846.4	125442	712.1052
447188.6	177194.8	2366.424
229762.2	103211.4	2656.517
290946.6	235157.7	7146.85
225090.1	154796.7	3725.647
456710.8	174735.6	5634.408
89226.74	73069.03	1419.479
302365.4	188679.8	2595.561
316251.9	110694.3	3057.735
364481.2	142068.3	2044.843
132148.3	92309.78	1789.804
263823.3	155688	20265.86
289283.8	152362.8	4296.109
449470.5	209590.8	4649.75
102786.6	68219.29	604.0514
199693.5	133839	3213.509
636868.8	196730.6	5192.638
707372.4	449051.8	15165.38
798723.2	282883.2	7894.528
270211.8	133666.6	3554.731
253410.3	127854	3936.284
381338	161436	5713.772
382603.6	224218.2	2927.267
1443877	1090851	55992.5
310749.2	155585.4	3486.295
444960.1	175501.8	5000.643
494039.9	257125.5	8177.309
349303.3	109071	3627.549
304128.6	181982.9	6689.524
346033.2	168660	3029.565
460912.1	247843.7	3348.346
104970.1	261280.4	3526.924
181312.4	273226.6	9043.97
134275.9	79656.61	1163.883
305183.9	146261.4	2395.178
364828.3	158773.6	4011.669
345611.6	129071.5	815.9847
208920.5	68578.79	2816.724
342067.3	176675.7	4240.598
672732.6	262448.6	8955.543
768897.8	653271.9	11326.3
342331	258782.2	13837.67
353405.9	172861.6	2624.483
103377.3	111898.6	2998.996
404211.5	161901.3	3249.86
263605.9	125234.4	1671.055
372848.5	180440.1	4188.353
1407606	1131346	84797.88
272163.2	154357	2452.038
221259.5	116563	2114.886
454207.8	279612	6281.667
601946.4	382378.9	7541.548
240507.2	232161.1	3678.64
457594.5	244133	10516.79
232490.1	116547.9	2159.728
271582.3	352433.5	12147.23
342476.5	158515	4968.972
490610.3	167514.1	2447.267
286362.2	129210.4	2366.359
403340.5	189103.1	5909.54
265578.2	103493.8	2428.067
569484.9	424257.4	20265.39
295313.5	124979.4	2526.995
286639.8	273040.9	4532.79
316242.5	185176.8	7660.012
259667.5	197812.6	1938.461
301579.3	106495	5867.187
139636	87868.2	1996.034
161502	92150.47	1467.912
470565.1	170569.2	2855.318
245145.3	96968.17	1819.919
238491.6	75453.24	2188.923
295286.6	104642.1	2536.757
454110.8	209609.4	3637.635
267600.7	168458.5	3022.785
262895.7	141174.1	2472.495
443879.4	174798.5	7252.389
274819	121480.7	1924.305
346874.7	231616.9	3615.389
456348.7	170928.2	3398.361
266199.4	125517.2	2922.639
335705.4	145455	3519.923
211136.8	117957.7	3042.996
187191.5	154089.1	2150.706
265746	94558.46	1764.46
127744.2	86923.61	330.5656
439312.1	158119.6	3766.729
464684.2	183557.1	2882.658
328222.3	184806.5	11311.29
402891	166820.7	3551.866
93930.55	94085.3	1120.247
259941.9	137177.8	5178.028
187370.7	103783.9	2031.516
208842.7	137580.8	650.838
452192.2	238762.3	10372.43
236785.9	101462.8	2004.408
204677.6	108482.8	2415.428
265894.3	120382.8	2838.192
373089.8	172110	2515.898
308550	122360.5	3285.718
304094.1	181431.8	2386.168
351125.3	164482.9	3358.756
172257.6	108872.7	2191.075
257032	127093	2898.721
175823.5	86844.85	1363.215
455511.8	208782	8193.008
421830.5	152358	4163.268
188854.9	117437.4	2605.413
184409.3	121613.6	2697.923
216704.7	129039.2	1882.639
220326.1	138627	2445.958
297025.6	117931	1648.252
91747.19	69094.48	1379.083
160411.4	129001.2	1384.126
362761.2	200980.8	4725.498
412967.1	221918.7	2922.432
486647.9	298221	6664.426
400812.6	209738	4643.294
273320.3	128407.8	3167.41
348430.7	135830.3	3445.109
166384.5	103584.3	2614.604
262439.7	148990.3	2534.63
274517.8	308355.7	3839.56
272168	98602.15	1549.727
78074.03	56658.53	715.9684
442245.8	201940.8	8180.692
340219.6	176725.5	2964.072
296880	151283	5982.41
233940.3	106162	1801.161
155169.6	108770.4	2533.062
353799.7	427282.2	12496.2
712349.4	637439.6	47785.05
399566.8	250245.4	7535.287
326079.3	130792.8	3468.509
810407.1	363302.9	11432.73
415148.1	205287.3	3817.742
286164.7	170850.3	7200.054
346790.7	146157.7	2627.828
202571.5	221944.4	4345.242
103212.3	79519.16	1413.243
149399.9	105621.1	2663.362
242165.3	101686.6	4111.763
364848.1	151325.5	2432.89
367743.8	241359.2	3662.85
272746.6	111296.5	3219.926
371009.5	165468.7	3392.877
472028.9	203559.7	5653.115
99851.38	56111.96	1361.349
264339.6	102265	15064.74
813724	354413.2	9783.934
311588.7	140386.9	4917.674
134278.1	79075.83	893.0549
250986.7	110578.9	4205.945
408765.9	246442	5482.082
244317.6	336098.3	2958.691
76996.28	81241.92	1191.379
394637.8	180383.3	8752.412
199149.4	85231.32	2942.007
147984.3	193933.9	2978.396
72504.27	43574.14	873.7646
319782.3	154962.6	1972.543
712790.8	291675.8	13311.96
276749.8	103404.7	2786.635
351108	166031.2	5692.097
90344.54	60400.46	1714.627
507507.3	190070.3	3831.821
183726.5	84476.13	1898.416
95184.82	78691.36	936.406
365738.4	138395.9	1268.981
147895.2	123130.7	1660.438
276179	112525.9	2063.147
443070.7	195647.4	4751.27
332759.5	206264.9	3982.5
359791.9	141480.7	15005.24
524847	201435.3	2139.336
297820	108486	4370.755
244022.3	77936.77	1318.659
241587.6	96451.71	2571.448
74530.42	46870.15	1467.652
102865.1	75762.74	1057.048
204309	214e3	1822.551
241680.3	108972.8	2182.921
799916.8	591334.1	32088.99
106175.7	71884.7	921.7698
334282.2	106910.7	2291.713
407110.3	243586	8716.425
272105.9	118505.9	1809.159
452373	259922.1	10184.89
258101.3	103219.6	2340.756
96649.65	66930.98	996.8047
74962.63	77044.83	632.8182
315894.6	176915.3	3745.754
218971.7	155792.8	1679.132
251430.1	167902.2	3031.056
184371.2	108940	1854.753
129916.6	62445.75	998.8789
344414.8	332073.2	4670.946
304662.1	136815	1767.947
104591.1	105966.5	1337.677
146630.3	109651	5172.039
196860.2	93437.76	2645.121
265512.8	107039.6	2532.193
231212.7	148905.2	3800.669
167165.6	128005.1	1275.243
302926.3	205601.2	2188.002
262007.2	103839.7	1888.33
453292.1	180034.8	3445.899
353826.1	203190.2	5181.048
182284.2	114021.9	2235.878
189338.6	112100.7	3262.552
432673.6	146702.7	1802.25
178980.5	100442.6	1911.276
366591.1	339393.5	6509.546
391043.6	233933.9	5598.964
96990.34	88893.13	1952.268
214579.9	127453.5	3081.55
85232.05	47935.56	1247.811
722113.8	327264	13344.76
320036.8	240618.6	4889.517
471196.2	174869.2	7817.678
274198.1	237169.2	3495.577
448258.6	186381.1	2096.504
386292.6	140625.4	3583.355
243118	106457.3	2404.888
287436.5	118711.5	2794.673
304003.1	226243.2	10170.8
310332.5	244986.5	1970.858
200122.8	87788.98	2899.213
454298.8	204956.1	8182.391
665350	262516.8	4028.625
372916.2	189689.4	8250.749
456125.4	315465.3	4259.447
245510.7	120377.9	2636.397
324893.6	187148.4	4420.095
491073.8	192963.2	4238.147
159748.4	163074.5	5049.296
187158.5	98209.34	2121.913
418328.5	140656.8	4183.958
474950.8	203654.7	7121.467
336984.4	178224.4	4516.443
311861.3	128612.8	2242.01
333923.3	261029	7690.749
290959.1	145577.3	4834.537
258958.3	122430	2363.378
122291.1	91601.14	2139.479
553180.7	297261.2	5149.196
552692.8	196562.2	3000.202
460507.2	205941.7	5370.126
403185.7	253634.2	4513.279
323761	93287.49	3154.239
125121.8	105610.8	3406.502
1378880	876821.7	53237.56
411924.8	170410.5	2407.053
497937.1	307733.3	10552.51
237037.5	73011.36	2379.66
582679.3	316349.3	18220.66
528205.6	128152.8	2797.512
1045469	605704.2	22566.18
281260.9	114811.3	2929.043
346504.8	137792.4	9586.235
239459.9	101319.5	2721.09
422455	139379.2	1149.338
478596.9	231255.6	5894.139
1140421	535529.3	13867.18
854930.6	377601.3	23348.47
394366.6	430274.2	4005.731
93905.79	95316.18	2371.675
125077.2	71296.78	1237.609
294345.2	172542.1	3192.482
311299.7	169008.8	6281.382
241765.6	100081.3	1936.205
675037.9	623593.8	30245.45
292521.6	192901.4	3117.991
464951.6	248341.3	4722.892
507432	392730.2	4738.501
154998	105986.1	1794.212
878449.4	631127.5	18308.95
230361.9	101040.8	2724.888
293189.2	124815.1	1627.484
379998.3	168938.4	3531.37
213977.5	81901.31	1507.425
1106991	1226142	30317.36
86690.49	59441.43	1198.924
576517.7	291379	5004.027
324475.6	128351.3	1340.386
287432.9	99811.04	3141.365
271609.6	91995.56	2432.67
662622.6	415096.9	9094.774
216771.5	90654.96	1339.051
1077296	948616.8	33785.25
340193.9	194045.4	4448.24
332031.8	174797.3	1860.561
111376.8	160894.9	1418.143
269819.7	154424	2221.423
97220.01	64693.53	774.228
98419.82	77587.09	2036.364
237388.2	189908.2	5246.192
185626.3	166501.1	9229.638
109559.6	95476.67	2482.01
391697	148842.2	2312.157
386314.9	187311.2	3268.398
101090.2	139635.5	1415.421
253714.9	138508.5	9097.743
326146.9	152252.8	3261.32
369281	163919.1	4457.716
212958.7	93275.34	2539.259
287134.3	93252.92	2856.795
326331.6	155090.3	3059.032
400425.1	141495.5	2178.409
496925.7	196486.3	4161.09
92535.05	119643.3	2811.992
1081009	478489.1	18129.53
170836.3	123302.3	1162.937
243875.1	151228.7	2316.034
206795	90620.49	2973.146
115463.9	123923.4	3709.611
282245.7	152770.5	3625.877
311755.1	149926.9	3166.476
247459.4	175022.7	4629.734
264656	82174.75	2301.618
617763.1	289820.5	11488.55
388877.8	193561.2	5659.83
238266.2	82260.51	2846.113
317451.3	110643.3	4112.035
295319.6	142660.9	2707.4
89648.13	164219.4	4786.83
314441.7	143585.6	3394.057
661974.6	279144.8	6275.121
186776.2	94336.88	3708.314
301357.9	161857.3	2274.251
151056.2	98207.5	1356.5
243482.4	120363.1	2510.919
204780.3	135555.5	3436.708
177558.8	87138.27	959.3262
109935.8	84329.21	1643.066
248211.6	117620.4	1776.944
316354.1	187533.1	2221.618
192551	102660.8	1784.023
255557.8	98910.34	1327.228
405749.4	157347.3	2766.878
282749.8	107860.3	1917.434
216362.6	103016	3306.162
152094	77146.92	3549.857
618413.8	297563.8	9826.17
234034.1	138131.5	2831.14
363119	112823.5	3474.679
497715	247033.3	8522.537
143188.9	87766.98	1602.917
309419.9	145470.6	4665.825
387540.9	142200.6	6627.362
125049.6	259481.4	3766.146
418202.2	202590.4	23791.34
361073.8	136946.7	2076.319
114855.6	70060.84	1851.72
488640.2	342870.2	13986.16
286221.4	395035.5	14053.7
431544.5	155688.7	1336.808
333333	160780.4	2219.868
389377.7	356773.2	5796.378
229723.7	155226.8	2601.122
283876.8	448818	9127.275
203825.5	194510.5	6734.651
296217.6	120756	4237.24
597762.8	567647.2	16872.23
204405.3	120152	3478.244
98167.38	63815.83	1063.18
946396.3	345725.2	7962.718
464376.3	214859	2921.057
95696.88	68597.54	2399.404
212702.7	106758.3	1633.019
170081.9	90041.56	2188.288
694998	397729.6	19053.06
287906	139712.9	4388.606
344861.1	138157.8	7400.864
67845.62	53786.43	744.0093
251961.2	198492.4	1697.722
679846.3	303485.9	6158.705
338678.5	181963	4122.717
349915.8	120820.4	3237.739
81319.48	56824.82	490.2935
140590	84182.14	1428.644
448334.7	241248.5	7120.339
589811.3	237138.8	7245.998
193080.2	84750.6	1329.107
245971.7	93837.48	1899.414
440226.7	179942.6	2881.31
175503.5	327234.4	9167.917
339213.9	241659.8	5734.139
119881.3	109150	1394.886
309047.2	92759.64	1970.793
276014.4	166620	4582.118
810353.3	422551.8	7658.806
532717.1	286782.2	5503.875
240639.4	111763.6	2240.234
160405.9	140648.6	2566.457
