FSC-A	BSC-A	Violet
583449.7	496539.1	6130.392
317881.5	143542.8	2923.896
330971	131816.1	1617.035
328798.3	155132.9	2036.286
255812.4	137298.4	2428.184
444658.5	353695	11821.4
374120.3	185231.8	7255.526
379691.8	288615.1	9575.371
130740.2	68451.2	1399.76
231681.5	131217.2	1250.054
396980.8	216256.6	7158.336
908918.7	614249.6	7996.593
1079580	1101341	22895.51
347748.9	167549.3	1369.529
412191.8	179433.2	1573.697
282936.7	148674.8	2195.599
470050.3	178182.9	2153.026
327551.8	149159.4	799.9613
907653.4	1141751	15480.36
418246.6	261465.3	6314.336
214663.2	119205.3	1638.879
183056.3	185536.9	1882.418
248598.8	147180.6	1237.803
265495.3	129090.1	2379.219
151631.8	75375.82	2190.854
247252.1	137204.7	1805.504
293799.5	220556.1	1923.332
280800.5	378062.6	4211.909
166132.5	201853.7	5417.522
603380.3	320886.8	7375.974
281373.3	120883.7	1621.858
453359.8	274565.2	4804.513
117930.9	112898.5	1694.079
87169.06	67982.1	550.8088
641926.4	278367.6	21956.42
292900.9	294469.8	4204.428
335469.3	217271.8	29560.69
293614.1	143312.5	2873.7
457972.3	275887.3	1109.5
552988.2	593604.4	37032.58
475867.1	277639.2	4186.823
99404.37	68074.41	1437.213
533878.5	294440.6	3707.679
346910.5	194358.9	4237.953
337273.4	184256.9	2375.538
374861.6	215922.9	9026.209
101760.3	85986.3	1607.299
437461.8	214161.8	2853.269
254792.3	170464.4	1643.352
389658.4	241565.4	3460.082
380790	187555.8	2677.466
643944.4	501566.3	8317.915
325332.9	215677.1	13992.87
350195.9	265486.1	2860.153
405920.3	226968.9	2181.948
709740.1	608971.6	13017.58
566721.4	567538.5	6377.445
211921.5	155466	1317.492
393893.3	238534	2331.577
384929.8	161062.5	5738.131
287028.4	112690.1	2536.77
287829.6	148801.1	1113.104
337971	177906.7	4108.976
437637.2	298242.8	2892.537
312611.5	223684.6	3956.313
143075	172123	1930.398
275569.3	122372.5	1574.825
350562.8	168788.3	2047.954
348714.6	178101.2	1225.591
396532.7	211641.2	1746.155
434037.7	398970.6	1779.291
293616.2	165773.4	1786.926
354558.5	305653.1	3584.198
194000.6	173276	2762.963
306548	136557.4	3387.86
329605.2	178724	1783.815
346395.2	160600.1	2860.335
339060.2	214783.8	2665.177
403299.1	309101.6	4911.918
429099.2	342759	3755.062
811837.3	400454.9	5728.811
384000.3	193056.6	4789.164
259528.9	154632	653.9363
326928.2	135920.1	1387.095
446654.1	198893.9	3680.429
214309.4	143564.5	2825.423
561686.6	229228.9	3872.657
179296.2	100031.6	1202.36
203129.5	142293.5	3319.307
384844.6	254324	3060.198
278611.9	170500.9	413.9881
320406.4	186928.1	2244.849
502409.6	273243.7	4444.895
324185.5	232811.8	3518.679
442726.4	259217.6	9799.128
348760.3	206547	3859.434
425262.8	383874.2	15896.24
214482.5	88577.5	1224.697
229888.8	187066.8	1737.806
243060	162676.2	1200.765
122702.7	121839.5	2791.211
323896.4	349761.1	2289.328
465966.5	384912.3	12894.72
352666.3	272323.5	4103.077
552279.4	320440	5392.541
278914.4	160205.3	1716.299
537491.4	360690.9	49766.03
408580.5	242168.1	1460.457
277195.5	150316.2	6224.73
306007.2	165088.5	2434.407
309280	164286.4	3209.387
377426.8	235890.8	2784.392
527397.2	272443.3	3574.281
384859.6	226346.8	1946.11
971507.5	702834.7	19644.74
1457503	1013902	31434.76
2707516	1408275	32056.86
539019.5	121048.1	3685.614
281887.7	156625.9	2101.573
327823.3	259988.5	598.5417
345316	178344.7	1936.335
298016.9	136134.8	1221.235
320292.6	118030.5	587.7558
68766.55	75346.62	1381.52
376947.3	256420	4000.118
285383.2	209794.7	1613.664
327105.3	148897.3	1364.564
343817.6	180600.4	2884.668
327680.5	214822	1170.728
515205.5	416307.3	7455.805
242375	121637.7	4514.835
613653.6	245570.3	6477.396
383928.5	166118.7	1002.638
316422.2	144577	818.8237
665272.4	490381.7	4882.205
461695.8	226592.9	5883.768
298613.3	126939.4	1516.902
423122.3	242836.2	733.1196
104367.2	102246.7	1382.726
1192861	1009772	17833.87
416595.6	358350.5	5104.976
388248.7	320265.3	5787.07
1173357	1286573	25562.92
351007.6	169852.7	2194.212
433830.3	226215.8	1632.786
301338.7	187468.3	2182.545
236275.5	185586.6	6828.885
262320.9	176504.9	1578.429
330380.4	185463.5	1975.745
347845.3	132854.6	795.0092
358083.9	263885.8	2523.08
432813	231631.9	2716.513
338164.7	148327.3	1288.816
442700.5	329305.4	11237.47
536567.9	490453.8	7134.133
295700	193556.5	2156.824
593208.3	251328	2752.281
549899.6	368580	5660.789
286890.7	181696.1	2980.808
307551.9	179318.8	1914.582
144567.9	106174.8	1387.613
1140361	684970.8	17508.57
375888.2	120437.5	1654.073
265512.6	186557.7	4171.163
306043.8	229912.9	3290.541
430850.3	291427.7	6629.423
335645.6	279004	2761.472
303511	186593.7	2273.797
294488.7	231284.3	2996.04
269756.2	115432.9	3954.044
277661.3	143070.3	1037.913
239835.9	107322.6	2171.837
625794.6	623449.9	2389.292
350223	280050.5	4539.583
317039.2	172249.2	802.1133
384678.5	216329.6	2307.426
401711.1	213206.4	4681.058
222174.2	147887.3	961.2578
190755.6	103526.5	1688.142
480747.8	211593.1	3874.667
303045.7	84355.14	1767.844
81314.05	85352.14	846.022
443343.3	300872.4	2988.703
377584.9	242074	1057.281
96597.96	85361.76	1060.341
175971.8	112889.6	9079.633
305504	186341	1953.305
81361.1	46475.63	859.0765
465760.4	271301.6	3711.01
549716.6	307837.9	10921.92
930244.3	502788.8	5190.862
265998.6	148807.6	1460.211
393732.3	305277.1	3956.365
269170.5	109902	1414.423
404612.5	325911.4	9467.979
1916875	549080.4	12264.69
204973.8	190811.5	1598.147
126852.3	135982.9	910.0505
328422.7	130004.6	3878.828
1154908	548633.9	10310.73
1076009	595405.5	13136.56
382107.9	185084.6	2371.999
333451.3	252978.3	2560.921
346633.5	178103	12153.99
1359548	1172508	26257.22
260594.8	313579.9	3227.471
243055	126066.8	3520.896
328854.6	177616.3	2010.112
137789	156407.1	1649.743
863360.9	630055.3	7035.374
165864.3	151576.4	1129.503
576489.4	407592	2571.266
491107.5	267319.8	2190.44
280037.5	243476.7	3178.364
121117.1	73129.21	1034.633
596607.2	330036.1	6509.585
288186.8	201366.5	878.4446
382740.6	270967.3	3592.301
282246.9	149162.1	1899.012
153797.6	102143.1	1767.105
229388.3	119835.8	2578.643
293550.6	116724.8	752.8376
1027577	645113.6	22954.19
293924.4	182280	2471.898
491085.6	461009.9	17644.41
1053983	909280.4	31975.33
167794.1	112794.3	1443.436
1121907	675966.7	14114.75
609458.6	275347.4	2431.166
465954.2	234691	3290.502
364931.7	231787.7	3464.853
178252.4	189236.5	1362.71
107755.8	158067.6	278.399
383662.8	216202.7	2956.98
328090.1	190268.9	3301.301
294725.1	166383.8	2608.291
570136.3	365713.6	4632.832
789921.1	521151.1	9640.632
730203.5	364889.6	4387.271
493565.9	228002.5	2592.099
345914.3	173338.8	645.1598
512687.2	365097	6668.444
283051.5	140000.5	1776.957
280337.6	139742.3	2123.183
355170.3	274997.7	7416.473
225327.6	142945.9	1551.204
409992.4	338787.3	4176.634
255903.2	133888.3	1374.714
285201	162849.2	2845.737
351766.3	262215.9	20069.21
370507.2	189807.5	1683.215
343341	169809.2	2206.735
300296	200649.1	1565.128
235665.1	143473.2	2132.75
1053243	580851.4	30810
334945.5	319126.9	1629.895
344154.9	200623	3503.355
560468.1	249386.7	3365.005
419928	193507.1	2532.388
541807.3	330557.3	5977.211
571800.4	303421.3	3454.404
283656.8	133431.6	1756.747
87200.41	38626.87	804.9654
250774.3	119768.7	382.7193
965230.4	525988.1	13108.79
1110864	1086422	4398.744
1286075	1065479	112919.5
255293.9	136916	2159.741
282714.4	119096.8	1650.65
244786.8	103552.4	1550.038
223579.8	184753.3	1488.628
432567.5	174869.3	1567.357
291596.3	159973.9	2047.954
473323.9	247107	4132.414
308273.1	166388.9	2362.418
344678.4	209584.9	1086.139
238164.5	111499.5	3045.562
371024.7	191421.1	2839.761
409961.5	178387	2787.465
205993.7	214431.6	3961.797
347816.8	166685.1	3673.804
305380.9	158426.3	2520.007
473346.3	217190.7	2215.136
289198.8	219812.4	3528.142
283036.4	153148.6	2252.329
589413.1	367678.2	3055.583
373599.1	173420.1	1738.143
245349.5	125784.2	1781.676
394159.8	227096.9	5400.604
509707.8	234990.3	2344.49
208146	106431.1	1535.648
155633.3	125940.9	2343.919
168349.6	208689.9	969.412
351808.7	220483.3	2598.581
326049	180020.1	3740.218
202250.7	89980.91	1201.517
149999.3	104757.5	1042.969
176875.4	93232.26	1902.577
308774.7	247224.6	2532.103
109016.9	131113.2	1123.708
410252	242514.5	4981.664
338232.9	140573.7	1676.526
354823.4	266701.5	9484.806
231909.9	135772.5	1192.559
456977.3	326172.4	4340.38
241896.3	135942.4	1905.598
296948.7	144577.4	2756.818
361517.3	230511.8	2862.072
495360.7	364591.9	6349.119
313293.7	135523.1	1847.52
254967.9	164209.5	2348.975
117102.5	86347.94	1613.003
262097.1	97261.34	1464.528
307115.2	199566.4	2527.98
250693.4	246511	1638.101
409645.2	255951.1	2589.597
278801.8	249088	3324.635
358678.9	330228.7	5573.231
721835.9	455537.7	46647.87
337375.8	202557.3	2113.694
228527.5	101742.9	1337.327
334853.7	179505.8	1386.382
274467.8	121626.2	3101.242
323704.6	160845.7	1347.775
344294.6	208320.4	594.6526
109064.7	128012.4	924.6219
297992.4	213304.3	3158.128
203108.5	145041.9	1128.751
324320	155349.2	4594.148
365945.6	245675.2	7444.799
276040.2	109924.9	3079.748
628501.1	247759.2	6123.781
286070.7	152865.9	1927.779
221161.3	121961.4	2418.63
366939	207905.7	2876.889
408986.3	263458.3	1084.492
352898	159534.8	1209.01
377578.5	248713.1	438.4509
373280.7	265917.8	9091.871
301040	202885.2	2002.101
120264.9	101949.1	1172.608
409305.1	199058.7	1199.923
253926.2	158446.4	678.0751
405164.1	309581.6	2793.713
321406.5	143316.2	4222.37
327286.2	111218.4	1116.993
148919.5	133654.8	1873.564
193107.2	108962	810.864
552037.6	354340.2	5481.551
309233.5	169480.1	1728.524
332791.8	207616.9	1740.62
269461.8	128445.4	841.4068
393300.8	216025	1310.517
366114.8	272832.5	4953.118
429713.6	286560.5	7926.834
483105.7	319158.4	4879.638
479640.9	236899.9	1988.359
277708.6	177289.1	1507.075
583568.8	432496.5	5426.701
362022.4	216711.6	3669.85
326030.1	205532.7	3110.343
372802	172951	5631.932
352380.3	170123.5	1963.546
277596.8	254055.3	3572.997
238730	125443.4	1430.731
249053.4	192760.9	1896.977
278351.7	119960.9	1207.921
254735	120988.6	3171.999
481501	310473.3	6867.193
372424.7	133004.5	2370.91
345946.4	234993.6	1079.799
455543.8	282199.5	5009.472
264798.6	158577.7	1031.392
288751.1	262434.4	2882.581
246633.9	179090.9	1081.848
786370.9	427418.6	8782.592
450829.9	319646.6	3756.643
230687.9	132193.6	1793.823
1367979	598027.3	9215.442
101763.8	79801.41	1441.388
320027.1	217084.9	3477.907
229456.8	143712.9	2156.448
347781.7	158157.3	1915.787
365526.8	251894.9	2779.635
602627.9	557147.5	18739.36
310578.6	261645.9	1233.538
335895.1	251471	1943.945
126915.6	119962.1	758.7881
402138.1	215183.2	11783.86
298747.7	152500.2	1936.905
290735.7	192898	3140.536
141843.2	100873.1	1060.95
457031.2	262937.4	3275.386
256341.3	141775.6	1249.872
1317644	1055363	23452.12
416216.3	215183.1	3603.449
262399.8	157785	2594.692
640580.8	398278.5	11317.68
512116.2	273752.9	2791.276
430643.3	214424.4	2445.452
434068.1	207538.6	3175.512
364023.8	234107.6	1778.305
650897.6	491653.7	8068.114
89501.46	207892.6	1533.885
302307.8	239114.3	2697.431
300386.9	194535.9	3177.885
304876.5	174921.2	4674.096
293180.4	157984.3	2969.438
395519.6	243207.4	5087.462
261581.3	133189.9	1443.54
383035.8	165667.8	2157.382
359819.7	168069.2	1594.257
148432.9	163993.4	1123.125
294638.3	161378.1	1268.229
371529	171043.4	3004.7
349571.9	185964.1	3316.248
249660.8	147783.1	4215.124
237359.7	103406.3	2904.736
1588932	893384.4	15981.5
269173.7	123466.6	4205.75
358898.3	297692.4	10733.45
383336.3	270120	8617.29
250558.2	131125.5	2635.113
926232.4	478752.3	7699.448
425570.3	241777.1	3110.823
189308.9	104851	2100.043
265495.4	138744.5	1839.158
1848709	1087460	20134.95
317968.7	213396.5	2355.301
307884.6	145844.3	3068.651
394335.3	217264.8	2989.403
561460.1	422467.8	3323.573
339561.6	136823.6	716.9019
328581.4	255397	11398.56
164165.3	83076.2	1226.641
351955.5	150903.7	1624.878
101888.2	111316	3366.366
583611	515835.7	234307.6
323252.8	157802.5	3770.515
129396.6	74469.3	4716.242
124043.2	188528.9	1059.9
539687.3	424366.8	5760.352
255335.8	106397.9	2238.795
360311.4	237018.8	2245.64
222262.2	130876.5	2275.107
249040.5	119376.1	1056.322
108709.8	58785.56	1086.904
421004.8	255604.2	2445.517
169709.5	176349.8	1459.252
349587.8	198851.9	1856.011
216723.8	118168.6	2696.069
315876.8	208740.5	3481.291
573751.6	261828.6	3834.09
279277.7	131353.3	781.2026
426904	313668.5	5656.096
128910.6	86143.35	663.7241
235097.2	258074.8	4892.071
173860.5	81621.34	1711.697
105433.8	55241.85	1246.787
127332.4	89161.41	1435.632
225452.5	123148.8	2915.068
273614.7	134232.6	2437.453
373270.1	306348.2	4309.695
951411.6	560307.6	13216.3
387283.1	280243	69715.01
455459.5	296080.9	35187.21
585823.4	330188.6	3437.642
232120.7	105182.4	1701.974
312348.7	221778.7	5212.667
387515.5	284203.6	2318.445
540940.8	414188.3	5291.254
670929.1	507744.6	10298.9
379883	187471.2	2589.779
1327173	771735.6	15721.88
302744.3	185140.7	2503.582
572905.6	264138.9	5191.614
552798.8	351145.8	11313.24
601139.7	401591.6	4507.498
640386.3	325692.8	11409.8
548051.9	392061.4	7755.413
370284.5	192805	2881.207
128793.1	78321.11	1222.7
220562.1	173929.4	704.8195
331205.8	195175	2116.196
405254.1	289078.7	3253.192
88001.95	100384.9	1409.769
386539.3	181423.3	2079.547
84477.57	119022.4	1241.64
263773.4	146130.9	3793.798
97391.32	90101.63	1924.201
270080	169125.7	5273.221
777683.2	300041.9	4320.118
363430.5	278882.7	1627.873
107301.5	125335.1	603.9088
396884.1	252521.9	3178.325
324883.3	270644.8	1729.445
350891.8	194345.3	2002.399
478800.6	224965.6	13619.15
273564.1	155365.3	1964.7
397171.4	226628.6	2282.289
292669.8	201324.8	1914.309
326064	117804.6	1568.343
612000.9	239245.3	63163
758916.4	314313.5	9686.978
341524.8	98321.59	1626.576
447312.8	132866.6	4151.925
131181.3	61890.52	831.5802
405329.9	228700.2	2624.198
602027.1	289115.9	3804.96
321769.5	197967.4	2721.245
291324.2	222896.9	2830.31
449232.4	235429.6	4415.999
639729.7	488650.9	16079.77
427688.9	140330.3	1929.062
409048.6	204186.8	3559.424
186841.7	209464.6	2925.932
172034.4	129827.4	1107.477
1117239	796693.6	7774.431
157629.4	84347.04	1635.483
217991.8	105380.4	2366.243
300335.5	156367.8	1774.092
240856.1	137496.9	908.2485
494888.3	297080.1	4392.625
305809.9	108197.8	672.8376
1124093	722075.8	15344.02
166545.6	135512.4	4779.285
221413	118304.1	1247.98
273179.6	357103.7	4393.778
475587	242947	2827.031
257033.2	139475.9	1982.344
327016.4	194613.2	2209.885
400026.1	271938.8	3598.082
651889.1	571507.1	7085.557
243929.5	107504.8	1890.443
475130.7	259892.5	3536.4
329443.1	209802.3	3178.235
162329	120863.8	2761.498
362158.9	284286.6	3077.674
450459.5	211376.1	1799.112
294356.9	186913.2	2017.618
484379.1	287055.9	4511.167
355953.2	162859.1	2624.742
228816.4	162139.5	2402.01
291101.9	144753.8	12364.38
298739.4	152794.2	2968.609
175202	167781.6	17531.92
458622.5	178135.2	2818.941
180612.3	122705.4	1702.713
304526.9	140881	2258.28
565184.3	323863.1	7974.347
168362.6	145145.4	2078.899
491277.3	295080.4	2470.783
379003.1	195845	1458.694
392412.8	213725.2	3816.459
391812	196529.6	2688.823
227960.5	86434.8	1439.715
307550.4	152505.6	2450.145
406821.7	266576.7	14547.71
449848.6	207354.2	1369.477
289862.3	134044	2339.563
72718.71	41755.13	533.1909
394953.1	332078	2937.081
780030.3	353372	17314.22
269234.8	143723	2585.565
555503.1	393051.1	6006.912
320146.3	192068	2568.959
354354.1	177087.1	1547.951
325372.5	186181.2	1540.976
216534.4	169717.2	2681.278
239773.3	151292.3	2214.241
373635.5	204581.1	2326.003
200091.9	272261.3	12092.02
561551.1	272423.4	5561.758
506500	288120.9	8148.957
235565.3	156775	1570.676
130812.4	125651.6	1412.919
78503.98	84187.73	1030.537
154483.1	175019.5	1959.113
284442.6	163416.6	1960.992
314430.4	144175.9	1111.211
317462.2	172640.5	1713.395
246015.2	130110.2	5542.624
83847.91	83196.27	899.2386
796665.1	566655.8	5523.165
257942.3	175369.7	1535.311
278336.1	122258.4	1248.861
678052.9	282752.9	7350.901
111427	86402.15	829.9857
161053	89071.64	2733.068
363492.2	186296.9	5055.506
319696.5	247480.2	2960.662
230771.4	138981.3	2472.002
321655.9	129639	2892.615
72995.98	81386.78	294.9669
106735.9	90871.76	490.3842
360793.5	185285.4	2642.814
964801.7	659366.1	9415.617
895307.4	491473.3	6463.927
328666	150002	2615.097
589193.3	476873.5	8192.023
359021	322125.3	2307.322
339116.9	240883.6	2067.516
1409712	953941.3	46337.14
762521.6	532105.5	15937.05
533096.9	358891.8	5568.707
1212755	778776.9	12716.4
250358.6	241291.1	1807.993
351298.5	129409.9	1801.303
856034.1	547671.4	6071.173
119298.4	52620.21	1399.229
356836.1	363729.9	3685.9
678410.1	364261.8	6278.634
467452.7	187900.5	6584.438
522221.5	268294.5	1662.033
399313	323431.9	3403.534
397633.3	176769.4	2268.586
383754.7	167796.5	3212.965
542378.8	294797.2	4506.992
185356.9	114668.8	2143.925
255580.7	184621.8	2352.086
192962.6	78972.55	1920.376
812393.1	412819.9	7782.935
333467.9	147893.4	2163.501
141394.2	151375.2	1714.912
114512.9	148870.2	1987.231
278210.5	179740.3	2091.888
498728.8	471986.4	3902.954
291477.5	113368.8	2667.938
357348.7	171920.3	4159.159
113767.4	42894.39	1439.3
501471.2	232465.7	3842.386
382789.8	266401.9	9177.044
679663.3	467871.4	8517.714
676421.9	454912	7890.665
360625.1	169659.9	3302.83
227744.4	100727.5	3105.689
617256.4	347237.6	7167.061
392689	185960.2	1303.815
197008.4	94707.14	3540.912
254497.8	136839.7	1839.806
465833.8	307342.4	1263.121
356481.8	186209.5	1855.013
451069.3	242716.8	3642.574
81822.04	85105.16	234.9701
778392.8	566305.1	5346.104
310916.6	197153.5	1542.998
205110.2	92990.45	1034.011
76814.83	52503.17	849.0166
121602.2	87390.58	1905.779
86706.13	61378.18	2175.881
289300.5	132731.6	1350.446
220944.4	90636.05	781.2545
577620.8	470337.5	6482.361
714641.3	611422.8	18708.51
303636	275452.3	2796.034
288278.4	222810.5	2497.45
346364.6	145121.8	1858.759
1334415	930544.9	8698.755
479557.3	369231.6	2899.265
222200.3	91698.38	1457.424
437080.6	208627.3	1096.99
524766.9	270134.3	5232.074
388191.3	149324.9	1144.606
277638.4	108926.6	751.1783
275281.9	135025.1	15974.47
289361.8	161790.1	2578.344
260704.1	360178	4609.433
286354	141984.3	1696.685
322050.3	129401.1	2188.21
261959	171831	2075.074
380392.2	164191.3	1750.329
473314.5	329297.8	2756.222
206998.5	154686.3	2632.793
311524.2	198171.6	6388.386
181183.9	119246.5	1438.626
352303.8	139268.4	1907.529
375691.8	310300.5	8675.536
858511.1	657755.9	38113.66
118180.8	76375.34	8440.411
325634.7	111228.2	4516.339
297053.7	84134.6	3438.406
169726.9	89261.73	2576.167
276173.8	191109.7	3739.907
139612.5	114936.3	2336.996
512153.9	683420.3	11044.36
235129.8	100247.8	2955.736
223618.7	187989.6	2444.752
403239.3	309738.3	1328.874
281586.3	113025	3118.225
353456.1	226547.1	3066.097
435009.6	164172.8	2617.042
515021.1	394579.9	10353.49
374373.3	189670.7	2584.645
239478	151120.9	2788.943
400302.3	180076.8	3912.106
251413.3	146294.9	2839.074
233771.9	82852.27	807.6748
338673.1	211854.5	628.8513
288240.9	183863.7	3034.815
398373.3	170585.8	7337.419
193868.3	98081.24	2266.59
311125.1	177893.8	970.4492
110670.3	151706.3	1813.204
321655.9	202551.3	2719.703
113601.2	103556.4	846.9943
335161.8	240698.5	2571.59
460560.7	180858.7	1258.338
174434.5	111752.2	839.8123
295595.8	239637.2	913.8878
348376.2	174208.1	3799.917
254790.7	94528.19	1802.561
256896	240552.4	2601.252
271354	125787.7	2271.01
386200.2	132144.1	15273.06
375983.6	182569.2	2581.209
280652.4	126305.7	2497.515
356238.1	158147.8	1603.721
385196.6	228001.1	1243.429
325328.5	273624.3	1455.116
306730.7	144046.5	1501.229
871359.4	527936.1	5173.892
394965.8	194778.2	1039.741
262655.7	90306.06	0.1296387
191217.7	235762.1	3824.924
314253.6	142372.5	5522.063
220833.2	131535.3	1945.371
1153197	649550.7	5331.261
93405.66	59068.57	717.9908
703103.7	530048.3	2771.623
590607.2	371997.1	4696.511
665114.1	458723.1	6589.845
253243.5	107293.7	1846.275
609917.1	445578.6	3461.456
506826.8	360093.4	4330.865
190693.3	92510	2855.175
467004.9	239529.8	2807.636
135083.4	132293.1	1995.334
327171.8	252615.8	3109.76
585679.1	378607.5	6435.276
370617.3	379215.5	4187.394
242376.1	141048.5	1964.739
