FSC-A	BSC-A	Violet
216047.6	124734.6	270.6596
350849.2	221508	1828.074
362601.7	195406.5	2239.132
262660.6	163304.4	1120.221
304224.8	183451.7	1789.869
238614.3	200508.7	1638.827
222615.9	112753.2	932.1927
571809.3	428320.5	13230.34
236620.2	132992.5	1298.24
403993.4	203754.9	1374.935
216707.5	65337.67	1370.19
598544.8	323551.7	7098.975
297810.2	111826.1	932.8669
242133.7	165823.1	2990.233
597616.5	353751.2	3599.469
171365	73870.51	1114.918
494545.3	398800.4	5261.593
341424.6	199190.7	3509.669
259322.4	145971	1278.172
274794.8	153516.7	1843.63
419751.4	316479.2	4145.857
387112.1	258621.2	2134.993
281078.7	194125.3	1797.933
284897.3	149126.7	1864.23
263324.3	119355.1	656.6976
192677.5	121528.1	1761.945
291596.7	143708.7	1477.129
538594.4	295379.7	2591.153
155901.4	148837.1	2240.169
386085.8	276609.2	1102.642
293851.4	182990.7	1285.627
548537.4	340008.2	14945.73
451613.1	221059	9988.192
455139.4	304956.7	3995.775
388183.8	342745.3	4092.304
1006012	626161.3	28594.32
634129.4	217813.2	2817.826
181837.5	122414.9	1310.401
303489.1	150467.5	2345.876
220356.3	94436.92	631.2236
308352.2	236970.6	1848.673
243773.1	134775.9	1074.51
174626.5	181937.6	1594.024
252296.2	205761.5	1439.184
387554.1	216116.3	1758.95
74692.15	51980.43	2304.029
316750.3	207835.2	1231.904
406584.8	245953.2	1317.22
456228.7	210770.7	10827.9
279554.9	208469	1678.497
269464.3	189540.8	1834.089
476642.5	324053.1	3008.369
213539.2	148801.7	1030.822
83997.57	62602.81	618.2468
341813.2	231237.9	2578.435
328720.4	198744.1	3870.453
395478.7	236700.8	1567.215
335834.2	306561.2	2112.06
852637.8	381039.4	5747.089
251001.7	293358.2	809.1268
235269	219740.1	2379.971
246735.5	214373.1	2003.164
325872.2	280269.3	1883.831
332526.3	227294.4	2577.022
254801.5	194199.7	2158.212
218455.8	294606.7	4573.134
296205	226823.1	1210.644
495427.4	262778.1	4147.686
554816.3	307591.9	6918.777
79314.17	90446.94	949.0977
385565.9	265030.3	2342.635
429565.2	282314.2	3049.853
318287.6	185489.6	3191.795
243637	226205.8	1611.72
251935.9	140123.8	952.2867
167991.8	125981.9	627.4771
324200.2	266096.7	1007.409
1026132	749511.4	4684.091
889735.5	647186.4	32793.77
201121.4	224320.9	1691.098
179001.2	107864.3	1314.718
273496.6	140312	1712.838
1358455	1070324	10310.59
516767.6	351521.2	3397.609
253807	171169.5	1431.016
435973.2	280958.6	1730.002
490624.2	321088.6	1615.726
101277.8	112826.9	739.1997
90674.23	128098	699.4913
428428.1	309592.9	2641.764
853902.5	525986.5	4943.861
287918.4	133683.5	1220.743
322075.1	176418.4	1608.894
312559.3	219357.7	1854.585
234425.4	128256.2	1350.589
673965.1	726921.6	5217.84
256756.5	223894.2	2204.246
480688.2	442063.5	1318.879
333884.8	217930.8	9741.931
618866.2	530789	8111.103
430701.8	334608.9	981.987
294654.6	248923.5	2174.935
217232.4	156091.9	1661.54
134161.7	91679.83	1453.224
224146.2	108925.7	2026.486
626048.8	469205.9	5595.97
471044.7	242646.5	4721.077
325756.8	174949.7	1527.481
338974.9	225924.5	844.2329
1099706	666127.6	12417.36
188376	140449.4	728.9193
249668.8	134813.9	2043.443
378304.2	245635.6	1320.538
535955.8	444331.6	2944.405
280677.7	179635.3	928.0314
84188.83	156555.4	1603.773
832058.7	358437.5	12738.08
421463.1	264379.1	4381.735
261551.7	130772.4	845.2052
248462.1	121536.6	1502.188
536944.8	271164	1529.334
206478.3	129795.2	1842.93
247440	184526.9	1131.149
390676	368589.3	2102.804
90189.04	92640.34	974.7272
241191.6	205650.4	1204.888
601465.1	504970.3	9363.309
275803.2	225470.6	1415.291
264259.6	190444.3	1928.544
221641.1	108309.8	1356.137
135715.2	122070.6	709.305
92685.59	83899.66	319.689
87622.36	113028.7	622.3174
377910.1	411607.3	1562.224
360106.3	186163.8	3003.909
284152.7	176148.3	1647.241
199712.2	173126.3	680.603
289909	176611.1	4632.729
210058.4	100171	1042.412
237368.1	121039.9	1923.371
283898.3	130519.3	1980.244
288924.7	224353.6	1031.6
533335.7	245144.1	2163.268
321454.2	234575.8	775.5634
291196.7	193235.3	1867.691
302881.1	184301.9	2976.582
236297.7	176632.6	3111.146
551782.2	397768.4	1700.678
441404.6	382396.6	3458.448
305338.6	296420.6	3049.633
196911.5	143855.8	1591.133
266342	114770.4	1764.953
302031.8	165991	1941.106
236661.5	198438.5	2091.824
567433.7	362323.5	5868.613
668336.8	345729.9	2489.153
578666.9	455378.6	2622.772
203238.8	247289.3	2458.572
208356	145594.9	1240.292
130487.2	75606.5	1290.696
243823.2	144140.3	1843.293
196644.5	162292	2021.858
328462.4	152925.4	2296.549
417607.8	285173	5232.839
505905.7	354186.3	3149.273
663545.5	435146.3	7658.028
226556.5	154008.3	919.7604
322429.6	278953.6	1539.589
302129.6	211575.7	856.2504
108026.8	151757.8	1033.57
399852.4	284091.3	5191.406
291784.3	185975	1607.26
239855.4	133269.3	1729.834
432378.3	324132.5	6249.66
485793.7	265946.5	5418.469
121743.9	146575	3534.611
314657.5	201568.8	1691.357
375030.6	155215.3	669.9856
298764.1	249886.2	1232.527
469239.4	315560.4	2112.047
330864.7	216167.7	13437.33
435256.1	254527.3	1900.542
615378.8	429061.1	9401.525
422468.1	439227.8	3458.656
802714.2	319897.6	1959.826
348561.3	255569.5	928.3814
342146	181768	3377.865
168238.1	77846.38	802.243
292592.8	149316	2034.86
212053.1	146936.6	2217.703
239726.7	212704.6	1858.98
403915.3	350171.1	1637.583
203966.2	102715.2	1945.747
371001.4	393570.2	4955.516
385735.2	246165.3	1707.082
310718.4	123126.6	2966.483
337716	174191.2	2047.604
272529	130400	1149.376
419616.1	295869.3	1774.624
365801.8	253382.8	2161.245
444543.5	233208.8	5792.178
206249.7	144648.7	3927.365
208401.8	114077.3	1415.019
290311.3	208411.9	1637.505
478332.1	452387.6	2185.928
295711.4	179683.8	3358.679
182671.3	103566.1	920.5512
370335.2	211215.8	2047.396
130528.3	82463.98	1216.231
243568.7	179716.5	875.9555
197156.2	103001.4	2220.905
332561.7	256457	2904.308
351129.8	182942.8	2007.934
383521.2	163619.2	1441.66
236558	167879.3	815.9847
361116.3	236344.6	2639.845
816577.8	520383.3	5263.835
196690.1	200238	2757.933
233491.8	127888.8	875.424
376767	162107.6	2134.423
327705	205151.7	1452.005
284648.3	289278.3	2877.641
93134	95585.83	3377.36
364117	263817.7	3043.397
370750.6	219411.8	1779.096
365210.2	240018	1474.562
543773.3	344136.6	2564.966
276749.7	202487.1	1825.792
474125.4	476250	5691.773
360884.1	364385.1	3871.685
312696.3	214561.9	3023.472
893313.3	396780.2	4528.136
298292.7	180786.7	912.7469
419454.1	248031.5	1639.19
394577.2	236281.6	3610.8
329737.2	191229.6	9491.819
484354.8	271219	1917.408
240661.8	209104.5	1184.483
252096.7	124329.5	1693.677
247033.3	141757.2	2007.584
217200.4	138320.1	962.9431
325761.8	333033.2	6618.987
261382.7	234750.2	2652.926
292591.8	219411.8	11023.24
420263.8	236289.5	1551.671
207813.9	140284.5	1248.472
410194.9	262710.4	2065.766
268840.5	186442	1294.468
399106.2	175378.4	1894.021
304455.2	295347.2	10571.63
275973.2	148884.4	1698.163
420670.5	251719.5	1010.145
238842.4	232939.8	2500.548
329365.3	212914.4	2649.62
354519.4	315218.9	1918.588
149694.6	101721	765.4385
330995	206879.5	2678.789
324568.3	239568.1	1311.891
272958.1	507114.9	6510.544
197577.8	100225.3	1351.405
445068.4	288927.1	3938.164
398281.4	216811.6	3045.692
365800.7	225247.5	5993.053
93477.77	74711	1251.428
314624.3	211009.6	1970.923
446942.3	312147.8	1678.548
254547.5	149588.9	1747.879
447130	378569.8	8074.415
275928.8	180522.2	1744.768
194573.9	131289.6	1906.285
352707.9	238014.2	1678.302
404037	268255.6	1190.251
382000.8	250444.2	2208.978
293939.7	187783.3	1861.417
283676.3	142851.5	1742.46
358635.2	214438.5	893.716
516265.9	351431.3	2501.767
104646.4	109293	1069.467
107012.5	81947.39	891.927
289507.7	137654.3	1422.344
313964.9	296592.2	1125.341
466411.7	391289.1	3963.054
219385.9	143528.3	1746.816
251374	142864.4	1382.752
504558.7	449731.8	4686.205
292071.5	182879.8	1215.777
371495.9	200084.8	1650.106
368284.7	233652	1848.297
272935.9	166785.2	2092.744
253490.3	193675	1723.611
272539.8	161739.8	1135.79
600348.6	475511.5	10035.46
238533.2	217964.5	1973.567
253912.2	145859.4	1108.074
529485.8	434910.3	3090.508
573823.8	431123.3	5066.642
342210.7	234715.8	945.2085
329158.9	233017.2	992.3322
415017.9	341698.4	3463.362
238891.2	164811.1	901.624
336252.8	198533.1	15040.13
481704.5	381649	2353.538
286587.8	157205.7	1279.871
306953.9	229483.7	2879.573
125882	75510.28	855.1226
332924.2	296293	1031.846
514435.6	283318.8	2502.026
607499.3	418014.5	23884.86
190600.5	110580.4	1100.477
389284.9	341033.6	1988.8
269365.4	188848.7	1947.367
467020.1	354682.6	2779.959
804649.5	812360.4	21777.16
109528.9	103378	1296.789
233288.5	83006.21	1172.063
178392.7	121251.3	940.1007
174105.5	135297.6	2011.538
400877.5	211627.5	1701.365
312800.9	168649.2	1543.206
588981.4	307237.2	6525.622
205219.7	141836.6	996.5195
260222.5	215274.7	9697.711
247059.1	160626.8	804.6931
434161	370921.4	3569.419
383462.4	163273.2	2437.505
104831.7	107832.2	1769.931
172147.8	123131.8	1180.788
251678.2	95977.94	1333.282
457895.5	444709.5	1381.87
371146.5	289967.1	3499.168
446826.9	567346.1	3807.241
307234.4	162798.7	3891.234
415104.8	198542.4	1533.055
479883.3	364145.9	1234.782
556781.6	407356.4	11471.92
247745.9	252150.7	1777.618
323845.8	195225.7	1376.711
285792.5	135263.7	1007.526
441749.6	396546.6	4018.604
381574.7	223484.7	2198.594
200139.1	266889.4	6638.55
257830.6	158480.5	1692.29
508832.3	461430.1	8367.281
727446.3	616028.8	5286.756
364723	201951.7	1462.687
279133.6	232511.1	2402.762
404935.5	309061.7	2275.068
557603	491066.3	4024.192
403485.6	216838.7	1632.332
291797.1	196507.4	1286.379
295584.4	325075.7	1890.676
350789.6	167166.9	2131.312
325072.7	175535.8	1555.573
298305.4	241258.7	2514.925
666846.9	527278.2	13379.33
117594.6	106645.7	1015.239
311155.9	404806.4	16888.81
370902.7	304215.7	1938.98
338247.1	237519	1653.982
246675.1	158716.2	946.2585
258501.5	169763	1254.137
198476.3	200999.2	1675.333
489569.3	202202.4	3500.257
408901.6	292350.1	2209.147
383515.7	147371.4	1557.414
370298.5	213214.2	1829.837
476248.6	375643.7	5265.132
207297.5	122371.1	980.185
244143.5	118318	897.1644
349999.6	262431.7	8103.57
712602	498454.7	3934.702
270695.3	164639.1	1154.238
395582.2	256323.8	6673.54
593731.8	387416.2	3440.26
368931.5	239956.1	1850.333
361962.5	223540.5	1777.45
555803.7	547527.4	4522.328
350393.6	280818.7	3628.975
340217.9	312750.8	1795.146
479727.1	371405.3	4783.161
289039.9	330255.8	742.8814
289148.6	157858.9	2576.724
263714.7	151716.6	2031.581
452591.6	281313.3	5872.528
438693.1	421907.8	4131.247
218898.7	128343	1107.322
300202.4	164517.4	1685.847
897691.7	852215.2	5437.655
286449.6	212466	1590.109
354344.5	274744.7	2234.283
288435.7	192574	1213.988
241957.9	203187.5	1137.515
207900.2	117761.6	1475.353
611404.2	421854.7	2047.461
303193.8	198628.6	3142.013
251864.1	185999.1	1670.679
285138.4	229055.5	3493.71
236988.1	172539.7	2568.207
320912.9	167249.6	1581.021
1717263	1118069	26874.28
203074.8	141653.5	1140.367
256510	200748.4	1916.215
357817.4	200803.8	1949.091
354734.8	229080.3	3374.196
380869.6	290672.7	2691.467
221290.5	200659.2	1758.938
492778.3	259177.9	1846.56
413187.6	344415.2	2556.526
303177.3	104283.5	1254.526
530384.5	323092.5	5518.835
1031667	871065.3	11077.69
646471.7	280801.7	2911.179
1334747	856320.9	6834.33
165588.8	138314.7	2097.904
518775.1	378408.2	8526.05
282606.2	135714.8	852.7891
271225.5	127991.8	742.311
199920.1	221556.1	1504.638
242352.4	176988.6	1732.789
276073.9	121608.1	1413.8
304048.4	132456.1	6326.393
377501.9	299825	4507.303
145205.8	93977.15	3101.411
380131.2	334249	6153.364
547711.6	420410.3	5474.369
249340.4	193106	2305.818
255887.9	182374.5	781.773
164568.8	102934.2	1850.683
80167.69	52210.04	1325.335
369371.9	219481.9	1399.566
526053.6	430424.9	2841.874
633337.4	432415.4	3366.055
220439	135198.5	1773.47
213924.3	115188.8	1014.695
388318.6	249519.4	1720.162
165138	112794.8	2659.239
93117.77	74878.91	396.2147
497333.8	300337.1	831.1394
228620.3	210088.5	1186.985
291830.3	217605.4	8876.373
170635.5	116509.7	2440.357
501812.3	349541.6	4027.718
298655.9	233784.5	4028.742
325529.5	308206.8	2253.639
339357.3	221206.2	2188.378
478186.3	227551.4	3820.361
330615.7	195760.7	1412.919
611302.6	472294.6	6881.48
280881.4	221569.9	1850.346
651442.9	486397.5	12576.33
302232	158435	1467.354
422050.8	302361.4	2706.142
110707	94767.58	554.322
218947.1	124492	822.6092
355969.8	243392.9	2111.127
514195.1	237001.5	1969.237
203523.1	152053.1	2068.216
276990.1	118926.5	1880.098
373269.8	177744.3	1166.424
332692.1	146410.9	1451.007
407379.8	231042.6	1444.758
359623.4	202749.1	1993.791
287713.8	203180.1	1155.573
76695.13	75930	474.5424
359578.5	276257.4	1623.815
891534.1	658650.8	10504.38
275072.4	161944.4	3282.594
403181.6	312861.2	2503.375
1252675	595955.1	8205.116
179140.6	122540.3	842.5865
326471.7	185641.4	2138.947
273338.8	166867.1	1939.317
583557.8	355391.6	2822.351
249731.5	165345	1548.404
306777.1	208072.4	1027.698
365332.1	173720	2420.341
110894.1	96394.3	429.9855
321487.5	205564.3	1876.96
558942.3	369855.6	4273.214
337035.3	269751.1	800.0261
235484.4	180713.3	349.2077
365039.6	259533.4	4105.177
502122.9	371297.5	4333.483
250367	137595.4	1048.025
333490.8	327867.4	3553.046
246142.3	174122.4	765.0756
522383.9	354081.1	2657.58
471811.1	389298.1	6171.916
639318.9	466050.3	4524.208
445819.3	321234.2	1393.966
633865.8	434017	2144.379
182291	78528.16	377.6504
445939.7	328686.4	1617.191
277869.2	193007.1	1184.703
153662.1	94067.5	1101.086
379797.9	224611.8	1588.903
185303.9	169895.3	1828.981
459967.5	267892.7	1824.82
97293.39	67425.6	1214.209
146713	105255.1	2290.145
388913.9	386988.4	4422.506
103424.2	163934.9	2340.833
84011.98	117467.8	3069.105
370954.7	208821.4	2512.605
373240.6	153513.8	1568.926
196575.5	159588	1020.425
408197.1	448012.4	110426.3
296013.6	151414.1	719.0279
211429	122083.3	1517.654
212460.3	98137.08	1664.742
325787	229202.8	1713.862
951862.1	1155642	22209.66
777917.8	629955	6483.45
291647	244985.2	7459.733
152324	101649.5	640.5057
589035.4	345946.1	7103.46
1093825	593165.6	25848.21
336937.9	254297.2	3242.587
369693.7	216821.3	938.1691
240963.6	166867.9	1064.411
343286.8	300186.9	3639.943
383459.2	248622.1	2011.927
463516.8	269140.6	763.5199
761264.4	789622.1	4230.175
448638.9	398452.6	2103.711
445933.9	387452.2	4160.896
391795.6	287091.6	1203.164
378219.2	235807.6	2394.906
306256.8	128928.4	841.1216
129915	102771.5	1007.539
433715.2	254746.6	2918.387
804910.4	629907	7783.791
237801.5	155725.3	408.0896
759903.7	330679.3	9828.231
255728.1	115256.2	122.5993
271842	154185.8	3499.959
158503.6	83631.63	799.5465
105829.6	111118.1	1090.663
246716.1	143275.3	1901.138
286235.6	222839.6	1719.009
406876.6	345482.4	11273.13
417695.6	184273.4	3930.411
650955.9	756547.5	11827.58
300739.4	143613.5	1638.257
709423.9	671846.4	10921.76
251688.8	205230.2	3167.332
457213	453147.1	2419.161
260438.8	120012.8	1898.053
84936.13	57488.04	331.3435
422290.6	137127.8	5488.629
315979.8	228558.3	2086.962
297004.4	148845.4	1557.829
561848.6	351162.6	5943.842
152318.9	199615	2157.732
247642.2	148945.3	697.0801
424312.1	688348.4	9623.208
101176.7	62217.9	613.9688
112925.7	132688.6	1036.202
106599.5	112924.2	832.6562
229536.5	157755.7	1014.578
338048.8	207205.5	2818.358
380677.2	226705.6	4062.824
275236.4	159074.8	1658.662
230813.2	115002.7	359.3195
573674.9	709561.3	5542.948
226351.1	152634.8	1310.867
396576.7	249253.9	2407.364
342186.2	229713.3	2829.014
518329.8	223852.4	2419.952
406960.3	239585.1	1018.61
272795.9	197889.3	874.1017
186993.5	137972.6	15775.18
254132	217000.7	975.8032
164832.7	106968.3	750.8672
243353.5	150062.6	846.2294
464974.8	282935.7	1916.773
574008.3	298833	5959.788
494450.5	376007.6	6444.831
177917.8	174193.1	3232.838
317690.1	177364.3	2919.307
216436.4	163432.7	1614.779
292166.3	151029.2	2443.987
328825.2	188339.6	1469.078
474115.9	436641.7	2889.853
360705	333508.5	3650.547
301392.9	224678.4	1437.395
231266.3	236931.2	2212.388
367664.8	161664.9	1865.358
441619.1	290876.8	2798.328
428223.5	398644.3	2655.946
280130.6	147179.7	2797.46
268579	136507	1720.992
149462	188337.7	3106.622
209472.8	134202.1	2457.418
604215.6	522819.1	11247.97
322005.8	135055.6	201.4844
224982.2	138771.9	959.4299
538675.9	441381.6	10756.76
165125.3	88864	839.916
290982.9	194946	991.8136
274384	224387.1	1135.803
268764.2	126939.7	2830.31
240910.1	127115.7	779.984
445527.3	384751.7	1908.839
179554.9	154195.6	1961.783
238584.5	195037.6	1989.526
256958.8	157863.7	1435.761
238897.6	127284.5	1766.638
519621.3	329495.3	4174.534
275992.8	206935.6	842.8976
395114.9	203608	1814.241
303543.4	224481.4	2275.781
393892.8	300180.2	1741.333
459549.9	365708.3	4205.595
162640.4	158258.1	1531.849
309946.5	227891.3	2705.339
307264.5	269717	1145.863
253337.1	176402.7	990.6728
342427.7	215680.8	2136.536
366838.8	184586.1	2167.507
424043.2	145555.3	2437.22
444876.8	345466	2705.365
549873.1	547865.4	2272.656
260083.1	134628.9	1716.208
299809.3	172425.4	2093.146
397078.7	246000.5	1260.775
350418.5	246007.7	3674.971
337245.4	207501.9	2954.634
466674.7	295032.2	3368.998
270046.6	215222.9	1579.414
411535.9	273157.4	2210.806
272554	169894	2075.761
669252.3	434809.9	5342.034
407545.3	274061.8	2274.199
276702	237198.7	1779.822
428543.1	360319.5	1666.388
211260.9	118811.2	12503.83
144632.3	163948.9	1638.438
113160.3	89979.26	1188.268
319911.4	248638.4	1169.859
540579.8	238085.6	2669.221
278361.6	163217.4	707.3086
309594.9	238349.4	1127.247
202104.6	197070.2	10287.63
417529.3	302845.1	1799.514
430977.9	273122.4	1663.731
282291.3	157604.9	1317.777
328900.7	155693.2	1588.346
425327.1	334312.3	3724.791
399487.4	304311	4014.313
1385989	789207.5	7467.576
373653.6	210632.4	1151.917
400772.6	198199.9	754.0952
288535.8	137751.7	1705.513
363797.9	213647.7	1970.676
424150.3	193900.9	1632.423
559922.4	434318.3	5348.528
129967.9	121620	1534.325
568986	368748.5	3159.463
219295.5	96614.34	1056.464
241182.6	116503.3	853.9429
352264.3	166677.9	1096.212
272038.4	224909.7	1852.42
455366.3	335588.8	1877.414
352236.5	209342.3	2016.867
232912.6	172719	2329.088
313319	170718	1788.236
279230.3	208917.6	919.7216
724237.8	418165.3	3899.09
449444.3	290101.9	4232.028
227390.9	278301	84394.81
142527.6	151679	1574.047
431677.5	228332.4	2561.829
360348.8	232254.8	1960.487
292460.2	232784.4	5916.086
275711.8	115426.1	760.4474
347676.8	283949.1	1923.41
443972.3	259604.9	3778.293
480909.1	307362	3521.971
440453.3	238488.4	1479.475
78323.19	134469.7	1435.061
208664	80330.03	1581.812
319699.5	174100.1	2406.664
351166.3	142804.5	2329.737
571018.4	386355.8	2641.427
495319.1	273700.4	1367.506
128008.3	138666.3	1178.766
143759.9	124767.1	1000.085
536997.3	470018.7	3107.219
311491.4	206794.8	2053.036
324979.6	157164.5	1030.653
318456.2	170935.3	1998.562
340814.5	274670.9	1729.847
258406.8	187119.2	918.0103
231581.8	194670.5	946.116
145839.4	87069.54	1379.407
521079.9	267359.6	4473.04
344849.8	208121	3445.381
316765.4	167871.2	2743.893
1209231	829719.5	19648.17
405855.7	374960.7	3451.967
343077.6	274672.8	2822.96
136062.8	112706.2	1386.123
500152.4	415782.1	5755.296
359636.1	219526.5	2752.942
385254.5	216363.9	1664.003
558916.4	350859.7	2987.588
738824.1	562240.9	7570.211
420822.3	267630.5	1924.681
433664.3	171034	786.803
471681.6	287151.2	1559.333
449379	438625.1	2301.955
275354	182138.6	1332.024
320459.3	98641.65	3198.471
393148.4	199812.7	3226.655
162303.8	119217.1	1914.789
186320.6	110454.2	1949.338
333423.7	151785.3	1632.255
657294.8	411322.1	8318.81
313517.8	180552	1698.474
729704.1	1251222	31422.82
75053.7	122892.8	415.4142
270723.4	173642.8	2212.854
352517.7	213711.6	1384.8
223147	128033.1	738.0848
307777.3	166604.7	1494.876
111572.1	151084.8	316.5258
424232.2	296068.5	5084.144
469104.3	486066.8	5472.204
236639.3	154852	851.1945
628043.8	558519.1	5223.311
346169.2	202187	3740.335
495359.9	383380.4	1977.184
295986.4	217787.8	680.3307
423914.6	284263.4	2432.968
290398.1	185346.8	1948.741
377901.3	315454.3	2167.416
427067.8	292052.1	2736.348
343805	263318.5	1857.852
343816.5	207490	1544.748
827896.3	611070.5	3270.304
