FSC-A	BSC-A	Violet
146114.6	95992.38	1613.314
175052	200631.8	7367.612
86027.66	64997.08	1165.646
150432.7	148109.2	2435.301
473046.2	294649.9	7696.155
578030.2	414726.5	4899.408
722275.1	447188.8	5896.952
280839.9	122940.6	1501.164
252497.5	183805	2289.082
738579	653569.3	11843.05
470989.8	185496.9	2490.242
518308.9	407695.5	8903.946
492259.3	248740.4	3429.708
630025.8	316839.9	5435.334
282346.2	218495.9	5929.543
280457.1	181602.5	3716.974
429053.1	311602.9	10241.61
605994.7	336115.8	4101.625
402066.4	253708.5	3990.084
126177.4	105119.6	2337.281
892584.1	459809.4	6729.88
290681.7	194524	3423.122
630562.3	319399.8	5684.124
384891.3	220112	3531.798
415285.5	178171.4	3315.198
231649.6	103707.8	1497.301
388862.5	175554.6	1640.94
492151.8	326435.8	2166.249
473521.6	202602.2	5383.673
552214.5	412873.2	6364.986
308126	140611.3	2784.898
684110.6	305089.6	6865.482
90945.93	76656.54	1850.864
349976.3	173355.8	8992.464
318597.9	164900	4504.283
261710.2	148105.5	2762.807
323343.7	190924.9	2141.89
295831.1	152151.4	1902.901
506545.7	384867.2	15513.83
341489.6	222081.2	8304.303
156663.4	73442.45	1232.799
78118.9	31790.16	403.3318
322916.8	190878.9	1648.356
515346.1	305724.4	4367.604
406890.9	235375.3	2920.409
372809.4	165261	1359.261
240653.4	121337.1	2076.254
331174.4	161709.5	2385.481
100918.5	237571	7655.734
116309.9	182728.9	2600.811
616635.4	362679.8	2752.19
266912.7	121913.5	10400.95
568957.1	244011.5	2688.382
529935.4	312253.4	5537.36
305401.6	123233.1	2432.19
420883.7	148471	2041.641
284741.4	132836.6	2453.166
267827.3	126953.3	2472.676
174732	280233.3	2175.324
128407.5	86420.27	1127.779
437423.8	188145.8	4042.432
269674.6	137610.9	3007.345
377361.4	136676.4	1175.706
437345.8	158855	2869.746
433089	261405.2	12411.05
622338.8	311194.7	9007.696
362828.8	250295.3	3056.193
449305.8	336314.1	4617.146
278418.2	165044.8	4145.56
232649.1	152181.8	5214.845
400623.1	232492.4	8036.12
600321.8	226342.1	3511.808
301136.3	197246.6	2771.052
598013.1	303686.6	6796.813
352335.3	134999.4	6131.857
885975.4	216260.9	3800.617
583497.9	339097.3	11347.32
199246.6	140876.9	918.2177
437253.8	141397.5	2646.379
304246.4	152148.8	1760.26
242655.3	89098.7	1923.125
295476.4	125697.1	4148.01
83045.83	70931.42	916.7917
369151	236219.4	6707.958
297186.1	131506.4	1330.871
294719.5	159832.7	1483.715
224199.3	157353.1	4246.224
184779.3	102061.9	714.7369
300072.3	173463.4	10617.12
438964.7	200625	1449.179
284907.3	142259.7	2702.072
89021.38	80715.8	1263.601
298462.4	167031.5	2573.626
297239.4	135503.7	3231.698
313838.6	127913.6	2606.126
103754.4	91969.19	1847.286
534438.7	199947.8	2131.467
244013.1	129285.2	2669.623
379002.6	144029.1	29412.04
424705.8	184034.1	1633.292
415327.9	290241.2	2138.403
619387.6	296582.8	4321.998
134054.3	96161.34	1351.302
179844	106390.8	1222.972
109286.9	127104	1832.78
471942.8	159933.8	3096.718
454465.1	233119.6	2834.627
408440.5	226256.5	3385.566
271497	119521.7	1731.882
803755.6	349212.9	5439.872
762442.6	275673.9	2080.61
308312.7	226674.5	6196.923
291857.7	227460.4	2822.532
408254.5	172229.1	2482.516
618514.3	266688.5	1644.907
359171.5	159628.1	3108.346
393608	201297	2596.961
431750.2	307075.3	4050.262
307789.3	121938.6	1517.874
95957.02	83705.48	2247.857
194907.1	73576.31	1054.442
201694.9	125870	3045.912
98295.55	56275.56	1243.533
358299.9	162153.1	2502.791
442229	244270	4148.204
221049.4	173267.5	1640.564
304432.2	175073.3	2217.508
357887.3	186889.3	5607.806
278817.5	143355.8	1636.792
101063.5	66815.88	1790.816
109340.2	117801.9	880.9207
432165.5	216801.6	6457.406
587226.4	257884	3297.736
444994.8	266833.8	3687.961
503786.7	232744.1	3141.858
335674.7	143336.7	4373.97
899179.5	496792	14774.57
537118.4	334828	5675.114
309501.6	177688.3	2267.471
383519.7	216909.8	3115.71
191348.2	236050.8	12335.25
428144.9	175869.5	3477.7
385838.1	139780.1	1958.166
678750.1	299472.4	4962.97
311149.3	203813.9	4268.859
123068.8	70202.83	1107.451
490283.6	236555.7	11206.52
519928.8	263568.8	4145.534
432451.8	139515.2	2435.69
475788.4	206753.3	5631.154
365234.7	135743.5	3973.646
248851.6	131446.9	3304.866
146631.8	94320.13	1117.187
288268.2	165461.4	3784.568
324850.3	165707.2	21619.91
588205.9	216024.6	1567.241
321262.1	240768.3	2037.57
397983.7	215526.3	873.6868
556651.1	357709.9	4746.396
232725.3	91308.45	888.9583
680011.9	333795.7	5990.667
569685.5	161326.8	3109.5
76432.2	49692.52	731.901
68980.98	47081.78	1109.007
273607.5	140805.7	2776.575
308450.2	172223.3	3174.553
300951.4	154576	1507.801
369443	117374.8	1142.246
954185.6	777519.9	8195.627
114006.8	59856.22	462.4471
685908.3	315523.9	3443.644
404691.1	189755.7	3475.652
267527.5	131093.7	2905.021
1168404	537538.4	10761.55
434429.2	215252.4	7793.877
130913.4	198633.2	504.5796
300082	126379.3	1559.981
409290	218182	4355.924
489695.1	217673.8	10982.11
340106.3	195314	4396.955
377534.7	171044.3	2557.732
617746.1	314641.6	4302.772
367387.1	215673.1	3269.254
427121.3	140715.9	2648.777
291385.2	120008.9	2603.326
350776.3	200304.9	4552.469
447080.6	222252.4	6595.808
298366.2	138804.4	1141.43
224319	133153.7	2880.014
363142.1	156572.9	2080.519
175290.8	71507.03	922.9495
377129.5	170504.9	4001.764
597962.4	197561.4	1677.084
280241.1	130721.3	2910.284
764021	304173.3	4593.202
416737.4	262629.8	16306.16
357438.5	169722.6	1845.756
387530.2	152060.1	1850.501
291986.3	119859	1203.967
250296	203477.1	5483.275
603409.7	246086	16547.21
265474.4	132730.8	2203.832
325507.1	148355.5	5071.102
551758.4	292493.2	2784.12
302574.5	150728.3	930.1704
441051	135183.3	1224.8
254957.8	134985.3	1978.13
320232.5	167815	2182.687
350321.7	172233.3	1751.509
274081.3	156237.3	2476.5
774565.4	319133.5	2188.365
231105	75545.74	1398.075
500958.2	296349.6	15496.59
529035.5	347415.5	6224.108
564026.4	240659.5	9338.067
391819	209419.7	1407.837
411455.6	207517.9	3757.356
431401	259785.7	4274.251
620641.4	288558.3	5091.974
379146.4	176144	2914.174
78466.55	89377.34	1488.109
278831.8	123916.1	2107.458
441109.5	162752.5	3053.574
388630.5	206953.9	3272.806
374623.9	266775.5	10484.22
327713.4	140161.3	1581.734
245439.7	204818.6	3373.781
297579.8	171793.7	2873.688
454027.8	437366.4	5419.13
306020.1	181689	2379.025
87427.18	68974.67	515.8063
899391.8	812438.1	16888.46
408832.8	183124.5	6436.832
325907.4	147496	1864.308
133621.3	107514.4	448.6924
97720.76	111001.3	1245.815
361165.6	183728.8	1322.042
337165.8	141527.3	2872.274
262850.3	175015	3473.539
572915.4	360605.3	6471.822
264045.8	220920.1	4483.644
341502.1	164032.5	1858.876
1029662	638051.1	13902.8
111521.1	89651.23	1108.981
103894.7	85417.47	825.3705
141348.5	149046.1	3001.822
573990.4	287869	5116.773
259096	110038.8	1908.242
373261.4	211085.8	2611.208
305514.5	236734.1	6777.873
242484.3	92380.09	1647.098
349707.9	180254.6	2734.352
429542.9	152299.3	3855.156
289167.9	143853.8	2717.952
372879.7	191799	2541.177
427110.4	273988.2	2913.046
382950.4	281949.4	8164.241
348075.3	217078.7	3191.146
628602.1	327009.2	2048.732
528022.9	285633.7	6570.023
209308.8	115920.9	2634.271
487998.3	155229.5	2216.238
557100.5	223507.5	4840.786
283448.7	156683.6	5793.215
274647	216515.7	7150.415
291453.8	149907.7	4398.29
109743.1	67279.88	750.9838
376530.3	165428.9	3893.749
158638.4	134995.2	5614.806
322884.8	162186.4	5782.533
302352.2	195349.9	1987.763
336661.7	167815.6	2516.3
75246.27	49227.77	779.2581
247453.6	151665.8	1269.914
249950.3	99812.78	1578.066
325350.8	186829.2	5170.625
363730	223887.2	3968.745
164149.3	90066.57	730.4232
233991	173954.1	1094.941
351363.4	220157.3	5664.367
327650.8	209062.3	2290.728
297194.8	164224.1	2581.521
378008	271097.8	3335.072
89785.93	62861.26	810.4491
164100.5	83764.94	2270.621
339809.7	189548.9	5445.731
536160	302248.9	5218.19
72492.71	62234.47	969.788
475944.1	244039.9	5258.637
168608.5	154867.1	14040.87
651725.6	268019.5	3755.178
402603.9	208519.6	2919.813
600650.3	245533.6	3625.216
332188.2	160421.7	2679.748
383119.1	256815.2	1156.701
156192.2	274538.9	11239.72
296214	122727.6	1708.054
99875.16	71129.61	999.5142
294058.7	132183.6	2284.402
194063.5	122244.7	1053.716
743390	427948.7	6706.817
269289.5	231309.3	3291.267
505976.4	234804.7	2824.645
81952.95	113242.5	2947.037
179279.1	219090	9740.635
353332.8	162320.4	3488.914
288796.5	126234.1	1468.78
260851.2	97485.7	2505.228
324773.9	113346.1	1687.61
189940.2	134380.7	926.009
408339	231120.5	3309.546
178018.9	93395.33	485.2764
403475	166044.5	726.521
438555.1	195789.4	2668.897
298003.1	135599.5	3756.267
119459.6	81749.47	2323.177
456514.2	148640.2	1579.206
320756.5	185020.5	1736.601
202272	90412.11	976.2958
711388.9	453368	2621.748
210531.5	167288.8	1092.776
284116.8	125351.8	1276.189
485833.3	188580.4	3156.52
456326.7	210196.9	1567.591
104633.2	78616.23	38.36008
695319.9	273807.1	4165.615
86407.26	45326.15	933.0743
326664.4	118118.6	1890.21
331321.8	292765.3	3920.001
435092.2	162118.6	1592.235
442013.4	365057.1	22668.46
324161.7	182884.4	2468.541
360156.9	219617.7	10608.06
520024.5	238027.2	5369.245
635619.3	256198.7	5120.624
552671.2	271287.9	6276.599
732672.3	576196.3	8126.063
989445.3	743625.9	35087.17
112549.3	78649.15	1666.531
463048.1	300035.5	47283.85
418861.8	144817.2	1890.391
205330.5	97825.87	1865.513
300890.8	154517	3529.115
276538.2	121221	1148.365
424683.8	169038.7	1802.315
465612.9	252637.7	2682.341
490455.8	733233.7	10075.66
689537.6	344462.3	1735.382
619499.3	239281.4	3908.891
465549.8	170189.4	2739.524
601001.4	277232.8	3842.412
570097.4	236339.4	2507.316
397264.2	190124.6	1924.901
192943.5	148062.5	4064.198
881171.1	938695.6	33242.14
537463.6	223764.5	4392.275
382276.5	139019.3	3736.277
668601.3	517765.2	12877.92
496198.3	279064.3	3469.131
193759.5	104366.1	3804.363
367096.6	266568.6	2341.197
141984	208762.9	1714.147
108093.3	95211.98	1182.434
522465.3	279443.2	8497.166
91958.26	91554.96	782.2267
593804.5	257275.8	5152.217
625908.3	234536.2	2465.883
458510.1	276956.1	1731.221
1155274	475647.7	11121.04
114697.5	152521.4	1453.561
528448.9	302400	9084.922
742097.8	390213.3	5529.4
333444.7	157731.6	2680.448
517188.3	237089.6	2990.971
292102.8	237631.4	6079.25
268627.6	178940.7	3153.875
121015.3	153164.9	1661.799
438882.9	173839.4	3384.373
333354	122224	1111.755
386578	153889.1	4848.59
107838.7	230589.8	3044.02
349135.7	159628.8	1648.615
495380.9	186636.6	2403.319
774780	551137.2	17834.29
1703480	882173.9	19232.71
674999.1	570991.9	12917.79
202482	177595	1491.428
535848.9	204377.6	1570.002
583596.9	275365.5	6242.102
668268.1	401327.2	6157.072
466865.2	224512.2	2447.824
167024.8	197007.9	4956.372
548454.8	291641.5	2324.318
356242.1	150453.5	4699.376
395471.7	214093.8	4752.657
389870.3	198044.2	2536.212
538671.9	203430.4	2785.17
563504.9	251261.3	2457.068
560315.1	285889.2	1934.066
304182.8	208982.8	2372.517
573763.9	248460.6	2984.101
510313.4	160647.9	2834.822
260498.1	138947.4	3311.192
384499.2	228134.3	2145.325
353274.9	124098	1718.594
359746.1	118804.7	2705.287
1062101	520151.2	6045.518
702320.1	320701.9	3875.302
335233	147688.8	2664.658
509325.5	277927.3	2962.308
348108.4	126983.6	2001.219
432413.3	235915.9	2726.885
315678.5	104582.5	7053.549
95460.84	92215.6	891.0066
385527	187796.6	5600.533
500854.6	331699.9	2389.811
169232.5	123676.9	2618.623
90546.41	53188.55	497.644
336580.3	146430.2	2881.038
490869.6	395005.4	6414.197
99001.41	58565.04	1150.193
211720.8	78433.37	2687.799
400820.3	179323.8	1014.902
542268.8	226089.3	3528.972
267471	108460.8	12475.88
563556.8	253611.4	4581.988
876276.3	291007.6	3015.525
837784	459481.7	7264.744
428328.7	166390.6	3563.819
470765.5	216104	2061.786
724690.4	282332.8	6429.495
300373.8	143152.6	1724.415
683269.9	428548.5	8590.921
356781.4	123442.9	1047.558
396944.4	247813	2874.4
392417.1	317735.2	3274.491
150745	153849.6	3150.388
140174.3	125180.6	915.4435
98542.89	105195.7	877.9131
523265.1	406302.4	11313.17
417328.4	219509.5	3606.159
498293	180139.9	2948.204
1144090	883345	23254.93
288943	107276.1	2422.791
333316.3	164382.3	7002.744
867500.4	302187.6	41989.36
687514.3	366753.5	6430.065
294748.5	198696.7	12185.53
343970.1	165198.4	3962.16
173200.3	126708	4332.887
307564	199463.7	2227.802
352213.4	170007.3	1590.329
990994.9	766572.8	9453.938
341916.8	221807	3204.629
1020592	542970.6	10345.33
1397199	965670.4	21472.18
83004.14	68636.7	1308.832
491084.8	365497.5	3169.938
264740.6	92501.51	1363.047
457540.2	216624	3714.563
366680	163584.7	54631.54
359297.3	192290.3	3407.876
963414.3	383639	6554.181
285946.3	131540.4	1812.673
138697.9	102366.9	1123.371
332408.5	133804.1	2108.353
236418.1	151537.8	1028.475
150175.1	68212.03	766.2164
429279.1	283460.2	12055.98
500085.8	288316.4	2535.486
425284	243930	781.073
316364.6	145143.3	5161.278
1220289	484941.5	4465.793
233551.4	110240.2	13551.49
526794.9	286723	4651.747
294751.6	149397.4	1439.858
508918.6	238441.7	2673.37
875647	317045.8	4755.185
239659.3	112732.2	921.6272
295771.3	85471.82	2851.441
958801.2	438573.5	12256.53
391727	119445.1	4783.939
446501.2	188568	1930.631
408042.3	171478.1	4443.495
315079.4	111109	6435.795
803887.1	307695.5	4130.845
946120.8	531288.9	30176.77
100541.1	77052.32	1234.692
345566.1	519960.6	8303.266
238746.2	277725.2	4882.037
185391.9	166842.9	1341.747
162701.2	105026.8	1106.959
360940.8	155491.9	2112.838
303304.8	166529.5	3008.434
943176.8	402550.7	5431.043
74119.11	55801.36	1409.043
408737.3	214397	2126.308
120590.1	105874.9	1163.04
159345.5	133153.9	1356.007
455263.1	238465.7	7651.961
795020.1	592996.8	15037.42
336019.1	173123.2	2290.274
83896.87	61051.44	714.9443
547541.7	396872	6205.699
572880.8	278507.2	20025.62
230810.9	99932.36	1166.061
330807.5	216385.3	2992.164
320968.2	175592.5	2897.722
109312.1	72934.91	5088.901
376676.5	149171.7	3322.821
216693.3	119385	2214.138
183808.5	111343.8	875.5536
442152.8	426871	4836.78
356122.1	272571.7	5963.845
419895.1	203467.5	1902.966
403338	140212.8	1365.16
368783.5	144737.4	1120.558
318038.5	120409.4	3573.295
633126.6	315205.1	4906.098
444933.7	306916.5	4133.438
389658.1	195650.4	953.259
270157.2	106460.1	2719.573
108126.9	114848.4	4118.815
114784.4	135867	1283.877
465826.4	197032.6	2843.533
613343.4	285522.6	4873.558
870943.5	399142.9	5905.456
327020	157587.7	1786.149
790014.9	294338	3865.41
208828.4	99737.13	777.1838
648449.1	271937.7	3333.101
304941.1	235567	2950.174
131053.4	89228.41	1643.092
269457.4	146843.5	2829.221
1003952	597692.9	9749.308
902577.1	409332.3	6872.586
378850.5	295559.1	7080.462
462722.9	248824.5	4359.373
616474.4	232932.6	3168.058
387168.1	182947.8	4952.716
750395.7	411617.4	6282.316
143038.1	109980.6	1804.363
446248.9	235217.5	2504.114
309504.6	123782.3	1962.976
252431.6	111301.2	3326.282
423017.7	148125.9	1688.025
199406.1	244275.8	4497.917
311464.6	146719.6	2091.279
96865.33	131452.2	182.246
112840.5	112462.4	206.3459
802522.9	323213.3	3179.622
439213.1	205076	6567.729
249239.9	131363.5	2370.028
476367.3	247082.6	6042.977
365288.4	214536.6	4176.024
402691.8	171819.7	2246.158
450480.3	255964.4	4576.297
104184.3	113016.2	519.3714
662420.3	266944.5	4186.279
78942.22	85430.33	491.3046
813896.9	328504.6	5732.025
603806.1	246689.7	5432.106
493169.9	240055.7	18606.11
485461.8	301047.6	52444.52
773273.2	526091.4	3789.105
137676.2	83269.77	1589.863
626691.7	392982	5277.007
464310	210425.6	2566.625
292708.8	142393.3	1450.994
728682.6	304692.6	3608.402
420868.8	274925.4	5321.589
422326.1	257916.5	8234.064
283313.4	196935.6	4834.848
305907.4	144757.5	4369.445
264126.1	210495.7	3112.365
340631	207439.1	2220.581
261077.3	101453.3	1543.154
581931.1	326035.1	3090.508
565369.9	158025.7	1615.181
135161.3	173201	2919.45
119283.2	88769.22	1087.033
322792.9	129384.2	6244.124
308638.8	161869.9	3743.978
522045.8	217943.9	7944.387
284620.2	157038.4	3707.64
113478.9	79043.04	945.4548
272346.8	109082.8	658.9015
111786.7	83125.69	793.4146
210346	171170	1898.014
385585.3	238865.8	5087.462
287990.7	119032.9	1604.849
556584.6	230240.6	1206.391
398057.8	180283.6	1382.843
276625.3	94056.82	1526.547
377809.3	202327.4	5554.9
487938.3	223883.8	2377.742
374613.5	125529.1	3918.018
666015.8	522897.2	4227.076
743424.3	452972.5	6470.681
502242.7	338031.9	2933.399
279858.5	113009.3	597.0509
342440.7	207845.4	4691.442
452129.8	233242.7	3231.386
285359.9	106207.1	656.6976
302264.6	110357.9	3576.951
809141.9	621276.4	5210.969
448875.6	230716.1	2934.306
111671.7	50197.53	826.2131
254732.4	200998.9	2124.946
399212.9	142174.7	1877.609
240025	125413.9	1844.888
484422.1	204522	968.5823
478533.3	201247.8	1963.274
621544.5	342264.3	6906.487
419892.5	167046.5	14704.6
743219.8	647938.2	11893.5
807658.8	377842	13263.29
908812.9	578947.8	7219.513
398988.6	331345	8497.75
430883.7	343942	3785.306
384404.7	217960.6	2948.398
316416.6	146848.6	9695.702
253251.2	320087.6	2944.703
942430.8	416398.3	6931.248
466911.8	377509.6	13746.53
92774.24	121003.8	1236.701
124033.2	78271.94	984.2427
387585.3	140233.8	2268.988
173644.9	219489.7	107413.8
315381.8	335893.3	5360.222
384080.1	132446.3	2236.63
239646.6	100843	2063.783
329180	135798.1	3658.429
953553.6	338806.1	3757.058
185039.6	123190.6	1006.126
529681.9	262114.7	7647.67
162290	120990.3	1181.54
308715	127091	2935.81
350317.1	131836.1	1732.854
309434.5	192385.6	2029.506
530286.8	239053.3	5741.735
318917.5	122651.7	1641.537
409671.8	218745.2	2154.802
499523.3	199194.6	7616.246
584781.9	270333.4	4013.367
251263.1	110068.1	3774.274
544284.8	344369.8	2839.1
500569.8	270963.7	3007.643
220301.8	197497.2	2238.121
372682.8	210031.5	2601.537
87518.52	74269.66	1626.55
273525.5	133733.8	2912.812
497738.8	221176.1	6207.825
176756.8	131448.3	1838.938
405528.5	178424.9	1945.176
217884.8	89259.1	30893.88
551814.3	223071.6	41971.75
251113	179176.3	3074.485
564633.1	239156.8	4066.726
1114057	698158.5	3717.454
815714.1	507872.6	3923.449
337712.6	224920.1	3354.686
503208.1	249030.7	2901.378
893060.3	350232.2	4623.861
983081	588339.7	10079.63
259048.1	176553.6	3780.147
429031.7	219907.5	1696.776
291205	146774.3	2290.145
109482.3	91914.27	613.6187
90823.75	80982.89	666.5502
108094.2	134200.9	391.5088
631766.1	260431.1	4947.103
104359	72093.26	2760.681
416520.8	155507.3	3536.569
467085.8	293277.6	1833.752
772524.9	389107.2	5417.755
491569.3	210355.7	726.1321
225224.5	117656.2	1678.237
366337.1	157933.4	3343.096
183907.4	132759	3217.373
404949.5	221511.5	4304.328
556748.9	251272.7	4277.026
313337	191710.3	1678.613
542999.6	293830.8	5646.075
330187.3	171842.1	2141.216
100693.3	75923.96	1137.502
438631.3	202969.5	4635.853
772160.6	420432	10771.55
75064.21	57133.91	497.1902
273799.7	138686	2279.8
432930.1	170773	4098.669
516665.4	198672.7	2129.173
451635.9	207556.2	4240.948
76450.7	54500.27	247.3506
460796.1	197108.1	13854.95
311804.5	135382.6	2202.833
185897.7	88859.58	1540.704
424734.1	235466.8	1952.332
685623.6	259683.2	4236.371
212159.4	121476.9	4621.865
341724.6	151020.6	2372.88
471989.8	332683.6	5126.432
378689.8	176884.8	1320.953
709484.3	310834.3	4060.957
81918.86	54439.57	1098.286
890540.2	446663	5005.362
510230.6	184087.3	18218.45
315391.3	190790.3	2048.667
235092.3	136273.8	2222.253
331862	98843.27	2986.525
90877.45	63511.68	2005.057
145684.5	146213	1540.911
343808.7	139896.5	2395.295
1024065	482572.1	17577.97
139420.4	64094.08	236.2276
280528.8	144978.7	3600.947
389932	183009.5	2782.331
460448.3	266148.3	3473.474
252586.8	583402.2	1109.305
451652.3	178159.3	3345.17
335713.1	146568.5	7530.01
360854.1	136286.7	1080.979
332678	145204.7	1439.948
340253.6	177873	3032.3
430088.6	206007.2	5295.467
128605.8	90278.8	3857.217
324784.3	127030.2	4345.877
449570.5	293880.3	4442.043
477894.8	267281.5	5007.203
325565	190298.5	2743.349
95156.67	92602.98	707.4641
439442	301968.8	2536.406
274670.5	173956.3	5777.49
351737.5	144990.8	2421.715
319755.1	198532.8	8187.875
758510.8	347318.3	8140.375
459685.7	207778.5	5938.268
515848.5	195943.3	3399.294
391593.3	217868.5	4909.585
370958.1	156556.3	1796.338
267960.3	134742.6	3132.122
365154.1	250813.6	2850.353
297025.3	189701.7	3916.099
