FSC-A	BSC-A	Violet
766650.8	459433.1	10378.42
349566.3	179163	6975.105
240585	182528.5	3976.225
448453.1	296614.5	9661.607
534553.6	392338.1	32937.23
254296.7	175505.6	4682.043
504831.4	336641.8	16374.92
625285.8	469446.4	7241.201
84194.45	105615	1861.793
235467.1	117909.6	9574.555
114341	60621.97	3520.883
218901.9	154130.5	2348.741
207116.5	125497.2	3320.733
717400.2	339726.4	9521.441
327041.8	192081.1	1582.02
361576.6	191442.7	3244.817
227056.2	129733.3	3563.65
496754.6	279429.8	9562.226
141550	78216.14	2598.05
210945.9	91082.15	5674.181
480462.5	249793.3	12212.51
251329.7	125185.3	2952.08
222966.4	156582.1	3110.758
299498.3	179268.4	4070.693
113433.6	106464.3	1125.121
431457	199421.1	2818.993
106907.2	112021.6	1544.645
239835.9	153515.6	4290.819
359841.2	228427.6	2287.085
304715.5	175177.3	9240.8
275019	173233.1	2763.119
364547.5	215976.9	5375.079
414334.4	234957.3	4423.193
369271.5	190747.1	3006.826
366241.3	143457.4	2973.406
277373.3	132635.3	3770.204
274979	152950.7	3939.149
351061.7	158137.4	6359.243
153555.5	95585.59	1685.082
368575	118966.7	4052.725
346909.9	162078.4	4776.251
312557	146419.7	3368.103
563398.8	372733.8	6550.759
455157.3	275847.9	7091.702
477016.7	261746.9	15202.92
481556.9	725140.2	9947.538
312120.6	145319.3	3986.947
278414.8	161354.1	7361.441
511645.7	195948.9	5639.489
290157.7	156832.9	860.7489
592030	326290.8	13656.11
407375.2	279050.1	11140.94
395172.9	193137.6	4197.479
549535.4	305221	3010.041
268872.6	148232	4140.218
417577.1	331892.4	5444.993
203603.1	131113	3401.395
156288.3	66049.44	9113.391
310998.2	174482.8	3033.454
401408.9	165414.4	4377.392
466690.8	514961.9	8847.269
278490.6	197324.1	3514.025
225516.5	101237.5	3590.291
105863.3	100933	4152.236
149716.3	58418.04	758.5288
313535.7	123901.4	3219.421
273709	133937.5	2422.26
261315.5	144182.5	8161.428
343850.1	193321.9	8533.063
438167.4	366786.6	23911.79
350525.4	177835.6	695.304
112299.8	30388.98	1158.892
275664.4	104526.9	2013.224
256447.2	143443.8	4727.818
300589.8	121948.2	55673.64
387615.9	181440	4930.405
414756.3	226159.1	12353.55
101187.5	63010.82	753.3951
330931.3	285573.6	9886.258
285886.6	497462.6	5930.619
347730.3	224948.5	4238.069
319307.8	200101.3	9276.684
291652.6	172990.8	3466.24
96066.55	59261.18	2273.136
642721.5	467041.3	2089.231
418850.7	191834	5555.172
339498.3	184152.7	13818.29
256804	120312.4	4399.729
303784.5	159455.3	5433.468
690080.8	345392.7	12010.12
377775.7	116489.7	3991.173
455303.8	169680.1	5187.038
522096.3	352122.5	9342.761
414813.7	146233.3	4522.652
220838.2	159111.2	2336.478
282877.5	162754.3	50456.93
89169.53	52456.18	1211.007
302446.3	139774.1	7941.639
374256.6	180330.5	4897.205
497458.5	213165.3	4752.774
296512.2	168356.8	2780.866
345686.1	189132.5	1729.224
427500.7	182519.4	6239.613
136189.1	146283.1	2731.253
216501.8	166803.8	4760.591
327296.9	133551.8	3582.5
291619.3	95269.03	5721.278
202182.7	175544	2653.691
138249.1	232005.8	1443.877
372341.8	184142	2545.611
443142	289595.3	4050.858
287060.3	209766.6	3692.511
386637.4	185731.6	5879.943
156943.1	85554.68	1870.18
237753.4	119885.7	4306.117
389098.5	123907.4	3290.839
451774.6	236217.6	3592.767
366110.6	281252.3	7756.45
212382	110265.7	3035.308
516895.1	386822.2	5265.288
338417.9	187358.9	2373.904
422450.8	556564.4	66716.91
335282.6	239279.5	1911.665
256634.6	125996.4	962.1004
491400.6	210353.5	4596.792
388282.2	234564.3	3328.317
176309.5	218761.2	3240.565
388922.7	170746.6	4359.904
402928.2	175179.9	3645.284
545008.6	472118.6	7838.55
368343.8	200516.4	21524.4
354145.6	201865.3	164147.9
714951.3	407193.3	5080.643
324796.9	156156.4	3601.997
418822.3	355533.9	6205.453
339015.4	199485.6	5279.911
130789.1	96509.45	6440.112
153221.8	95118.92	4441.667
317844	153235.7	5301.444
286963.7	135976.9	5694.378
391286.1	250490.1	5521.337
389947.3	214818.2	1230.764
355326.9	319749.7	3619.589
117077.1	50372.13	3275.606
190389.1	106150.5	1825.17
217136.7	98049.02	4517.194
447000.8	197446.9	4759.58
272498.3	145741.2	4173.276
358759.6	147046.3	5365.615
462526	202935.7	6297.418
501998.3	328448.2	2565.407
108676.5	64244.38	520.9659
332311.6	176502.9	2197.92
303041.4	160478.4	3975.448
317342.7	202360.4	5653.97
385107.4	144436	3540.99
340230.4	149388.9	4721.7
99153.82	67754.48	3339.414
314415.7	309911	5835.011
691243.8	441279.3	9059.176
329384.8	262681.4	8030.428
404194.3	227898.7	7519.574
210266.2	111824.9	6544.614
200853.4	87396.16	4730.411
354456.8	240215.8	11761.9
502625.1	220509.8	6254.858
385070.5	220975.5	2430.984
343536.3	141796.1	4022.26
437227	235737.2	2953.726
651901.9	391786.8	37330.34
188559.1	158158.2	1749.305
114898.5	190947.7	935.7578
690219.9	440631.3	9347.726
866376.3	882494.6	8763.471
366415.3	187667.8	4726.989
237936.7	105411.4	5599.911
118509.5	122725.5	3864.723
402006.1	328325.6	3657.548
213506.9	149730.8	1930.696
878764.9	417253.2	27572.2
673299.1	483604.6	10054.72
484094.1	208334.3	4798.251
355354	241115.3	9163.678
237994.1	104054	440.7974
267417.9	162170	4707.582
267351.6	132098.6	8071.109
109902.9	69656.16	2284.013
776953.3	475928.2	7031.238
216045.7	162619.1	5446.911
268504.9	188754.3	4750.544
140356	166586.1	8457.847
318645	170677.9	3185.118
746919	419082.3	12597.35
304643.1	132938.4	4820.886
193971.5	115889.2	1969.95
289536.6	245765	48626.34
318989.8	140887.5	2493.768
260554.8	125195.7	4865.767
452911.3	468856.1	8970.84
324109.2	149400.4	5628.185
574964.9	485932.2	9019.441
254391	138787.3	1964.778
260728.7	112215.7	2408.285
157969.3	130910.8	2775.136
331576	202791.6	4318.147
264786.6	112878.6	5499.35
181725.2	104236.5	2850.547
119136.3	62003.98	2075.333
258262.2	82614.31	3743.278
344828.5	139949.6	2381.488
709941.2	289416.7	13497.55
303443.6	182159.7	7245.363
306325.8	179972.4	8992.84
195669.7	125161.3	1324.402
308697.1	131569.2	6122.29
367770.3	169263.4	4638.51
376718.5	241248.4	5047.987
367786.7	135040.4	6060.789
237278.3	288509.7	2679.307
332828	169255	820.1331
246756.7	138988	5197.966
351527.6	199932.5	3619.978
480090.5	976366.6	23387.49
108490.9	77648.47	4038.193
624974.1	417572.6	10279.65
312675.3	146719.6	3355.308
241880.7	116904.8	5327.955
105144.1	84006.61	1624.554
976485.6	870683.6	16283.52
445352.9	265480.7	5641.667
394028.4	161103.7	7928.118
448185.8	377361.6	11630.49
401061.4	337780.3	9179.637
643346.6	680280.6	14012
674016.3	549423.6	16612.42
238729.4	114227.3	2346.758
327954.1	152947	1677.421
252676.5	114243.8	2382.46
346826.4	179581.6	4145.663
768534.9	837418.4	40719.23
371186.1	174910.7	4379.194
106886.8	54922.15	2321.764
190162.3	212058.4	3062.623
573258.1	309921.9	5018.105
179774.4	96676.8	2456.471
489785.3	251877	9756.049
241130.2	119694.1	1559.086
62968.22	47463.14	913.9785
88201.45	87825.63	2389.15
184134.9	99887.18	1850.398
616210.9	493355.8	20723.35
276893.8	144696.7	3542.027
424650.4	355625.9	9949.029
268423.8	196768.7	5913.118
357753.3	274919.2	7178.988
281854.1	103340.8	853.2039
338046.5	222340.4	7231.426
494394.1	286830	7502.98
364641.1	165729.2	5668.542
514901.5	242194.6	6248.921
369408	193101.9	6105.061
430370.3	309698.1	7571.365
194919.3	101810.8	1185.196
281106.2	137679	3621.729
305250.6	101332.2	3873.02
479667	578062.1	6743.505
93364.95	65566.23	2194.627
464993.5	192810.3	4887.002
315742.4	172570.8	2330.592
551821.8	345088.1	5479.463
104738.5	43200.82	1321.472
383763.4	185359.5	4643.165
276912.3	142979.6	4107.303
215569.3	98583.39	2964.266
490262.9	252782.5	8825.826
412740	332667.7	9910.448
133568.6	107920.9	1558.386
692111.4	510275.5	7611.307
310094.2	175507.8	3937.036
356831.8	136343.7	5550.907
505814.2	320230.3	4630.304
291606.1	147328.2	2330.022
319507.1	176637.6	3031.445
273375.6	196257.9	5444.629
434183.8	190683.8	6096.608
208787.5	72971	2798.86
570920.5	230760.5	9756.646
332620.8	170963	3902.616
349000.7	137064.1	7265.301
441771.6	282605.5	2214.799
120360.5	114457.8	3950.855
382712.2	152382.7	8957.06
515558.7	901743.9	15524.17
234922	169009.4	4283.573
125569.8	66933.91	918.3862
284597.5	260165.5	17064.12
243307.5	150567.3	2135.68
180518.2	86115.96	2196.714
260633.5	154404	1482.314
304374.8	102298.4	3564.169
479150.5	311044.9	7811.054
653488.3	438069.9	15549.37
741332.3	883366.4	14624.95
359341.5	200580.6	6683.535
230438.1	136671.3	3182.072
420248.4	189475.5	1977.068
308300	181143.2	3694.508
100009.3	184018	3496.925
329256.1	172485.9	7779.863
177888.1	135213.1	1926.599
331416.7	226456.4	6904.102
395213	265875.3	3753.895
296473	126829.4	4916.417
368910.3	196471	4207.929
335317.7	156010.1	5449.919
427127.7	233034	3162.354
600120	324557.7	7471.024
960429.6	585778.4	13362.29
408770.5	230447.3	4284.337
361954.7	198986.7	3524.707
385210.1	153372.8	9307.292
91791.75	43620.8	971.201
536638.3	250109.4	10347.55
205219.8	84408.18	4997.48
353726.2	227852.1	7567.359
477020.5	263701.7	10289.81
274107.8	205787.6	2050.974
664758.4	418297.6	7153.099
119763.1	72023.05	1311.516
144488.6	118068.7	5186.402
85981.98	52709.1	531.5186
340472.7	229879.8	4276.806
363645.3	163952.3	3054.404
382624.3	168372.9	3735.357
436414.2	242438.4	27026.72
76696.75	60374.15	1326.255
241982.3	127902.2	4067.426
346194.7	193810.8	4332.446
352280.4	137157.8	4483.32
325874.8	139405.8	6964.099
358769.4	246674.2	6779.752
337204.1	228840.6	4767.656
363831.1	125299.1	5224.322
155341	80897.45	701.0211
257908.8	143121.7	7170.328
277954.2	107661.9	5861.807
672289.4	819279.4	18362.32
128261.4	66695.14	3416.847
363609	173028.7	2401.543
381838.9	219911.3	4824.309
373331.7	217935.4	2496.582
863122.3	715186.2	14886.64
340333.8	204587.8	4275.963
197568.1	113848	3101.385
522450.2	415361.1	4603.093
265349.1	75997.55	3634.291
756401.8	581079.4	19051.4
130210.2	90586.7	3730.301
613111.2	258381.7	7412.623
303026.3	97427.77	2694.371
382672.4	186976.5	2529.445
214949.5	92418.48	3226.694
474031.2	283084.1	9826.974
202645.6	82797.31	2999.969
329724.7	163427.3	4289.303
490252.3	194462.9	12803.71
259445.7	155438.8	2291.778
89636.22	40852.94	205.9829
88046.21	64799.32	1697.424
306400.8	191836.2	2653.872
375517.8	154595.7	13310.92
541666.3	221398.2	10719
240469.6	165207.4	3115.036
163812.9	79152.56	1718.724
257222.4	128024.2	2860.335
67098.59	21308.56	958.5094
350160	216088.5	50133.07
366469.5	163116.7	3411.26
297698.7	164770.7	7557.947
353761.6	220095.5	3816.342
334340	210745.7	2143.731
188299.1	112785.8	5730.807
516341	247721.4	4600.565
79737.73	33404.07	1408.77
303979.2	192504.2	983.2056
238569.3	83112.02	2323.631
73009.48	48043.73	497.0735
274070.9	174182.7	2647.714
139452.3	74932.6	629.2402
256641	204299	2225.948
476256.5	272752.8	4314.829
68023.68	24244.52	89.08769
379641.8	271671.1	17672.67
417503.9	237907.6	5081.071
471327.2	204296.5	18262.41
292654.9	172591.9	5096.809
372316.8	271736.7	3659.363
301010	108818.8	3259.142
364276.6	232650.7	4774.268
313406.9	169709.4	4402.387
436658.6	394445.2	4145.702
243499.1	224699.3	2934.604
217533.2	114527.6	1799.074
239944.5	102583.4	3601.881
247141.6	153701.9	5270.836
275443	160517.7	2493.704
130560.8	71656.16	3730.197
252104.4	106677.3	3807.021
316439.6	268138.2	3987.037
200195.2	266241.2	8428.691
71074.8	19448.04	184.3851
353419.3	158465.2	5112.819
490112.7	291382.9	5536.077
382820	215800.5	22025.39
281067.9	185331.5	2350.608
120541.5	130105.7	39225.67
91999.31	34939.46	994.3934
86498.58	88781.81	1524.356
290919.5	145564	5244.856
293986.2	135498	3502.228
250029	128966.7	2728.116
589607.1	386749.9	6162.867
394236.9	181696.5	4122.393
430931.8	298927.4	4012.161
328253.7	227574.6	5346.584
750773.8	534947.4	10151.45
493423.9	322945.1	8193.41
812228.8	668251.7	20400.91
195482.7	115540.2	3197.745
241261.5	220518.7	2098.967
230449	152610.3	4218.196
291919.9	159880.5	2309.228
158416.7	64755.28	1502.797
110102.2	31696.02	910.2968
423819	191528	5407.683
785944.3	447413.4	16611.02
145029.4	60580.07	2597.726
126318.2	113757.4	2308.113
551457.3	259386.3	2654.053
159971.4	66040.13	2330.864
878999.4	471239.7	103065.7
408162.5	343371.6	5914.699
279407.4	136055.7	2878.004
523458.7	324520.8	4576.686
597275.6	340718.2	8303.084
526980.4	424896.8	7112.094
260500.3	168783	4060.024
216039.2	171763.7	5643.146
842541.8	532965.9	6081.065
575069.1	430087.2	13394.63
374974	180931.2	2103.737
219814.9	122202.9	4440.604
365712.6	213904.8	3381.08
109453.2	57287.38	707.6845
258531.7	126383.9	2621.164
171321.6	61844.15	2239.975
341088.4	189259.4	6902.196
497955.9	290369.5	7194.078
308850.4	136165.7	6985.255
295617.6	186197.7	4777.678
327546	312760.5	8375.553
271084.7	128761.7	1090.222
296316.7	170849.6	4622.357
230639.6	121748.1	3090.806
72569.55	36899.77	1112.805
315707.2	155516.8	11150.56
342885.7	175196.1	5170.573
75949.76	57306.05	1228.689
464585	346192.2	9074.642
358471.8	197457.9	4716.462
86440.07	51993.45	361.8215
488515.8	468520.4	18864.36
280197.2	117673.1	1464.334
259918.7	152826.7	2347.056
333082.6	209941.7	2647.753
140477	101572.5	5481.084
354261.6	243571.3	7653.063
189830.2	111848	3110.395
87717.34	48669.25	2668.21
542021.1	677305.6	21422.74
377640	245865.3	24384.1
326551.3	223007.6	3073.162
108573.2	61435.49	659.3552
128095.1	67645.95	2586.654
468971.1	241904.1	9288.48
208473.3	146231.9	1099.608
258396.9	128879.3	2644.746
81538.78	67481.98	3152.864
307535.1	158231.4	5091.714
187263	101583.2	3263.809
259714.4	137967.5	5529.115
281671.6	133551.8	8685.415
434704.9	228554.2	9483.976
1044988	657073.9	57154.85
125182.8	103639.5	1317.259
372024.6	192889.1	6769.563
255225.4	145889.6	5468.522
91990.55	102197.5	1124.978
385344.8	167640.3	2563.721
287975.2	152873.7	2647.611
515712.2	344272.9	9862.262
208064.7	70458.54	3189.837
372767.6	168933.2	3878.556
395311.8	246447.7	155468.8
168119.2	209333	3653.412
165562.6	245091.7	4138.533
216515.8	163420.8	10665.06
465551	284362.8	4375.266
463985.8	438358.8	14155.47
354793.1	160437.9	5419.298
506570.7	268355.8	3555.794
299335.5	296538.9	3316.417
337135.7	163336.5	8355.964
176629.8	172673	4307.608
495916	222595.1	6025.683
415118.8	220952.4	9183.292
532150.1	249800.5	6444.584
481010.2	244204.6	7197.85
255019.1	168658	4880.04
291565.1	95508.62	3211.085
241024.7	126810.2	2613.749
536660.5	363458.7	16268.15
242640.8	172170.9	3323.987
244952.2	121443.3	3318.167
344050.4	160235.8	17462.69
336780	242777.1	3537.217
115731.4	65485.52	2293.464
955614.1	462917.7	6160.663
283329.6	139757.9	4204.221
818356.1	576489.6	26968.34
575592	257216.1	9896.253
143016.2	70339.63	808.9194
393094.7	207165.3	7525.292
291447.5	154179	10020.9
180882.4	88012.03	1843.306
335522.1	121163.2	3898.3
309376.6	128898.1	2846.736
306531	148310	6308.788
200603.3	116054.2	2956.617
212812.3	100058.2	3761.868
239568.5	92472.23	2093.379
181978.8	161494	1706.421
268558.4	128583.1	5009.251
168355.1	198599.9	5219.992
95813.27	177154.7	5898.507
334289.8	156740.1	5293.989
241037.1	115020.2	7437.215
424701.1	290188.7	3800.656
367708.5	233486.8	10212.26
528051.6	213328.7	7402.744
311213.5	133531	1639.709
445886.7	242490.5	7028.736
323141.4	139508.3	4090.554
388645	190699.3	4396.203
277299	142108.4	3727.514
300108.8	136069.2	4007.805
471690.4	174057.7	8333.563
352590.3	226342	4396.773
244453.7	186600.7	4041.083
291541.8	177683.9	6039.542
108929.1	50087.26	3121.803
439867.3	242285.2	4940.556
394874.5	201021	4192.061
545910.7	188864.8	13735.75
397210.2	220676.4	3520.066
289796.9	153912.2	3241.213
298157.4	226200.3	183223.8
93941.34	41897.17	2883.358
288513.3	192089.7	1849.983
186976.9	142995.9	8466.74
270737.4	110836	5528.752
215324.8	128225.3	2445.348
116569	62854.44	2695.797
343248.8	129871.2	2810.281
260015	194675.3	3473.746
365306.9	313801.7	5831.744
241385	112822.1	4437.544
306795.7	336159.1	5622.663
1119779	764257.7	32573.52
585591.9	216582.5	16360.52
213882.7	126943.1	2297.768
297382.9	144626.7	6758.894
386425.3	241742.9	9659.416
119065.8	125677.1	3980.581
273438.7	151897.8	6223.486
281407.4	183265.7	1945.384
244478.5	181083.2	4322.438
297945.8	157161.8	3500.594
279704.5	271124.7	3890.054
209422.4	277751.8	3336.575
453923.8	219901.8	1935.272
253160.7	173755.6	2261.067
445058.6	265237.2	7587.777
422327.8	163204.1	2414.417
362571.7	170013.9	2080.389
375502.9	220843	4207.877
342522.7	286756.3	2865.74
475502.3	335135.5	4143.044
476585.5	251448.8	3699.978
334246.7	164842.5	5024.963
437217.6	196679.7	4098.099
312082.1	167099.7	2915.6
310147.5	256687.1	6455.111
317349.5	106251.9	2742.882
74809.34	31944.94	904.6575
529216.8	252191.5	6157.448
159881.6	82565.79	1794.808
111402.2	56715.41	1808.576
463659.6	249472.3	8395.012
282440.8	97911.82	1388.184
262006	241169.5	6073.157
84546.55	21419.35	852.6465
214966.4	136668	3919.69
226744.7	201449.5	1870.686
349272.7	159971.1	5213.601
628268.1	225477.3	10881.56
408573.3	236889.2	1890.728
343995.4	209940.5	2996.442
275791.8	137284.5	2640.804
307275.9	139584.4	2234.789
137258.3	138450.1	1976.782
473500.9	321573.6	6223.499
107707.9	35920.02	1179.945
244907	125096.5	3401.148
653151.3	278055.2	6494.521
229774.7	159537.9	4229.241
170346.7	136436.5	3564.247
251390.9	102443.7	1854.481
351788.3	203549.7	5526.406
387638.3	189866.2	8467.091
376814.2	121027.9	2003.267
493117.2	175486.3	5595.788
399851.2	431290	7622.287
411398.7	286222.2	3126.638
416166.9	193872.7	4532.064
313342.2	162446.2	3476.3
206712.6	193579.7	4229.215
198649.3	227025.3	3120.61
249229	100888.4	6015.351
327089	182041.9	776.4189
704137.1	429284.1	7987.933
287653	132336.8	2926.178
141881.2	86246.74	1205.017
266800.6	126115.4	2719.625
121722	56412.81	1942.635
155384.3	69844.75	2319.845
104614.4	62679.92	802.8393
150853.9	144309.3	1875.807
278705.1	109802.3	2492.874
302787.8	180629.2	6167.391
321866.2	245108.5	7616.829
286110.2	122171.3	3935.013
352311.1	180819.3	6617.704
304872.1	115747.4	3050.865
377057.4	262661.1	3144.217
369265.4	158136	4035.004
220666	89652.83	2867.996
277573.6	184201.9	4683.275
273981.3	137759.7	5040.416
717629.3	676491.8	12432.18
360798.4	542136.9	5199.768
518636	289618.6	7489.848
505041.1	249668.5	6710.059
397445.7	151250	1440.558
439402.8	281057.8	2997.415
97936.77	63784.69	2839.035
248203.9	170147.4	4699.259
216153.7	85549.75	2029.856
290735.1	88968.34	3248.745
178206.1	102486.7	3729.238
294518.3	120318.6	2615.642
304415.8	177584.6	95826.81
290782.8	160780.4	3670.9
472671.3	239499.7	4403.541
366761.2	231965.8	1794.329
261679.7	137895.3	3153.72
427909.3	239269.8	4785.274
335001	177612	2808.453
347666.9	238347	5283.826
294269.2	171628.5	5632.373
231269.2	135955.3	762.5995
123934.3	135398.6	887.1304
223788.9	135965.5	2020.133
348435.1	153740.7	3343.913
709582.9	638821.9	11317.73
307084.4	120208.3	4968.648
1253003	1029299	13338.15
313308	134351.5	5158.945
289816.9	136673.3	3132.226
285598.2	116180.6	3723.897
365833.4	247987.1	50121.79
593372.1	476812.5	10317.72
266776.1	179918.1	7360.028
738236.9	988033.3	26318.26
287711.8	116915.8	2589.779
227270.3	91575.78	39224.29
610919.9	391715.7	6063.953
286476.2	158772.3	4290.21
339687.6	153157.3	6675.886
94941.67	62281.29	1749.915
292090.2	122353.1	10227.3
331026.7	256531.7	4134.708
68779.9	55772.2	1008.005
279256.8	167069.6	3283.488
206493.1	67308.56	1491.311
443653.4	298161.4	14544.21
315684.7	176940.7	2266.201
97569.99	43262.95	1220.743
498962.3	335653.9	9683.943
266873.2	107989.1	1482.561
349720.4	305855.8	1881.848
316878.7	166739.2	7125.55
279527.4	136715	2190.012
322946.5	188989.3	3850.8
338169.5	210227.1	5383.803
278983.2	146346.1	3889.497
756759.7	462105.4	9037.514
159725	62225.99	5390.933
261195.5	141827.9	14743.61
278379.2	114633.1	3043.216
264427.8	113551.1	2780.75
391728.1	264400.4	4035.548
392923.5	147824.7	3515.036
232081.5	103700.4	2225.559
320334.8	140355.9	4087.3
267806	94216.69	5463.505
433045.8	212014.9	4956.346
258604.6	140967.4	4211.584
424237.6	173844.3	6953.481
126911.8	49054.82	1580.282
292260.2	248250.5	6548.581
274496.6	105701.5	4498.734
287396.8	170299.1	6027.472
357314.1	178731.1	1682.788
284929.9	169770.8	3682.399
239717.8	95291.55	3604.538
359654.9	202710.5	2432.851
430237.1	211034.6	9359.756
252446.5	174509.9	1658.973
313477.1	149464.7	3890.106
198298.2	180296	4407.209
532291.6	288192.2	11307.32
343569.3	238401.7	7787.576
