FSC-A	BSC-A	Violet
289570.2	147750.6	2378.896
795748.3	732687.1	8622.397
204769	129889.4	1780.444
339600.1	229988.5	2704.924
382412.9	278879.9	3856.05
397476	336087.8	1774.948
398694.5	210043.5	12535.28
322321.8	236754.8	1675.606
492573.9	437073.3	1249.717
352418	270237.1	1393.901
200031.4	139948.8	1058.266
242130	258370.5	1834.037
273762.8	155938.6	1052.29
120503.7	87000.16	866.5438
320861.2	454045.5	6664.633
433914.5	360939.7	4812.408
303179.7	215242.4	5798.465
376707.8	294266.1	7182.734
468369.1	242402.5	2874.271
290477.7	300502.5	3264.561
333081.9	218027.5	2293.295
289644.3	262729.8	2131.273
236601.5	156290.9	1015.654
524343.2	246476.2	10309.23
448091.9	319144.8	594.0044
324749.8	224149.5	2527.241
120197.1	129200.6	5627.33
264430.4	216004.1	4719.262
647231.9	576736.8	3033.324
524630.6	347302.9	7306.176
297562.5	182109.4	2737.515
92494.73	80932.64	1022.084
246156	175415.4	1201.53
300280.7	197049.6	1559.073
248617.2	214065.6	7644.922
635618.5	563454.4	8605.973
215022.4	132867.1	936.3153
300892.5	161560	1185.701
220986.7	115168.1	1185.26
405978	319584.4	5040.779
299959.5	160713	3781.871
184122.5	138996.2	1339.686
471493.1	302595.1	2421.378
400095	334115.8	3727.527
141354.5	111465.8	1628.858
301038	148109.5	1208.751
277249.2	208762.8	1368.31
244634.9	135915.3	1302.143
272385	153509.5	7850.256
294110.8	130472.8	1500.049
454504	266518.1	3505.922
374164.2	306268.2	657.644
216206.2	161208.4	2303.822
391890.5	193494.8	752.5135
442461.1	272042.2	1110.809
336226.3	193197.9	979.1998
350492.3	211449.1	2834.588
519486.2	308983.6	3893.814
445919.2	346858.9	3349.824
718237.5	410615.8	4221.437
269493.4	265554.3	1394.601
469216.8	392288.8	3449.192
494931.9	299868.3	1999.936
397970.4	275326.9	2777.871
334103.2	284298.4	15418.6
310382.8	225877.1	3344.872
253817.3	137928.5	2334.753
285969.8	160792.2	1672.365
335925.3	255398.6	2208.615
488034.4	376122.9	2936.549
438710.5	346061.2	3662.746
770707.3	526303.3	7941.094
574905.6	411799.1	2744.891
647271.1	699847.6	10727.74
334955	320582	4639.768
240991.9	165321.9	7862.598
302128.3	244152.4	1230.634
368662.8	287369.2	9471.764
890465.2	724628	8531.948
396416.6	259224.5	11307.03
223842.9	232017.1	1509.085
285155.1	143385.2	1457.735
101229.4	203354.6	1302.895
430183.9	307137.1	2097.554
343357.5	226567.3	1453.794
152267.5	219816.6	2722.412
287705.6	269709.4	2044.856
363597.8	304841.1	2176.076
345712	335117.4	3378.539
246722.8	116214.3	875.1388
338440.3	183982	2003.799
477851.1	357060.3	4018.993
290034.4	182573.9	2858.675
423304.7	249021	1889.704
454277.2	352151.4	2335.039
780832.5	612214.6	5991.108
343502.6	197851.8	3197.771
466214.2	268813.8	2252.485
480645.7	300285.7	2173.003
295144.1	264923.9	2184.438
642289.1	835254.4	8964.488
227851	184845.3	5328.227
319632.3	253691.6	8017.205
401476.9	251229.5	3246.749
261501	190516	1521.362
101237.7	81893.05	759.9548
345464.8	361578.8	1729.924
268726.3	202940.7	1250.585
478589.3	307910.6	3137.787
90889.76	55601.77	609.4314
92250.84	168165.2	1667.464
769344.3	547414.9	3619.33
552058.6	379107.2	26378.38
141769.6	118040.6	783.9639
855327.8	697521.8	3637.298
446156.3	336370.4	2359.683
441786.8	449133.1	3215.233
293069.6	313580	6544.108
115615.1	102059.4	1693.094
417840.4	218664.5	1548.249
271756	190806.4	2398.899
333042.2	146666.3	1920.973
242563.8	145252.5	7610.982
377002.4	193123	3252.997
247837.2	139244.9	1347.931
326737.3	177812	2264.567
292668.3	362414.6	1857.943
287143.7	257054	2126.346
523817.6	393696.9	2205.037
1001559	1004620	7433.455
324240.9	321260.8	1877.44
498106.5	342487.1	16757.65
479370.7	270540.7	4414.728
440829.4	332362.1	1353.843
243393.7	126211.9	854.7985
561180.7	346997.9	2939.479
283819.1	140619	1680.778
271901.4	142954.9	1380.574
252094.7	175261.5	1650.897
269806.9	145744.9	1957.285
355654.7	180193.3	1212.303
261370.5	294199.2	1482.768
595004.4	458560.7	3863.18
313882.3	161733.6	1828.489
324159	258087.1	4658.553
367244.1	262513.2	1864.048
127168.1	138810.6	1150.414
247788	280792.5	3214.015
373594.1	214197.8	1091.843
364570.5	299796	26726.09
534879.5	360830.5	2353.875
381044.3	303890.6	1593.661
483025.8	416691.3	7940.031
421658.8	324207.7	3614.987
525455.9	355827.8	1597.848
337462.4	218087.4	3227.484
910484.2	664018.6	10554.66
371252.5	158926	2413.535
925195.4	711026	19958.65
335159.8	265728.5	935.0059
222388.9	99808.8	890.2676
539379.7	459399.8	2852.401
538445.3	396866.4	4476.644
572430.7	434516.5	3533.458
272603.8	296815	2234.076
304915.1	262461.8	3221.015
262655.2	148522.8	2226.661
435880.7	307578.2	2715.425
410212.3	279078.3	5774.119
323813.1	352506.1	1946.136
237547.8	236149.3	2350.738
468542.4	258300.8	8011.411
487311.8	301358.8	2615.279
450174.2	309733.7	3119.132
388422.8	394448.3	28199.76
287746.5	132749.2	2452.686
201362.3	170382.7	35351.57
219063	290549.4	6425.865
673940.4	386747.3	3670.784
206752.6	111872	1304.93
269753.5	199590.7	1972.673
377486.2	274564.6	642.5151
349514.5	263440.6	3207.351
248997.4	143215.2	1761.984
370837.8	227068.3	1975.214
1239250	919334.3	18393.38
148442.8	217928.3	1294.779
488797.4	278719.9	4389.851
411930.7	281056	3858.63
301494.5	295025.4	1336.043
577748.8	258428.6	2546.272
249858.2	205410.2	1744.82
450961.3	306238.2	2674.536
594864.1	474297.1	6500.653
221895.5	134073.4	945.9344
240432.2	133565.8	1819.673
394121.5	401326.1	8397.682
496638.2	368789.3	4551.082
232601.8	148402.4	1503.225
186723.8	102697.2	1782.48
347967.2	203179.8	2654.689
405217.3	150602.5	1916.824
290878.5	225267	749.2208
279871.3	182271.5	977.5922
353875.5	285912.1	2284.661
191822.2	166328.4	1593.726
838460.3	584400.4	12489.53
336125.3	198943.4	3426.92
687625.1	1028733	5081.784
488919.9	379530.5	15959.34
507817.4	396463.8	3655.149
337922.3	236238.7	1296.503
414946.9	265206.3	1999.08
175012	137633	1021.19
261626.8	297915.4	3007.461
298454.9	183441.7	1802.703
306192.9	179329.5	1956.999
349390.5	272512.8	2580.834
214888.2	160043.7	1060.47
1116078	840007.4	14919.25
615889	237522.8	3248.732
572985.1	513037.3	5662.824
663382.9	425466.4	5355.205
224715.4	119348.8	1721.018
309714.7	204775.9	2970.968
173822.3	282671	1026.259
399552.7	258438.4	1058.046
279830.4	211703.5	1697.191
86761.52	67773.38	2552.754
200901.6	166771.9	1656.601
226644.4	114411.4	3980.387
375627.1	274493.1	2911.516
346464.2	209924.7	1034.931
364989	247694	2302.473
375598.9	195669.3	4211.39
264330.2	205503.9	2332.329
777589.3	564008.9	6642.206
324078.7	290445.2	2058.416
639183.6	517794.1	2184.736
515419	377984.7	1524.227
409864.5	345380.8	2207.954
244439.7	225625.6	6268.626
439334.6	303247.6	3120.001
326537.9	187260.1	2256.374
224690.4	137170.3	3934.093
387739.9	303349	2324.356
564413.5	393570.5	3043.553
241591.6	119167.9	1583.497
326067.3	222219.2	2214.112
344005.3	289799.8	1526.845
422540	222268.5	3620.471
1463291	970063.9	17108.66
427771.6	525323.1	18689.89
394248.5	340820.4	1419.686
342459.8	170080.5	1984.885
346856.4	234552.8	2359.605
307753.5	387051.1	4348.185
277696	176176.3	1673.337
291323.4	166294.2	1797.699
261031.7	200930.1	2098.98
288082.9	144620.6	2785.066
351954.3	330792	5061.496
249340.7	216135.9	36479.23
1004938	673783.1	5096.239
243440.8	105501.3	3444.188
183638.2	124988.5	1577.145
130539.8	114978.4	1534.598
304472.6	160929.8	1908.32
221544.7	142373.1	997.8677
416607	214012.5	2145.805
375770.3	295384.3	1532.083
247950.9	143101.7	1646.268
656353.9	623044.9	9050.49
277827.8	197166.1	2033.914
255333	278538.1	4095.519
408000.8	255165	14515.72
155308.7	110782.7	1296.322
292950.5	232716.2	1803.053
332663.3	239282.5	551.9236
285071.2	240063.6	2203.909
327069.6	154100.1	1669.396
226305.1	145117	2465.092
420044.3	331397.4	1916.267
254459.3	148701.6	1339.673
366193.1	260090.9	9686.757
515846	552417.6	3212.096
309750.1	173548.1	9327.463
340016.7	219739.9	1351.807
318744.7	134444	2044.428
383717.4	253252.8	1554.86
427497.5	253869.4	2563.423
493564.8	287124.9	3406.049
503823.6	251934.2	60512.38
227820.7	120966.3	989.5709
523812.3	575525.1	20426.75
324401.5	158537.1	2231.963
336103.1	275724.1	1465.085
225175.5	157838.9	2311.12
314475.8	202918.3	2166.094
238352.7	197276.1	4365.142
428177.3	348035.1	9172.973
391181.6	243588.9	1317.518
558065.5	436506.7	5470.933
255510.9	181156.7	3921.868
110127.9	104428.4	1213.807
477724.9	481433.5	3640.28
276229.9	215422.8	1845.744
652076.1	540892.9	5452.797
300472.1	296096.4	2938.623
464195.4	210119.7	5130.178
615742.5	489197.3	9024.044
307508.7	190446.5	892.666
268017.1	135831.9	1375.116
144850.3	125064.7	1276.617
253841.6	207925.7	3018.118
354601.3	196536.8	1848.764
297713	219889.3	2162.684
189060.8	143077.1	1453.885
292526.1	229243.6	3108.061
253408.7	205939.5	4202.951
208896.1	161640.5	681.4975
331871.2	222004.5	2125.75
225600	152866.5	1994.556
328154.1	177978.2	2194.757
303302.8	244434.5	1730.339
656727.4	616432.7	3830.343
225711.9	193171.9	1586.427
277199.5	196457.5	1871.749
286545	178578.6	2979.913
636856.9	386532.7	5968.201
331171.6	207095.8	1037.265
446018.8	280495.9	4025.216
994471.1	1079548	30906.43
417530.7	293004.1	2233.013
444968.8	235989.5	2486.91
135081.2	110628	1481.809
2263072	1322239	98734.47
652990.1	674144.5	989.5579
403146.8	291808	2517.505
379706.2	357506.7	480.4279
373397.2	305898.9	1693.872
863337.2	462123.8	5801.032
329033.4	245590.6	2281.239
316445.5	206544.7	2706.687
311603.7	174624.3	1580.671
283607.4	143103.4	2490.838
354064.8	262290.5	2692.802
211627.8	152655	3015.279
444321.7	319205.4	2188.365
272900.1	171718.4	4175.065
309604	184333.3	1026.297
276306.1	226259.1	1725.4
297349.7	148369.9	1528.492
176439.9	252223.7	1129.27
433989.1	301186.9	2774.008
234996	154329.1	1256.912
366173.2	596153.6	5398.737
497618.9	310176.7	4377.937
524324.4	516222.1	5968.655
475787.3	521456.2	4173.419
303846.8	289169.6	3064.088
325165.6	276166.1	2351.516
198614.3	75932.66	3477.285
466782.1	349062.4	2049.898
136279.8	89235.69	434.8081
175135.5	217030.5	2088.699
169028.2	211066.1	4457.379
391752	228182.1	3279.366
256610.6	139539.6	2200.979
309138.6	270649.3	1969.821
72488.55	84652.12	2630.485
464422.5	407555.6	1668.087
89218.3	111372.1	378.869
268e3	124647.6	2215.991
394745.9	273278.5	2427.16
225796.6	105827.3	1698.656
412389.5	293896	969.775
249867.8	123833.3	1673.493
416905.6	313239.3	2507.601
416720.7	305873.1	4469.837
283033.5	134714.5	2610.599
334371	150477.5	3073.188
315779.4	164660.8	2758.348
258896.5	167678.4	1166.787
248272.3	230961.5	1891.726
467762.9	464911.5	4964.215
196435	152313.4	1977.417
461343.2	257908.2	9362.933
97481.05	115381.6	948.618
215908	133791.8	2075.36
299863.2	259252.7	3548.716
324973	155024.4	2284.168
686583.6	557924	10019.4
419816.7	400432.9	3505.196
562303	382411.9	1225.591
479600.1	352808.5	10930.58
477965.5	487198.4	5974.761
405586.2	223883.2	2017.255
233912.5	131270.8	1986.726
145503.2	120897.2	2320.286
303847.1	417324.3	4880.105
300457.5	213951.4	3147.432
486110.7	351420.7	948.8254
162956.5	115472.2	2415.116
1065088	684490.3	13924.35
368904.8	208812.2	2261.728
245859.7	135797.3	2031.36
283010.2	133223.3	3677.382
242207.9	147601.2	1307.302
273753.1	232247	2475.684
389732.3	187323.5	1566.411
106182.7	267141.9	2341.287
323042.7	166189.3	4916.222
407052.5	267843	1735.097
305088.8	218470.5	3736.277
419163.2	267101.6	87719.68
346708.6	346612.1	3526.431
295760.8	206650.7	1956.481
194342.9	173423	1528.79
287716.3	237461.6	6422.066
753137.8	530236.3	4092.045
357143.7	229697.5	2654.987
308652	195305.4	2738.176
372731.3	295144.7	1815.071
261448.1	190936.6	1910.187
386297.9	398111.6	4319.068
333730.8	196194.7	1588.644
272314.5	209300.9	1605.005
319788.5	208860	974.9217
379554.1	236706	3063.375
219619.6	162257	1225.034
104840.3	109772.5	1304.333
369008.6	168987.9	1934.974
315059.9	279834.4	1858.033
242754.9	150851.2	1629.817
302561.1	251593	2699.609
342663.7	190580.7	2192.527
292117.9	199388.3	2434.329
301170.1	167700	1538.617
261480.2	208858.5	2818.954
528484.5	495546.9	5667.88
315254.7	233829.2	6036.391
542711.6	271509.6	6945.884
398292.4	242925.2	1028.073
281811.3	176254.7	1705.708
251646.8	197470.4	2052.75
460730.5	308148.2	3467.951
394228	188526.2	2402.153
148459.6	113679.8	1217.035
334167.2	196935.2	2805.912
132853.7	116847.5	2067.789
265748.5	198656.2	1903.135
348604.7	327421	810.6047
513615.2	419375.8	6577.348
289627.3	314190.1	3340.075
227911.6	245246.7	1950.012
348572.7	177295.5	1558.127
332171.3	216545.1	827.5873
287810	278408	1033.544
212990.2	142033.5	3494.799
312682.3	243982.4	9561.409
559523.6	322777.5	3465.125
563578.5	572287.3	2060.334
259504.6	236901.9	3405.362
567438.7	453836.9	7743.59
409655.5	313916.3	1799.398
496705.8	345183.7	1290.436
260869.5	186518.6	2135.771
480731	298612.9	1857.968
425863.1	197780	3479.463
476888	438975	3083.521
144240.4	179734	2247.17
316758.4	160115.1	2157.175
446607.1	349065.3	1235.055
383551.6	187167.3	4140.659
261133.5	139820.5	2536.342
486284.8	409970.3	4479.12
251143.8	158494.3	1447.688
225896	134990	2158.665
311411.4	243625.9	2130.391
427955.7	413322.6	9029.618
547332.6	525469.4	9620.888
463815.8	400536.3	538.0394
141906.6	99365.05	1961.226
527701.8	349882.6	2321.388
297780.2	144526.3	1101.242
423326	320990.9	3169.29
231284.5	273065.5	1792.903
201217.6	86858.53	2180.211
388732.6	305156.1	2572.109
426214	156634.4	4905.307
176415.4	113012	1590.07
343951.7	375826.4	2109.014
333781	292098.9	3690.528
384758.7	150564.9	434.8859
332577.1	200115.2	1377.048
335352.4	183032.8	1587.711
416113.3	262362.8	6598.245
386900.7	290997.6	4424.529
417172.9	333215.9	2000.091
401885.3	327229.5	4164.059
313997.7	218054.5	2886.885
274944.8	162371.7	2699.194
422477.4	361249.2	5808.214
674449.2	506289.2	2620.749
227539.3	167410.2	1843.734
282520	233070.7	1642.081
300077	281809.4	2777.677
1159388	951125.1	15313.11
418713.3	276285.5	1409.406
388197.3	280888.4	1539.576
300966.7	317787.7	2435.457
351112.8	224682.2	2692.154
432599.5	303955.4	731.538
232730.7	170490.3	1285.121
203033	167890.8	4970.411
837678.4	903647.8	39711.73
519603.3	333434.6	3163.598
377247.2	213146.9	1741.54
305877.4	264106.4	2841.757
418531.3	472075.5	4247.676
412499.1	276472.2	4298.922
420658.9	251596.9	1635.288
196598.6	146757	2533.671
254241.1	179045.6	1519.78
187275.2	144165.7	1479.942
224940.5	144381.9	1123.799
316781.7	412023.5	2918.05
379103	249103.4	3438.004
566253	553084.8	4575.13
416175.8	305345.9	1839.715
274442.5	219286.5	820.9887
684959.3	403115.6	8349.573
289116.8	131501.8	2431.01
653984.5	483892.8	4836.326
424027.7	347249.8	10216.24
244241.1	125296.5	454.6299
378129.9	305709.8	9993.249
318556.4	172739.2	1299.07
627540.4	270967.2	12211.35
334724.6	202074.5	1654.28
1077975	657715.3	10087.42
236457.8	146981.6	2363.78
461393.6	458895.9	6442.407
488546.8	355903.9	6696.434
119495.9	162788.6	1458.228
283584.3	200435	1301.806
384746.5	248303.5	1644.855
388390.9	281546.6	2878.873
467078.1	468025.9	5036.035
359277.2	270463.7	1697.592
325483.2	251208.9	2203.144
364748.6	223492.7	1993.363
418923.9	341866.3	2120.266
303879	344465.6	2389.124
222841.2	164539.7	2771
466776	393793.1	3639.995
638551.9	483250.4	4679.01
1068442	807612	11978.17
273834.1	164332.2	1550.323
220862.8	181706.7	1689.996
214523.8	115786.4	2388.748
310411.2	242197.4	2188.106
188586.5	76547.84	1312.656
91244.34	55562.63	655.8939
320275.8	183616.2	2142.305
401360	302145.6	2781.696
393883.8	181035.4	4674.174
384344.2	216814	3009.73
245861.8	152582.2	1112.559
261138.7	116247.8	1132.083
198754	124184	1603.125
255912.2	180766.9	441.8345
371555.3	203797.2	1814.475
291749.7	235115.2	2658.941
1021110	829366.2	3526.366
382137.9	219514.3	1255.836
274176.7	201545.2	1147.743
300545.4	189472.6	1465.669
407743.1	232494.3	2420.302
361448.6	266774.6	1830.005
69515.35	96752.88	280.0584
161304	196559.9	976.244
402714.9	385094.8	1337.897
686936.5	681270.7	1339.44
238203.8	132157.3	5816.926
223078.5	126217.6	1804.7
266815.5	200757.9	1849.477
447239.4	391224.8	2232.404
252459.1	160292.8	1425.312
378323.4	287350.3	826.1743
314724.4	153785.7	5962.536
211024.1	148961.7	3684.149
141453.6	186629.9	1200.247
159567	428707.4	4816.958
228152	157784.9	852.9446
384921.9	299171.5	4489.75
478513.1	335862.5	3537.58
778647.2	493532.7	7432.937
329514	205568.6	1592.857
473255.3	400280	4590.648
258971	129937.2	1824.599
521494.1	313042.8	4038.452
363811.4	245643.7	3478.957
487339	390424.7	1598.004
339976.9	359582.7	2141.955
215022.6	227823.1	2574.728
433912.9	294084	4267.886
373953.7	347613.2	19228.19
339164.9	188405.6	1048.453
488654.6	545282.4	30887.93
294750.7	189329.3	2365.802
778097.4	579673.6	11950.12
291843.4	356015.6	2497.411
359187.9	239700.3	2352.773
485509.5	195758.1	3070.194
434062.7	316792.9	2930.988
491700.1	286000.4	1459.187
367468.8	367202.5	16901.78
352718	279706.1	877.7316
579320.1	358751.1	4914.109
386172.1	281459.9	3119.158
1174271	1014983	26046.18
190953.1	121037.8	1600.584
466982.4	294038.5	4233.027
274341.8	211218.8	1846.068
486486.4	422662.1	1612.342
516689	427511.2	6162.854
163083.7	118514.8	2728.907
292525.6	205444.9	1261.838
241338.4	180448.6	1953.681
204356.7	138324	823.8667
371140.5	194247.9	1489.872
436272	253252.4	4967.896
266511.8	187755.4	1693.833
505553.8	296843.9	6264.348
183471.4	128761	1576.471
317152.3	223934	36221.11
868074.7	768848	13662.24
353098.9	291786	33593.57
367912.7	408082.3	3455.246
407664.2	291352.4	3840.092
117788.2	145334.7	1102.59
214758.9	282809.9	2395.035
993990.1	688042.9	3605.485
286348.2	158819.1	3976.238
214224.6	144641.7	982.5704
504336.3	373386.9	4587.238
235222	138259	2333.016
143133.9	246694.3	1103.64
520923.6	340804.3	3292.822
297714.9	158284.9	1387.497
320017.6	227062.3	774.5003
308178.6	213952.4	1877.635
351527.3	240160.5	1824.573
274359.6	205226	2048.81
509947.8	457049.2	7744.498
466018.6	346157.9	2774.656
551870.4	406260.1	6025.761
348877.4	224959.9	2317.965
433337.2	362382.4	5732.466
336413.9	258601.4	1096.315
557764.7	515562.8	5185.365
277011.1	191865.5	1831.068
567093.8	338980.7	3114.076
400983.1	268559.5	2130.43
271109.6	136858.7	2058.338
477850.4	376344.8	1564.376
283726.8	201713.7	1362.049
668804.4	679942.4	5928.688
109731.8	60582.5	2452.375
986580.8	779145.1	57902.37
182319.2	108646.5	2381.618
891511.8	1035071	31595.85
489626.5	297152.5	3730.56
339024.3	191007.8	2082.166
607470.4	551670.7	2494.987
389589.9	156804.4	1511.328
372382.6	240750.8	2319.767
333882.6	259645.6	6328.648
628394.6	289841.4	1921.284
618562.1	644592.3	22017.12
292926.4	248493.1	2352.397
379423.9	446767.6	2422.299
524554.9	257582.8	4369.147
1466509	1148928	18409.91
761563	602283.1	38010.08
687175.6	497394.1	3511.536
889656.4	569558.5	10253.23
294019.8	179383.8	1319.216
467879.4	344409.6	5965.764
483028	255319	4422.468
591583.4	1036364	14959.2
313301.3	121740.4	1835.515
546534.2	353216.4	1585.312
767027	657329.5	6427.213
845481.6	647280.2	5469.43
314605.7	187926.3	5838.77
249546.9	374272.6	2205.271
523495.3	451769.8	4497.36
114055.3	151981.4	794.2054
407874.4	230875.8	2607.863
239294	182451.5	1751.846
605313.9	481378.9	10709.52
298735.1	201778.7	3847.3
381756.1	176471.1	2217.43
436558.3	390015.4	2291.428
274166.6	181761.2	1299.355
166160.4	137900.8	1897.003
448779.5	281785.3	4569.698
181643.1	136036.7	1259.427
120188.8	129189.2	584.9297
301958.4	173581.3	2641.025
87306.54	127246.4	1683.708
184526.2	105558.7	3121.673
241042.8	236995.4	1963.352
281545.8	224531.6	2195.496
305994.9	162131.3	1519.78
502262.2	335238.8	2961.971
181883.6	158473.7	2300.646
103312.5	88595.26	1506.233
481679.7	388666.3	2367.526
511583	379361	5902.047
860459.9	635449.2	8275.99
319622.2	177703.6	2373.684
520066.5	357354.8	3265.559
383126.9	252493.5	3224.671
366417.2	187594.4	2225.261
343671	292447.5	3324.999
247022.6	200417	933.9559
329854.2	318800	4109.559
120537.2	99573.67	1253.269
255359	209760.9	2364.933
829921.8	435706.1	5546.578
367383.8	228599.7	2783.018
268901.2	168013.2	1191.12
173521.2	142601.1	1559.916
349752.8	287367.5	3432.663
360676	311838.4	3413.101
306135.5	223317.5	1647.785
356288	250858.4	2064.185
321788.7	201979.6	1746.972
