FSC-A	BSC-A	Violet
91592.67	126733.8	1187.374
243973.6	93216.06	2203.507
96923.2	83428.95	2042.354
956509.1	375848.8	23947.15
527074.6	318853.8	5379.02
510651.2	485214.1	19412.29
361454.7	373978.3	4745.19
90910.99	285831.5	3375.389
90093.45	125805.5	2970.009
801446.2	398905.7	6241.881
321452.7	178241.5	3384.594
91220.78	60334.82	115.3914
449951.3	334875.6	10509.24
442593.7	152605.4	2047.435
643983.6	297002.4	4962.568
803150.1	445428.5	11427.82
667475.6	324277.8	7173.335
340595.1	152283.8	1598.147
405412.8	244923.6	2808.401
166457.7	124520.5	1343.251
182061.9	290663.5	2173.561
503052.5	288224.6	6950.746
762836.7	698926.4	28337.98
553437.3	370871	6490.14
439408.5	350659	4546.454
319566	277717.1	3576.653
416784.7	236972	2083.073
851661.4	406111.8	10763.85
142803.8	106034.3	1078.905
858734.4	374075.4	3984.95
1193389	768216.1	17511.28
426703.3	218195.2	3285.899
1360422	1058527	18111.91
267959.7	171787.7	7481.525
380173.2	194567.7	2711.432
159916.8	90049.33	729.6971
124002.4	105184.7	1200.026
395693.5	203821.5	1780.833
595624.4	257647.7	3104.704
375432.9	166152.7	3496.018
416806.6	132545.7	3677.499
278020.1	94156.37	1205.303
114213.2	69788.38	813.1067
220606.6	113372.3	1096.302
102090.3	73948.68	1589.681
322856	216206.7	19517.4
107463.4	176014.9	3267.698
520906.4	207947.4	5060.134
375597.3	217683.4	3131.681
287192.8	234581	3305.423
218822	141773.7	3573.101
408635	182580.1	2344.541
189583.3	90566.2	3464.282
310788	146269.5	1319.449
392695.5	236388.1	1970.637
415415.5	178068.7	2904.814
366345.5	147439.2	2135.68
409552.8	181941.8	2915.211
415780	169777	2673.655
526949.4	221953.4	4548.463
398107.7	125829.7	1849.892
247106.7	156703.9	8500.368
124172	138768.6	1936.633
449287	228020.9	2780.581
462375.2	127688.9	3339.388
184417.3	141865.7	2415.026
124880.3	141389.4	2807.675
127205.1	104869	2432.955
379568.8	191092	2694.514
413839.6	209102.7	8695.526
81253.03	124972.3	1171.221
172892.2	317389.5	5023.602
468693.2	276218.8	6591.711
288379	123862.1	3660.568
1213084	791401.1	25498.15
372288.3	153276.9	2801.932
399109.8	148836	2641.051
234310.7	135307.5	2202.976
406636.1	262433.7	1982.37
746153.7	444470.9	13574.98
622266.6	481760.3	8789.748
363531	167272.6	2042.289
65153.83	49879.46	841.705
352344.8	180969.3	4424.892
584798.8	311752.6	6750.169
284692.3	120215.3	1361.31
467108.4	212006.2	4452.259
148175.2	80892.59	6618.132
319832.4	152720.2	1306.187
555620.8	195872.7	2635.749
287235.1	156243	3967.293
416899.3	229673.5	1770.372
106063.5	90533.38	1082.47
293981.6	261334.4	6933.439
307500.6	115236.6	2268.314
275080.7	204602.1	4262.831
313545	163021	2395.774
76675.91	48722.2	818.0718
397291.4	216624.4	3161.731
308619.9	108973.5	1535.505
345301.5	196513.5	2658.046
401306.3	142217.9	2708.269
486737.5	202844.3	10196.61
859560.4	312711.7	9348.633
519502.8	347608.3	4559.379
89184.7	63939.92	924.2719
867988	390706.5	15498.12
293326.5	95989.73	1735.94
461279.9	236982.7	10902.75
327684	186199.9	2087.247
437741.6	173438.7	3417.444
277252.1	162598.4	4798.601
248009.6	121827.6	1609.762
399580.6	182512.4	2080.428
1238573	721244.5	20327.8
97594.75	59793.9	771.376
343109.1	141167.9	2794.867
702729.2	253474	3317.233
131732.8	189521.7	4254.002
184026.3	224994.7	7098.262
396707.6	186522.7	2539.531
466030	280782.9	3327.825
512074.3	187719.2	2728.609
547423.9	219348.8	2934.592
124975.4	77630.06	832.721
114044.3	71541.1	1271.029
628322.4	317037.9	5187.828
418150.3	134817.7	2176.685
742671.1	339765.5	6390.668
620612.6	206495.8	2269.027
211529.3	104607.6	2049.043
351730.9	139284	2026.68
372801.3	159000.1	1459.109
463817.6	235334.7	3009.315
425888.4	199008.2	2391.846
335334.4	144841.3	2530.313
345869.4	171378.8	1371.707
1140412	462099.3	19384.26
965619.5	749382.5	16875.88
429931	173186.3	3459.265
72546.97	52367.29	1136.646
271302.5	108531.2	2151.341
616265.1	402002.9	17639
117149.2	123137.7	1888.9
842970.5	478555.8	14545.19
179065.3	119069.7	1328.213
134457.8	103451.6	1936.62
78366.05	83792.66	649.5546
557671.3	317733	6067.258
529247.6	231727.5	3188.385
380332.3	212751.5	2278.905
522969.7	192249.2	3440.558
639130.3	468676.5	3390.998
311848.3	170112.8	3130.541
281946	383797.7	4406.626
168501.2	177683.8	11712.26
597745.3	263282.4	4503.958
165705.6	139529.2	21095.48
798322.7	665384.6	8345.425
286321.2	227332.2	2922.574
394535.6	293337.9	17619.92
2162362	1728953	55272.85
486367.7	382319.3	26412.95
317394.5	161941.9	6168.597
788451.4	279808.7	9760.599
328527.2	107372.3	1709.74
465039.2	315136.7	4122.782
534456.8	230064.4	5247.346
647490.3	283681.3	9291.825
98777.42	242201	2902.752
207584.7	116148.9	5065.061
660196.9	569086.9	18650.52
603409.9	283462.9	3172.971
648907.3	277508.7	3516.579
1472128	1065264	19750.53
325815.8	269808.2	3681.725
256935.6	189223	1217.592
358555.1	176399	2189.143
511892.2	271813.2	3702.973
517835.2	266416	4034.913
811091.8	456728.5	8522.42
540767.5	185695	9162.239
246527.7	126795.9	1478.594
224517.7	163269.8	1941.728
350847.9	119716.5	1296.348
881046.2	377045.2	9692.992
335258.7	224913.1	6574.729
235777.5	146212.9	3456.88
1258038	661271.7	11467.34
291035.4	132883.1	2331.344
412853.8	150716.5	4539.013
120857.6	229018.4	2960.818
259546	125804.7	2299.608
558187.3	225961.5	6529.563
377780.8	148058.6	2636.578
219892.4	113361.3	2759.359
427567.3	139483.8	1922.736
320264.3	178319.9	3691.63
510370.1	242747.3	3855.7
399067.5	214193.5	2809.464
86258.01	86710.41	669.9337
287400.1	134770.9	1535.324
629881.2	259992.9	6916.819
493530.4	244545.3	3160.02
420230.2	239483.6	6983.35
852136.9	319527.7	5840.87
447055.7	154565.6	1953.745
252542	124490.6	1375.985
953660.2	394839	13160.72
375697.4	250030.5	4255.973
314073.8	127832.8	2218.04
261489.8	183640.7	2740.484
482542.9	188656.1	3006.062
470931.7	255321.9	13128.84
158452.8	121535.9	1736.458
437534.9	225061.2	4703.446
372385.6	187386.9	1935.778
86296.73	83375.06	983.9056
810961.1	457211.7	8916.872
333482.3	160433	1428.851
228886.9	116467.2	2129.017
325715.4	295349	3300.756
192287	169561	3051.694
81240.02	44935.12	740.5998
458413.8	206691.3	3003.572
137248.5	134253.8	881.2448
338038.7	170256.6	1604.745
471941.6	187047	2019.511
824718.6	409524.8	5676.333
413404.6	200929.2	3075.133
69947	41901.6	484.356
378627.6	207959.6	3700.458
485930.5	209318.2	3799.411
248896	103487.8	1417.923
222562.8	99655.95	1379.368
332299.5	133927.9	2643.449
112014.9	82277.59	896.6977
226030.7	129572.5	1628.884
298181.9	121003.6	4303.874
133054.8	59559.17	840.9531
353854.2	222151.5	2308.826
291150.2	145662.4	11860.49
157413.8	124475.1	1625.397
439973.3	266684	5639.087
202563.2	99493.26	2362.95
356661	121293.8	2311.833
77085.7	94058.75	1361.815
675338.6	345714.2	5768.947
346705.4	189044.2	2626.635
289297.1	97610.06	1164.531
259940.2	144188.2	3412.868
426205.8	227063.6	3593.558
379825.1	192331.5	17710.42
460308.1	200591.2	6129.355
468303	171015	3171.48
307793.1	114556.8	1573.411
178404.1	163653.6	867.1271
343318.5	199671.7	2578.941
1194035	599453.8	11600.5
247760.3	94674.6	1099.44
333940.8	116168.7	2208.939
465081.6	201696.7	3943.219
90672.38	54211.13	498.1236
630003.8	284284.6	4288.045
392408.6	164863.1	2923.663
215716.9	122397.1	1308.663
373900.3	420746.8	6296.524
251357.3	117899.6	1727.332
243726.1	153350	2715.801
291876.1	351197.7	16004.67
373641.7	130168.6	1809.004
409064.9	420247.8	8757.986
78754.38	141394.4	846.5535
160785.3	95620.19	3214.689
184049.6	164316.8	957.0834
103500.8	114707.9	1807.746
581439.1	297240.8	5233.785
536617.6	233709.2	3740.4
430310.2	215122.7	2335.013
602395.6	229782.1	2749.947
362995.3	190514.9	9993.975
479366.7	275201.6	10778.21
417518.1	186289.5	2170.657
306417.4	218528.3	4309.008
1692840	939572.1	9870.947
351081.9	169204.4	1667.788
297243.1	145137.5	1121.595
337274.4	184845.2	2101.119
766377.3	239225.2	8091.734
305073.2	116957.4	1905.196
435393.7	211499.6	1796.766
432700.5	255605.3	2609.665
445217.2	199159.9	10305.94
647039.3	281367.6	12542.83
404693.8	141381.3	3900.49
406008	160444.3	3289.672
379088.2	195816.8	1273.22
578565.4	289980.1	4738.086
526235.5	230120.9	6868.049
234347.5	108531.4	1939.122
879784.8	445041.3	5723.754
515982.8	282343.6	4687.203
150887.4	143108.7	2460.192
306045.3	244805.4	4963.58
388242.3	160579.1	3270.991
745760.4	310887.8	5556.106
440932.5	177652.8	2010.916
366131.6	182607.8	2691.999
146037.5	125086.8	1730.274
271316.1	143355.8	3008.693
460588.9	182193.7	2457.638
325234.5	150004.7	2540.672
301241.4	211861.7	1403.131
132573.7	62649.75	447.7201
422830.4	321628.9	7115.698
556683.8	199916.3	3114.063
377730.1	227656.9	3236.935
472233.9	498834	7462.352
155105.4	79371.16	1325.141
536459.8	174945.3	2591.386
73220.1	55614.98	1450.877
168820.6	113755.8	1506.414
236874.9	137941.5	1459.355
448069.1	234261.9	5797.143
222374.3	173719.4	1823.977
117842.1	101105	918.1918
316810.9	160090.7	3789.831
371419	184638.2	4660.977
80040.68	64660.28	588.0799
287154	124539.8	2258.772
435516.7	205915.7	2054.838
340866.6	173032	2474.05
132040.5	89048.95	1173.178
155200.9	180692.7	2168.686
363946.6	204868.9	2793.026
485592.7	203673.1	5785.462
330526.3	203928.8	3587.621
298495.9	182949.9	2874.763
136946.3	71983.24	1379.018
227214.1	277550.7	4755.704
688506.4	340129.8	4810.502
408458.1	234779.3	7250.094
358431.8	216219.4	4131.04
475780.1	221767.4	6232.833
176800.7	140880.4	2198.387
362307.2	163829.9	1312.345
358586.7	191200	2820.989
265128.3	123289.7	2690.599
419066.8	426855	5132.991
198286	155439.1	1752.559
82578.84	110076.3	1564.778
360363.7	144409.4	2264.606
607675.7	211090.4	6248.999
404821.6	157353.9	2762.042
240794.5	329302.1	6863.914
185230.4	112620.1	875.0221
651391.3	361100.8	13874
107582.3	51752.84	238.0166
121503.9	114767.3	1716.39
427675.6	283466.2	7714.732
940862.4	418750	5540.355
354771.3	204923.2	8021.82
483911.2	305869.5	5717.636
499368.5	186878.1	3284.512
268453.4	163463.7	3203.475
113253.8	70697.32	1240.435
484701	217105.3	4807.909
422887.9	169256.9	2157.758
368328.8	155771.6	2685.672
352771.7	138568.6	1664.872
333084.6	135197.2	2533.632
400681.7	222321.6	3135.13
478146.8	177045.6	2358.659
153886.8	87324.71	1682.943
325194.8	208562.7	3975.253
308781.1	240316.4	3029.332
320651.5	278426.2	5964.727
451747.9	170697.8	2541.89
511075.3	200218.7	2622.201
308797.4	133312.3	2502.739
531615.5	240215.1	3988.982
323145.8	155606.3	4998.984
536542.1	215189.3	2687.643
446455	198217.7	1768.829
149119.2	88460.76	1160.162
241853.6	171295.4	2703.368
237490.5	128746.8	2283.313
558587.5	325159.5	14565.72
670772.3	400123	11457.32
600722.9	315093.6	7731.313
349500.9	221356.2	3789.987
350632	176094.2	2441.978
457481.6	175862.7	3919.197
336994.1	154791.9	2686.982
442668.6	219511.4	1450.047
221122.1	146179.8	5189.591
87456.91	89252.95	1134.52
329882.1	134740.4	1386.252
650892.4	429159.1	22271.12
89566.3	76739.34	1834.919
390476.5	170452	2090.514
353903.7	211760.8	5067.368
256882.9	150243.5	4386.402
705002.6	336057.9	6658.151
337613.6	188507.6	3675.788
417583.9	176915.7	2713.506
419133.4	203729.1	2416.413
421773.8	206919.1	3351.51
246758.7	157210	2366.126
476794.9	216828.7	5432.223
334631.3	179940.8	1862.026
419887.3	311231.1	3350.615
296349.8	152431.2	1107.698
530074.3	298578.8	4877.331
93550.69	142719.3	1374.935
118631.5	117537.8	1276.72
516874	165848.5	32693.52
785050.2	395869	22412.26
160323.6	100469.3	1103.186
303306.6	147285.3	1733.438
527856.1	363446.2	10102
446760.4	251066	4265.644
283069.9	156124.8	1098.493
384605.9	139566.5	2832.592
664449.8	255631.7	3560.85
333287.9	139082.4	2540.257
408778.3	300316.9	3090.573
120516.2	59491.85	1679.819
350476.5	205756.2	1672.3
280361.5	175057	2062.862
497256	402862	8215.448
526893.9	304539.8	3985.922
378141.3	198268.8	4388.126
494932.1	229048.8	4203.054
394051	270683.3	3815.11
498741.6	198523.2	3398.283
475694.6	227045.3	6341.301
205914	205036	3449.802
418779.5	203356.1	2626.92
184972.1	135301.1	1389.273
566164.2	360364.2	10611.13
294366.2	99606.51	1465.708
258088	173790.8	1510.641
551593.3	262323.6	6077.383
319289.1	144750.1	2442.924
396606.8	268824.3	6198.647
292738.3	127784	3865.579
582418.3	217785.9	3646.515
584566	409282	11127.85
292114.7	204631.2	9106.093
522102	243624.1	2958.497
459779.5	227447.4	2680.163
365353.3	405074.9	4101.975
350852.6	125302.8	3250.08
356382.5	189427.5	8221.451
595240.6	955646.7	6541.321
242960.6	109633.6	2856.523
436565.6	146889.9	2359.631
248320.6	307763.8	6537.146
435509	124243.2	2072.248
447649.1	485042.8	9948.277
337126	209059.4	2919.722
153727.4	135020.3	1551.593
194065.8	83945.55	1179.453
110970.6	67721.42	835.0156
447122.4	216392.4	4569.102
614515.6	289390.6	11393.76
518608.2	387429.3	10030.31
389226	152154.5	8864.912
494557.2	226679.7	2571.785
615854	287336.8	3547.718
310227.8	205728	3746.22
233736.5	173675.4	2634.245
239246.9	130976.1	1902.214
649906.7	766411.4	6403.087
573334.8	422674.4	6677.195
440952.2	209493.6	5007.799
612441.3	360787.2	3585.196
278042.9	153402.9	6726.432
255198.2	166470.6	1721.926
289639.3	79815.96	1932.329
220696.9	100818.3	2544.185
337358.6	233314.9	3750.058
528318.3	312255.9	5496.33
90046.38	99652.16	735.3624
247613.2	184258.1	2858.221
134823.4	84125.22	1694.157
579095.9	229592.6	3757.823
485378.8	308133.6	2274.822
324964.1	196590.9	3338.364
297315.5	215949.8	3382.999
457175.4	233681.1	3836.449
102409.3	88427.29	3388.521
652212.3	307120.4	5263.213
482172.9	266912.8	2667.873
445262.7	228195.6	2269.571
535755.4	201631.4	2847.28
184365.2	180858.8	5551.568
331463.7	219120.6	3929.983
113958.4	72656.35	1504.82
403646.8	176589.3	2304.431
298297.3	152201.2	2714.232
365855.9	187332.5	1987.348
82714.56	89962.37	672.2024
154627.5	142405	1404.946
334537.7	169138.8	2186.071
307293.8	110430.7	2046.372
582733.5	256825.3	2991.127
396754.1	202758.3	1804.894
350462.3	104082.1	1950.09
255127.2	99666.18	1831.859
398643.5	272187.8	4767.177
295442.8	150792.4	3622.766
425494.6	184252	1154.601
85240.9	72389.2	1493.023
324884.8	163243.8	1781.326
760254.8	531538.2	25984.01
470942.3	192411.5	3575.512
556993.4	162364	3248.538
337845	140976.7	2796.125
349259.6	225818.3	3905.495
469990.7	374886.9	3808.343
275716	185688.9	2684.661
563513.1	470685	9687.263
249636.8	233592.8	4123.91
736063.6	459586.2	7580.349
300789.3	174647.9	6907.9
418154.4	149513.9	2695.019
568081.4	244190.3	4179.266
1078406	851661.8	14383.99
289216.2	94641.84	1098.143
505324.3	235830.6	4024.036
176675.8	106262.3	1985.287
523716.8	193583.9	4636.592
116671.2	108392.7	4391.069
198872.8	114815.7	1260.905
140272.8	97307.95	1905.52
291154.3	140061.8	3375.363
310998.9	150755.3	2959.158
394503.5	152299	6172.784
142101.1	72616.01	1169.678
399315.5	257948.2	12614.36
496559.1	196669.5	2017.735
110958	64222.74	581.9739
75641.91	161566.6	2533.529
103768	157020.3	2184.852
265589.8	203267.4	2939.751
300285.5	137214.1	2253.872
392341.1	142729.8	2754.679
509695.5	242107.1	3354.284
117658.9	52710.43	1734.825
283955.8	153015.6	1955.21
336442.6	146040.3	1610.32
351011.2	165214.9	4580.847
380361	141635.7	3070.971
404265.9	151186.5	1214.014
212405.2	137333.3	6176.22
288285.4	114338.8	1284.304
438701	192987.6	2672.514
1134181	554063.1	23780.66
647647.3	336723.8	5531.449
127414.4	92554.59	2032.41
222235.2	123657.6	1430.9
465974.5	261468	4481.324
196952.1	115165	1274.906
251631.7	122203	1785.824
515074.3	347249.2	7732.791
309298.2	150459.4	1921.297
264383.6	297020.8	6969.077
324742.1	195946.1	2175.142
290595.8	213551.8	2609.134
292603.4	159871.9	1682.01
224927.4	265600.5	1587.205
228559.4	137278.7	2950.952
469042.1	293496	7048.623
187708.2	109072.5	1891.804
258334.2	143773	1789.299
581936.4	393214.1	10344.66
254508.5	164065	4466.324
357525.2	203611.3	1665.001
218030.4	159168.5	3030.68
155842.8	134624	1109.162
420841.6	196199.7	4426.785
953769.8	639479.4	16362.85
89256.63	71723.91	842.5735
426559.7	289056	3044.603
459942.5	188074.5	4377.379
391739.2	221419.3	1821.955
460933.1	591838.4	5454.612
228845.2	141798.3	1218.72
449034.1	195519.6	1302.739
389738.4	187066.2	1762.386
240561.6	164081.8	899.5757
1063815	661885.6	18716.39
618059.1	270381.6	3841.557
355641.3	136811	2153.324
106379.8	60090.53	2292.284
794812.3	467414.9	23240.7
646413.1	345160.6	4387.206
135037.7	74536.95	1392.332
279794.1	133786.2	1234.977
101710.9	92601.35	1707.095
482566.6	188300.3	2869.228
480050.2	210737.5	3323.067
205946.9	110598.1	1645.581
144730.7	146903.8	2397.395
297409	149515.9	1676.448
1115317	803437.2	16690.02
480551.6	242469.4	6515.899
412469.3	204920.3	9913.586
313173.4	192659.8	1536.62
308367.7	121602.5	1757.706
275388.7	183833.4	3602.814
569745.4	173597.3	3431.717
368138.3	174353.7	2793.26
374726.8	143206.7	2525.258
345596	178128.7	2686.567
454720.3	296161.9	3221.184
118528	87443.23	2091.111
343812.7	174741	2355.133
661803.6	309129.3	5585.262
275434.8	141573.4	1418.467
413311.8	209306.2	5872.373
322762.2	164382.7	1497.806
251695.2	103753.3	1511.263
179022.5	108414.3	955.1647
83676.02	49320.03	612.5168
143800.4	103304.2	1479.735
188972.6	320586.8	5702.429
558019.6	285427.2	4898.423
293191.3	186523	3822.228
163653.9	164390.6	1284.875
76013.59	49054.16	1008.68
507954.9	264032.1	2496.97
285051.4	123284.6	1361.712
229778.2	130003.4	2093.937
290699.4	159971.2	1698.292
390190.8	155699	4146.908
175715.8	92004.28	838.6066
96324.64	123671.7	1438.548
562286.4	491103.7	13268.66
204443.3	90458.43	1101.268
552614.1	344016.1	6427.511
177392.9	128698.1	3109.902
153112	94306.71	819.446
385430.5	217169.2	2594.109
691221.2	266347.2	15849.42
395559.9	197010.3	6618.741
342916.6	151507.5	962.8782
402499.5	236491.7	2643.812
114099.7	93592.25	1172.958
414681.5	168259	1931.979
470282.2	188773.5	3690.852
181366.6	160392.5	1829.292
375717.2	122173.7	1144.009
416438.1	155827.2	3933.782
474726.5	176937.2	6096.673
149364.8	106076.9	1063.257
633676.8	302927.7	10357.84
323771	240309.7	2133.904
370598	145116.5	1216.84
586524.8	286405.3	5714.045
409969.6	152859.9	2012.757
210558.3	122781.6	1403.105
338269.2	277368.4	11887.84
462682.6	242276.4	3293.548
403441.3	147548.1	4005.135
396116.8	176947	3298.397
401199.8	242200.2	9124.604
71877.85	68121.18	1080.953
701875.3	276040.8	5501.943
337263.7	229586.6	3218.176
674238.5	356685	5189.553
349697.6	180007.2	2361.978
483630	275773.5	1929.205
578542.4	233670.4	4785.599
126187	114817.7	1612.07
129444.8	98609.16	477.2518
118643	122925	1270.148
88059.45	61784.74	858.4154
501650.6	362244.7	6278.595
208279.5	112975.9	1704.826
387626.4	219209.3	1429.124
225619.4	156175.8	2031.853
226367.5	150245.5	1586.064
511752.6	278530.5	4719.146
227343.2	107876.1	1367.442
295210.9	126113.1	2295.447
185437.6	176737.3	1426.518
476263.5	153733.6	2217.547
372880.7	393116.6	6739.072
275479.9	116970.5	1956.442
337312.7	144115.4	3101.138
329603	150377.9	1243.909
480260.2	255941.1	4064.47
374357.6	161752.5	1436.889
297141.2	173582.9	2123.909
160527.6	97051.58	1924.408
255433.8	191368.4	2609.976
389790.8	148941.7	2237.732
86519.36	44125.2	2684.208
414032.7	158099.3	2297.586
528152	314808.3	6127.177
425417.1	201665.8	3917.084
407443.4	354833.9	6146.766
292237.8	108768.5	1352.17
382103.9	149732.2	1809.808
161110.4	112382.5	3314.848
105296.3	121210	1531.396
103507.1	76326	1817.884
253994.2	143472.3	4101.158
272606.9	136301.6	2054.384
282995.8	109891.7	1125.562
459304.2	284888.4	2174.857
448916.2	215863.8	3320.604
778526.4	504098.7	10069.98
326772.2	197176.4	3504.172
643589	325773.3	5598.005
280360.4	153576.2	1736.069
105466.8	111976.5	3283.773
379624.5	206417.9	2615.784
263950.1	134464.5	1208.777
111504.6	114195.2	924.2589
345761.3	148582.6	1894.008
383302	225793.3	3690.956
150296.5	175345.6	1998.082
82484.39	75719.27	775.2911
214645.7	121873.8	2410.501
372598.4	157528.4	1653.476
264550.4	164197.5	1798.257
313789.9	85044.78	1546.174
63073.79	48665.77	993.0711
239993	134132.6	15434.71
437990.2	241726.2	3334.592
88117.95	118932.3	2494.468
386703.2	156625.6	3017.885
104295.7	53805.45	544.4954
979128.6	613950.8	15858.1
529605.4	219408.1	3944.308
307371.7	219035.5	4196.507
208537	172158.5	1423.977
291209.5	128705.3	1592.118
308583.7	132312	1764.473
