FSC-A	BSC-A	Violet
66976.08	26066.16	114.1469
341060.9	173615.8	287.0978
289740.9	213049.5	302.7193
235756	78191.55	353.8098
382187.1	145030.1	162.4113
697872.9	282373.4	475.4887
323726.9	134930.4	413.0807
486303.5	256349.7	284.2458
278415.1	108402.3	423.1536
167757.6	62648.5	89.91738
579352	317831.3	655.2716
273170.6	122036.5	312.9218
290343.6	124265	318.6
286996.4	144057.9	503.6462
392679.6	188936.4	207.0718
190176.2	93375.23	110.6985
169498.1	76040.35	88.98398
265912.9	111072.2	335.6734
182345.1	57478.46	162.5798
78918.02	21969.2	43.8438
345188.5	155809.4	135.0057
297756.4	96761.84	178.4476
108163.6	46969.75	100.3144
220257.9	89339.49	209.6387
414607.2	153256.3	391.081
557049	179777.1	333.7029
274134.5	107720.9	295.8484
360832.2	127458.5	390.8606
197734.7	112961.5	458.1819
281977.1	98693.46	290.3906
97298.3	37443.69	60.9561
542365.1	264841	307.1529
378528.4	198283.9	258.0328
476156.5	242493.1	486.8451
398788.9	178805.7	403.8893
121243.5	65811.48	133.2556
97660.77	46109.22	84.07068
281229.2	139627.7	301.5655
430960.3	157774.2	180.8978
474396	159409.6	247.0913
380771.8	188828	217.4689
351232	133248.8	176.0752
345578.9	145744.5	172.8991
282182.8	101737.7	134.0205
234927.2	126866.8	370.7407
414668.6	204945.6	656.218
1030692	591267.3	1462.493
646512.3	442305.3	1157.466
346119.2	146837.4	476.1758
344094.1	201402.2	306.388
142986.7	49514.86	107.6908
274500.5	173077.2	31.06142
99713.32	89210.82	158.6388
256992.1	150321.6	466.8548
339173.8	140430.3	227.6455
222984.1	76342.02	122.327
311829.2	132105.4	556.0462
823957.3	368085	786.79
610591.9	379481.3	946.8679
590234.4	473103.9	369.1331
116677.8	64051.95	132.9185
364017.5	148494.4	628.0475
478766.1	184523.8	295.5114
235660.8	81406.98	199.0083
242661.4	104793.8	194.0561
262678.4	120602.4	553.4016
465095	211924.3	431.6708
402129.8	295650.9	577.1643
404407.8	311603.6	648.9453
351759.7	118228.9	372.5815
479294.1	190853.5	423.5425
790573.7	416392.6	504.3981
666327.2	283387.8	1251.908
95889.39	31355.38	49.98867
396856.8	127731	218.48
614798.2	632001.9	826.5891
482040.2	190287.1	917.2454
450925.2	258087.6	1184.651
474099.8	174470	834.6008
125551.4	38255.33	48.62746
311399.8	140489.5	132.8278
520065.5	289755.4	173.7547
343653.6	177106.9	754.7433
271964.9	152323.2	139.4912
374348.6	140395.5	299.8672
355721.9	136658.9	195.9748
508787	209139.9	625.001
307786.9	107891.9	364.8421
157599.1	373649.2	888.4656
297305	189076.2	593.1099
378664.3	168757.5	333.677
362828.5	146288.6	299.4783
488631	348412.4	400.4149
140663.3	128572.8	306.5565
352460.4	99915.26	275.0544
350722	133760.4	431.4764
536605.3	197779.6	237.861
480493.5	202161.3	514.834
459594.8	197207.5	76.61646
398778.3	166251.6	447.7849
365958.2	142000.1	654.3512
109667.4	86512.6	303.0693
610088.1	334670.8	810.2028
302351.3	122023.8	229.3178
559718.4	260004.3	439.0343
133293.1	79282.98	99.19951
149365.2	116904.5	82.80022
370957.4	196329.8	410.0601
262144.7	91038.66	160.2723
362805	157040.5	146.2195
112960.8	48524.75	-108.8576
324284.8	132629.7	419.044
495805.7	161209.7	194.3154
534992.9	237955.8	274.4451
358459.4	156351.5	42.50852
1189546	490128	907.1336
286393.4	259779.3	1002.34
294067	184524.5	477.0573
477147	191154.3	198.0749
397467.1	124151.9	68.59182
115337.2	53867.68	127.2404
312487.4	138080.2	422.8036
295160.3	188367.4	424.9815
244172.7	123921.9	160.9723
317481.3	120839.2	143.3156
94898.09	31868.08	29.37612
151755.6	82990.38	141.021
423158.3	145537.3	476.3962
304774.5	130164.6	347.2501
368141.9	136938.2	358.2953
600101.1	339476.9	689.3795
504070	175976.1	489.3471
405391.4	184412.7	678.6195
288854.1	114696.9	182.9202
483792.1	354908.2	293.7353
675710.6	478811	860.9045
432275.7	158795.3	216.2114
318822.2	146242.8	160.2464
214362.3	240579.9	733.9104
442247.5	186826.8	174.2603
101067.6	53450.67	8.452441
347291.1	106332.3	229.5901
205081.9	81131.95	126.9811
254130.2	87680.2	318.4833
307676.5	125749.1	425.2019
154320.1	161325.2	235.5535
488925.9	193102.3	393.9719
269257.3	141865.8	550.8088
487902.7	270883.5	350.1281
284835.3	220292	153.7255
325459.7	115057.2	384.9102
524327.8	259202	643.0596
551410.4	310433.1	516.4675
297035.1	95090.48	254.8826
361614.3	135941	290.8055
449590.6	195481.6	302.8878
547340.4	243881.8	722.6578
453438.2	180143	535.7966
456726.9	157712.3	610.5722
582428.2	238388.5	317.0184
356016.9	131847.5	488.2063
333931.9	229025.1	448.8739
450583.1	146037.6	367.4349
130504.1	112310.7	177.4105
379513	199642.3	369.3276
328852.9	106884.9	283.6105
478539.3	257039	387.5289
436043.8	181056	500.9757
439664.3	260734	712.2867
364696.5	185910.4	105.6814
86090.21	34049.64	85.67819
282468	114070.3	248.4784
224438.8	371510.9	1031.198
346645.7	126646.4	350.8671
354124.2	195829.5	462.6156
101091.1	181655.5	218.7134
292062.6	394251.8	120.8492
245152.4	86282.39	297.0929
508767	197068.3	314.7368
724363.4	514973.4	815.0772
275034	129775.4	294.6039
402155.9	348256.8	276.2082
160956.5	81025.14	40.71951
121461.1	93419	232.0662
323552.8	149935.6	273.5376
705688.6	295098.2	827.8336
303509	128639	162.4113
374096.2	161278.8	478.3278
543977	232926.9	467.73630000000003
329265.9	148289	269.6873
422236.3	141857.2	395.6831
229999.3	154401.8	138.8689
396628.6	154717.2	494.8567
646185.3	215939.6	537.7153
781261	467375.1	1043.98
338213.1	153787.8	113.7709
229895.6	84131.58	207.9145
279802.5	122680.5	176.7883
300082.7	150975.8	258.9273
206323	112794.6	280.1362
86632.04	40115.95	137.7929
343916.1	135225.7	407.7266
218535.3	93550.77	413.5862
318490.3	162675.5	305.1176
94864.04	69029.98	130.8054
279779.7	126193.2	142.3044
358156.9	147901.8	179.1088
365380.2	170182.2	539.5043
391831.8	152473	200.3825
158776.2	93595.95	132.3222
265653.3	85984.77	229.253
258280.4	108910.8	167.1561
439882.9	132368.8	346.2778
306110	156905.1	446.0478
259513.2	180858	340.8589
425213.5	140528.3	679.177
363134	152496.6	360.5381
818753.2	289364.3	555.6832
384233.5	159383.5	282.2234
261583.5	145800.9	284.168
90656.19	34683.68	45.14018
271830.6	86389.95	363.1049
92384.05	44439.53	54.62973
278413.5	167861.2	162.5798
123287.8	62475.66	6.080053
719384.1	372900.6	328.9581
371238.7	122212.5	286.7867
887459.3	527595.9	1004.661
430394.3	183519.8	47.73296
99602.7	75716.18	47.62925
770847.2	433596.5	938.0913
360144.7	155861.6	151.392
430730.1	199063.4	440.953
345618.8	109870.3	384.7805
451317.1	347517.4	1124.486
452194.8	209303.4	428.4947
475517.8	214178.9	223.0174
283114.3	139904	338.8625
286500.5	95919.35	155.359
1228351	905147.4	1548.054
477776.7	306064.3	422.2072
603180.8	268038.3	745.0464
765395.5	331956	520.8234
204439.1	92474.52	261.6238
204326.2	55225.5	193.732
348357.9	205997.1	430.3485
479029.6	153223.5	741.3776
294708.3	262090.9	246.9487
121108.7	121010.2	362.9105
406896.6	221062.4	392.1051
341922.8	223310.1	343.5814
105770.1	71228.34	92.82129
279691.1	127693.1	163.7855
300954.6	120921.8	84.82258
257268.8	114779.7	281.3418
286371.8	159817	490.1897
143881.3	152575.4	153.7904
269067.3	115602.8	285.6588
219885.3	94984.19	205.8921
398685.7	147106.8	354.6136
210874.5	100009.2	180.82
345247.6	120184.7	175.8549
543943.1	327129.5	289.522
175979.3	89405.3	195.6248
343057.8	152240	599.4233
319481.2	143793	474.8405
343441.5	122684.1	304.1323
520718.4	200633.3	377.8838
448071.1	171038.2	232.5199
487739.7	264521.5	426.213
397617.4	238078.4	298.5708
341682.8	139991.8	450.7407
626528.3	365373.8	617.5468
818073.8	679491.9	1396.066
818651.9	320950.9	754.847
288246.2	110553.4	243.0206
430890.6	286880.6	575.5309
721135.1	431631.5	843.6107
373853.5	149944.1	685.3348
540877.6	483504	794.7239
133077.1	40830.1	109.7391
577137.4	361081.5	426.602
603699.5	430474.1	1272.792
394885.5	128767.7	237.4073
1169795	620864.1	564.6153
93509.23	34068.5	-94.93439
355909.2	174176.5	306.1288
97561.05	48246.73	54.85012
272094	145376.7	130.3517
73993.15	47391.81	62.70622
270810.2	106008.6	217.6504
343621.6	159073.1	332.588
276350.3	125124.6	276.247
338910.6	130653	516.9342
327155.8	124889.9	236.2276
256016.1	97032.77	293.4242
414076.1	202459.1	459.5561
311756.1	91626.99	356.3767
271106.5	77676.27	172.7306
557917.6	246607	862.2916
431993.3	152368.7	526.9293
306467.4	174345	287.007
295402.3	133169	499.5237
393624.8	184451	298.6357
430899	178655.3	273.045
333389	311277.4	402.7614
442109.6	169798.8	206.0477
371429	156247.6	326.5598
355250.7	263338	407.208
263131.4	131515.4	390.4328
366203.5	183587.8	222.9655
677573.4	546005.7	183.4128
449327.1	149216	206.5274
236787.9	117397.3	376.8855
194665.4	98667.63	326.7543
357893.3	150259.4	327.3636
215892.2	198839.8	499.4848
220307.8	88154.64	155.359
726053.8	259839.8	1544.839
335647.1	203157.3	335.6864
310295.6	170575.2	393.4015
429655.6	240230.9	308.6956
94954.05	57560.5	18.79761
468950.8	264270.5	306.4658
332769.3	211287	421.4424
232096.6	161284.6	347.3798
483449.9	266237.4	279.2028
348277.4	138639	337.3717
298860.8	116356	364.9717
316958.9	115387.6	206.9422
487374.3	236540.2	476.2147
81971.83	22433.1	25.99255
290424	117817.1	248.3358
389043.3	218915.9	480.752
133924.6	125611.8	200.7066
350458.2	158865.1	358.7491
330767.4	113701.7	320.3631
451661.4	155804.1	231.4698
730764.9	353213.3	331.7842
349621.9	108324.2	88.47839
76155.09	74721.45	82.5928
369799.2	195016.1	399.2482
409529.8	163999	267.1205
195098.2	97824.63	368.096
2262629	1161857	2127.371
102124.3	115644.2	115.521
372647	115839.6	363.6754
437377.6	147238	332.2898
349055.3	205447.7	277.2841
403150	167283.4	253.0676
363882	214017.9	468.0215
1037437	708899.3	2200.966
378510	110614	231.431
286439.7	162230.5	394.1275
91509.54	169986.3	265.5778
413466.5	274325.8	414.3381
498652.1	191527.2	190.6596
338471.5	143095.6	179.044
288991.9	117193.3	174.7789
160881.3	62913.09	236.2405
252476	132032.4	160.8038
768806.1	436863.8	911.3728
340486.2	120729.3	390.731
448312.6	148998	366.7867
355249	204566	298.6486
258851.2	100622.4	1.685303
298656.9	168168.3	451.1685
373962.8	236794.6	524.4144
812515.8	496339.5	959.6243
381164	161611.2	188.1576
281562.3	105429.9	92.38052
363291.5	111366.7	467.3733
304097.8	121905.7	330.5008
300432.1	137310.4	130.4554
280638.8	173897.8	455.9003
273694.2	171148.1	571.9918
208764.5	115350.8	310.5624
441001.8	191186.3	523.818
233821.8	91784.03	260.1848
97522.52	54053.82	271.1911
373798.4	190262	566.2358
130584.4	109712.4	191.593
271794.3	198036.3	963.3708
253024.5	142465.1	224.6638
190217.8	72106.73	113.5505
489336.5	218429.1	615.304
271121.1	195784.8	571.6287
324923.6	107415.1	390.4328
221349.8	78187.7	128.4849
422782.2	226072.6	281.9771
458801.7	247371.1	770.287
550458.6	269386.3	497.5921
374249.6	124364.7	284.6217
281763.1	99923.3	250.7471
287044.2	166774.9	939.4785
303555.7	285192.2	267.1594
421682.1	151203.5	440.577
169566.6	71928.73	150.5364
721661.2	287416.9	328.634
125324.4	142445.9	253.2103
355856.6	129644.7	269.6095
256789	191005.1	316.4091
555974.8	197644.3	535.9781
334316.4	139200.1	206.1255
386738.7	186825.4	256.1271
316944.8	127552.9	182.4146
164881.1	92875.11	284.6217
632450.6	345435.3	994.1471
90095.32	104144.3	149.2919
123412.8	102844	168.0376
378317.8	233204	376.5744
234158.5	125776.4	362.729
114327.4	49366.64	199.5009
125404.6	39643.04	98.52539
258656.3	95829.07	128.3164
566545.2	246201.2	115.2877
333183.2	128904.4	253.5214
838566.9	526552	1247.007
212152.7	75181.6	98.35686
449025.3	209315.1	227.9307
302243.6	137876.4	353.2265
412281.2	211094.2	428.4558
246345.1	241292.2	486.8321
230548.4	76627.37	-0.1685303
577306.3	199924.1	620.1784
202569	109775	242.891
181529	94839.38	135.9391
276337.5	102136.9	283.9346
234844.8	82497.01	242.2299
574960.6	388530.5	630.3032
501326.6	292050.6	539.5302
473590.2	190469.4	462.4989
207106.1	132356.6	252.3546
467052.3	205588.3	515.5859
467360.8	207501.7	502.8165
601595.9	211394.7	363.3253
359824	190116.1	211.1295
355899.6	111037.5	381.5525
581666.9	217196	916.338
496006.7	210731.8	893.0549
107662.3	61125.07	11.64155
291510.4	120244.7	72.45506
286238.9	87291.2	98.64206
70818.91	31235.87	4.550317
156407.5	95125.35	112.643
285982.7	112324.4	231.1587
692922.2	426201.2	715.3851
247622.9	92222.38	183.7887
414813.8	276141.9	250.0471
898444.9	366764.8	836.4287
338899.1	148223	375.2002
371306.3	164712.1	207.2015
425021.9	146474	579.6015
463205.9	179489.3	360.7325
90330.09	23347.31	46.57917
158370.9	82848.86	85.89858
75238.39	44722.7	78.89809
314264.6	142846.9	156.9406
287171.2	158319.2	203.6753
314321.8	100188.4	246.2098
448507.9	175741	223.7823
569911	286022	248.6729
423797.1	174881.3	476.6555
758746	261423	814.2346
89993.34	147566.6	469.2661
545745.9	277155.7	647.6359
287714.8	128629.6	331.6546
420519.9	138011.8	303.2897
277446.2	93599.84	135.0576
350666.5	171376.2	587.3539
337138.8	141877	295.5114
712313.7	304625.1	1429.837
378965.1	170484.2	135.3946
352401.8	107146	233.3626
320284.4	196607.2	181.9738
412174.6	158468.4	356.0267
561906.1	526494.9	1469.727
210204.7	72621.64	187.0686
511084.3	197874.9	430.0115
253250	91381.27	184.08690000000001
464734.6	416025.4	575.7513
357343	191923.9	-0.1037109
395483.4	196680.9	583.5814
218455.2	72883.65	188.1057
362472.6	161730	314.4516
190991.2	114986	237.3295
461957.2	221515.8	262.9591
362335.6	140070.5	262.4535
154021.6	71222.72	14.61028
399638	177865	237.2258
1114175	512245.3	728.7119
193323.7	75116.3	156.8239
358412.8	152516.1	243.5003
449389.8	180525	353.8358
237921.1	163443.5	240.7649
171330.6	44104.63	151.2624
733300.4	369135.2	236.422
410691.6	138931.6	522.0161
411151	852909.4	2867.179
434625.4	358820.3	259.0181
384225.1	179549.3	533.152
395649.4	199673.5	287.5256
228265.1	146551.7	251.8102
431341.8	297101.3	383.6786
259412.5	74362.77	121.6011
367485.4	156020	158.587
411663.1	125046.9	422.3498
446062.4	143524.6	294.3576
454149.3	178730.9	491.7843
300344	137389.5	218.6097
695176.9	333045.8	447.4608
438399.3	190928.8	451.6093
122942.5	112328.4	151.042
688432.6	383985.3	397.6925
342235	373906.3	641.9966
275017.6	93806.58	270.7763
923843.4	517836.3	2140.334
351380.1	122896.7	255.8938
227556	165670.7	316.2276
284814.1	148011.9	166.7153
310619.2	131112.2	176.5679
517564.2	188645.9	221.8636
405979.9	216551.7	339.044
91589.66	41149.35	71.39201
386051.3	149222	406.158
373415.1	180624.8	316.9406
202593	78051.79	236.9147
129865.4	80891.76	68.42329
570761.4	150340.5	333.2751
490853.3	206680.7	713.0386
219485.5	143641.2	228.2159
492671.9	234818.3	703.6009
255514.3	150754.2	198.9046
536914.4	251189.8	567.1303
786272.9	302624.1	437.9713
275774	90296.21	306.1547
316631.5	153539.9	168.6858
280138.6	95623.27	329.3211
114594.9	67087	89.69699
155207.5	148900	189.6614
440570.6	277316.3	381.9414
230200.8	146923.3	276.8434
207238.9	143636.2	217.2096
215763.5	155423.1	444.881
303349.3	120892.3	169.1655
300629.5	107337.3	339.8348
411642	266722	311.794
454231.5	165422.4	221.8895
330898	166398.8	332.6139
264075.3	116366.3	207.2793
319370.2	123617.2	222.7841
202675.3	64768.96	232.3643
221369.7	83944.19	60.11345
188523.3	145438.5	402.0354
337244.5	146030.8	152.3384
442039.1	277748.5	463.0952
446511	251359.5	592.332
358425.4	137301.9	272.1245
77062.98	48024.94	80.4408
376711.2	149285.4	138.2985
733886.2	353878.2	782.2786
375737.6	139170.6	372.1667
118529.4	49382.68	139.0116
163987	100566.1	86.06711
333838.2	144924	233.5829
440547.6	235689.9	150.2383
254464.1	100702.3	363.7791
222683	105743.3	301.6432
783514.7	321315.5	521.5364
344955.1	141613.5	391.5477
355100.8	120591.1	310.0439
115914	50217.16	123.8827
300850.2	113261.4	107.3538
213061.6	101799.9	163.6688
581629.8	291121.1	1103.497
407207.8	150685	199.4361
550519.8	256289	427.7557
180516.5	89732.77	205.6588
272158.8	91129.03	238.2888
253444.9	110372.5	235.9035
361148.5	135243.4	514.0303
344100.7	231701.8	378.1689
355318.3	151062.5	379.7635
912201.7	332292	635.9554
365353.4	409506.4	847.7462
255857.4	93944.91	222.6155
432274.8	176950.5	211.1814
123486.5	44877.15	75.59231
109127.5	26111.6	96.4382
292896.9	224230.4	251.2268
278958	125192.3	311.4699
322748	116654.6	169.8526
360368.2	158932.6	127.7848
610011.3	242727.7	536.717
333174.3	132100.9	298.156
758254.9	641515.9	667.0039
369213.9	134688.9	307.9955
770294	347979.2	821.222
367648.7	214915.3	558.0685
301631.7	137541	272.7338
270183.6	128458.4	191.8263
269628.4	122501.4	249.2822
288340.6	96841.66	197.5175
170546.8	65900.22	173.4954
448400.6	235361.7	488.66
1383626	597015.3	1985.092
476934.1	180234.8	309.4734
610186.9	350588.5	441.9641
305420.8	100831.4	359.0084
402871.1	264890.5	285.0365
87287	79498.22	143.6267
171125.7	103459.6	171.1879
845517.2	417365.6	883.1764
557791.4	255110.6	850.2482
684958.1	383049.1	786.3752
395792.3	202273.2	233.6737
279123.9	89828.98	159.7926
701531.3	309432.9	720.4928
215751	135448.8	86.5727
128971	95169.19	235.0997
577238.2	192849.8	269.5577
699986.7	301422.8	448.5627
433329.8	141671.4	357.5823
87172.16	35863.2	126.0088
395931.5	206646.2	366.5663
457600.2	263172.7	296.4966
206441.4	85962.12	389.5642
143032.6	50726.63	59.10227
166311.3	96842.15	268.0928
337310.2	133476.5	452.4778
785049.1	276527.3	511.632
330620	100289.8	426.3686
292561.2	184283	120.6677
155188.3	50797.24	93.10649
182891.6	76814.57	279.4621
240409.3	97820.22	270.867
517678.3	200794.2	259.031
363746.7	131112	407.6747
452257	209259	402.1651
347213.8	142409.6	339.0181
409926.7	231076.8	530.9092
1141979	890973.6	1039.171
416480.7	161541	485.3931
294804.8	119613.5	138.5448
326914.4	130558.7	194.8599
330794.3	107589.5	292.6723
437119.8	175997.8	548.1252
394152.3	157415.1	393.946
358704.5	105570.1	300.4117
327463.5	117655.1	142.5377
474020.2	176055.3	540.5025
101212.4	98211.13	168.2062
336637.4	138833	443.455
712749.4	459627.1	664.1907
463260.5	166603.6	126.0218
347593.9	130954.2	220.5024
363019.8	189183.2	316.7202
380187.2	72009.59	410.9805
633761.6	229815.7	808.5175
482514.2	408487.9	330.1638
381731.8	138721	501.1312
419831.1	267713.8	300.671
765749.5	499133.4	651.4732
392863.6	125561.6	206.4236
410095.5	209143.7	920.6549
247159.3	142596	252.6917
275172	166325.1	178.2532
547533.7	220530.9	239.0278
70920.04	64421.95	178.0846
906808.2	517392.9	1076.584
157393.9	65906.23	114.6135
105548.3	73732.48	141.8766
582151.6	212380.8	321.8539
310248.3	100226.1	310.8606
206300	99204.99	140.1653
575279.3	468535.9	437.1805
91490.78	34747.07	67.02319
378569.1	161644.8	182.1812
96794.77	64979.75	129.1071
483642.6	223393.9	264.9814
637746.3	410075.8	100.094
126486.1	35503.86	50.77946
236448.9	119422.7	263.5943
608797.9	328610.4	434.1988
297807.3	108405.5	224.249
397921.3	227110.7	244.2911
303139.4	121149	269.5966
414273.3	178045.5	226.8936
452726.5	216716.5	197.8027
450020.5	161036.8	225.4676
240479.9	121455.6	192.9931
309779.8	149847.3	267.0038
385110.6	169941.3	200.1362
322003.1	130079.3	496.7883
343647.4	117369.1	333.9492
492643.2	167310.7	212.8926
544480.3	261438.4	364.1809
398569.1	140422	380.0487
415507.4	210287.1	115.6895
380989.3	137811.9	332.1732
328189.4	120676.4	157.7573
323191	145345.9	459.2191
290711.7	102783.9	324.5763
198502.6	69171.62	275.3007
230629.2	104088.1	158.4055
290410.2	201579.5	466.2973
389336.9	171409.1	427.0946
363627	119047.3	254.5585
229330.7	85788.83	149.1363
500997.2	158001	518.8658
472727.2	190223.2	807.6878
382352	152252.1	111.7745
382058.4	124942.8	78.4314
330602	146568.8	342.7906
109855.1	136266.5	209.9887
445453.3	268663.7	384.2749
740130.9	558877.8	464.6768
371471.9	131737.9	419.407
564683.7	394160.7	342.6739
380109.7	259009.9	337.5661
371798	173593	410.5657
265223.7	80280.88	159.2611
271700.5	73114.62	159.7408
360351.6	175936.6	250.7471
309379.1	143110.2	218.1171
246796.7	100801.2	203.64940000000001
269661.3	106455.4	270.4392
94118.99	49712.64	-20.02917
347954.7	121624.4	308.177
135831	65191.04	138.0004
470361.7	292161.2	538.6487
240919.2	290505.7	801.4911
305460	253685.3	206.8126
337842	155196.4	240.1686
195766.2	117890.2	207.1107
478870.7	238841.2	573.2881
176224.1	158306.8	466.7251
340800.1	165694.9	421.1831
