FSC-A	BSC-A	Violet
156179.6	129531.1	11307.15
759101.7	880958.8	56224.73
224357.3	524211.4	47394.63
520608.3	271746.3	38974.41
224224.1	279702.8	51528.79
353186.5	340100.9	14253.06
501645.3	289851.7	31234.01
237948.1	100428.7	8097.011
81164.52	107460.7	7495.552
293908.6	281010.7	8952.717
336604.4	310619	17374.78
453467	357361.6	23135.15
397434.1	281694.3	15321.45
112348.4	142977.5	6404.357
293608.5	236779.3	7333.997
356311.7	249274.8	18495.1
605604.6	767893.6	32711.71
229914	128902.2	5103.058
618910.8	370660.1	58503.73
269179.4	146582.7	10911.58
308557.1	204668	5826.13
132814.7	102424.4	4167.572
251722	178263.2	7236.366
122553.3	139362	5636.145
321709.8	153295.9	12543.28
375266.9	430921.1	10552.29
366563.1	281357.3	17698.36
1043039	636977.2	63223.73
247364.5	205501.9	8398.524
426270.2	308249.5	20765.96
251124.4	171380.4	21962
281673.6	310957.6	13249.42
430930.9	339218.6	17942.98
417810.2	246539.4	22126.71
132163.7	146662.4	3283.825
252054.3	317100.3	11885.6
450140.8	327613.7	12433.57
677384.7	407197.7	33471.08
290748.2	237208.2	10593.07
838174.4	668263.4	63141.37
101019.9	144821	4696.705
282607.6	224234.7	8490.023
720783.4	487882.1	33811.16
125857.9	141603.3	6736.958
258586	127010.8	9388.99
268805.8	246220.1	4205.375
282867.9	190017.2	25284.96
386409.3	251821.5	15048.99
297930.4	213194	10449.27
145747.6	126585.6	7267.816
201739.7	202604.7	15814.87
459636.8	269313	7578.002
94044.31	62913.19	3317.791
345180.8	245574	19518.49
279131.7	275653.7	25184.42
421769.4	275812.5	17273.83
283849.7	283500.3	9902.579
285624.1	313754.5	15116.4
322924.5	183461.9	9109.891
268762.2	183711.2	12788.47
200738.9	136508.5	6590.208
74800.76	85260.45	2882.101
178951.1	206385.8	8561.312
394580.3	223400.2	15528.13
451292.3	279370.1	13316.25
445624.1	357726.6	20391.09
177630.4	174678.4	10396.53
379358.8	171112.3	19589.88
279303.9	210168.3	14849.29
83706.41	157835.1	7587.505
160919.5	280576.8	13653.99
504756.7	400342.7	19073.93
379129.7	455664.7	32037.89
208438.2	161608.2	18864.81
334070.5	234422.7	16294.03
270599.6	202615.8	4965.174
298291.9	191947.8	44207.96
291780.6	210577	20296.8
376437.3	289879	4414.741
310661.7	148206.8	20803.77
278040.8	205696.2	18408.11
118435.9	109333.4	4555.762
287096.7	307404.4	23488.24
122165	181257.3	6705.431
393106.8	271699.1	14111.54
237420.6	128492.4	6985.424
102986.1	155694.4	6484.513
299224.2	132135.8	5283.035
484050.8	493463.6	34485.36
381073.4	336143.1	16035.91
231336.9	164833.1	8416.259
215743.2	125727.7	13076.12
262546.6	146916.1	7931.722
271498.4	202161.8	4055.564
177184.9	113046.9	6101.638
461526	351257.9	23258.86
183124.8	219402.7	13948.81
134407	143645	10201.64
338862.6	250264	11847.63
255415.6	276306.6	16240.29
135066.9	140485.5	13652.11
756422.2	634118.2	38445.23
298859.8	213622.1	15101.25
472451.8	388244.7	26670.51
344761.7	274804.2	20027.77
228236.9	244304.8	7600.002
343913.6	238934.7	12333.4
311187.5	197294.7	9943.662
194402.4	209025	7384.958
483380.8	353534.1	22524.45
359134.8	248407.2	15840.11
380028.6	369881.7	15819.16
1163140	823143.6	72634.46
104187.3	115645.9	5658.287
392650.2	422704.4	32921.44
81649.55	61989.89	3048.972
128392.1	238351	7467.252
354432	313580.5	13911.28
281258.3	208020.1	9160.32
461611.3	306793.1	16878.92
239186.3	159977	8903.324
116112.8	149080.9	10613.19
266091.2	198906.5	11893.71
405131.7	350600.3	13673.77
555076.2	452001.2	33281.89
496803.5	208992.6	4903.946
299645.2	218473.6	15258.91
111193.7	216459.6	11378.09
263065.8	161330.6	6881.506
322922.8	213574.2	12782.55
96617.59	97272.8	8643.166
115568.8	118076.8	5424.821
337707.6	221309.4	13760.56
79362.98	87572.81	1959.385
151761	105396.2	9252.429
185971.5	258668.2	16939.48
238985.6	180525.1	8771.729
393708.6	386227.3	28753.61
555477.1	546938.9	26313.06
112505	155093.7	2630.524
554236.4	368143.2	45293.94
394086.8	185209	22086.21
279587.6	277818.7	5110.862
736396.1	544274.2	66209.97
313811.7	180443	11975.62
157002.1	177651.3	6612.233
634037.2	989047.9	62200.55
280210.2	264255.1	15516.5
94439.03	194229.5	13968.94
114941.2	116068.2	10578.68
188004.9	231943.7	11847.25
117477.7	121981.8	8840.424
334665.7	211437.5	9294.639
315230.4	250232	10246.81
431461.1	349106.1	22729.85
184883.7	225890	58069.84
128925.6	99709.84	7808.072
295204.8	300259.1	15928.07
233580.4	153799.7	7517.837
308386	150891	13722.17
297835.4	180838.8	108098.8
504255.5	436192.4	37060.79
145587.6	168418.9	13696.29
426979.2	243093.6	15086.96
604024.5	648416.8	22794.16
137791.3	168193.3	15862.37
300056.5	263742.9	17202.17
498393.6	395763.5	12089.31
882554.8	819216.8	87654.23
335958.8	206374.7	11298.88
419986.5	508756.1	15760.29
491614.6	469816.4	22262.8
174673.5	192189	11948.45
303384.6	213495.3	10318.2
334478.4	179798.5	15039.85
376172.9	508500.7	9292.824
376583.3	199198.6	11694.99
337591.3	469090.1	24428.85
187843.7	262369.6	18370.16
162139.3	114122.9	7084.273
607711.1	308308.6	41876.53
191624.3	304647.8	32199.24
215868.6	278050.9	10920.51
250079.3	173263.2	27225.14
322184.4	357183.1	17000.97
414486.6	236268.7	44226.57
189932.4	119634.3	6407.339
211560.3	98488.4	7655.021
560329.6	367704.9	13456.44
339692.3	276307.3	19327.43
356470.5	204889.1	22859.15
310966.3	213239.9	9792.451
303919.3	259366.4	9088.124
444607.3	414715.3	24259.57
267267.8	175136.4	8132.389
271071.7	199092.7	12413.98
407819.4	240063	31237.93
385249.9	216444.2	15889.16
187788	166405.8	6945.988
369194.5	413048.9	18082.6
415024	292169.2	26238.1
235643.2	525922.4	16037.77
254124.8	178723.5	9147.914
411056.3	345459	25917.17
381996.3	302098.4	21506.02
471098.1	426100.9	11447.96
482558.4	374119.3	18512.93
285733.5	152917.1	15188.14
342133.2	254288.9	10921.73
94528.59	171922.8	8508.419
352189.2	292555.2	10899.29
283971	159172.2	9855.339
700921.1	496437.4	23258.86
280876.1	236816.9	8926.478
200470.2	205315.4	11876.13
357965.3	238375.8	11060.62
523087.6	622232.4	21384.91
280624.9	245848	45282.93
240103.6	225955.5	10134.04
201342	354082.5	16260.76
224914.5	174367.4	1293.807
291711	308282.8	14697.06
308944.8	222077.8	9065.308
197815.8	166045.8	13135
338421	194795.6	18635.7
86689.71	109696.7	5830.02
190139.9	272643.3	8899.241
468238.7	346411.8	34215.11
446635.2	336196	30849.44
313342.6	476774.2	14905.49
126612.1	105079	5911.847
299087.5	200049.6	8732.979
114228.6	87589.84	11611.04
232350.3	319295	15332.53
526616	459090.4	61892.68
416093.2	357273.5	12471.62
172916.9	192459.2	16955.56
120036.1	117093.7	11355.1
822285.8	651461.7	53998.64
354876.7	267798.6	22185.36
369929.2	270942.5	11994.83
231934	149954.9	17267.22
350632	320815.7	14380.52
343774.5	213563.9	15536.42
192384.8	206917.8	9840.042
330717.9	158066.4	11260.35
348882.4	300761.8	16704.62
118513	138532	7982.657
350076.8	239482.9	9413.129
911628.6	394411.8	30182.29
96927.8	181320.5	4760.552
253732.8	324550.4	18319.73
90561.59	92339.16	6439.23
245547.8	174865.8	10638.4
113068.9	143942.2	3945.812
663754	578029.8	53122.54
192404.6	160323	13856.2
126764.8	89966.18	29942.5
975809.9	572176	33097.62
96070.95	51053.68	3253.645
171574	125223.3	10998.96
259847.9	234780.9	14198.17
371171.4	359249.3	13611.98
213863.9	231978.1	24132.06
347410.8	334407.9	14273.7
277638.9	243316.7	6130.95
78648.52	75815.57	4337.062
318320.8	243363.6	9977.523
250509.8	171879.8	7147.978
302463.3	171058.4	9714.966
422565.5	233726	12955.43
286282.5	139683.8	17774.68
330091.3	218063.2	12329.38
173866.8	197635.2	4659.616
207697.2	420077.1	68734.13
254652.9	209400.9	11894.84
297523.3	195198.2	12142
353447.8	368955.1	13875.69
361731.1	225595	12025.85
96558.7	100922.8	4850.612
117272.5	160126.7	8371.975
228893.5	264298.8	13780.69
218074.7	155072.2	7959.425
171425.4	145902.8	13639.47
450191.3	387616	19697.07
291594.2	416582.8	53768.69
374156.1	217255.7	11847.6
439726.9	361434.6	23094.71
293904.3	226267.9	26714.25
353366.2	486482.4	19048.13
197219.9	129433.6	7897.108
278879.6	172445.4	35796.64
550906.7	510168	35994.84
90529.25	94022.88	3538.837
214209.9	252970	6807.365
320025.3	279190	10768.15
246968.5	223070.3	8944.213
245152.2	151578.6	7630.519
303372.8	281237	15189.88
409933	319512.1	19667.37
333747	355749	21060.57
132949.3	144817.3	24619.47
768814.8	588958.4	124088.3
372123.5	271156.4	58361.01
311728.3	222394.8	16713.16
320777	239293.6	11854.72
246065	212932.6	17989.74
284310.9	138179.6	7924.812
231693.9	190985	13996.1
389899.2	227046.4	22855.08
1488766	963749	94979.21
385554.7	366107.7	27405.54
666224.4	466252.2	34833.94
381525.3	271409.8	16348.41
142851	218536.8	22354.45
395789.5	240873.1	13645.11
83010.16	116616.1	9027.752
225187.2	279071.8	13865.41
348403	246631.8	18358.53
142619.4	176393	9058.709
372237.7	277959.2	18565.94
331524.9	461839.6	33531
317421	292698.9	29391.77
286779.1	376726.1	31300.12
308419.7	221829.4	16245.7
353560.6	322608.3	16370.16
619834.4	444635.9	15008.2
209427.8	105436.7	8396.657
624445.8	317912.9	34672.15
138741	198026.2	8387.013
501683.1	681906.1	36551.62
305303.1	196405.8	11501.79
157608.8	162988.2	14626.78
270035.8	164145.3	9008.682
235706.8	152826.5	4803.994
252147.9	206787.6	12895.97
309137.3	201512.1	21667.63
324615.5	256935.2	12520.13
311049.8	204613	8809.92
264775.4	143430.9	7591.809
79076.79	83584.91	2674.951
195938.3	333106.5	19451.69
263924.7	198498.7	8149.151
251053.5	189541.4	6472.949
233002.7	135531.8	11145.17
251183.2	150847	8969.777
434995.8	393216.9	30520.37
281183.4	220271.9	10371.4
318189	331984.9	16534.29
300922	173217	22267.96
299947.7	175270.7	8574.769
233431.9	153953.9	6499.746
340861.7	200620.9	45878.32
314083.1	270179.3	8894.159
644377.2	547721.1	70126.92
364027.4	288893.8	13953.27
248373.8	157988.9	9421.646
351779.9	221619.9	13585.56
383188.1	291675.6	18655.72
263905.1	155331.3	9121.688
348296.3	212554.9	22499.1
422593.3	332375.7	20384.49
461052.8	321912.7	19754.4
649472.8	425987.4	24716.17
385792.4	385488.3	18285.08
332422.6	193376.9	26791.97
300239.3	229977.9	19273.63
458219.5	396685.3	25875.22
445218	375589.7	24359.69
234151.6	181318	9228.199
659718.6	368280.2	26111.33
571235.3	424658.6	19715.28
235906.5	232153.1	7476.003
239401.5	161758.3	26653.4
333058.9	193799.6	50906.56
356720.1	225861.3	14486.15
297904.6	235934.5	13119.61
382050.9	246503.9	17639.58
321466.8	258248.6	9394.228
348389.9	351135.4	23457.13
96316.48	216487	15004.92
291650.7	278378.2	13876.29
441862.7	408015.3	28983.78
378757.6	220636.7	21456.37
127928.2	172537.2	9108.672
343546.3	234933.2	7497.211
483030.5	374691.6	37737.36
279030	197818	6314.415
301557.8	227734.8	16607.19
238779.9	154807.8	11251.51
258524.6	120118.3	6781.697
309298.5	183385.1	15212.22
445257.4	530055.6	47719.34
187375	165208.7	18801.46
91219.42	162771	5964.144
266671.7	207198.4	8719.367
164275.8	169555.5	12252.94
254855	138216.7	10621.79
291075.3	562325.1	30550.17
423154.6	253731.2	23855.43
537359.8	377406.3	15662.98
327136.3	202202.4	10780.44
87837.3	87520.63	6151.173
216053.5	113673.9	5151.97
449238	243252	13630.52
103597.4	172357.8	15291.71
144113	115916.9	6603.872
112074.9	149258.3	25418.6
122236.7	128431.3	11363.75
338721.4	273631	22447.7
392844.4	271476.4	18471.72
448589.9	335660.3	19764.05
92009.85	86026.86	6825.294
246038.7	204112.1	10357.57
388542.4	403906.9	19042.48
406270.3	263259.4	13765.21
328629.8	459114.1	23918.72
398358.7	387203.6	21881.7
366518.5	388601.3	13718.03
135941.8	201367.1	18842.72
678523.4	520374	35571.44
121418.1	149064.7	10666.6
313677.7	225666.4	15060.34
261198.5	255437.1	14161.05
320248.6	263961.7	32591.12
232001.7	112924.8	8064.303
231444.3	197439.8	6822.352
258962.3	240589.5	19405.82
86204.2	80074.98	5074.615
356095.3	255214.9	15182.36
445204.9	344253.9	3571.921
330741.5	274371.5	14367.37
430151.3	257343.5	45697.25
385817.1	300981.1	13593.08
332392.3	319738.8	35278.52
222675.9	181537.7	13907.1
349357.7	171917.9	11291.71
264926.8	181243.1	13227.85
164833.4	158390.8	17894.88
155525.2	153088.7	10174.48
141340.4	127971.9	5652.791
172532.2	116304	5341.139
99211.38	160565.9	3818.105
431031.1	412006.3	11777.85
195099	186804.8	6380.88
239877.3	170527.4	25998.19
87194.95	77232.77	7702.585
271118.8	144192.9	11837.71
296784.7	204853.3	7484.714
516416.6	348038.5	24306.43
334220.1	238058.1	25098.33
475178.3	351015.5	26685.45
364003.6	261484.6	5418.507
96152	124809.2	8485.11
371754.8	214678.3	14738.63
361026.6	191447.7	33969.46
509966.5	296558.3	11636.29
514275.1	420042.8	30148.08
122021.7	160852.8	9775.093
636459.9	523699.8	24611.58
392238.8	364950.5	32739.88
88841.31	118073.6	4293.879
407634.2	265428.4	12254.61
306383.9	262017.6	9240.035
129740.8	113815.2	7242.523
398968.4	470558.4	10409.45
252392.3	237371.4	8829.158
321391.5	263969	28382.07
387080	367713.2	25850.71
120396.8	185468.1	11927.86
335929.9	186792	12427.51
375328.7	337893.1	11647.33
452043.4	359178.3	22973.96
208940.9	184596.1	4136.653
293934.1	189745.7	14922.37
634937.7	415788.4	20689.54
852357.1	837684.9	35377.14
251229.5	189323.7	20005.88
451285.3	219044.3	23470.17
192527.3	366695.4	13528.51
233014.8	188347.1	12596.73
329612.5	238293.4	12855.76
395305.8	297035.8	17977.76
311294.6	169289	13316.64
364446.2	284219.5	13753.54
382212.3	414603.3	20513.18
104433.3	139226.9	9007.515
525619.4	353942.7	15425.36
109913.6	92675.77	4180.134
290411.8	260204.6	30831.98
86529.98	100718.5	5014.372
124552.3	145607.5	5847.871
260253.7	182244.7	9346.896
418735.7	288277.7	23295.81
260825.5	287105.7	17204.81
299609.2	204824.5	11865.32
102098.7	176267.8	52475.1
325804	210416.1	22200.12
106212	81133.85	5448.208
300751.7	252307.6	18479.11
139607.6	170754.3	12344.7
237140	192194.5	10593.74
274056.9	187499.7	10918.82
87844.84	103349.3	5114.44
255941.8	129924	8504.634
351208.2	360563.8	18332.42
143883.1	164404.4	4223.706
402416.6	271682.3	34149.25
265122.3	218081.8	14543.44
862535.9	649220.3	26476.7
186642.5	239897.6	21582.75
229065.1	154121.5	5662.851
382353.7	248691.6	17160.92
300950.6	229696.4	18430.11
295975.6	463439.9	11240.61
363721.9	346398.1	9477.624
74928.98	80930.85	3484.415
176804.8	182080.6	36296.27
440450.5	382851.8	20938.94
312959.5	249951	12343.99
186313	237833	23306.12
340469.8	273315.6	19669.91
406666.7	246014.5	10814.52
565170.7	503065.7	40731.21
405386.8	226827.7	23975.17
334009.4	262701.9	11470.52
262226.1	311406.1	8587.485
347071.4	302559.7	17861.81
98914.51	102344	4636.384
299571.5	196563.4	11602.45
314832.8	334677.8	17525.64
293785.3	169598	10609.37
233342.4	252679.6	11288.08
332582	404359.7	18654.53
269661.6	185226.1	14851.04
144084.4	159449.7	8876.826
201163.7	188929.5	5054.495
410201.2	275829.4	17976.99
394070.9	217266.8	23913.49
382581.1	273628.8	13877.43
293754.8	245688.6	21911.99
314872.2	309449.4	14405.19
374140	202325.6	12004.98
342754	309275.7	11724.51
295954.9	295955.9	11065.09
482176.4	281197.9	22636.54
293100.9	263441.7	8216.369
289608.9	149988	13253.26
154559.4	173327.2	17753.87
306632.4	337474.6	11992.83
273281.4	200317.8	15131.93
322712.6	294203.1	10408.17
98321.43	86050.09	5935.675
245123.6	150712.2	12069.54
146978.9	143358.2	7949.962
274261.2	173811.9	27258.55
326380.9	192166.2	11384.17
74187.84	55998.62	3851.267
136932	141922.4	12051.26
308706.5	186586.9	7833.157
71088.04	112133.9	3564.312
125172.9	132332	9290.465
301506.9	331423.7	15778.65
366281.8	670043.9	36532.02
537441.6	391086.9	33816.18
391771.7	286047.2	17405.79
354727.2	360860.5	17268.57
439377	321140.8	18105.04
932955.4	702896.8	57425.85
345712.8	259572.2	12332.75
125047.3	123469.4	12987.73
232303.2	126490.8	32450.67
240133.9	276840.9	13689.04
210796.3	115149.5	6784.303
291981.4	475756.5	69444.08
2836690	1425406	95929.99
306292.3	199376.8	13986.73
280798.9	251181.5	11331.22
251003	242558	14911.86
422873	290873.5	13363.18
373340.5	360479.7	27112.5
145170.6	155333.9	11852.36
180635.6	285554.4	22713.99
148224.5	114817.1	5790.233
488070.1	367288.4	16432.76
336836.2	216433.3	7247.489
387508.1	330703	23856.5
366858.3	292795.1	15547.36
500445.7	294506.3	25423.02
508822.1	384554.1	15182.27
326047.9	381455.4	14721.09
303397.6	146827.5	5688.999
373129.6	237659.4	12754.71
785318.6	739632.8	42971.02
313663.2	212095.5	13391.26
301286.9	507307.3	26941.53
366100	493140.2	35482.93
321965.2	200733.3	8982.119
478381.6	622048.6	30483.05
362822	228056.1	12149.22
377692.8	313665	17246.77
353130.8	259386.9	15887.31
465235.1	229842.5	21205.57
380735.5	241577.5	28216.46
238476.6	241195	18431.18
306814.2	187120.6	8887.172
307155.5	206805.8	9677.825
209110.5	228053.9	40817.36
363440	163772.5	19755.83
323747.9	263656.5	11170.29
481874	344922.1	19398.99
329202.4	172275.8	14144.32
213380.9	99190.52	15959.52
264518.5	189588.3	11169.2
534781	386939.1	27017.76
187327	158505.5	8233.624
370437	228182	14617.07
640319.2	476669.7	42417.94
343802.3	348782.5	18204.98
91839.83	62807	1843.203
207085	197117.7	8805.292
229311.1	137436.5	8633.261
269093.8	228221	10905.35
296032	122128.8	12290.51
379391	268320.8	19157.37
252097.7	131804.9	30025.43
320221.7	222564.4	9555.174
217483.2	123512	10969.91
392040.2	224809.8	19228.58
311259.4	203197.5	15843.58
369919.3	255952	102845.7
296575.7	310192.3	27708.62
541333.6	523342.2	31400.64
314108.6	247937.2	20647.41
612504	498030	22015.04
345617.2	317394.5	15818.24
750841.3	412457.6	31579.95
267721.8	144050	11173.95
182361.5	252099.4	9252.753
322121.7	332081.8	13136.17
402456.9	372809.2	33160.3
445403.6	219030.7	15811.46
382627.5	213318.3	21736.41
304135.8	243239	7905.937
225933.1	177535.7	8668.782
258045	196598.1	4292.881
353958.3	267451.8	32637.2
287539.2	230223.3	11858.44
75118.96	92163.25	5509.916
542427.3	363455.2	24752.43
319081.5	379591.8	15678.64
260850.9	298971.7	15214.89
117822.5	126478.6	6222.799
388328.4	237471.8	68272.05
429139.9	379348.9	19333.96
72634.84	85880.55	2723.812
134883	152578	7044.475
325100.7	253493.6	9319.996
194112	344888.4	13899.02
409665.1	285959.7	26481.13
432462.1	349349.5	53881.71
70753.08	104768.4	6106.526
83572.3	86888.59	10473.31
339989.1	293808.4	33288.29
113693.8	155295.4	10439.97
287442.8	153955.2	11633.04
314110.3	246749.2	17517.22
134976.8	127715.4	10296.28
471244.6	625813.4	21295.22
229307.2	275147.6	8466.507
316732.7	200304.2	15379.24
159682	149112.9	1855.596
315275.6	212599.1	71341.63
501475.2	412927.2	29254.97
163826.2	175850.3	11166.71
260592.5	220232.6	10429.64
95486.81	89866.56	4568.934
361729.8	271893.8	11746.39
433075.1	333806	48183.91
296707	319359.7	19496.85
373919.9	362699.3	16809.79
286903.2	168599.2	15456.16
454463.4	318510.2	19503.53
517217.2	383597.3	26769.55
171691	163439.8	10985.22
163243.1	210542.5	8460.906
122121.6	175735.1	9425.068
213658.7	132303.9	5912.482
869563.1	549466.1	40121.71
366988.9	357355.1	30260.15
341435.5	206611.9	23072.12
438948.6	250585.7	15687.21
439875.1	440260.3	23759.85
379912.6	275050.5	13641.55
436166.3	211144.7	20338.78
134203	321113.9	9934.211
290388.8	244863.4	10579.18
329424.9	228170.6	25296.56
269254.6	150479.5	9136.078
625011.7	516434.3	32980.39
376469.3	451298.8	25535.01
200575.8	229466	9317.468
308740.8	145294.9	7628.393
365903.9	301422.9	11565.44
371717.8	259756.4	14173.14
300295.7	189061.7	9459.785
293284.7	175622.9	3408.045
293892.8	175767	13973.07
351785.7	254513.6	14736.53
379849.8	360306.1	17523.6
376138.1	297854.6	11299.73
225282.5	165368.3	7914.493
371233.4	327350.4	11322.16
728043.8	328361	18329.69
241954.4	142739.8	11320.54
243953.6	157306.8	11307.91
306635.4	253856.2	17912.41
167913.2	173274.2	9729.913
373478.4	192881.7	9280.34
365786.9	366006.9	39695.02
513248.1	386943.4	12795.34
318573.4	164430.5	14200.76
389788.1	338347.9	15117.85
770662.8	1070075	61024.28
143859	161353.5	6013.666
778351.6	931708.3	49886.36
83164.28	174063.2	14300
329308.6	222724.6	59742.75
675572.8	569257.4	33805.91
278975.5	210071.1	7681.882
405700.9	319331.7	15750.55
284092.1	200913.3	8702.034
353222.8	281938.9	16988.42
1244896	849664.8	113126.4
417944.7	337720.4	11006.85
129089.7	151650.1	6145.858
393357.5	224185.3	25537.95
281799.7	261336.1	38269.15
471069.9	390803.8	7106.053
325091.8	185918.5	13809.36
275046.1	126926.4	11301.87
103400.1	154104.8	6481.389
522571.2	568911.1	26108.23
346758.4	393704	15925.5
