FSC-A	BSC-A	Violet
119646.6	87088.66	22103.64
534511.3	436171.7	47833.46
89954.03	82783.95	10326.43
751542.5	577511	39307.51
554905.3	360825.6	24130.68
416778.1	197466	20107
389174.1	284492.4	35682.7
449228.6	394059.3	34972.97
582785.3	379894.2	16616.76
510382.6	236313.8	20640.33
479955.8	430637.3	41190.52
252451.2	115136	8482.466
445064.3	273696.6	16780.18
930242.3	688440	70786.07
383718.2	227140.3	21809.96
392433.6	217036.8	11245.3
667356.5	725838.9	34420.29
241491	134224.2	11682.35
980972.2	427873.1	14246.6
165351.9	173720.1	13353.16
147860.3	145665.1	7991.537
364056.7	364021.5	21322.83
373916.4	251284.7	15445.75
484188.7	266202.5	24929.27
609505.6	361914.8	30873.84
118147	120919.6	9943.947
105783.1	201751.5	13164.07
305558.6	361290.5	58179.41
214724.3	266805.4	19524.95
439966.8	204953.8	21278.4
84994.66	54293.61	1923.449
252994.5	192614.2	14538.91
460046.2	376482.6	21928.12
341588.4	192201.1	12589.03
353864.6	203689.5	34199.57
367272.2	214011.9	10755.73
271969.5	243584.4	22847.67
295605.3	216450.4	23418.2
371039.2	239917.7	15080.1
154908	162475.8	17787.79
447934.8	217485.6	13880.35
306232.5	145023.1	9458.126
280417.9	145897.5	13114.31
144830.9	124648.9	9879.257
143190.9	125605.9	4216.978
199975.6	211692.2	7034.142
287007.8	306429.3	12987.8
561216.3	268416	13708.17
326880.9	224480.5	26384.09
89185.2	98940.23	12427.27
220009.8	93060.91	11509.77
469604	261058.4	19147.77
430084.9	355148.6	17411.28
134215.6	135421.8	12839.4
262732.3	164074.6	11831.99
214170.7	102249.9	3995.529
375268.6	226354.5	22042.07
390324.4	215437.5	17689.79
275987	122915.1	12220.96
511719.9	327212.2	9247.113
330701.5	178724.7	16469.02
218596.2	127962.3	8942.437
426560.8	225195.8	27815.14
443173.4	434682.7	25575.96
286765.3	196629.8	14396.44
663065.7	483730.1	12542.77
422658.3	357122.3	15904.33
421458.1	215549	25115.97
259215.3	344597.1	16810.91
505853.1	280115.8	39615.75
291894.8	140807.2	14740.24
1430999	753589.5	72724
395966.9	206167.5	10239.89
912282.9	654713.5	91225.24
425813.6	191055.8	14115.91
290047.2	229135.3	8232.781
384820.2	230298.6	16852.75
352521.3	165795.5	10982.28
1215255	509375.8	70160.78
981222.4	591161.3	34278.81
443576.4	244354.8	21474.21
83781.22	161858.7	7996.373
367442.4	160217.4	11015.09
100953.7	102725.6	7417.225
378926.4	237797.6	10837.01
346135.9	186939.9	20473.02
218416.5	94790.96	10155.98
536520.2	346983.4	28342.88
661182.9	629955.1	28032.25
354032.4	200984.2	9429.242
133391.2	115912	11679.73
83584.26	113499.1	2560.416
366976.7	249558.6	8625.794
260770.6	175710	10323.53
301101.2	258564.7	13878.4
490134.7	266061.8	190033.7
133689.3	104186	11325.43
440048.4	277310.3	17677.06
341741.7	335930.8	13871.1
361172.6	301194.1	26734.94
274753.7	203668.2	14917.11
302608.3	176084.6	15348.75
423389.3	228590	9631.245
254121.3	95866.93	8774.567
297566.5	131111.4	35517.25
250964	158516.3	11319.22
505161.7	272801.8	19353.76
456772.1	272466.7	24438.79
106440.6	87826.52	3529.892
167848.3	185052.6	9001.811
688051.2	559517.2	38388.28
339967.1	212680.5	20466.19
1004594	558397.1	48014
461097.9	233654.2	17828.44
455554.2	273121.8	15521.66
233158.8	261896.3	16388.3
335038.5	174551.9	7431.835
238019.8	183825.3	14156.3
512566.3	489341.7	63596.78
231909.7	134183	13206.81
338353.2	214993.8	14050.58
290087.5	453430.4	17715.85
409771.8	295091.1	15612.94
105173.1	127004.7	13609.49
478382.8	296069.7	17858.96
424826.4	273765.4	66872.91
590528.1	492485.2	17427.17
419049.6	359938.8	17388.76
297426.4	197210.2	12738.84
547979.3	292313.6	46792.71
282872.7	165968.2	10784.28
512801.2	312664	22982.07
285480.4	253119.3	17356.65
1071388	518138	37722.52
417591.7	275019.6	16794.6
203590.1	129860.6	10768.18
265706.4	168715.1	17843.39
228896.2	119312.3	10425.52
312244.7	203761.3	8127.554
590039.7	380562.3	36270.95
350801.2	293912.6	19388.06
482472.1	341072.8	22385.19
140725.1	187842.4	5578.015
207283.6	139065.3	11876.61
220542.9	128044.4	8551.705
105778	113903.3	5798.439
281617.7	143123.2	15353.96
554480.9	371779.9	52620.07
297715.5	210385.2	8790.604
99467.84	92169.59	5266.299
309872.6	176215.4	27222.47
361253.8	245376.3	20539.86
405961.2	288414.3	20257.78
791982.6	454624.3	28609.88
355912.8	216262.2	24937.93
538298.6	324525.8	14312
483457.4	353963.2	35233.22
168973.1	188407	10084.59
449817.7	308520.9	22267.8
287383.3	151946.6	21831.8
305272.8	181858	19466.09
306150.7	167159.2	13241.97
237995.6	155246.6	11304.91
494909.3	291050.3	7669.462
508478.2	374290.1	189155.4
365349.3	235400.9	20588.63
407415.7	378770.2	34695.3
392961.7	279046.4	35462.55
233441.8	205322	15196.32
308890.2	118723.6	13191.43
386993.4	317245.6	84842.74
506211.2	402221.4	32727.06
494061.6	297204	14631.73
298213.3	234923.4	6438.154
243883.5	123178.1	10475.82
108722.7	110961.4	5347.154
520561.5	306603.1	16035.45
407212.2	317713.8	17331.96
361426	200908.6	27168.67
339165.3	165272.8	23661.82
217460.1	210738	15627.32
294114.8	142787	6998.453
75170.81	55043.16	2684.545
676684.3	361584.8	33844.12
388282.8	315744.5	16128.04
415151	266678.6	12772.35
119998.6	160737.4	4551.614
442929.5	288701.8	19229.02
86180.65	65261.57	2570.164
136730	103244.9	5437.681
352828.2	301757.3	24651.14
305557.6	198314.7	23232.47
864194.9	578985.6	29627.8
320210.6	210119.1	33269.45
421830.3	247098.3	21405.21
451801.1	279906.6	10789.48
1095284	806267.6	38987.23
479003.9	296557.6	16047.15
416798.4	303467.5	14060.57
671255	389291.7	36201.17
115387.1	338945.6	5286.237
178731.1	294413.4	7244.183
445059.7	280846.8	11362.08
290697	204906.7	11143.74
265897.3	175643.8	12129.28
95388.2	80592.88	3386.681
417944.7	282493.8	27593.72
612891.9	582953.1	24450.37
239211.8	142737.2	10684.79
605180.8	455979.5	36707.67
356024.6	207174.6	12301.59
525466	289639.1	12610.71
495409.3	321972.5	14860.4
297905.3	159726.3	7316.521
331291	227262.2	15029.57
298196.4	268663	14770.12
230212.1	229711.2	20941.79
365892.9	191548.9	14067.99
354452.1	213035.4	19567.4
453150.3	359108.5	28193.16
292093.5	144486.5	16163
363131.3	213068.1	11979.61
266499.3	158145.9	7004.455
411011.5	162929	25996.38
211897.3	222637.7	6122.847
106102.4	123868.9	10613.26
175038.6	157441.2	20186.63
481902.6	442095.8	22673.62
652286.9	588440.8	32137.12
589369.3	422408.1	27949.25
519714	301528	20058.08
564758.1	381194.9	25869.5
426220	275470.1	41247.02
338853.5	179460.1	27530.87
427116.6	231583.2	15767.2
310227.3	203001.7	15633.67
730837.4	379092.3	27963.27
421131.8	244452.6	9539.332
399179.2	297047.6	24025.66
535989.8	395991.3	9977.821
966230.2	742108.1	114629.7
898524.9	805345.6	46521.45
543118.7	268938.4	21965.22
864923.1	420448.2	37087.95
451269.8	684580.4	43478.75
186889.1	162506.2	14336.79
605857.1	480372.3	22370.18
469933.5	303639.3	15162.77
989076.7	934311.6	65649.34
303261.8	206033	9855.741
399294.1	504354	33402.98
431559.4	296074.2	29099.33
305950.5	161640.7	8088.442
352910.9	292823.7	15953.71
383153.6	318757.3	9754.039
262015.6	127697.6	11184.54
310858.6	230575.2	14002.09
338161.4	235874.5	15180.04
427607.4	294701.1	19465.23
539148.4	325415.1	27841.42
423765.6	330539.7	31881.52
1095406	963549.3	98960.47
340031.7	284722.4	20091.58
628354.4	370057.8	20960.62
514059.6	481336.9	51496.23
93639.75	111159.2	10968.6
326037.3	393616.1	20791.66
465111.6	290217.1	14319.8
474106.4	301639.7	21606.72
251401.6	175634.5	12346.19
429920.2	297382.2	14018.8
239805.4	134392	14743.92
256078.9	245276.8	17736.92
280436	205526.1	26958.18
453884.6	244177.2	5475.536
319322.4	209427.6	25172.26
363900.3	227255.9	10772.82
579294.9	404969.4	22856.96
316843	224348.2	32150.14
308794.5	174130.9	15291.17
290677.7	194950.2	20476.13
600006.6	390455.8	42942.21
305666.5	303978.1	27320.86
457173.3	215490.5	11135.92
435395.3	233418.3	17850.03
569746.4	324124.6	19838.04
579012.2	321312	29728.29
243776.9	187207.4	9648.954
326699.1	194730.1	21718.54
401817	265499.9	10659.9
99539.28	101874.4	12276.22
120180.8	106316.4	14536.88
539053.7	414110.8	22584.4
317847.4	223218.8	21014.54
241143	156945.9	9352.03
74074.7	70527.96	5932.097
368077.8	152651.1	12697.2
487154.4	224523.3	10356.83
537890.5	279658.6	18747.31
159658.1	117620.6	9922.815
371166.5	168019.3	19898.47
360348.7	253494.5	11904.94
357396.6	262133.2	12311.06
244636.4	143873.3	13814.13
329499.2	260858.5	9859.15
346759.2	272843.3	20892.57
105526.6	109320.2	4161.842
661488.1	440000.2	21951.26
244668.9	192317.9	8765.985
275151.1	150637.9	16118.01
396625.5	215854	10489.58
385544.5	235109.2	12403.19
475646.3	249084.7	22316.86
242901	220312.9	46980.3
436853.2	278332.8	9571.78
335025.8	153183.7	11310.12
433292.7	227588.2	10222.25
549469.1	346437.3	25430.67
242095.4	121867.4	11689.88
389570.8	372225.8	21966.3
404752.1	269080.6	13647.44
263702.8	217670.7	14304.71
329757.1	193976.9	8139.831
358535.9	297175	246470.2
348357.8	194098.8	23577.09
511177.9	313706.8	9004.715
338070.8	184138.7	10806.06
413399.3	229971.3	16197.17
465879	320145	11806.38
350815.3	265833	7827.35
194181.6	148704.6	13246.09
74405.93	46241.4	2984.84
367274.3	258966.4	19286.02
376255.4	239182.8	18828.1
278562.5	125050.7	14409.7
471926.1	333364.6	22331.14
550076.2	432471.7	27455.03
423197.5	298027.5	22190.08
484952.5	282905.3	20998.54
288507.4	296876.1	18354.33
735680.9	467216.9	21942.86
442578.8	283829.6	10040.11
746301.3	467090.3	131766.3
511705.5	288560.1	16122.07
427161.5	268773.6	9822.839
98065.72	123471.7	7504.99
305783.1	197694.8	32495.81
127000.9	132825.2	10112.58
367536.6	281139.1	16980.11
255040	136447.2	11612.46
381491.2	170876	11025.68
441615	275559.9	30122.92
565636.8	677512.3	47657.88
352663.2	292387.9	9846.135
549016.5	352895.4	26077.52
434384.9	300107	11247.14
494096.3	318369.2	18435.11
390690.4	212395.3	21378.86
356832.4	252862.3	19748.17
285905.7	195434.7	11716.73
894906.1	428338.1	46222.86
597671.6	406629.3	19288.1
595736.7	256640.9	20514.35
288614	195409.9	17909.48
222003.7	136420.1	9029.994
670498.9	368400.2	29688.85
173441.2	156595	13482.64
358841.9	259344.8	17369.02
249619.7	130091.3	7167.022
331710	140804	6336.803
99366.84	71247.33	6302.799
282340.3	203386.7	12024.6
502581.2	306905	13904.21
318661.3	214959.3	21359.01
758596.6	328572.7	14539.07
231670.1	211543.7	11313.05
361727.2	195283.8	10779.42
466238.4	372369.6	25473.74
286419.7	199561.3	13556.11
358557.4	247026.5	12568.09
337641.5	250576	7037.111
348123.2	215576.7	10552.59
569350.9	309960.5	19601.74
281891.2	163961.3	16338.98
329904	200219.9	12106.57
377720.4	232172.3	12530.33
459822.1	213265.7	17367.21
519851.5	396004.8	32750.82
304159.2	158904.8	11682.86
239054.4	133044.6	9225.555
429331.9	275404.7	23143
351940.1	306402.5	9176.862
431024.3	338757.6	26092.83
300106.3	152935.5	14940.13
886056.9	574226.6	28384.76
314960.9	204135.5	10938.38
1253961	815962.1	37718.49
488454.5	272675.7	32733.04
484540.8	283081.8	16888.29
517679.4	337729.9	17527.59
325366.9	239681.9	29292.79
485080.8	339225.1	14685.11
166238.4	138514.2	23722.05
686219.9	392767.4	24914.8
751437.8	342342.7	49982.39
140292.8	227840	9597.021
546509.9	393177.1	13971.37
508327.8	263726.8	22947.21
248133.2	112677.8	8152.276
424442.8	192118.7	23125.35
220551.8	173252.9	20759.27
374709.5	214998.2	22843.68
268123.2	210747.4	15927.43
121734.2	161460.4	12652.46
600290.1	334089.6	41721.17
351774.9	244129.4	18144.41
334780.6	225850.1	20629.57
1049205	698490.6	46057.61
183656.2	169969.9	20006.24
221835.6	244728	39517.77
152222	171233.3	10149.27
348292.7	253385.4	24150.19
1218400	721652.9	29835
121010.5	109100.2	3485.517
829138.9	799079.6	42826.6
606324	356850.5	19390.26
418532	323293.3	62901.82
290062.4	209228.3	7871.258
410305.8	205633.5	9152.23
359461.9	224728.8	8504.063
104007.2	59337.02	3669.15
77795.35	83005.64	4011.669
462538.6	288011.6	15413.67
328254.8	174331.3	11633.26
281934.9	195635.5	18415.61
525214.5	381088.8	21067.89
554958.1	565101.9	18399.2
76805.74	70773.21	3001.459
118198.4	169767	10102.43
357751.4	237220.1	21099.96
1194497	613813.1	35905.7
109374.3	146993.1	5009.951
747212.3	712462.9	47509.64
466061.9	345754.3	20539.3
637588.1	414025.5	36747.83
641520.2	322312.3	31575.48
476870	199448.1	8748.652
89153.09	77916.3	11830.85
386407.8	216586.9	16248.87
189432.7	195212.7	6678.971
175006.4	131563.1	6849.563
405685.8	318480.5	42516.65
511461.5	241695.2	13150.16
437287.3	268078.8	13386.9
325177.5	297266.7	15992.69
349126.6	414176.2	16807.24
244907.8	133616.3	9750.721
397536	281052.9	31951.01
390151.8	212189.3	19983.46
436735.3	279900.2	16685.3
533610.5	337417.5	27046.84
918309.3	345335.3	42341.11
443707.7	376391.9	26480.03
415598.4	253865.3	13353.61
399094	288608.6	7661.516
467373.5	274316.1	17019.24
625904.5	376796.5	22798.45
544574.9	398072.8	27956.19
383609.2	358431.1	17217.46
554211.6	399745.4	20508.16
445191.8	273451.3	18030.5
368155.7	191888.5	22878.42
324836.4	276798.6	11067.33
251260.9	215321.2	9344.005
182830	138575.8	10374.48
510746.2	350566.4	16405.04
687985.1	611951.8	42714.73
321218.5	241226.9	19345.64
444419.1	254747.5	35003.17
355945.1	233999.4	7325.816
261875.7	130612.1	20145.27
601909.2	308710.8	15158.74
76729.01	106050.8	7027.803
433833.2	215684.1	21210.51
241246.3	118829.2	11303.42
344284.6	195040.5	19626.44
257100.3	222938.5	9114.727
97958.57	79942.56	6743.505
470177.9	309861.8	37968.83
876780.3	487350.4	53976.43
336791	227320.6	7091.157
331419.8	190919.3	18169.03
393212.5	215692	13576.97
209514.1	152302.9	4625.3
463377.3	297218.3	20360.65
173851.1	161363.6	5810.976
606639.2	313200.5	20593.91
513830	324551.9	16505.96
94990.45	89287.51	5470.389
489119.5	299582.5	25406.86
401809.1	345430.1	36417.46
366496	182813.9	27172.5
337277.6	168411.4	10745.06
302688.6	169207.7	10693.26
294013.8	143611	21068.02
411317.9	306553.3	19366.72
348412.8	173476.4	27606.5
534432.9	249546.9	52757.14
349539	257463	18828.08
369839.8	143069.7	11921.01
481279.2	421949.4	23819.86
566959.1	318484.3	19910.75
381653.7	213236.7	13424.36
260102.7	156890.2	8700.66
859702.8	498462.4	68386.41
379121.5	229200.3	28355.31
254764.6	190442.2	17285.05
91402.45	155324.4	8393.806
96782.82	88178.34	28092.96
974528.8	761353.3	42701.9
336125.4	290486.8	15863.29
80046.66	145731.3	4595.302
807819.9	453245.4	34964.99
470299.1	403562.1	32165.86
390085.3	286904	19464.18
188132.8	179943.9	14467.75
370520.4	281223.1	11760.12
326824	187104.7	14728.9
682679.7	534418.5	522733.8
450821.2	362881.7	26497.44
934142.3	813769.3	57916.57
173480.4	131585.5	14097.06
225593.7	134797.8	11007.57
292071	148670.1	12425.8
338017.3	226428.7	22074.46
471415.3	277971.2	23033.58
1130600	996291.4	116801
479667.3	263189.7	7773.913
450514.2	218294.5	12873.98
206836.8	113518.5	7867.758
291153.9	209270.9	14059.16
359327.7	197567.8	16424.35
202101.3	270847.4	18236.4
687124.9	789923.6	30164.49
198044.3	190672.9	16442.58
512255.1	277399.9	80397
266160.1	183387.9	12554.42
519229	270228.7	14687.65
370220.9	182178.8	10252.21
282082.5	179458.1	19927.11
430443.8	224275.8	27959.72
423613	185736.4	14949.93
655291.8	369442.2	16544.15
322396.1	293131.4	15583.66
397263.2	251013.1	16871.63
274052.1	162760.6	8743.804
580346.1	346034.8	188749.6
385475.1	249462.4	23056.3
369370.2	330272.7	53924.97
288079.7	179335.8	26451.76
827135.8	472196.6	28101.79
402876.4	232292.8	12688.09
367309.8	260191.9	11476.48
1897971	1457472	318160.9
165577.4	161960.8	12307.29
911712.3	641555.4	67812.88
258374.3	149427.2	6599.567
313513.8	155374	14601.23
661120.4	282253.8	26140.48
182849.2	108305.6	8832.853
647772.8	441653.9	51170.25
466629.8	251821.1	21657.05
396545.4	322771.1	20022.39
485477.9	335798.6	20279.74
232001.2	111168	8076.878
353486.4	252700.1	19736.49
302968.1	160178.3	13186.15
514219.9	444756.5	25365.04
469183.8	360093.8	23189.17
208650.6	397052.4	31668.08
305386.7	180064.5	19025.54
521394.1	280418.3	19005.69
93251.22	93149.21	4737.075
353672.4	528237.1	47881.57
420519.5	174507.7	9353.171
484959.9	376642.2	13347.16
335404.3	288261.3	26466.32
392652.3	258462.1	12882.05
247535.2	172626.7	18968.91
524690.6	319567	25666.36
315331	211254.2	13719.66
352370	158311.7	13036.41
351480.5	264500.3	12402.71
428222.9	294414.1	7434.376
603713.6	274252.1	23189.49
80232.71	84645.31	8423.441
269373.7	181861.2	26734.18
601907.7	653409.9	30809.64
349385.8	246946.5	17525.8
1058454	952936.8	103995.9
314938.6	126887.3	15634.18
277661.4	210124.4	6401.428
352955.6	149632.4	15069.28
145602.3	104022	7502.851
332677	167865.6	14038.29
418671.7	220677.9	13005.95
327270	136487.1	10728.39
364945.8	239533.5	15586.12
253009.6	116625.2	15442.12
167379.3	148072.9	6015.234
375129.8	279954.9	16920.45
376630.9	209319.5	7794.992
76656.95	73859.88	4110.142
253344.5	227129.2	17746.37
209075.8	174519	6858.534
308914.8	402373.6	14895.65
170016.9	141867.4	5780.199
356338	238064.8	121940.6
333713.6	215955.5	20192.74
177395.5	175161.8	11056.6
475784.5	266693.1	6946.027
164228.5	92101.27	12685.84
89900.09	143591.9	2379.077
284126.6	202952.8	18477
515606.2	234653.9	24205.06
208737.6	133483.5	16402.51
92527.38	81826.42	11691.71
251163.5	109625.3	11139.86
159186	167382.5	10650.44
356261.2	228269.7	25233.31
351388.3	176848.7	17478.3
458064.7	223193.4	18022.34
233852.3	188069.8	22869.75
230611.6	142993.9	6336.751
443549.5	290386.7	31627.45
500730.5	245191.5	11769.76
523235.3	381019	22314.31
422746.6	332561.5	16602.2
103496	123524.3	7151.024
222482.5	202435.5	16670.72
454060.8	216301.7	21463.81
340822.5	184267.4	10252.29
342660.3	290657.4	23691.54
356568.4	213433.6	43187.06
549249.8	310782.9	27912.01
308461.3	215259.5	12346.2
585733.8	341205.6	45366.83
79237.37	93627.51	7418.106
529527.8	326516.2	20613.74
322364.6	264822.9	17980.12
533583.6	274208	38438.1
180390.1	193454.5	4054.112
103199.7	109101.4	5275.438
190618	189447	18496.4
344600.5	230687.7	13991.21
229337.5	261334.4	14308.76
79251.62	185579.7	6356.002
407760.8	271089.5	24627.96
143770	98516.22	11752.65
447105.7	279342.9	38434.42
324639.4	155680.7	10760.87
331435.6	169292.1	13722.69
408096.7	241985.6	13133.86
410250.7	338729.9	11479.56
482131.4	247967.7	16353.39
98919.58	125115.1	5919.366
338710.1	279298.4	21648.31
321581.8	205815.1	16783.4
448860.8	171069	16581.17
165669.6	103884.5	7124.306
211364.6	114320.7	8339.655
704242.6	585633.8	44385.11
230365.4	114466.2	9182.32
272316.2	209642.8	17292.89
459633	306817.7	17920.34
100914.9	77512.83	5937.464
248013	240341.6	5548.561
498017.3	309252.6	14951.85
316828.7	199644.7	14594.93
302440.3	172966.4	9155.796
87036.68	151988.7	13817.28
318959	156770.1	10017.71
427867.4	376804.9	21768.67
235772.3	202257.4	17611.49
407681.7	218965.3	18484.67
963109.2	686106.8	47329.04
140988	144354.9	14169.33
325665.3	221622	121607.8
159349.8	176071.3	8002.4
373637.3	210188.5	22803.01
265830.4	116051	15753.82
307945.1	448910.1	13453.15
359080.7	221785.8	13984.25
476260.1	265545.2	15055.57
765062.4	314635.6	41047.34
336071.9	230931.4	17204.74
316933	196811	6501.25
316828.8	233290.6	10376.93
367230.1	242225.5	24793.5
398654.2	206446	19073.36
641157.8	452912.6	40867.77
364210.7	231135.4	12236.65
666361.8	565981.5	27444.18
476417.1	228954.4	23700.17
677267.4	355118.3	22902.81
486507.5	292242.6	26342.49
480424.1	257164.1	27552.3
296360.8	229382.8	10644.51
295290.3	155891.5	9353.715
310315.2	148266	12036.3
743039.6	502374.6	48064.03
351367.2	187240.1	22893.1
675204.4	458538.7	24004.57
341724.9	181395.8	6749.352
278589.2	116329.5	11192.79
135399.6	93685.09	7621.405
403343.8	175023.6	11577.64
695650.5	387648.7	29840.64
423610.7	158608.5	20875.82
386897.5	210793.7	18240.17
832066.8	534775.8	43225.51
392253.7	288210.4	17786.78
118406.9	107425.4	8216.551
444011.3	261249.9	28454.71
383437.3	197769.7	22830.68
249329.9	122224.5	15899.98
158838.1	195752.6	12911.93
344461.3	277459.5	19654.21
247611.2	179059.2	13780.28
248661.4	290149.7	18032.04
180722.6	146643.5	7629.002
174426.2	168131.5	17773.89
967993.5	781729.2	75765.71
77534.85	46138.01	3924.655
419017.4	253746.8	18363.25
208947.8	157718.1	11980.51
355077.7	197464.1	10150.9
360139.5	175918.1	17383.21
171352.6	195570.2	17742.06
504731.7	255481.8	29827.68
257706.7	196180.7	7530.982
106126.8	106682.6	4486.367
