FSC-A	BSC-A	Violet
704411.8	519003.2	36041.07
370617.8	279484.3	10641.58
378854.5	302141.1	15104.47
382290.6	349760.9	13812.46
205040	219209.4	12705.42
280478	191399.7	31680.57
342028.2	194224.3	15113.29
335964.3	352244	32853.12
288374.6	192185	4455.163
480423	379653.4	18835.32
96864.88	149598.7	5289.698
169527.2	224862	6745.657
211203.9	278191.1	18033.76
77036.23	72328.33	3722.548
997496.9	809365.4	69526.62
287430	249629.5	11867.55
87243.55	71413.9	2950.926
184025.9	245235.7	10644.76
288079.2	204196.6	9031.343
117091.6	82574.32	8449.667
185901.2	109406.4	11410.02
401332.5	302116.7	23216.28
286730.1	209973.4	20061.56
165720.3	174179.7	10409.83
258436.1	243395.5	6070.227
97977.82	115317.9	4131.844
279262.8	154562.8	5943.35
337750.4	223912.1	21431.76
677953.9	577951.8	45695.04
328497.9	288501.8	16353.74
249146	142439	6736.738
358629.3	225618.8	21644.3
284205.9	171530.4	8739.176
210676.5	166975.8	17589.66
123748.4	130699.7	5101.424
290388.2	267288.5	12220.62
363737.8	260058.2	9008.345
475021.6	280906	14591.78
398115.6	223454.1	21249.15
130286.2	135432.5	4494.961
828773.2	1015371	55223.11
642396.2	501868.1	21031.67
349931.4	220618.2	9196.308
820724.5	531280.2	22925.73
244916.1	152283.4	8140.284
252217.6	133080.3	15894.15
462336.7	368389.3	11164.73
85171.3	75957.25	4923.249
458326.8	257186.7	28380.73
328229.9	344669	9592.38
262186.8	267444.1	21129.26
561860.7	455889.5	37016.59
311705.3	368750.3	7156.69
229514.2	164813.5	14579.33
96004.13	153465.8	6169.699
251464.3	160941.5	8257.296
241793.8	153133.7	6768.733
321676	215222.9	4234.336
317383.6	267829.1	118526.4
359135.9	206622.6	17285.66
237263.5	189115.3	7588.918
103327.5	106415.3	11582.01
349996	159751.2	10021.08
341103.8	169371.3	18319.32
523671.8	408069.4	4344.659
462728.8	403453.6	28581.49
239876.8	296498.1	18026.5
292870.1	228400.2	9523.386
216715.4	193203.2	11504.34
88350.73	86771.49	3913.208
181359.7	312724.2	10034.76
266780.3	260183.7	16771.48
91508.05	203187.1	6753.578
420376.4	344565.1	20560.76
262065.8	269543.7	16491.31
80862.69	110842.4	5111.471
505758.8	266453.6	20787.77
252801.3	218846.3	21389.21
91511.15	91145.91	4571.085
348114.2	298683.3	16460.17
732068.5	553395.3	41098.75
351877.9	293336.5	28178.53
816367.8	1009067	38501.63
329438.3	290054.4	24906.34
557800	633990.7	515105
259677.5	191185.9	12885.33
271871.8	181610.9	13967.01
226527.9	278110.8	15914.59
679993.5	501331.3	124033.4
313188.2	488818.3	61836.15
361369.2	205604	9390.429
428813.5	280180.6	19080.58
88719.87	97546.55	4596.689
177297.1	253631.9	15458.8
84789.64	87809.26	1485.905
71475.88	75509.17	1954.536
112503.7	91107.44	5983.227
556469.7	433768.4	22045.81
145811.7	141164.7	11990.22
91729.6	141285.1	8347.991
298517.5	240631.6	24989.77
417024.2	179109.3	11925.12
702984.4	457025.8	38196.09
285343.1	172340.3	7696.933
249678.9	201253	14736.26
306760.1	219393.9	15668.19
232666.7	147997.8	10515.51
188127.7	807667.6	1694.481
306894	280329.5	16021.67
156685.2	202818.9	13701.13
346310	237551.7	12901.16
97686.55	68478.59	4455.033
472443	395619.8	27824.76
214281.2	133329.7	8448.876
346490	226863.9	4445.556
254301.7	190075.4	9228.276
321369.6	213043.5	14961.3
91538.16	98150.64	4863.771
109075.6	103826.4	5459.655
319554.3	262770	25885.19
72775.05	81973.19	6835.38
329292.3	306529.7	22855.75
422598.8	312627.2	14611.67
199844.9	165266.8	20252.93
848416.9	517762.2	39671.53
319949.3	295608.4	21224.56
324907.5	275315.7	10035.37
212155.7	177327.6	13369.2
244426.2	141385	10909.43
147458.3	175666.9	7503.331
246847.1	167668.6	15376.58
265646.4	168120.2	9361.908
500399.6	316403.4	39675.82
262413.5	129848.2	8784.796
86330.84	78854.64	5710.817
96658.23	128274	7055.313
740136.4	402168.8	74727.16
1395496	951306.9	97943.1
606963.8	470335.8	24012.17
313226.7	189028	15858.57
571675.4	449020	38301.24
336653.6	268808.9	14334.6
395403.9	300273.2	32478.95
80918.41	143114.3	6911.958
548769	369432.7	17125.55
387388.8	334895.2	10505.94
243889.2	207643.6	18684.52
152433.9	166979.6	14772.46
274436.6	166153.5	11454.69
356059	211961.1	18362.57
117744.1	118324.7	23514.89
276897.3	250852.3	20862.03
557467.6	466466.3	16000.16
604498.9	580376.4	15960.92
1141106	1059854	72742.68
332335.4	178168.3	10065.9
113616.6	157485.5	11408.94
244647.7	184498.2	10553.75
678290.8	422728	32182.37
334206.1	200392.5	19672.45
233663.8	179180	9230.014
120847.2	130948.9	16248.25
312013.6	237216	7041.35
93578.36	107797.1	3778.876
185146.5	183243.3	4900.471
596980.1	406190.7	17926.41
612916.1	432749.3	25717.42
265208.7	118258.1	4785.145
194867.4	296532.2	11492.46
239523.3	139104.3	1981.605
315890.4	195304.8	14454.02
121067.2	139848.4	6635.244
295572.2	220229.7	10302.92
737740.7	460017.4	40552.53
271640.2	140536.7	23750.84
711141.8	534960.6	30088.47
382737.5	276949.9	9157.183
571022.6	558606.1	26649.24
75565.98	116144.6	9553.281
228343.2	206858.3	9126.86
91118.78	144189.1	3620.977
570059	313206	30745.43
127985.5	181464	8000.209
162307.8	215750.8	9579.585
199101	174660.7	8568.286
550651	402446.5	36473.92
333187.6	196539.6	12224.81
152380.1	160208.2	5625.929
377871.4	406725	18033.43
100682.5	122362.7	5122.076
314808.2	208204.7	14192.52
511431.4	334313.1	43241.33
715100.8	370494.1	47004.41
133829.7	147203.3	4951.782
92760.66	76524.54	5871.296
318797.9	253483.6	16554.68
359523.1	240115.3	3421.411
68612.72	39210.75	7289.31
102117.1	171652.6	4875.853
78934.31	121021.8	6017.283
91970.45	71165.48	1284.499
285606.5	154950.3	14223.44
285052	211793	10138.25
262383.4	137029.6	7057.957
501779.3	486544.3	4434.524
318598.8	200659	17124.55
239152.1	165270.1	8670.183
122663.3	139874.4	4900.795
298244	278256.8	11316.54
235881.9	169632.4	7164.442
222882.7	179461.7	10008.84
606027.1	277002	59863.18
343631.7	242093.5	15010.76
396376.1	369993.2	18393.03
344006.1	281777	10598.66
443919.7	270558.3	8777.99
535989.2	286481.2	15402.8
315434.6	317413.1	25347.12
524289.9	447160.3	24225.19
263856.9	165452.4	10429.61
87210.74	124401.6	3277.901
71418.14	68267.36	5403.21
452852.2	644205.4	37830.61
286861.3	197176.8	12131.07
363053.6	230050.8	12948.49
328177.8	235007.8	13721.96
348521.8	297297.5	15318.57
228302	150547.9	9942.638
362666.7	320078.7	19335.14
90040.42	89791.38	3944.892
320589	247702.8	14761.24
337316.4	157483.8	11013.89
328737.3	263264.1	4100.575
432961.5	416298.7	15767.67
109810.7	139828.6	8172.292
275794.3	199883.5	33422.34
346843.9	303616.9	23654.69
354873	236362.2	13482.03
376013.1	556225.4	28408.73
306856.5	340455.4	9802.563
300709.7	219286.3	10464.25
248883.9	287393.5	19660.65
269880.6	167493.7	15951.3
151709.9	227621.6	15017.34
123837.5	192443	9155.77
146874	156362.5	6059.817
271783.8	317308.1	15185.87
92474.55	104542	7877.286
368247	262133.5	21017.33
370782	291224	34250.69
783695.3	854864	83892.52
352870.9	317717.3	10932.66
461455.5	390940.8	13322.42
318789.9	228953.1	14297.58
240302.9	162280.2	7557.844
92884.74	287431.4	5465.333
87008.69	268391	4979.331
313589.2	224360.2	14804.15
143248.6	173861.6	7574.476
622935	377466.6	36579.56
336220.6	352739.4	21192.24
411268.3	330641.5	50781.29
388481.1	376184.9	22157.09
158135.6	138890	6501.457
494358.4	353086.1	31667.38
441189.3	254054.8	15929.71
172253.3	162131.7	9292.306
303297.5	159102.3	10071.38
368163	425569.8	15971.07
280347.5	224760.1	9980
103432.4	157389.9	6636.501
302760.6	277501.3	3547.627
446330.2	539858.4	38640.88
83472.16	99896.01	11145.26
139160	106500	7427.077
78069.47	56996.37	4491.798
141155.1	117782.6	11170.92
139995.3	136805.7	6203.638
420123.9	526805.9	21996.52
360628.2	286251.4	25085
209069.5	122359.3	6949.851
119430.9	143402	6243.567
260491.2	196173.2	2946.933
491701.7	367799.3	22725.35
170230.8	178264.1	7080.06
100891.6	114286.3	3537.347
518552.9	523529.8	23398.99
133540.1	256866.5	5220.899
114862.4	248158.9	11302.9
257907.2	162902.2	9213.044
268865.4	256063.8	9546.358
405684	312166.8	17088.39
283967.4	124557.5	31204.16
380565.8	496729.8	21843.77
409465.2	277462.7	25362.66
393163.3	313900.2	20241.37
378442.3	384436.7	22165.59
241230.4	131247.5	37194.66
191719.9	137451.7	6124.999
74356.15	105219.4	4558.342
215661.4	156951	8294.308
513976.6	347765.4	34260.3
475313.3	296233.4	15962.59
319581.3	278405.9	12248.39
478639	519390	53429.48
410188.8	290284.8	10068.79
261223	199253.6	6343.687
128995.6	134078.3	15783
343770.6	189510.5	13973.09
215229.2	234331	10560.95
195514.9	176485.6	7109.799
472893.6	519540.2	22881.08
304327.6	210701.8	22576.81
182348.5	238057	15804.91
255258.9	169669.6	12275.33
298400.2	302899	22362.11
312070.3	326308.8	11968.22
598796.5	636556.1	34780.38
409018.9	290984.8	15005.03
196264.1	282525.9	15557.95
364416.9	352539	9864.803
532732.5	482576.5	24739.12
1265554	935375.8	66996.01
250143.5	157928.7	32878.2
382930.5	191651.3	19252.29
1050900	832464.4	122900.3
1052623	804447.1	56571.92
289892.1	179478.6	8702.67
267663.2	247839.4	18467.73
277110.9	189878.4	11184.86
454158	367763.7	15635.91
1199798	1280495	256215.9
76868.47	96995.56	4093.717
477804.2	366866.8	19313.91
912067.9	779203.5	12587.37
1135520	1132220	136064.4
500747.7	339376.2	23187.34
279347.8	257594.3	34968.98
363336.2	310125.9	14593.77
209897.1	362309.3	101548.5
377629.3	357255.6	8166.354
321368.1	185682.1	9541.03
222188.6	164041.2	15455.38
173169.9	272786.1	55654.55
365402.9	312308.1	114723.7
200653	200740.3	11081.62
110284.4	105587.9	7833.468
401224.3	336849.2	17604.76
67166.13	42049.65	4343.622
117221.3	113627.3	11477.73
452480.4	452765.3	21279.37
409215.9	477718.7	39734.33
373968.4	350653.5	23043.84
309962	318617.9	24400.85
150924.2	142799.7	14095.65
424124.8	331718.8	16670.33
522344.2	361122.6	48239.84
282107.6	225303.2	9713.319
271137.9	192889.1	16615.52
318702.6	267986.3	7158.297
310016.8	251783	6876.333
306323.3	412884.9	28263.03
455865.8	354787.2	21033.94
340370.8	335579.1	21206.5
193541	201033.4	13845.07
447319.8	149918.1	8472.081
414069.7	345738.4	19755.92
205494.7	110462.5	1335.965
169987.3	136390.2	9543.429
343764.6	193848.3	8844.041
138323.4	161491.3	8846.62
347364.3	330780.3	13543.26
451574.5	344103.5	24156.65
339643.5	236820.4	20680.66
216545	139619.1	9602.439
541184.3	335796.7	13634.51
267466.2	343634.2	14004.4
205542.4	196045	13486.83
362387.5	236214.3	5098.935
440023.1	343989.5	25734.04
318809.1	522688.3	16859.79
326655.2	223661.4	15798.16
675999.1	679972.1	23737.99
504870	901187.4	24797.49
324017.7	272569.6	90182.39
477067	405839.4	33676.61
289276.7	265315	9196.074
321259.3	175235.7	17060.45
281286.6	319551.7	14944.25
291128.8	200418.5	9879.672
100866.1	86846.45	4259.577
260728.5	165500.3	9902.773
201023.8	195942.6	7117.28
140166.6	146650.2	5089.679
324468.6	251848	12978.79
278647.4	164431.1	14472.19
345124.4	234037.4	12707.1
642301.3	784667.1	26623.72
327784.8	377490	18294.58
369074.8	219474.8	17995.26
401623.4	235827.7	18840.76
306130.3	145171.6	20843.64
300204.9	264122.5	16475.95
867488.3	780873.9	35807.78
245459.2	126204.9	7750.046
486401.6	384198.1	31054.35
398603.3	336296.4	43468.27
388725.3	462073.7	17666.76
305430.2	164722	9065.969
429824.6	378916.3	21198.09
357212.8	217677.4	8551.744
370715.3	309206.7	9352.095
458331.9	276016.1	20632.07
309373.9	175255.9	12244.84
499606.6	318791.3	17751.1
251066.9	170552	12704.59
364412.9	304787.3	7815.189
246269.2	245268.8	16035.95
353544.4	311939.2	15683.74
331109.6	234234.3	11815.23
151798.3	125466.9	2759.592
293619.9	198690.6	17184.86
661420.3	525514.1	32993.64
414716.9	443794.5	24631.06
91359.05	99825.9	2685.595
112278.9	134698.6	6497.918
156549.9	135911.3	10127.33
187495.1	318254.1	18296.4
114261.6	152510.5	24034.33
423505	313237.5	22166.93
358321.8	247329.3	14427.34
303078.6	173948.4	7458.501
280563.6	189406	13457.74
312581.4	179503	11687.46
331757.6	246827.6	10322.31
142380.9	150441.6	7090.354
388239.7	309171.3	31605.75
618970.9	429392.7	32070.64
277849.6	162094.7	13078.52
207374.2	158707.5	12015.97
448405.5	308385.9	15641.32
318465.3	276201.4	14980.94
371472.8	247052.5	14365.88
223227.7	172107.6	18989.56
74042.57	30723.13	4291.921
272724.1	286342.5	10410.26
146850.5	99273.63	4749.196
121723.2	103606.3	3315.289
434086.4	313726.2	22346.87
349770.2	261591	22127.26
571315.4	575746.6	29151.3
207373.3	208693.1	8431.245
137048.4	174268.1	3252.297
286797.9	168223.8	7676.995
252766.6	183039.5	10241.27
92656.61	85421.94	7463.791
213008	125323.7	5443.385
1288182	1155465	101016.3
317977.7	219328.3	12105.5
132636.5	120415.3	6517.545
314092.6	197310.8	12195.6
168994.2	139306.5	8766.05
290650.5	234687	10957.09
255981.6	193238.3	5157.247
250980	226555.3	9925.823
277591.4	184347.3	7529.181
192641.3	206707.3	7246.918
291429.8	179346.3	13070.82
362422.2	354835	26540.59
402125.4	214247.5	13499.68
298046.8	260508.1	19156.12
108653.5	98547.57	4646.185
127578.7	126566.5	14310.88
457616.2	427839.3	63628.88
295534.6	350366	15697.63
454817.9	440860.8	16363.07
376361.1	231746.8	20779.91
433251.8	316835.3	14330.12
159252.4	129791.3	9148.005
194426.9	105353.6	6172.862
87633.29	119132.2	6642.854
650293.6	634875.5	18707.69
660161.3	633084.6	67226.77
279679.1	210198.5	23405.72
263523.5	285810.2	14277.53
303111.2	384427.8	17459.02
102633.1	186870.6	9900.181
569019.1	509687.7	36055.54
398870.4	281760.1	15123.01
227842.5	260407.3	15271.82
303907.6	200366.3	7604.229
373879.5	281341.4	29832.13
208426.8	146416	10060.93
432580.7	411632.7	9985.548
541385.9	385276.3	19272.6
420153.2	244118.2	21301.11
358520.9	355339.9	16155.88
222910.1	194653.8	13077.68
406623.3	389532.7	47684.18
176771.5	388478.9	18862.72
347435.1	295523.7	16088.7
457661.1	294234.2	18690.56
511584.9	433421.2	111288.9
880303.3	504333.3	42620.99
188753.9	126205.9	9399.814
207945.2	158765.8	10818.79
283003.5	268184.7	9605.979
344819.8	296181.2	29000.53
254944	186517.7	8080.288
300249.4	229755.4	10852.71
284922.1	290644.8	16042.07
265118.4	315521.4	10170.94
1037460	847341.3	134772.3
182150.8	349911.1	14370.62
260590.5	166232.4	17191.97
288541.3	295296.6	18865.34
369718.2	202688.1	11922.97
538589.9	276931.2	28795.67
195298.2	153992.3	16865.13
360267.5	610319.1	35285.59
102034.1	244301.1	6077.539
335730.1	225503.5	10059.03
328220.8	219858.9	13010.08
347047.8	243426.1	11861.43
328010.9	238902.6	3820.426
172118.7	131960.1	7040.598
270932.9	205437.1	13179.02
240710.4	159735.8	15282.44
298750.4	218147.6	27456.06
216019.2	114112	13294.08
316373.8	363749.9	11157.52
171490.9	186834.5	35695.16
459049.8	376435	9600.353
151034.1	184240.9	8343.869
303261.6	158646.6	7060.952
261162.1	225838.9	5936.543
377991.7	367223.3	122594.4
412929.7	352211.5	31349.99
397494.9	509553.3	27509.17
218947.3	217585.4	14862.84
385916.6	256150.5	19091.03
96525.01	119525.8	5694.962
321879.3	175218.8	6816.777
425240.3	340345.7	40290.14
122422.9	147979.8	10208.38
608118.1	628248.1	60623.41
715103.6	1016110	42800.48
1012713	986595.5	75460.13
358300.1	426208.5	18455.05
131651.1	144244.7	6175.04
337155	324650.7	21616.07
216906.2	230769.2	7665.185
415118.9	301451.2	18186.94
360738.5	376544.5	22498.7
224332.3	137645.7	10722.6
227482.9	171673.5	4842.51
387583.4	244018.4	16205.71
165318.6	146121.2	28243.85
360274.2	241512.9	23904.89
301675.5	245611.7	18224.19
125003.1	174258.6	9527.833
103048.8	88723.94	9107.233
101069.1	105550.2	8504.154
87834.91	80666.18	10490.78
249055.4	178247.2	14773
558580.9	611064	70092.4
229045.5	146142.1	10457.2
228961.4	175555.7	16512.61
164476.5	108298.5	7493.478
216746.6	198355.6	6390.94
430851.5	433353.3	18164.71
297144.3	237231.6	12047.89
177141.9	110876.8	10546.03
424508.6	334490.8	31242.28
101681.9	77229.28	6891.436
308148	222544.8	17321.14
240305.1	110759.4	17269.05
577712.3	543685.3	19732.52
84183.6	134754.5	2645.497
153698.2	198024.6	11054.5
396743	395213	11085.34
83201.84	80957.55	7530.309
158340	229190.9	16100.05
130806.8	178456.3	7727.968
124118.5	124993.3	5439.898
270095.1	136072.1	7252.726
310083.6	190382.9	7760.728
277542.4	165713.3	12876.22
337324.2	214884.1	13230.26
139850.8	148778	4307.66
411267	293749.7	12484.51
222662.1	166728.2	9230.507
359045.2	219547.1	11125.31
271598.2	153518.3	18363.2
209656.6	133640.1	9299.085
366388.2	268577.2	31636.54
137814.6	143312.1	5846.691
75721.14	147164.3	7433.196
871908.2	1017762	37016.92
453796.3	296569.8	28807.22
214831.3	112359.5	8475.543
313496.6	271946.6	16192.49
312981.6	252236.8	11656.9
164341	118406	7713.41
307656.2	221071.3	8887.379
394628.2	262952.1	14531.21
317814.4	570956.4	31283.31
453726.7	450585.2	17794.01
99256.24	61104.76	7257.458
113672.9	209457	9186.248
346842.3	357072.4	19288.88
272984.8	194432.1	9209.79
176689.9	175926.8	8603.522
288894	263887.1	12676.35
256098.2	149222.3	9646.465
372964.3	282586.1	15940.98
330596.1	245250.1	17798.46
306782	245398.3	29867.69
204644.6	246518.9	14434.89
352257.6	267757.1	16672.06
114737.4	91916.24	5821.333
305428.3	188776.1	5603.735
199296.8	245777.6	6161.765
158405.9	148338.5	11981.02
321581.1	438585.9	17805.5
353270.4	199965.2	70182.4
341948	308202.3	29049.82
182954.7	162295.6	14804.17
633451.1	397157.6	17664.51
146608.6	154685	7806.491
239344.5	239165.7	11183.27
213357.6	103572.2	8229.021
502554.4	338617.8	18484.97
294181.2	185423.8	8441.02
424200.7	276772.8	14376.02
134902.2	196162.8	9170.264
531139.4	428570.5	24596.59
184189.2	167329.1	12876.39
89346.89	92301.11	5631.4
382585.3	320249.5	22034.01
347863.5	298057.9	16266.79
316147.8	225458.5	13265.29
331178.7	240627	10958.27
874903.7	979652.4	68368.91
255091.1	167055.1	9048.571
217911	149847.1	7948.471
328320.9	514349.8	16386.91
238421.6	125075.7	6367.644
1023318	638229.7	39332.28
74529.58	165426.5	36844.93
337657.6	329165.6	14486.5
312144.3	196145.3	23137.12
477501.6	278595.6	27416.35
109579.9	146739.1	6516.521
255066.1	139443.8	11619.24
207749	141988.5	10976.3
187163.3	222014.3	9602.311
124854.7	151685.8	11445.99
241695.6	141770.9	20395.86
298256.9	193613	9460.317
270676.5	205725	8295.565
107098.4	149023.6	6014.729
176475.6	146588.5	10247.16
342031.1	235408.9	10622.79
378584.6	295232.6	34623.17
361643	290534.8	4652.563
493142.7	322700.7	20288.19
233639.1	130276.9	8011.67
85529.18	110424.4	3194.647
213794.7	212170.8	5669.177
435378.3	293516.7	15861.99
401229.4	322934	4173.562
100991	149170.6	10100.56
409747.9	300309	26893.52
354344.8	292306.4	19963.84
358465.2	307637.2	15488.66
482809.2	345807.7	16520.43
261658.4	214639.1	11685.34
270199	229104.7	7773.199
388595.5	270552.2	8203.521
270591.8	209922.9	21628.11
305296.2	258097	13274.8
117586.6	89816.57	5636.521
343486	296813.2	11649.9
419278.6	341060	17718.64
225414.5	244213.1	18408.03
531439.8	409084.9	19735.36
371567.9	300443.3	29505.11
196692	240612.5	12438
905499.6	550852.3	34556.6
261045.9	228791.9	6833.487
284659.1	170771.5	9449.375
216247.2	145741.6	12570.76
293683.3	262063.3	9420.077
530634.4	463349.8	20000.51
377144.3	382516	13622.25
340215.1	281992.5	20069.56
222259.3	420628.8	14847.09
477697.4	238691.7	18496.66
434333.9	433285.7	6351.296
261059.2	212172.7	7869.171
390120.8	311524.9	16994.76
157580.8	181260.7	21651.88
215414.5	171135.4	15790.66
274940.8	214026.4	8816.428
220014.3	124733.9	7799.75
367173.4	474518.8	8677.416
178468	144467.5	8447.528
262248.3	249700.6	8893.147
622483.1	584543.2	41340.68
312472.5	232062.8	12320.47
202509.1	219081.7	12002.93
307225.9	282236	12313.51
114498.6	178725	12070.28
340845.8	185672.1	11491.74
262965.4	151081.3	10850.25
365658.4	241531.9	23848.03
241775.1	171742.6	10940.39
448420	262387.3	25447.63
231689.8	127148.8	7277.967
192194.8	203484.2	15237.69
551523.9	388982.5	26439.78
220169	353664.1	12915.17
290059.9	234468	13617.92
524801.3	537444.1	36128.17
363916.8	273032.8	9624.154
304791.2	399134.6	32785.11
406528.8	320433.9	18439.26
512464.8	492276.1	49225.72
99982.8	132890.8	7583.253
83881.55	113092.8	5070.311
181496.5	247578.1	16936.89
154925.9	160135.3	7746.494
274573	249462.3	11584.01
147068.5	216518.1	9496.72
286382.1	170917.9	16440.05
377748.1	232660.1	19702.21
375290.7	302923	13820.21
378365.4	229071.9	15297.69
102491.1	133892.4	8151.226
399654.4	337633.3	19731.89
280398.6	227155.7	28873.81
