FSC-A	BSC-A	Violet
274064.6	228774.3	26637.1
397643.8	241501.8	16691.21
189566.8	203218.4	11685.99
692983.6	396245.1	32610.4
72923.38	79442.17	4571.902
304682.9	286139.5	19559.17
375094.1	292292.7	16475.22
223796.7	128763.5	7272.69
81880.86	121925.2	6525.829
77113.56	83890.73	2231.743
426726.4	334957.2	21239.99
337176.4	262589.4	28535.52
299061.9	281632.4	14800.85
503996.6	425623.9	25733.29
382798.8	727154.6	32421.98
709798	466665.6	19733.48
360233.8	326039	17294.17
577020.4	473974.4	21356.75
435097.9	335116.9	19295.69
213477.1	240643.6	9094.049
286466.9	194820.1	13919.52
634289	778928	61456.97
166058.2	106363.1	6072.12
301531.4	218891.7	9429.256
357955.2	211530.6	12408.82
363237.4	294701.4	11778.87
344984.7	309620.3	14416.34
1136985	776309	127503
315324.8	282385.7	27381.07
157531.5	102510.9	9835.427
287057.1	268651.3	25545.66
596650.6	305402.8	29796.2
86254.4	145087.1	3113.143
77752.84	97311.08	8048.28
146600.5	171676.6	12654.48
895255.2	856100.6	73961.02
302147.4	261855.4	12104.75
520343.2	522544	14184.88
310053.4	227746.7	13497.12
205855.7	172706.5	8974.937
215481	267353.3	20970.83
392348.5	243859.8	17227.31
131459.5	160811.9	8845.363
157652	152171.7	11314.14
282862.6	276431.1	12564.98
70584.41	86778.49	2934.669
314376.7	191399.1	8101.561
235466.7	244091	6173.964
397640	403597.6	18351.49
163696.8	194302.1	9762.933
394536.9	263466.4	10943.82
889346.6	1223589	82059.75
83409.38	109491.5	3195.723
189896.7	114377.2	7699.539
111477	92903.95	7683.166
429187.6	459648.8	21509.96
443828.6	534623.6	47385.96
1350266	1099259	134855.6
245673.2	117515.5	4088.622
313218.9	188553.4	16250.97
286212.4	235255.5	14968.87
289744.4	182569.5	7202.893
417121	288916.6	13721.19
154134.7	209740.3	7049.751
331508.1	239957.7	10151.17
115622.4	153633.8	7428.814
385718	256426.1	18269.8
433463.7	307397.8	20571.87
383267.8	322212.1	17219.5
249638.4	413721.9	26474.45
298641.8	209461.8	16223.24
329207.3	222551	16836.21
219105	145301.5	16702.71
583536.6	274710.8	42817.55
314904.1	152937.3	13088.07
751046.4	461100.7	61525.59
298667	173487.4	9189.839
283673.9	209373.2	14305.74
72431.82	78360.55	2881.945
285590.3	164433.8	11268.56
650969.3	394926.7	25878.82
157242.2	209140.5	35923.51
188946.1	229500	12355.98
351544.8	220355.3	9185.755
206456.6	145601.5	16865.3
293479.5	272862.1	16614.53
1107617	1066606	42059.8
421655.3	376643.8	10880.55
832081.7	669564.4	44533.9
295569.9	281072.8	12906.58
171360.5	182492.5	6700.997
134741.2	188496.2	8568.144
72405.77	114450.4	4372.181
167010.8	188975.8	14280.78
469221.9	437185	14741.67
692193.6	530305.6	19664.76
229662.5	329442	15760.96
340697.8	204159.9	6973.173
246089.3	191003.7	13643.64
117378.1	155321	11255.04
243470.3	149329.9	13498.99
407826.1	337008.4	24299.62
120618.1	101590.7	8250.516
175162.8	216528.4	14086.11
287931	205493.9	8922.498
81071.89	93155.34	4765.906
279792.9	254989.4	17700.01
347909.8	194324.6	8836.405
109688.3	302500.9	15713.63
133778	120886.3	10962.4
321436.4	214353.3	17498.74
259816	199146.4	19372.04
219737.4	177344.8	14728.53
383070.8	379048.6	15422.39
243166.2	166594	10217.24
142907.2	156453.4	5994.259
495279.9	449690.5	138578.8
339035	166012.1	13452.14
90381.1	83508.42	3753.389
119854.7	110202.3	7505.431
241938.6	185197.9	10133.1
225016.5	214398.4	8509.91
322504.9	185537.7	13461.12
163720.3	208584.9	11228.72
442888.9	330010.6	24478.96
172774.4	113276.6	6883.424
305312.5	179759.2	15643.08
162187.6	94230.8	4344.14
264154.3	156614.4	9066.98
69432.32	93551.04	5839.6
373147.1	265897.2	24796.64
214638.9	220871	7804.922
327847.9	213293.9	18094.65
364946.5	308912.2	15859.32
96943.81	115228.6	5005.284
100645.1	204520.3	9090.367
170412.6	179988.2	7830.72
87663.73	159644	5355.179
313127.6	316376.3	17805.11
460399	466523.8	22956.46
548305.4	296240.2	26338.11
501039.3	318729.8	19538.8
227150	204982.2	24991.04
646305.7	494349.2	26020.76
94365.54	102563.6	3935.83
492351	534775.6	25983.27
141801.5	114563.2	8246.886
267033.9	184448.9	11447.77
273209.1	217061.5	13721.33
955894.8	524974.3	12322.61
448056.8	417483.7	15924.02
432654.8	238491.2	32740.38
351899	262425.5	7636.34
376432.2	271433.7	24568.36
138642.8	139773.4	13557.82
145570.5	146080	8169.181
240726.3	128197	8532.48
169929.4	164384.5	8170.853
107453	125600.3	16713.38
304937.4	222317.9	13884.05
371165.6	316460	32804.17
223870.6	173356	7077.39
257387.5	188207.6	9758.642
658891	462927.6	44731.14
307879.3	324062.1	10028.2
231913.8	237635	27041.34
159833.1	155774.7	79785.12
355192.9	264297.7	19211.54
440614.8	293852.8	26293.52
229623.7	181462	5483.729
350125.7	264358.2	9134.029
427260.2	337624.5	358388.9
447448.1	374162.4	21737.06
96732.98	126818.8	6679.62
330106.1	188097.5	12273.81
268874	205779.7	10984
255118.3	189961	9452.682
383895.9	361754.2	25935.21
447335.5	317461.2	22865.45
310544.1	315660.2	14256.36
235137.5	134282.1	10236.09
220615	255760.4	9373.161
138761.5	148231.8	8735.74
406113	323511.3	25972.77
222077.2	115070.7	6486.199
451026.8	300649.8	21438.13
165138.9	102180.4	13476.67
122698.5	142945.5	15177.03
252858.4	219870.3	14696.75
281327.2	201234.5	22955.71
679244.3	671165.2	49071.01
159672.6	138799	6313.831
195179.4	231981.3	9534.043
762541.6	517401.8	41515.16
78593.26	81152.66	3129.996
266283.1	314323.9	17882.8
100541.7	112622.2	6016.842
187893.9	140203.2	8876.995
86052.2	82073.63	5207.041
573689.2	476318.9	75784.76
422686.3	216345.1	12383.33
144529.9	150393.9	12434.44
200177.6	197808.5	36300.37
283808.8	212508.1	13336.19
312088.3	233848.5	21462.12
244629.4	333884.8	11189.48
94434.38	132673.4	5881.343
260177.3	148071.3	5401.784
289404	231545.7	11390.65
915228.9	984682.9	56728.7
416018.6	391538.2	35723.01
333369.8	217642.3	9251.534
369068.2	250052.6	11899.97
439758.3	291853.1	22226.87
232850.7	184653.4	6260.705
391335.8	314757.5	24225.01
308531.4	319361.4	21380.22
348109	344126.5	16394.91
257369.8	200188	10145.78
204547.6	163345.1	12341.13
490028.2	304966.6	53926.5
411838.7	218767.5	13847.39
479640.2	436967.3	21069.89
320877.9	337593.9	31459.22
338636.1	180496.9	9876.808
110529.1	193896.1	6350.57
1019673	787226.7	57611.15
93033.63	114852.6	9404.884
193099.8	117903.4	11223.46
352808.7	210781.2	10846.85
309989.3	247844.8	7941.263
337187.7	196626.2	13105.2
549615.5	512119.6	33640.12
408754.6	418798.3	22202.53
323043.7	366866	5044.098
507728.1	470729.6	54949.88
162546.2	117881	17108.62
269959.1	204379.1	8076.787
541662.1	361910.2	34642.68
529417.4	280614.9	12261.1
583305.1	398965	21565.28
132941.9	220854.6	8205.946
124951.2	135331.6	8410.697
238833.3	254795	17744.03
300750.2	290794.7	13498.15
268456.2	133612.6	11547.29
285688.2	262536.1	13034.8
482825.3	429132.8	10357.03
435831.5	256903.1	18752.32
183757.8	146601.9	7210.166
341382.8	203077.8	15429.3
133164.9	74639.32	8139.429
352697.1	262917.3	13932.29
653455.8	579102.1	37036.55
201687.5	298617.3	12226.61
513070.1	395486.9	24575.2
366583.4	259973.9	23110.18
377057	256492	32828.41
423530.7	307609.3	19900.09
190688.3	162841.9	8123.587
226193.6	179316.3	9791.193
234307.2	201849	11579.48
160868.7	162148.3	6711.161
272279.1	181109.2	11687.33
360366.2	314572.5	34214.17
244164	144322.6	13696.17
417592.2	333018.2	14831.48
396286.5	351213.9	22404.04
155438.8	145330.6	10839.78
448809.6	296864.5	16952.84
111100.8	191747.4	8495.183
399791.6	299056.4	37829.87
487297.5	358820.7	17657.41
482236.3	426905.7	21251.46
254127.4	154880.3	7251.559
295005.8	180639.4	18622.23
72600.55	85665.44	3406.152
301943.8	133741.3	14540.16
264363.3	152657.7	15301.43
387261.6	454003.5	15530.6
124709.1	139880.5	9924.657
296830.3	280173.2	16134.76
287449.1	177331.4	25312.17
163157.6	159014.1	10973.56
248969.6	391035.7	13991.85
300495.8	310860.5	30047.33
279938.1	257816.5	7402.355
1630979	1540442	93512.31
263313.7	141138.2	7747.311
614010.8	415034.3	45800.48
413944	436985.7	11650.25
325964.9	255701.8	13427.57
377630.4	235896.2	22609.05
344311.1	172893.9	12030.27
244966.3	187638.8	7281.623
262423.3	135300	6884.099
227119.1	195163	8682.965
179450.9	252602.5	7542.404
254181.7	496096.1	24973.78
327325.8	259573.3	19693.38
312436.2	258179.5	15251.7
530062.8	396771.9	20850.16
77552.23	97657.53	3942.947
421529.1	302578	42488.24
418188.2	352525.3	24926.87
510938.7	430992.7	23273.2
273683	237577.5	10446.05
233980.5	215319.7	9263.215
288858.3	155775.4	23250.67
261039.2	214413.2	23758.92
387430.1	245533.4	17824.03
262719.1	186873.5	6089.686
204024.1	93222.41	9110.616
849480.8	651225.8	69467.44
231369.5	288144	14099.4
149153.6	181426.3	7557.986
127550.7	124506.5	7287.145
366783.8	223014.4	25312.77
301829.2	178955.9	12419.36
351050.3	464517.8	41596.14
288883.8	152438.5	10731.15
254799	152696.8	9752.601
226909.3	182617.3	3617.878
451967.9	351295.4	13282.25
103275.1	128483.8	5488.797
89298.98	165189.4	4431.4
292491.2	152417.5	9767.393
259620.9	328432.2	11769.29
337905.6	299238.7	8566.134
124473.4	154137.4	16870.45
509096.1	430237.3	19908.66
333433.5	268895.5	24077.17
245514	158713.3	5362.983
97491.75	104806.7	3974.773
207007.1	131787.2	6829.067
154545.1	188613.3	4023.103
475876.6	327955	23566.88
496081	289016.1	13082.76
274499.5	179992	12505.93
262253	174740.3	7895.902
394007.3	349527.4	19452.31
224221.6	296016.5	12870.22
404092.4	309867.1	16887.82
338424.8	253195.6	26145.45
89222.52	109203	5236.106
385125.3	249691.3	14788.87
626368	549213.9	32271.19
334559.1	256375.6	21357.17
613596.9	337903.4	40219.44
293078.6	273650.2	44469.45
677239.9	627989.9	32163
552393.7	576103.9	32761.3
229448	158388.6	10443.81
134923.5	107267.6	8269.689
98365.77	100060.5	6624.03
333424.1	210123.2	22375.32
330289.6	323985.1	5890.665
326384.6	234186.5	10941.01
365348.9	216737.6	17596.34
758919.9	480460.3	26934.48
588676.4	458709.6	20126.8
784674.9	618867.4	25349.92
105055	143431.5	5578.287
740359.1	466397.5	31673.25
234088.6	178112.7	13676.76
744777.1	516914.9	42029.65
283420.2	216823	11517.5
530035.1	323911.9	28098.09
257798.9	171244	13212.49
326886.8	290929.3	9445.979
147121.3	163314.5	7143.44
383102.3	239864.5	53304.75
177226.8	144577.8	5664.587
350990.6	198690.8	15196.89
125932.6	119833.3	5202.646
296784.4	209010.5	4348.094
114506.7	106737.4	6359.412
468522	332106.9	21802.62
455679.2	317541.3	32505.83
553863.8	330665.7	18728.45
268300.3	135537.8	8539.377
460858.7	336282.6	24200.4
168231.8	174012.9	9982.878
298268.1	248883	12014
83486.68	165183.8	5410.885
181513.5	140891.1	8085.24
283599.8	152439.4	9343.124
315028.1	174569.1	14933.53
249764.8	133289.4	6031.918
300601.8	195706.8	13726.27
395902.5	240405.3	6218.184
310120.3	236089.7	8280.877
173527.3	182517.7	5921.44
370564.9	295094	15172.96
263963.6	180200	19081.26
398501.8	286668.1	27414.34
291746.8	227297.2	14695.67
417655.4	212741.4	17866.26
541676.7	356390.1	21882.19
405902.7	251257.2	19878.69
661817.1	457172.3	20630.22
439854.5	368820.4	12186.55
472321.9	482670.8	39619.08
518252.8	433312.3	25256.66
184857.7	114529	11315.36
315374.3	225532.1	17035.53
947934	762825.9	28591.52
541222.8	455370.1	30548.63
378350	235527.8	6169.504
201732.7	285570.1	15539.26
334608.3	328368.3	13249.86
219552.2	164334.5	6284.014
311128.8	326753.3	20967.39
373734	351469.8	14977.08
96890.58	182129.8	4504.606
421419.8	303509.9	30372.46
260909.5	182515.7	11506.04
269759.6	293096.2	12175.78
311926.4	219224.9	19862.02
308652.9	449714.2	27945.27
78207.39	94941.76	3638.685
120519.9	142478.9	9647.165
784026.8	685576.6	50022.98
383720.8	405826	20232.56
346627.9	239589	12667.59
286959.9	240448.8	14809.71
540381.9	700553.8	31379.31
316875.5	372211.4	19916.74
274875.2	218811.5	10806.99
193928.3	140062.4	7912.963
464679.5	269966.8	28525.48
310417.5	157895.5	25087.53
120103.8	170263.9	2625.235
290996.6	293019.4	9756.334
131163.7	134896.8	7374.029
91866.8	122746.3	10830.91
391887.1	339798.1	26504.43
206809.8	201011	10939.66
371467.1	211889.5	18276.39
247610.6	180866.6	5680.391
338014	186589.9	12297.46
224398.6	147778.5	10581.55
228018	130266.2	12086.74
336649.8	165622.5	11813.32
341723.7	256330.6	12354.28
251791.1	193239.6	11883.89
334723.4	230390.9	7158.894
434279.6	222545.7	10429.17
103017.7	203128.3	14259.85
123408	149083.2	5268.93
274556.2	236991.8	9234.486
281376.2	207681.6	21110.45
300358.2	266272	10292.66
154581.5	242492.9	21887.91
352513.4	173650.9	25481.52
464314.2	363816.9	17688.73
751226.1	725639.1	30071.15
125576.9	113128.4	8717.838
289534.8	208655.9	10920.92
513630.3	454557.5	27679.04
320549	208655.9	21743.14
367431.4	272444.6	16579.74
306778	231862.2	10579.93
285124.1	250182.1	11719.71
118825.4	171559.9	11512.16
306511.1	240545.2	2933.023
384122.8	310584.9	25325.93
135611.1	187549.8	5775.558
257251.5	172443.7	9400.256
72062.82	108739.8	4257.71
392188.4	275458.5	14398.42
336083.8	342233.7	36577.9
390246.2	340901.9	16729.37
291253.8	145852.7	8518.777
365801.3	444383.9	21077.22
1080919	973160.9	82579.31
283660.5	198471.3	13522.99
332461	263720	8935.15
468256.1	386305.6	280803.3
380100.1	410581	41823.38
84591.13	115873.4	7832.755
92094.02	98721.36	7265.755
820387.1	969611.3	86992.25
370118.2	281506.9	10897.7
254407	227261	14370.12
1052355	646777.1	54442.51
400574.6	321403.6	21502.71
291838.1	184574.9	5291.941
312626.9	208173	14925.16
323842.4	379502.3	23749.18
374354.9	344386.8	23845.02
377267.8	219253.3	21006.27
286992.6	310123.1	13146.49
554525.8	557817.6	24618.47
210279	180363.3	12916.86
164564	210241.6	10347.86
268532.1	160987.4	17901.51
326818.8	289713.4	20337.52
538967.5	354420.3	23383.78
315280.4	319524.6	12048.76
275904.2	167250	23104.62
467655.4	373941.7	2469.513
188594.7	180764.1	13477.9
413002.3	231733.4	25449.87
99974.91	138427	4851.572
316027.9	257381.3	19828.31
99298.48	95518.51	4767.89
609091.4	335708	12682.97
234158.9	409569.4	20031.95
345770.2	215298.5	19748.21
324287	230882.8	11687.52
85835.8	107766.2	7795.484
332508.4	353403.1	23987.16
77921.09	75787.28	7062.52
545886.9	425235.2	26645.36
389365.5	261029.5	35501.5
285538.9	172134.4	18749.58
89056.11	94237.19	3411.623
94650.77	117544.2	18197.31
322172.1	248867.6	11656.64
441421.1	441573.9	30084.84
268212.9	306772.1	19815.15
328186.7	193124.4	18304.37
233472.8	131095.3	7188.671
79114.62	149836.1	3227.99
533526.4	539102.9	23671.79
283482.4	181591	13669.5
110499.3	90537.63	4052.738
256316.4	137751.5	10079.02
113289.9	107323.5	4726.82
236253.3	116777.7	9718.895
275091.3	156629.3	18795.78
248476.3	432686.8	9319.944
336395.3	213997.5	13338.06
113592.8	93841.01	7481.979
224223.8	124990.6	8113.423
190177.9	220889.1	11843.63
771437.6	751391	30305.92
342932	185312.6	6849.031
294144.8	164810.3	12830.69
516653.8	380855.3	15609.77
755052.8	542661.9	15580.71
565391.8	620394.1	58155.08
105780.7	116928.4	7554.564
407232.6	389548.4	20057.72
324970.7	204694.7	12476.87
237359.4	210397	2974.598
64932.6	73298.55	6590.272
320030.7	264540.2	14416.82
272813	156249.7	10152.86
198396.5	259078.6	24591.87
653470.1	525115	20040.01
262002.2	146856.2	5299.266
143096.3	122267.4	6147.31
467718.5	333270.6	27597.53
118186.3	105281.4	2965.355
97684.63	130140.3	9882.615
317273.6	228446.3	17836.69
85414.66	83828.23	7417.795
511774.7	309296.2	8448.436
489406.2	349341.7	31483.58
157264.9	176684.7	9121.559
283487.7	202502.5	8117.507
542735.4	385541.4	22587.98
215329.2	158290.8	3350.939
80639.84	51308.2	2768.551
500750.4	333642	21697.16
279853.8	277218.7	91895.35
271073.8	194337.4	21211.96
407431.5	309129.5	30637.27
255066.2	235936.6	6308.749
597160.4	746331.6	54202.38
502447.9	706116.3	47927.89
101443.1	162227.1	6663.168
265155	244735	11531.92
162449.6	209443.7	9486.05
237645.5	171771.6	15803.37
398972.5	306862.6	29187.42
85603.98	92827.63	5815.759
406755.3	320626.3	17616.08
329039.5	327114.1	28382.47
105040.6	110774.6	7199.911
85832.39	63127.88	5404.545
259184.4	231091.5	27326.05
282700	256075.1	14963.95
245919.7	214936.9	15485.33
330861.5	214442.8	22635.26
317814.6	237385.1	14416.83
266200.8	157086.8	9684.034
675883.3	658412.9	36945.86
301026.2	291428.3	14209.05
465613.5	340577	25015.95
218078	312105.2	18201.66
336286.4	307572	24301.42
336704.1	216197.3	19951.37
245214.9	147432	10072.94
749377.4	326892.3	39130.04
411371.3	336284.9	17349.43
120782.5	53207.82	4536.42
90364.41	227263.5	6014.521
203305.6	153508.8	5524.098
403786.7	326876.2	24269.24
330781.1	276879.9	28230.43
358419.8	320549.3	20833.97
954692.6	520918.9	23527.16
424376.5	262688.7	11490.04
171522.2	155434.6	7110.188
265298.3	163132.8	9024.523
80384.3	84068.68	5344.419
1147928	1049737	61220.09
411224.2	337940.2	21701.2
245370.5	159858.5	14640.09
325043.3	175051.5	15671.95
113563.7	168400.5	10749.81
490700.4	308762.2	18223.4
650134.2	588680.2	31187.41
510721	572170	23056.45
284094.9	286519.2	11565.86
72181.97	88794.8	9403.69
161824	174683.3	12016.03
245187.8	261220.1	12141.04
373723.8	263497.6	26435.33
424516.5	272713.7	23079.04
523315.6	497974.6	17193.51
130035.6	112852.5	4745.009
591424.6	385097.1	24548.43
384323.3	285727.8	11910.79
488772.9	313519.1	10971.93
544193.6	424592.2	33384.76
166638.9	135955.2	5523.58
199904.3	221304.6	16422.65
676400.9	675869.8	35052.96
309026.4	198846.7	14905.91
378261.5	371587.8	15787.95
273586.6	287329	16700.42
336271.5	405725	6678.012
179798	156008.7	9288.48
129864.5	146547.5	4841.862
236053.9	293192.1	58152.65
463000.8	395489.9	20014.34
268797.6	227692.1	24589.85
165081.4	202698.8	7062.17
282090.6	130903.5	16272.54
104979	121675.8	6857.315
243765.6	319389.6	12167.56
478779.5	419909.8	31754.29
245929.6	137453.9	5743.784
323981.7	229657.4	14850.29
75804.1	103069.4	2746.24
311467.5	297142.6	19959.42
647647.4	734502.1	47991.48
157206.7	190038.4	8398.019
729515.6	656838.7	26944.31
232163.4	239116.5	56181.66
321505.2	200443.8	14789.46
234751.6	224831.7	11141.29
213406.4	219441.4	20766.48
397376.7	327637.8	17618.65
152869.2	93876.63	5483.703
585201.8	397304	23941.94
528900.4	377846.1	46989.41
192553.7	299531.1	14530.23
215974.5	224757.2	10922.03
116850.2	255425	7281.208
179612.8	197530.2	6649.517
92969.91	105451.3	13358.42
163072.6	126314.8	8962.53
76836.14	82246.27	3101.501
228737.6	209403.5	11676.27
222218.8	243957.8	6639.315
204094.3	147089.8	8834.889
363393	256765	10898.41
355330.4	191807.3	30937.53
298387	201148.5	10982.7
237747.2	186854.8	9478.635
290697.6	202037.4	7402.718
269277.6	165435.6	10719.55
247685	122004.5	15763.54
119403.9	118208.9	6204.001
361753.6	314456.4	14024.78
225443.3	117383.5	5906.973
84909.28	107551.5	4189.352
256648.1	223919.5	13192.91
339761.2	203810.7	17618.6
168300.8	179200.4	13994.77
386610.1	221712.1	13130.59
346580.2	313759.9	17597.87
310962.5	216053.6	21291.67
312334.9	197604.9	9094.477
301559.8	187773.9	27483.71
559549.4	542763.9	24580.92
145262	175040.2	8981.782
248644.1	149032.7	7440.845
210669.8	234265.3	14107.45
330897.8	275336.3	19128.22
363041.3	400524.5	12575.42
407819.3	269050.6	27146.4
345404.5	267991.3	27769.64
147787.7	85392.58	3306.564
422223.6	237101.2	15701.76
241289.9	149820.2	7857.218
213198.7	197600	4154.063
331282.6	216416.3	16096.87
262453.6	243509.4	13156.13
79910.05	61704.62	2838.516
424051.8	250809.4	19698.57
626161.6	404589.1	39634.14
359947.3	182597.5	14500.24
285123.3	117482.8	19180.56
224459.2	115196.2	7050.308
191998.5	178278.5	17650.76
406707.5	396767.8	15680.22
136775.9	423075.3	930.3
211919.5	255624.2	15969.32
473536.2	341138.9	20813.07
284708.3	418136.6	23746.06
694035.9	527072.1	19661.51
606384.5	341947.6	30210.4
383407.5	234727.4	18441.15
949518.6	678111.3	23501.29
413222.5	328936.9	15149.33
431623.7	268453.3	9003.366
404121.9	422873.4	25786.98
492421.6	465969	33048.23
312570	259059.7	13075.11
333590	313551.3	18337.73
346515.9	274063.5	17251.6
364072.9	315995.3	37298.39
380376.5	281116.4	16179.05
110522.3	148550.9	6685.427
429794.2	418125.3	14855.54
115154.7	152085.4	6859.778
547446.9	385999.5	20396.48
892115.3	668681.4	76990.28
455152.7	409087.6	19660.26
245751.4	126824.3	9625.84
574445.8	388298.3	46411.81
228574.3	119705.5	26387.54
546537.8	616799.5	24597.8
405681	282777.5	15016.7
400162.7	253457.5	8174.885
258884.9	139977.1	8159.172
