FSC-A	BSC-A	Violet
119767.3	82372.83	11081.23
596923.8	414245.5	8199.296
124202.8	232406	28946.85
165625.4	153758.9	13880.41
264135.2	205317.5	12506.28
433654.4	206776.4	14712.81
309014.7	222661.7	11795.41
131823.5	108270.9	10331.46
377779.9	221526.3	7037.643
443333.6	219928.7	12468.08
549276.4	264833.2	22924.21
351238.8	189833.5	20148.01
254953.5	312617.3	14905.91
381707.9	245680.7	12213.22
558165.8	495268.3	24388.44
404570.1	272314	30325.01
685366.8	490155.6	45073.38
402855.7	249644.3	18753.8
115324.4	135262.2	12867.43
395008.3	172646.2	20970.77
117600.9	128792.2	8679.931
259408.3	104502.5	8994.137
490567	284302.8	23474.69
439651	357189	19223.34
252436.3	115688.5	12908.21
607701.8	382717.3	39651.44
134652	107405.9	5454.392
488016.5	258022.5	17612.9
128990.1	89383.36	3764.461
721778.8	366135.3	11255.15
332198	224432	7442.038
88507.98	119413.2	3221.249
77670.3	90535.94	6336.543
188571.2	310329.5	25595.08
396993	184777.4	12169.1
337971.6	266238.9	19761.12
103242.8	94159.61	4513.876
369055.4	207877.7	7912.976
349620.7	164579	8256.285
596807.8	295986.6	15561.2
501828.3	455535	25768.02
291675.7	177745.2	15227.55
287247.1	206451.3	9609.323
97821.15	149434.8	14878.9
603161.3	339344.5	28241.9
484207.3	350371	23347.98
299537.3	271887.6	13765.76
417713	162335.2	9038.771
408759.9	327852.7	42176.57
433011.3	188366.8	12060.04
297130.6	211065.3	9946.034
246541.3	212375.3	7878.712
568285.5	1110923	51532.94
439326.3	299176.3	12626.18
276869.5	182784.7	23043.95
137424.9	132999.2	6710.486
179046.4	98690.94	10117.62
381150.4	196712.3	15937.06
708688.4	400880.8	29800.78
253703.3	214011	24187.62
942995.4	522039.4	36541.27
314860.5	175519	24549.78
438569.5	242581.1	15875.91
446143.2	269139.5	15033.98
555381.1	311425.1	24817.43
238764.5	129379	6252.292
301477.2	209514.1	21971.65
341694	195461.4	7544.257
503121.4	225274.1	56108.2
364945.5	210982.3	16568.33
243300.9	124422.6	14786.77
496718.5	315460.2	14741.47
480056.8	248233.3	22557.41
355533.4	373037.1	27518.97
275018	283161.5	22328.59
534936.9	290275.3	32515.24
393010.2	334609.7	12343.73
163011.8	130426.5	5260.206
722825.9	421410.5	42470.45
453928.8	594266.9	31568.51
272087.9	142403.8	9666.157
452759.8	328666.2	17346.81
372222.7	229865.9	28888.33
300278.6	160287.8	6814.47
273239.8	174434.7	34600.96
503295.8	412287.4	35743.56
350326.5	242312.6	20841.09
148444.2	82054.27	4780.763
336049.3	134766.7	6720.417
112318.5	90851.02	20140.29
241464.6	113046.1	7426.273
167784.5	143681.7	16473.11
154111.5	96143.85	8109.301
388267.7	186149.9	13908.39
285478	112153.3	10238.93
365595.9	155804.3	16057.4
376449.5	204256.1	16572.57
160176.6	108605	9195.75
482656.3	264648.7	13613.12
259918	142243.1	12875.09
228784	139318	11941.96
255379.4	168007.6	8517.688
293022.7	197538.1	21619.15
490764	252473.1	8998.09
423800.6	258389.8	13122.66
496099.1	365999.4	7724.183
323716.9	171980.8	9656.098
824966.1	726132.4	52208.88
315701.6	156705.1	12501.39
301778.2	171083.5	15597
255760.2	121767.4	10619.14
386229.2	320844.3	24568.94
106514	123090.1	5190.797
446477.2	303361.8	45143.77
76268.53	79260.64	4541.294
679933.9	354196.5	38072.92
443336.8	374179.5	14204.02
264798.5	123254.9	9138.281
244258.6	241266.1	9272.717
614927.7	277531.4	20929.42
609213.9	477355.3	23890.99
161504.4	165461.8	9201.208
310575.5	152230.1	6669.235
329312.3	346421.7	17446.32
118849.3	118578.4	7155.899
150123.7	107807.3	8097.05
116058.4	114440.5	6542.864
352367.8	103126.6	11728.41
110000.1	112330.8	11232.49
320429.9	175661.7	9792.283
199533.9	196076.1	7258.106
339158.9	210025.8	23965.3
166399.8	181778.2	45630.59
372113.8	196694.9	33530.09
278235	141123.5	12303
837753.1	716493.6	56432.01
406281.2	204876.7	23936.91
347723	220360.7	26137.84
377741.3	196800.7	12940.64
1164164	760221.9	43600.27
485497.2	352704.8	47152.55
586413.6	268690	21978.6
329290.6	236406.9	31216.68
351016.1	195081.1	23182.1
281633	183100.8	11331.17
553634.9	257520.9	10735.75
1032189	541909	43775.72
519478.1	310763.2	26762.96
322128	282978.7	31226.86
397726.2	181552.3	12628.63
362287.6	220829.7	13305.09
144344.2	123510.2	9346.442
507423.9	464687.1	140673.1
404142.4	205936.3	135719.4
404219.8	179258	6608.318
177778.3	171495.9	10310.59
226318.8	155053.4	30687.04
338358	160484.7	16154
223539.2	136784.7	11759.41
179521.8	174280.6	17917.96
439821	203177.3	23767.58
319110.3	198307.4	14129.34
386533.6	377626.4	23118.72
177220.2	499714.9	21773.75
643982.3	561199.4	39917.85
454735.4	526992.7	43668.27
194429.8	205057.4	17617.56
487950.3	378729.2	38177.25
322443.8	188871.7	58629.13
154259.6	125954.5	11223.4
318279.7	184499.5	8454.892
497148.3	341111.7	18023.2
560972.4	300668.3	17364.7
224549.7	99262.59	7615.014
391002.7	179277.5	14067.25
253597.9	105152	10428.54
512543.4	262268.2	56086.47
681808.1	470644.3	70137.75
419435.4	184785.1	16936.63
179729.6	126614	5360.637
599402	344491.8	14337.75
239380.7	149299.4	29658.97
349801.1	205980.7	12764.95
432205.3	378013.4	20414.16
529624.8	573534.1	24057.32
379265.8	183796.4	25767.62
538451.4	448391.1	25539.48
1815394	1247787	210550.8
338778.2	263665.8	12413.41
293370.5	141902.2	11439.87
347491.3	235773.8	27894.35
135511.8	97746.57	7392.295
87442.77	217903.8	11228.76
345344.6	197727.6	19015.75
257390.7	180698.5	10518.43
231041.3	160165.8	22568.32
460174.3	277457.1	12182.87
425981.9	186598.3	14775.11
121637.3	114011	3804.96
489463.8	288875.7	21883.18
327864.7	183080.8	12461.94
202348.5	161417.6	16106.96
355380.6	139974.6	6859.584
406804.2	300101.1	22563.29
323786.6	137791.7	7831.316
441960.2	263603.6	37021.07
404101.3	328817.7	22793.6
85740.06	66912.1	3282.036
97628.9	88179.98	3174.566
130468	146893.7	7488.694
319124.1	189773.3	20133.46
176040.9	188407.7	8338.632
216547.7	166355.8	44966.35
313553.5	139445.4	11651.92
393804.6	209802	27525.49
470810	301398.5	13191.29
393990.9	502541.4	21351.73
443264.1	281347.7	23508.09
440909.9	357750.5	14492.44
250397.9	164180.3	9386.929
117338.4	105657.8	8753.734
376195.1	206743.8	24129.79
307510.3	455177.7	17005.31
256630.4	109587	11407.36
130404.4	114629.4	9515.388
228759	204382.3	10926.71
362712.2	239837.5	7713.514
132181.1	226767.2	97507.77
463350.8	226839.6	14730.13
252014.2	154552.2	12565.27
468808.1	583706.8	22738.06
267727	136410.1	10840.85
362295.8	174166.3	12175.61
522845	450844.5	51012.54
161994.8	82147.21	10314.71
294419.7	186490.6	9875.575
365485.6	317360.2	8411.437
105208.9	89286.98	7172.7
197257.3	180293.3	24545.6
313424.3	204375.3	9654.023
92616.77	62951.62	2756.455
252472.7	122101.3	14543.19
430894.2	253750.1	34729.54
316921.3	294350.1	13362.78
483558.3	375933	36397.46
220352.7	120375.2	13550.03
521224.8	280666.8	15894.95
341775.2	199436.2	20120.46
329087.7	189591.6	35846.39
276720.8	144679.9	39810.38
308485.4	174689.9	21482.66
400029.2	263927.3	9605.901
761848.6	459455.3	22074.98
547451.9	569207.7	36818.2
257088.8	217751	18757.87
248627.6	201313.1	18712.47
377424.1	240816.1	11149.66
414692.8	417106.7	22134.78
447507.2	210615.1	15488.35
288253.3	352732.5	10753.74
543090.9	272656.3	12354.85
367439.9	179905.4	16233.98
334721.8	189456.3	16045.69
126797	74142.55	4583.958
142758.1	168681.3	4514.213
437005.9	242123.7	23130.65
344755.4	236200.3	27628.98
131367.9	186624.3	13331.94
498374.4	258759	23981.82
171580.1	285939.3	10660.75
493467.4	223163.8	20777.24
112609.2	103869.7	8119.464
437808.5	279809.3	12931.95
315083.6	233058.8	24394.08
446110	190124.3	25316.19
800214.2	716923.1	40698.58
655769	419525.6	39401.35
545915.7	358144	25584.24
209725.8	170819	6678.025
369415.1	276361.6	10644.33
261853.5	154565.5	13211.93
251834.4	255204.2	12858.2
316693.2	231347.8	17482.55
171542.4	98669.45	9819.248
310492.5	130084.3	11532.64
524115.3	414364.4	40936.54
85252.64	86783.09	6523.042
162640.6	158560.4	9474.668
146962.6	86434.78	7248.253
433094.8	182750	16096.27
431252.8	230049.2	13038.98
293990.5	184449.4	18555.96
305485.8	166842.8	15703.57
83398.25	92135.58	8845.026
162348.6	171756.4	22177.2
123325.3	129360.3	6807.404
403079.4	182906.7	15810.62
202361.6	128862.2	11534.72
245304.5	173643	12422.22
466622.8	289374.5	27529.79
301224.3	155567.6	22424.31
289477.5	208600	22210.47
403252.5	274871.9	18239.16
284467.9	201549.7	12304.03
694598	297484	18753.54
304593.1	342077.6	54874.25
307415.2	161491.6	17934.95
530019.7	407043	21858.54
470213.1	397709.1	16314.74
270574.5	174235.9	12034.68
300864.5	162277.6	9476.678
306892.8	154261.4	11893.49
423854.9	287865.3	35025.41
110547.9	119547.1	20695.08
272509.6	223245.6	6340.874
329268.4	204022.7	15603.5
278947.3	142755.2	9532.798
278950.3	191827.8	21096.81
569940.3	388922	43179.53
545063.9	311370.2	17520.45
693407.8	333303.2	18937.11
209869.8	225259.6	7148.808
731543.8	517518.7	44169.13
535088.8	255464.1	17136.39
539717.6	295243.6	27850.12
460523.2	314574.4	26851.09
445995.1	270990.2	21753.91
310519	250038.2	49870.93
338151.9	168320.5	14114.22
744115.4	346475.9	39144.56
414046.2	229386.8	19919.62
410280.2	304241.8	23131.56
194004	194654.4	20818.6
1071388	558321.3	51484.64
393397.5	235014.7	18615.21
524461.8	388419.5	31164.4
399264.6	203091.3	15037.68
357366.7	236800.9	29024.37
430500.9	264728.3	26457.31
127459.5	131838.7	5241.603
286348.6	256020.9	17492.66
470396.4	244972.8	26896.13
421580.1	175240.3	14837.37
106471.7	98379.14	7218.229
542955.7	402188.2	22547.22
348379.3	248895.1	20972.24
216147.8	297059.2	19559.64
299957.1	191339.3	8079.898
312996.8	194757.3	7482.018
89074.61	86659.37	4533.49
448315	331086.9	18600.44
251096.5	149663.5	10898.76
381783.8	224855	24691.07
127523.9	167031.3	8954.299
291519	139920.1	13007.55
331456.2	248394.8	19547.14
345047.1	197628.2	16592.8
391850.5	206528.6	15940.44
315014.8	228421.4	27435.07
358982.9	283351.4	21837.22
469370	287057.2	20105.93
380828.3	167796.5	9146.047
146097.2	121382	10835.71
185766.5	147493.4	7045.486
335980.8	341963	14307.18
476217.6	417203.6	52585.25
757357.3	810864.1	36210.7
387035.8	171555	16525.52
406630.6	256517.9	10754.51
332439.4	163588	7334.411
514125.3	344754.6	13829.85
394844.9	213834.2	24172.63
211759.1	202692.9	9437.799
264611.3	186813.8	17243.17
398725.9	259823.7	16344.77
129725.8	126997.7	9950.61
312076.7	153914.7	11772.77
488507.2	373632.7	35990.05
837452.1	394090.5	34999.86
434117	204060.4	40415.46
516387.9	336950.3	113991.9
193775.8	124827.9	13185.06
231086.9	140099.6	8623.914
266544.9	172490.9	20967.33
335704.2	169930	13082.15
420790.3	253937.6	9978.158
280462.8	189622.5	14769.01
85565.32	54202.3	2329.957
438413.7	264781.3	12713.72
399006.9	294545.1	92909.69
280223.2	134989	8153.43
356968.6	241723.6	10266.63
271345.5	217917	15265.65
855298.4	631236.7	56183.45
279835.1	185045.2	10234.71
308339.5	214343.8	14471.69
391949.4	229890.4	15834.03
229474.4	120652.4	7221.393
545891	275789.9	16571.45
262863.3	128507.5	10215.35
856442.3	572178.4	76727.42
538230.4	324365.7	16420.41
241402.8	156670.5	11174.22
314791.1	162962.5	21718.39
779167.1	522391.1	49769.32
420662.4	182734.5	14226.28
301081.2	245903.8	16353.81
118054.5	139704.2	8693.4
675308.9	453382.9	33400.91
215718.9	296729.7	15798.03
311050.9	149992.3	15894.41
457207.2	349762.8	19047.43
450456.8	215471.4	16390.29
388111.8	225052.4	17965.08
563885.8	415306.5	22124.02
423011.7	262580	11886.09
486814	247298.2	21283.35
155911.5	163975.7	10599.82
347336.6	301204.1	8077.85
380611.9	152708.2	19582.83
505430.2	290948.8	17578.37
225108.3	173127.7	9168.163
262553	274905.4	13136.87
468817.1	243935.1	17186.78
531392.2	531171.2	43251
269519.4	131938.9	7113.74
365565.8	257532.3	19720.8
223578.1	172527.5	9883.237
352974.5	261247.3	36434.91
153933.4	271744.9	13298.01
412267.6	317858.5	17823.04
148783.3	143793.4	20624.86
397989.9	224318.9	47299.73
324358.8	412305.2	17374.98
307661.9	203441.8	20322.35
2376863	1462373	285189.3
779206	504946.7	17512.28
1439366	626123.7	38959.75
185320.7	83963.36	9798.401
340283.3	248374.4	10059.42
652388.3	726510.8	89014.97
497508.5	295379	21264.49
297302	174333.3	30474.89
180676.2	107594.1	227966.8
369332.1	175222.9	17590.88
456755.5	343415.6	24428.47
402556.1	193215.8	15760.25
323824.1	230736.5	24219.77
496385.7	283461	16519.87
345994.7	190883.6	8797.072
525712.9	183955.1	20371.15
247778.2	194471.6	7824.134
521281.6	340145.4	20686.99
271700.1	145493.3	19959.75
333901	168050.4	25043.53
268238.1	165679.9	9311.181
108963.7	127172.2	5094.476
276316.4	196344	11951.8
725051.9	403841.5	21836.34
503648.1	330778	42632.18
242038.1	181291.8	11911.54
320578.9	242487.2	25603.56
389665.5	273233.3	20208.71
580710.4	480140	57287.54
190188.7	194896.7	9293.602
249236.7	322021.5	14631.72
386286.4	314885.4	71331.25
275036.2	270242.8	27611.78
279886.5	240997	13916.7
172258.6	128305.9	10860.6
407444.8	218356	13594.64
393529.5	190925.5	7209.375
316711.9	191170.3	12620.91
256243.4	183348.3	12502.56
658225.4	406946.5	22517.85
193682	230449	6217.471
369338.3	222570	20025.26
457432.1	247569.8	27352.99
92843.82	196817.2	90788.13
317651.2	398899.3	21203
380858.2	223954.4	12974.32
214959.3	118831.4	17474.41
337994.7	368331	23672.44
397987.4	232966.2	22169.86
105427.4	80330.56	9274.091
74923.3	58072.55	5701.897
94733.31	86915.78	5594.181
343489.8	170436.9	11218.52
434141.6	257973.1	12443.5
360615.9	269525.2	26673.32
599556.3	331970.2	25354.32
384891	219548.9	65174.98
78013.36	86819.19	5016.459
101628	222896.4	4218.844
266968.1	168908.3	16361.15
323757.3	284938	28746.57
113489	151578.1	6146.195
262528.9	188428.1	10433.59
311079.9	141949.6	10174.95
324413.2	176847.8	8906.358
326223.7	273865	16990.22
264451.6	167005.2	10637.76
490360.2	312914.5	15814.49
213654	117985.4	15580.2
389799.1	210683.9	12711.53
333201.5	271229.1	22100.67
422232	340518.5	17344.72
341250.9	179071.6	10080.16
67633.57	98054.87	4068.645
269970.3	117160.5	6454.956
302645.2	165758.6	20747.42
309555.4	171572.6	14206.12
96141.66	69810.05	4152.521
278404	217098.6	13608.97
476497.3	318880.3	26101.8
456260.7	260113.6	29525.88
763913.6	656128.8	45994.61
269815.9	100040	8955.919
345829.8	291934.1	51960.13
144048.9	179010.4	8671.867
468769.9	347003.2	15125.51
411728.3	309325.4	19820.64
353618.7	195868.3	17010.71
101429.8	127720.6	5741.878
168792.1	161089.7	11778.55
465090.8	253828.4	22739.04
353538.4	223787.1	25904.05
405187.6	213690.4	15726.88
233555.1	144747.4	8870.487
397381.4	219257.1	21519.67
407605.2	223258.1	12081.64
455362.1	234878.5	18863.88
501475	234411.8	22629.16
572350.4	232293.8	28366.42
476698.8	317513.8	18269.62
238654	126943.9	16041.22
398237.4	323939.3	16746.5
853614.8	503818.2	17808.78
554628.7	635070.4	114430.1
590033	376488.6	17806.38
313114	256231.3	12579.36
382427.1	182022.8	9465.503
337326.6	215113.7	10101.47
616188.9	362700.1	37661.2
286811.3	196637.5	15010.29
534435.5	293821.3	17754.3
394813	209759.6	24857.81
542046.3	228469.5	14209.19
94013.84	381923.3	15740.47
372735.8	260362.8	24993.25
764034.9	561084.4	32991.51
575150.2	311569.9	19667.31
583246.9	233984.3	16598.75
86287.63	164313.2	3902.681
385018	193133.9	16362.56
519615.2	261467.3	26378.4
308577	143048.8	12263.78
259589.3	125011	10055.71
149299.5	204468.6	25021.78
592427.4	292728.4	39383.59
582706.5	326990.2	27714.82
363689.4	224467.8	14920.65
313170.3	169248.5	13150.51
435620	224865.7	17532.99
680983	344070.1	31327.57
263355.7	268571.3	37883.4
124712.2	133493.2	14059.97
276817.6	152631.4	12223.34
102401.9	150270.1	8857.108
1475002	987273.6	44419.16
695637.6	522803.1	16578.13
962156.3	646191.8	22737.17
553208.8	370392.6	18776.7
394044.7	196747.4	14374.34
701792.2	417355.3	55890.94
127758.6	114104.1	9152.348
279271.2	156213.5	26940.35
485437.2	290907.2	28875.72
275741.2	136976.3	8744.167
357352.1	180009.1	25917.03
112370.1	77867.23	26084.54
89729.45	73061.84	10717.47
453371.5	244639.4	41200.96
155336	107356.7	180091.8
343255.2	332881.3	11346.55
301144.8	167294.6	20323.83
161077.5	130289	12417.88
447532.3	232459.3	19951.99
117926.3	121490.6	10539.96
223252.5	224574.1	12965.12
475874.7	375126	30376.82
405554	348897.9	10603.33
551525.4	244251	10529.54
851738.6	447749.3	23913.04
307336.9	215333.8	12438.57
493741	182713.5	20405.28
357709.2	208035.2	14285.3
334311.9	234064.7	16306.41
393591	231393	16048
262397.6	344005.1	23320.12
526036.9	293009	28761.48
694149.9	335709.7	16149.1
438704.2	312077.2	18851.94
362033.9	278301	36360.08
604082.4	325426.5	22143.74
461304.7	238164.6	13426.21
651192.6	365175.2	15754.04
427429.3	319613.5	11471.1
759734.2	400995	19851.97
355160.5	214238	18401.78
243423.7	255807.2	13586.47
163551.8	268906.9	7617.335
277641.8	141543.6	14383.58
236683.3	184736.1	18485.67
295143.9	280757.6	15192.5
358178.3	248123.6	13334.06
202967.9	146722.3	7909.826
232906.8	165807.7	11619.99
417597.1	231621.1	12050.3
86169.81	52270.66	3504.094
532695.2	339953.8	17849.02
271372.5	196886.1	11575.93
501850.3	389597.1	28878.69
1013610	723574.7	47385.9
180992.2	216236.7	7068.613
253307.5	184847.7	83445.86
376312.2	215649.9	26960.45
197864.8	147313.1	9806.673
428746.4	187157.7	17452.81
864344.1	466919.5	58123.99
169560.2	142510.9	4191.102
318504.6	121297.1	11705.58
264092.6	207731.8	5352.872
497234.4	333908.1	16792.47
448170.5	264279	47635.3
278286.5	116417.7	5715.108
440784.7	272872.4	11611.37
383971.6	201501.9	16643.92
258666.6	177761.4	11837.63
200760.3	165309.4	16267.23
356968.4	211107.8	14015.82
485577.5	272282.8	16647.65
323985.2	170683.9	15218.24
99031.11	87116.19	5415.124
367017.5	246415.1	14260.67
332723.6	173667.9	17567.36
107932.2	108121.9	6781.438
396390.1	196508.3	11026.29
320013.5	157176.1	18340.27
287774.8	154168.6	12934.96
549179.5	352325.1	16060.64
374724.4	176533.8	12388.89
950430.8	569229	50672.24
691614.4	519592.7	12362.69
100708.1	139067.8	3285.161
603411.9	368754.5	55034.25
319413.9	180686.5	15089.03
96636.7	50573.94	4155.114
352841.4	239507.3	13258.82
311776.6	139193	12682.49
446674.8	415318.8	23402.22
517745.2	378135.3	35257.8
244716.3	162432	11661.61
362417.8	244188.1	9846.122
171727.5	192567.7	11150.86
254349.9	145247.2	20334.5
755207.4	509745.2	20093.8
171045.5	148410.4	9892.83
427585.5	207089.7	19299.63
589447.5	285707.4	36656.72
161729.8	217944.8	5930.269
429242.3	172933.9	10635.04
241627.4	151969	12833.79
497726	295068.1	23630.74
648718.1	357249.1	24813.27
404450.4	237084.4	17319.8
370476	299295.4	16904
266330.2	204923.2	32927.08
120746.2	158307.6	6445.336
468497.4	301931.9	14438
644995.3	404162.8	50803.9
254548	136903	8529.719
554998	250600.8	14011.1
269854.6	140480.6	11536.65
414397.6	174965.5	15842.75
918119	478180.3	39098.7
416538.3	204075.8	26856.8
409448.3	237000.4	15444.31
360629	225347.6	12547.14
309941.2	144942.3	17883.29
262975.3	157040.1	36564.77
433305.2	347779.8	29746.38
211744.1	221785	17214.17
392997.3	179131.5	18073.06
305014.3	232610.2	6382.254
338200.8	223651.7	11556.69
332392.6	247270.4	12357.6
351307.1	344617.8	17081.58
473737	283705.7	23078.59
327197.2	263351.6	10983.26
168568.7	127100.9	9957.831
145286.1	125720.5	7442.841
560653.3	432446.1	30389.02
397738.4	115786.1	5391.685
581014.1	290532	31715.5
442321.8	195746.7	13384.43
573254.8	363256.8	15318.65
403237.4	371949.3	17264.05
138371.9	96644.76	9796.561
422186.3	454840.8	13211.24
457203.9	306070.7	24309.54
362529.3	247165	19148.6
346967.4	160094.9	19165.9
542735.1	413832.6	41841.49
1161241	827830.1	39721.55
294806.7	229380.4	12537.89
242226.6	107293.1	10891.74
387297.1	365029.8	19950.85
126275.1	169321.5	3917.875
429097.3	245779.5	13027.33
280547.9	134668.8	12671.32
659188.4	368982.9	21412.29
468382	365022.7	28095.24
567051.4	337023.5	18901.59
464509.8	229908.7	11562.71
550734.1	408950.1	24596.91
87333.44	72286.03	4395.062
1117787	1179721	80704.08
429000.1	191793.6	30208.13
497766.8	368302.7	12388.5
332132	215634.5	47931.94
201440	158642.3	11112.28
255754.2	237513.7	12162.18
768521.4	630452.8	72267.31
390931.9	189128.9	9804.78
302840.3	169468.1	5719.956
298769.4	193166.9	22836.99
326538.5	215968.8	19116.32
309550.6	168644.8	17418.17
441590.2	261195.4	12454.31
526592.6	371414.3	16059.13
343852.6	224583.8	25713.01
236308.9	169739.6	7216.479
