FSC-A	BSC-A	Violet
268162.3	256319.8	9589.45
264177.3	301587	14561.08
379632.7	595802.5	27385.4
160638.7	118950.3	6893.484
252398.2	205074.7	11274.31
291413.3	191684.3	16810.83
291460.3	168702.5	6940.491
748816.3	333646.1	47179.38
281867.4	202691.9	11574.15
215461.8	161746.3	6624.108
350825.6	317173.3	10086.67
747222.3	776994.4	43167.03
282907.8	159322.6	25685.8
932853.8	541281.9	44589.74
487674.5	478211	17279.18
394000.3	373600.8	68028.52
76939.7	89120.16	5260.102
160518.2	176647.1	18349.26
331944.1	236400.4	17524.26
397644.8	339611	13724.41
281486.2	296730.4	13139.1
335468.8	179191.2	15418.73
368974.7	325086.5	22144.09
269770.2	241362.4	17197.05
292300.5	268938	12579.36
83043.17	56974.81	3138.423
326394.3	326886.5	13082.69
168379.1	155382.8	6519.425
371202.3	289957.4	18803.56
280019.9	280395.2	11068.93
134873.3	142184.7	10263.16
259192.9	127277.7	5744.134
524151.8	292660.2	10087.11
177981.4	179409.5	9587.013
88316.64	104203.7	8967.133
109449.7	131129.1	4235.282
302064.9	225016.7	15162.41
255803.4	269598.6	23685.15
262894.3	153251.4	7614.937
441723.7	433135.2	25958.2
339261.4	180746.3	7116.917
218872.2	218916.7	13198.69
115548.2	240842	11615.43
397190.9	391861.8	21002.28
149536.9	165567.8	7336.758
248614.9	215789.1	8754.914
403064.5	274504.1	10848.67
119779.7	189268.2	5286.107
144658.2	170646.8	10727.54
300660.7	220209	9087.087
379582.4	224855	25489.23
83859.21	167775.1	5864.374
222316.3	172223.6	16696.92
433127.9	280955.5	23636.06
394341.5	355881.5	22378.67
364952.8	310368.6	15029.62
359979.7	310613.1	11006.36
189283.5	173732.1	10664.72
975668.1	766707.3	46815.7
260356.3	168466.6	7935.273
167715.5	176979.1	10041.88
292153	228736.6	15895.78
369478.3	580747.8	22719.62
217722.7	111838.8	6340.498
414127.9	365805.9	18776.27
253379.9	275462.1	13398.38
119285.2	145362.8	6918.997
389083	264159.9	13473.8
160226.2	180765.1	5519.885
269003.4	225801.3	12790.05
143686.6	101431.5	4074.388
282069.6	161802.6	8979.785
269318.6	257399.7	17594.52
486832.3	343427.1	15067.75
322299.4	510660.5	42911.63
361405.6	273106.8	12577.83
378499.6	168953.6	11865.62
603578	466819.9	21008.19
265665.5	155834.5	9249.745
269228.7	191668.9	10088.16
249504.3	253963	8802.984
1115597	963337.3	45337.53
250293.3	260726.2	26680.8
419891.5	454609.7	12281.85
173506.5	178964.9	6024.452
291092.3	204796.1	17896.73
101377.5	104432.9	4470.953
128108.4	209536.8	11557.25
391159.2	295999.1	24325.43
307166	211062.5	8583.208
182653.5	203473	8949.684
118394.4	115397.4	11641.53
365167.5	264176	16315.62
78683.89	100173.1	7933.744
786484.9	539031.7	50147.4
887494.1	809308.6	40190.23
70323.79	101819.4	7869.158
297183.9	215075.9	12197.5
315810.5	191681	16145
287604.2	231674.4	23651.84
374140.8	239155.8	16614.48
111292.3	111249.1	5229.274
606417.9	257403.7	114343.3
336447.1	308348.3	14243
520768.3	455164.7	23464.7
431703.2	261814.3	19472
483028.8	265412.6	17679.12
86299.95	82396.25	5011.079
149464.8	161562.5	12143.38
309003.7	238038.3	15038.84
266966.1	252070.2	3315.937
150210	127147.2	1241.912
94428.41	66908.38	6475.996
326779.7	201577.3	32579.53
268798.7	244486.7	8233.546
272337.7	247150.2	7541.924
205073.4	128635.7	29480.11
245718.8	266303.5	18742.25
483659.6	415602.8	19804.21
169918.3	135323.5	7709.975
252911.8	170708.3	9820.104
208325.8	128529.5	9390.908
350199.9	302306.2	10196.03
469441.5	221590.6	16053.56
153598.1	114292	5181.722
385632.9	364625.8	20588.06
171273.1	150149.5	20307.51
288582	191407.8	10955.21
85866.77	87907.19	3487.669
263051.8	318695.8	19929.94
102407.2	163960.2	4683.741
286587.1	153426.6	12868.14
263559.5	179582.4	17483.3
320722.8	206278.7	10124.13
327484	307669.8	13260.42
282307.8	197876	10550.67
283501.3	202635	28567.75
259584.8	131753.6	6093.497
307137.9	233485.4	16171.81
268825.8	195293.2	7828.542
348263.7	295641.9	7674.466
312448.7	169733.5	9459.876
266053.9	130652.3	3923.125
102094	233035.7	7876.962
412858.4	208553.8	16932.96
250657.8	260670.4	128099
269760.4	264384.6	19010.86
1037856	1153716	88103.06
785196.6	529673.8	45273.96
307141.8	182914	14498.89
950885	987138.5	66916.27
261578.1	243861.5	14744.91
318156.4	231233	12992
451001.9	409083.2	26930.33
173918.5	107008.5	11769
316466.6	264718.6	6668.107
395293.6	216307.8	8537.679
402217.2	380431.6	22242.88
121026	129603.9	7157.597
126491	195887.1	26215.03
452742.1	424538.7	23173.59
194190.5	126987.9	5378.98
276956.8	289014.5	16522.62
127194.7	80341.5	5809.783
285698.2	204760.6	10174.64
257132.9	177029.5	7862.546
398590.7	382868.3	17251.91
244497.9	145517.2	10026.37
267571.7	161755.8	9878.7
409529.1	324766.6	19420.47
564876.1	333044.8	22242.07
455605.3	535044.7	38664.84
330441.5	337847.3	12191.49
182395.3	269215.8	16051.98
327014	253085.5	21892.86
375526.8	353014	26361.48
92185.56	126501.8	6161.791
264851.3	177377.5	11472.49
253171.8	148808.9	11666.2
284012.1	186505.5	15599.93
324987.7	293449.1	17210.01
476235.5	270767.3	21275.88
311607.4	196149.5	15095.72
272613.8	210685.1	8497.374
377927.7	283880.8	23178.85
302742.2	158237.6	11160.94
307226.3	333930	12729.95
290706.3	226470.7	9646.854
290611.4	325939.8	17074.24
352802.5	184210.8	8732.228
342479.9	271624.7	12642.93
203308.9	158553.9	6622.682
532354.2	384526.1	3623.271
599048.7	516535.2	34569.68
314673	138818.4	7221.393
272198.8	251693	8601.098
766694.8	574587.6	43885.73
186260.2	184732.6	13182.94
300745.7	298716.8	8247.612
92106.09	75839.87	6568.04
432725.2	217186.6	10072.96
414327.7	234849.4	19557.9
280556.3	133663.5	9601.649
295697.5	199094.3	11064.53
220253.3	172200.7	22441.14
288240.1	241126.7	15705.49
95871.58	174160.7	5615.117
88796.34	105016.7	4841.356
261928.6	143271.2	8261.859
339624.9	211009.9	10863.66
274513.5	188625.7	10019
212340.1	108083.5	8464.005
462903.4	268346.8	11562.43
268048.8	224004.3	17405.9
270244.8	201092.6	9479.451
390746.2	243736.2	16515.01
433174.6	225462.4	24622.23
228277	185074	11553.36
308814.3	264304.3	10702.05
400829.8	378045.1	17552.63
323564.8	175183.8	13288.12
204388.8	130737.9	8039.983
1156162	800980.8	122163.9
96715.13	91491.57	4370.158
104348.7	111356.6	7053.51
264613.7	231544.8	16608.38
377919.8	441938.8	153882.9
136360.4	95509.3	5093.023
222231.5	149978.5	41476.43
276680.5	168170.1	34315.73
864286.3	785493.1	48935.67
459780.2	306001.8	63859.66
213810.2	340339.8	30005.54
275060.1	157658.3	16674.32
292812	207087.1	16556.01
564330	406261.5	27483.71
75655.84	79955.87	4429.896
117608.4	110438.2	8021.056
285208.5	245393.5	13380.89
158550.4	82458.77	5990.059
256597.7	177591.3	12393.57
270419.3	146814.1	4476.968
88224.88	86586.43	3134.935
286405.4	230759.7	8947.233
440237.6	352147.6	20456.13
362283.5	203703.6	40067.82
248831	120037.6	6724.993
97151.06	137969.9	9468.614
199714.9	136118.6	17367.52
317743.4	239819.6	12413.29
225193.4	203479.2	5664.925
156841.1	173132.3	7270.448
328725	323495.9	24465.11
590610.8	383400.9	50595
91963.37	122653.1	6048.486
444844.2	224519.1	4545.832
339226.3	295228.8	18620.53
317693.1	198675.7	5915.996
701760.1	674820.7	36647.75
342074.6	281989.8	72826.65
248030.3	275653.3	13770.06
264106.5	147125.5	8756.055
699407.2	541157.9	37424.41
671713.5	660652.8	76469.84
91191.73	187868.7	7744.316
88068.54	119347	6067.647
337175.8	335818.3	39359.88
106122.3	129175.4	6176.816
156817.9	124513.1	8693.466
201532.8	429065	27463.8
120436.6	112735.6	4996.365
288981.2	216824.7	14069.94
204470.9	177454.9	9346.961
91124.86	126992.5	7443.412
235591.3	275840.9	13344.11
376911.4	271116.1	6878.135
77983.27	141771.5	3982.474
313716.9	319108.3	15032.25
264622.7	183481.3	24496.81
154519.5	139223.4	6148.646
368864.9	404224.2	17809.75
148205.7	126560.2	7048.96
217098.6	141569.3	9132.201
134090.7	140500.3	1804.713
92350.79	203663.7	8185.178
358262	246521.1	13170.36
299598.3	169594.3	6867.038
212579.7	183510.7	51408.51
354981.1	284071.5	20551.38
347664.7	231307.5	45589.06
473760.5	399696.1	20455.48
205480.8	322414.8	13278.24
339885.8	417398.8	52849.67
777152.5	443257.9	63131.83
307476.7	303671.2	14591.36
286157.1	226983.3	13588.16
312026.1	181557.7	10714.29
1058432	1149985	93133.96
350177.4	277842.2	10735.55
207054.6	174101.4	13143.6
257698.2	204902.5	12383.54
373074.6	283895.1	20298.11
405223.7	463285.3	19705.17
404657.3	246659.9	12748.63
227285.7	139184.8	4446.062
515775.3	719835.9	23389.38
319940.1	256356.8	20081.08
306641.4	259172.3	19823.64
162725	213892.4	16272.12
258047.7	173672.9	8125.7
301625.5	206828.5	20355.51
344443.1	264010.6	22359.27
291878.2	183797.1	13405.51
392034.7	178461.6	17204.49
314742.7	188532.4	6618.495
332444.4	324098.8	10836.55
291071.1	228651.7	20314.6
271209.4	155041.6	8614.528
96217.23	98862.15	7256.887
171274.5	99453.55	9757.863
172728.9	152744.8	11928.31
306494	186057.4	10782.32
235917.3	256547.7	7234.512
370979.2	219277.6	27894.31
241720.7	208505.1	15452.38
282251.3	323613.9	22421.23
191051.5	199726.6	6248.052
83678.86	90160.41	10142.18
388686.8	261495	13745.83
307346.3	193835.5	13278.75
817826.1	527873.8	54113.13
312420.5	204637.5	7290.244
497549.6	422243	12527.88
345748.2	252033.8	14222.01
169611.8	190640.1	13111.56
107828.7	105497.2	5003.521
310804.2	302139.5	10024.17
471631.3	247847.4	12204.31
293685.2	150435	4743.323
229543.9	188417.5	11965.74
255609	298587.3	15109.78
457494.3	271157.6	11574.46
117067.2	170655.5	8336.013
445357.4	310663.2	15916.89
531454.6	377979	19616.29
244657.2	245264.1	12159.28
129661.2	175100.7	4585.372
212319.3	111194.2	7994.7
112715.4	129768.1	3986.013
111648	182997.6	7720.099
87228.69	97011.22	5435.918
222493.3	153577.8	7530.632
453286.8	291205.5	6360.333
580529.6	462628.8	21674.88
391215	146667.3	18540.59
277024.6	252723.6	12032.85
402402.7	324636.5	17633.57
234418.1	139967	8521.409
104301	105583.8	5858.825
225238.7	236797.7	7345.521
333592.5	357634	19781.16
222023.4	111255.5	6369.251
828789.9	590374.9	43549.62
235255.3	122475.7	37193.1
414781.3	416846.4	25382.59
215984.8	115301.7	7609.764
163822.1	173400.1	4892.278
414334.4	264969.3	26581.79
333502.9	244581.3	9367.858
266965.8	188300.5	8306.922
84076.41	139040.1	18382.97
229175.7	151753.8	15078.68
186342.8	140343.8	8388.607
231785	492311.9	10158.07
378225.4	394927.9	23573.46
320278.3	295603.7	20663.13
279955.9	293353.4	19198.83
300407.5	246270.2	5318.05
166900.1	163109.8	42930.35
348748.9	296746.2	3365.55
352038.1	291396.7	17437.88
360993.9	239627.4	13166.66
121358.7	111385.8	3869.455
67228.66	50330.19	2833.175
104599.7	86136.82	5649.679
278088.8	237367.6	67608.68
184476.4	157070.8	10574.25
399853.7	353554.6	41553.47
256213.8	265588.9	10181.33
84631.43	119467.3	9159.49
308414.3	232679.7	11652.4
753367	589497.3	51352.02
361976.5	259252.8	10500.73
100549.4	144230.4	14366.03
287175.1	242620	11293.86
77904.85	119665.1	7098.404
163968.6	216985.7	23783.55
325104.6	212670.8	19367.23
604835.2	377254.2	65236.85
221593	275391.5	17906.91
150456.5	204444.5	9559.633
408926.7	265275.3	10110.39
304439.9	185049.6	13810.82
282028.6	169793.4	9054.898
359487.1	369690.5	5392.969
361038	222982	13223.86
238136.5	137498	16348.01
394948.7	246168.7	22757.45
82071.43	122969.1	2470.55
193974.9	277023.4	6352.684
352265.1	331533.7	9690.231
383269.4	268427.6	26944.39
144908.3	135340.7	14298.82
522800	431997.2	18664.26
265625.2	156186.9	11889.62
291814.7	247958.8	16283.55
162971.8	161148.3	27931.31
314750.9	203545	20016.29
432982.8	283621.3	39002.27
77734.84	84167.45	3935.635
225513	188788.3	7935.39
442056.3	259606.6	19115.17
94689.76	126827.3	4810.943
154593.7	146140	6837.882
535026.8	283328	184285.6
156855.5	129614.3	7268.944
330919.9	288905.8	14672.19
130759.4	183673.2	4466.713
167126.8	236606.2	12686.45
272541.3	163246	12880.31
160290.7	181247.8	9962.355
324026.5	235473.9	12092.44
327499.8	269694.7	13769.69
290863.3	164234.5	6655.092
672218.4	403069.9	24002.88
446844.4	540108.1	34483.72
564773.7	522746.1	32308.37
361676.6	235609.6	15501.48
419162.3	355076.3	15207.76
80012.35	136389.8	5012.116
78136.34	89427.73	4098.734
107268.8	106549.4	6180.316
229595.7	188853.1	6118.284
343514.8	289822.1	18151.66
354592.1	325520.4	23190.78
339423.6	263594.3	20779.52
122695.3	88739.29	9065.58
354644.7	317382.5	20818.66
229917.7	163519.7	5797.286
412659.5	248731.2	27149.27
627928.9	485864.3	21911.27
319997.6	280344.4	15627.83
225131.3	187216.5	8416.881
287675.6	198652.8	13386.38
211237.5	310277.8	17757.4
227736	218963.8	13061.46
334005.2	209769.4	14039.39
264079.1	215352.8	5285.602
300649.1	263616.7	8576.907
255744.1	188852.3	13008.49
231359.1	242050.8	53876.95
85139.13	65553.61	3794.42
110300.9	85727.19	5908.023
503779.5	273023.3	10051
570282	365501.9	22672.12
509101.6	398262.7	76757.6
369732.9	296257.2	15237.94
168169.7	130875.4	5303.544
257809	256379.5	12735.15
269579.5	189495.5	18475.12
158865.8	139467.4	5875.652
93533.27	88401.02	4458.455
206183.1	154749.5	11207.48
437074.3	419796.8	22422.94
526932.3	492883.2	35721.29
82666.56	113439.8	8712.432
120043.5	238665.5	13620.55
268146	229028.5	15039.08
333090.8	337698.8	16835.71
223983	293395.4	22026.92
255857.9	162721.8	10281.42
327655.6	272404.4	14041.25
584104.1	463438.6	22845.68
577100.5	388854.8	26310.92
322672.6	186679.5	7594.324
197938.4	243494.9	11250.52
226342.9	208976.5	12184.35
409678.6	372511.6	12571.2
297529.6	291488.3	20795.74
206794.8	280587.2	17654.26
439983	289991.7	20718.84
120174.7	136935.1	28919.4
425388.8	454099.2	11472.81
157860.3	133493	7532.564
154256.5	146556.1	5489.057
124841.7	135128.8	8813.484
1058715	853612.1	53878.4
259661.4	123875.3	7038.019
174871.8	251568.2	12031.82
202952.6	182865.1	9581.451
437283.6	380124.3	22179.66
219926.7	131882.7	9381.808
718397.3	595768.6	37824.5
302615.6	404348.6	239292.9
80297.28	121165.2	7939.733
238397.8	165017	9768.986
347218.9	329779.9	20360.39
753413.6	641765.1	151063
388810.6	265522.6	16401.57
604850.4	455398	26315.57
355061.5	374671.1	26252.57
534194.9	442189.3	19875.51
190156.4	252059	19266.29
382787.3	271460.5	22675.11
436093.4	383874.4	12916.48
374506.7	252366.8	8524.403
350721.7	326776.8	13448.35
175383.7	184483	11643.34
384665.9	321491.1	12422.82
297238.8	169817.3	8493.122
101390.2	91095.7	6064.38
303811.6	175278.3	8135.267
312013.6	203469.5	8713.624
153916	84201.05	6241.155
193339.5	206560.6	34633.86
380736.8	360306.4	12850.12
263530.1	252681	7360.223
291211.2	138926.4	11092.78
266428.6	155320.5	10554.6
296489.8	275273.8	24678.3
345833.6	261613.9	19690.47
302071.1	350477.6	24634.51
339077.5	305454.1	8202.096
400187.5	270940	11051.46
134151	128211.6	4977.878
98245.24	115658.3	7408.993
94074.95	90469.3	11652.27
306106.2	178496.5	48290.68
290047.9	189348.8	10052.4
264896.4	436722.7	10871.59
89072.56	81269.64	3823.239
289776.1	249425.2	14477.5
366065.8	281562.5	20819.81
264326.7	162256.9	14920
308851	223341.9	11822.57
253599.8	187817.1	22848
457924.3	313395.7	19491.72
235327.9	192905.2	11992.39
370880.3	309067.6	12441.9
267672.2	242362.5	17163.59
435208.5	503998.4	56545.77
356373.8	247747.8	10485.64
491991.6	284787.5	14651.36
390024.4	279604	24700.31
525148.7	523197.7	24644.32
402851.8	320682.2	21228.15
629397.1	406897.9	17258.65
397909.5	739141	24950.17
272035.6	276479.3	9542.806
233366.7	203630.7	8099.526
405032.3	561356.9	62343.52
326575.4	283939.7	12058.08
398267.9	278613.1	11816.28
375679.2	327856.6	11402.84
196119.8	173496.3	11794.92
281701.2	183310.2	11733.41
300479.5	328500.2	19972.99
373618.1	370732.1	28713.07
737999.8	697422.9	33290.98
476830.4	349921.7	31023.17
850834.3	568579	35832.82
845188.8	1049236	98454.77
399970.5	248638	14239.85
411513.1	323302.9	14367.23
265908.6	181347.9	33392.59
345336.8	336937.2	10048.22
183794.2	192271.3	11932.88
236466	145421.8	5976.991
533562.7	482083.8	12304.63
191210.7	157471.1	7808.267
363903.5	392202.5	29297.96
245003.9	125748.9	7644.105
253736.3	249040.9	6759.606
357003.7	254310.8	14327.52
123730.5	131912.5	4229.902
311355.2	236797.9	28611.76
495213.2	326142.9	30365.37
444435.1	386919.3	16114.15
303372.9	249195.4	8405.836
190325.5	178173.3	4988.25
267718	124755.2	6356.054
407701.6	265880.2	14293.62
1110470	868973.1	65639.05
102165.5	100960.5	9054.029
862486.5	945491.5	63437.18
366234.3	288610.3	15236.2
380451.4	247666	12675.41
507643.7	347624.3	18039.3
181651.7	97966.28	8300.867
331113.7	252902.7	18360.49
880257.6	780823.1	59479.18
252622.4	150233.9	9952.763
426896.4	308784.5	55970.98
631165.4	290684.7	10515.86
503512.1	589197.4	31599.23
332615.7	286936.6	76153.34
286555.4	194231.4	31838.54
176022.7	214287.8	15611.3
148648.7	155679.5	4484.668
122434.7	163492.7	13679.3
265798.9	205533.2	11077.9
340410.3	191096	9583.461
342196.3	284059.5	21839.53
290711.7	243159.7	66013.91
83912.98	162114.9	7232.515
198101.5	245703.4	11755.84
282702.2	169976.7	8046.05
518373.1	399634.3	21589.73
418955.2	226527.1	14646.51
194480.2	268926.8	10571.41
289629.8	245961	13229.41
413745.1	278692.7	20090.7
360923.1	229203.7	11859.58
669931.1	562469.8	39102.98
140974.3	105261	3659.324
86250.33	106057.8	11982.18
137899.4	199846.5	8213.439
496540.6	457643.1	27554.53
349004.2	221838.1	23943.52
369201.1	283983.8	10302.88
437062.7	506733.4	33173.81
528853.2	447703.4	40905.18
199048.9	188789.2	12517.59
107264.2	115588.7	5242.147
367608.4	293469.4	18843.69
355520	198421.6	13479.25
520635.4	344244.3	25766.7
386072.3	347119.3	24517.72
261062.4	298201.3	12044.22
489396.3	199158.2	11557.03
617966.3	770921.1	27382.19
110689.3	85806.25	5836.852
320393.3	234098.1	10713.15
653108.4	481181.8	36523.13
98080.2	128801	8832.827
298784.8	242690.5	15302.78
255039.4	136671.3	12912.58
318364.1	292467.9	15291
210035.4	147681.4	9620.252
424257.8	216831	14878.79
361972.5	217489.8	16585.54
160375.7	126612.3	5364.448
349277.1	291326.4	12809.83
639101.3	626621.3	23058.63
471750.4	320591.3	17980.78
321362.3	295444.6	23155
123076.9	168198.4	3433.713
576494	778207	58700.08
305114.3	328275.4	24796.66
952013.5	617704.4	39810.86
102038.4	119857.5	3988.813
412198	535540.6	14336.43
117125	205099.5	13230.84
337840.1	289378.4	21114.22
381815.5	252569.3	19553.18
449101.4	526402.8	19257.91
413419	372205.6	19778.84
471931.3	301391.8	13303.42
787631.1	612607.8	59460.07
228500.2	95175.99	8309.696
416653.5	287916.5	12883.15
77752.42	66330.22	4040.772
263008.3	252830.6	21333.3
282231.4	193467	8200.709
101334.3	131236.3	3824.042
325625.3	276828.2	28626.9
317883	214893.2	14343.37
210200.2	155444.7	7807.826
370158.9	237819.9	26843.09
490615.6	229207.2	31459.35
207360.1	267634.4	11418.9
120486.1	166350.7	5994.375
123202.8	195124.5	10259.85
347611.8	256208.3	18877.09
373867.5	234621.6	15312.58
170188.3	185391.9	9570.989
141640.6	86113.77	6670.078
284899.9	352761.1	10880.31
315619.1	240320.4	19552.3
344865.6	272522.4	6273.669
86893.7	127185.2	3667.011
262647.3	209997	71041.62
179965.7	217107.3	12860.01
224532.2	232940.5	12551.17
234414.2	170547.3	9094.049
625509.2	738427.9	28106.39
373797.9	270605.8	22473.36
254809.6	162888.3	29658.1
421913.3	618964.5	57221.07
88357.67	116975.8	4190.609
157470.7	208234.6	6896.79
331066.4	308990.8	18586.89
206682.3	282114.9	15886.96
133532.9	149725.8	9292.525
357072.4	285295.3	54064.82
267743.6	165671.8	13553.77
295324	287911.9	48147.11
255237.8	136100.2	12664.08
310095.4	223301.8	16812.2
395147.7	432156.7	20393.3
329468.1	207809.8	27043.94
482757.6	548719.4	18111.08
384091.5	321952.5	47728.36
192301.7	192818.5	45241.57
365772.4	406874.2	20283.64
146294	192188.6	8821.626
539190	557904.7	39638.67
360153.3	351672.1	37504.36
260055.8	235065.7	16696.02
311112.8	332142.2	13559.65
472315.4	535466.2	20232.24
345702.3	278299.6	14096.92
369137.8	232254	14465.52
97702.79	56526.26	5596.112
268036.4	173596.8	10090.78
353742.8	294168.7	11215.26
124791.6	123261.5	6337.179
201728.2	241024.7	18142.36
194922.3	130716.1	11010.54
332674.4	316145.1	29441.42
396075.6	286132.7	11448.74
193536.8	319485.4	37325.41
403798.9	352782.3	10510.88
295339.9	195066.1	6440.838
742208.8	892313	50735.45
556485.4	410531.8	23266.12
256082.7	258460.8	13470.74
139207.1	154855.3	7969.355
104295.1	95237.79	3362.049
274984	215244.8	15435.54
79316.38	87978.04	3182.642
538618.7	445546.2	15695.52
