FSC-A	BSC-A	Violet
568107.1	322951.5	24662.91
412119.2	370509.6	20302.69
384420.4	233743.3	16968.91
82301.17	122845.6	7036.346
75841.58	82940.81	5241.213
292604.2	252663.7	9688.585
284014	251426.1	18873.63
492570.8	457350	34063.35
227115.4	193487.9	11683.35
770733.1	724544.8	33504.22
180928.5	158855.3	15948.75
610586.2	386914.8	51067.29
150190.1	150004.3	6047.838
430341.3	586504.8	69347.82
443645	441992.9	28785.93
205846.2	467270.1	18066.5
338802.8	271822.2	15457.23
94525.91	94857.76	4311.743
317601.2	215245	19468.85
135150.8	89799.58	4498.112
224214.6	263692.5	42836.08
559857.6	503624.2	28429.53
342413	191155	15153.27
277088.9	284790.9	7386.034
270559.4	206011.9	13459.04
607049.9	239073.3	26971.87
546511.4	410422.4	50096.54
318740.1	334115	18700.71
174289.3	120130.8	5964.416
185571.6	298748.4	16501.27
265519.6	207716.7	9455.65
267537.4	218828	8559.73
355257.4	243576.7	13440.91
268720.7	174870.9	16263.43
294843.5	237493.8	6250.917
409165.5	677711.3	36610.69
243232	289195	14352.61
110861.1	79989.2	7697.698
164643.2	239148.1	24317.93
111453.7	116154	7192.794
304858.7	206408.8	9283.075
120865.6	327926	15219.2
112196.6	89020.41	11440.75
317754.8	176759.8	10200.93
533616.1	407081.7	33154.69
249176.4	183512.8	7767.664
220806.8	118511.5	10867.32
203914.6	148524.5	8401.234
82704.17	71913.86	2562.969
79155.71	90555.05	11694.07
127242.3	268674.2	121137.8
147301.5	212698.3	11828.01
383922.9	350878.9	11464.26
273517.5	282486.5	16463.93
160817.5	133091.4	9872.568
100264.2	133559.4	4581.495
98079.49	99232.26	4127.644
717744.5	532144.8	25283.75
320387.1	322337.7	19293.55
219569	211701.2	16871.36
89058.93	79122.23	3286.509
305522.8	305652.9	18663.74
265547.5	224829.4	12385.64
466943.8	258295.6	9956.056
335868.8	213397	2825.099
360190.9	243359.3	26548.88
704416.4	526531.6	22564.92
712885.3	637167.9	39234.77
144586.3	218618.6	8520.463
301488.6	273478.8	10124.48
275454.7	207130.1	14729.16
250279.2	196698.6	57657.63
415831.5	331156.9	15094.35
227811.5	119693.9	5600.429
296155.7	242193.1	22056.57
393750.2	274444.2	14334.07
746035.7	800118.1	35778.78
377129.6	355324.5	20967.53
324193.3	302417.6	21504.47
148215.1	130665.1	3693.224
214173.8	208179.6	12211.12
452068.4	295674.5	17477.55
270902.8	276031.3	17485.16
184016.9	113969.4	9329.9
309207.8	232766.9	14556.96
68554.03	92073.65	2374.358
252664.4	305041.1	13650.15
199582.3	217355.6	9170.341
265503.7	146735.9	7851.41
268643.6	155446.3	12559.43
214078.1	136004.9	12983.69
135248.2	162043.1	10207.94
499951.3	529048.1	18452.91
249037.9	277036.4	3059.369
409982.4	352079.5	13366.15
297469.4	147749.6	11709.75
270276.9	146028.3	9247.438
227656.7	353545.3	11957.3
185320.5	126395.1	23223.43
197366.9	172514.1	9025.988
447728.8	232421.5	17636.27
741635.3	486916.5	18470.98
331999.4	290813.6	15305.05
395987.2	278964.4	57155.61
762477.8	1111386	52730.81
392837.3	332071.1	16556.35
439227.2	206743.5	29357.05
277731.9	274002.9	14282.68
73493.6	86463.95	3268.333
148821.8	168361.1	6853.504
300011.4	575659.5	20602.72
262776.3	192101.7	3955.185
242140.3	236351.3	12861.76
246342	168969.1	8568.52
230740	239962.9	7884.287
85898.83	123172.9	4390.667
124200.9	144649.1	8079.587
327166.1	200571.4	15603.08
1136270	1097954	259422
86205.23	111216.8	9856.855
223041.9	281671.1	20970.07
890057.7	692597.4	44095.15
113522.6	101089.1	11387.9
242033.8	139274.4	9144.725
470557.6	608201.4	29598.18
137189.5	111310.1	7796.146
467772.8	354890.2	30749.92
246489.6	224085	22522.26
232872.5	202080.1	5167.423
146976.3	220042.3	11158.95
358829	252584.7	14361.37
385367.3	275983	11822.26
237629.6	227588	12328.87
214551.8	165224.5	8442.731
393398.1	313845.6	19537.78
210190.7	177637.7	16531.72
108872.6	117752.8	29502.69
530420.1	445698.8	25244.58
285972.1	182247.3	16468.58
101647.8	134976	7477.455
258510.9	301226.6	29227.82
158204.2	99816.97	8864.912
126241.8	128404.5	10012.06
287883.6	277441.2	17287.9
350491.7	312993.9	21038.55
371663.5	205071.6	15325.04
196664.5	174881.3	5885.44
254728.3	117906.4	5906.429
129434.4	78748.73	6024.581
244550.6	220742.9	15658.21
98399.88	102782.5	8082.906
142190.3	143087.1	12099.76
351270.4	212284.2	15464.29
382248.7	186968.8	17917.92
252545.5	259142.7	10146.47
355043.1	207594.8	12454.62
421918.8	477473.3	16219.52
252379.4	192901.2	12094.11
258846.2	168545.3	16922.68
211534	109690.2	5636.002
334686.3	208389.6	21531.34
156419.9	290956.7	12120.54
310300.1	296357.5	14699.4
283633.3	266615	15982.67
239742.1	303838.5	13862.78
259791.7	159947.1	10370.79
77188.84	95523.11	3869.027
340708.1	323781.3	18365.88
180760.8	142837.9	7405.648
301458.1	237226.3	7627.291
229662.3	219903	9521.74
198336.2	180362.1	8033.734
82776.69	57953.58	2970.942
309054.3	132760.3	12415.7
270117.8	150902.3	9954.085
476064.9	253700.3	29415.87
237949.2	215488.6	18836.59
126894.7	69189.59	3033.895
425448.1	357727.1	13837.75
293418.4	186620.9	9487.878
165316.9	107234.4	7346.96
285429.9	409252.5	38578.78
199396.5	174997.5	39645.11
516723.2	667046.1	47204.33
170029.1	147428.4	20940.7
456593.8	500413.8	44831.68
74881.28	64342.52	22616.11
407247.3	329941.8	19420.42
170211.3	146001.2	8080.689
255030.6	242433.7	11156.91
384815.5	428406.8	165292.8
365112.2	296810.1	8213.53
515966.9	495574.4	60052.47
233455.7	218810.6	13767.68
382387.4	269284.1	3950.531
102684.9	83868.1	4096.297
378728	236978.2	18755.88
420222.1	276836.2	29598.95
401284.6	389597.3	9805.532
306994.8	293688.5	18289.99
413657.7	237179	21093.44
92782.33	71329.59	9993.702
317412.1	300675.6	9499.623
65801.18	83699.65	2521.939
250150.3	134697.8	14945.06
222041.4	148414.3	24856.76
133357.7	160707.7	15921.85
376264.3	222874.3	28735.36
103950.4	119732.6	4286.645
317008.5	306320	11649.27
429526.9	302879.4	18157.76
121670.3	135789.3	8865.302
77630.13	97735.77	5885.453
236114	300056.1	18906.72
198192	164527.5	7705.502
105792.2	100042.2	10652.31
424567.9	200122.1	21772.37
425705	207268.6	34960.89
317559.1	268604	10698
317791.1	362488.4	18500.01
552633.5	443461.1	30083.57
146381.5	157006.7	9844.19
394683.7	295465.2	14147.17
295655.3	243947	14955.82
381232.9	363418.9	17463.81
234891.8	265755.5	18017.58
276962.7	151347.6	13230.46
87631.64	104173.8	6040.397
168682.8	251683.3	7610.321
213992.5	157741.4	6603.975
109023.5	94015.16	7932.72
345696.3	191077.9	22624.37
303477.9	161079.7	29210.47
434519.8	252886.5	18904.65
209522.4	150405	16392.39
190799.7	153355.1	12159.93
299065.7	323525	15271.51
107747.1	132527.1	4905.929
85385.45	117778.3	5229.676
250446.3	294956.3	11925.49
142454.3	233277.9	14480.95
153769.5	109782.9	6003.684
228934.5	240462.8	10001.12
118502.3	119479.8	9432.756
379287.5	329902.6	21721.85
106350	93940.04	5947.913
260062.3	191469.2	6855.228
239324.4	245534.6	24388.97
131625.5	131026	1661.682
157327	225186.8	16102.6
409313.4	453762.6	16969.9
241440.7	262866.7	9004.391
795876.9	783928.1	80690.39
85976.22	60876.5	7675.711
371458.2	191923.8	16508.93
287588.3	192138	34320.22
411244.3	349173.4	16298.64
305576.3	184786.3	15346.81
471652.3	480774.7	39982.05
290132.8	223778	11227.69
421650.7	340378.3	18158.14
135208.5	184700.3	4471.497
235115.8	120957.1	7200.041
224106.9	222098.8	8571.8
104781.5	136445.4	9704.569
362469.7	194629.2	10354.99
445324.9	440072.8	18530.91
95980.93	59764.1	6545.288
336607.8	191671.8	11044.74
120251.6	95422.33	6828.756
91244.88	100503	3392.398
243295.1	256419.6	19902.3
240683	187712.7	6548.075
84352.76	54849.14	4867.764
348658.6	292526.8	27707.15
83684.16	124620.7	3950.479
113939.7	112926.9	10119.93
348444.7	293532.5	23069.2
248048.3	191381	21232.07
92277.61	96084.15	7124.487
331686.5	290866.3	16733.88
84737.16	131190.4	12491.71
82062.88	80335.91	3476.961
341864.4	357477.6	9853.511
131159	102996.9	3726.917
377346.1	254354.4	9640.32
515154.8	399357.5	29310.24
137723.2	197068	5331.364
241218.4	177785.7	7517.863
232803.8	147520.7	10460.27
929543.5	976356.3	88372.97
322410.4	313742.3	15596.69
456485.8	492321.5	33313.38
364553.1	354411	20221.47
127993.9	112883.8	5257.393
462882.8	417355.7	31984.17
284088.3	193372.3	10805.54
300292.2	168366.8	12162.45
378528.5	267325.5	23013.12
151340.6	141957.1	4312.054
359859	244441.9	14450.02
208851.8	208275.3	7096.991
86219.15	78219.97	3287.974
460966.3	282777.9	26128.48
383316.4	229762.3	19326.77
131963.4	177583.7	50196.17
229974.6	181568.4	2578.837
165343.7	147875.5	14551.23
358068.9	253931.6	19416
388671.3	203293.7	51945.98
413394.2	375036	22625.88
269468.4	192289.1	16810.48
235258.9	159157.4	13582.04
82139.28	106019.1	8870.954
490673.1	561751.5	45558.9
326554.6	189585.4	12816.51
219063.7	184655.6	9219.189
107545.4	106978.6	2505.462
334474.7	285727.2	10643.67
130118.2	113147.4	24454.87
428767.4	327590.6	14400.46
490713.3	527373.9	30275.45
146797.2	108606.2	8762.368
210519.1	222742.5	15523.71
217442.5	172913	10246.67
335517.8	280790.9	13340.2
89500.32	99084.37	6043.301
672846.9	289330.8	33408.07
87994.06	70639.18	3117.032
257634.6	228189.5	8279.102
148980.4	97367.98	6496.44
265804.1	172997.4	9357.436
240741.5	303693.6	5860.886
152583.1	159538.4	6870.059
122707.1	164705.3	8218.832
269673.1	259866.2	9147.486
291192.7	283675.8	20598.34
361778	283057.9	20399.32
257968.9	143185.4	8774.373
187092.4	256317.5	8017.115
614489.3	664868.4	26004.08
88551.87	83696.06	6613.88
134009.1	210604	17553.31
110112.1	132914.8	2439.904
157723.9	189125.5	6977.075
423978.1	291600.9	24149.27
1936433	1740943	235580.7
233973.7	218038	11020.26
569326.1	509157	18596.89
208927.2	185891.5	18538.56
219129.3	332486.4	13486.86
300791.8	278936.1	18426.54
397802.5	374167.1	16698.54
240811.9	106611.7	16609.07
403025.9	301492	18775.7
119209	102156.7	6858.391
130301.2	169569.8	7540.602
345671.1	308363.3	15170.39
520507.5	524681.5	25164.62
372095.8	305142.6	55293.65
74115.42	64340.77	3617.373
135882.4	131468.3	8637.462
345013.8	318505.1	20841.22
107358.4	133090.9	7669.644
226313.1	152627	8431.53
363412.6	186796.5	12050.91
211158.8	189537	13690.83
299158	255636	21093.75
393330.2	273055.7	12882.74
90986.37	90990.12	7529.025
118467.7	80441.63	5201.583
132628	146745	6227.116
284515.5	172462.3	12273.74
286810.4	235320.8	15131.65
163102.1	234714.1	11605.59
116463.5	118258.9	8198.803
272541.5	203687.5	10847.89
372051.5	222736.6	35285.02
389229.5	394195	9362.297
321647.2	223316.3	9720.657
294728.6	204320.4	7741.827
97764.82	59612.05	5311.439
135582.3	197135.1	8569.323
788096.7	474053	20378.46
654317.6	623118.5	56331.89
324695.2	385888.6	10799.52
219691.8	151746.8	12170.35
367984.8	259348.1	24269.56
351847.3	287568.7	56333.43
331484.3	225919	11009.55
113224.7	123283	12720.74
306938	245133.9	9462.469
242074.7	221266.2	13903.27
91566.45	111385.8	8742.391
168718.6	229052.9	21364.26
76359.82	55972.04	4703.499
83640.29	104106.4	5625.372
325947.5	219273.8	7222.092
341311	243771.3	22261.64
124346.5	104977.6	9070.74
91954.8	66753.79	6103.039
241019.9	223629.9	58292.18
78503.66	93586.61	2426.304
236401.3	251673.6	7143.687
235250	115390.7	6538.041
413630.9	291448.4	37261.9
584906.6	395245.1	25765.08
335841.8	235692.5	15686.1
723117.9	943748.7	48831.7
277490.3	211801.3	16862.65
345258.9	299868.8	6513.176
346469.1	195037.2	4640.74
86852.77	99001.6	1628.339
501748.7	472691.1	17550.99
293427.5	260840.9	11690.21
305884.5	199439.8	12527.45
243625.7	198013.3	23098.12
317346.2	206338.9	28187.24
220478.3	176666.2	14740.73
68378.42	104747	3372.278
107601.1	143459.9	7911.135
356118.3	269378.2	8780.738
398567	260848.2	9237.688
121414.5	101024.9	8537.691
617702.9	528678.1	50238.84
239638.1	124451.8	8566.821
248124.5	230190.4	12257.76
803063.6	994137.4	29659.42
520378	343232.3	29293.27
141925.7	102115.9	5337.458
112745.6	173356.3	9125.253
261549.4	130640.7	12707.35
201676.1	135253.2	10666.45
281635.7	178288.1	7465.774
80056.95	54828	3463.556
447888.8	285194.8	24083.07
378662.7	229212.3	13817.75
255250.3	152438.9	20492.13
87946.64	68550.77	4058.325
253467.7	203625.5	3779.914
159521.4	200369.3	9223.312
280821	212972.2	11835.98
387564.6	302614.2	14095.51
344780.1	511092.4	14211.91
282740.1	212205.2	57597.7
136408.3	127844.8	7720.566
185249.2	270920.6	45029.68
249143.7	173434.4	12100.69
403019.8	305940.6	23593.74
114036.6	160070.7	5541.755
80823.38	137406.8	4919.658
280302.6	339971	14190.56
574021.8	588133.9	65799.25
346386.1	284220.8	11109.59
1281711	1196101	74453.96
355304.7	388672	18625.91
572677.2	737205.3	103453
295195.8	252567.6	15407.44
343472.7	217669.8	9887.308
403015.3	157768.8	26501.83
510880.8	604820.4	50717.45
123021.6	231707.8	7796.301
258480.8	241822.2	14421.45
394836.7	438532.9	18944.31
223179.9	144773.8	6971.358
90249.36	146279.1	2952.028
329841.4	335632.1	12355.91
295110.3	388511.8	4743.271
268533.2	216103.5	10917.65
344764	419269.7	21794.4
328507.1	478946	16161.53
77443.35	86824.8	5378.099
339567.5	562932.1	24894.7
125907.1	175565.5	6492.136
224317.4	147458.6	8282.498
235644.7	170283.2	19513.32
236418.9	176203.8	18247.73
280049	249932.7	20788.8
382575.5	379381.5	46943.48
311228.8	325922.8	13694.48
412449.4	258503.3	21379.49
395003.7	318300.1	20667.9
95487.7	114422.7	8480.689
370955	233096.3	28513.83
135932.8	227853.3	5430.642
278733.7	177566.7	18583.54
87288.98	82961.5	3795.094
315791.1	187756.7	10224.06
281052.1	201860.6	13380.97
355151.6	317205	25056.3
269750	130119.5	11836.96
326732.9	238036.7	20412.83
205455.2	329824.9	19967.39
282910.4	318006.7	11653.88
451380.5	409773.8	55079.53
432913.9	316323.9	29844.71
169119.5	146373	13238.18
404755.6	630169.3	26112.04
283223.2	168848.4	15801.84
104009.2	279753.1	10053.17
147630.1	109584.8	9461.159
135152.5	142320.6	4998.426
297030.3	262386.4	7446.614
78645.59	89857.97	5172.181
69648.59	124760.7	2028.288
431704.3	246919.2	10395.85
264071.8	244904.1	6596.184
278923.3	190285.1	8262.56
335493.9	316265.2	13737.46
100735.2	95610.67	4205.271
294266.3	232997.9	10970.21
248416.4	174511.4	18787.24
351847.8	257526.2	17727.49
321807.7	308466.3	23251.34
131381.2	190567.1	9491.975
265612.1	232328	14691.28
852778.3	780940.5	41398.44
96728.24	148331.2	7713.838
126332.5	318106.7	17182.32
111428.8	265300.3	17463.66
259743.3	188192.6	6991.323
270712.8	298732.4	18519.09
383677.9	240830.2	16186.85
523885.4	450107.8	47780.02
284129.7	245359.8	16460.73
382354.3	172896.4	13720.52
183174.3	176974.3	7739.701
370596.5	220825.2	11223.29
326288	327500.3	17450.54
276198.3	167679.7	7356.385
400932.2	250378.1	20593.7
874202	738507.4	49787.65
330644	295029.8	35194.98
282889.9	214700.4	11579.53
358541	281419.1	6757.636
762385.9	417624.5	53110.48
420752.7	330901.9	10571.59
319051.2	152248	11648.92
140418.8	130826.6	9166.646
225054.1	187480.2	7671.316
236321.4	242478.1	10679.67
274972.8	170698.8	8592.97
379794.2	339044.1	15367.6
139865.3	105482.6	11118.53
295564.3	177101.9	11586.18
110227.7	130454.2	3430.589
499131.9	388253.1	45173.8
168975.2	203645.6	8594.499
240672.4	129311.1	873.4406
254563.5	262944.8	11776.69
145352.2	202282.9	10343.52
538934.4	415176.8	19486.04
330113.6	232344	19236.64
801363.3	434940.1	41776.28
275343	276333.3	16741.36
93659.57	119822.9	4361.939
184095.2	147830.3	7620.602
698120.8	681094.9	37812.11
244697.8	169246.1	9328.954
202602.6	169349.9	2873.61
376811.3	414038.6	23619.14
403443.4	281078.6	23178.42
254920.1	191195.8	16339.84
418685	267013	20576.65
161698.4	124665.2	3256.147
320433.6	239186.3	11521.13
77942.6	98158.94	3352.741
552992.4	271402.3	16516.5
130410.1	170830.7	5957.713
347580	269345.3	16554.52
104591	69398.23	4670.544
343084.3	415423	31807.29
310955.8	199220.5	62414.28
398388.7	283017.6	19562.1
80273.07	75037.77	3460.134
412049.4	289508.2	96188.66
526224.8	511441	31781.58
410125.4	321233.8	12126.08
437235.3	300555.8	17899.88
431377.8	500345.9	19123.36
121476.3	155572.7	10039.71
277856.1	231325.1	10291.63
274182.2	281096.7	16130.62
475488.6	266248.4	23490.67
351595.3	258414.4	12351.22
200758.3	116002.2	13941.73
369891.5	306075	22069.89
273094.7	211727.5	15584.34
448523.7	401447.9	16718.82
86783.69	96676.52	3908.658
240521.5	167660.7	6411.553
459663	258070.1	27775.29
1068171	729417.6	42150.24
460543.4	301711.4	10756.52
525950.6	355184.3	18383.72
404889.8	409745.9	18823.95
159971	104274.6	5134.638
344752.5	262503.1	17773.16
269563.8	223771.5	8305.146
88376.41	104140.3	5085.803
84548.97	85616.68	6731.333
308054.1	152816.9	16087.35
248062.3	173968.5	10633.09
322224.9	352349.6	26529
126466.7	177911.2	8238.68
163981.9	117427.6	5471.141
311718.5	422761.6	14281.55
471095.6	428770.9	21229.64
293209.8	197213.1	9851.566
539102.3	557384.9	11625.06
257180.4	254857.5	8484.216
256475.9	140442.6	7535.118
194310.5	162545.1	21099.19
166066.4	232431.5	11633.22
534761.2	423022	26763.41
305456.7	289791.2	15966
138253.8	119091.7	17093.6
171120.6	180862.7	8230.111
273088.7	247161.3	10798.14
556457.9	448272.4	16274.28
513055.2	333707.3	19030.4
200005.8	185664.4	4990.168
501208.2	527706.8	44705.43
416969.9	331675.4	14544.84
576288.8	563439	20152.07
73498.94	61729.49	4273.889
398091.7	312523.5	48523.99
312340.6	233113.7	13049.12
276647.8	284609.6	12316.88
386732.6	284282.7	25000.56
209059.5	145456.2	8269.197
120074.3	114503	4627.361
277490.3	226166.5	51174.85
329393.2	256381.7	24624.59
340580	231815.9	11363.67
147656.8	137550.6	9769.57
257256.7	145891.4	9073.164
152678	118430.4	21431.81
90255.2	137406.4	5933.717
288056.7	211152.6	15583.49
491291.3	353864.2	16888.11
118037.3	116029.4	7124.345
122687.8	113943.2	7429.1
440497.6	274048.1	35040.57
224694.6	229158.3	12910.39
1011840	715036.9	99971.45
359760.2	266479.1	28969.2
383251.7	232347	11379.35
402411.3	336297.5	24514.61
312093.3	298954.8	15976.33
82049.91	81348.46	4860.011
403197.3	242865.2	27528.82
586006.4	562289.8	59203.74
74947.88	67062.16	8649.311
309963.4	269067.3	12648.7
414763.6	269299.4	16221.56
1294106	1059247	50475.06
210069.2	176774.2	7930.581
254305.3	194714.4	15234.86
104387.8	147597.7	11073.37
270547	184046.8	13665.63
244626	217453.5	10640.3
208691.8	123998.9	7735.176
241156.6	172299.2	6955.555
234320.7	143078.6	7590.681
445274	329582.4	15286.38
226155.5	160828.3	8677.079
149617.2	225157.9	10184.6
331969.8	386875	20275.05
294365.9	217685	23902.48
308845.7	202420.9	21459.21
298634.6	253326.4	23538.57
311442.1	248138.3	6914.434
341209.9	237720.9	11628.5
173935.1	96759.67	3975.279
362788.8	201310.4	13972.87
271308.2	209572.1	11900.89
307635.4	397759.6	22086.1
280234.7	272798.6	17058.05
85353.95	74661.32	4729.504
436163.3	399325.5	59914.79
342989.7	317677.2	21617.8
268673.6	222613.8	10503.51
312385.6	300956.4	16236.35
320846.1	341438	32901.74
223865.4	299556.8	11580.25
88667.98	265252.8	192.669
212978.7	222438.4	24391.88
523457.9	371331.2	26540.82
585042.3	392064.1	17059.48
719890.9	564753.2	31142.93
332375.1	259444	9867.317
448953.5	452514.9	29752.97
344030.8	258912.3	18218.06
183576.5	312632.4	24038.3
281505.2	375909.3	22551.99
242531.3	208593.9	10796.19
194624.2	163431.3	48800.41
215357.3	183880.8	11090.42
335270.4	263826.3	19888.71
231647.7	219990	10042.14
680430.1	618395.4	29595.33
411220.8	441131.6	22864.79
170070.1	225169.5	5405.284
496877.5	410635.5	42191.44
512474.9	434595.8	20587.27
97061.45	100414.1	5240.526
297055.8	148621.5	31521.1
689043.6	317062.6	17880.61
289623	257664.3	25903.84
143125.1	165156.1	10113.83
269799.6	320295	25850.31
353152.2	263146.3	14522.56
211597.5	248641.6	10036.78
69648.1	72833.17	4925.064
202256.2	112570.5	7889.693
627659	430765.8	42626.54
353087.6	225145.2	18385.77
321276.9	237484.7	7331.248
99297.91	109907.4	4617.457
595516.1	388629.7	22878.63
225641.2	319764.4	18397.83
226555.1	147716.4	9794.071
233626.2	209895.9	10344.57
383473.1	223012	16830.66
260566.7	163906.8	33090.88
981193.1	731949.3	48498.9
273278.9	204338.3	7186.831
271493.7	258400.2	6663.674
382903.7	232034.9	6521.045
530852.8	375018.1	16804.28
636784.8	536571.8	34329.55
80111.54	80177.45	4460.257
574825	436913.1	53153.57
566172.4	272856.9	8254.769
605022.3	381940.9	22508.45
303397.5	186765.8	9961.163
247540.7	214767	24425.44
83687.05	108518	5124.824
162897	165694.7	17208.02
301842	216758.4	11535.09
