FSC-A	BSC-A	Violet
487574.3	332868.5	37006.23
242744.4	225873.3	20351.74
542877.1	479343.9	24475.65
734595.5	636742.4	23176.83
391991.1	247544.6	20372.37
193766.8	164497.7	14543.31
282851.5	237160.5	16358.34
257518.3	216506.2	21234.57
300817.6	193430.9	19262.15
193865.5	161349.2	6718.433
392013.4	321461.3	35178.23
772520.6	501979.8	33265.66
330635.9	200001	17594.92
407809.8	306119.3	17876.41
515260.6	320272.8	27548.18
583081.1	306090.1	20059.68
406957.3	262778.7	28323.26
323763	157815.4	12599.14
1086029	608574.1	87889.04
468268.8	239456.4	36452.18
436119.7	234694.9	20883.96
393366.3	164937.2	9026.767
446067.4	258593.3	13446.99
393344.5	224926.3	18554.12
985700.1	748540.1	89009.77
387991	189330.5	13758.94
450897.4	316629.6	10903.18
245215.6	152327	14604.26
454438.4	255465.3	29589.07
428253.7	214036.2	33432.24
561217.6	261498	21367.6
239064.5	204448.4	10988.8
568985.4	619772.6	47134.09
154463.9	179652.9	8037.429
402805.8	236614.7	25255.87
438808.8	269490.5	43979.74
293370.5	202107.2	18022.78
540667.4	275761.7	12963.52
251467	143917.4	12179.88
272677.4	187689.4	13034.66
516790.3	226721.7	11004.39
624183.2	363216.5	16866.29
280558.9	174927	7760.132
339370.4	249899.4	23851.78
581815.2	458115.1	65544.69
391310.9	231279.6	7815.734
640695.6	516352.9	19019.2
414354.4	258724.8	17377.67
407949	262558.6	23248.57
539785.6	442517	49758.68
321820.7	150755	18852.22
299472.2	164749.8	10607.89
363162.2	190298	17212.75
805272.2	383980	52340.34
243802.3	226903.2	12626.87
400622.6	222627.9	11275.35
385428.4	230312.8	19530.31
408027.8	256356.2	13301.19
333644	333656.2	10527.28
422527.3	249284.9	10854.32
417903.5	272683.3	20110.17
365288.3	227429.4	18081.72
133760.8	85010.77	6438.271
67372.34	101973.7	4268.34
458173.4	274103.9	24722.38
172871.5	282348.9	14858.77
440211.8	236885.7	28754.97
275380.6	185665.6	12467.99
278388.7	189450.1	17393.75
247602.9	153388.8	26892.6
226017.2	190050.8	15735.13
404213.7	199984.5	9332.117
311653	258875.3	13219.28
277508.3	174547.8	12169.13
295442.5	186365.5	17062.15
230849.3	132969.4	20894.81
167260.1	130649.9	6218.456
568698.1	328596.1	20844.78
380923.4	337763	20148.16
302544.7	219943.7	9757.177
470780.4	337806	15935.39
337169.2	250147.6	14827.41
407292.3	246094.5	19252.08
432702.7	209926.3	5591.627
323042.8	160583.2	8877.462
776938	371101.8	16674.04
421491.9	306350	27015.05
443686.8	171396.8	18499.18
509264.4	316797.5	41015.61
441766.4	208710	29491.2
330522.8	176997.4	9020.375
373659.6	156691.4	13109.97
503347.4	386689.8	19566.29
375366.8	232549.3	15092.81
393478.6	246359.4	39866.43
414299.6	249235.6	9781.069
482278	279189.8	19570.89
239703	186669.2	9419.39
283530.2	141501.3	18978.98
81797.7	91253.79	4511.789
322599.1	200425.5	16425.4
386113.8	196544	7816.447
885310.6	653357.4	88913.76
338730.2	262593.9	14264.53
200241.6	391723.4	19045.01
380576	253844.3	31326.33
437700.8	237868.4	39268.85
375170.7	247766.7	12251.1
390002.2	316373.7	37564.13
503511.8	478805.1	35032.88
432036.1	361684.3	13101.38
339630.7	185308.8	15411.79
359787.7	206993.4	11398.13
524727.6	334627	27957.08
267394.5	219985.1	20083.14
428174.3	245698.9	18446.78
417209.1	300852	69517.2
267045.8	149193.8	12432.84
77794.02	57726.83	3187.607
75417.2	79151.91	6142.514
307696.1	186033.2	17948.54
279834.8	226747.4	8852.83
584013.2	512430.1	18182.57
390878.2	287310.2	15584.34
274568.2	146726.3	15816.36
382678.7	291479	18094.46
395762.1	168252.2	10027.67
495756	270547.9	16860.37
311031.3	149690.3	9193.767
430010.6	194283.4	7861.068
827119.8	623271	44450.7
203577.6	109882.1	7944.958
395023	306116.7	34811.45
342028.8	178914.7	8126.556
370741.2	271078.6	10401.27
639688	450793	89102.16
368427	234396.7	20165.27
540260	344935.3	34966.1
142708	100232.6	8530.095
328109.2	207055.4	6310.382
1161511	784398.8	72693.23
529068.5	336067.8	34967.75
372691.4	268892.3	13654.1
317047.2	176040.2	14612.03
839227.8	497207	35795.83
369167.4	215226.8	22556.84
82009.09	87849.03	5936.193
323721.5	201796.5	10711.78
515631	259665.8	49790.01
574755.2	334024.4	33182.42
271303.2	144678	16348.72
280993.6	174086	11365.42
1113746	801914.6	97952.97
361814.6	249582.4	25675.66
375401.5	207640.2	10815.33
407128.3	270004.1	17995.68
621987.6	344192.1	23913.27
492067.8	248637.5	20813.25
283527.5	197415.6	13855.46
222616.6	289591.8	17390.02
338870	192031.2	11910.81
385952.8	171321	8911.038
360244.5	220496.2	9265.664
169946.5	199052.5	14418.43
291482.7	180097	11302.6
282047.8	121011.6	14745.27
699012.6	470557.4	35689.02
427083	215924.9	10245.62
474045	354099	14341.72
144999	132525.6	15322.82
241078.8	114514	13102.77
233982.2	115187.3	11293.23
437867.3	339301.9	13903.49
398166.5	270586.8	34218.58
492286.6	294199.6	14943.27
355619.3	375248.1	23760.11
341138.2	231186.9	22871.27
296886	189438.9	11288.24
332012.5	150159.8	17806.88
177661.8	131162.4	7904.031
290950.9	194153.5	10380.23
312964.1	171188.2	8749.962
177851.7	126769.2	27520.72
489085.5	345158.8	18429.5
416456	193323.2	21827.94
285793.1	127684	13868.33
570833.1	453578.7	34250.88
636530.8	468373.2	35169.73
121328.4	176330.6	4619.7
106067.2	108164.5	4949.462
982133.5	609872.5	52924.89
130426.2	176884.8	7217.049
540697.4	282290.2	20656.88
925669.3	512632.4	30450.44
288078.5	183602.1	18937.79
275609.3	196197.9	7277.474
526486.8	350413.8	12518.16
581718.3	254356.6	37016.31
742424.3	419616.7	49181.23
643452.2	421748.3	17177.47
456434.2	224184.7	15557.16
251894	120325.8	14492.81
165904.5	105161.9	11039.65
652850.5	504449.2	27825.11
345031.8	325449.9	11250.73
388428.3	180286.1	15611.09
490994.8	413801.3	13029.4
384107.3	268582.1	21918.54
179000.6	141395.3	9855.235
387651.9	213299	10212
173324.1	138341.9	5751.057
332683	231442.1	17455.1
102242.5	113417	7226.28
215213.1	191864.1	16101.25
437141.3	206773.6	22413.73
457691.4	308415.4	24766.74
348828.2	188846.6	13025.89
289885.5	160827	11270.57
862391.9	399671.7	24669.46
711171.3	419129.8	30546.88
331892.7	169243.1	7814.709
68090.7	47114.35	4001.544
438967.7	289242.3	13884.68
540792.8	274342.2	14665.57
470269.5	341740.5	20006.63
717677.3	326073.5	71515.76
485688.9	276298.7	27643.55
466127.7	393071.9	20626.76
222633.6	101395.9	16966.02
396157.8	363075.5	27717.64
459397.2	270472.3	27033.36
342668.4	254349.5	15211.3
476963.2	242922.9	22523.13
470039.4	244314.6	27165.37
386892.2	124038.3	12819.1
453847.9	319508	29497.23
352626.9	154516.7	10774.71
397838.5	221794.6	26723.49
349197.7	188220.3	20324.57
122282	104158.9	6499.798
437306.3	453377.3	17403.8
268334.8	188304.7	17455.85
238269.5	174051	20853.42
367115.5	204502.5	33098.52
438525.5	306216	18096.69
306610.2	149480.8	14834.2
280318.5	263184.5	21199.19
394208.2	233192.7	12782.75
450345	239809.2	24990.85
296657.5	185056.4	28103.1
294317.3	181882.9	22818.57
345326.8	217536	21209.38
300271.5	225702.8	21062.11
407715	189533.3	15651.24
160289.7	170472.7	5211.98
259411.6	174421.3	12922.54
479231.9	389517.2	21094.49
217791.9	99298.45	12876.59
215693.5	196949.1	9250.938
142178.7	94764.74	7281.091
383739.7	212391.1	17175.19
419413.8	264212.7	44826.72
252631.8	124227.3	11738.56
112111.7	93765.72	9448.468
859982.9	572638.6	19158.05
126212.4	109310.3	10583.73
83366.98	118142.2	6086.821
390580.8	226569.7	16234.73
328909.6	192513.5	8322.919
252256.4	175007.2	11508.7
628678.2	275098.2	4794.414
229460.4	136543.9	10075.31
344522.3	173546.9	10705.56
504730.8	384423.9	10885.71
396978.3	349415.2	21287.77
399720.3	233897.8	19611.58
325509.6	161613.5	7478.634
339165.9	210186.3	18964.18
206214.1	162031.4	6164.371
340263.3	171842.9	16225.24
596533	374224.1	17811.55
322926.3	304442.9	11405.2
316602.3	180530.7	14965.89
341527.8	250020	10406.19
321497.4	191990.5	11031.84
739774.5	362234	46631.39
426746.3	298816.6	23758.37
223070.7	198944.3	21233.28
296804.7	149797.5	16226
521394.2	700351.9	55183.58
1176895	868939.4	58573.28
361845.4	260911.5	12930.72
563818.2	326997.2	36256.21
236564.4	192942.8	21842.74
665011.2	327404.7	27275.22
505288	247781.1	22821.79
307880.3	270999.7	13253.76
210205	151524.1	10650.17
1241842	1012817	62093.11
305722.4	338723.6	32486.3
574235.7	252179.4	27245.59
316512.9	159996.7	27210.96
269358.5	127082.5	13465.87
293444.8	213115.4	14283.67
261230.3	221409.8	8444.403
264058.3	107110.6	9823.486
631557.6	329823.8	17067.93
355215.1	278285.2	34518.15
360569.9	264734	56261.47
467519.6	276711	13187.56
350824.5	180712.2	15478.62
358626.3	204484	6650.736
254118	164301.8	9316.872
278300.2	125152	12598.78
148295.2	144653.5	7438.083
485534	359865.5	11321.21
496647.8	285622.3	19566.94
147835.8	205873.7	10069.45
817773.1	616573.2	23486.43
425631.8	225959.4	14683.29
318621.1	181426.6	18115.01
262675.9	130069.2	10010.85
330507.8	170214.2	6130.781
858922.4	682472.3	30878.17
817120.4	460083.2	38905.64
323910.4	190259	12976.4
433410	204727.8	19976.62
406129.1	309566.2	6720.507
285522.3	132144.8	16133.49
393843.5	202489.2	26667.7
807710.6	597273.4	18998.55
416906.4	208036.8	15296.71
98079.51	116922.7	3773.419
176021.4	192762.1	21156.62
294451.1	225992.1	16299.86
271492.2	222189.8	12705.67
220662	127680.4	12418.23
462984.1	591451.9	69072.45
264284.1	179197.5	13644.55
363864	226082.8	41755.05
267871.3	187730.5	7789.197
176538.6	184043.7	7808.5
381652.3	208210	32509.83
257197	127685.6	9913.041
364546.6	296422.2	18053.21
463576.9	239023.3	17934.25
427752	204186.3	9430.137
197550.2	117315.4	6950.72
270157.5	247610.3	15715.06
508749.8	223071.2	37030.86
430742.2	215725.4	8357.17
269515.5	102756.8	8707.129
780667.1	333648.6	23225.1
497458.8	248249.2	10065
287253.6	142781.1	20050.46
210455.2	167177.5	8807.249
467267.3	339099.1	13709.26
650626.4	470697.6	30433.3
280570.8	143889.4	10855.29
443660.8	239976.1	27794.58
333565.5	230054.2	20301.75
449270.4	207609	9849.557
241555.5	246319.8	25822.43
511157.8	349722.3	19627.2
287486	182707.8	18818.67
467963.4	215574.5	16754.19
361964.4	181516	13448.48
283952.3	135526.1	11616.17
486924.1	236909	25448.23
394309.4	208962.6	20430.42
409523.6	235747.5	17451.1
493309.4	240661.6	19408.98
399391.9	444585.4	23546.89
1001995	671107.7	52679.36
449888.4	213711.8	27041.64
273795.3	173356	14619.64
413858.9	178862.7	24507.31
904898.9	706871.8	56235.72
273454.2	150470	16912.09
300387.3	179082.8	127420.8
454034	215379.4	25843.43
285547.8	161567.1	17070.77
465468.4	274799.7	18664.13
280977.6	247473.6	18436.84
139979.3	117923	11025.21
304193.5	122899.1	17168.79
334645.3	302470.1	15273.39
420508.5	284239.9	15801.8
308937.4	194372.9	15577.99
460359	314877.7	16225.89
320853.6	181830.7	21668.73
609722.6	323739.9	45135.82
298098.5	168453	16474.39
147317.7	192673.2	11392.15
405609.2	224104.9	19958.37
245371.9	253731.1	8213.595
217773.6	250868.2	25532.92
297969.6	181956.8	29806.83
382559.6	261075.1	34220.62
277208.8	177006.1	14438.12
414762.4	239045.1	9538.619
114756.3	101289.4	4565.005
321112.2	231297.8	14325.75
678438.3	383377	26465.19
603724.2	348820.1	20627.52
362907.3	241072.7	24985.86
832992.3	951478.4	26790.53
366157.1	217123.4	25798.5
601688.8	355503.3	49891.91
294114.2	155969.3	6850.017
466546.9	235260.2	21151.65
243867.7	142996.2	14141.7
365597.4	172553.9	7513.805
385535.4	198865.9	16220.69
345243	185207	12328.62
186450.2	131132.8	12436
652464.4	585704.1	32446.74
452560.9	222761.3	19992.84
283087.3	136915.5	17733.56
212153.5	184563	14340.5
313317.5	260891.5	26744.79
300154	122900.5	9544.181
418388.7	224293.6	19922.16
496441.9	292199.6	29029.07
403187.8	241347.5	23077.91
205124.6	181827.6	7819.636
368826.7	262596.5	18656.17
414745.4	284333.6	12626.84
439271.6	315205.6	21126.63
370764.8	200725.2	14218.89
282654.5	190894.8	10302.25
726022.8	572540.1	27932.97
281830.8	150507	14272.69
415658.3	208196.8	16818.14
99116.63	111087.2	6976.583
437413.6	553138.3	20282.73
520408	344022.8	17732.28
406392.5	259491.1	34383.39
213469	153893.8	12122.55
680275.8	276112.5	37082.74
577078.4	258843.4	19457.99
733422.6	430302.8	50049.17
317115.5	157896.7	12121.38
234985.6	155299	10534.62
231978.5	263018.8	12845.95
401613	201253.8	19169.07
539761.4	357010.8	30686.1
463285.5	340846.7	16692.4
337462.3	231168.6	10911.76
756321	318541.3	27314.63
548747.8	289868.3	50773.81
259075.8	173399.8	9096.201
470563.4	403063.3	14678.23
293166.6	164885	10086.47
476616.9	307190.6	16342.89
462043.6	283380.2	15215.85
472742.9	341379	20292.83
300277.2	128408.9	9810.057
727590.6	460035.7	19530.13
692693.5	517781.7	39552.95
446857.1	253194	13497.47
1170480	1301367	105566.4
344947	232195.5	16547.56
417044.1	286186.7	11570.13
350599.8	130917.7	6070.616
317604.1	359999	30823.33
339033	206249.4	17035.8
406281.6	196153.7	6993.604
177258.4	126874	7446.082
517118.6	413146.5	16616.42
321574.8	198751.7	18956.8
312283.6	188047.9	12760.02
260095.5	144758	12451.13
358701.2	156154.4	14642.22
435750.3	324875.9	22842.58
125160.2	77807.39	9942.353
434165.3	261200.1	20219
247499	165678.7	11223.84
228773.6	129807.5	9614.029
183813.6	104704.9	7227.382
307278	256523.4	13927.12
465298	319226.1	15273.34
260356.3	199752.3	7268.503
308511.6	123191.1	33698.31
614548.2	348275.3	24040.14
406157.1	292562	19616.91
303400.8	135461.1	9349.696
199644.5	156034.9	8811.67
508450.3	222769.6	19286.31
449295.7	292854	22778.76
337708.3	223325.3	25237.94
345975.8	248933.5	10517.62
204815.6	119466.8	22614.75
329417.6	157635.3	9758.654
373284.2	221692	17698.05
302803.9	185422.1	10529.04
533691.2	307023.4	17363.39
781361.2	426042.4	43449.52
560512	416401.4	26239.87
400323.4	253813.1	11300.23
365217	199664	22516.64
371381.2	216501.2	16100.93
368326.9	170992.7	7670.85
691053.2	504230.9	40498.78
267107.8	158408.5	17753.91
551234.5	296231.4	28373.99
362692.2	159637.2	17071.68
426501.7	222523.1	14765.25
745883.6	455376.8	49578.74
356032.8	189798.2	11532.67
437144.9	175635	10910.14
358611.8	214349.5	19982.57
293991.6	115846.5	6954.583
95766.21	73495.78	3388.858
767236.4	832832.9	38065.62
108776.2	140454.3	7420.777
402840.5	354692.8	28631.18
483703.4	283637.8	13673.21
588651.9	381744.1	91930.24
272334.6	125782.4	7001.421
161821.9	182220.5	11385.97
324104.3	157047.4	11538.75
391058.2	271592.4	23345.81
587926.7	438685.9	36212.24
434975.1	264244.2	20806.07
1044523	465819.1	85618.88
447234	261993.9	18851.82
349001.8	169950.5	17723.42
366568.1	205925	6404.098
617778.1	330970.1	16003.6
556629.9	357515.4	34065.92
347481	178810.7	16914.38
337568.5	191302.6	30004.12
222268.7	275240.7	23992.31
439764.8	248699.2	19569.02
280891.6	257688.8	31843.57
442017.2	270431.1	17900.43
322890.8	153079.1	7544.219
95602.95	119159.8	3304.542
371053.5	224511.4	6320.818
425703.6	313930.8	23768.98
472223.8	216731.8	12963.14
131935.6	154456.6	7904.238
981500.7	778250.1	36087.17
268290	119104.9	14504.1
82868.59	99012.52	5183.499
655879.9	284289.5	26521.06
284420.1	170917.9	11974.35
425501.7	256749	25869.14
481612.3	350802.8	18174.13
277888.8	356470.6	14071.12
107927.1	91665.16	7854.716
371420.7	165853.2	17059.06
313420.5	343731.1	15436.65
624794.4	323003	10271.82
2077481	1267611	284304.5
246400.9	174919.4	20127.66
344569.5	209376.9	26680.34
424245.7	300042.6	10069.13
740233.5	684205.6	41359.74
433024.6	336440.8	21030.23
448205.9	229080.9	29242.06
334324	210248.3	20096.4
424224.7	217640.3	21997.96
111467.7	89442.62	7328.085
330991	156198.1	6125.103
296860.7	279287.4	154108.2
375180.8	223268.6	8763.535
356654.1	239090.6	13786.33
150142.6	77077.75	8856.071
457306.9	201931.3	7673.027
288015.7	215475.3	9546.255
374899.3	269053.8	28192.22
451161.3	201258.4	25746.16
368426.8	148452.7	18153.2
442221.7	290564	23624.56
761602.4	676815.1	63052.18
618317.6	334646.3	25597.63
124123.3	156828.6	18514.58
516351.2	260364.8	17955.82
257189	111829.1	10596.77
416492.6	223958.2	12547.14
187822.2	130135.3	4890.204
524703.6	183043.1	18553.13
452432.9	195577.8	16951.86
323287.1	228618.4	30582.62
677703.6	267900.9	23944.5
272248.6	190208.3	41693.55
565905.9	335257.3	23608.76
385916	202099.6	16727.93
109747.5	114271.1	5738.936
355159.4	129922.7	9193.08
409540.3	325448.2	15650.5
120933	134445.5	18943.61
121045.5	146859.3	6176.09
289824.7	180218.7	6066.48
283733.6	151751.4	10485.14
401300.7	231709	22545.72
271015.1	138745	5220.251
381074.7	229905.1	11987.56
381336.1	266810.4	15998.95
170369.8	115139.2	5427.764
179140.1	157172.2	8492.707
289253.9	135451	8531.702
289532.8	157157.8	33233.64
273098	131633.8	11117.18
788476.1	345281.2	14673.17
222112.9	173781.3	24082.5
266159.9	172756.3	13540.45
407235.9	281762	17199.37
297285.9	141518.6	7439.146
248403.3	255643.9	23143.77
357182.5	223332.5	22238.57
236946.3	234290.6	15966.47
589026.4	363761.1	23947.23
606146	360069	22104.56
270771.1	151611.6	10703.98
528051.1	376338.4	41294.82
313734.6	171440.4	16477.81
417877.7	283401.8	15533.03
102957.1	134895.6	7261.399
557041.2	286719.5	10776.37
406724.2	238569.6	17283.97
847098.3	634299.5	44434.56
313589.8	158331.7	7654.398
90578.62	55869.26	6002.944
419248.2	254852.6	14641.11
186203.1	207379.3	9555.238
379100.1	196036.1	10568.87
419499.4	281534.5	28137.57
327950.3	279843.6	23409.89
429924.8	257164.9	21793.49
259560.6	251432.4	17643.73
315409.9	136370.3	7324.572
349583.2	214884.2	14758.64
600269.7	261169.5	19181.03
413498.6	204505.8	14361.14
288027	159298.3	10058.18
111678.9	129245.9	4623.472
119811.8	110286.7	6371.779
257006.4	154595	13647.67
449756.4	411859.2	18342.52
282863	174301.6	20212.47
356662.9	144323.6	10081.35
448215.8	210426.9	20013.51
79266.26	106887.3	5976.913
358776.3	196461.3	21474.35
255388.2	170756.8	11174.43
110299.5	95484.78	5744.626
148044.1	95982.27	7811.17
507489.3	265471.9	26976.56
484887.3	351969.6	17903.27
418871.5	374715.8	13673.11
377893.4	226823.8	20547.24
471003.4	315407.5	30371.75
443065.4	226081.5	20028.85
170823.5	172789.3	9597.396
329718.1	153781.5	11174.19
246413.9	118754.4	8690.483
1046361	524347.1	52689.88
326314.8	208218.3	8349.625
343056.7	271134.9	61146.49
429155.2	167430.6	14796.52
112250.7	80857.88	3572.608
276494.8	184189.9	5334.139
246505.2	211846.9	8177.348
503989.2	206174.8	19520.98
108413.5	239727.9	13365.5
500646.3	261363.3	23605.93
322307.9	288655.7	19896.64
404240	273027.6	28664.63
770665.3	531702.6	22324.72
446512.8	225603.3	20005.02
480115.6	254474.3	48678.41
393746.8	199448.8	7333.193
473299.9	273847	19393.39
393579.1	162934.7	23020.9
309572.1	201666.5	8436.158
245909.9	137935	8829.807
403419.9	260108.8	21013.91
627678.7	425943.4	31513.68
295584	190886.7	11543.12
248319	116517.4	8380.815
321547	295298.9	13112.54
422284.8	247882.7	18917.83
294310.4	198950.1	11311.01
679372.5	414136.3	21187.31
503769	309809.8	39703.27
394103	253894.3	15677.07
399168.6	215298.3	17702.34
565080.9	299053.4	19255.54
276487.6	190824.6	10062.48
340528	460860.9	50104.14
313918.1	190628	7581.801
574480.1	258904.9	20790.4
293047	226901.8	20331.74
589024	361318	18041.28
286608.2	125654.2	11132.54
703366.2	450197.3	15991.4
777313.4	405445.7	17075.94
274606.7	121667	17969.13
246868.4	146461.6	17647.46
288486.2	181643.8	14242.84
338300.6	173374.3	18987.53
593293.3	411504	24905.31
330384	170757.6	11014.31
263673.3	182644.5	9713.476
680030.8	436671.9	42514.63
231782	105175.5	9811.236
320444.2	248790.2	13153.92
348180.4	403270.5	29008.13
749902.9	573322.9	29322.8
398876.9	375810.6	24844.67
408934.7	213417.1	17294.29
301586.3	288034.9	23945.23
566651.6	260947.5	17844.92
292932	234598.5	6118.051
284483.5	150672.9	16676.41
573490.6	290114.7	119954.7
458079.7	265933.5	15664.84
152362.2	101626.8	9782.936
351396.7	169453.9	15401.13
682822	528638.6	39587.23
205657.9	161333.1	6268.185
394426.8	300570.5	13399.49
327224.1	166220.7	16544.62
144199.8	87433.95	7142.261
377562.8	164425.7	12024.5
556340.4	268772.9	25797.67
225504.4	182434.5	21985.94
283331.3	153383.5	12160.29
440345.5	285918.7	13993.64
378865.9	245895.4	24187.35
559246.1	293020	21202.51
366710.1	203266.6	8304.394
368848.1	279816.7	21610
261558.8	142512.1	10259.37
310418.1	124617.9	6079.522
132804.5	82344.2	7660.569
364307	247386.5	21721.9
286090.9	309523.3	21679.47
293768.3	156367.2	9990.396
864613.8	845823	55574.44
796513.4	556732.3	34552.25
362372.7	161163.3	7067.174
