FSC-A	BSC-A	Violet
440872.5	243831.7	7179.441
302992.6	149785.7	8681.149
724147.9	462788.1	27495.49
239556.5	231103.5	17143.71
300761.5	235419.8	12465.65
264832.8	177055.3	8987.914
234258.4	94080.78	10212.18
279785.2	174411.4	12402.92
530401	496194.8	28217.88
645195.3	281559.6	24403.96
497114.5	250090.2	12291.56
411642	356155.2	298505.1
464421.8	349581.2	33487.13
872659.3	509733.4	37027.38
613315.8	341524.3	28775.26
324692.3	182874.8	9060.524
412784.5	228096.8	18289.37
290349.6	212260.2	16313.24
285270.3	200646.7	228600.1
675267.8	482888.8	51077.13
346451.8	165432.2	12481.14
299120.8	285259.8	11540.58
79296.52	117063.6	5580.724
428347.2	233247.5	40892.23
192340.1	140049.3	6264.879
940069.1	639487.3	34274.59
290493.1	289225.3	21986.72
375970.8	258858.2	18726.05
333536.8	203415.9	13257.17
672554.4	397223.5	23785.84
764799.6	472966.3	44169.75
584650.6	238063.7	22879.64
351696.5	236057.3	10507.19
96837.59	91057.7	2911.529
412233.7	265893	8186.812
395931.6	251959.9	8412.007
547484.9	564425.3	25457.6
389134.1	228792.5	8252.862
278861.3	217097.9	26358.28
377388.3	179549.8	19908.04
409927.4	252754.8	9861.562
331246.5	269316	29622.81
472816.6	185900	18752.01
115056	168629.8	5081.447
638723.9	463372.2	45837.67
365305.2	297120.1	13430.22
468463	246992.7	32939.61
389989.5	263991.9	35282.69
261002.2	182643.7	8382.786
289813.8	132805	20066.52
356999.4	163349.8	11156.79
445382.7	218643.3	19070.66
152902.8	102478.9	12261.47
360439.7	344663.9	190810.3
508058.5	282853.1	22112.43
242279.5	177201.5	7986.624
412395.1	233503.7	24836.71
453119.8	264149.1	16740.09
230546.9	103446.9	10864.74
310592.9	328121.9	38843.82
187791.2	131579.2	10445.38
372586.5	157367.8	16486.56
311702.1	206896.9	9320.891
345468.1	168158.8	15955.21
351158.9	139763.5	14260.27
307757.3	129032.7	12404.45
204114	130460.2	11554.46
565451.6	216618.3	24935.14
263506.3	195992.7	16836.46
330242.6	224619.9	14609.93
539492.8	467981.4	16161.79
288385.6	205016	15076.96
271654.9	156227.8	10571.26
417748.1	169935.5	20673.67
442583.1	235463.5	24607.61
386583.5	226566.6	12476.48
116623.5	75445.04	9649.512
202573.6	166377.6	25230.08
355985.2	215720	8853.439
400543.6	237296.3	16606.56
429324.6	236644.9	26691.16
370060.7	221513.3	12095.03
360931.9	207801	16566.25
244368.3	169425.6	4781.359
415172.5	224745.1	19940.99
266672.4	198634	8311.628
282531.7	144909.1	16571.04
388249	228366.5	7173.4
369814.8	215052.8	30700.1
201810	175803.7	12664.61
436113.6	309268.5	17095.79
260679.8	150957.2	8643.451
435818	243864.5	14358.33
738052.8	366151.7	28329.56
288011.8	210852.8	16975.99
351857.3	203519.8	18831.12
229314.7	112756.2	9169.421
264909	208295.8	25433.43
306792.4	162991.9	14388.6
101485.2	62570.79	5057.386
505737.7	329015.1	23823.22
469675.7	358883.3	12675.64
423627.3	214772.8	18972.97
308532.2	156824.5	12791.34
433056.5	255844.4	28254.54
291464.9	129299.9	14428.3
292418.9	149200.1	13262.36
325405	136596.7	11451.04
260080	229243.7	14794.61
326021.6	155882.7	11604.28
377334.4	220861.1	8958.667
233604.8	143589.8	14888.51
289632.1	158150.4	16473.86
264206.1	230509.8	33398.71
137475.7	123657.8	14388.03
338998.4	159933.1	16443.1
323875.4	183910.1	14248.74
91294.91	103564	11949.79
336863.3	279061.1	34732.32
327128.2	176062.1	12102.28
426073.9	310807.2	14199.28
397481	231781	30008.93
791806.4	422418.4	28138.41
509609.8	348051.7	18653.96
324533.6	211629	10560.16
242225.6	229637.7	25634.97
271303.1	175509.2	10177.35
478654.2	272896.6	118171.3
272791.8	149198.2	16335.35
289671.9	174503.3	7604.189
326216.3	159285.4	10137.89
512564.6	313877.1	14120.19
320507.3	244150.9	11205.56
384372.8	289197.9	32851.76
483433.5	200101.3	15139.5
1003428	815937.7	43104.73
345113.8	146292.6	12850.06
503915.9	285418.3	25058.09
1048616	794210.7	29708.71
552895.4	404970.4	53334.18
396760.8	354386.8	33370.68
725387.4	448615.1	21932.23
378649.4	191754.9	13978
1290776	697999.3	101265.4
273527.8	191564.2	8624.044
209252.5	418228.7	7501.347
1126360	483890.9	59923.04
335278.4	154160.8	7428.775
340712.2	181902.6	7641.02
279926.3	147731	14057.01
305028.2	183082.4	14894.33
414831.1	196459.5	16908.54
518202.2	246821.8	18122.73
1507534	880237.9	60051.51
323561.4	156999	7921.234
851472.3	470655.7	20511.38
344067.8	201502.4	17126.34
320416.9	128827.3	14724.29
269905.2	126011.4	18333.9
247855.5	136721.3	15763.92
395871.2	243520.7	22218.98
224581.3	203283.8	33995.57
663455	367804.8	29794.63
564650.1	614262.6	23753.23
396089.8	285821.2	11071.65
420498.3	250318.5	31742.3
356663.2	191473.3	22594.09
367111.7	205497.9	10225.5
292663.9	128974.4	16420.21
361633.4	255032.9	18641
502690.4	231988.2	19706.37
576605.1	225501.8	22590.89
577988.5	403666.9	30478.41
234947.3	194520.1	30337.79
169771.4	157654.3	6762.523
114376.5	75253.92	8284.767
403443.3	287886.6	29553.27
355857.1	305499	13476.34
314906.9	178037.3	17801.45
491986.1	231923.5	34095.42
278860.2	136706.7	17844.88
336045.3	194918.6	6296.706
83422.66	65939.32	3331.26
319316.5	395173.7	19612.44
321754.1	160469.9	14839.65
707129.8	498169.2	49961.93
1211038	431986.3	39516.68
492356.1	237846.9	27121.9
928831.8	695509.6	44104.25
444596.9	197787.8	17100.21
344295.1	225913.4	20483.16
369845.2	200640.1	11996.7
471944.6	461684.7	12212.38
539422.8	368107.4	16617.03
237616.3	99377.66	7546.345
537058.1	334087.1	40614.69
358144.9	231831.3	10021.41
437832.3	313745.8	19807.86
293445.2	175059.8	14016.03
507662.8	329634	20574.65
109977.7	125956.8	10106.63
255818.6	110622.8	8749.689
292149.5	216552.2	17728.74
160480.8	122689.8	6319.976
313277.6	160239.1	12835.29
275414.9	184988.9	18619.19
267473.6	265782.1	14718.71
248556.7	153323.6	26306.43
399664.8	244713.8	19304.12
325248	218858.8	21261.11
442613.9	227631.2	22832.64
499652.9	223144.5	16323.93
327982.5	200620	17218.4
356083	183655.9	14219.51
493119.2	391990.1	15059.48
394688	176811.8	14361.66
868675.6	385870.2	31964.05
346590.9	245784.5	15200.61
360922.8	205616.1	13027.08
354630.3	231438.4	15262.4
333591.8	180199.4	21335.5
1032889	982883.4	48696.41
305266.3	201583.9	12412.51
544266.3	361681.6	521524.8
453940.4	232347.8	11312.74
83478.7	61349.1	2614.98
216122.1	162598.9	9012.584
106052.5	83920.91	6584.089
775537.3	692804.4	93076.79
497049	371070	11485.61
229109	213385.2	19352.08
368181.5	160371	8965.059
269058.8	194834.4	12687.23
495515.1	260827.2	25020.98
297190.4	145107.3	17967.04
373377.1	241847.5	14007.95
380891.9	187624.7	11880.48
101489.7	57739.26	7697.828
301456.4	232662.6	19120.78
342733.6	203636.5	17352.47
377540.7	345123.8	40492.96
379521.5	323657.6	15257.81
524284.3	376829.1	19154.46
188209.6	91025.55	55505.74
340134.7	140126.4	11864.3
469724.5	481217.3	36092.44
897435.6	623768.4	44942.06
217122.8	265391.6	14942.19
352241.1	224770.5	8882.349
247039.5	197273	10155.32
410221.9	301545	21738.93
399212.8	207656.5	18497.42
254951.9	159629.5	6838.583
275808.4	162999.7	13641.44
557386.9	304330.5	12316.43
146551.9	140642.5	5237.052
405892.9	282336.8	21302.89
332166.2	214149.4	32063.01
230970.3	119655.5	10639.41
320411.1	144791	13419.55
152590.5	98442.13	12952.63
444763.4	291944.5	18773.77
119201.1	96722.61	14210.64
645548.7	287410	20890.25
650902.1	388633.6	22232.13
308857.8	153616.3	8422.209
175533.9	118695	7975.695
362864.9	222070.4	19387.4
365959.2	182219	9823.771
456784.4	205846.3	13953.17
241015.8	132801	11193.97
740089.4	498161.1	27084.11
388154	167875	23346.58
352094.6	262092.8	34368.21
387170.2	236221	14299.11
488077.9	301612.8	33901.95
107141.9	70154.45	5459.305
507688.5	290635.2	13930.38
346413.9	166672.4	29950.19
429076.1	244031.4	12455.97
621861.9	414745.3	16128.46
97292.07	136650.1	9604.229
431510.3	255671.1	22526.68
424928.7	291429.9	20231.98
369419	164523.1	22930.14
923566.2	670435.9	29769.38
358797	207927.5	16714.68
178094.5	174969.1	17944.48
545261.2	349119.3	27236.75
92478.82	103372.6	4379.998
391469.7	206931.5	21179.94
469136.7	197169.5	14290.73
216918.2	131961.1	144257
406063.8	346892.4	34253.36
377606	237549.1	15235.94
83513.65	67904.77	4305.91
443586.6	179484.8	7124.526
319142.6	207171.2	19824.68
255999.8	146582.1	8967.353
603031.9	483899.9	15423.01
325886.5	210903.7	14503.78
337372.6	220605.3	49538.45
572190.1	623063.9	23214.94
301395.1	187960.3	17275.97
487553.7	328631.8	10746.76
318165.6	294245.6	12755.45
455567.3	319320.5	20849.5
458124.5	364858.4	21625
696078.8	357219.2	21215.06
180009.2	172295.3	4464.873
299152.7	160573.4	15352.16
296692.9	255594.3	15795.25
414672.7	256051.3	35053.03
569309	326363.2	29991.02
533489.1	703060.5	30808.36
533713.8	373895.9	18982.29
473764.1	187027.7	31091.7
425315.1	341728.5	22809.09
154830.7	172036.4	8209.874
102617.5	103834.5	7212.46
271571.3	117519	15562.45
353766.4	230191.9	14353.59
285816	115012	13131.48
197359.6	105632.4	11589.75
325890.2	145363.3	15597.66
677819.1	442527.2	43089.11
596733.8	303741.1	16543.68
376345	162487.3	71967.67
186002.9	122596.4	6524.105
271984.2	126359.7	15614.17
258929.3	152068.7	14631.79
392401.6	278559.1	27886.73
235239.6	140979.6	12065.52
395541.7	269423.9	19439.9
307960.1	137414.1	13537.01
102828	79691.41	2949.409
261254.1	194543.4	5413.866
477838.7	260305.2	16505.45
633059.8	500677.1	32444.76
581291.2	364563.1	25030.67
542551.8	481131	34736.58
190849.6	139571.9	6546.13
317963.3	154450.4	8053.232
473700.2	221258.8	25461.28
153981.4	99377.55	9719.789
271698.7	236027.4	17582.24
123078.3	168978.9	8190.688
1114765	878023.5	104253.3
465258.4	262336.4	18953.86
275316.5	148688.1	12512.26
472491	493552.5	10269.35
137944.6	224063	17386.72
542942.4	315173	22858.46
406570.7	408131.8	30915.95
298877.1	173153.1	14852.74
463391.6	470772.8	18150.7
147978.8	247601.4	18456.36
371548.8	349631.9	9595.31
424050.3	259567.8	16932.09
465499.8	210822.7	19031.21
411565.3	362237.1	43400.79
950947.8	400909.6	32513.61
991175.6	787216	163915.1
212632.3	145816.8	24915.48
896809	642289.2	33757.07
1247017	936748.3	64808.82
535123.9	242235.8	21595.9
417416.7	274572.3	34001.59
232866.4	200201.2	9986.17
231352	255086.4	19267.31
582555.9	393238.3	25979.86
399448.3	280773	11387.66
399481.6	181249.8	7650.872
593961.2	300031.7	138264.3
124493.3	247758.5	18520.43
531350.4	303747.8	27232.91
289849.9	197749.8	17759.37
320856.6	135184.2	9175.112
789570.3	500653.3	32736.93
593311.3	384376.3	20421.06
95028.06	130395.2	10248.7
368469.4	180706.3	11725.96
256239.5	167566.6	49509.25
472756.4	281560.8	20778.62
413254.5	236310.3	14419.29
282426.4	179621.8	12850.23
238147.5	142056.3	9346.987
532037.3	273432.2	13305.7
133066.6	135941.5	11183.84
350538.7	143010.3	15093.54
1022993	823109.9	131602.4
481320.8	330214.8	14623.7
140014.6	182300.4	10152.9
285253.3	150398.1	10940.26
460918.9	363896.1	19367.16
339918.4	148997.3	7259.908
1270524	916820.8	121179
300877.1	126935	9890.146
136721.7	122164.2	7789.612
466362.4	264441.6	21276.25
300396.4	212661.9	23590.93
241295.4	267514.8	11030.58
312249	222191.1	22931.56
282267.3	133602.5	14276.65
102280.2	119354.1	5436.722
315842	200268.2	10921.36
304226.7	193818.7	25646.78
528672	270319.5	28434.67
674726.6	326359.4	22885.75
381455	194140.4	18404
341372.1	162816.3	22218.99
227464.6	147842.1	12813.28
310106.5	231463.5	10279.39
404956	268383.9	23507.16
302736.8	215138.4	18734.19
265318.1	220982.8	18229.06
229504.3	193493.3	25924.7
393146.7	210954.1	19776.85
177569.7	159718.4	12118.08
294127.4	176310.1	15977.84
349294.5	264390	21930.54
523359.1	238410.1	17719.7
392588.1	209885.1	21239.58
289418.8	188457.1	5299.953
199563.4	170491.4	9236.587
350767.4	237156.7	36749.19
419782.7	267642.7	36971.3
359394.2	151663.1	13605.66
247580	152693.6	9343.577
210972.3	129729.4	11884.03
240534.6	111315.2	12008.12
290586.3	177321.2	146714.9
306703.3	216250.3	19418.06
285222.2	264365.8	7322.083
261789.1	121175.6	13121.71
318135.8	205738.9	6046.464
406742.1	332709	14833
327372.1	203373.3	7268.646
377904.3	213351.9	3450.009
411167.9	262865.8	26959.77
127525.8	172444.6	22714.61
305817.2	172701.4	33616.7
117439.4	305542.4	69853.77
390054.3	248656.8	9577.199
324420.3	204387.9	13510.88
524733.4	186731.2	17698.65
276361.8	168163.5	12179.46
163492.1	145311.7	6841.681
405045.2	292400.4	39321.84
570907	580585.2	23088.81
365797.5	155875	12564.02
479308.9	275431.3	23980.52
491168.9	287647.3	24338.84
630110.8	290503.8	19504.2
615937.9	496819.7	19332.88
259235.8	141487.6	6226.403
313094.7	183404.9	88764.91
292005.7	241574.3	11453.82
659140.6	352878.9	15736.63
165158.2	257501.1	13843.35
248784.3	204360	14408.26
330791.6	224365.8	13898.94
483617.3	314840	13283.92
309791.5	235440.7	8477.772
310599.4	201007.2	60571.23
289086.7	150917.5	18394.75
523866.4	379474.5	22133.18
242493.2	164435.4	13896.01
325475.3	165864.7	52328.92
811195.2	1024821	41895.13
353339.7	198047.9	15639.22
256087.5	200286.3	11648.7
275332.6	155554.6	7046.186
263736.9	242308.5	10026.11
772964.4	425972.4	35638.37
205966.2	163476.7	17213.56
489667.4	302973.7	15941.16
108421.2	83958.29	6575.727
365865.7	185774	17267.94
813945.6	553595.9	58103.45
409069.9	316829.1	13107.44
268912.7	141456.8	10868.5
261433.9	147758.8	243925.8
338689.7	236255	14972.9
368370.8	154091.1	19387.92
598542.7	548534.9	25282.09
388353.6	271677.2	19411.77
293943.3	143686.4	18466.68
503958.2	227880.3	16136.6
297318.8	123546.5	12854.5
441380	266667.2	26839.57
323734.1	140103.3	18190.61
367970.3	161323.1	18621.6
278996.9	156806.5	18626.57
456079.7	479812.8	22608.12
429776	191319.9	11474.23
574180.6	274992.2	17850.49
81850.5	70796.95	7409.369
222178.8	146520.9	13342.92
781761.2	523248.1	32943.32
403092.6	203866.3	23368.68
124522.3	171021.6	15554.97
241985.8	239106.1	31450.96
320494.2	167030	13658.04
317068.7	174088	14199.31
568145.8	270913.1	18075.86
234128.9	114393.3	11977.91
232639.1	297551.7	28583.46
164482.7	162326.4	17114.53
442352	280715.4	22845.24
437588.8	226415.3	25648.31
414150.7	251641.5	10126.83
122956.3	85259.85	5637.83
349697.4	230603.5	16410.84
97474.24	85828.97	4893.043
267987.7	203115.7	20479.13
401085.4	200184.5	28312.94
217140.5	340229.5	15511.85
346734.8	130249.1	8864.77
508616.4	316851	21087.67
309604.6	181224.7	5446.017
477260.1	234176	15731.92
430998.4	295437.4	13550.55
611190.5	459009.3	24519.09
535810	352504.1	46900.69
1221458	812741.8	46447.13
492397.3	263565.3	13151.93
217148.3	166326.9	12260.56
305940.8	166019.5	20939.38
309780.2	168435.9	11941.99
212504.1	155792.8	17888.43
493814.6	243983.9	22052.02
268201.7	133918.3	9105.288
352713.2	134240.3	16849.62
378879	175474.3	11661.61
377329.9	193362.5	11218.41
369759.3	232941.6	22244.8
271656.3	164159.6	17016.47
914702.3	572382.1	38568.16
571865.6	290602.8	31668.38
623239.8	432439.3	31381.4
655640.2	413369	25665.67
254932.7	144949.8	20484.21
207639.2	136430.9	18862.93
280910	173291.6	15781.54
444034.1	150109.3	18247.03
262435.3	188559.6	10155.79
394670.2	243731.3	4993.552
103188.6	111917.9	6060.815
306810.1	198052.5	9472.153
374880	235827.5	21085.78
274396.1	118375.7	8629.657
96987.45	109573.1	5244.377
431639.2	256894.1	22034.63
463079.7	242109.9	15460.51
159627.5	105239.8	6795.4
581368.3	467277	14113.18
467939.6	412234.5	14795.31
601772.4	488551.7	49844.38
495882.9	347276.4	25928.02
409207	191355.7	26636.77
163161.4	167286.7	7480.527
360002	182326.6	18432.69
287056.1	164599.8	11063.16
627244.8	407637.6	44616.87
351163.4	208250	12261.17
241201.4	215590.3	8234.726
380499.1	273617.3	10220.16
505087.3	240528.6	10910.71
253466	147671.3	19509.03
202137	154416.6	7603.425
380853.7	192410.6	21474.93
359649.2	206652.5	21808.17
790912.3	335809.9	32939.71
380216.6	187443.1	9538.062
295189.6	185487.8	20313.99
157803.3	113035.5	10222.79
359552.4	210572	31026.37
516760.1	243380.4	20336.48
329463.4	167582.3	10224.65
263777.1	175856.1	22426.98
439531.7	202244.3	27383.37
350871	180655.4	28164.44
585911.7	270739.6	16480.29
373897.2	244496.9	10059.07
394366.5	271413.7	17802.81
113127.7	98306.55	3913.817
809497.1	461841.5	65254
297652.2	200435.3	16619.47
448945	435133.7	16571.39
266394.8	146446.6	18248.51
121875.3	103264.1	8342.689
447676.8	248712.3	122051.6
1756827	1019082	128224.2
448922.5	405234.8	10738.67
102619.4	133906.5	7328.098
264653.5	146296.2	9224.789
302520	154880.8	16073.9
1191873	1054989	64755.39
740763.1	376726.6	35452.82
344987	136066.7	19301.18
331712.1	266900	18647.91
159385.9	228547.9	21411.19
306928.7	151214.4	14412.1
430435.7	298203.9	11168.2
501271.3	360627.7	24298.88
402814.8	221288.7	18959.71
385254.6	329247.4	11988.38
237954.2	219267.9	10404.75
267718.7	135763.9	13826.65
399565.1	243791.1	11257.41
287142.9	141485.2	4365.232
228457.7	145228.3	11465.3
391627.5	200188.5	9406.439
88451.2	96969.26	6401.558
69085.23	54913.73	5402.354
413288.8	274499.3	22212.67
540163.1	345272.1	34385.46
346498.5	279528.1	20017.75
439060.1	225597.4	19346.17
293913.7	190023.9	21639.29
190944.3	276035.7	20111.16
564334.6	270329	26950.71
678528.5	474498.5	45422.04
379256.7	232918.3	24176.35
353314.1	257782	18833.75
77357.53	62543.94	6213.594
282914.7	253705	11980.48
393017.3	260265.3	8676.548
378150	178228.4	15782.26
398578.8	199614.4	9380.758
715953.3	410901.1	23217.29
440332.8	234162.2	7125.239
289202	136928.5	9226.89
358308.2	387603.2	31683.21
446065.1	290957.8	15145.19
393443.9	328930.3	24700.65
363371.9	244652.5	9197.475
574061.8	300517.1	11123.5
372925.6	239677.7	17131.01
512054.2	483624.3	15633.41
343264.7	341280.4	18114.06
580219.3	226420.4	30365.63
252436.8	308393.4	10670.96
467166.7	218979.4	17336.42
461655.4	207900.3	21210.04
488214	197727.7	24177.26
278547.3	126967.4	12485.32
72823.09	79411.42	4249.309
411449.9	275682.7	19373.66
307946.1	130415.9	11865.63
273357.7	220387.5	10810.43
388011.5	189949.6	20336.43
91822.32	80432.33	4971.267
492245	233117.7	37099.49
395387.1	267454.3	16338.7
295652.1	180125.1	23156.76
298366.6	183190.5	13248.22
417716.5	313975.9	23613.05
303464.8	221706.5	14256.23
517929.9	271891.8	21346.1
284598	140077.9	12172.14
532130.3	300684.6	16392.43
603854.9	254359	26945.8
557215.4	294759.5	37767.36
442391.5	267100.3	27289.85
780880.4	988082.2	14413.97
277337.8	139078.4	14553.07
400170.6	296009.4	15206.46
520811.7	296471.3	16734.47
472664.3	317221.5	23554.97
77009.39	76538.46	9615.378
136148.2	184359.3	11942.87
342581.2	205525.7	17372.28
517874.5	211352.2	39228.05
323338.1	114876.9	14257.83
436870.7	202286.8	9810.134
309203.7	155565.4	25434.55
414042.2	223018	9330.536
296483.3	166385.1	16877.74
540918.1	282224.7	16178.27
482854.2	326803.9	9052.564
424621.6	216062.4	22148.16
1432018	1076326	84836.69
348511.8	432127.8	18315.11
377981.8	326356.1	18365.71
71998.2	69890.37	2965.485
309233.8	156314.6	6062.734
513858.5	262120.9	28795.38
1799425	1178257	75696.66
496960.2	326435.1	28015.81
349452.1	263796.8	15035.16
184453.1	102750	8619.131
227199.1	251612.7	19163.79
547059.4	519877.1	21922.09
415967.9	192646.6	17851.92
278343.7	204664.4	14634.13
453511.9	201500.5	26625.57
250181.8	105972.9	13652.9
312968.3	178793.4	10598.36
356808.3	210716.6	18086.41
507514	289170.8	29789.02
300860.3	170907.1	12676.79
547325.6	414051.5	32658.96
428061.1	179742.2	44881.06
429150.3	304991	50986.47
693095.8	633652.6	28435.62
348484.3	351594.2	22266.93
387674.3	307107	9077.507
373349.2	182098.8	14186.36
256224.1	123601.8	26356.85
649035.9	381242.6	20922.81
365818.4	224500.5	24763.94
193184.7	113714.2	28220.91
583522.4	507988.9	15567.3
394983.8	236137.7	29641.31
288601.4	239789.5	11193.63
1363893	1084768	73552.05
425140.1	250385.1	15978.42
573379.1	506100.5	21559.84
523210	381399.1	30921.3
323925.3	240260.4	18698.25
345715.1	268978.5	9582.903
395167.8	190338.3	30792.87
242381.5	107746.1	13666.56
539747.9	391026.9	31080.99
245552.4	295306.3	14201.38
1154519	617381.7	48251.88
679708.6	337316.1	42381.96
490743.4	286179	38278.86
235094	246513	33322.16
756880.3	323522.8	33999.75
281648.6	135056	14761.88
356049.5	436770.3	20900.22
839434.9	577643	25829.14
71277.06	62468.78	4662.338
2021483	947859.6	149834.2
82910.84	76402.78	2186.849
358569.1	235080.3	38083.36
191450.8	211612.7	27699.05
