FSC-A	BSC-A	Violet
380879.8	285543.4	10390.06
488068.9	277552.7	12052.08
338018.9	165178.5	8687.372
303610.3	189248.7	11003.32
541275.4	339065.4	9277.047
370583.7	178375.8	5653.452
92687.46	105481	1350.368
383255.7	254923.8	3612.796
297874.4	197436.1	5977.341
289849.4	165850.4	5302.208
564325.8	299989.2	8890.982
457609.6	243919.3	6300.18
196629.5	121960.2	1782.065
418481.4	273876.3	8114.11
112352.7	178221.6	3722.056
401689.5	177141.6	3749.06
248989.1	163407.3	3837.823
475317.2	341914.4	6374.58
308298.5	162419.9	3628.82
296502.2	203299.3	53244.43
519928.4	226506	10833.2
160290.4	205231.3	5616.894
248703.1	123060.1	2333.198
116008.9	77759.02	8050.432
445551.5	294445.6	77047.55
460047.6	230076.7	6168.623
330554.1	156217.1	2986.849
275974.3	380288.3	10510.55
316700.7	459800.7	11276
637563.4	374095.8	11914.62
436578.7	239637	3941.145
557218.5	479344.1	7165.816
1451669	872628.7	50941
223862.8	121493.6	4545.417
425018.4	295917.3	22545.81
456908.8	369030.5	7131.203
1053606	714758.3	23410.7
1332219	1067190	25540.89
554877.8	368714.5	10993.93
499063.6	356382.2	6855.539
118185.4	91421.78	3650.793
403140.1	365020.9	11933.37
449678.6	338625.6	12611.22
557012.1	301047.1	9240.372
680251.4	263566.5	7940.692
127478.6	168859.3	1653.386
408307	264157.6	3169.043
293888.7	192194.8	5419.778
372845.9	165182.5	1081.472
533517.4	403368.2	11029.71
490689.2	333924.6	7999.03
408648.2	216276.6	10932.27
201024.9	95710.14	3256.951
1038690	1049513	17457.91
1074121	831252.9	26843.8
544228.3	536805.1	11263.92
1340148	751579.1	25155.45
331874.2	182387.3	9298.152
337323.6	200538	4690.392
444155.7	237360.7	6692.816
378394.1	261987.6	12183.3
566495.8	368196.9	15321
323170.4	254410.7	7000.631
402638.4	200953.9	8889.881
376762.2	164671.9	6816.725
318701.3	177898.9	4874.284
422898.9	301964.1	9638.881
312347.7	182067.6	6660.381
379012.3	189397.4	19190.46
167851.2	231093.8	4280.565
347235.4	195379.6	4964.111
190768	109135.4	2576.556
249762.1	133321.8	4633.208
413036.7	618770.9	18749.86
275929.2	152881.4	6091.98
261521.5	159395.3	11173.17
332191.6	163247.1	6104.737
199256.8	150803.5	10795.75
685491.6	546501.8	18882.52
331332.3	189884.4	4403.1
639717.4	468143.2	9382.378
333115.2	156637.5	8184.219
425384	210867.8	6044.118
344203.3	133474.6	3921.246
404720.8	310721.5	17455.83
519582.3	253466.1	11025.67
409378	182985.5	6949.125
480216.2	328428.4	14488.55
372916.1	244846.4	10401.3
176462.2	122759.9	1628.534
338600.5	160645.7	4800.987
447719.3	194538.4	24401.28
523065.8	266730.8	6988.587
360737.5	254340	10176.05
348799.7	252296.7	11012.93
398346.4	188359.9	9261.348
241967.9	126712.2	2223.212
341849	222703.9	11548.8
338722.9	251538.1	3841.583
187940.4	162915.1	3370.307
403866.6	287315.3	17932.13
252261.8	130218.2	6306.817
486561.2	214338.6	16871.67
433887.7	258867.4	11049.23
362673.9	174846.5	4528.681
155833.8	83528.32	3224.464
784442.4	564089.3	29947.98
281242.9	213015.9	7979.351
600271.8	296909.9	3554.329
241936.9	120971.7	5649.161
861849.3	641822	14030.81
313453.3	225481.7	10766.87
709711.8	439894.7	9602.906
421109.4	296744.6	7389.067
530658.7	397672.6	9593.896
309922.9	181197.9	10239.79
400448.8	260412	9903.435
483757.4	304897.4	15227.7
100016.1	94836.06	12380.66
299632.9	158375.9	1875.638
354017.9	220649.7	9631.35
404617.8	267249.5	2926.489
496070.8	363950.6	10354.06
245193.7	151106.2	4643.177
301817.5	184637.4	6413.004
231647.8	170885.6	6096.79
372854.9	210299.7	4447.073
488304.4	295307.9	7228.354
226437.2	167172.3	1842.01
325747.6	162324.3	2895.441
330004.9	229371.4	3996.786
753680.3	467721.3	16729.48
238996.1	133595.2	7819.014
108047	90144.73	4402.775
678268.6	532637.6	14366.26
127144.6	165670.3	3404.428
389442.8	290311.6	12858.21
298996	136186.2	7837.526
127330.3	119314.6	4438.076
337552.2	251859.3	9138.528
306226.7	207023.7	10284.44
362310.4	206670.4	7436.93
497654.5	333743.3	12416.67
316055.9	183555	4082.607
416909.4	224521.6	14606.83
278061.8	136271.1	5644.26
168347.4	168404.7	4757.467
394671.8	338442.6	7163.729
417822.5	237700.6	9629.755
283587.7	225687.4	7029.618
439878	302891.9	5331.481
689382.9	351846.8	19083.77
287283.4	163841.6	6876.268
215783.8	115380.4	2153.467
447289.3	233477	52943.56
517785.6	291922.8	11162.38
255492.4	243276.2	6308.943
444168.7	439881.1	10673.45
1530638	1090825	58512.17
451861.8	304342.3	14997.18
428030.7	274740.2	14670.75
603588.8	395916.2	5435.412
88855.43	61970.89	1391.762
66037.54	58773.75	576.8143
209238.3	152400.9	2062.668
216670.3	280444.2	11788.54
253859.8	131495.1	5171.701
97605.45	87121.22	4413.795
148785.6	143543.4	9532.876
736767.7	431916.3	1821.06
279674.6	96757.7	6856.109
525061.1	404965.4	42274.45
261178.8	166841.6	6808.713
506823.3	265599.7	5290.58
879523.6	910485.4	12819.27
408661.9	329084.2	14657.21
843485.1	487789.5	14440.44
566466.1	384140.8	6988.859
389990.3	198659.5	7417.756
317242.5	282564.7	3071.529
308554.4	325151.2	8926.465
77994.09	88470.19	3002.846
341992	322023	6147.479
107856.7	153243.3	1823.757
228100.8	109413.4	3471.438
392719	203856.4	6763.288
309223	397752	3121.051
268119.8	171024.8	10035.02
313247.3	188716.5	3272.767
446354.9	438923.7	1923.656
490634.6	281974.9	7358.148
183323.3	135905.2	13477.42
670059.9	700690.3	43329.47
1375365	1150640	20401.64
125355.9	31369.46	1225.085
321839.3	217844.5	3889.354
166232	212325.4	6301.087
711702.4	385540.3	11641.6
389899.4	294712.3	22976.04
127626.8	144991.9	3972.064
540038.4	383391.4	6792.016
377094.9	214601.3	23854.8
382182.5	186169.9	6789.268
350470.1	299308	6244.448
278691.9	161770.1	3350.213
284841.9	185853.6	8044.805
536713.5	470752.2	15973.25
395835.8	197835.4	5059.11
187005.2	175615.9	808.9842
640538.6	539592.9	21198.92
320278.5	151975.9	5892.129
373165.7	191817.9	7211.63
386767.6	264017	21347.73
302066.6	170545.2	5348.93
110679.6	96026.74	1268.475
360957	343777.9	11315.21
427272.8	363616.1	12048.58
288634.3	245606.7	11076.81
373297.1	238864.6	3764.331
491386	227920	7730.03
425037.4	313506.4	7275.153
309045.8	223711.9	5190.771
101158.4	68126.66	1280.817
294278	221076.2	3979.466
364514.6	242843.6	6174.599
543075.9	366788.8	3405.375
395928.2	203769.1	4448.084
328298	213517.4	9166.504
254509.4	165824.5	5918.938
248916.2	140758.6	6468.62
537312.9	401281.3	5470.35
509174.9	361617.9	7136.635
404666.2	241033.9	9475.835
367441	163671	5212.291
408448.5	212767.2	3942.947
290302.6	177630.6	4580.432
333244.8	200745	6468.282
356608.6	234482.4	2418.461
411265.8	200833.3	5907.958
213761.3	125287.5	4649.18
270796.4	202694.6	7127.236
509895.6	289339.5	6667.395
312586.8	170092.1	6851.676
89798.18	65855.19	2171.564
259837.8	150580.4	5661.178
372782.3	222862.6	6204.494
331194.1	162750.3	5065.527
255964.5	120842.2	2895.285
334780.8	203339.7	9199.212
327600.5	212358.9	5393.357
437581.4	325187.8	11935
256951	259569.1	19113.56
377154.7	222788.8	7722.433
459185.8	284937.6	6765.025
250866.9	161906.7	4135.539
375768.4	218386.6	5582.863
131420.1	126484	3480.267
313375.7	218987.9	7327.566
223940.1	165901.8	6180.77
231127.7	107573.4	3200.208
340707.8	285605.8	3246.45
345761.1	248161.9	3840.273
134473.1	194628.8	2898.319
284966.8	204840	9540.032
375053.8	228472.5	9925.604
313927.7	369786.1	6045.297
665604.4	303145.3	19754.26
134475.9	150888	2770.728
305464.1	151049.9	2093.574
365416.9	290392.8	7232.528
317446.7	298032.6	12377.95
396079.7	214100.1	5233.733
454684.3	209768.2	6977.853
581022.8	370771.9	10928.81
303914.7	164357.4	4315.373
425561	332978.9	8812.771
450531.9	268390.8	6133.076
278517.2	220241.6	5545.683
370592.3	214998.8	4593.253
368422.1	231039.7	8739.448
186992.1	263965.9	6715.517
223709.7	144377.2	3825.469
326725.5	189743	5530.878
337034.4	194061.1	4490.852
330033.1	187526.7	7221.625
730739.1	559578.2	11660.56
301315.3	321647.8	5656.68
357373.2	202442.7	4929.238
93552.16	108464.9	1656.821
750232.1	510322.5	9584.757
480094	266806.1	6436.664
432096.7	220695.8	8275.082
180441.8	137403.3	2321.025
290856	215253.5	4236.514
459354.6	357049.9	8965.759
556074.6	407225.4	10773.39
560174.7	317253.7	7317.442
333406.2	208327.5	3377.723
144359.9	109053.7	1635.625
625618.7	358000.2	2090.825
405761.9	196409	10693.92
1013672	710683.4	41907.55
1069324	766419.6	32906.03
415357.9	482781	7058.942
732825.9	533075.6	17749.69
228232.9	116345.4	3994.751
82222.55	41552.09	608.848
103768.9	105267.1	8904.764
979980.1	524193.5	18490.91
139332.1	110494.3	4923.508
592325.3	338694.3	9453.277
409897.2	359262	10641.21
105385.5	102552.4	1633.966
158884.2	160311.9	8025.308
375361.6	237731.8	7558.777
233084.6	140575.8	2616.99
330840.9	213641	3469.935
365329.4	190834.6	8779.947
377418.1	186704.8	2955.645
230863.7	135389	2711.056
330861.6	221117.3	9857.05
362465.4	166010.7	10636.81
363746.9	185556.2	2431.114
323758.9	277786.3	5832.418
340502.5	283499.8	3195.813
379787.6	292920.6	6184.478
410175.4	203546	9022.968
337450.6	148783.3	2937.612
106221.4	92647.1	1196.746
551810.5	335498.2	24954.42
92727.86	167583.9	4616.667
399911	215244.6	41758.35
199395.1	153205	7919.134
354654.3	297301.8	4632.081
398997.5	215231.3	5444.176
305445.3	186003	6582.468
569452	539972.9	10433.07
529326.3	432993.3	12088.16
362025.5	239846.3	7574.373
488490.1	311406.2	3994.53
282975.4	196534.1	3169.523
341493.7	191787.1	12148.13
258783.6	177493.7	8067.453
240601.9	152063.8	8462.009
176091.4	160163.9	4662.623
312202.3	146737	3999.392
355315.1	209039.8	10668.94
271227.9	295334.7	3472.851
285418.1	173723.2	3369.127
300043.1	158291.8	11075.68
453658.5	286352.5	12171.67
229132.3	156645.1	8438.894
338631.7	154160.8	7540.057
148690.3	169477.2	5891.377
82757.13	60147.08	1608.44
271111.9	252532.9	9089.227
191062.5	184655.5	11241.51
385253.3	190454.3	6821.509
411515.1	238970.5	7343.24
460714.3	283598.4	6777.134
520145.4	328811.8	10976.36
342145.9	224250.5	5605.913
402163	263281.2	4210.547
248424.1	183794	3876.222
294337.5	184656.7	14107.11
363767.3	283677.2	1650.585
108062.8	87903.77	1639.968
249137.3	210602.1	5886.321
317040.4	136900.5	2513.292
106882.8	132566.8	1145.772
423849.2	455207.1	7860.316
573370.9	332750.5	7002.277
636460	535966.3	13745.39
180687.3	119029.9	4707.686
580660.9	405636	7656.188
312442.4	328003.3	12508.04
415235.3	289807.8	4926.153
366413.6	231259.5	16329.93
196959	158755.2	3590.797
642706.8	405864.3	16117.87
302159.9	354100	6264.724
65701.09	201003.3	3057.256
599668.3	393718.8	23870.38
307029.7	227403.5	7805.726
319461.7	131198.2	4902.714
76190.78	77949.95	1855.415
207849.2	212160.6	6427.654
122486.8	134554.1	8723.904
264645.8	133366	4321.764
528477.8	295526.6	13840.78
273072.8	115541.6	3717.492
379680	250956.3	9296.635
711569.8	404721.3	10861.65
515154.8	354567.7	7983.24
295440	200272.6	12992.1
318653.3	196092.3	5027.647
476477.8	227386	9117.63
426070.5	165383.6	7567.1
274946	219325.1	8027.512
420431	208934.8	10939.49
373689.1	209362.7	3559.061
544334.6	305188.6	3960.319
238438.1	120228.2	6581.444
397215.2	278787.4	4726.483
469480.5	470185.6	6292.311
331391	393263.6	6332.654
297828.4	293925.4	9870.053
555066.6	205438.1	6203.768
721437.4	422486.7	20261.42
891679	523289.2	9327.593
448086.7	296310.4	9369.738
926150.6	498066.1	10006.61
362736.4	222575.3	13651.9
674282.3	410189.6	15733.43
381288.6	289104.9	2862.059
165370	157742.3	936.1078
216862.4	84939.93	4400.105
748814.4	382032.9	18484.61
327066.1	249099	9611.502
372713.9	174643.4	6709.566
296715.5	185537.5	2106.473
307696.7	228748.8	5791.335
462051.3	282273.2	8043.976
341661.9	495055.2	5787.33
404063.9	198496.7	5921.855
345360.2	163264.9	6911.05
251084.8	342065.7	7491.248
286183.2	354540.4	4704.859
233169.6	187999.2	8948.529
366671.5	348656.1	6865.34
944648.1	743546.3	40070.81
357451.1	246042.1	11056.77
258084.7	164285.6	5127.054
263749.7	230271.4	3662.24
149747.6	92491.24	4109.701
253901.7	141567.7	4471.134
301791.8	260683.5	5234.291
377103.3	256455.1	10818.18
338975.3	169413.7	3281.66
579940.6	370039.2	13934.63
391722.4	307861.5	17188.52
313173.8	152103.9	5671.873
137276.1	114240.7	5004.39
354739.3	217879.4	11354.69
346881.3	141668.7	2089.088
417579.9	241936.2	5142.624
499702.2	167909	14170.38
308352.2	156626	6619.545
323717.3	272900	8494.081
212711.3	97332.1	2839.631
353636.5	192450.5	3175.24
365993.4	178714.9	7802.887
302584.3	238140.5	4904.01
122149.3	156091.5	2046.32
541973.9	405409.2	7858.255
432157.4	181647.1	4916.093
255072.8	223845.7	3529.426
331319	166061.8	5811.792
546710.3	365307	7467.148
117154.3	104923.2	2207.461
568543.1	274523.6	3793.655
355306.9	155292.2	6488.234
452016.7	357684.6	9509.438
380439.1	216555.7	9843.943
425590.2	239869.5	5404.805
602108.8	413439.3	8093.433
265154.2	186721.9	4461.502
693230.6	477231.8	21168.78
324378	201957.8	4502.325
441791.1	245996	10084.57
600815.9	399247.3	10615.06
205747.8	215040.2	3734.125
351192.5	178460.8	2580.6
306810	146517.7	6217.963
551760.2	500805.4	14635.36
97563.09	94106.32	1073.434
151917.2	141396.2	4317.149
229201.7	238820.4	5921.259
1109112	545796.1	18500.64
361862.4	334572.2	4332.784
243767.7	167943.2	3179.803
217786.9	154762.8	6484.876
194555.8	198987.3	1031.353
209521.1	126612.8	8621.542
163063.3	137649.6	5204.629
370503.6	192714.1	2867.413
631437.4	369809.7	10692.82
436329.9	211667	7935.857
337496.4	169620.2	2552.132
506731.1	328772.2	10263.75
261436	250871.5	6180.783
248462.3	122079.6	4774.852
248352.1	123165.3	4064.756
242850.8	146924	5375.091
200144.8	138269.8	6718.771
337831.7	222917.6	6126.685
440935.5	265953.8	6873.079
377258.5	223324.4	4307.725
351038	256847.4	8178.1
487144.1	218789.4	5140.186
246349.3	147525.2	3847.766
252603.1	203318.9	4083.722
243828.6	152313.3	3084.26
284608.3	136165	3264.574
84687.35	80733.2	867.6975
99337.91	108328.4	4788.334
273072.3	221318.2	5382.792
322631.3	165914.9	2486.651
427879.8	265319	5019.998
214023.7	117385.1	5806.892
673891.8	377187.9	22190.28
440791.5	405451.4	7838.032
540542.9	600819.8	53303.04
309745.7	218970.9	6110.233
487049.6	361954	7353.767
83075.8	112009	2502.869
75833.84	85394.11	2787.115
586695.8	340825.3	164669.9
517641.7	316747.7	12085.15
376606.3	190942.5	7625.333
263436.9	144489.7	4713.182
278984	124635.6	2473.506
83008.74	91487.74	1171.843
284855.9	160696.5	5891.196
317607.6	160823.3	3349.033
299714.8	168971.7	3343.589
302852.2	196280	2180.574
249344	137868.3	1705.474
318319.7	279512.9	4453.166
370335.6	173504.3	7048.065
77686.77	75570.84	1778.889
236949.4	248356.5	4908.275
398672.1	238940.6	1144.398
594577	517149.3	11149.61
437657.8	241146.1	8375.189
112372.8	100009.8	4327.377
381412.3	201975.8	7728.629
104246.3	118985.3	8533.53
255937.2	178642.6	12616.56
97153.82	78771.62	10245.11
486820.8	328896.6	7435.465
499532.8	305616.1	9751.485
338026.3	225226.5	11534.11
462507.3	183616.9	5229.08
490146.4	288193.4	7204.928
366088.3	273034.5	19562.4
287649.7	150102.2	4693.27
442510.9	198878.2	4021.716
153989.7	113867.9	3994.077
414160.8	171337.1	3794.407
261270.6	142778.9	6175.506
757787.7	537483.9	18459.64
515570.1	382769.2	12485.67
180794.2	82845.05	2702.487
238875.3	105686.9	4288.396
402233.7	351923.6	18947.64
88561.16	102241.1	6407.197
522456.7	257855.7	9201.805
238012.4	191998	3016.212
342146.4	188619.6	13402.82
436622.3	209428.4	7869.638
261205.2	140723.1	4701.255
508317.5	502805.7	26331.8
111807.8	140394.6	3306.901
262159.9	184770.5	3428.113
190666	170459.8	5479.891
271661.8	164025.2	3385.216
166686.8	124483	7081.136
576272	329868.3	9854.535
146934.8	115396.4	7443.191
322958.8	220312.8	3040.26
375003.9	263941.8	4955.762
546909.1	278815.7	7181.684
447214.3	414727.8	3240.668
239028.3	142609.2	2404.447
218808.9	117058.1	2367.539
403829.4	288835.2	6879.911
421009.1	250287.9	16018.88
99358.76	141002	2607.539
251185.3	301198.7	7084.481
309096.2	157091.6	5508.269
311779.2	238474.8	5047.43
240111.8	119420.3	3834.932
833317.3	350537.5	13285.07
390967.3	206185.2	8051.974
75360.79	75645.28	910.0245
287532.7	154533.8	5279.665
819835.6	537968.4	13074.93
266181.9	105394.7	4298.818
706969.1	492680	37283.82
310133.8	146089.6	5623.064
288060	132081.4	4054.566
337986.6	171856.8	1347.775
410885.7	324881.4	3948.975
200863.2	171384.8	2588.819
313639	156043.4	4000.61
789329.1	405422.7	16992.17
294384.4	180911.3	3233.266
491454.2	277110	2896.011
370012.4	297185.1	10148.88
316677.8	255846.5	17370.27
319168.5	178065.8	12836.21
89566.38	117321.6	2219.466
303156.5	196807.5	4970.645
843291	661415.4	8327.521
290651.4	229882.4	8920.67
301645.4	161446.8	3958.983
137147.7	112848.1	2435.859
571163.8	442458.2	14843.2
275197.4	219911	7048.934
74921.2	82906.76	1065.059
386773	217017.1	7007.592
270266.6	146207.6	3011.506
72538.07	56815.05	1438.095
388150.6	197035.9	7918.473
354890.1	207623.6	8762.81
348276	232895.3	4016.893
521279.5	333384.1	5127.663
1110207	1100605	36574.39
458134.9	262136.9	11286.64
293375	157234	6844.157
406241.5	294995.8	6573.433
282397.2	198794.9	3289.231
358978.8	173590.2	3285.225
339666.3	229354.3	4920.423
664502.4	538031.1	18876.12
608597.1	512539.1	36839.81
138244.4	168428.5	3344.807
121882.5	78004.26	3664.172
310260.9	189591.1	11181.56
486832.8	267250.7	10390.81
278836.4	269952	6968.973
312689.1	188830.2	8660.434
314584.4	165459.7	9806.012
409417.5	196101.9	6096.945
717890.7	472954.2	13032.71
516949.8	434881.5	6592.813
470181.6	220832.6	10749.91
360446.9	209595.2	11399.74
265073.3	188820.6	3613.704
383354.8	258188.9	6593.06
283731.5	214505	4549.28
253804.1	116111.3	4082.309
304481.9	222123.2	6179.771
284308.1	258539.5	2396.397
337096	174297.2	3823.861
336157.7	168996	7280.43
502657.3	343463.8	17051.85
315028	210031.8	4545.417
580431.9	403905.6	8377.057
298191.3	209169.4	9375.56
437561.1	297227.9	7969.771
363466.5	189601.2	12219.07
250197.9	282898.2	5873.812
338451.7	295229.6	7394.331
345356.8	190362.7	7086.153
325360.2	209710	7757.085
111606	98828.38	3396.092
348490.9	179943.1	4658.63
261153.9	155936.7	2914.381
156646.4	142519.2	3785.501
386611.5	218354.9	6254.301
789706.3	297058.4	15609.75
321608.8	191322.4	6474.116
258511	179583.5	6582.377
637727.2	501575.9	24578.74
704218.6	482609.3	19110.7
479271	397704	5191.095
293244	177901.5	3762.27
334698.8	149910.2	5035.633
470904.3	414917.8	6806.108
284226.6	176953.8	3990.667
781547.9	524644.2	48150.77
665484.7	435668.6	7652.441
376207.4	236215.9	7639.853
133027.6	72867.92	3645.971
142489.8	141275.6	3557.83
408145.5	194223.5	10753.72
325779.5	176873.9	5983.952
391670.8	238866.2	8233.261
382808.9	200163	4914.174
455375.3	227522.5	6952.6
101828.8	96019.19	2572.913
382464.2	311514.2	4623.252
302228.4	218543.8	10932.51
425689.9	170158.3	5722.458
301278.6	162479.7	3106.843
781630	507114.8	12301.78
351743.8	161563.7	4997.052
243830.9	134836.4	4242.283
449285.7	341261.5	16321.28
246069.2	161544.8	14210.67
323303.7	249657.7	3434.206
332407.9	292470.4	6474.648
291290.5	150936.3	4690.314
530637.1	370699.5	7088.435
279720	133828.5	3967.838
264404.1	125890.7	3668.359
356853.2	423946.4	14544.59
700413.1	493140.9	20019.78
441181.9	322540.9	9116.489
102081	158833.8	3154.615
410356.9	208989.8	3178.196
158563.8	154742.8	3126.418
786606.1	690452.4	15624.32
322549.9	161451.5	4094.365
516596.8	417330.8	10411.45
246566.2	401950.8	6668.6
346973.5	198517.4	7066.435
625714.4	502650.8	7023.395
194218.7	116777.3	2531.843
446635.3	329428.5	9080.476
383091.3	259912.9	8043.25
377669.4	299154.1	10351.66
133567.4	155809.6	3018.455
347668.8	326047.8	8167.768
640813.4	510825.3	23883.63
315514.4	254858.8	6443.807
409215.7	264544	3370.242
69760.56	42755.03	1132.51
135705.8	73792.95	2721.543
83216.59	117760.5	3976.446
189956.3	212311.5	11959.49
358057.3	300431.1	9559.166
268827.6	190404.6	3701.521
318074.1	265044.2	6016.362
304648.9	216759	5435.801
289405.9	164816.4	7817.004
212614.5	109471.8	5015.007
229656.7	170484.3	6343.557
324935.3	229110.7	5725.855
177723.8	161044.6	2008.531
276426.5	179772.9	4104.957
265537	118551.1	6221.658
382579.2	339658.9	8073.806
436316.4	299935.1	2370.274
244304.2	122171.5	4325.511
685319.1	537137.8	13666.73
281741.5	88392.83	3278.432
275532	442044.8	15606.38
283297.7	213911	5686.146
156051.1	134660.9	3004.22
