FSC-A	BSC-A	Violet
444933	472846.5	5981.204
243950.6	144504	2211.389
459055.9	250436.4	7581.075
369925	218394.8	7549.65
1161823	794102.3	28260.78
372742	168850.1	4082.49
106766.2	101324.8	2282.639
320536.4	103422.5	9995.582
586011.9	302909.3	18102.26
344194.7	250609.1	8674.408
325531.3	172787.2	6176.207
110842.9	95073.44	224.2101
440787.3	356467.4	28763.06
270609.5	166843.8	4705.261
296610.1	156399.9	4438.4
241674.2	115265	3996.734
259930.2	145979.5	10429.13
431675	265601.6	7412.194
264138.1	120434.3	4293.114
425385.4	329873	15634.64
301314.1	173792.7	2731.681
272240.8	127083.2	10275.93
252375.3	221207.1	7055.053
334444.2	185098.5	5422.371
591683.4	336280	6037.882
228641	123096.3	23296.87
365045.1	180221.3	2506.408
336915.1	219337.4	6447.074
106554.1	45643.07	2115.586
225296.3	117358.9	3928.933
309154.3	170122	3674.984
398521.5	249790.6	8808.261
458377.7	303742.2	6944.951
495397.2	223407.1	3580.088
317298.8	288014.8	5625.722
706726.9	465163.8	18232.34
119451.4	120638.7	995.8843
507526.6	382111.8	5894.061
263236	192467.3	7493.724
464729.1	207422.7	7082.718
376296.3	218189.6	10062.13
341811	182236.1	8070.85
319786.1	220734.9	14978.33
202627.1	165822.2	1807.695
272593.1	171794.1	3259.375
492069.2	424553.8	11065.32
409495.5	316611	8662.638
567302.9	240978.4	9012.299
528562.9	371593.3	57092.02
289670	231852	6622.488
339985.8	225973.6	5887.644
308293.7	244457.2	3211.915
133336.3	80092.91	4292.362
294123	280885.2	7053.407
96974.49	61990.28	826.2261
233479.2	112381.2	4074.725
106907.4	117929.6	3897.159
363067.7	220342.6	10023.03
671256.4	603783.8	14163.35
343507.5	222931.5	8865.354
131913.5	142534.1	10212.35
375068.7	240697.3	5393.617
85813.09	300782.2	21090.86
405017.2	208619.5	77730.75
568677.3	346245.1	11648.46
412660.5	276535.8	8518.945
316605.3	236411.1	11007.97
424803.9	240672.2	21648.18
104453.7	87363.09	2540.879
305139.5	189888.3	8572.668
315748.7	453677.1	20518.87
79306.34	85074.16	1763.89
122447.2	121164.5	4093.108
125843.6	111330	7398.777
468789.4	608376.8	13484.6
302070.5	161466.1	31634.88
171934.2	131899.2	2499.395
303573.8	244443.3	11226.97
836465.9	718365.2	26856.27
264002.9	161502.3	1611.474
370260	210544.1	3970.392
348705.1	219445.6	5508.334
216549.3	185216.2	4809.659
287727.1	260554.9	8008.753
222788	143296.4	5031.756
324615.5	289576.9	4873.545
177418.3	83099.71	3843.67
102745.7	46355.34	2452.88
333723.5	215647.5	5828.646
300754.9	144068.3	8254.029
219477	124575.4	4297.483
264550.2	189404.3	5113.636
376925.8	264562.9	8037.649
287659.7	190983.5	3088.719
345389.8	252671	16617.9
760953.8	480240.1	14441.27
311130.6	168916.8	2900.341
328231	190505.4	5357.344
304365.9	235486.9	2632.702
413371.8	274103.2	11099.78
373328.3	194350.4	4799.353
321166.3	210502.2	4699.583
209731.9	133930.9	2424.839
388538.3	294996.5	12217.55
322148.1	222493.1	4887.481
72802.45	79114.42	1298.215
419189	334117.8	8762.589
238529.1	178593.8	2821.884
610076.4	339840	187205.9
342549.2	186381.6	3377.022
406893.8	288661.7	8543.356
118952.6	93255.34	5022.604
321045.7	169613.9	6510.908
459926.4	250772.6	12232.58
140774.9	107597.6	7338.223
421807.6	276625.8	6750.765
419484.5	314879.9	14785.76
321144.2	257684.7	6309.644
536894.7	351437.9	11714.44
204819.3	92274.77	2884.914
425596.4	336916.4	27443.12
300584.3	160623.7	5082.626
591704.1	313018.1	10097.88
288694.7	280202.7	7622.65
275312.5	167852.3	4464.73
437741.4	373599.8	7348.555
359911.2	163352.9	10757.52
186612.9	152821.6	3012.932
675963.9	616030.9	118042.4
220119.6	114929.1	6368.279
68175.48	79473	1592.067
754454.6	544668.1	8567.418
383932	235176.1	2139.92
122456.7	140020.9	6696.796
320909	301829.2	12758.17
630585.8	413605.9	33938.54
437378.2	221454.9	12110.36
101768.3	91586.51	4019.084
139528.5	153809	4073.519
424899.8	250208.6	4141.942
426503.8	308249.5	10641.31
92800.08	67774.05	1464.606
95491.95	78689.51	6094.936
329474.4	176294	5441.039
308462.3	223313.3	5224.451
380214.7	189316.9	41572.41
316089.3	142728.2	115347.1
358545.2	207727.4	7052.72
281654.4	148352.9	21115.56
182086.3	224919.3	7614.716
682968	302526.9	22859.54
318454.2	212365.7	5891.429
436522.8	399146.4	4603.793
344953.2	175602.6	8543.474
446191.1	473049.6	30531.37
286522.7	155400	22101.99
304354.1	211063.1	6610.042
985530.6	743097.6	77945.34
350359.7	175934.6	3260.633
266162.7	129249.5	2508.871
300681.6	135637.5	4354.109
507769.7	275190.3	4766.373
335365.3	197960.8	4700.724
174319.6	140493.6	1576.614
471836.5	263825.7	7023.214
257727.8	154119.8	2469.059
542122	413334.2	8613.698
382385.2	253706.7	6781.684
304152.1	251704	8549.605
90957.52	102534	2904.943
347604.7	241948.3	4153.817
440485.7	257600.2	4348.107
269323.1	157584.7	5637.195
99420.43	72073.07	4273.435
72583.77	49451.11	2583.18
1043049	467717.2	33888.69
730430.4	431920.1	7707.174
577450.4	457760.3	15670.32
325300.9	140656.2	6502.935
246109.3	165653.7	2766.204
391571.1	237392.6	4146.156
581651.7	463306.9	5989.812
140135.8	155496.2	5102.085
292495	288650.2	7164.157
331617.5	189661.8	6344.905
1437179	950307.1	18247.11
335168.4	169390.6	9426.688
108546.3	140879.8	4729.504
235676.5	119809.7	12786.09
135941	87642.91	9060.473
569562.4	592005.1	14531.22
414742.9	184046.9	3970.599
160417.8	84069.88	4835.458
375119.1	225492.5	7427.583
430704.3	311612.6	14219.33
343300.2	168286	7132.538
422598.3	342320.4	19939.05
448916.8	346442.8	5947.537
97941.95	70492.41	3162.496
391065	212035.7	13192.45
267273.9	170462	11662
357564.9	293554.9	5279.509
528106.4	319882	3834.543
313928.9	165739	5094.838
267607.3	199401.8	2774.293
172298.1	222443.5	6065.301
270172.2	120883.6	1964.648
431782.7	287832.7	3126.133
363954	205839.4	8356.172
115701	100312.7	2723.968
288347.8	161937.8	2816.18
199954.8	165751.8	2657.398
644674.1	479088	25090.5
238057	176087.3	4572.926
226400.3	134348.4	2489.581
316020.5	210364.7	10663.38
355336.4	258221.3	6900.744
299004.5	192116.6	23689.34
448700.4	234697.5	16813.86
256260.5	156411.5	9145.801
1461073	1015902	74061.08
364837.5	211318.1	7107.816
615689.9	382415	25605.1
106482.9	109833.7	2390.395
352530.9	211037.1	8924.87
379086.9	370278.4	12074.61
653384.2	447096.8	22309.17
774013.5	972273.5	64154.75
1227508	944629.3	47475.68
332291.8	212577.7	21700.31
1151643	841788.8	42316.37
283412.7	170814.4	5561.382
477227.1	323729.8	10756.78
1287077	1037023	32645.31
344262.4	179937.8	3613.367
338915	576092.1	21113.39
149127.4	162833.8	7074.654
882337.4	536367.9	22033.62
94457.59	333734.9	5685.81
247310.7	295083.2	12031.09
1569818	1102780	56957.16
248269.3	158255.5	7702.546
149340.2	125210.5	4857.704
257696.9	172817.3	7461.729
414538.3	232256.9	6402.102
501063	287501.6	8656.362
96780	65252.21	1412.763
450680.8	302848.2	16550
178253.3	160384.2	4340.315
156947.8	101699	4450.884
171499.8	109167.4	4646.833
230241	119050.8	1242.976
154346.6	91839.34	3471.114
286891	168951.3	4873.325
291973.8	172785.5	9032.302
324621.6	220887.1	8388.257
347000.8	221249.8	10779.56
379353.8	218987.5	6254.288
293907.3	154987.4	6971.475
193871.5	196701.3	6911.193
400702.4	269726.2	5443.243
382457.9	202189.3	2439.696
276767.5	159759	2892.174
168955.3	92195.72	3795.587
319401.2	216534.5	8095.831
371805.1	164977.3	3223.751
292410.8	189829.5	4742.273
381583.5	221235	1153.162
383568.7	289654.1	8405.745
136576.2	120581.6	3469.26
207573.2	142386.1	2998.167
546481.3	367236.1	7987.57
154608.6	92208.86	17908.06
371227.1	199107.8	8586.202
402853.9	228343.5	9232.685
216236.1	124578	4815.519
136970.3	103584.6	6637.253
209498.7	152669.2	8533.258
401515.5	200885.4	8449.965
293452.3	252951	5399.373
259516.4	209932.2	6104.296
363932.5	281972.3	8102.054
326286.4	165304.5	4927.812
338692.9	197658.1	3343.679
277131.8	190228	6781.101
592062.6	503245.1	11943.26
356640.1	204469.7	8120.54
1301714	739328.3	29385.52
86865.08	126161.6	4925.466
651392.4	582623.4	14705.25
320606.4	238694.8	8950.422
116778.3	90187.48	3337.625
369454.5	280127.3	17010.42
69506.74	59470.87	923.2996
370839.4	269685	5861.859
150926.4	187789	6754.965
333945.8	165663.4	2128.369
372750.8	208648.9	5739.999
670153.7	527893.1	7811.145
457187.5	285719.6	2625.118
108100.6	158896.6	2239.288
901728.4	765426.8	24101.59
67133.84	56359.22	1297.203
567604.8	376575.3	7696.596
585088.6	480200.7	18019.63
203114.8	165466.3	4182.688
698225.8	398360.5	6434.291
788385.9	470908.5	19304.95
409278.9	214904.5	4676.702
458564.3	408012.3	5546.798
180587.5	139477.3	7442.31
299085	188471.5	5881.343
337944.2	235437.9	3860.108
353676.9	245653.3	2198.192
249084.3	202185.3	10284.52
344583.6	179140.8	9024.848
571130.9	305969.9	10790.72
333998.9	276719.1	4213.127
287467.9	209636.6	6779.739
444383.8	331945.7	12368.63
1002864	727575.4	18146
939101.9	569092.7	8208.954
283467.3	157650.9	4683.495
408663.1	252461.1	1567.461
607886.8	253028.5	11781.55
543568.1	644576.6	13105.7
526188.9	291896.7	25121.98
387979	305426.2	16114.27
340617.9	156329.1	4933.607
225392.4	210790	31000.38
379787	229488.3	5722.834
347345.1	222293.8	8454.58
342646.3	172293.6	9688.261
237512.4	148660.7	5690.58
437085.9	332922.8	12951.64
289426.3	257545.9	4741.288
286310.5	192544.9	6275.121
503878.3	205066	2464.146
187458.4	147370.7	7752.379
411139.3	260634.5	6483.943
226368.9	116375.7	4526.425
442438.4	251151.2	10163.01
302275	228054	32258.65
601276.3	594253.6	6469.669
102148.8	75380.7	4595.574
305331.4	179023.8	6201.707
272837.7	193796.3	1929.542
359315.9	171278.6	7042.595
260919.7	167632.1	2653.742
137484.5	175940.9	5124.526
504599.5	242398	14782.49
448316.7	225629.5	18521.71
254437.5	235578.7	7561.668
505899.2	418544.7	15620.73
89487.5	55670.91	1243.831
671708.9	630537.6	33708.67
412458.1	347268.6	12630.49
818988.6	388194.9	22428.63
317919.9	223078	9878.285
222514	113861.8	3140.173
229309.7	160474.7	4829.494
353773.9	151090.5	6974.82
358739.7	265705.1	12478.71
139610.3	93745.13	3174.177
221802.1	116811.8	8361.72
305611.2	179044.2	8278.168
164273.8	164958.8	4777.535
489011.1	350888.3	9425.509
171874.9	159635.4	8347.317
468041.9	211952.7	15423.46
277046.1	201972.4	6334.029
464368	272142.1	7213.86
373340.4	272030.1	13903.11
407012.4	225753.6	8706.287
132225.2	134936.8	3645.387
459232.4	341121.4	7727.592
288049.9	259017.1	9678.551
637528.6	759244.8	37723.32
964078.4	551154.6	18197.59
983273	522869.7	64673.86
219925.9	141369.7	6501.729
297860.8	236103.9	15076.68
368826.7	216021.1	3902.694
404680.9	326518.4	10639.32
308494.3	229979	5856.945
414590.4	253756	7154.304
280172	232832.6	7189.579
427060	241123.2	37211.86
220255.7	117207.5	4710.965
244880.1	148965.5	11102.74
394196.6	213129.7	6710.175
291618.8	227014.6	4649.997
296955.2	170291.8	5818.961
155132.6	154675	1170.106
199301	126757.3	6342.87
393794	210008.8	9688.001
723678.3	375806.3	12474.88
347655.9	233130.4	5071.257
321264.1	151243.5	5306.889
311603	216832.3	3427.776
268039.4	176517	12444.02
871098.6	564595.8	41566.43
311499.3	189829.2	6242.257
396299.1	280098.3	10906.84
390706.6	267299.9	8878.071
531101.6	390700.3	7503.732
393473.4	354150.1	8801.144
446682.9	226536.6	4011.396
352979.8	140359.6	16848.79
374791.6	205459.4	13973.83
715350	353609.8	9715.887
354866	197872.3	11970.95
133626.7	158204.4	7436.748
406340.1	216246.3	1625.163
373338.4	317299.2	6442.484
420492	243662.5	3224.373
497438.3	292307.4	10918.87
418616.9	337200.3	12779.05
323839.8	152763.3	6268.315
156654.5	145857.1	4643.981
242871.4	151232.4	5565.842
312864.5	173249.1	4905.021
171204.8	114563.5	3496.147
549752.5	241370.9	13189.84
368035.2	214501.7	15440.48
446991.2	265847	35764.59
237000.4	249662.7	7384.296
70485.77	59346.99	765.4515
329289	192318.8	7782.365
134373.4	132145	1407.176
389080.6	213760.8	10117.4
377795.3	235608.8	6056.109
556531.3	352527.9	3830.2
252067.1	137512	6560.987
216835.8	334607.9	9522.815
316935.2	192333.3	10572.85
226153.9	105998.5	2137.975
511156.4	329749.9	9000.864
483250.3	414420.8	10713.25
369043.1	199126.6	7399.101
496013.1	232900.8	7686.86
700340.1	368340.5	5584.989
654559.8	420777.8	10121.1
452297.4	258162.3	4693.762
428452.4	286138.7	7390.441
323346.5	216016.8	4068.645
410725.2	177530.6	16150.37
130174.5	127206.1	3047.636
495754.3	374681.2	8658.476
374684.8	259394.4	16864.79
317489.4	162632	6902.261
529720.9	393054.5	10985.28
274972.2	193406.6	4180.29
458792.2	404992.4	9711.142
329123.9	228064.6	4642.023
398481.1	198159.2	9572.817
290632.6	210236.5	4126.166
492081.2	366371	8838.401
320879.3	238975.6	9493.971
247750.4	188149	3320.163
110039.1	81925.59	15708.45
197871.3	174342.6	3418.611
237493.5	203531.6	5176.861
386171.9	373050.6	19699.63
352510	170926.2	8124.883
112420.1	187748.6	4420.238
374594.3	347641.9	23548.01
422494.3	331334.4	3473.72
314736.4	208511.7	11226.06
413777.2	262769	4952.703
258639.3	147764.6	14266.72
282845.7	262258.6	7789.326
452623.3	289384	43459.02
371038.2	216478.8	5703.35
706958.4	406462.3	11259.58
217575.8	119802	11355.53
470799.6	451119.9	5367.572
404074.1	538948	19118.38
202388	127815.2	10169.03
565160.6	562778.6	5992.664
348309	263414.8	1713.11
1265319	1157883	55349.59
427982.3	308587.5	16270.05
196071	165431.6	8239.432
203044.3	155424.3	7266.714
1176683	589353.4	94972.02
204494.5	123479.8	4634.012
295033.7	202887.5	5743.81
213907.2	144609.6	2059.57
395886.9	229405.9	3418.066
198307.9	105664.2	3356.799
628811.5	436625.1	21136.7
105533.2	202391.1	1357.174
390993.5	193797	18985.15
326453.2	267222.9	8512.528
389529.1	220373.9	1845.29
211012.5	164061.4	4266.849
347659.4	270164.1	6181.612
329402.4	179887.6	6659.137
334582.2	207916.8	38612.36
454325.7	365368.7	22402.14
189919.3	201968.2	6045.336
123755.7	84278.1	4040.824
89251.87	80154.93	3588.943
427065.4	219878	6791.951
376057.3	281672.1	14359.32
251713.8	224560	6236.8
265879	173797.2	2468.852
493049	358596.2	22577.9
278074.8	138916.7	4786.947
342073.9	265070.7	5712.359
212360.6	136113.4	2582.312
542186.1	381743	23421.84
326384.5	196335.7	6567.106
103915	77113.72	1750.161
929149.5	782378.8	36469.14
313789.1	184972.4	5773.082
460288.6	262959.6	4829.663
668583.6	322693.3	44078.07
265686.1	135492.2	2501.119
389405.5	155297.1	37247.66
122939.3	122026.6	5698.449
653561.5	599216.9	14653.85
385222.5	352285.7	12080.24
472743	284294.8	3577.392
327798.6	166139.8	5048.856
315227.6	127739.2	9860.512
220989.8	149937.7	11956.08
133908.5	86612.95	3012.375
275405.6	148733.9	4372.544
432177.8	309923.9	7761.039
257115.7	190705	2237.356
495621.2	323810.7	5623.907
400382.3	360396.9	26324.91
305353.9	158316.5	13994.57
266417.8	331883.3	8492.643
121371.6	104242.3	5506.869
475618.6	301038.6	5233.824
358855.2	249267.5	5694.677
419488.4	191383.3	6760.008
96415.67	79467.74	2147.659
1066478	765118.6	24578.75
460928.5	209314.8	5664.523
323374	205046.5	5666.999
856978.5	453665.2	205076.8
299192.9	225361.8	10117.83
325533	236703.8	7099.286
242587.4	238457.1	1998.419
244870.2	110550.3	5810.768
362260.1	201577.9	6585.243
361863.3	221363.2	13650.3
435313.7	208569.2	3623.997
339867.8	172925	7310.415
401900.8	240272.2	5898.158
71126.41	55687.09	2011.136
179485.1	181456.2	4067.063
94376.46	90335.05	2238.925
307537.7	194189	7780.965
516933.4	394617.9	9299.578
125644.1	90015.93	1759.21
298629.4	158267.9	5478.945
614340.4	379780.8	8015.559
242750.9	118964.8	5756.255
388842.1	296926.2	9056.221
180202.4	106811.2	7357.591
371273.5	165833.1	7555.782
222549.6	100256.2	17084.73
341562.1	214116	6732.253
299427.9	162788.8	6192.67
467920.3	289690.7	6827.68
340934	212798.6	3034.465
446295.8	338463.1	31958.98
1014105	680690	58898.2
431114.9	279205.7	9173.686
306717.9	263953.2	7469.443
459120.4	219650.3	41159.46
191503.2	231096.9	4147.945
104789.8	109083.8	2380.736
96064.6	88652.88	2680.059
497848.1	427206.3	8733.005
587035	384999.3	9105.885
268518.3	177851.5	4480.066
392033.4	240166.1	12358.12
373567.3	319560.9	10004.38
356375	199476	7345.47
360582.3	214195.1	3448.22
677371.3	350224.4	27272.19
230728	115300.6	6225.132
386592.9	223911.6	4838.919
220642.3	133996	1683.086
402062.3	194480	10607.61
395303.9	258668.7	36700.64
263868.7	143878.6	4732.602
278709.5	144841.6	8617.121
567318.5	286696.8	7066.267
445895.2	282248.3	6712.327
314409.5	201291.9	7618.411
539015.6	316662.2	12285.16
517434.1	276084.5	9022.41
638562.1	465791.6	13321.27
188872.5	197191.7	5966.62
384621.5	169402	3080.007
345309.8	236180.5	5118.666
456899.5	340008.9	8471.329
735594.8	333832.9	9432.432
363309.3	279380.2	8528.63
344464.8	208583	7786.436
554852.3	456160.1	2668.106
637313	363381.1	18040.31
239666.6	260546.3	8005.071
637633.4	527659.9	35172.63
235976.3	165317.6	6801.635
461321.5	263717.9	7621.276
255114.1	150298.6	10653.96
305436.2	173625.9	10528.68
431354.8	293463.5	3586.804
260700	151654.6	2254.753
230632.7	278742.2	4832.204
81577.49	47799.67	1818.675
380759.1	300064.7	5568.979
468001.8	209877.3	2246.003
246791.8	114991.6	4323.89
229489.4	149657.9	1892.141
288588.5	154011.2	3852.783
1147462	902569.8	15506.98
238269.5	133121.5	4531.183
324736.5	183657.9	7953.89
313434.5	177734.1	169231.1
186721.2	190666.9	4642.296
407107.6	283856.9	4730.995
373918.9	199945.6	21975.95
335989.8	177176	4993.746
407547.7	273003	5404.325
370551.6	181959	3586.026
297093.8	132944	6906.474
404469.2	201649.3	6978.54
338142.3	254844.1	5859.888
370872.8	252948	7481.421
389795.1	303637.2	2772.842
300873	209034.1	2884.629
462332.2	235731.1	11160.75
382739.3	244213.6	11677.23
438117.2	229031.5	7531.838
321207.8	190554.1	3982.305
752291.6	451503	12162.84
69495.85	69630.68	2185.086
240703.8	226557.3	3363.086
387929.7	229602.8	7241.551
270061.3	168577.8	17453.09
366482.3	201682.9	9384.828
229179.8	166526.8	5453.082
430439.8	201738.8	7273.624
211557.7	169188.9	7471.115
288491.1	223562.4	3686.548
361521.8	323185.2	6962.724
232409.9	187019.9	3395.055
334798.7	226318.3	6820.835
406428	191729	20608.81
104876.6	127126.3	3828.709
299340.6	197291.1	4977.827
304317.2	202490.6	6991.232
405996.2	217136	5921.389
713980.9	430531.2	14564.83
381234.2	216171.5	6926.14
346301.1	229636.7	5682.983
258484.8	162908.7	1946.434
509705.7	286316.3	8385.211
298631.2	238562.3	6236.294
95214.94	92510.73	1496.354
126701.4	197495.8	5668.581
723139.3	506291.2	29474.4
391121.8	234999.2	14013.45
85946.09	60678.6	1738.571
69971.03	52861.77	1482.003
330472.7	152570	8942.527
375279.5	251217.6	4039.282
207218.8	185773.9	5837.02
77580.54	126775.7	1074.484
207915	156033.9	1515.709
335734.1	204187.4	10670.42
337339.2	161106.7	6328.299
199087.1	139155.3	2497.735
407586.3	263332.1	14597.12
490068.8	279631.1	2130.002
438489.1	284838.7	10160.64
751040.9	413869.4	14042.08
422001.1	378253.2	3206.522
373028.4	293672	8436.106
240615.5	241645.2	6115.639
281689.8	254662.1	6956.333
423802.6	317560.1	10207.64
176642.9	104057.2	2442.807
316349.6	217600.3	5896.861
352816.6	196086.7	5339.713
107139.8	96590.34	1010.404
346416.9	204825.1	13215.7
668816.3	377370.2	13760.61
397794.9	258265.7	8698.353
167262.3	176856.4	7565.92
164550.8	128514.3	4586.421
467646.6	277049	13422.76
246043.3	155831.7	5568.681
488103.8	413692.1	13133.02
1015796	780488.7	19705.06
445482.7	493094.4	6774.308
334611.9	418964.1	8295.436
317302.4	178011.2	3573.658
317464.9	163665.2	7276.904
442730.5	235197.2	8883.71
537370.1	562382.5	30937.67
471261.8	355449.7	13242.73
335284.2	298968.2	8110.48
274523.1	145208.8	6727.625
495200.9	480697.9	4290.496
381089.6	210576.7	11525.68
386788	522893.1	10324.62
310905.1	206566.6	6894.327
88738.78	124645.1	2815.687
343176.3	199474.6	4457.003
1420075	611917.4	25561.83
279372.5	158267.2	4228.917
466792.7	286806.4	10247.26
125877.2	99755.42	4003.735
320692.9	248414.5	7250.652
350842.3	244333.4	5057.502
413162.3	234686.9	5814.307
387522.1	288283.9	5179.778
322155.6	177717.9	7547.499
355893.2	294181.5	10218.63
177831.3	197974.1	10629.85
364171.8	375819.5	10159.24
376638.6	210614	5944.167
159756.9	178453.8	3565.815
257723.6	100354.9	3466.382
458908	388583	4603.975
391395	224927.8	10079.54
248299.8	342065.9	24227.06
74675.95	106670.4	4612.259
91143.22	71157.48	1923.371
280174.8	178823.7	5030.642
291555.4	179275.5	5578.339
274069.9	275933.7	9659.883
398115.1	266195.3	8301.749
