FSC-A	BSC-A	Violet
366741.5	193906.6	4383.874
110051.3	145846.6	5930.684
385232.8	363183.1	7812.92
230467.1	185301.4	2584.749
247145.7	163398	1271.6
228252.5	167295.4	1537.074
296081.7	209466.7	1622.895
362124.7	277771.9	8198.622
282234	148283.5	7390.96
542468.9	436540.8	22227.17
478176.9	330596.5	9316.224
269195.2	173460.1	5343.343
261025.5	100765.2	5807.164
471723.8	271872.6	20690.51
424016.3	265923.4	14516.15
77546.52	171935.9	1909.24
640225.3	468884.3	6758.518
306395.7	167224.8	11245.12
186531.3	192013.7	4944.25
480938.9	280557.7	5372.667
372581.4	230018.1	3465.553
556549.6	361378.7	6102.87
327333	188508	4990.726
636836.8	387043	16554.38
722985.4	406581.8	38481.49
556260.4	416813.6	6387.271
683918.6	378237.8	7320.903
379776.2	205414.7	4021.975
215497.7	148847.4	6480.922
393073.2	221187.2	7851.138
75140.31	81770.27	1535.57
468122.2	426607	19329.13
456006.5	270586.6	6059.947
391195.1	205786.7	2098.306
231598.8	100209.5	7007.968
371363.6	245029.8	10374.72
211351.5	180233.7	2312.896
248070.5	158198	2754.381
199075.8	232027.9	5355.97
624491.8	432694.2	37442.95
486409.2	297368.9	5632.333
286920.1	274458.3	9782.443
403623.3	273673.8	7955.977
90782.68	82795.56	1478.166
265571.6	139218.9	4946.895
89184.25	67557.19	1020.736
400322.3	243461.1	6513.384
402301.9	225875.7	17026.37
517876.8	213923	7028.153
408320.8	281229.2	2105.799
543904.3	515481.2	14521.32
368101.5	306918.7	11743.42
312824.6	190406.4	5222.896
177686.7	193493.8	6898.696
149483.4	118596.8	2746.11
102467.5	86651.33	4490.684
273696.6	174754.5	5052.148
610409.3	735444.4	5861.846
337741.6	190362.9	5873.889
259350.3	157854	5833.39
368142.4	227132.7	4309.876
322919	157387	5792.411
76130.59	139593.3	4540.503
452221.6	272063.1	5262.889
496107.6	252066.2	12835.5
98223.05	106120.6	2453.399
259561.8	218230.5	4991.905
327558.8	217279.5	2107.782
753462.6	581989.2	3090.197
237508.1	106688.3	2785.481
417395.1	236580.5	5786.461
371527.1	232835.5	4957.162
209606.3	108232.4	3798.387
359824.3	210677.4	11289.87
281941.4	111927.3	4847.177
457342.4	332667	8948.478
311685.4	171908.1	4406.107
114098.6	101864.9	4005.744
256191.1	137748.5	5298.514
295843.3	149646.4	6387.842
460048.6	390226	15388.11
201466.3	148701.2	3620.367
470635.8	313787.1	8596.639
61536.92	60033.29	838.7881
100017.5	107480	2090.709
288041.2	140284.8	5288.661
113029.8	308850.4	13092.18
441836.4	226829.4	4492.537
149588.4	138098.8	3180.853
379660.3	154557	4250.022
579688.4	316277.5	3102.37
306263.1	184113.7	7104.121
257319.7	142624.9	2080.208
315785.9	212558.9	4725.291
1145454	761276.9	33111.32
274058.8	172977	3131.798
222466.8	126263.4	6736.738
269785.9	114156.8	2822.726
332810.1	254147.3	20667.4
355520.7	257443	11728.55
226511.9	155269.2	6949.787
335589.8	206554	4227.024
177051.4	144577.8	3813.412
271833.1	182687.1	4130.288
1358363	1124535	22186.13
284092.5	244906.7	7151.932
367795.8	274955.9	5525.278
134626.8	157009.6	4304.717
306250.5	182876.1	4687.955
84532.52	94477.23	1553.823
299726.3	301355.9	29038.17
330738.4	230367	7880.423
345110.7	208026.1	3927.196
465731.1	402699.9	21505.94
368629.6	200314.9	4973.095
566381.6	543071.3	13611.61
575563.6	349641.8	16136.33
101251.8	112796.1	2231.496
455160.4	308382.3	18455.32
223496.7	141641	3534.028
525110.1	272260	60298.54
871813.4	905070.4	6178.346
318039.8	205732.4	3477.674
403537.7	202174.3	4987.07
457772.8	209400.5	8455.241
371223.4	348569	13186
172541.8	166102.6	2235.982
341268.6	145464	11619.73
258898.6	118990.8	7235.938
368771.7	201794.9	8412.383
186202	123726.5	4355.341
240378.9	168761.5	3559.632
207292.2	137675.2	6559.042
592616.8	223627.4	1610.942
288253.1	173591	4706.415
379523.5	296337.5	3955.781
419524.7	245308.3	3280.753
338168	209289.2	8880.845
347194.1	224666.7	4543.135
348785.8	205860.7	4201.628
76727.38	54781.4	4624.873
360970	209743.5	7554.097
215468.5	214790.6	16631.77
293676.7	216245.7	7210.853
275565.9	197097.8	9771.981
331789.8	228668.3	7999.16
544614.6	283365.6	4821.897
368130.6	257668.9	18222.18
752427.1	500774.1	16419.42
240541.4	127072.4	4298.105
78700.98	174321	2461.955
162218.7	127400.4	4020.847
79520.01	128524.4	3686.69
189095.6	275072.3	6974.457
526337.8	386799.4	7482.083
396331.1	271725.7	10221.5
348596.8	206953.3	6530.911
246398.6	247487.1	5690.036
457149.4	277713.6	7142.767
246739.9	207148.6	3957.48
131130.6	89498.66	2306.791
359819.4	233491.3	5861.962
434895.9	265737.5	20979.17
333808.6	220308.4	11632.06
696185.5	395372.9	17739.26
453912.6	311631.7	8741.717
553580.3	327350.4	8975.676
212603.8	202713.6	9730.912
610498.3	420431.7	8188.173
255526.5	159921.1	5454.547
426152.4	214090.4	9458.762
368105.8	221890.9	9982.891
522664.8	341271.4	4843.573
482782.5	306662.6	7230.351
551385.9	358866.1	12099.29
365457.9	234979.3	26593.89
290871.2	228120.5	6565.926
272224.4	255449.3	6095.921
660917.1	566651.4	10096.84
604920.9	377571.3	20766.4
717680.5	486910.8	67968.16
226751.4	176973	5554.68
442406.3	243200	6629.955
372059.6	215164.9	4902.571
370508.2	164071.8	1928.168
299299.8	288248.5	13944.48
574298.1	294301.1	8538.353
1146099	660058.7	35695.25
660771.3	465231.3	19298.74
292197.9	160487.2	8911.66
352112.8	118919.3	3418.351
715125	547308.5	4702.137
466728.7	221265	9160.684
344770.7	173043.2	6848.137
384021.4	236020.1	3930.631
373225.1	269388.9	9624.828
257596.7	144365.7	2127.98
382037.3	213056.6	6494.469
316044.2	164979.4	4353.059
304283.1	241801.4	5971.844
802539.5	426383.7	12970.8
268683	161465	269832.9
449541.9	392982.2	16429.26
370178.1	278640.7	5528.519
289939.6	152616.7	8546.377
333158.1	227743.3	7078.764
217737.7	220259.9	6025.826
370392.5	338400.5	4901.625
76191.37	179495.8	2731.383
380186.7	241608	10337.8
304098.8	201248.3	3363.877
194589.7	142202	7670.007
281392.6	195753.9	4401.207
239942.1	228771.6	2958.964
297392.7	191967.6	4695.487
306362.3	245143.6	5518.018
179818.5	175363.5	5061.275
529720.6	423926.7	7693.848
120220.5	102840.3	4690.236
288961.4	228002.9	5994.92
289215.9	163319.2	3553.733
302629.8	152367.2	2175.155
551062.4	344298.4	8759.114
277635.7	162939.9	4268.911
778795.4	433534.6	10217.38
333151.6	175341.9	4539.143
350103.9	230124.5	4027.834
249063.8	166687.3	8986.604
197489	146802.4	3593.389
325288	198243.9	8932.973
289238.4	169074.2	5678.796
108183.8	111845.1	2545.663
200887.5	156181.3	2452.284
93557.51	90842.53	2338.228
245041	188093.6	3441.168
556757.8	262609	40605.36
278479.4	175605.5	3907.854
92472.27	124643.7	597.6343
363652.3	221871.9	7145.217
267100	171388	8858.224
582607.1	345087	59946.09
503099.3	260347.9	9923.594
899446.4	519080.8	7781.794
375356.6	380186	9787.811
480767.3	346211.1	16310.68
370042.5	188896.8	6183.505
150726.3	99301	3157.803
100916.9	97737.66	2334.494
292021.9	167019.7	5869.598
392029.3	189911	5842.102
494481.6	377086.2	7369.064
452860.2	254023.7	5332.311
281064.9	154584.3	3937.074
450106.3	433548	7842.465
349755.6	223463.5	13854.63
340002.3	308836	9810.522
565649.6	503429.8	12710.32
191925.1	166826.7	5967.994
116383.1	104630.6	2749.532
502851.8	243776.4	8255.818
652060.7	372824.9	4851.935
901189.9	846855.1	27723.42
340686.8	252449.8	5288.778
476669.8	564933.8	15535.16
70035.87	52758.18	2047.409
127347.7	82086.2	4601.278
245854.8	150025.8	6402.997
531452.4	429461	14226.25
278108.4	155653.7	9181.736
325520.6	217465.3	5425.65
267131.4	149479.9	2603.819
203697.4	118360.1	4839.126
258193.4	191433.2	4494.961
409413.3	383298.6	12186.93
498166.9	235521.8	13716.54
359489.1	278635.4	8637.487
1000111	627945.1	29350.38
684640.2	287207.1	11130.72
158276.7	151253.9	4630.732
492776.4	219641.8	6480.274
263268.8	136358	4651.448
798451.6	483944.9	397800.8
280822.8	189013.6	9908.076
667666.4	435544.4	25922.11
314632.5	192308.2	4683.806
75509.87	129531.1	1480.798
313055.9	349241	10606.72
292417.9	249162.6	4107.77
644715	317228.5	13806.49
279274.8	155102.7	6748.042
512408	270496.4	7105.197
216073.7	237439.2	6192.852
388036.6	261594.5	4756.883
76557.79	100112.6	5852.006
395623.8	203406.9	7061.561
392177.9	291848.9	9473.604
282173.6	216248.3	4723.165
295525.9	206917.7	5048.35
508626.8	413692.1	8950.357
313946.1	187654.2	3583.122
451268.3	284828.7	9126.653
577975.1	371023.1	12947.74
219328.6	250002.5	5647.462
379398.6	228171.7	6799.755
86656.55	94768.91	1733.049
281414.1	144391.4	7375.079
396463.2	260285.7	6026.668
443592.5	245109.6	5928.182
266950.5	146520.9	8321.571
562483.8	427361.6	13846.14
383674.5	225523.8	6862.786
613086.4	457139	4723.877
475737.7	276989.8	8075.128
265432.3	154942.9	6438.154
180535.8	108666.9	1667.231
338677.9	179502.6	316.1887
223620.3	140515.3	90.20258
455068.8	264133.7	9207.431
351436.3	230536.8	7150.415
276783	225763.8	13836.15
329683.3	274812.8	15864.96
468632.9	304303.3	45035.27
316672.6	201173.3	7488.422
251101.1	137731.1	3382.169
388173.2	323290.6	4288.616
161283.3	149873.7	5439.535
215161.9	113085.1	3382.519
307089.1	228163.7	7440.482
361673.5	212383.9	4362.186
385945.9	260203.2	4925.219
370421.3	193184.3	4534.852
386733.4	232771.6	8283.302
693383.9	750762.7	11769.58
254261.1	179319.8	5604.63
272324.5	162173.8	2718.458
245847.8	218598.7	4681.213
293549.8	206235.6	4696.433
282073.7	261209.2	7684.306
137862.6	93395.78	3235.431
431213.4	341897.8	4652.602
330974.5	237322.4	4467.076
517976.8	260785.9	4985.359
428940.2	237036.1	1713.758
394130.5	265347.5	3843.514
267348.6	132446	7020.543
109143.8	91755.4	2659.706
489562.8	218539.5	5288.48
315846.3	127292	4559.016
405174.9	199275.9	5699.097
114731.1	139286	4529.847
398547.6	228515.4	9555.407
451369.3	258524.5	2879.288
392185.4	287005.2	9500.765
351364.3	287350.5	5064.334
188925.5	138273	6187.369
150117.8	170671.3	5555.483
436078.9	362371.9	5278.899
338945.9	185436.5	10296.32
577683.9	393269.5	7585.068
371340.5	281893.6	3201.219
198425.2	136052.7	3450.566
258839.4	169230.8	3828.321
392259.1	270605.9	20994.78
301615.8	197727.6	7696.687
441060.7	281375.5	9527.392
451637.7	303851.3	7094.424
72958.09	74722.74	2546.142
172508.6	149361.6	5969.226
306851.8	277999.1	10990.47
260153.1	201282.6	9990.851
406823.4	302583.4	5376.051
309667.2	214695.4	4735.182
251957.9	145297.8	2606.554
685844	403587.1	15440.19
181497.3	141397.4	3174.125
722269.8	518393.3	19605
702325.8	445558.8	16688.66
385916.2	278060.1	2836.507
607743.8	560370.4	14586.11
238419.4	145996.6	2965.861
308756.8	222279.5	2694.281
380212.5	300591.8	8084.021
291952.4	367672.5	19967.67
401559.7	210320.6	4633.429
1581692	1074621	28851.97
262540.6	136184.9	4478.031
494447.7	425239.5	16251.27
425321.8	255371.4	12952.96
85826.49	52480.21	2403.514
665475.1	388866.2	19704.39
565210.6	432297.2	21741.54
282006.7	196286.9	8218.599
354695.7	238186.1	10447.67
612980.3	341632.2	9217.814
618512.9	552045.5	43735.82
190778.6	167322.8	6806.678
259356	154085.8	8225.236
299416.3	171427.5	4921.719
101386.2	133556.8	3828.813
373707.3	146423.7	4183.777
557145.4	278033	7144.231
347071.5	256666.4	7615.857
427598	290596.3	5802.51
262866.3	387394.7	7006.14
486163.8	232539.4	6612.609
755583.8	515667.4	10869.77
311863.7	198777.8	6940.945
1122299	1156242	21167.18
352706.7	312396.4	6018.177
262447.5	243180.4	3119.314
361697.6	323257.8	12093.67
397514.9	254290.2	9257.873
329823.8	179856.4	4900.445
690705.6	439093	197068.7
296141.4	120848.7	6610.198
379692.2	208585.8	8095.598
436711.8	236614.5	6563.904
93509.27	82011.21	2640.04
279973	172236.5	8925.415
547024.9	341344.6	8352.218
407144.5	177329.9	9170.497
379820.4	444934.5	17122.05
341491.4	147386	6727.832
496604.3	366147.7	9737.666
380562.3	229346.5	11061.2
309792.3	218828	9190.422
639429.8	360775.8	8162.932
369048.6	178282.7	3303.323
321589.6	210035.3	5075.172
241198.9	195806.6	4164.24
298879.3	205685.4	2563.656
137208	67503.58	1467.471
179963.8	120912.4	2300.996
467285	342111.5	11961.99
307213.8	194248.1	4948.191
119266.4	262885.1	11859.76
723498.7	421316.5	3423.874
270114	411789.4	5182.837
589363	367206.6	15550.96
336101.3	262684.9	5731.585
202580.1	200738	7464.815
287936	226513.4	3088.162
443129.1	205640.2	8654.029
210331.9	174728.2	2125.322
342807.8	179924.3	5018.948
291500.2	165178.3	5213.147
499922.9	317324.6	7003.47
272330.6	149828.7	2338.5
313139.2	217579	20458.34
293166.4	135738.1	3156.365
138152.2	100943	4240.403
70116.93	68721.7	2019.446
208616.4	170024.3	8009.699
459876.1	261540.6	7316.573
121918.7	162988.9	3437.901
294390.7	173077.4	10788.05
261609.6	168524.6	2548.268
272772.7	144805.8	2326.923
273151.9	169058	1654.864
91238.73	75195.59	1896.186
398330.1	200123.1	22909.99
418274.1	247616.9	6315.464
190302.9	141360.5	2383.938
109671	147474	2969.659
232966	124744.9	3608.129
273869.6	211133.7	6565.538
327209.1	200425.3	4135.642
514424.5	269122.6	8054.269
219953.2	138215.2	3506.531
491485.3	327321.6	49859.76
216300.6	182496.5	3433.688
421589.3	218405.1	8009.142
71058.43	70681.26	1700.406
82704.89	54989.75	2101.067
246427.8	187500.4	9281.092
441672.2	298547.5	17693.85
91564.52	56934.34	3553.629
384100.6	255019.7	11221.15
399686.2	343030.3	1594.88
456643.6	259778.9	11053.64
441149.7	232093.9	49391.88
1430668	990561.7	39456.77
303314.7	142778.9	3476.015
380561.8	234440.1	9140.758
246229.7	124427.3	3216.18
330099.8	195823.2	6459.519
288556.8	198564.5	7029.734
325659.5	213824.3	4793.727
448325.8	263675.4	3427.802
663459.9	556483.5	19048.31
704810.6	373519.8	3792.398
186330.5	203327.9	2193.616
480887.6	372659.1	9400.398
144767	122668.3	3737.431
312474.2	297635.6	11511.28
305515.3	152598	4581.223
263631.7	151791.9	4687.099
112611.1	131040.4	2378.623
389812.2	257357.2	10842.75
724408.6	540766.8	10388.04
303702.5	221100.9	3812.479
303032.3	179660.2	12586.15
379356.4	213852.3	3810.145
461942.3	278316.9	3202.36
409205.7	198780.8	4583.375
935304.3	692882.3	29242.35
1069628	410635.9	25933.49
249448	135373.3	9536.337
349855.9	144454	5479.334
307118.5	180388.5	3705.073
523720.7	269864.3	22219.06
400577.5	261632.5	6338.631
206551.6	207461.8	3069.805
307762.6	208192.3	1884.752
115793.8	114206.6	1663.627
400665.5	309098.7	6144.199
455890.9	214839.8	14484.93
472632.3	281131.8	5457.217
476590.9	349647.3	10232.46
79738.53	57634.86	2493.224
232747.9	145155.7	4567.78
322875.5	246696.2	4809.841
350126.8	300043.9	4822.52
266870.8	135270.5	2494.144
544043.3	190767.1	4585.255
83632.74	53545.01	1844.175
304444.7	216821.3	4348.094
290065	169370.1	9975.423
198455.9	249277.8	2874.05
271652.8	240233	6078.978
335336.3	171644	5390.259
94680.68	67340.09	1964.065
438492	156078.1	6420.549
70535.55	39761.32	1420.581
359478.8	176574.8	6849.485
315342.5	178155.8	4571.319
370752.2	233180	4576.4
543032.1	254667.3	9444.501
764762.6	514646.9	16959.38
169196	122466.4	5879.464
207966.2	157816.8	4529.73
311822.2	239458.2	7793.864
361796.6	218839.1	5065.514
151740.2	130843.5	1332.776
148818.1	122378.7	3101.8
135478.6	135317.2	3215.661
138885.6	88390.3	2839.32
526498.8	317760.6	9984.705
193712.2	224851.1	5233.383
389672.4	207327.5	9576.421
253950.6	141979.8	10278.8
89761.34	92706.51	2561.077
750561.2	474429.4	12605.77
331774.5	160258.1	2815.22
884625.6	724173.1	18980.14
329211.9	254578	6142.954
730199.1	569550.5	31148.31
356023.6	203521.2	4936.887
286295	174079.6	9142.936
740540.7	757442.6	7784.452
692467.9	451394.1	11252.13
300245.1	170638.3	5744.458
633128.4	431340.6	6801.233
583694.9	241713.9	47416.26
469448.3	392179.1	12227.48
76567.75	79287.45	1829.033
613520.5	287959.1	10594.73
165813	81625.95	2409.14
450003.9	319479.2	4997.091
249073.2	133485.5	893.0419
305867.5	218053.8	11147.37
310917.9	187857.2	1071.567
256210.1	137098.1	4661.638
613381.2	368150.8	8511.206
426254	188337.6	11117.46
287975.6	133832.6	7404.74
250120	158130.3	3360.688
297623.2	200140	3569.225
324379.8	214577.9	18649.17
296858.4	168289	6301.256
230137.4	233224.4	4264.62
292134.4	130445.3	8842.472
399883.1	235846	3821.813
463412.3	247904.8	5598.576
304696.6	207130.9	11363.05
249554.4	139111	4668.003
65693.48	98738.55	2528.81
165246.7	114415.5	2679.463
1058113	742096.1	29074.34
92152.22	41767.08	1847.571
269383.6	337296	3541.547
515938.1	294309.4	11761.44
532443.4	308577.9	21157.73
221372.2	161026.9	4317.823
293779.3	206625.4	3719.852
660962.9	315000.7	17893.83
390894.9	180185.4	9401.137
333689.6	260106.1	2337.813
316236.2	289412.2	13336.92
313812.2	157286.7	3251.117
224824.9	101054.6	4240.481
384305.1	303460.8	6187.667
347872.4	180994.4	5336.161
290672.4	186840.7	9820.025
111945.9	91563.87	2978.047
840192.4	594880.1	23302.34
477004.3	189631.6	1674.996
205548.8	193969.2	7400.073
88850.8	138945.3	3856.984
103081	129544.5	3714.239
183843.6	100736.2	2519.1
418096.8	196203.3	7933.563
67949.66	75204.51	1722.898
417238.9	201771.4	14861.98
323905	268710.7	3459.265
453951.8	453316	11749.41
216440.5	230820.7	53649.51
335638.6	260675.6	12294.39
704923.9	508611.3	13141.83
334157.3	223796.5	6653.523
265214.8	149050.3	6171.526
740384.3	666627.3	42790.08
260506.8	162434.7	5159.528
457350.2	468577.3	7652.817
556239.6	555050.9	17470.09
457180.5	401457.9	9491.417
440318.6	248444.1	5706.163
484480.1	301275.3	4102.092
160227.5	100173.5	1223.361
229214.2	162927.7	4649.711
80946.45	68622.77	258.331
357656.5	175328.2	8363.937
291815.3	181606.8	1769.101
361413.6	204083.8	7871.647
408633.8	226592.1	11253.79
305513.3	185934.2	3356.954
304217.8	181118	6561.285
559578.3	252976.7	6299.765
433490.3	315374.3	22502.24
597133.9	323365.3	9201.623
212325.7	115167.3	4207.449
82303.9	56052.77	1625.474
352377.4	216645.7	6321.765
307131.5	202102.7	8579.979
331580.7	217928	16735.37
298678.5	331080.5	8406.108
96669.98	77817.85	1674.413
268340.3	179828.6	6002.141
455891.4	545645.4	14347.27
319505.7	184749.4	14064.43
310820.7	203750.1	1878.711
337523.5	188793.1	8325.11
563369.8	351028.5	5135.636
386613.8	281549.8	5515.425
330090.4	160051.8	4309.254
156176.5	98238.39	3016.238
394370.8	304182	7741.581
105428.6	149465.5	3717.83
393871.5	362327	6846.62
92220.71	120148.3	1708.91
204996.8	215410.3	4066.182
363818.3	210259.6	12418.11
339350.7	220239.9	7804.572
134917	155576.8	1623.595
288252.3	220826.2	6897.023
95562.72	227626.2	5378.281
515346.2	328267.5	7631.621
238871.1	101232.7	4351.348
151598.8	301055.9	779.5562
200484.4	108224.9	3418.649
489265.1	382233.5	7974.528
252754.7	177888	12433.96
253745.9	185940.3	5810.729
262107.2	382718.7	9095.099
499769.2	397495.5	9825.275
410699.9	260777	11055.81
295787.1	158191.7	5145.32
1143045	848001.3	35914.71
182499.2	172757.1	5241.175
144244.5	105412.3	4308.022
302319	181985	4726.094
544984.8	435076.3	16375.9
362273.2	290093	7595.102
599056.9	383284.2	12534.66
769148.1	627214.9	25720.87
359629.8	226973.5	43331.54
950709.5	455659.7	11317.66
537464	411306.4	13320.93
225338.5	283471.9	9927.872
238591.7	197179.9	22049.31
117474.2	189161	4252.083
393690.2	331758.5	4179.058
253027.4	162090	4948.334
212357.8	160816.1	4606.84
315269.2	179982	6981.704
511814.3	404944.6	28536.41
227298.5	180790.9	1661.008
404690	210582.3	8405.435
452992.5	297058.1	6104.789
253185.3	190039.3	8900.109
330245.5	225688.4	121726.3
512637.6	454067.7	3508.917
397967.5	251217.8	7821.217
464720.4	394881.1	13337.15
378597	244206.3	10061.33
196788	433287.9	2949.487
314481.3	184774	5408.357
206538.9	377481.6	5472.852
318866.2	197027.3	1780.393
167195.2	170874	9230.208
345493	301451	2574.624
350936.3	242799.2	5149.105
443647.5	252613	8245.006
215430.3	233757.8	4841.304
443258.1	271131.1	16188.07
95007.03	85721.55	2028.962
281673.3	189995.4	13104.99
602166.6	336281.8	5784.438
274788.9	223671.9	4515.743
299459.7	156651.1	5206.082
321289.2	251415	9017.044
387301.7	317638.7	5517.888
292227.3	170817.4	8101.587
247409.8	122440.8	905.928
295348.4	155995.3	5574.891
938607.9	586861.5	9574.023
708276.5	399819.6	14006.06
373190.7	246882.6	13799.05
481819.3	279179.2	4720.364
296872.4	163105.5	3602.179
226828.3	223041.6	4704.833
353839.6	199565.3	8577.659
327211.6	145174.4	3702.753
316092.3	221612.2	8332.137
368089.5	401001.9	12908.03
139562.2	161472.4	3320.578
321633.6	222385.1	8655.818
486539.5	198116.5	6773.439
514677	342931.6	19371.04
285175.9	141969.3	6518.518
551962.7	292760.4	4872.457
513377.2	293469.2	5038.394
