FSC-A	BSC-A	Violet
332756.8	193686.5	7054.858
465393.1	232565.7	9880.632
387427.1	344885	6749.287
304513.3	100311.1	5550.441
386680.5	225034.8	6536.55
313213.3	204603.4	6670.324
332467.2	165912.1	13543.82
354333.9	226279.2	7567.229
460783.8	260056	8978.917
179148.4	94264.52	7113.779
251391.7	245770.2	10480.08
354915.1	193400.3	8323.931
514688.5	231419.8	3813.555
249328.4	165590	5540.484
278348.5	180802.5	11106.07
509847.4	247045.8	11856.58
331774.6	211445.5	6335.727
392144.1	219733.4	4122.977
283922.5	156129.6	5822.747
395327.9	167211.3	8140.349
430394.3	267766.4	7270.759
277202.3	138766.4	4367.151
448005.7	219192.8	3873.059
388199.7	265251.3	4227.517
494212.7	243071.6	11127.16
261915.3	169616.8	4005.965
295077.6	211513.8	5434.155
223827.1	127939.6	4012.537
375096.8	228396.2	4930.068
370790.5	263563.4	84450.35
280937.7	133436.8	4663.271
292231.6	158005.5	1998.925
263600.4	179903.4	5096.848
398741.6	263936.8	3243.287
198480	193821.8	8675.679
186414.3	145523.2	2473.739
396813.8	239314.1	82869.78
253484.2	123577	4853.853
566325.9	286086.3	4025.955
307914.8	164373.8	6236.683
306337.8	240246	6803.567
324295.5	143722.8	4528.693
206792	202201.9	7282.906
490125.8	394880.4	9210.023
299723.3	190479	5575.085
211268.9	198194.3	5360.961
376945.2	328757.4	9252.766
414421.9	241171	8514.784
353937.6	177823.3	7971.78
597796	283200.2	8337.542
257328.2	143450	2771.104
252713.9	222411.7	3936.88
294130.9	175837	4626.415
414851.5	262106	7619.214
795558.3	361145.9	12865.72
573784.1	401682.7	20347.81
274765.1	175214.5	4636.592
460756.6	251042.9	3847.144
343064.6	227378	52963.19
300256	150964.2	2693.269
260874.6	166788.2	2792.598
369538.2	326194.6	8674.356
763992.4	421711	13079.87
640692.2	600315.6	18548.86
276506.2	164794.8	6131.676
317681.7	251320.3	6263.777
449146.3	220603.6	4835.198
673350.5	340956.4	6191.452
591593.1	484015.3	5668.632
250078.7	186461.6	7535.572
241658.1	213747.9	4753.033
458539.5	291734.8	68413.99
541712	261416.3	9980.271
327757.6	243251.1	4856.07
625123.3	484403.1	47164.2
392353.7	199958.9	3416.64
871508.5	421997.7	11931.27
302550.8	146039	5389.753
257304	128561.8	4652.861
492699.8	457443	11588.28
244545.8	122131.3	3566.723
393907	177266.9	5776.388
470965.1	326749	9616.752
270633.4	164647.6	3134.093
286824.3	167002.3	5209.672
265621.8	264101.6	9186.3
275405.9	171818.9	5470.493
239524	95773.27	2463.731
303777.1	149818.5	6706.442
182405.4	106796.8	2924.804
369358.2	169998.7	7730.833
346811.4	434705.1	6491.06
86345.66	46134.29	1944.567
436622.2	277734.8	11026.22
78130.93	71242.36	2257.541
427679.9	290180.4	9916.813
421090.3	326277.1	13207.43
766976.4	631864.9	31781.83
334013.5	306767.2	5290.126
485688.8	184411.9	7733.154
311384.1	221957.6	3799.463
670234.6	399971.7	14799.63
707231.7	405147.2	25184.5
270354.7	129865.2	8364.3
703189.9	409642	33910.4
288859.2	166785.6	3695.285
313455.7	193628.7	2804.045
286518.6	144741.6	3680.701
454850.7	266437.7	4138.417
1184170	649248	29313.16
271011.7	146768.3	5179.83
356615.6	207774.1	11030.62
391703.4	260773.8	17695.67
1017746	659791.9	30289.45
252056	165029.2	4387.906
277850.5	157547.8	5493.62
365809	192148.9	9125.525
325632.8	191958.8	9260.699
340600	166868.6	2758.413
420724.9	190800.3	7358.563
543512.9	276494.3	8657.944
295039.1	323825.1	12344.36
243627.1	93462.69	4368.577
456109.2	367076.3	8084.682
345330.8	150194	3469.623
217195.2	119689.6	4299.505
469355.3	399614.7	7871.867
481373.8	276319.2	4325.472
697658.5	416661.3	15635.8
145169.7	171558.1	4307.31
592198.4	478769.8	10851.43
243537.8	120587.1	5236.819
488338.8	325083.5	9231.569
441686.2	234872.4	4292.375
246020.8	148334.3	9306.332
156935.4	106186.9	3225.138
330294.8	155938.2	5344.445
75421.41	70915.95	1930.009
402211.6	204660	3163.443
362933.6	155505.5	3878.53
453183.1	199041.6	5576.706
576223.2	329708.8	11016.64
345120.3	217948.3	9386.747
318292.8	151976.5	6825.1
999635.3	728220.5	14311.75
420764.3	308633.4	5794.913
114525.8	81499.15	2730.929
631662.3	364614.4	13825.46
347019	176684.6	2526.774
429427.4	206556.7	8172.707
307288	225601.4	5404.079
279989.6	241989.5	6691.779
838588.6	457803.3	12688.9
280613.7	190306.6	8209.148
988396.5	717950.9	12478.34
276184.4	186478.5	4779.881
757225.9	481277.2	10450.58
417538.8	220916.1	8595.147
658229.3	879373	18246.95
370811.3	210007.4	7805.363
298618.2	236636.1	3529.633
257941.4	192519.6	7036.501
279594.2	195341.1	6427.887
353737.9	206071.3	8981.562
308163.4	125847	5654.255
260949.9	147308.9	3690.554
676043.4	349031.2	7542.818
187635.8	127694.1	4402.049
337296.8	228244	4698.715
484642.3	382444.6	11486.4
1005572	540442.4	53217.66
313110.7	181322.9	4714.518
484830.6	391664.5	5938.164
352816.8	154953.9	4322.97
211558.2	197225.4	7156.093
532104.3	321992.7	9141.225
360767.5	176510.4	10488.36
304416.8	205116.1	6283.884
340228.1	182872.6	6131.546
319165.3	190691.3	4229.267
654052	330071.8	8314.428
241309.5	119982.3	4507.251
230287.4	175784.5	6051.403
186772.8	131714.5	5123.735
388855.6	276152.7	6207.333
282203.9	129236	6642.128
283834.8	200685.7	5514.596
377778	224884.5	9108.167
330674.9	202806.6	4237.473
269797.9	206102.8	5353.935
396468.8	184665.8	5429.553
602893.3	427254.5	12535.53
283823.3	137511.3	4051.779
307274.3	135486.9	6157.383
366869.3	244482.1	7801.24
496034.2	256809.1	4874.634
476124.2	380595.5	8478.927
406427.3	216516.8	4124.571
350429.1	142222.1	8605.078
586675.9	273626.9	4374.177
367650.3	239301.7	8910.778
307396.5	208638.9	6380.673
289686.8	337052.9	4253.082
205789.5	141468.2	3939.11
157183.5	120501.9	2308.463
372356.2	204305.2	5124.267
264372.6	289947	4554.323
317499.6	171742	4261.158
359306.4	157660.8	4909.209
535659	197270.8	10583.64
584461.2	325553.1	5695.156
428154.1	300836.8	8316.645
247552.9	210218.8	4897.943
340379.3	156487	13841.26
244187.3	85807.84	3160.668
231118.3	129337	3326.995
326172.4	221786.6	5805.284
271796.1	124395.7	8625.949
220248.3	150694.5	4657.126
516636.8	262518	8019.461
347663.1	150756.8	4114.692
126952.8	95432.12	6128.214
792016.1	401787.6	11966.78
488823.2	333231.9	7886.672
276374.4	171146.9	2271.995
422595.7	243836.9	4151.471
150121.4	210765	5589.76
295753.5	153229.2	4703.109
540520.4	388203.7	6462.176
336559.7	190950.8	5840.741
110884.5	136196.7	3667.141
207991.2	190820.8	6833.63
705862.3	340230.3	10882.13
348814.3	196853.6	8787.467
330356.3	187398.4	6040.06
403343.8	229240.3	2748.314
318154.7	210922.5	5619.668
294749.9	319208.4	8565.499
370615.8	328233.9	11573.61
562656.4	289701.1	12301.84
168750.8	134969.1	2343.232
335385.4	166431.8	4426.292
516322.7	392505.8	15430.27
215974.5	171083.5	3520.96
221185.7	161759.4	8469.566
76993.98	82182.34	2195.768
300422.9	128246.4	4339.849
246163	113819.1	4299.272
716345.4	565827.7	49347.96
294103.3	179628.3	3633.863
298049.2	125401.9	6426.539
145843.7	163276.8	3025.831
341763.6	177409.1	7721.707
219126.9	94602.66	5728.603
322810	152490.4	4698.559
216248.5	119906.3	9579.792
354291.5	218794.7	5467.692
341687.9	185062.2	10733.14
423181.7	240319.3	6049.485
257268.1	135259.5	5471.245
318281.1	174724	3820.465
484199.3	225092.2	5235.898
288951.2	319044.9	2961.232
310922.6	158479.6	5834.025
340216.7	173606.9	5451.967
388554.2	317426	10526.82
343823.1	294592	11727.75
367215.7	170464.6	5232.333
834345	456552.4	12835.55
716496.6	474569.1	38564.32
125515.5	172043	2696.782
343640.9	261926.4	8855.656
407514.3	323911.8	19737.85
300053.4	229540.7	5856.712
220787	84034.26	5694.923
124216.7	136937.8	3828.956
368267.7	225916.9	7951.232
194245.5	128270.6	3840.986
220345.5	114413.7	3897.755
142587.7	105206.1	4009.517
731877.6	461674.6	15211.94
282393.6	154701.2	5035.244
324461	214836.8	4155.166
462854	244403.8	6165.291
557369.1	258610.7	13994.97
333013.4	163689.6	7026.312
353515.6	185499.3	6505.281
446227.4	273597.1	3687.844
879463.9	473810.3	30565.8
230594.3	112476.4	4418.203
251486.5	200180.2	7543.583
213994.7	136625.8	9808.89
424551.4	247508.4	2458.844
192540.8	132776.2	5029.591
357497.5	209729.6	3307.679
317002.2	233316	7793.76
420298.7	177503.7	9988.141
614165.8	405250	9882.148
268989.9	190985.5	11133.43
343059.6	169881.4	5465.281
253286.4	161470.2	6798.019
289897.4	144695.7	4647.818
359557.2	226433.6	5465.411
349362.9	205840.6	10016.01
295863.3	145606.5	5546.409
95624.38	78347.49	2173.535
349159.1	250041.4	2866.92
486917	450551.7	14008.08
417004.9	310373	5073.811
182869.7	105961	2742.532
99346.18	144048.5	1873.771
477790.5	259183.3	9148.86
332666.6	132838	5258.818
570731.6	272807.1	11662.7
304650.6	210096.2	5236.936
286875.9	225793.5	19576.5
472147.7	363869.8	24149.17
266925.9	121161.8	5608.104
467627.9	256020.3	6239.133
728593.4	566240.2	17905.23
1672932	1151281	48249.8
292636	118158.5	5592.185
379367.7	190899.7	6487.495
328463.6	179998.3	4536.265
250919.4	116892.8	3767.403
224603.8	253319.7	8865.781
496240.8	403187.2	8567.443
394989.7	276482.2	8314.519
470635.6	263698	4614.307
387133.3	277440.2	11448.46
668015.6	387514.4	20280.93
270304.6	228523	3230.622
480660.3	416575.6	7024.588
838948.1	385229.1	26442.41
172273.5	150894.2	2589.338
602745.8	479909.6	17141.93
360523.1	215482.2	4240.935
496444.3	255825.7	3884.48
333833.6	141635.8	8640.443
287607.5	181064.3	6595.082
386092.8	302791.2	3320.033
80838.42	51840.04	1701.196
197598.3	207350.4	5036.696
221196.1	152526.5	3757.136
445218.1	315953.7	7027.518
577311.9	259588.9	10607.2
169700.6	129359.8	2553
527555.8	244896.8	5456.88
403724	276038.5	6850.12
343491.6	205874.5	12277.91
454657	378603.5	17140.02
494182.1	228470.7	8624.796
348052	276543.9	7415.851
283276.4	178015.1	3085.258
539653	476149.8	18988.21
242506.4	128219.7	3833.065
401717.4	300957.9	6885.33
256510.5	118856.7	7332.635
382341.3	220400.4	5703.583
77670.47	65526.33	5004.053
323935.8	192275.5	7198.485
308338.2	174228.7	6420.433
301834.1	236577.3	5348.347
512976.9	442515.1	15862.39
156053.6	120236.8	4629.76
267390.1	225408	6415.48
127463.8	69404.19	2829.351
225819.2	130725.9	5803.897
982436.8	668959.2	25591.81
532510.4	297445.9	12178.9
235917.2	107753.6	4008.168
897249.8	598134.8	22375.74
341833.3	219378	9864.466
489850.6	227736.8	7953.825
694483.9	332321.5	11939.23
264127.4	194504.6	6489.504
99576.6	72900.1	2530.495
464018.7	447315.9	11825.03
283786.2	203993.5	10037.69
396545.7	192182	3330.677
512741.2	236758.1	6781.762
220175.1	128949.4	3698.98
279769	191343.6	4335.143
284559.4	161082.9	10357.95
240961.2	194408.6	4142.007
231293.8	136487.4	4920.669
379075.7	294411.8	5863.375
117012.3	123125.2	2139.855
268908.6	350387.2	7125.265
404621.3	408491.6	5648.266
559567.3	328261	12393.22
485563	312880.3	10223.01
129977.6	154753.2	3790.077
673568.6	423908.4	12534.62
371694.9	318519.2	5173.944
788240.1	858207.3	21826.94
307502.5	207921.8	6116.806
1054517	667098.9	53649
318244.7	271063.2	5942.818
485889.1	326565.2	7955.873
453301.5	205944.8	5373.562
253419.1	135432	5239.424
321861.3	179428.8	3764.655
398306	263810.5	10906.48
216148.4	147027.3	4615.422
240594.8	116949.4	3630.661
224725.4	157051.6	5958.18
289183.7	180020.9	7948.471
408506.6	226254.6	10009.74
185189.9	90145.38	2879.029
274243.6	152189.7	3127.663
381072.8	243130.6	4811.099
584267.1	451819.8	9149.561
319131.6	151080.1	7473.138
972144.4	444644.9	9383.208
544042.4	420010.3	17390.48
231768.7	216687.1	7845.252
237698.8	131561.8	2735.091
421778.4	251364.7	8781.244
440306	178829.4	11678.85
281916.2	176929.4	4143.783
262126.4	140482.4	4436.119
380084.7	198531	7449.725
222084.8	90116.12	8517.935
182169.2	118913.7	4305.793
470496.2	320332.5	10645.2
226080.2	142137.7	3136.491
328612	190464.4	4331.604
355440.3	194590.7	5859.305
293646.8	147668.5	5965.998
429081.5	190225	5557.895
571942.5	306631.3	7923.373
466844.2	259021.1	5621.638
506222.8	368253.5	11027.77
224376.3	149009.9	9775.157
312627.9	257163.3	3712.19
732571.4	523830.2	10658.31
319270.4	235355.8	6025.281
314232.1	178395.6	3768.207
325841.2	246004	86908.84
285947.6	145543.5	6993.189
721653.8	428821.1	16440.46
297159.1	135138.6	5138.488
481975.1	267883.7	5009.627
471869.6	258769.5	7422.721
804652.1	578642.7	11019.55
286874.7	144488.4	4895.96
414086.2	180760.5	4510.661
241450.5	162181.6	4878.147
488365.6	305471.6	5359.625
400414.1	222823.8	12685.46
514144.1	305041.2	8660.952
431130.6	197729.1	9560.8
453918.2	360516.9	9752.159
88717.95	74290.26	2351.944
361840.8	176791	8118.531
408983.9	219808.1	6926.374
297920.9	161365.2	5261.385
102222.1	139075.2	2885.096
393786.8	303629.7	10713.94
384811.2	191739.8	4715.685
452950.8	246338.2	6681.849
253443	157673.6	2376.225
254557.2	117335.7	6656.051
443304.9	332839.4	14208.28
329740.3	209238.1	8390.357
276532.6	318261.7	8043.172
341036.3	169110.1	5349.034
421093.1	189952.4	5753.222
272481.2	152148.5	4626.817
402939.9	192628.4	4885.42
85009.78	52393.22	1626.071
597791.9	438967	17059.07
345645.4	229740.2	5645.492
184058.2	170189.2	3234.938
256279.8	147485.5	4795.957
341417.4	265128.9	8388.957
290045.5	144322.8	7086.931
389603.2	166245	2864.405
500643.5	248690.8	6752.256
330031.3	180613.1	7390.895
811536.5	466888.8	16129.44
263093.1	165503.9	5584.977
456295.3	295986.3	11249.07
300413.8	258345.1	4283.223
268354.7	180800.7	14036.64
390081.9	311684.7	7946.137
509398.6	299093	8620.09
247843.8	139145	6026.033
652368.9	301308.8	19325.92
679717	389301.3	17591.14
320788.1	128935.9	2950.771
148806.1	115552.3	2121.809
107392.9	76242.17	1446.832
273458.1	148219.6	6758.647
305205.9	185251.5	3912.145
413262.8	266675.2	12419.46
300755.7	178127.5	4608.538
768276.8	751514.5	18613.62
290682.1	172487.5	8449.913
449504.3	269361	6292.661
731761.3	600670.1	14395.93
312501.6	190777.6	4712.275
880394.1	476667.2	40328.84
186307.1	111426.6	3543.958
360266.3	228343.8	11136.39
1145984	733143.5	40540.15
417500.6	200368.7	22666.96
387619.1	237612.2	12376.47
423661.8	279532.7	12582.39
276055.8	161513.2	6457.613
70287.71	65604.27	3010.806
352951.9	312645.7	5778.618
406451.4	263436.6	10760.37
1107269	486159.6	23988.08
547922.8	427491.1	10611.28
238048.7	138055.7	4260.004
408012	181573.1	22953.84
271365.7	151537.3	4361.952
340448.8	204190.6	5569.199
400255.4	255160.9	2855.486
377985.7	224756.5	7403.133
350539.8	168970.8	6559.522
371214.8	208341.7	11820.29
175292.7	111537.5	4112.541
94831.12	50947.76	1610.462
294000.3	210351.3	5985.469
433594.5	262804.5	6142.63
510476.7	285460	9141.574
366237.9	243713.5	5208.752
547028.5	335383.1	7953.112
380810.5	207464.5	7189.734
485950.3	480820	10712.82
284618.4	400232.9	21940.75
633738.7	403129.5	15049.57
692573.3	424646.8	14108.19
121953	124363.5	1217.916
1405904	1004511	29058.2
1203326	1014506	89065.54
506330.8	334086.4	10341.09
990983	549528.1	17738.89
239724.4	156774.2	3737.535
489551.6	426725.5	9674.856
753621.4	397051	20769.35
390429.7	281974.8	6374.891
199302.7	169790.2	5624.335
484031.6	321245.5	38855.9
285607.3	162300.3	3887.202
566969.9	351512	4356.559
300445.4	179891.5	8474.312
75357.12	61047.84	2266.901
282500.9	165863.9	4716.372
161586.8	263853.1	15736.85
307622.8	136063.7	64840.19
405163.6	214359.4	3957.519
251089.5	142935	5215.545
256533.7	164719.5	2150.796
244210.7	197553.3	8898.917
272121.4	117198.5	5273.662
216063.3	115482.1	4316.41
295719	226452.3	11022.11
213058.2	92966.78	4902.779
313465.9	131385.6	4597.609
377150.5	281781	6262.041
413826	163003.6	6101.6
94172.64	112510.3	2890.346
269180.9	139834.7	5942.118
187706	156507.4	3249.484
544300.1	326493.4	9480.748
342383.3	202436.2	5591.018
286186.3	114704.7	4452.946
320550.1	195732.3	4034.083
72161.29	54934.92	1039.495
316091.2	187004.9	7732.623
607024	379939.5	13279.2
363276.8	178961.7	4405.187
273194.9	115425.3	4408.544
400648.3	184246	9311.829
262311.1	170906.3	4219.298
385298.8	199167.2	13367.64
342228.4	308263.8	4834.369
476134.5	211356.7	6715.4
327905.4	335583.6	5748.205
781474	449448.1	7900.271
253148.2	135039.6	5725.09
294066.4	147650	7271.55
402272.8	180680.3	3232.929
389793.6	190739.7	8150.305
577326.8	502576.5	15746.87
400464.9	271683.3	17288.81
114983.8	68377.76	2379.259
464054	308507.4	6994.369
150297.7	150737.9	3131.422
225771.3	127952.7	5723.275
244847.5	170556.5	5699.382
364508.9	231438.5	6859.208
284261.8	185967.4	5813.257
511094.4	324312.9	6059.623
106178.9	112944.3	6203.431
97521.57	86634.44	5692.304
352946.8	179241.9	5751.925
198286.1	100555.5	4682.29
132355.5	82066.63	4344.27
283459	136039.5	8836.846
420661.7	268059.9	5266.662
393630.7	241631.4	5165.673
426652.8	236481.2	8247.21
307377.7	168559	7563.976
300120.5	167033.9	4341.923
436520.2	241674.1	8491.319
366511.4	277876.7	7642.355
295059	189488.1	4518.634
394585.2	239079.8	3642.613
78321.52	85471.14	2472.884
285360.4	181275.9	6261.677
271239	162737.6	5401.758
132015.6	139318.5	8114.253
439385.4	240899.6	6870.435
266245.6	182265.3	5462.688
278541.2	189881	3839.845
358069.1	179508.8	3987.167
392539.6	274596.9	13742.65
444375.3	317259	6234.388
339969.2	209098.3	13811.21
372158.7	280873.4	6551.951
291106	170189.3	2957.927
437264.2	183306.6	9805.014
299451.5	116462.4	3633.655
776839.1	591433.9	14911.93
359401.3	205186.9	5881.045
992070.3	740470.4	24148.88
338283.8	200280	4033.202
435429.6	236588.6	8270.363
420901.6	244752.7	6804.876
592926.4	275593.6	15161.63
146586.6	144459.4	4647.08
416374.5	240283.9	4101.884
386693.2	214862.5	6814.807
1034683	971966	22103.06
89971.16	77659.63	2105.397
505037.7	348725.2	9569.473
526610	535018.7	11244.92
918546.8	891910.6	17001.1
325951	183027.5	7919.665
302014	300131.7	3179.168
244855.1	365998.3	12940.54
440970.6	441790.5	14867.48
263720.6	322694.6	6448.279
317049.7	175425.4	8430.092
452205.6	227127.1	6269.948
661512.9	675842.5	18690.12
457621.2	313319	5351.873
600477.2	397591.3	14594.97
511014.5	674069.1	23773.07
807544.8	636648.9	18967.1
756991.3	449481.8	35536.39
528916.3	290452.3	6512.204
439501.3	229090.1	12931.77
950699.2	800057.9	12071.28
99902.38	108789.5	1277.758
649864.9	425006	20917.11
575950.6	338640.5	6699.895
267768.1	178422.5	4251.889
147785.3	182018	4607.851
661458.9	411825.7	14233.42
476534.8	348587.1	8166.497
288086.2	123529.3	7211.164
339104.4	244118.4	4662.014
445925.9	226255.1	8359.893
587034.5	315308.3	35755.86
252113.5	186180.5	17939.11
289537.1	190901.7	4176.076
336543.9	152172.5	4387.75
554221.1	235649.9	8633.378
281704.2	131408.8	6608.202
193790.4	112938	4217.25
356372.3	169698.1	4411.798
201118.6	154070.5	4452.271
657109.7	328765.9	23787.11
293762.8	174741.3	5770.969
81434.84	89686.75	1984.885
248677.4	162013.2	5944.335
116611.9	137463.5	2229.63
694566.9	450218.9	9852.461
325317.6	245003.7	11908.75
356956.3	269718.5	4761.317
369022.9	322429.1	10792.22
452003.7	248933.7	16523.76
349594.2	203316.3	3975.344
492974.5	266089.2	13208.69
519749.5	295667.5	10777.46
726506.1	387655.9	18130.85
366550.3	221748.1	5917.396
419442.1	231775.9	8821.704
395078.5	194356	4437.946
264331.8	193527.2	4369.354
208337.8	114052.3	3888.33
397951.5	336905.9	6643.009
328659.5	241733.6	5472.463
400519.1	286166.5	2835.574
669014.2	421140.9	15764.72
339941.2	179626.1	6327.573
292014.5	131058.8	3417.042
216576.1	153099.3	5503.459
386357.2	367943.5	15767.11
566209.6	335067.7	8306.364
350524.6	377519.2	7708.51
291634.2	170520.4	2438.698
612587.4	291039.9	4987.926
756555	561645.7	9887.917
347214.5	166877.9	5467.938
253713.1	130072.5	4435.6
383042.9	282497.5	11991.12
232709.1	124278.4	3767.598
781095.3	575384.6	17589.97
264676.1	141569.5	3970.405
547448.3	413411.8	7998.019
600460.9	370890.2	12073.08
425743.7	269555.2	11097.45
499513.9	430972.9	27572.24
454851	383767.1	7261.152
231493.2	359174.3	5234.524
286733.6	255841.2	5111.821
274146.1	141374.4	4764.895
284227.1	133937	4633.779
907585.3	572660.1	19771.87
496605.6	287654.1	4085.355
412644.8	275831.9	7365.68
387558.1	280635.3	10293.79
587973.7	315983.8	7013.841
247846.7	199960.6	3152.333
679953.1	518956.9	16173.63
406692.9	286939.5	7819.74
698656.2	396376.3	13533.98
258907.3	153048.1	6747.822
332853.4	372489.6	7242.083
242138.1	144621.5	2707.257
164183.8	96411.45	3972.907
372512.3	191360.9	6904.556
572912.3	427897.4	14380.67
