FSC-A	BSC-A	Violet
233667.3	122508.8	219.1023
451103.6	257507.1	215.1094
220221.4	90463.15	181.2997
730833.7	351543.3	897.644
481949.9	180098.5	331.8879
576058.8	271558.7	408.8026
191619.4	156319.9	295.7447
352271.9	182715.6	241.3353
316370.1	123688.1	127.2663
105744.1	34493.4	8.893212
325586.5	147188.4	157.6925
475843.8	175909.1	320.5186
649784.8	326361.2	326.5857
486505.9	362479.3	386.1936
183357	95701.23	96.6197
581819.6	305708.2	646.8322
509286.5	304291.4	357.2971
391648.8	192295.7	375.8744
281528.9	224542	430.2708
435222.4	150773.4	195.3655
590237.2	363646.1	482.3984
1038557	732520.6	1843.41
152301.8	74812.02	107.2501
273116.9	169360.5	303.0952
191884.4	90849.11	407.7655
148553.8	47515.49	28.85757
89347.79	44104.84	1.814941
380834	150289.4	290.1832
498477.8	183902.4	745.1371
570193.8	214627.5	284.3883
298148.9	232129.5	318.963
736779.9	320761.2	1091.739
132930	56794.87	24.15168
269147.9	153324.4	351.9301
199977.1	70796.29	181.2349
363695.5	194595.3	213.6056
215283.7	92690.13	246.4431
80600.16	56178.15	121.99
395377.5	146933.3	240.6223
284057.6	119329.9	351.6578
293046.8	167432.1	408.7637
785000.9	673461.2	1417.534
401793.6	137515.3	421.8961
110956.4	46319.78	110.504
416338.7	170413	157.7184
284678.9	123541.7	218.0004
257971.1	161415.1	206.5792
240239.1	173692.7	236.3183
277869.6	99367.52	280.577
403391.2	132120.3	460.0487
400249.8	255449.1	354.9118
383956.5	166823.6	455.6799
172829.1	71662.71	297.2355
165419.6	55047.37	135.8873
460886.3	206961.6	191.7615
350271.1	156866.9	223.6786
259227.5	208462.7	222.6285
356430.3	556886.5	595.0674
369282	181671.7	299.5431
410752.3	157269.2	413.7418
223769.7	98552.94	171.3434
799217.8	233301.4	315.7739
615413.4	282538.6	393.959
318413.7	215397.5	354.6006
124684	83812.73	105.6814
97369.57	109411.8	117.6471
278429.5	211702.4	320.0649
270881.8	107169.4	247.2469
355604.7	158641.9	319.9742
347881	232508.1	469.0846
317414.8	190280.7	520.4474
312588.1	116578.4	326.3783
413109	227883.8	103.4257
98993.97	125478	36.8822
379176.3	190560.9	315.0868
667870.4	394578.1	442.3401
271122.2	83169.43	116.8693
417080.6	216030.3	260.2367
644905.4	330745	411.7972
313633.8	115043.3	168.5173
244064.8	130339	290.2221
287967.7	101833.5	257.5791
117129.7	51311.58	7.726465
518900.5	303227.5	399.1704
338866.7	99681.34	197.4008
382978.8	238181.3	838.6455
366257.3	301657.8	761.2772
382749.7	149772.4	84.16142
546256.6	184361.6	455.9781
124390	52787.43	154.0626
582044.3	231405.9	922.6514
845107.9	389499.1	268.7669
504068.2	211509.5	429.2336
306880.3	103152.2	14.07876
232596.7	83136.25	224.3527
541280.6	213031.3	744.3074
103000.1	50126.5	97.42346
625793.9	306488.5	162.0094
262503.2	104322.1	108.1057
319180.1	163971.2	399.8316
182439.2	60110.55	182.5313
243662	123956.6	259.4718
397709.7	193193.9	404.343
414181	154666.3	586.1872
409373.3	272137.4	318.1722
277122.2	168339.9	580.0034
648423.6	323316.9	591.6061
673132.1	519519.1	1459.718
693604	402828.1	405.6264
194022.8	83268.55	18.3698
119227.3	74758.27	104.3462
398905.6	174474.6	413.2492
423969.8	178044.6	380.9562
315445.2	123103.1	380.9043
448829.8	195227.1	372.1926
393948	171421.8	186.4463
346491.4	180138.5	272.306
374101.7	188313.5	239.5982
332120	141782.7	247.8691
135063.9	62368.33	111.5022
356734.9	206009.4	377.0022
200417.5	89335.68	159.0148
98434.78	83178.3	65.13047
536394.5	279311.9	221.1765
309499.2	149492.3	274.8858
223959.3	91439.04	256.6327
493314.5	234725.8	325.0949
490154.4	216431.1	304.7157
765458.8	539102.1	1311.088
469793.9	245123.8	115.8581
474309.3	196028	307.114
184798	85541.38	101.52
599997.7	537946.7	417.4236
317694.8	153010.8	361.1604
305709.6	132877.5	46.30693
447880	264332.7	375.8225
251745.2	151944.5	326.4302
483591.7	179970.6	312.6366
346423.3	150080.3	339.2644
118250.7	46367.16	135.628
161414.7	103581.5	60.02271
296940.5	98827.35	248.7377
538777.3	426017	965.4969
291793.3	108352.5	197.5564
327767.9	181368.7	286.5663
430599.7	219599.7	227.9826
534641	311684.4	705.5455
398516.1	184679	316.8888
176096.8	70053.03	198.5805
313643.3	165361.5	132.8796
1148036	565641.5	600.8364
264575.2	165869	350.3355
72945.52	32697.5	32.98008
180638.8	69671.97	175.9715
300100.3	211380	334.5844
566394.2	265941	470.8995
693200.3	271084.4	1087.487
202111.8	86730.7	120.201
670410.4	433137.2	465.2602
382824.9	219886.9	378.3764
621804.1	367170	707.892
406574.8	188407.8	236.6295
683650.8	369061.9	1033.402
431348.6	183220.4	306.6732
393445.8	478216	887.2341
266101.4	110063	318.1074
326855.9	197530.8	213.4501
255640.2	131883.6	251.9528
105006.9	106912.6	183.322
230734.3	93211.16	126.0866
136864.5	95873.25	86.3912
130975.2	84929.98	31.06142
1457896	647768.3	1459.031
77982.37	40244.12	28.54643
411942.6	207758	248.5562
359109.6	182430.8	410.9805
244994.3	119339.2	230.5624
240978.5	93092.5	181.3645
231377.9	94830.28	74.99597
739912.9	388323.9	725.7821
190760.6	195903.8	591.2301
1119643	732221.8	992.4229
301153	154242.5	338.0328
411222.4	182055.6	312.9218
314372.1	145349.2	190.517
132885	76534.72	179.1347
298159	104938	227.4251
371171.7	153900.3	168.8155
324146.1	159932.1	247.195
384194	157137.6	187.0686
450780.5	239941.5	542.1489
434099.6	188593.4	347.7557
732811.8	392582.9	873.5831
262513.3	73608.46	145.1694
407569.7	166009	279.5399
260407.5	170732.8	378.7783
462944.7	168651.1	414.3381
222794.3	154725	535.4207
320306.1	121669.6	199.5658
129480.3	54231.99	91.56379
199904.9	191949.3	260.1459
119988.4	92289.68	60.26902
309718.7	83970.89	111.9948
361250.3	163982.9	342.6479
313089.8	211050.6	448.4461
360319.5	155468.5	432.0338
569173.9	209523.2	261.7664
336354.2	198934.8	349.9985
99237.83	53266.64	40.95285
369531.1	143595.3	107.9242
87910.77	38781.88	1.14082
357552.9	163745.8	131.8555
483746.5	258017.3	144.7416
446171.3	193323.3	297.5078
665450.2	420307.5	1671.47
275373.4	116076	169.0618
369730.4	357824.5	257.255
338449.2	125294.3	358.1398
464786.5	190638.1	394.646
94675.94	48118.45	112.1375
575997.4	227705.9	561.6595
180986.7	130343.8	321.1927
367560	184800.8	441.0048
283578.4	169641.3	360.5122
317932.6	151120.3	255.816
556560.1	281262.6	678.8658
439329.1	254579.2	474.3349
271942.4	179710	291.7777
618926.2	287653.3	250.6434
320824.3	136439	412.0824
377503.3	166456.9	129.885
448437.1	187850.9	345.9797
372897.9	198744	315.5016
318568.1	166550.5	189.7132
535050.8	223338.3	258.4088
866844.6	451535.7	1095.304
597748	264992.8	427.7557
263722.3	157542.1	248.3877
668019.2	274550.3	432.7857
388735.4	167833.4	280.1232
194182.5	117623.5	381.5525
201824.4	84180.13	208.7183
294407.4	124953	300.9043
106311	69007.84	124.0772
175173.8	73226.93	101.8441
396134.7	134146.2	414.5845
494742.3	196030.7	339.1477
138081.4	57669.73	184.9036
403620.8	214924.6	80.92046
380544.3	199659.4	430.9578
331597.3	153380.3	200.6677
470966.8	193877.2	593.7192
261962.4	122139.3	311.3921
326445.9	274498.3	433.5636
209325.1	68247.03	149.3826
417214.4	226006.6	64.30078
270995	171135.8	370.3388
267984.5	125761.3	165.2245
142396.7	39735.46	106.5111
732601.2	447792.9	184.3851
356200.8	194643.5	494.1307
98823.47	96390.24	348.8965
457708.7	276075.4	469.5772
354183.7	166000.1	128.4978
375374.1	135554.7	195.4951
521110.7	195112.1	633.7646
359232.7	223780	237.2128
191138.9	107767.6	251.7324
150266.6	67443.79	134.889
389299.7	164511.1	220.1524
475343.9	218467.9	367.2015
266329.5	213176.3	412.1732
323739.9	150387.2	290.624
436662.1	247291.9	733.5215
251515.5	90222.38	272.0338
316741.8	141860.1	66.73798
195945.4	75817.87	113.9524
169504.4	91893.91	311.0939
147083.2	104935.7	147.9955
306631.5	147071.3	188.9743
417240	176462	95.95854
877379.9	410119.9	882.5411
895184.4	474818.4	1082.807
323084.3	295947.1	605.4255
346852.2	175650.8	268.365
321859.6	167300.9	338.4606
232144.7	95386.62	427.4187
87355.99	51857.41	59.75046
428552.5	231249.2	775.8485
144746.1	73830.66	212.3741
272300.1	138664	251.1101
128146.6	62952.28	89.20437
496619	219002.5	449.9758
258943	118005.9	383.9379
413902.3	187343.9	145.649
101866.4	46591.44	117.0767
81616.11	54658.57	58.75224
218351.5	99030.7	64.62488
597017.3	344313.5	458.5838
257669.7	126058.7	185.9667
276140.6	124467	97.09937
376921.8	141108.2	96.21782
457983.8	193855.8	88.19318
282191	164900.9	269.6095
565264.7	204068.3	200.551
480351.2	224447.8	422.3757
95263.72	81868.14	152.5458
314499.1	156975.2	227.5677
290454.4	124001.3	275.8581
235076.5	101289.7	134.9539
236769.8	92517.44	202.1196
327179.2	175594.6	358.1268
127485.9	79547.36	97.48828
360750.6	169359.6	324.1485
397377.1	152119.7	338.9922
345319.7	154018.7	261.546
321105.3	146919.3	130.7276
90551.38	39578.76	58.06516
343073.5	105219.3	81.27048
712259.9	480444.4	1731.195
311341.5	131917.1	228.4104
90165.21	92262.48	88.12836
218326.9	89929.71	231.5995
407674.7	157782	210.7277
341739.5	134382.6	365.2051
164476	114117.8	193.8746
232087.6	69949.72	188.8835
327424	142770.7	273.5765
362947.3	179177.5	346.3038
1051188	374122.7	569.1656
504933.8	269170.8	763.2217
249200.3	84502.73	468.7345
344748.7	203162.3	405.9246
314319.2	145708	216.9762
295833.4	189998.1	352.3838
307251.5	212890.5	400.8428
305912.8	122881.3	120.8751
309722.7	141866.9	196.6359
489839.7	224845.4	522.1975
449103.6	152174.3	74.39964
681603.6	283972.3	509.1559
434581.8	209778.4	258.2402
405951.5	183367.2	261.2738
271149.4	114838.9	253.5343
278453.8	111298.3	90.33222
339426.8	191370.1	441.5234
211106.5	95275.18	375.9262
557121.1	215755.3	250.1248
365456.3	148112	160.6871
214369.4	108293.3	210.7017
267852.9	77395.79	158.5481
266435.8	97077.8	247.8691
440593	223458.9	528.1091
322923.4	181822.5	288.0053
1479881	766396.9	1103.834
189283.3	154174.7	248.1673
344421	174157.7	297.443
406286.3	179437.3	392.2088
343668.2	136907.4	273.3042
459101	161754.8	183.8406
329172.5	128413.8	315.9424
265673.7	142451.3	426.2779
262035	93555.37	141.5395
341981.7	183649.1	269.1429
598520.8	247098.2	633.3238
464815.3	185283.8	310.6661
451281	316221.8	308.7734
229904.1	125049.1	108.3131
86352.68	73144.8	59.42636
141270.6	89171.22	120.3176
81167.84	98098.91	367.046
577752.4	297170.8	248.9451
309867.9	188970.6	296.5744
994058.8	834158.2	318.237
576194.6	272645.6	516.2212
1001862	566605.8	1225.215
168175.5	114032.9	159.0278
74070.08	45012.59	35.68953
387701.6	193886.5	440.1362
152022.4	70424.15	79.50739
294570	232409.4	266.6667
358796.9	118401.2	295.6669
420141.7	173540.4	250.073
324171.8	202152.9	157.848
450763.8	226283.5	343.3221
268934.7	210321.5	192.5264
287956.6	125893.1	141.5914
273316.2	175158.4	479.313
211346.4	110838.5	84.39478
340460.1	306360.3	327.7395
303075.2	229829	426.8742
981061.3	372590.8	1068.676
326019.2	131526	172.212
492511.5	185073.9	324.4726
239001.6	180047.8	307.101
354001.3	169354.1	213.1519
295608.2	202956.1	680.3438
323372.8	249188.4	438.2176
369922.2	239449.8	140.4894
183647.3	83722.02	97.19011
456017.3	196207.1	400.9076
634772.5	355317	233.9978
142013.3	92708.52	290.7018
169879.2	54150.62	84.66702
353313.3	291091.4	601.1475
478211	221673.9	351.4634
429753.9	194666.8	378.6875
259353.3	106069.4	92.32866
272913.3	321006	768.848
383360	130551	7.830175
926747.3	496520.9	903.763
187604.7	62353.13	49.63865
742196.1	371591.8	528.0831
163541.2	90137.08	140.0875
287414.9	160705.5	224.3138
460503.5	144177.3	265.7722
546029.3	203447.9	219.2708
234554	79879.51	155.0219
233288.5	105732.1	180.0163
214222.7	89758.37	230.9383
219389.8	101675.7	112.0467
227620.3	113387.7	178.3439
218119.2	103549.5	153.6478
355237	190511.5	571.4343
202588.8	167775.8	172.8602
258856.9	107266	280.94
423169.4	248204.9	261.5719
287871.9	136300.3	218.8301
516919.3	229110.5	20.93665
330577.8	217599	185.1629
433665.6	203373	304.612
441185.2	191807.9	413.3918
575473.9	258211.1	221.9284
305862.1	112294.4	248.997
429006.8	165924.5	360.2788
463877.2	165483.5	331.0064
417675.3	220864.2	265.487
294429	189850.6	429.3633
262006.3	104924.7	275.6118
106408.4	79365.7	186.563
429447.8	370063.6	646.0413
300039.5	123829.3	208.3942
244689.6	102726.7	133.3723
308044.8	155549.1	262.622
274351.5	125246.8	190.7374
335638.7	153993.7	379.1153
168138.6	87225.59	95.32331
286800.2	157400.3	388.0604
181337.1	99221.64	188.7669
300019.9	208783.2	478.7297
531337	317002.9	814.8957
464454.9	224207.4	181.9479
299225.1	126750.8	297.0022
516299.5	401469	326.3654
276517.8	174662.8	373.5149
300903.9	94201.59	83.29285
259857.4	108574.7	123.3123
236152.8	85091.98	239.2482
323424	138947.3	125.8273
357766.5	216551.9	403.1503
251428.1	115918.4	242.8003
721153.5	546651.3	547.14
366530.4	196307.2	346.9131
387430.4	220199.9	494.4808
471853.1	229594.4	140.7228
153604.8	102385.8	143.2248
150645.1	147838.5	299.6079
447618.1	159486.9	395.8646
96046.01	47394.11	79.87038
635025.4	296488.3	467.9697
341004.8	190301.2	283.7791
357019.8	167325.8	448.5368
525626.7	282765.7	526.9812
245001.2	98064.48	195.91
390125.7	235101	624.8325
542627.9	214687.7	125.3995
409574.6	217440.4	556.9537
404770.3	165541	351.8653
637564.3	496281.7	287.9664
443756.9	225399.7	260.2237
329969.9	211827.4	238.2111
383569.2	180668.6	202.4567
300428.1	211364.2	486.0154
98843.76	79886.81	229.1104
187206.6	81567.99	113.9135
285424.6	196693.1	408.5822
396209.2	174827	242.2687
444672.2	273751.4	725.4839
394162	245615.1	393.3367
145546	116141.5	128.0052
735302.4	372408.2	542.7712
376380.4	177369	228.0344
497092.3	219227.4	123.066
355466.6	163227.7	320.0908
420509.4	176490.6	544.3139
278795.4	159166.2	259.8607
537192.3	370169.6	312.5847
609109.7	284373.2	83.51323
273074.4	141914.3	172.6398
214101.8	194228.3	150.4975
241922.6	139865.6	167.6617
407438.6	174833.9	162.6447
155838.3	77149.06	181.7534
405030.8	221185.8	392.6107
471716.9	220459.8	39.31941
495241.1	241350.6	308.54
209215.3	61992.98	129.8591
268244.3	140486.4	310.8994
243523.2	88402.66	152.1828
390440.1	160893.5	33.56345
642204.6	418455.1	453.126
345076.4	142600.2	149.5512
373514.2	163088.7	183.9832
225611.4	83314.51	67.67139
171385	69830.38	174.9214
391166.8	160099.7	161.2705
298394.9	144343.3	308.8512
466384.1	219445.5	469.5901
190234.7	136797.8	109.1558
81388.88	44881.89	41.48438
176681.1	83947.22	66.90652
137522.2	377846.3	511.2301
288882.3	114237.2	464.9102
276608.3	183982.2	418.8236
483969.5	382060	451.713
486655.2	260647.9	223.9249
188192.4	173547.2	317.0184
298438	111450.8	343.6073
569837.6	275432.6	286.0218
228109.5	124267	294.7724
80013.2	68841.77	108.8576
317190.8	135012.5	356.8045
426863.9	318154.6	596.1175
712117.1	321661.1	780.2692
360880.3	178685	150.4457
795443.8	255045.6	430.543
249512.7	135684.4	98.0198
279437.1	123719	145.2342
363741.3	165298.9	123.792
633265.3	248298	264.5407
186919.6	114243.3	181.6497
379868.2	164497	262.0775
254242.5	123075.6	519.7084
381139.4	171275.7	125.6069
292412.8	150104.8	350.1022
476036.5	225392.5	367.5256
239936.2	88426.86	87.42831
248119.9	102871.9	150.9124
434677.8	174475.1	157.2647
1012138	755448.4	1756.85
169837.6	143007.9	305.5713
278122.3	121112.3	242.4243
300125.3	132430.9	140.9302
126863.3	69969.45	158.7944
298580.8	219534.5	477.2518
66877.39	41420.62	61.34502
609702.5	326153.2	458.1301
319882.9	150349.2	268.9613
636962.6	316894.7	218.0004
162903.8	85696.11	11.49895
400792.4	191136.9	319.4297
442798.6	213579.5	362.8197
248288.6	107945.6	239.1963
220820.3	110035.5	125.8532
493082.5	170263.2	263.2572
655199.8	325310.7	734.5197
225395.3	68906.01	102.3627
306942.8	168626.2	412.6269
282727.3	180292.1	141.5395
356828.3	156624.2	234.3219
110727.9	64344.11	77.82209
296511.9	155584.4	158.211
131947.4	65035.08	-37.41372
356595.3	185304.4	392.7533
528930.7	227601.1	524.7903
346870.5	177160.1	278.2694
753672.6	345624.4	721.6207
92470.72	46685.93	91.96567
466740	234664.9	373.3205
253553.2	84136.52	279.6436
404993.9	170975.5	304.5601
468083.7	217897.3	556.3314
815784.4	478623	300.1654
247316.3	128913.7	203.1049
460917.2	159455.3	196.5711
556929.3	269089.7	624.4435
500186.2	307300.8	633.1553
313625.2	146645.1	218.2208
311712.2	163620.7	319.2093
326223.8	136818	265.2666
350193.3	141055.9	154.8275
269253.4	121412.2	259.7051
272532.3	131852	209.6387
144749.7	83131.68	174.0788
700390.4	416494.7	630.5495
296415.7	167672	281.653
527019.9	223298.6	504.6963
654660.9	372263	616.0689
1115935	593809.4	431.7486
553012.5	185589.8	556.5777
337238.3	184448.2	254.1307
278319.7	178937.2	357.1286
382966.2	215931.4	313.1033
158841.8	122379.6	346.3167
254992	112327.6	217.8837
121606.6	62022.17	83.22803
334944.7	156992	232.2866
587006.9	291924.6	343.8795
835219	496969.6	545.3121
480980.1	186710.8	310.0439
382836.1	234431.3	429.5966
453754.6	233023.7	240.5575
77260.15	43351.8	5.678174
174319.7	109441	544.9232
466683.7	246891.5	290.7536
390640.7	153877.8	108.7539
348813.2	194331	71.63833
396362.5	173327.9	407.7784
312815.3	103269.6	147.6455
139009.5	68110.48	84.12253
300889.1	130698.8	307.8529
463213.4	285659.2	364.7125
257072.2	108163.4	143.5359
97212.7	83481.63	94.51955
326535.4	139105	213.4112
343195.3	139758.7	133.2945
288315.2	147227.3	141.9414
503976.2	155160.5	469.0716
79189.45	38507.77	43.9864
98969.66	46315.01	25.44807
547180.1	211651.1	495.6475
238720.8	107309	241.8409
332583.6	168805.6	342.9461
417022.7	119034.5	125.6458
361431.5	197025	320.8038
436064.7	207736.5	205.7236
369398.6	142196.8	342.1294
366911.8	127170.4	341.2479
122143.9	90260.41	158.3796
203194.7	120389.3	212.1018
264706.2	116172.4	406.1839
325039.3	103027.5	203.792
554713.8	279849.8	354.4969
186943.1	102174.6	271.8782
91122.03	49969.76	241.9317
176679.9	110870.1	217.0151
541145.3	253083.9	422.0646
334426.7	175793.5	243.8763
453489.3	174257.8	334.2992
327909.3	199254.8	309.8623
353025.5	198305	264.9296
299243.9	130641.2	300.7876
307964	134186.6	156.0331
355556.3	168163.6	148.2548
402793.5	161971.1	338.0199
361492.2	164147.5	220.7487
731879.4	328162.3	472.6496
361489.7	144466.5	202.7808
435057.7	294311.7	267.7946
330315.8	152123.7	163.4355
339299.7	151464.4	285.594
216145.3	103813.1	156.3053
434851.3	253339.8	202.0807
231441.3	88559.59	167.1302
535333.3	243662.9	524.2847
214763.8	88150.9	55.1094
310033.3	118882.1	276.8823
570230.6	368029.9	462.473
388711.2	239643.2	529.4055
523263.3	195615	229.3178
222956.9	95452.56	149.7716
328279.7	142500.9	405.2245
494621.7	190816.3	94.16953
212924	192117.2	399.4556
415483	177577.7	275.0414
484462.4	200740.9	305.3769
1289560	599737.9	633.2719
254985	84050.02	201.4715
444057.6	272935.3	490.7731
288072.6	136164.2	167.0654
368193.2	487903.4	2153.907
698503.8	304061.4	619.4265
1288466	716096.8	2004.551
294597.4	209243.9	298.1689
525765.8	359787.3	807.7137
161985.5	85297.54	123.4679
201175.2	79415.2	128.9257
127665.3	59710.75	154.4774
140583.9	98331.7	238.3018
215747	98208.95	72.70136
250088.2	147443.4	222.3303
175714	90886.22	240.6094
351696.5	225726.1	292.5556
191409.1	100445.4	240.5057
223521	220845.2	159.4296
369459.2	138422.9	408.1933
332797.3	145696.1	246.7024
283572.9	122213.7	151.4828
174554.5	163039.5	408.2451
274819.3	278524.4	185.2277
230919.5	260575.5	462.5508
174270.4	66835.48	93.23613
659862.6	347831.9	563.4485
335459.9	253187.4	690.8963
440340.1	234732.1	544.5732
663359.4	274852.8	896.7366
139499.7	60385.6	63.03032
1157083	815136.9	2166.081
167565.7	101047.1	111.8522
273248.4	114908.5	181.8182
455854.1	242828.8	471.081
109147.1	71983.48	178.9273
275209.2	172559.9	382.7193
139196.1	89200.83	151.5087
94481.65	82282.09	290.3517
110282	76147.09	36.66182
485093.6	233513	694.0724
1132175	1037623	1136.218
334265.6	178899.9	335.09
327527.4	123984.9	281.64
808533.2	289416.9	1021.734
267691.7	131605	333.4566
92063.95	45994.02	87.5061
482544.7	185537.6	530.261
78046.99	31393.07	67.15283
465383.6	236440.7	376.2244
228023.3	87312.01	275.897
720379.2	470361.7	675.0544
348645.9	212306.8	239.8575
241116.9	93114.14	18.78464
297935.1	117134.6	167.3117
308159.2	122281.2	385.0398
219981.7	183592.3	461.2414
451186.2	204135.4	260.3663
293400.7	113848.9	362.7549
283273.3	150080.9	401.2706
443529.3	280199.4	241.1668
