FSC-A	BSC-A	Violet
352546.1	200630.1	1526.34
95484.25	75958.74	998.4381
331743.4	216620.8	6205.155
332935.3	208965.3	3239.152
392404.6	279563.1	2724.564
332221.3	228276.3	4534.372
306812.9	230803	10386.69
319363.3	209136.6	2187.601
386736.9	297290.5	1453.949
260876	387930.4	7242.809
215732.9	123061.6	2404.486
363048.2	229338.9	2582.337
620295.1	474860.8	15052.41
275378.5	192391.5	2725.847
269078.1	171858.9	2022.869
285140	154829.3	2683.663
398486.4	262554.5	5949.3
588488.6	366117.7	4504.659
289370.1	185481.5	3264.846
323402.5	173592.8	2468.074
345236.8	201828.2	1406.022
323361.6	291670.1	6477.643
363955.5	300720.8	8076.087
377431.7	265398	2369.147
724022.1	427203.3	9994.766
528106.1	632621.9	10523.2
581568.2	398386.4	6882.387
182518.3	122818.4	3591.341
360268.1	377969.9	10716.68
252484.3	116124.2	1776.931
372947.5	301476.2	4129.886
286574.8	214212.8	2031.114
136784.5	105834.3	1554.549
305022.1	191297.4	1628.106
209913.7	112028.9	1128.181
267472.2	151674.3	2618.844
459239.6	415849	13457.45
189059.8	95141.6	1013.943
253854.4	134381.2	1592.118
514630.5	448120.8	40148.36
297398.3	157508.8	3433.376
285638.6	278429.2	11344.55
361799.4	309917.3	5026.843
729878.2	540672.4	7382.961
290132.7	244160.3	3420.011
680858.1	490790.1	7636.936
169887.7	124599.3	1859.148
163305.2	146815.2	1789.597
376953.1	235624.1	3941.521
606103.6	488133.8	5192.003
285470.1	177571.9	2863.239
420806.8	295426.6	6425.19
384757.7	196131.6	3791.84
279818.4	114157.5	1139.07
91421.62	127300.8	1080.862
401929	243849.3	3697.087
98530.03	217770	1696.128
238860.5	135517.2	1400.396
307462.7	138561.8	3352.378
808426.9	499728.5	3796.689
325951.2	193471.4	3323.598
235970.3	121221.5	1387.263
863112.1	802936.6	17728.54
477791.8	501342.5	3973.451
325117.9	148515.3	1122.217
346614.2	208816.2	3864.723
256130.5	302653.7	5850.438
275486.3	145617.7	2240.104
306663.4	296889.7	4996.17
426527.6	303237.3	2366.424
805697.5	443190.6	20790.71
491049.2	400648.2	6128.163
248864.4	150556.9	1751.613
245915.2	403129.3	11819.53
122742.5	135584.3	1099.479
334057.8	236200	2481.31
429706.5	369847.9	2187.264
332234.6	212264	5839.405
287983.9	136299	2236.63
336027	239365.7	4202.639
386020.3	244524.7	1983.679
364884.5	158923.6	3257.872
267162.8	173654.7	8316.191
323871.3	336529.7	9334.386
83195.76	52071.12	1584.768
128245	131726	1064.982
291703.8	174917.7	5107.349
583925.8	409012.8	9607.91
611740.5	520222.1	7363.191
413723	240594.2	4840.345
249199.8	133627.3	2151.859
389956	310067.5	3616.465
267239.8	107837.8	1444.019
288494.8	215707.7	3209.503
255778.4	167899.9	2065.066
233164.5	212705.1	3949.299
487788.4	314144.3	4566.068
396013.4	206338.4	6851.365
279404.5	190395.9	4003.8
195891.7	76660.83	924.0385
514094.4	332186.1	3385.449
368318.6	229192.1	3199.094
267122.1	237633.5	2160.376
794671.2	853822.6	18468.31
282582.5	222404	1633.836
985939.4	1000843	21022.74
306139	205104.3	1019.44
429761.2	300553.7	6534.229
384193.7	302769.3	1887.422
160434.4	80858.44	1029.694
269112.2	201834.1	2788.969
250237	213797.2	3506.168
188136.9	171757	2806.146
212397.6	119375.3	909.882
500634.4	392321.7	6078.913
274603.1	245381.1	1199.65
264606.2	106653.8	1895.641
452010.8	263167.2	7661.84
328223.9	232195	3579.713
334821.7	127134.3	1270.537
112451.2	204676.5	1192.611
543385.1	497462	5938.436
110571.4	118962.6	1415.797
406620.5	240851.7	1855.972
87064.33	126068.7	2700.659
261112.1	170160	3197.888
431640.2	259964.3	3478.231
555409.3	240747	14547.64
182616.1	151525.8	2017.398
81437.84	111452.5	1420.555
67026.64	34979.91	172.3416
315636.9	174018.7	3818.261
277821.6	163755	2375.369
284873.5	762152	11830.7
111001.6	195942.4	8992.982
311132.8	139902.8	1331.052
294105.3	167640.7	7467.537
1043768	730882.1	8021.639
240844.1	233553.6	3730.353
202444.2	137129.9	4145.676
354308	269562.7	1523.034
321048.9	169591.5	1914.802
471931.6	472291.9	7167.877
257857.9	266218.7	4415.26
222052.8	153013.8	1508.605
105128.5	123000.7	628.0475
283495.8	178853	1825.87
321962.3	198280.8	2640.092
232557.1	251869.4	3782.338
234995	117019.9	1015.563
270825.6	161490.4	5323.56
192860.8	159596.7	2329.542
240595.2	159178.8	2603.611
219595.3	117752.7	1172.893
475593.8	329557.8	4869.604
521480.6	435166.6	4165.291
97754.24	91802.6	1878.879
94607.95	58858.18	544.262
443342.9	208917.6	8883.84
342576.7	236140.9	3700.173
454159.1	329570.8	5485.181
264001.9	127178.3	2926.632
401750	501923.9	7794.136
401740.6	257797.5	3879.113
129389.9	85063.75	4723.009
223602.7	159844.2	5546.901
475857.4	440167.4	5699.447
276023.9	191016.5	2697.081
316821.1	179817.7	2024.775
112894	284541.3	9460.822
85490.96	80866.95	1320.992
90169.58	66583.11	591.8265
371745.5	253769.1	2942.759
294657	188710.8	1292.666
290302.9	328195.6	5653.063
171933.9	150905.5	2825.501
381789.4	293532.2	6230.59
239874.9	178257.1	3604.266
479089.9	274947	4531.883
629844.3	778573.3	25354.79
241866.5	153639.9	2082.892
309789.2	161090.7	2432.747
202330.4	201998.6	3311.646
401876.1	257383.5	7394.758
331530.1	173455.2	2929.212
400585.1	227605.5	3934.974
303428.5	143162.8	727.7007
319433.3	282242.2	7645.039
339136.4	188761	1857.515
171120.6	103155.7	2316.643
360312.8	166503.3	3661.177
836518.6	589478.5	6545.495
344637.4	305105.7	4111.361
469953	279482	3379.188
241708.5	154970.4	2738.954
797916	764798.3	35840.39
549927.3	374147.5	5049.711
374550.5	259044.5	2967.87
320116.6	195661.4	1773.159
327066.8	459939.5	3395.327
378980.8	507114.1	5261.891
213375.1	105034.1	1961.679
591863.1	575443.3	21393.88
282469.4	250037	4429.04
256385	161945.3	3049.568
357165.1	251920.6	4471.834
712632.6	514697.2	11279.47
302307.9	156061.7	1435.32
343223.9	235722.5	2223.744
337812.4	233469.3	3109.435
112224.3	83477.66	856.8209
1344685	657660.1	17621.01
399275.8	328444	4339.719
289062.7	193417.5	2679.281
304785.6	268957.2	4426.655
71132.98	52020.5	578.9144
320816.6	210517.8	2340.691
312689.8	162218.8	3320.124
288755.8	197503.5	920.2142
154574.5	165465.3	1798.374
403541	253217.7	3736.874
296485.5	142153.1	2720.688
349106.2	252358	1915.1
280388	227024.5	2382.914
250264	230730.4	2672.968
463003.1	323680.8	6123.431
253572.6	150464.3	2260.03
232373.8	263281.4	5330.185
182984.1	158208.6	2750.492
320397	194908.8	3104.574
382297.1	170480.3	3824.561
353475.3	365247.8	3923.994
512146.9	378005.1	5227.174
306131.6	249836.5	2798.471
351159.2	160993.9	1597.719
280355.6	107980.5	2107.056
440197.5	244977.5	3144.477
598061.7	313063.9	6345.956
446072.8	213719.6	3587.88
454212	300170.6	4500.38
197641.8	101789.6	1897.664
118645.7	92735.04	2758.063
339438.3	401400.5	5602.802
283355.4	190888.2	2678.931
359217.1	169850.3	4040.461
358355.8	138864.4	1931.331
261688.6	152869.4	2099.796
269374	154066.8	5989.358
351871.7	556972.6	5851.656
91680.2	42947.86	616.1855
309496.6	166426.8	3289.465
299028.2	111473.6	3590.511
406519.5	299583.4	3783.219
292671.3	211044.8	11861.52
494277.7	469453.3	3241.796
222187	105034.9	1495.175
343637.9	216586.3	2510.297
243897.5	176343.2	2755.781
278236.6	198069	2919.139
401031.2	283892	4602.082
685536.6	636925	6465.469
404792.8	414903.9	5331.792
393166.4	297087.5	4785.534
228986.8	289516.1	5188.606
239707.5	129744.9	983.9316
361491.8	317840.7	2612.53
544052.8	453097.1	2897.074
543909.9	325592.9	3350.758
363411.1	249895.1	3383.077
325416.2	259274.9	2396.565
271146.7	150168.4	3026.259
147283.7	146496.6	2258.021
389271.6	350958.4	3135.208
356681.9	190562	2576.05
358790.6	253089	3997.719
361096.1	306089	3024.509
461354.3	239089.1	2670.518
260514.8	216252.4	2322.84
315308.7	182660	1420.581
436094.1	275632.6	2048.447
672052.6	763215.8	18227.64
131488.8	94077.42	972.1863
448872.4	296745.3	3171.403
203886.2	171460.8	1739.764
277053.7	206722.6	2326.573
117836.6	98869.36	2808.699
360060.1	391361.1	5853.406
310565.6	149347	963.4746
443039.2	359299	2136.51
222495.3	108819	1952.514
289350.6	152092.8	2317.162
271148.7	166895.7	4589.39
284482.3	202977.7	2270.518
331778.9	283086.8	1991.781
427153.9	282663.4	5033.584
245184.5	152391.2	2733.781
613918.9	407384.1	2837.635
520707.3	295635.3	2970.424
503122.4	291939.1	10796.2
304856.8	182219	1546.81
72929.4	116951	1492.711
418525.2	411444.8	10637.11
393242.3	199613.5	1904.185
281058.1	120691.7	1703.841
402969.2	326035.1	3507.426
427329.3	395575.7	12054.04
598273.1	663143.1	6995.03
324366.1	210945	68652.45
257555.9	195711.3	1876.001
572397.6	518441.1	5521.985
332573.1	158488.6	2575.933
264240.8	170825.7	4311.16
318943	244271.1	2385.728
490374.9	325382.1	4841.719
320903.2	289001.5	2640.428
323185.2	174098.8	2717.123
351035.1	244723.5	5079.438
231354.4	121408.6	1400.124
413901.9	213733.5	3812.245
253658.9	138805.4	1761.932
533357.4	450926.4	15014.54
198976	84485.03	1756.163
254573.2	194589.8	7051.462
470653.3	337026	7861.898
126388.7	31778.42	135.7446
307799.2	194690.5	1647.357
352271.6	185126.7	3347.361
300911.6	173214.2	2949.033
274541.1	93220.25	3010.365
467530.1	360290.1	2995.755
327773.8	185951.3	1023.757
324220	212606.9	2556.747
423462.6	357623.7	7568.461
489748.1	397207.8	6739.966
289533.7	177303.4	1738.519
328231	182978.4	5030.784
231355.8	147305.3	2091.474
230086.3	192872.3	1272.65
341250.7	180439.8	3893.399
474389	712099.4	13008.05
354894.9	300478.2	2094.248
196493.3	136262.6	3079.191
245590.6	185749.4	2285.569
642937.3	651121.8	6417.36
359942.5	250469.4	5394.576
242801.4	163396.9	3391.659
108815.2	82780.03	1178.519
144004.6	246338.8	3130.541
317069.6	195983.6	2054.838
253827.6	216957.7	4992.554
335802.1	240364.2	5117.292
495830.1	391485.8	3378.474
352887.4	382771.5	2053.165
165894.9	117143.6	1736.717
369978.5	168784.9	2777.275
270032.8	217413.5	2647.092
323402.5	282824.3	2300.412
541985.4	224150.3	4307.828
184389	153565.6	2737.722
297055.6	187484.3	3559.333
263610.4	172248.6	1319.449
415753	269405.9	1930.592
438814.3	178430.7	3487.384
407176.5	260582.6	3998.121
835886.1	819513.4	22697.27
302194.7	208214.4	3579.674
429324.7	198200.9	2298.688
516396.3	494907.6	9460.213
398259	264990.3	2215.771
481299.5	337346.5	6031.867
279267.3	141973	1758.626
318496	147759	3800.954
226232.9	121896.2	1448.194
344476.2	275325.2	2060.438
453318.9	347369.5	6433.034
104942.5	70989.7	756.649
279739.4	262666.4	7725.791
265335	272578.6	8521.396
290703.3	179952.8	2177.878
424052.1	372809.3	5725.453
253641.9	129675.4	1334.008
366517.4	281610.3	3418.131
330291.6	211325.7	37976.95
1109500	711596.3	16351.42
347618.4	243016.5	5621.275
115389.3	123679.3	2294.903
384133.1	267683	2444.376
332053.9	192744.9	2478.225
82682.48	63819.85	474.1275
146541.8	141486.6	1370.359
257707.2	163232.2	1455.311
383418.9	257635.2	2434.51
254999.8	216844.5	3239.476
1035313	659548	8501.562
298566.2	197023.5	1540.457
759207.7	407755.5	8135.345
319411.5	235828.5	2764.259
479498.4	360635.6	2978.293
228980.5	103968.1	1921.595
128388.4	184440.1	1548.067
87246.29	79290.88	834.3156
689595.9	589427.1	11438.94
173361.8	204506.1	878.7816
735806.2	331860.7	13542.99
221727	142958.5	2455.888
551284.4	308557.8	4165.498
183975.7	147156.8	918.5159
464602.8	324048.3	3617.295
269845.4	144840.1	1967.63
614462.3	508113.3	10116.06
126908.2	73743.43	1313.59
147859.1	119984.2	922.4958
296375.2	168727.4	1247.552
607463.4	517463.6	3516.241
401813.8	192500.8	3132.174
388620.4	297400.7	4731.617
329920	146632.8	2230.667
258468	143796.8	1379.55
244301.4	379941.8	3796.533
199832.6	149867.6	1687.623
508412.8	443921.9	7449.557
125454.4	183423.7	6927.346
308332.9	188940.5	1492.102
116420.5	61408.84	764.0255
423249.1	288295.7	4026.564
251363.8	134356.9	3962.484
446597	308565.8	59613.68
611795.8	400077	7155.951
104915.7	176838.7	2279.592
386141.4	235000.7	3443.242
194194.9	211720	1040.389
286631.3	184097	2797.732
125612.6	104162.1	928.6925
513511.1	445261.6	7619.176
323625.3	138002.5	1885.413
424896.2	420644	3101.929
303830.4	162268.8	4562.594
333643.3	167143.2	5032.56
266107.6	188643.9	3712.748
241981.5	111130	2289.834
260738.3	187407.1	1875.807
285566.3	209942	1514.893
929529.3	518186.6	7394.966
329630.2	139801.6	2509.766
346093.9	159968	3332.919
578168.2	650178	31591.38
98565.27	101899	1386.084
321685.8	256683.3	1512.222
835922.6	570376	8972.331
93130.76	121993.6	1714.847
283639.2	166782	2813.172
269050.9	193956.9	1893.036
407165.5	239582.9	3608.298
280588.3	169376.6	2280.564
279399.7	126754.1	2295.499
163798	88084.66	1733.295
285016.7	215544.8	2532.336
262537.7	115779	2890.307
219420.3	169121.2	1516.293
281106	134669.5	1774.027
376754.8	298521	1770.916
290849.7	210618.9	2111.723
341177.9	213389.7	2870.991
377966.8	207470.6	1495.084
447131.5	253612.7	2840.305
308206.7	209244.1	2843.093
205396.2	80781.78	1416.717
267363.3	156898	1917.706
479419.2	313497.2	2809.529
346305.8	182139.7	2903.647
292120.9	146932	2748.379
300304.1	282495.3	3209.127
580110.6	557835.3	8519.335
337744.2	336430.1	5805.025
349018.2	230529.6	1853.444
246307.8	280238.9	3169.743
366073.2	293917.5	4605.53
391695.9	239371.4	4663.557
234600.7	275222.8	2871.833
299730.2	142112.8	1485.854
401635.9	459016.8	4806.898
279941.2	199177.8	2635.852
283376.5	280519.2	3016.277
463085.5	317100.5	7645.803
330258.5	340161.4	2705.948
312501.4	590730.4	38638.71
210667.2	109182.8	2215.81
446367.8	253415.6	2868.58
396397.3	248255.8	3827.478
585234.9	377576.2	5013.231
205869.5	199303.8	2735.168
385539.2	232734.8	2403.721
324758.7	163132.8	3246.204
670719.1	1012403	31177.75
268567.1	111440.4	2006.197
270833.3	156285.8	2485.29
231872.3	142594.9	850.6241
344404.6	325467.1	2931.83
386397.4	304191.3	3679.275
739957.5	586202.1	7146.876
373077.8	169767.2	5758.55
250425.5	105633	1395.34
506002.8	406975.7	13289.96
308727.3	117408.5	48063.95
314646.1	157088.1	2332.148
256752.9	200106.9	3250.651
399598.7	220807.2	4100.536
368771.6	251502.8	4049.666
347218.6	210973.2	1294.818
356180.1	168585.1	2467.413
421592.8	307970.4	4810.009
531555	336240.9	3380.263
727502.1	678039	12960.99
295995.1	134184	2496.789
231363.3	232638.8	3823.278
149202.8	123643.7	628.2031
465521.5	338928.3	6147.932
862735.7	554143.8	12125.18
121426.9	124218.3	1747.037
379053.9	240989	2593.033
363202.8	246858.1	3206.677
231629.3	147180	1663.912
299726	150399.6	2171.059
452416.6	367690.9	5209.076
275555.3	157147	1391.956
673939.6	415829.8	5605.9
368969.7	253988.3	1548.041
312329.7	177221.5	3319.93
244858.7	122873.8	2140.334
276403.3	287672.1	10310.31
314799	260826.3	3001.965
202726.7	129252.4	1620.263
311300.3	196889.5	2217.793
292046.8	156632.7	1818.221
555865.4	306356.9	3881.2
361368.7	241962.2	2625.611
659167.5	555321.3	17321.1
984220.5	262177.3	8569.142
390705.3	144514	2708.359
279210	217946.3	2809.192
406536.3	222490.5	3857.891
303801.2	289968.9	3834.984
353452.8	294839.6	1963.131
272037.4	164850.3	2136.238
245526.1	335737.3	5606.833
269290	165649.4	1885.322
464092.9	246716.6	3369.931
336519.7	159261.5	3217.969
487448.3	293806.7	4286.788
476063.3	251554.3	4245.952
432697	300945.6	2188.21
204823.4	106573.8	923.52
505147.3	484428	18918.66
253707.2	160263.6	1401.692
353586.6	265075.9	3223.18
111528.1	227448.7	3190.952
312845.3	247930.5	5007.242
325667.8	153964.5	2478.25
319340	164814.7	1186.609
458583.3	400745.3	4558.679
456179.5	273384.4	4089.4
235772.7	98757.06	1293.146
378302.4	213191.3	2415.739
309769	204769.9	2676.351
142087	223264.9	4740.29
389395.5	262680.1	6454.113
307453.8	263589.2	2733.276
1300658	768555.4	16041.99
224557.4	180966.3	2456.951
274261.2	206980.7	3089.639
815417.8	461717.7	5023.602
124806.4	136045.3	1849.01
449196.8	227772.3	1320.824
347942.2	303050.2	2395.204
388478.6	319204.8	3900.257
436864.2	361686	3542.584
300375.1	177849.5	5636.637
305953.8	217552	2645.977
334058.2	174880.6	1941.041
277554.2	200390.7	2798.575
389377.9	231334.2	2392.974
422797	235325.1	3286.962
1220318	1204592	51795.87
174352.9	119083.6	1428.722
360000.2	304259.1	7359.133
358884.3	265014.4	3412.155
138009.7	78963.43	2327.468
389783.6	458239.9	8333.29
338041	164943.3	1445.549
202610.5	304353	2232.896
308419.8	159123.8	1961.9
253749.7	144096.6	1654.475
351698	263279.7	3900.309
182682.4	105659.9	1398.84
179527.8	247221.7	1412.595
340536.2	183520.2	1573.528
298844.6	216276.1	3371.967
181115.7	125096.6	1387.212
97316.43	85954.11	1838.082
341941.8	277467.1	2863.096
274959.5	162003.6	1203.825
89560.85	84991.76	4247.144
382468.4	269947.9	4126.892
356185.8	320303.5	2853.93
214467	185881.1	1316.766
267503.5	170801.4	2296.095
743680.6	600996.9	5768.908
507379	545688.7	7373.472
233161.8	171067	2106.382
340391.3	266467.9	2896.569
110579.6	80430.72	2224.794
277037.5	159866.2	886.7803
225865.7	130947.1	1162.522
444597.9	312376.9	4795.114
264205	124675.1	2575.894
322489.2	239878	2270.077
200532.4	98948.54	1937.307
534749.3	265023.8	3123.864
329562.4	257496	1460.159
870228.3	804223.6	10649.48
290879.3	188237.8	1644.026
277309.3	158222	1931.564
147854.4	125882.1	1798.01
368345.3	216825.5	3075.6
687312.5	577422.5	38373.06
284617	346676.7	15449.13
446873.3	429259.7	5186.519
568380.9	246728.7	10301.19
771990.8	270981.3	7327.307
426314.5	240528.6	5045.809
220293.8	107499.5	2118.166
259332.1	217649.3	3243.119
346661.1	219758.8	3745.844
285531.6	174579.6	5278.874
459198.2	310248	4626.441
219911.7	124467.2	2087.999
440880	713652.4	11138.02
253390	223622.5	2991.373
245286.5	143591.5	2127.734
170931	146258.1	4482.905
542270.7	627544.1	11806.84
210425.5	181765.2	1911.755
256920.1	169235.9	2926.619
505684	395822.7	18241.44
279241.7	142200.2	1614.014
262992.1	142037.4	1939.926
151877.5	88629.9	971.564
465946.2	262028.4	7318.673
302970.3	148658.9	4146.674
307017.8	166175.9	822.2333
430539.9	242391.1	3052.9
546740.3	376614.2	4029.157
370904.8	328792.7	3230.686
245436.9	157728.6	1126.78
467120.4	247450.3	3138.41
260161	151980.9	5049.18
351883.3	120881	4533.918
462325.9	250727.3	4304.159
417925.6	192290.6	2045.296
187182.4	106354.8	2857.405
304134	187431.6	1635.625
825218.8	760158.8	13122.14
456304.6	334475.6	1964.505
219857.4	93925.59	2063.174
413683.8	195328.1	4015.648
341592.9	240988.6	10652.51
315034.3	202903.2	3998.458
476376.9	268416	5210.554
304736	210364.7	417.7087
581512.3	362233.8	10176.82
261325.9	153421.4	1718.503
448354.4	324639.2	4401.57
409895.6	265753.7	7639.153
472588.3	289685.4	4707.699
338655.1	184429.6	2206.178
318711.4	148277.3	1637.44
282709.6	131476.7	1406.515
693262.8	546868.6	5396.949
380128	338642.2	3388.444
341944.5	229712.4	2838.516
385333.6	200509	5383.816
409262.5	315934.7	3156.857
439792.7	255884.7	2373.243
227607.8	146656.9	3983.926
363610	304697	2315.787
274020.7	180478.5	3311.244
418469.7	419841.7	6303.123
305597.2	198877.3	1279.43
106681.6	73895.21	1254.669
388591.3	267546.1	3360.455
336772.5	184445.7	1217.307
290393.3	195062.1	3939.291
508440.6	303647.8	5153.967
274421.9	158385	1659.505
419947.1	270949.8	2161.219
676003.2	510771.8	7814.956
81914.34	209835.9	2984.166
198907.6	182704.7	2142.331
650371.9	522412.8	8819.124
507785.8	420614.3	8675.121
651657.9	433488.3	5870.363
266121	213569.4	1775.57
565069	304742.4	3585.469
184351.2	125308.2	2825.099
424084.8	191684.6	1535.246
109376.3	118943.1	919.7604
327183.3	246071.3	2909.584
532826.6	529691.6	1922.58
464097.9	365784.7	4187.796
544078.3	289815.7	2208.965
221579.4	128648.2	863.8214
212922.8	234864.8	2712.274
546929.3	451947.2	3156.546
939150	746663	21047.67
234658.2	109949.8	1517.771
316206.8	209858.6	1795.016
717543.2	790300.3	22537.05
292636	247714.1	3420.024
494861.4	560902.5	32448.77
426098.8	627747.1	11686.71
324973.9	263584.3	4972.174
351218.9	218359.6	2884.059
507516.2	359681.1	6391.705
126411	149557.1	1632.618
96535.33	89203.68	533.2687
190032.4	136928	925.309
279694.8	243624.5	2807.144
316429.4	324666.6	4825.968
227253.4	137293.1	1905.027
361293.8	146002.2	3318.141
338572.2	199566.1	1723.196
462661.6	298212.4	3897.224
285940.1	134261	3473.577
228014.5	175344.6	2535.693
250724	136452.8	1901.605
260596.8	99213.8	2025.488
848960.3	306650.3	3077.648
220190.6	458468	17087.03
253015.6	153013.3	2611.221
362362.3	217815.9	3312.748
344708.4	201532.7	6795.879
78901.81	51755	379.1672
345060.8	207126.2	2368.693
