FSC-A	BSC-A	Violet
348983.1	129140.6	2917.959
394517.5	186444.4	2330.113
364206.1	184283.6	3226.862
885372.7	589448.9	14486.89
241047.6	199736.7	2573.457
376310.4	139063.2	2888.855
373065.3	220291.5	4588.535
108389.3	62192.86	673.2914
526039.1	215302.4	2734.974
376484	105282.3	2327.572
208420.5	101166.5	1812.413
325549.6	99962.92	10266.14
909427.7	499765.3	8015.481
497434.3	324834.9	8113.864
465114.4	304684.3	6926.892
357651.9	163456.7	13218.14
359891.8	161115.1	3229.001
142971.6	105668.5	2368.939
724859.5	383355.4	10684.17
279282.2	134283	3705.592
266450.7	96022.55	4006.263
263541.7	94650.67	1445.497
104825.2	82122.71	6014.936
584654.8	436196.8	6179.823
547096.9	248562.3	3788.781
123354.6	37375.33	840.979
391808.1	133601.9	2591.334
390208.6	147179.9	3464.982
436958.2	188735	4429.753
402678.6	290765.9	11055.74
447119.6	270189	7230.026
751169.1	489018.8	8194.654
107435.4	119167.1	2634.828
97244.02	84255.06	956.8241
454607.4	178948.4	2455.603
399736.8	187745.6	5345.638
226529.6	247481.5	5153.422
276043.4	205715.6	3281.492
127665.6	128810.9	2172.887
370360.7	281736.4	5946.085
478047.3	497181.9	9509.19
411070.7	213356.7	2699.92
1068716	934733.7	50282.18
286842.8	165738	9817.679
266958.2	147909	1726.696
373410.6	237406.4	4316.929
442579.5	372751.4	9777.154
677136.3	638005.2	20164.19
474776.6	282754.5	16872.54
590325.4	261157.6	6261.586
309765.9	112427.5	2779.311
370020.1	254852	5365.537
437855.9	247505.4	2878.73
520314.3	393117	24834
225344.9	232766.8	2680.435
395607.3	202268.9	2774.644
1126357	636337	7004.701
214807.9	93913.92	2669.597
90727.48	61040	1073.784
89788.22	53097.72	1143.219
766995.7	668276.6	11182.45
464148.8	241785.4	6734.69
326614.5	238157.4	8482.504
301060.8	273735.9	7696.972
357849.9	162424.6	4780.958
344637.6	423654.4	15710.56
636024.8	402914.4	7843.204
433620.6	317524.8	10045.38
282266.6	113405.4	4130.457
541818.9	299527	16168.72
312840.3	118231.4	5233.578
256596	136793.3	3523.073
136789.8	119436.6	428.3132
260350.8	137653.4	5275.127
335221.2	172625.1	4311.795
846675	423563.2	14294.74
97839.59	80650.68	967.273
460202.8	365211.9	7651.105
366219.2	168559.9	3626.849
606482.6	352514.1	5951.31
1210694	889917.1	98062.25
514503.3	432907.7	9518.097
637972.4	440104	33372.59
369210.5	173221	4829.572
416854.5	191700	8170.671
73831	57570.78	797.0315
123891.9	88723.89	1072.034
97338.37	79389.58	1137.839
271136.8	176672.2	2102.713
381770.8	215231.3	6156.307
309560.8	110818.9	3293.042
579987.9	376539.5	10410.66
315838	217440.8	3429.98
362774.7	342613.8	10113.38
385721.2	176940.7	2306.713
348212.3	144001.4	3927.572
252279.2	124286.4	3494.203
677700.1	304899.4	10610.28
334068.6	154795	2033.421
330171.9	353628.3	6203.132
132673.1	73872.2	841.3939
314064.2	150762.3	4607.825
144772.1	52792.64	799.0538
347593	250912.1	11892.31
524965.1	671297.1	19536.66
254575.5	139694.5	5378.293
334491.4	195818	4934.242
78187.34	60361.19	3546.849
346676.3	168568.6	2935.914
554617.1	299547.2	4937.081
122986.6	74601.31	1139.303
169235.8	215262.5	5368.7
296903.8	125105.4	3185.585
666434.8	371411.1	4213.983
720069.2	316331.4	6323.878
232672.5	274264.4	8529.563
689791.6	482813.7	7022.151
732305	619071.8	25381.01
477615.2	341381.3	5338.832
596637.3	198979.8	2222.149
419298.8	139329.3	5309.728
129701	57101.85	3295.532
206286.3	163393	1641.381
256810.1	255252.3	5528.506
88909.62	57152.19	4140.918
399954.5	269087.7	46031.81
283552.5	130277.8	3044.72
141502.7	110477.5	3366.69
469581.8	264148.1	7261.762
484775.6	241313.2	5050.658
393088.7	246938	6170.347
311998.4	180062.7	3842.425
343302.2	133668.1	4167.196
383332.6	121478.6	2460.451
322600.2	161279.8	4509.235
495888.5	355109	10676.98
100133	95640.34	843.4551
144299.3	195019.8	3178.248
609037.8	407523.2	15158.73
173110.6	93074.08	1590.265
385121.5	212998.4	2727.611
159788.6	176238	5029.708
406755.9	194695.7	6881.208
361958.2	220504.5	3398.802
504724.5	269145.2	6347.355
333815.7	282352	3915.866
343655.7	171643	3106.687
391039.2	226470.4	6023.35
184879	151639	2154.582
415866.4	153641.2	9908.219
469831.3	216051.8	7352.574
341166.6	154130	1579.077
592872.6	357682.1	5129.491
285928.3	112443.7	2758.024
979776.7	1327650	93162.91
249837.1	191785.7	4821.158
87436.55	72027.57	2050.988
291703.8	155485	3093.93
287939.7	93482.07	1309.856
252695.6	105313.8	2637.927
338824.8	171522.5	2120.487
503529.6	269934.9	6069.41
449915.5	175762.6	3027.594
89430.88	65516.75	925.5553
608326	439161.9	13416.94
555299.7	247759.3	9506.027
418919.4	228271.8	3825.054
319224.5	111655.8	1806.969
417614.6	169524.8	4543.913
391796.3	216179.2	2627.128
347921.9	173014.8	3625.631
607723.5	480567	12973.17
117629.2	55168.7	1034.996
899596.8	785653.8	21278.32
299557.5	165955.9	2624.029
190169.6	304878.7	6873.909
379984.3	257145.7	15021.35
314399.9	106686.9	4681.097
926627.9	651031.4	15381.24
483416.4	249483	5052.2
438321.8	221597.1	4853.659
268188.1	147257.6	2492.861
642218.8	248509.3	8854.308
330356.7	191818.3	2440.176
164409.8	88676.23	2558.147
513658.2	379806.8	11328.98
334102.5	225527	5014.864
314910	167524.5	3175.486
242222.2	86524.34	2297.703
352138.5	213399.4	4430.363
343114.8	133594	3929.867
305903.8	178045.8	3973.477
102951.7	234349.2	10445.38
318342.1	145230.8	2633.493
501135.5	785075.3	24546.73
588113.9	414265.9	20534.79
234306.3	188643.8	11146.28
568021.2	335000.3	15074.76
420896.3	175586.2	6917.351
381130.7	249345.9	5147.018
339853	265614.3	6016.854
598072.6	297866.3	3755.736
205492	201695.6	2607.021
238683.6	151853.4	2809.711
216037.5	152519.5	1960.111
584198.4	325574.3	5004.999
336853.4	151981.7	4411.436
335080.5	269192.3	5587.803
412589.8	205965	2842.613
260464.2	118047.1	2458.818
279125.2	118404.8	3608.868
425784.1	237421.3	7046.613
77798.41	51167.91	791.7682
385737.8	299206.5	4821.081
376456.9	277071.7	24267.35
332678.8	153093	1867.665
306921.7	147051.3	7289.245
177685.5	99779.05	2440.059
267301.9	165262	3843.916
281133.2	188484.9	2236.812
391757.3	231244.7	5462.364
444318.1	195451.3	8019.967
327089.2	193124.6	4216.355
1191534	694633.9	26553.16
217601.5	153053.5	5563.21
285635.8	127693.5	5764.863
343225.7	179713.7	5951.997
289621	124039.6	3859.978
296138.5	185592.4	8419.15
536026.4	244939.1	7265.184
239187.4	168410.7	3578.144
101307.8	77270.38	831.9562
99253.77	90824.79	1707.821
215416.5	96009.45	1138.552
438506.8	198026.8	5114.297
498467.3	272989.3	3403.158
591383	326423.8	8289.692
238044.3	194322.5	4764.506
369719.8	185128.4	4576.686
294822.8	183464.8	12884.39
132562	211707.6	5220.821
475875.6	233290.2	5990.331
285543	192667.3	4049.808
478207.3	258524.3	5991.316
347616	243411.7	2090.048
279093.5	122763.3	2984.126
550965.9	186197.8	14014.13
251728.3	116241.7	2482.892
311587.5	200095.8	3122.282
310813.3	142585	2633.713
673661.1	406006.4	10352.33
387878.8	258013.5	4535.487
407398.2	284025.4	6354.032
118584.4	71360.7	450.4684
311715	308500.5	6730.723
573709.2	266265	19057.4
444879.6	263787.6	4184.788
330622.8	124720.1	1804.739
282125	101354	2573.211
84689.27	84436.93	1386.732
278201.8	138281.6	4330.943
607984.1	279655.3	6680.112
714275.1	426264.6	14979.83
473618.8	227711.8	6134.8
334147.1	191018.3	2979.382
618673.2	278939.5	16501.02
265122.2	252774.7	6235.037
492045.8	186486.1	3353.713
438875.8	168416.7	2638.341
362627.6	148407.8	2824.114
212318	223509.7	4912.139
370466.4	285355.2	8250.335
131956.6	86394.62	2197.842
93567.5	101699.1	1477.505
503561.9	207164.3	4505.929
256190.5	179953.3	3517.719
365390.9	259848.9	5123.307
620953.1	322895.1	4599.489
373818.5	185519.5	3120.403
282400.6	123307.8	3232.657
361917.3	149380.1	2288.472
342277.2	265990.5	3830.641
89629.73	54860.1	415.4012
294522.7	121215.7	5203.45
389120.4	194120.2	3955.768
230115.2	135626.3	1510.718
681174.4	502022.8	34922.22
467524.9	280436.2	9570.691
699430.4	436039.5	3322.069
400468.1	170890.2	3249.484
437058.3	571629	15697.27
676052.7	270718.5	8945.354
183043.5	128951.9	2412.9
388568.4	351362.2	5882.588
282874.4	138765.1	3330.08
258699.8	156577.4	5680.585
233701.9	221820.5	5875.03
457999.8	440409	3902.824
138871.1	88914.76	3338.52
353014	183241.5	5784.698
364168.3	201735.4	4689.938
374747.2	354533.6	5611.371
411043.9	183583.8	5277.136
251098.7	103401.1	2973.574
454264.7	237491.1	2747.666
170215.4	131197.1	2614.566
582085.6	239381.9	20198.51
424773.3	312434.2	8685.506
406787.4	238230.2	7693.394
743000.5	282369.5	6021.366
370348.8	430229.8	10149.45
664919.2	371033.8	9918.136
131254.5	50214.09	792.7405
488536.7	288652.3	6978.864
319907.1	141070.6	3236.235
384551.1	299591.6	17967.61
363601.5	166504	1637.025
329240.2	238921.2	3599.495
570595.4	306168.5	4622.059
414826.3	664973.3	14724.59
459818.6	236132.2	5655.435
517143.7	174979.7	7553.151
347771.8	161938.7	5270.719
252481.2	156753.8	1512.196
426598	172505	9807.062
339564.1	122350.8	2990.181
223099.8	105845.1	1099.971
341261.9	143791.9	1689.503
348410.3	240439.3	4923.923
360811	122346.8	2916.688
239295	95028.16	1520.571
1081465	531175.7	23155.83
478971.2	224042.3	4796.838
419494.6	271657.3	5653.607
364603.6	166804.5	2034.083
649416.6	263699.7	7479.801
362501.7	197283.8	4286.528
598298.8	360353.5	5724.144
524492.9	252982.7	2826.24
667144.3	573190.1	13314.44
601531.1	626689.1	12014.77
425316.8	166853.6	2388.696
246531.9	117350.9	4692.972
261051	172791.3	7241.538
241242.7	304505.1	7049.232
81169.93	58682.1	2293.606
337051	175447.1	3992.599
283840.3	140373.8	2651.681
379117.3	238407.5	3245.595
274131.8	293632.9	16476.46
313278.8	168444.8	10969.19
81566.54	83947.98	1527.805
827869.3	748379.5	24511.28
325247.6	129336	2325.912
66780.96	109025.9	2143.964
230637.9	146779.8	2139.958
517257.2	230164.3	4342.792
214304	79076.09	5724.403
323725.8	137590.5	2215.317
400100.5	247324.2	6638.433
383616.8	206510.1	2955.476
139867.2	122991.2	3411.169
552364.3	226827.4	7999.652
268688.7	149381.3	1895.032
339816.9	270680.6	3184.094
259222	120138	2454.553
351483.5	143157.8	3304.995
259627.6	129319.3	2445.646
516294.9	259838.1	6495.416
223327	126233	1978.584
823922.6	641815.3	11730.93
359453.6	144776.1	1761.971
270985.4	149666	2180.782
592398.8	315129.7	10366.27
297445.4	217134.1	4898.864
332456.6	217585.9	3166.062
495583.3	233485.4	7172.052
269916.4	146123.4	4331.474
82295.37	76726.79	3061.469
380078.5	121253	3618.254
539478.7	243595.7	6469.358
465740.2	263274.3	6695.954
476277	413013.1	6291.779
414438.3	247154.7	5064.905
552811.2	326953.3	1435.256
410371.3	245536.2	7356.061
250536	108269.9	2892.161
542527.4	228332	9720.022
467255.5	236732.7	6242.802
456505	214303.9	2885.692
273080.5	152291.7	2324.123
491637.7	207865.1	4268.521
162314.4	77799.56	1594.646
118346.2	41616.75	719.715
376951.1	155006.8	7105.094
460407.9	275216.9	17066.89
140415.3	118204	640.5965
383629.9	206763.9	3701.054
570811.9	213672.2	4438.776
390373.7	364186.1	7285.499
522735.1	214628.1	4391.963
382186.6	200327.3	5804.144
557936.4	260069	17542.9
76266.91	25886.42	1066.447
251606.7	250917.6	5755.037
91727.63	78959.55	997.0251
545668.6	265424	14102.68
402596.8	247442.3	2832.786
713387.7	436755.7	10980.37
225849.8	100252.2	2271.01
318122.3	232596.9	22639.14
90692.53	158133.7	2387.179
375574.3	349209.7	3496.264
413158.6	191601.5	3901.19
313999.7	195884	3218.371
311225.3	125214.8	2500.367
335344.8	268138	3797.467
320035	151971.7	4825.994
1018379	685308.1	11754.2
350201.5	221126.7	2792.754
98910.98	214862.2	4517.778
128136.9	129664.6	2207.008
236973.2	109373.1	3622.869
168687.9	63124.06	1294.766
387357.5	200723.2	6220.634
278968.6	246745.5	7655.047
476845.8	230787.5	4679.541
261007.1	215460.6	1538.254
373017.9	267725.5	11146.16
361966.8	175099.1	4216.187
333065.2	166932.3	7456.712
385882.1	208523.3	8739.539
270748.3	200204.5	4063.719
358414.3	175416	7923.606
113511.4	75131.26	1778.837
368908	225544.6	4417.593
251016	106765.5	1868.028
212905.2	136119.4	3485.802
260759	136603.9	1757.849
392656.3	210690.8	6927.813
282905.9	300273.4	8260.355
372816.2	204047.5	5773.614
430331.2	159073.1	8628.451
315667.8	171354.3	2094.39
283636.3	112538.9	1874.847
257158	95407.73	2320.584
335163.6	184474.5	5567.164
299875.5	171555.2	2248.311
273113.7	121569.8	2588.417
293362.5	82366.09	2764.7
435228.4	322075.2	8344.361
515072.5	353025.7	4945.689
363718.7	176748	1339.764
269279.9	123774.9	9457.426
363235.3	208535.4	14143.79
93010.37	135010.7	1195.243
353750.8	122368.6	3913.804
468958.3	255525.7	4967.871
339348.8	128825.9	4102.13
388577.7	269520.1	3369.97
412194.8	252690.8	7909.683
411179.6	184233.1	7443.01
264233.9	237713	2939.647
610330.1	410023.9	10983.78
269951.5	157603.4	3242.613
200136.3	102635.9	4296.485
364426.2	125047.5	3051.837
444292.3	215584.4	2244.499
620928.3	424473.2	11930.23
287975.4	147584.7	2526.722
385471.2	253462	4691.351
270664.1	209978.8	2906.732
491969.4	396579.8	12747.32
301442.9	240864.9	6278.984
435402	192070.3	3025.585
183787.4	167505.4	6172.979
293075.7	125109.4	3157
296818.5	124209.5	2422.065
411144.5	189133.8	7562.472
393828.3	497953.4	27381.27
574438.9	191727.1	21627.11
269815.8	149645.6	3949.027
429655.9	148110.7	3344.055
148485.8	210022.2	3270.511
790179.5	401617.7	6099.46
371964.9	174783.3	2316.863
164007.7	130391.2	1529.814
139014.3	100186.1	1705.993
434819.8	240338.7	4038.271
584419.9	278466.7	3921.894
472863.4	207282.3	4280.721
276458.2	126988.3	2841.187
287867.3	112326.3	1914.763
294302.3	170230.2	4552.884
482705	221396.6	4263.207
384651.3	155543.2	3035.256
207233.5	98985.32	1517.965
554287.3	261618.7	8510.83
658608.8	311149.5	4262.118
476966.6	243889.6	5867.096
359540.8	206890	3505.404
284689.4	161652.1	3523.138
365152.9	153449.4	3831.302
380878.3	365931.5	16183.43
249151.5	170583.2	2903.245
414778.5	195557.1	2357.012
261124.7	152220.5	12535.35
134611.8	89147.56	4558.29
443387.6	191878.4	2437.35
416888.3	275137.8	3868.21
411803.8	255581.5	3876.287
242703.8	116315.5	1886.761
558754.7	286739.2	6515.354
94557.33	116348.9	3619.226
273913.8	98934.85	1691.979
94994.07	84452.73	1954.083
384605.8	147104.7	2248.998
434657.2	258777.2	4252.395
185549.6	152736.3	3763.475
434548.6	268186.1	3769.296
573713.6	291047.2	3990.434
475619.3	418146.7	8909.417
597979.5	400259.7	9160.955
66202.67	46694.58	819.0701
336371	185400.4	3504.068
431807.4	241541.1	5037.668
191344.5	198090.8	4498.851
290235.4	192675.9	2818.215
328966.9	169075.9	1920.662
437761.6	206688.3	4063.991
100128.5	94208.78	2136.147
255520.6	139007.5	2952.663
316496.4	193498.3	3483.585
411298.4	184949.2	15324.03
404586.8	213866	3851.526
285212.2	183778.9	3147.847
321883.4	174738.5	14669.9
215265	149034.2	7065.709
396294.2	177299.7	5754.297
337386.6	314288.3	10621.41
385651.3	198436	5364.033
573894.8	215051.2	4336.647
290814	134142.7	3157.635
339302.3	114621.4	1965.244
264390.7	131214.5	2543.394
367676.6	263500.6	4917.765
272711.3	131315.7	2347.406
329385.3	324084.4	7694.846
188274.9	89248.12	1482.6
129692	92926.45	1632.306
318674.8	130714.9	2951.911
364694.9	231096.8	9371.735
203558.8	158887.1	1570.041
331614.3	195717	4594.187
518445.6	397418.2	32428
99081.78	86263.59	2079.067
308084.3	101926.4	2164.771
608011.6	547862.5	10272.46
258090.5	129933.3	4109.144
579960.6	286333	7874.953
571107.6	435538.9	12419.84
372600	213028.2	3102.214
374968.1	347978.3	5793.384
616195.5	597280.9	13365.19
410126.8	246241.1	6115.51
90728.2	122262	1207.714
442244	359206.3	11449.66
353713.5	140609.3	3304.879
394935	196705.5	3979.778
403741.3	135513.1	2894.352
332445.3	379720.1	12493.08
104864.7	56753.15	979.8868
149855.1	90775.11	1255.913
70161.42	26020.55	1230.777
221109.8	90447.62	1497.767
611767.4	316396.9	6460.867
919842.4	487898.2	10955.91
490504.8	347773.1	7219.513
469449.5	384640.3	7819.402
134781.9	84684.27	1734.578
107212.6	79138.98	1004.648
81543.16	54075.59	1031.431
345010	369875.3	5826.636
237175.7	234804.6	9598.836
490218.4	269599.4	4017.762
318777.8	215573.3	5601.013
129699.8	133462.1	3790.751
183974.5	165444.1	1944.074
786775	664182.8	30555.72
442177.1	295636.3	23028.33
321682.7	180077	2581.974
324469.1	147671.4	2265.202
438630.3	357450.6	6420.511
83864.63	70224.48	2387.037
421556.6	422604.9	20096.52
317965.8	148980.8	2018.331
1003254	540786.7	10545.41
521634.7	241501.8	5273.221
489717.1	250074.5	3309.403
231671.5	184029.7	5459.097
296059.3	142984	3027.867
545227.9	285529	11245.7
408625.9	188017.4	3720.098
411282.3	350885.9	32938.4
311183.4	175334.5	5304.023
281773.7	189586.1	3066.084
176661.8	83077.79	1557.297
362107	180173	9740.505
518549	256404.8	9139.021
208081.3	103544.8	3144.671
236605.4	128014.8	6819.435
381764.7	180103.8	4193.435
497221.7	272828.3	4729.491
482190	319702.8	6128.642
427218.1	173451.4	2997.233
73780.95	69802.45	2187.069
226541.9	102494.4	5665.482
376674.8	198457.4	1599.119
510334	361058.4	18634.86
355770.7	186217.5	3778.902
704602.1	405710.3	5576.978
455797.7	257246.6	5922.711
339048.3	206528.3	5831.433
292439.2	152737	2897.826
357889.9	151629.6	2106.071
314809.4	185987.9	2655.272
266652.3	138037.5	2366.567
249859	104664.5	2601.615
517938.2	320143.6	7797.986
358775.3	184665.6	2432.203
311740.3	207342.1	3659.038
342885.8	125449.9	5416.615
372440.1	344307.8	21769.81
347819.2	132012.4	2492.459
241308.3	122751.1	5499.895
377290.8	186598.2	3086.541
203754.5	89876.36	2229.357
208479.7	140577.8	2245.16
587639.9	350072	5237.493
358182.6	231811.2	5508.451
125392.2	62216.05	3599.275
148965.4	143390.2	3627.782
380957.2	183939.2	3686.846
284750.5	121009.2	2921.368
103476.8	81840.54	1094.487
127733	82699.26	1264.327
195642.7	264496.1	5296.375
480633.2	208082.2	6526.646
119199.4	87585.39	1115.735
342618.2	174394.2	2739.019
436491.2	191439.1	4429.714
389381.9	175285.7	5825.832
434907.8	227948.6	7429.916
122590.3	205304.6	5273.377
475720.7	292855.8	7348.088
409080.1	311072.7	7562.938
383849.8	328188.3	6811.345
120272.4	147722.3	4806.794
509512.6	310274.2	6854.709
227716.6	270650.7	4807.65
204465.6	93323.43	2630.109
325394.8	211033.3	3035.775
421781.4	214443.4	7696.272
603105.4	368016.6	8366.75
445395.1	392212	18618.01
412702.7	297901.7	11708.65
377626	275396.3	3095.24
961496.3	367543.3	11352.11
336647.2	201378.1	3015.123
286145.5	195381.1	4789.643
269748.5	151804.7	18183.54
484274.3	286091.2	17951.97
562318	320491.6	14489.64
92987.78	80754.43	1211.033
233110.9	96305.84	2746.719
443027.8	304681.3	7337.043
334140.6	205854.3	10220.44
771212.6	501657.9	14381.1
482021.9	324343.8	11520.25
420205.2	525932.9	13314.53
367804.9	212208	3798.724
576066.6	375263.5	15379.31
413228	280071	10600.23
376470.2	209292	4807.871
292451.8	135580.6	2042.691
497038.3	327504.5	2790.226
294149.7	131231.8	3493.516
308193.7	107416.1	3833.052
547976.9	509687.5	15980.69
315672.3	142590.7	1976.873
742464	429376.6	6741.185
185613.5	87784.48	1168.719
364527.6	175558.8	4216.264
342643.4	199470.3	3529.957
556691.2	229586.5	11308.1
543564.1	220349.8	2751.062
405402.5	273464	6103.648
558595.1	385256.1	6397.305
385448.2	145199.2	2417.424
103780.6	111388.9	1574.708
405383	136418.4	5430.292
304311.2	159104.6	4339.369
314290.1	191253.1	3376.634
427187.5	269264.4	11249.84
245861.3	127427.5	3290.839
800404.1	547494.3	10734.38
373030.3	146457	2006.794
340668.9	173981.7	5000.449
396719.5	170144.7	4769.536
394461.5	227417	5677.901
319339.3	141995.3	4359.943
723337.1	783878.1	19590.87
841339	367675.3	7924.254
500728.6	230670.9	6531.3
378422.7	127718.7	2765.802
232801.3	349389.1	8936.681
608296.8	344905.6	6385.197
181363.2	119454.8	4828.69
468799.3	252264.6	4634.401
492926.9	211414.4	4100.445
276586.4	148263	2248.427
141666.3	97139.66	2843.43
316712	117474.2	3105.131
766120	623608.6	10245.85
197091.4	346764.2	32525.47
655852.6	384332.7	6301.256
317028.2	173894.5	5019.194
299957.9	161579.4	6693.115
391760.6	241372.5	6027.109
279052.9	185681.3	2602.133
420175.4	283206	2010.294
199787.3	213355.5	5892.92
342183.7	330317.8	3747.737
365193.4	111920.6	2651.409
261819.6	142593	2926.515
554310.6	207791.7	2784.716
422798.9	441276.7	8341.769
84399.05	105407.5	2749.597
557474.6	228616	10308.59
330923.4	137420.5	1043.254
304012.9	156709	1495.512
