FSC-A	BSC-A	Violet
255221.3	164750.2	2071.561
452715.9	231744.6	9655.203
340342.7	153517.9	3975.849
222213.5	126711.5	3995.399
379102	203327	2796.449
445795.8	269136.5	4405.096
251458.3	102926.7	8850.458
387391.2	223635.7	7145.981
339925.3	128779.3	7679.562
273052.1	162621.8	4452.725
600930.5	306270.1	11307.73
244975.5	130326.3	1526.443
472886.6	207470.6	6174.288
352596.5	179641.1	4800.248
307882.9	193325.4	3754.647
384454.7	223368.4	7291.307
246717.6	75172.21	2586.499
86732.23	43623.11	662.6091
372888.4	143907.8	4925.919
393138.7	223808	6981.522
229305.3	115332.4	2183.53
323615.6	286882.4	5994.09
548779.5	346896.8	6847.891
69551.68	40087.02	166.3783
572089.9	301782.4	6766.348
280650.3	119566.3	2517.363
373694.9	198876.5	5968.539
290884.6	111034.2	5242.743
412011.5	198301	2912.255
299630.1	114285.3	3870.336
317438.5	129988.4	795.5925
331263.7	127210.3	2915.859
408707.7	264359.8	8535.838
111788.5	103372.2	1744.301
196833	151550.8	1217.553
582907.4	382201.4	22302.97
580429.1	251232	8304.951
560224.7	331884.3	4130.288
355377.3	218006	11253.79
232048.7	208580.9	3017.794
458248.7	270850.9	4034.861
507386.5	286848.2	2964.512
342650.6	141907.3	4821.443
227495.8	106855.1	3039.003
393690.2	153713.1	5168.836
241188.3	114521.4	2770.482
301091.8	137162.1	2931.143
728482.8	367590.5	15929.69
284162.3	143514.6	1969.587
339994.9	293908.8	2052.647
341681.3	184462	4080.014
882236.3	689527.6	8270.947
472788	184458.5	1646.502
370169.6	209457.1	2371.727
231274.1	107012.7	4759.113
249778.1	111140.2	1680.052
765388.2	435737.9	14726.9
89825.87	56880.3	1706.654
431048.6	210218.6	6419.564
372490	187751	4199.696
85056.91	100528.9	3851.915
216550	133723.8	7671.187
85800.2	142136.7	2229.643
123210.3	175256.1	2585.099
452786.6	407285.9	23956.15
246117.1	135925	3808.927
472944.3	213062.2	1571.83
435916.6	187580.5	8719.212
406637.3	141247.6	6653.225
318780.4	128206	3000.37
112549.1	206829.7	3251.766
74388.96	56815.65	215.978
286804.1	137163.8	4440.812
494978.5	279920.2	9282.557
678701.3	457219.9	10900.63
582421.8	266946	3028.606
99016.19	39483.4	1084.79
484504	335840.5	9724.896
307311.9	111652.3	3987.672
324725.6	169437.3	3036.578
81786.98	56185.48	874.7239
262936.3	104331.1	5810.042
318010.3	128906.3	2025.008
781982.2	566781.7	11503.54
439632.6	266475.5	7775.118
586783.1	346608.4	11574.02
545278	223599.8	5362.685
328464.8	140853.2	4593.15
352293.1	134145	6360.138
132408.9	67075.64	1232.916
215504.6	159183.9	18648.88
594724.1	360335.3	19135.32
245695.6	156457.5	3489.082
294820.2	181446.4	23200.15
390905.4	160497.6	3576.472
339638.3	178712	6758.634
399067.5	141048	14005.19
366622.6	176749.9	25490.05
319988.7	121093.5	2006.327
321505.1	195767.6	3001.576
192402.6	146578.8	3853.665
391945.2	199103.4	5014.488
257563.2	170622.5	2134.488
332445.8	149145.7	3253.347
359104.2	178661.5	1563.352
335227.5	260062.3	6604.468
311619.9	150134.9	1210.073
325457.7	147771.4	6486.056
583481.4	287206.5	7715.251
357217.3	146437.9	2798.043
186914.8	70862.85	1753.441
504267.4	248395.6	8991.635
303155.4	186415.6	4940.452
470691	243113.3	5717.078
237462.4	145629.8	3761.492
273670.1	149224.9	3284.253
258272.6	121853.4	1819.686
250146.2	104563.3	1777.203
825257.8	516236.9	16684.03
289055.4	139510.6	2457.469
218983.3	151371.4	5728.992
310581.2	140454.3	2474.089
796857.2	405855.4	5498.105
354709	156719.8	4536.355
392870.1	248486.9	5376.142
515035.7	225255.8	16127.58
285230	166220	4142.344
317710.2	157469.5	7281.48
495737.1	261221.5	2717.499
199296.4	184617.8	8145.885
139974.3	220276.2	2477.136
480325.7	203366.6	10461.41
254746.5	100625.2	1764.058
154718.1	179455.8	2908.716
441563.9	273840.1	5763.813
85442.9	68041.61	1149.065
477491	357917.5	6979.059
352636.3	231474.7	3878.633
298543	142737.2	3763.877
699004.5	361924.8	27572.85
395362.8	310176.4	17377.13
484489.7	229808.2	3852.771
350249	260464.1	7897.912
343065.8	296278.2	4095.104
346352	180412.2	2357.803
1009795	1163898	50442.18
465900	299671.9	8084.215
319405.6	167030.8	6306.467
283895	241569.9	7968.85
409528.9	259184.9	4752.398
215164.1	156047.6	3732.984
93612.01	236945.5	6161.168
276951.6	222013.6	5292.369
454856.4	273181	3090.689
427620.3	191787.7	3857.645
83479.16	43748.7	1551.723
315679.4	120771.9	3248.032
302900.2	202191.8	2947.75
264322.3	108413.1	3068.003
295632	183506.3	4344.464
172432.4	86696.9	3552.268
272430.5	139798.1	3456.387
321641.1	129139.5	2489.399
166009.9	134819.7	2706.013
245968.6	156703.3	3975.162
388172.3	382848.2	14774.18
484380.2	217119.7	6010.619
332688.3	292166.2	8529.603
291922.2	116805.3	2162.023
83581.66	82338.99	805.0432
316811.1	172782.1	8506.838
273035.4	120151.5	4416.997
247310.7	109301.9	1165.115
237784	178924.5	5212.032
454313.4	226993.8	2555.943
668901.3	323747	7430.149
321564.5	206888.7	6150.875
193775.3	80625.16	2186.058
497781	209490.2	12724.99
81852.33	49543.91	1054.533
205505.9	134962.2	3412.051
323146.3	128249	5365.576
252252.8	148547.2	25529.19
106587.7	61199.42	300.1265
490900.9	265215.1	7798.972
283599.7	151930	7855.883
217156.1	115317.1	3709.533
284894.1	141504.4	3506.35
334903	186890	3960.008
342124.3	181944.5	5070.519
446117.2	270322.3	6071.368
511057.3	236126.3	5110.499
493885.6	172836	6392.976
306427.1	120728.4	7786.384
573177.8	254745.2	10602.89
589293.1	324264.8	15227.95
272533.3	208029.7	4819.681
228187.7	138943	2114.329
298587.7	232101.5	4360.513
341588.2	127689	4654.56
278580.8	179630.5	4186.486
212744	112061.2	5074.731
425460.4	225154.6	64529.46
218506.5	99909.4	3387.043
218606.5	105935.1	1096.134
260807.1	119167.9	1780.6
317406.7	142513.4	4726.548
244262.2	82323.42	1897.767
342274.8	210856.2	9041.363
180974.3	95011.13	4048.071
199270.4	90158.96	3097.366
196019.2	64635.36	3329.199
337203.1	143552.2	5785.683
370580.6	154761.4	14588.94
242143	113858	3506.933
374216.8	142185.2	5069.144
200084	130478.8	4946.363
205517.9	98087.77	1702.156
173707.6	276964.9	2844.7
358970.4	255257.9	6936.395
224311.2	69084.54	3363.268
323832.6	186223.9	5968.966
213241	73016.16	2159.469
378335	188016.3	4084.266
283207	192198.4	2578.837
312370.6	144234.6	4553.247
382164.3	185278.1	3903.472
330211.4	218929.9	3591.51
316291.3	166131.4	2671.983
353596.9	119303	4304.289
428124	146808.1	5742.695
280168.9	141239.9	4421.858
157976.7	54791.25	963.2802
487841.3	249041.7	4668.353
766332.8	301667.3	8326.147
356529.2	112829.1	4159.249
509006.3	210056.5	19524.88
400651.4	235023.7	5609.984
567503.5	245531.3	6622.06
305091	260047.7	5651.779
206407.3	136880.6	7370.01
336377.7	166275.7	9224.206
243142.6	161712.6	27711.12
464478.5	233111.6	9750.306
925852.8	565848.8	11023.9
232717.1	112266.7	2963.138
242519.9	137446.7	4467.906
343461.1	258213.9	3773.574
318428.9	158875	6196.573
237645.8	120113.2	2965.731
265378.4	117339.1	6329.79
325245.6	259078.2	5969.576
248963	95618.09	8530.977
275395.5	156894.1	3651.519
382331.1	196052.2	4791.147
239394.2	109983.8	3285.692
118615.4	162698.6	1222.467
353092.1	273523.9	5950.337
618853.9	232529.8	8232.042
389368.6	230944.4	2779.972
386208.7	161065.7	4865.417
460305.2	321586.8	2702.525
224369.5	83311.23	3412.44
605107.4	316413.6	9088.669
533682.9	277872.1	9306.164
420236.6	171542.5	9169.822
261551	171573	2180.626
370831.5	211747.7	6496.116
646089.2	308390.7	8429.611
273552.8	112533.2	4346.084
364900.9	208328.4	24533.31
419774.9	200586.8	6307.647
386946.7	220681.8	6634.025
438601.2	216882.9	3185.352
632295.2	292751	5694.236
693331.8	346106.3	6363.807
269484.1	115093.4	5089.731
408586.2	222652.8	4614.605
278660.4	183343.8	2789.552
281288.8	114349.3	2153.934
695767.4	608322.6	40649.64
356193	260530	5038.407
89779.9	101246.2	449.6776
501984.8	210618.2	13759.76
710831.7	288593	12016.25
507418.3	260524	3074.537
249665.6	212992.1	6149.021
346726.8	149459.3	5194.518
627610.7	301999.8	26221.17
327464.8	174430.8	3218.15
161696.5	77719.9	2233.389
411450.3	178659.3	4475.853
251995.3	149970.9	1993.687
265749.7	112119.3	3659.894
262820.3	156791.3	7834.998
815091.1	265902.7	16249.79
221482.6	191260.6	7606.004
365213.8	214395.3	7507.933
474432.7	197760.8	6088.791
370448.9	177860.3	8045.35
228521.6	167002.5	2150.304
307636.3	129786.7	5222.792
239421.2	120447.9	2066.285
368285.4	138390.1	2662.039
110440.2	125781.9	2689.315
399818.2	176561	9822.825
460029.7	224262.5	4618.767
372960.2	142853.2	4382.915
255353.3	108858.6	7430.655
413210.6	187782	5304.451
219428.4	95667.62	5801.836
70875.02	45437.67	10373.41
292570.1	150034.9	4800.092
430969.5	193080.7	4609.705
289172.5	172849.3	4895.623
355705	160630.3	1914.867
258994.5	71194.39	3698.423
513825.9	220460.8	2768.356
326413.1	180609.2	3747.335
108952.1	58716.07	1825.74
107882.6	41722.8	3468.781
161927.5	69246.57	2707.011
233046.1	147915.5	4653.536
365337.5	183280.6	3710.648
522507.7	433562.2	15434.65
489130.6	404561	8335.481
235706.5	77948.28	3052.809
269818.4	181230.6	1674.659
335311.8	135075.1	6176.518
260034.8	122798.7	4214.164
645787.6	221455.2	8731.178
302380.1	121525.2	5604.215
400603	155785.2	2864.003
464046.8	208779.9	3095.732
300590.3	142185	1257.028
831761.5	530702.8	12848.59
348553.4	187276.8	4260.147
497979	358522	3943.816
252459.8	121046.8	1352.494
710018.4	287710.6	43959.86
298675.4	136171.3	2116.624
474817.7	268747	84696.38
293843.8	151737.6	5216.206
251409.1	95415.23	3327.864
373394.8	268197.9	4871.056
296024.3	162233.9	2507.99
402321.5	153019	3206.638
984651.1	446516.7	12845.84
663946.7	406438.7	8505.878
198160.9	146485.5	2917.194
381437.7	188917.3	31960.53
343745	211493.7	3108.787
428859	249424.1	4211.753
261867.3	117125.5	2914.731
426987.9	210006.9	6962.75
107511.4	55954.62	113.3431
404828	279423.4	12508.72
190625.9	100243.7	4476.19
288317.9	153336.5	2993.059
575396.4	360446.3	5011.481
682283.9	344405	5549.533
187967.9	81216.59	3228.366
244752.2	286667	20397.91
329960.2	122673.7	2657.294
396210.2	196139.3	5481.563
1295068	888492.2	37211.46
404768.6	189301.3	3440.688
475800.9	278604.2	6344.244
1619266	785499.1	25249.28
215876	101087.9	2830.855
342941.4	173280.9	4634.336
390096.8	254155.6	9130.05
430527.6	183037.2	6060.115
230689.8	96349.86	2984.632
537936.2	295359.1	6962.906
501641.4	384558.4	3269.422
591429.1	454483.6	6033.436
343849.5	193050.3	3913.351
360778.9	195018.2	22879.72
278844.3	112593.6	3817.885
157467.3	95421.14	3914.064
351419.2	147505.5	4615.604
267946.2	138173.4	13801.66
248296.6	112612.4	5236.637
275585.8	102262.8	7517.941
357021.2	220369.6	5744.237
376360.9	195020.9	4407.054
442431.6	265797.9	13499.65
359291.6	237827.9	5101.684
400561.3	197175.3	6188.056
231645.3	129181.3	4024.412
334294.6	158472	5153.656
374874.4	174185.5	13883.85
619388.1	407144.8	9823.046
417543.5	238671.2	29884.33
356222.9	244913.6	5277.953
428838.4	228942.5	4162.477
437552.4	181729.9	6356.417
583399.8	296166	12541
282420.3	251378.7	2981.054
329725.5	144961.7	5601.311
843504.5	447786.8	7006.711
510874.5	274684.2	8111.258
282209.4	137739.2	2542.059
436799.4	228126.3	4409.737
433723.5	192901.8	5838.394
540818.9	268120	12984.12
472386.6	224602.8	13370.17
264557.1	123209.1	5004.234
492940.5	215459.5	6277.221
372999.5	198316.5	40331.23
287542.8	123535.3	2150.822
293175.7	107749.4	3455.648
277704	170903.3	3243.611
105712.4	71323.8	273.5894
255130	133620.7	2521.524
821731.3	468238.1	15345.2
308046.8	160198.8	4442.951
278836.3	110065.3	1570.197
544323.5	227405.2	4529.601
104581.4	82583.71	2630.239
475089.8	239792.8	5994.336
327625	190730.1	6023.985
388559	189318.5	11902.58
497573.2	242299.3	10381.45
414028.4	203837.4	6410.425
395272.3	332616.7	39330.35
311046.8	199319.2	2614.254
400197.4	281442.7	8335.391
262954.6	184921.3	4328.091
97985.33	128293.1	4515.146
88872.83	66709.2	2680.137
430240.8	372073.3	7432.198
550521	281430.4	10622.98
375971.4	232725.4	2582.895
365896.5	181810	9289.466
108424.3	35750.75	493.2622
263770.4	141218.4	3892.064
398676.2	178389.8	3432.119
678393.9	344933.5	6830.182
214315.4	123493.3	2699.259
306068.9	170411.7	3722.704
226480	205662	5633.85
337840.9	297991.4	6909.741
554702.2	357779.7	5854.482
377953.9	169221.4	7656.784
454135.2	251096	6696.68
790556.4	679988.2	31907.93
768518.7	342652.8	9178.794
588844.1	346378.1	9126.472
546891.6	342429.3	5091.429
490638	482455.5	14715.87
253593.3	118562.3	852.478
557715.7	228763	7324.04
325253.7	243752.8	4568.246
368358.3	169675.8	6435.652
682606.4	499799	9589.048
401154.1	133708.6	3361.907
375453.2	216830.1	3808.175
430167.4	313666.8	10916.73
406005.7	174325.7	8898.787
361819	240373.3	13752.25
250601.2	118041.6	2994.886
459033.4	194368.1	3463.154
337403.2	159736.6	5554.796
182259.8	104253.8	1619.563
248202	90032.24	5046.393
319670.2	146053.4	7447.962
461822.1	261310	6080.054
659558.7	401743	5734.67
440164	180348.7	10100.33
206503.1	88443.98	3406.606
755410.1	514762.5	27164.79
355209.3	178272.8	4345.773
274975.3	195592	4203.78
827125.7	694858.4	11825.06
220646.5	175e3	4720.727
248911.4	136467.3	14963.43
383841	233521.1	3248.849
262263.7	109039.1	7084.416
491102.6	333776.1	11304.57
406323.8	180242.5	4995.198
355822.8	177093.5	6956.631
158073.4	124876.5	4234.556
455245.9	225350.6	8053.646
709501.9	290352.2	7001.914
402857.2	288102.9	6146.571
242553.4	128840.4	4567.507
367001.4	196638.3	3738.585
295315.4	186736.6	4375.564
602601.9	603825	20460.94
614473.3	787630.6	16464.27
325923.3	168223.8	5771.5
325629.1	166652	3521.583
449794.1	447495.1	9254.97
629746.6	232876.4	4495.519
332531.1	171066	6841.356
152912.3	80070.55	2068.424
698421.4	352858.1	11709.51
91624.56	80008.24	2843.974
744009.4	407179.7	6888.856
249938.8	171616.2	6667.913
140753.8	176155.6	4841.745
232020.3	151447	22988.61
317611.3	131461.7	5378.916
384957.1	202124.8	3246.788
288128.4	114583.1	4581.379
481092.3	203056.4	25335.92
454723.1	160241.9	12257
392056.1	165000.1	4037.907
489540.9	242217.5	9382.884
207909.2	82123.42	2278.205
371616.3	175315.6	950.407
396962.6	155907.4	4128.447
255715.6	157349.1	4902.014
383346.3	188591.9	9103.681
297482.1	128634.8	5087.553
206767	90236.78	702.3953
538572.7	292038.5	5242.16
154485.5	137790.6	3946.357
260290.9	166040.3	4664.853
368324.8	162559.6	6399.639
488669.1	225400.8	4876.631
249457	113261.7	3798.283
385963	195524.8	4336.569
294118.8	123637.6	4335.519
384530	210544.6	5829.203
535404.7	303501.4	10620.32
139016.3	60380.09	1881.29
393054.4	144895.7	4973.497
381525.5	146289.5	6669.521
423256.3	219215.1	7659.208
321104.3	161777.3	4744.438
402508	247146.9	9931.631
153008.9	196489	23020.34
487728.2	291269.5	2199.774
231376.9	149238.8	3505.313
210378.3	121524.3	3688.726
270680.7	169242.7	3696.802
446689	192715.8	4005.303
305972.7	248237.6	8881.571
349372.9	147790.4	1050.021
367072.5	149325.6	2666.797
272464.8	108783.9	3220.393
612066.3	447500.9	29133.54
270827.3	201098.5	15028.18
326276.1	152562.8	3912.015
96155.76	107376.9	5145.19
328843.1	116303.3	5143.881
343701.1	177726.2	7452.849
233578.1	141919.7	3147.627
339552.3	161709.5	2562.84
273964.3	187381.3	5247.605
658837.4	546738.1	12976.96
308818.5	153153.8	1741.968
291099.5	214736.9	9830.513
365905.1	145434.6	6753.954
278921.2	116344.3	4653.134
238451.8	114814.5	4356.611
104276.6	63313.06	1456.776
239554.5	108394.6	8280.488
358411.3	157682	4505.813
379396	216095.2	5596.67
357462.3	308107	7832.716
326395.3	152023.2	900.4183
97807.02	130127.6	1191.496
304310.4	264099.1	5782.663
340570.6	150802.2	2037.492
384452.5	167500	4793.065
333323.8	124529.1	5009.187
291623.5	158054.7	18244.59
272399.1	100718.2	7407.93
267797.1	96978.89	1691.046
494979.4	327094.1	9920.586
401867.4	180967.6	4324.046
953406.1	957405	16961.44
399102.3	143324.2	16120.43
400977.3	281724.7	5967.061
320703.2	131926.4	3563.884
357999.6	351719	4528.771
624554.3	498875.6	14368.8
365379.4	262152.2	5249.108
396776.9	207134.8	9503.94
365818.8	152548.9	3682.049
323663	171957.7	5926.704
228341.7	127179.9	3181.463
357264	161695.2	2907.899
349349.2	163054.9	4135.927
316203.3	126037.8	3775.623
369495.6	146137.3	8382.358
378566.6	158983	2398.225
249302.2	95533.42	8437.416
246126.1	186495.2	3727.319
398673	235151.3	3098.053
245203.9	124920.9	5987.245
263106.9	124177.3	2762.133
481932.8	242081.2	3421.216
336489.4	157450.3	4871.899
149938.9	44016.85	4178.526
317325.5	142947.8	13801.9
379603.5	167020.6	9253.712
324703.5	318711.3	10632
343568.8	163948.4	2738.552
356637.9	112119	2577.969
392786	181710.4	5437.059
384401.8	191896.7	5248.642
361798.5	121815.1	3974.812
283766.3	108981.2	4967.585
296187.8	158818	5909.695
301203.3	179789.4	7451.708
369544.3	130511.4	2891.448
527420.7	259153.9	11493.49
227442.8	237921.2	45639.44
284641	127285.5	3864.762
340733.6	235958	2467.646
376345.7	156339.5	4794.595
489591.6	262181	7704.271
471091.2	221947.2	11849.75
275369.2	171351.1	5042.763
248122.8	168690.5	14054.97
441782	186545.5	6042.562
378807	138959.9	7668.348
350563.4	117469.2	4409.413
149850.1	120044.5	963.4357
217336	124956.2	34729.9
301645.9	122590.1	3322.224
275967.6	139472.3	3472.138
500121.8	275470.5	4691.377
336683.4	144777.7	6572.045
334890	117558.6	3243.741
789059	343706.8	9115.427
458881	216871.6	4938.015
946936.8	534819.4	20029.69
354842.8	172906.3	4185.916
481318.2	222564.3	3156.157
350168.6	202952.9	4700.218
276142.9	128101.1	8254.172
350645.6	159366.5	2879.054
459562.7	191329	3336.29
417427.6	169770.8	6638.187
274973.3	140474.9	3762.853
317609.1	157816.3	4180.873
129005.7	101773.6	3531.759
328098.6	141855	7078.829
283104.1	127969.3	3030.213
282662	128018.9	1717.881
360052.5	248822.4	8970.166
258701.3	85512.65	2822.052
167458.4	93415.51	1625.513
718864.1	273265	11208.91
281021.5	200562.9	3576.109
785744.8	688771	15684.35
538792.1	269679.1	5964.144
118496.6	167054.6	3509.345
217106	222765.6	10070.49
514219.4	273953.9	5976.07
569795.4	394195.7	13941.85
371350	178025.5	1050.034
363349.7	206202.6	5253.464
528454.2	262119.6	6094.378
578825.6	363578.5	9910.487
270334.7	105258.3	4187.563
203843.5	145451.6	5811.676
293945.3	126391	2984.36
464120.4	243181.8	5642.99
493464.5	294131.1	3775.13
356548.2	207471.9	5697.062
480413.6	256549.3	1993.337
557819.5	254589.4	5500.322
195023.3	127604.1	3248.188
340573.5	132355.2	4635.568
298811	105890.9	3633.966
287653.6	115332.6	3504.548
308070.1	98086.63	3364.798
197554.8	247216.3	4945.793
356341.4	219637.2	8060.077
393423.4	127375.9	4052.531
250077.6	121411.6	2854.54
318378.8	154588.8	1785.267
174887.4	79636.14	928.4851
200271.4	94228.63	3053.937
349662.7	183262.5	4012.991
341433.2	200179.7	5068.95
297767.4	144006.7	2781.346
402456.4	234095.2	5281.57
475870.1	302195.9	6075.957
328356.4	152539.5	4979.499
672919.8	253605.2	7717.61
707311.3	375389.9	3599.055
840354.1	555417.1	12062.22
501976.8	335599.6	5793.747
510171	323907.8	19373.27
241092.3	123345.9	6658.307
320364.2	284929.6	1360.739
321835.3	157363.4	4207.28
250692.4	138476.3	2161.115
2081981	1236178	17794.9
290538.8	151995.8	3314.951
338999.2	160969.9	11188.49
255443.3	107306.5	4874.816
253391.1	125981	3385.553
448713.2	200095.9	6590.286
201800.3	136246.1	8027.227
155383.6	186306	2230.719
442584	232202.5	7110.5
302173.2	102133.1	3400.513
452462.2	263512	4203.975
334744.3	173025	9169.771
464733.3	294740.2	7466.137
511363.2	290104	6025.942
245692.3	173860.8	5351.432
424619.5	179136.9	10268.06
348575.3	117936.2	1721.174
363921.8	367440.4	8620.842
439050.7	283207.5	7545.294
437713.7	429614.2	9964.326
277890.3	139557.3	4800.455
252755.1	99016.38	5195.114
252203.6	180590.7	25248.45
409025.4	252441.8	13182.39
658632.1	220496.9	6685.401
436793.3	240195.7	6497.814
331091.8	386610.4	5045.68
241915.2	122715.6	5621.638
304733.1	148695	5028.243
258945.8	108234.2	3403.741
372256.4	157295.8	5654.709
400992.5	315492.2	23406.35
344158.4	151117.8	3649.977
294269.5	156491.7	6139.973
284796.3	113987.8	4194.096
182599	96942.6	4821.781
239243.5	117808.1	2277.375
305691.6	171873.3	3702.092
370755.3	170701.2	1680.856
375346.7	170423.6	3084.247
387216.1	176577.5	2570.1
502528.4	227120.7	12654.52
420525.4	238148.9	6139.195
358364.2	153746.5	5014.424
258388.6	159941.7	3584.729
383863.6	201043.8	6889.621
292724.4	149219.8	2901.08
613310.7	318799.7	21825.93
